htid	page_number	page_tokens
mdp.39015059975840	251	['alley', 'alone', 'along', 'along', 'along', 'another', 'asks', 'aware', 'back', 'bad', 'bars', 'bars', 'black', 'bloody', 'breathless', 'briefcases', 'businessmen', 'caris', 'caris', 'caris', 'caris', 'caris', 'cheese', 'come', 'come', 'comings', 'crossly', 'dawdle', 'desperately', 'despises', 'dressed', 'drift', 'else', 'empty', 'fear', 'feel', 'find', 'fit', 'flat', 'freezing', 'garlic', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'glass', 'go', 'going', 'goings', 'gutter', 'hotel', 'house', 'hurrying', 'italian', 'know', 'know', 'later', 'leather', 'let', 'melted', 'minibars', 'modern', 'moods', 'names', 'next', 'outside', 'outside', 'past', 'pay', 'people', 'people', 'properly', 'quayside', 'reflected', 'repeats', 'restaurants', 'river', 'river', 'river', 'room', 'says', 'says', 'says', 'says', 'says', 'sees', 'service', 'shining', 'shoes', 'silently', 'skirts', 'smelling', 'snaps', 'somewhere', 'sparkly', 'spits', 'stand', 'stare', 'steep', 'steps', 'stupid', 'sulks', 'teenagers', 'thinking', 'tight', 'tops', 'totter', 'two', 'us', 'walk', 'want', 'watching', 'water', 'way', 'wearing', 'women', 'women']
mdp.39015059975840	252	['abandonment', 'aches', 'alley', 'argue', 'away', 'back', 'back', 'back', 'basement', 'basement', 'believe', 'blank', 'bolt', 'breath', 'broken', 'broken', 'buildings', 'built', 'bushes', 'ca', 'calling', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'catch', 'catch', 'childhood', 'chimneys', 'circles', 'city', 'city', 'crash', 'creeps', 'crouches', 'dank', 'dog', 'door', 'door', 'eagle', 'encouraging', 'every', 'faces', 'feels', 'feels', 'feels', 'filled', 'find', 'find', 'fist', 'flanking', 'flat', 'flowerbeds', 'freezing', 'front', 'front', 'garden', 'gate', 'gatepost', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'get', 'giddy', 'glass', 'go', 'goes', 'goes', 'grand', 'green', 'grew', 'grey', 'hand', 'handing', 'handle', 'hard', 'head', 'hear', 'hears', 'high', 'hole', 'house', 'houses', 'imposing', 'incision', 'jacket', 'jagged', 'knew', 'knowing', 'laurel', 'leading', 'leans', 'legs', 'letterbox', 'lifting', 'lightless', 'like', 'like', 'like', 'limps', 'lollipops', 'look', 'looking', 'looking', 'mac', 'mobile', 'mossy', 'muffled', 'mutters', 'nailed', 'name', 'nods', 'notices', 'number', 'one', 'patch', 'people', 'places', 'plate', 'pocket', 'points', 'polished', 'pull', 'pushing', 'puts', 'ranging', 'rat', 'residential', 'riverfront', 'rooms', 'says', 'says', 'shift', 'shuttered', 'silver', 'slinks', 'small', 'small', 'small', 'smokeless', 'sore', 'splintering', 'splinters', 'sprint', 'square', 'square', 'squints', 'starts', 'stayed', 'steps', 'steps', 'steps', 'stiff', 'still', 'stone', 'stone', 'stone', 'stopping', 'stranger', 'street', 'three', 'tired', 'top', 'touches', 'try', 'trying', 'trying', 'unsure', 'waiting', 'warm', 'way', 'wearily', 'whistles', 'white', 'windowframe', 'windows', 'wing', 'wo', 'wonders', 'wooden', 'world', 'wrapped']
mdp.39015059975840	253	['across', 'another', 'appear', 'armchairs', 'around', 'asleep', 'aware', 'away', 'back', 'back', 'bad', 'begins', 'behind', 'black', 'black', 'blue', 'bottom', 'bowls', 'breath', 'breathing', 'candlesticks', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'carpeted', 'case', 'ceiling', 'chairs', 'chatting', 'china', 'cloths', 'comforting', 'cookery', 'corner', 'corner', 'couple', 'creepy', 'criminal', 'crouches', 'cupboards', 'cupboards', 'damp', 'darkness', 'depths', 'door', 'door', 'door', 'door', 'drapes', 'dusty', 'eat', 'either', 'either', 'end', 'expects', 'face', 'faces', 'feels', 'filled', 'filled', 'find', 'find', 'finds', 'fireplace', 'first', 'flight', 'flowers', 'food', 'full', 'george', 'george', 'george', 'george', 'george', 'glass', 'go', 'gone', 'guests', 'hallway', 'hallway', 'hallway', 'hand', 'hand', 'hand', 'hanging', 'hear', 'hear', 'heavily', 'heavy', 'high', 'house', 'house', 'hungry', 'junk', 'kitchen', 'kitchen', 'last', 'leave', 'let', 'like', 'like', 'like', 'like', 'lines', 'living', 'long', 'long', 'longer', 'look', 'loudly', 'middle', 'neck', 'old', 'old', 'one', 'open', 'opens', 'ornate', 'paintings', 'panic', 'paraphernalia', 'pass', 'pile', 'placed', 'pulls', 'raises', 'reveals', 'room', 'room', 'room', 'room', 'room', 'round', 'runs', 'runs', 'says', 'says', 'says', 'says', 'scuttle', 'seeing', 'sees', 'senses', 'shadows', 'shadows', 'shining', 'shoes', 'shoes', 'shrinks', 'side', 'silent', 'slightly', 'slips', 'smelling', 'smells', 'something', 'soup', 'spidery', 'squares', 'stairs', 'stairs', 'steps', 'steps', 'sugar', 'surrounded', 'table', 'table', 'take', 'takes', 'thin', 'thinks', 'tureens', 'turns', 'undoing', 'vast', 'victorian', 'voice', 'waiting', 'walking', 'walks', 'wallpapered', 'walls', 'wanders', 'want', 'way', 'whispering', 'whispers', 'white', 'white', 'white', 'wide', 'window']
mdp.39015059975840	254	['alive', 'among', 'another', 'around', 'asleep', 'bed', 'briskly', 'brooms', 'butter', 'ca', 'calm', 'caris', 'caris', 'caris', 'caris', 'cold', 'cold', 'comes', 'coming', 'corner', 'covered', 'creak', 'cries', 'croaks', 'direction', 'dish', 'door', 'door', 'doors', 'drawer', 'engine', 'exploring', 'falling', 'floorboards', 'food', 'footsteps', 'fridge', 'fridge', 'george', 'george', 'george', 'george', 'george', 'glow', 'go', 'go', 'gone', 'hall', 'hear', 'hears', 'hears', 'hides', 'hoarse', 'hours', 'house', 'inside', 'interior', 'kitchen', 'kitchen', 'labyrinth', 'lady', 'let', 'let', 'light', 'lights', 'like', 'like', 'little', 'making', 'milk', 'mops', 'moving', 'must', 'name', 'old', 'old', 'open', 'opening', 'opens', 'pie', 'pint', 'plate', 'prepared', 'pulling', 'quavering', 'recently', 'remains', 'retreating', 'reveal', 'revving', 'room', 'room', 'rusty', 'says', 'says', 'says', 'seems', 'seen', 'shepherd', 'shouting', 'shutting', 'silence', 'someone', 'someone', 'something', 'somewhere', 'sound', 'sparked', 'stairs', 'stands', 'stark', 'thinks', 'trembling', 'turning', 'upstairs', 'upstairs', 'voice', 'voice', 'voice', 'voice', 'whispers', 'white', 'whole']
mdp.39015059975840	255	['asks', 'asleep', 'back', 'back', 'bag', 'bloody', 'ca', 'caris', 'chair', 'come', 'comes', 'curtain', 'dad', 'done', 'doorway', 'downward', 'drooping', 'drunk', 'edges', 'family', 'feels', 'fell', 'folds', 'forehead', 'fretting', 'glistening', 'go', 'go', 'gone', 'gone', 'grandmother', 'growls', 'gun', 'help', 'home', 'know', 'let', 'let', 'like', 'limp', 'line', 'lips', 'looking', 'looks', 'makes', 'man', 'might', 'moans', 'motion', 'mouth', 'move', 'mutters', 'nana', 'nana', 'nana', 'nana', 'nana', 'nana', 'nana', 'nana', 'never', 'next', 'nothing', 'old', 'peering', 'pet', 'phone', 'prison', 'protests', 'pulling', 'puts', 'quietly', 'raincoat', 'realises', 'round', 'runner', 'sack', 'sadly', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'screen', 'silent', 'sits', 'slow', 'slowly', 'standing', 'stare', 'stella', 'stella', 'stella', 'stella', 'stella', 'stella', 'stella', 'stella', 'stella', 'stella', 'street', 'supposed', 'teeth', 'television', 'tells', 'thinks', 'trouble', 'trouble', 'two', 'useless', 'warder', 'went', 'whole', 'wish', 'wishing', 'wo', 'woke', 'yellow']
mdp.39015059975840	256	['abdul', 'abdul', 'abdul', 'answers', 'anyone', 'armchair', 'arms', 'array', 'ash', 'ashamed', 'asks', 'back', 'back', 'bag', 'befuddled', 'behind', 'behind', 'better', 'bingo', 'blue', 'bothered', 'ca', 'ca', 'carcasses', 'care', 'caris', 'caris', 'caris', 'caris', 'cigarette', 'cigarette', 'coat', 'come', 'confectionery', 'corner', 'counting', 'cries', 'day', 'defiant', 'descended', 'dials', 'door', 'drugs', 'empty', 'ever', 'expression', 'face', 'falling', 'filthy', 'front', 'gasping', 'get', 'get', 'get', 'girl', 'gloves', 'go', 'go', 'go', 'going', 'gone', 'got', 'grandmother', 'hands', 'head', 'hill', 'hold', 'homes', 'inhales', 'keeps', 'lamb', 'leave', 'let', 'like', 'listen', 'look', 'look', 'looks', 'mac', 'might', 'mobile', 'moment', 'nana', 'nana', 'nana', 'nana', 'nana', 'nana', 'negativity', 'never', 'new', 'nothing', 'number', 'older', 'older', 'one', 'one', 'one', 'pessimistically', 'pet', 'pet', 'picks', 'place', 'place', 'pleads', 'preoccupied', 'pulls', 'rasps', 'reaching', 'rigid', 'rings', 'rings', 'room', 'round', 'runs', 'says', 'says', 'says', 'says', 'says', 'says', 'scream', 'see', 'seen', 'seen', 'shake', 'shop', 'silver', 'sit', 'sits', 'slamming', 'slowly', 'small', 'smoke', 'smoking', 'sprints', 'stella', 'stella', 'stella', 'stella', 'stella', 'stella', 'stella', 'street', 'streets', 'stubs', 'sweat', 'taking', 'tea', 'tells', 'towards', 'trolley', 'turning', 'us', 'use', 'vale', 'voice', 'wait', 'walks', 'wants', 'wants', 'watches', 'win', 'wish', 'wo', 'worn', 'yes']
mdp.39015059975840	257	['across', 'across', 'always', 'among', 'angry', 'answer', 'asks', 'back', 'back', 'ball', 'bell', 'branches', 'branches', 'breeze', 'bring', 'buttery', 'call', 'calls', 'calls', 'calls', 'car', 'caris', 'caris', 'caris', 'caris', 'caris', 'catch', 'changed', 'clear', 'clearing', 'clouds', 'clouds', 'come', 'come', 'damn', 'darkness', 'distant', 'everpresent', 'family', 'feeling', 'filled', 'frightened', 'front', 'gates', 'get', 'give', 'glinting', 'gloom', 'half', 'hardly', 'heard', 'heels', 'highest', 'home', 'home', 'hurls', 'intertwined', 'landscape', 'leads', 'let', 'light', 'lights', 'lonely', 'lonely', 'looks', 'loud', 'louise', 'mind', 'moon', 'moon', 'moonlight', 'mother', 'mud', 'name', 'never', 'night', 'nothing', 'one', 'open', 'owl', 'park', 'park', 'path', 'penetrating', 'pleads', 'please', 'please', 'police', 'reaches', 'really', 'remembers', 'ringing', 'runs', 'school', 'searching', 'sensible', 'shape', 'shivering', 'shoes', 'shoes', 'shoes', 'shop', 'sign', 'sky', 'someone', 'something', 'soon', 'stands', 'stands', 'stella', 'stella', 'stella', 'stella', 'strangers', 'straps', 'takes', 'telling', 'thinking', 'throwing', 'ties', 'toes', 'together', 'tonight', 'towards', 'tree', 'trees', 'turn', 'turns', 'upwards', 'vale', 'vale', 'valley', 'voice', 'voice', 'wail', 'waiting', 'walk', 'wishes', 'without', 'word', 'wrapped', 'yellow', 'yells']
mdp.39015059975840	258	['accelerate', 'always', 'ancient', 'answering', 'around', 'asking', 'brake', 'cars', 'cheap', 'cheap', 'circles', 'city', 'coffee', 'contains', 'corner', 'couple', 'cramped', 'dalmatian', 'dashboard', 'dented', 'desk', 'dismally', 'door', 'driver', 'drivers', 'drivers', 'drives', 'drunks', 'familiar', 'fare', 'filthy', 'fingers', 'gauge', 'gear', 'girls', 'glass', 'hand', 'hands', 'head', 'head', 'heads', 'hear', 'heavy', 'home', 'horrible', 'inside', 'inside', 'jeannie', 'jeannie', 'jeannie', 'kicks', 'knocks', 'knows', 'lazily', 'lean', 'lifts', 'like', 'like', 'liked', 'line', 'looks', 'looks', 'lovingly', 'mac', 'mac', 'mac', 'machine', 'must', 'network', 'never', 'nodded', 'office', 'oily', 'old', 'ornamental', 'overseeing', 'packing', 'parameter', 'pats', 'petrol', 'pressed', 'prisoner', 'pulls', 'rank', 'ranks', 'reaches', 'reinforced', 'rides', 'room', 'salute', 'says', 'scarred', 'screen', 'screen', 'sight', 'sits', 'sits', 'small', 'soldier', 'sorrowful', 'speedometer', 'standing', 'staring', 'steering', 'stick', 'stop', 'strokes', 'taxi', 'taxi', 'taxi', 'taxi', 'telephone', 'telephone', 'telling', 'thinks', 'thousand', 'time', 'twist', 'unbolted', 'unemployed', 'voices', 'wait', 'waits', 'walk', 'wasting', 'wellpolished', 'wheel', 'whining', 'windscreen', 'worn', 'years']
mdp.39015059975840	259	['admiringly', 'air', 'air', 'anything', 'applause', 'armchair', 'around', 'arrives', 'asks', 'astonishment', 'away', 'back', 'back', 'bags', 'big', 'bloody', 'blurred', 'breathes', 'building', 'burst', 'ca', 'car', 'caris', 'caris', 'chin', 'city', 'climbs', 'cosmetics', 'dirty', 'discuss', 'drivers', 'drivers', 'drivers', 'drives', 'embodied', 'enough', 'envy', 'eyes', 'eyes', 'falls', 'family', 'feel', 'feeling', 'filled', 'finds', 'fresh', 'frisson', 'full', 'glances', 'goes', 'going', 'going', 'going', 'gone', 'great', 'gulps', 'hands', 'haphazard', 'head', 'hell', 'home', 'home', 'hoots', 'horn', 'idle', 'jeannie', 'jeannie', 'jeannie', 'jeannie', 'keep', 'leaves', 'leaving', 'leaving', 'left', 'legs', 'listens', 'look', 'looking', 'looks', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'microphone', 'monotone', 'nana', 'nana', 'newcastle', 'news', 'nods', 'nods', 'novels', 'one', 'ornaments', 'packing', 'pile', 'pools', 'price', 'rank', 'receiver', 'ridiculous', 'romantic', 'room', 'room', 'room', 'running', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'scuffed', 'see', 'sideways', 'sitting', 'somehow', 'speaks', 'spirit', 'spontaneous', 'stand', 'stella', 'stella', 'sticking', 'still', 'struggles', 'stuff', 'stumbles', 'suitcase', 'talks', 'tattered', 'taxi', 'tell', 'tells', 'thermal', 'think', 'throngs', 'told', 'tony', 'turned', 'turns', 'underwear', 'veins', 'vests', 'voice', 'waited', 'walks']
mdp.39015059975840	260	['alcohol', 'amazed', 'answers', 'answers', 'anywhere', 'back', 'boils', 'breath', 'breathy', 'brings', 'ca', 'calm', 'calm', 'caris', 'closing', 'come', 'come', 'come', 'cup', 'cushions', 'dad', 'dad', 'dials', 'eyes', 'falls', 'feels', 'find', 'gets', 'giddy', 'going', 'got', 'hands', 'help', 'helps', 'home', 'home', 'irene', 'kettle', 'know', 'knows', 'let', 'looks', 'mac', 'mac', 'mac', 'mac', 'make', 'mobile', 'mug', 'nana', 'nana', 'nearly', 'number', 'one', 'one', 'phone', 'reaches', 'rings', 'says', 'says', 'says', 'sees', 'shoes', 'sighs', 'sit', 'smelling', 'softly', 'stella', 'stella', 'straight', 'suitcase', 'switched', 'takes', 'tea', 'tea', 'time', 'trembling', 'voice', 'voice', 'wanted', 'wants', 'whispers']
mdp.39015059975840	261	['afraid', 'air', 'asking', 'asks', 'better', 'bit', 'blade', 'blade', 'body', 'breathing', 'ca', 'ca', 'caris', 'caris', 'caris', 'caris', 'caris', 'carving', 'case', 'catches', 'clock', 'coming', 'cover', 'covering', 'croaks', 'cut', 'distance', 'drawer', 'dull', 'end', 'eyes', 'eyes', 'face', 'feeling', 'feels', 'film', 'fine', 'fingers', 'flat', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'gloom', 'go', 'go', 'going', 'going', 'grabs', 'gratefully', 'hair', 'handle', 'hard', 'head', 'irritably', 'jump', 'kitchen', 'knife', 'late', 'let', 'like', 'line', 'lip', 'looking', 'looks', 'mad', 'makes', 'might', 'mouth', 'mouth', 'nightmare', 'open', 'part', 'phone', 'playing', 'please', 'rat', 'say', 'say', 'says', 'says', 'says', 'sees', 'shakes', 'shakes', 'shining', 'sick', 'silver', 'slitted', 'smell', 'snaps', 'sniffs', 'something', 'sort', 'sound', 'sour', 'speak', 'speak', 'stands', 'stranger', 'strikes', 'takes', 'tea', 'thin', 'things', 'thinks', 'throat', 'throws', 'tight', 'tinny', 'towel', 'unwashed', 'upper', 'walk', 'wants', 'way', 'whispers', 'wooden']
mdp.39015059975840	262	['aching', 'answers', 'anything', 'anything', 'appears', 'around', 'asks', 'asks', 'awful', 'back', 'back', 'back', 'back', 'banister', 'beneath', 'breathing', 'broom', 'button', 'call', 'calls', 'calls', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'chest', 'child', 'chosen', 'climbs', 'coat', 'coat', 'come', 'come', 'coming', 'coming', 'cries', 'cupboard', 'dad', 'dad', 'dad', 'dim', 'door', 'doors', 'face', 'face', 'father', 'feeling', 'find', 'fingers', 'full', 'george', 'george', 'george', 'ghostly', 'goes', 'going', 'got', 'got', 'grass', 'grips', 'growling', 'hallway', 'hand', 'happen', 'hears', 'hears', 'heavily', 'horrible', 'houses', 'imagine', 'kind', 'knees', 'knife', 'know', 'lace', 'landing', 'light', 'light', 'like', 'lit', 'long', 'looking', 'looks', 'looks', 'lost', 'mac', 'mac', 'middle', 'mobile', 'must', 'near', 'need', 'night', 'number', 'old', 'one', 'opens', 'parlours', 'passage', 'phone', 'phone', 'phone', 'pocket', 'pocket', 'polish', 'presses', 'pulling', 'quayside', 'reaches', 'round', 'screen', 'scuttling', 'shouts', 'shouts', 'silently', 'slit', 'small', 'smells', 'smiling', 'snarls', 'sobs', 'something', 'somewhere', 'sorry', 'sound', 'square', 'squealing', 'squeezes', 'stairs', 'stairs', 'standing', 'steps', 'still', 'stone', 'stuck', 'stuffing', 'stuffs', 'suspiciously', 'sweating', 'switches', 'tea', 'tells', 'tells', 'thin', 'thinking', 'three', 'toilet', 'took', 'towards', 'towel', 'turns', 'upstairs', 'voice', 'walking', 'whispers', 'winding', 'wires', 'word']
mdp.39015059975840	263	['ancient', 'angrily', 'another', 'antique', 'around', 'around', 'aware', 'back', 'bathroom', 'bed', 'bed', 'behind', 'believe', 'black', 'bleach', 'blinks', 'blotchy', 'bone', 'brown', 'ca', 'caris', 'caris', 'caris', 'caris', 'carpet', 'chain', 'chest', 'closed', 'clothes', 'cold', 'come', 'coming', 'corridor', 'covered', 'covered', 'cry', 'curtains', 'dim', 'door', 'doors', 'dragging', 'drawers', 'dreads', 'dressingtable', 'emerging', 'end', 'eyes', 'face', 'face', 'face', 'feels', 'feet', 'finding', 'first', 'floor', 'floor', 'floor', 'flushes', 'forces', 'forces', 'front', 'furniture', 'gasps', 'george', 'george', 'george', 'george', 'glimpses', 'glittering', 'goes', 'grey', 'gurgling', 'handfuls', 'hands', 'hands', 'head', 'help', 'huge', 'hunched', 'immense', 'inside', 'keep', 'knife', 'knot', 'large', 'last', 'lavender', 'lies', 'light', 'light', 'linoleum', 'lit', 'long', 'look', 'looks', 'mac', 'mahogany', 'make', 'makes', 'making', 'might', 'mirror', 'mouth', 'move', 'moving', 'nana', 'neck', 'need', 'night', 'nightdress', 'old', 'open', 'opening', 'opens', 'ornate', 'pair', 'past', 'patchwork', 'pipes', 'plait', 'praying', 'price', 'probably', 'pull', 'pulling', 'quilt', 'rattling', 'red', 'remind', 'reptilian', 'rescue', 'room', 'room', 'room', 'room', 'says', 'scarf', 'seeing', 'seems', 'sees', 'sees', 'sheets', 'shoulder', 'shouts', 'shut', 'single', 'sits', 'slippers', 'smelling', 'soap', 'something', 'sound', 'speak', 'squeal', 'staring', 'step', 'still', 'stockings', 'stumbles', 'switches', 'tensing', 'terrified', 'thing', 'think', 'throwing', 'tied', 'tied', 'tiled', 'toilet', 'towel', 'unable', 'undone', 'velvet', 'velvet', 'walks', 'want', 'wardrobe', 'water', 'way', 'white', 'wo', 'woman', 'woman', 'woman', 'wrapping', 'wrinkled']
mdp.39015059975840	264	['ankles', 'anyway', 'arm', 'around', 'away', 'back', 'back', 'back', 'bed', 'bed', 'bedside', 'bit', 'bloody', 'branch', 'ca', 'calm', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'come', 'commands', 'cries', 'curtains', 'dead', 'dismally', 'edged', 'empty', 'everything', 'exactly', 'eyes', 'fear', 'feels', 'follows', 'forever', 'forward', 'fuck', 'gag', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'go', 'go', 'good', 'got', 'grabbing', 'grabs', 'growls', 'hand', 'hands', 'heavy', 'helpless', 'hold', 'holding', 'hurting', 'kicking', 'knife', 'knots', 'know', 'lady', 'leans', 'leg', 'legs', 'legs', 'let', 'lies', 'long', 'look', 'looking', 'looks', 'loosen', 'lower', 'mark', 'mean', 'meet', 'might', 'moans', 'motionless', 'mouth', 'name', 'nearly', 'needs', 'old', 'old', 'old', 'old', 'old', 'old', 'ought', 'picks', 'please', 'points', 'powerlessly', 'pulling', 'pulls', 'pushes', 'reaches', 'room', 'round', 'round', 'says', 'says', 'says', 'says', 'says', 'scarf', 'scarf', 'scarf', 'screams', 'see', 'shouts', 'shows', 'shut', 'shut', 'silk', 'sit', 'sit', 'sobs', 'someone', 'square', 'sssh', 'still', 'stop', 'stop', 'stopped', 'stray', 'strength', 'strides', 'struggling', 'testing', 'thrashes', 'tie', 'ties', 'took', 'trying', 'tying', 'useless', 'walks', 'walks', 'want', 'window', 'window', 'wish', 'woman', 'woman', 'woman', 'woman', 'woman', 'wriggling', 'wrist', 'yes']
