htid	page_number	page_tokens
mdp.39015046356104	170	['abruptly', 'along', 'anorak', 'another', 'anything', 'attaching', 'away', 'away', 'back', 'bag', 'bag', 'bag', 'blue', 'blue', 'boy', 'boy', 'brown', 'butt', 'bye', 'called', 'carefully', 'cars', 'centre', 'cheerfully', 'cigarette', 'circles', 'cold', 'couple', 'cranes', 'deep', 'definitely', 'dinner', 'disappear', 'dockers', 'dropped', 'dropped', 'dropped', 'eat', 'edge', 'ever', 'fall', 'fallen', 'fine', 'fingers', 'flags', 'foreign', 'front', 'go', 'gone', 'grew', 'groped', 'ground', 'ground', 'gun', 'gun', 'gush', 'hey', 'hey', 'hey', 'home', 'huge', 'hunched', 'jersey', 'jersey', 'joe', 'joe', 'joe', 'kindly', 'kindly', 'lay', 'leaned', 'leaning', 'like', 'long', 'longer', 'mama', 'man', 'man', 'man', 'men', 'mesmerising', 'mind', 'motionless', 'mouth', 'moved', 'much', 'nodded', 'nose', 'old', 'one', 'one', 'opened', 'pause', 'pocket', 'poured', 'pulled', 'rail', 'rain', 'rain', 'reached', 'really', 'river', 'river', 'rooftops', 'rooted', 'ropes', 'sad', 'seagulls', 'seem', 'seemed', 'shelter', 'ship', 'ship', 'ship', 'sick', 'sick', 'sick', 'side', 'side', 'sleeve', 'slower', 'slowly', 'slowly', 'slowly', 'smoked', 'smoking', 'splashed', 'stepped', 'stood', 'tail', 'talked', 'thanks', 'though', 'timber', 'towards', 'turbulence', 'turned', 'turned', 'voice', 'waiting', 'walked', 'warehouses', 'water', 'water', 'water', 'water', 'waved', 'waved', 'wet', 'wharf', 'wharf', 'wharf', 'white', 'wiped', 'yeah', 'yes']
mdp.39015046356104	171	['across', 'action', 'ammunition', 'anger', 'anorak', 'appeared', 'arms', 'around', 'away', 'away', 'back', 'back', 'back', 'bag', 'bear', 'bed', 'bed', 'bed', 'began', 'bit', 'bottom', 'brendan', 'brendan', 'called', 'care', 'careless', 'change', 'change', 'clothes', 'come', 'cover', 'cry', 'damn', 'damn', 'definitely', 'dirty', 'door', 'driving', 'eaten', 'edge', 'even', 'face', 'father', 'felt', 'filling', 'get', 'go', 'gone', 'good', 'gun', 'guns', 'guns', 'hand', 'heard', 'heard', 'heard', 'heroic', 'home', 'homes', 'hook', 'hundreds', 'hung', 'joe', 'joyfully', 'kettle', 'kitchen', 'kitchen', 'kitchen', 'knew', 'knocking', 'learn', 'leave', 'light', 'lights', 'like', 'look', 'lorry', 'lying', 'made', 'made', 'making', 'mam', 'mam', 'many', 'many', 'mark', 'moved', 'moving', 'neatly', 'news', 'oh', 'part', 'patterns', 'peter', 'pipe', 'place', 'place', 'pneumonia', 'press', 'pushing', 'quantity', 'raided', 'rain', 'rain', 'raised', 'rhythmically', 'right', 'rights', 'river', 'river', 'roads', 'room', 'sat', 'school', 'search', 'secret', 'secret', 'sense', 'shop', 'shoulder', 'show', 'silly', 'slowly', 'smiled', 'soaked', 'somewhere', 'son', 'son', 'sound', 'sound', 'sound', 'stopped', 'straight', 'tell', 'thought', 'thought', 'times', 'tired', 'toothache', 'towards', 'trousers', 'trousers', 'trousers', 'trousers', 'turned', 'upstairs', 'walked', 'water', 'water', 'way', 'weather', 'went', 'went', 'wet', 'wet', 'wet', 'whole', 'windows', 'windscreen', 'wipers', 'wondered', 'wondered', 'years', 'yes']
mdp.39015046356104	172	['aboard', 'across', 'away', 'back', 'beaks', 'blue', 'blue', 'bottom', 'boy', 'boy', 'burrowing', 'call', 'change', 'cleaned', 'come', 'come', 'coming', 'concerned', 'core', 'dada', 'deep', 'dry', 'face', 'face', 'fine', 'flags', 'forgot', 'get', 'get', 'give', 'god', 'good', 'good', 'good', 'good', 'got', 'great', 'guess', 'gulls', 'gulls', 'held', 'hull', 'hull', 'hull', 'hulls', 'hung', 'inside', 'jersey', 'jersey', 'jersey', 'joe', 'joehe', 'let', 'long', 'looking', 'luck', 'make', 'man', 'man', 'many', 'mine', 'mouth', 'nice', 'patience', 'pecking', 'perhaps', 'pie', 'place', 'pneumonia', 'quick', 'quick', 'river', 'room', 'room', 'sailor', 'sailor', 'sea', 'seasick', 'see', 'shepherds', 'sleeve', 'sorry', 'stairs', 'standing', 'suck', 'tea', 'tea', 'tears', 'thing', 'thoughts', 'times', 'took', 'trousers', 'trousers', 'waiting', 'warm', 'went', 'went', 'went', 'whole', 'wings', 'wiped', 'word', 'word']
mdp.39015046356104	173	['appeasingly', 'asked', 'away', 'back', 'bad', 'bad', 'banged', 'beginning', 'better', 'bread', 'brendan', 'brendan', 'brendan', 'brendan', 'brendan', 'casually', 'come', 'come', 'come', 'comfortable', 'course', 'day', 'dignity', 'door', 'dressed', 'eating', 'feel', 'fork', 'friends', 'fright', 'getting', 'glad', 'go', 'going', 'handful', 'home', 'home', 'home', 'jam', 'jam', 'joe', 'keep', 'knife', 'know', 'know', 'let', 'like', 'like', 'like', 'limping', 'looked', 'makes', 'maybe', 'meeting', 'might', 'might', 'mind', 'mind', 'need', 'nerves', 'never', 'nice', 'nothing', 'oh', 'old', 'opened', 'plate', 'plenty', 'pot', 'precious', 'pushed', 'question', 'quite', 'rain', 'rain', 'rain', 'realised', 'round', 'savouring', 'say', 'silly', 'smiled', 'something', 'son', 'spitting', 'sudden', 'suddenly', 'supper', 'swallowing', 'sweetness', 'thing', 'threw', 'times', 'towards', 'warm', 'wind', 'window', 'wo', 'work', 'work', 'yet']
mdp.39015046356104	174	['anything', 'asked', 'bastards', 'bread', 'bread', 'brendan', 'brendan', 'buttered', 'buy', 'came', 'came', 'change', 'chewed', 'cleaning', 'concentration', 'cooked', 'course', 'cut', 'cut', 'cut', 'day', 'eating', 'else', 'everywhere', 'eyes', 'eyes', 'father', 'feet', 'give', 'glue', 'gluey', 'got', 'half', 'hand', 'information', 'jam', 'jam', 'joe', 'joe', 'kitchen', 'know', 'like', 'like', 'listened', 'make', 'mam', 'mam', 'man', 'mother', 'mother', 'move', 'moving', 'mrs', 'needed', 'never', 'next', 'night', 'old', 'otoole', 'oven', 'passing', 'people', 'pieces', 'place', 'place', 'plate', 'put', 'right', 'room', 'room', 'round', 'round', 'sandwich', 'sandwich', 'savage', 'searching', 'shrugged', 'signs', 'sit', 'slice', 'slowly', 'soldiers', 'sorry', 'sound', 'spent', 'spread', 'stairs', 'stairs', 'stared', 'steps', 'strawberry', 'stuck', 'table', 'take', 'tea', 'tea', 'tea', 'thick', 'think', 'together', 'turned', 'two', 'upset', 'upside', 'violation', 'waiting', 'wandered', 'want', 'well', 'went', 'worse', 'worse', 'wrong']
mdp.39015046356104	175	['ago', 'another', 'back', 'back', 'beds', 'believe', 'better', 'bit', 'books', 'bread', 'brother', 'call', 'chair', 'chamber', 'child', 'cleaned', 'concentration', 'couple', 'course', 'cup', 'dad', 'damn', 'damn', 'door', 'downstairs', 'dustbins', 'eat', 'eat', 'eaten', 'edges', 'else', 'everything', 'exasperated', 'face', 'father', 'feel', 'find', 'floor', 'food', 'food', 'full', 'gawping', 'gawping', 'gawping', 'get', 'give', 'glueing', 'god', 'going', 'good', 'head', 'hens', 'ignored', 'jam', 'joe', 'joe', 'joe', 'joe', 'joe', 'know', 'lads', 'lady', 'left', 'licked', 'lifted', 'like', 'looked', 'makes', 'malice', 'minutes', 'mother', 'mouth', 'mouthfuls', 'mrs', 'much', 'much', 'oh', 'piece', 'poured', 'process', 'pushed', 'round', 'sake', 'sat', 'say', 'searched', 'shook', 'stared', 'stood', 'straight', 'stuff', 'table', 'tea', 'ten', 'thicko', 'think', 'thought', 'three', 'threw', 'took', 'towards', 'tripe', 'tripe', 'turned', 'understand', 'upstairs', 'upstairs', 'upstairs', 'v', 'walked', 'want', 'want', 'want', 'wanted', 'waves', 'well', 'went', 'women', 'word']
mdp.39015046356104	176	['always', 'away', 'brendan', 'brendan', 'brendan', 'brendan', 'brother', 'brother', 'brother', 'called', 'case', 'come', 'dealt', 'demented', 'door', 'door', 'fingers', 'fingers', 'get', 'go', 'god', 'gone', 'gone', 'good', 'good', 'got', 'great', 'great', 'grip', 'gun', 'head', 'head', 'hear', 'heroics', 'hid', 'home', 'hurting', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'kitchen', 'lad', 'let', 'let', 'little', 'looked', 'looking', 'made', 'man', 'mean', 'moved', 'nearly', 'obviously', 'ow', 'past', 'patted', 'pointed', 'pride', 'pushed', 'put', 'putting', 'ran', 'relaxed', 'rid', 'right', 'right', 'river', 'room', 'shook', 'shoulder', 'shut', 'squeezed', 'stairs', 'stairs', 'stood', 'tea', 'thing', 'things', 'threw', 'thumb', 'tightened', 'took', 'took', 'top', 'v', 'waiting', 'well', 'well', 'well', 'well', 'whispered', 'whole', 'words', 'worried', 'wrist', 'wrist', 'wrist']
mdp.39015046356104	177	['alarm', 'always', 'asleep', 'back', 'back', 'bed', 'bed', 'behind', 'blowing', 'brendan', 'brendan', 'brendan', 'brendan', 'brendan', 'brendan', 'brendan', 'came', 'came', 'came', 'ceaselessly', 'city', 'closing', 'come', 'coughing', 'coughing', 'day', 'direction', 'discords', 'done', 'door', 'door', 'door', 'door', 'dropped', 'escape', 'eternal', 'eventually', 'father', 'father', 'feel', 'feet', 'flicked', 'floor', 'floor', 'gently', 'go', 'gone', 'great', 'hand', 'hardboard', 'head', 'hear', 'hear', 'hear', 'hello', 'heroic', 'honest', 'honest', 'honestly', 'hour', 'house', 'joe', 'joe', 'joe', 'kathleen', 'kept', 'kept', 'kiddo', 'kitchen', 'long', 'looked', 'looked', 'mam', 'mumbling', 'never', 'never', 'never', 'never', 'oh', 'one', 'one', 'opened', 'outside', 'pain', 'perhaps', 'perhaps', 'put', 'put', 'quietly', 'rain', 'river', 'saw', 'sheet', 'shoes', 'shoulder', 'side', 'side', 'silence', 'slammed', 'slithered', 'something', 'sort', 'splashed', 'squeezed', 'stairs', 'stairs', 'started', 'step', 'stumbled', 'tell', 'thanks', 'threw', 'time', 'took', 'voice', 'voices', 'voices', 'voices', 'wall', 'well', 'went', 'went', 'wherever', 'whispered', 'wind', 'yet']
mdp.39015046356104	178	['afternoon', 'along', 'anyway', 'around', 'away', 'awful', 'back', 'back', 'bed', 'bed', 'beside', 'buns', 'buns', 'carefully', 'chin', 'clothes', 'come', 'coming', 'crossed', 'end', 'england', 'feel', 'feet', 'girl', 'girl', 'go', 'god', 'good', 'good', 'good', 'good', 'good', 'got', 'great', 'hair', 'hung', 'hung', 'keep', 'keep', 'kept', 'know', 'laughed', 'like', 'love', 'lovely', 'lovely', 'lovely', 'made', 'made', 'mess', 'mess', 'might', 'might', 'mother', 'mouth', 'next', 'night', 'night', 'night', 'night', 'night', 'oh', 'one', 'ones', 'pacing', 'poor', 'puffing', 'pulled', 'really', 'rhythm', 'road', 'saw', 'see', 'shook', 'shut', 'sticky', 'sticky', 'street', 'stretching', 'stride', 'tea', 'tell', 'tell', 'tell', 'tell', 'terrible', 'terrible', 'thanks', 'thought', 'tight', 'time', 'toasted', 'toasted', 'trousers', 'usual', 'waiting', 'waved', 'way', 'whole', 'yeah', 'yes', 'young']
mdp.39015046356104	179	['able', 'already', 'another', 'another', 'bad', 'bathroom', 'bored', 'boring', 'brushed', 'burgess', 'buying', 'cat', 'coming', 'curiosity', 'day', 'day', 'day', 'day', 'dear', 'dear', 'else', 'enjoyed', 'every', 'every', 'everything', 'fred', 'friends', 'gentlemen', 'get', 'got', 'grianan', 'grianan', 'gun', 'imagine', 'joe', 'killed', 'know', 'know', 'knowing', 'ladies', 'laughed', 'letter', 'letters', 'like', 'long', 'looked', 'morning', 'must', 'nice', 'nothing', 'oh', 'one', 'one', 'people', 'question', 'raining', 'reading', 'really', 'right', 'say', 'scared', 'sea', 'silly', 'sir', 'somewhere', 'sort', 'surprised', 'teeth', 'think', 'thought', 'thoughts', 'thoughts', 'thoughts', 'time', 'times', 'told', 'tomorrow', 'toothpaste', 'toothpaste', 'use', 'usual', 'v', 'victorian', 'well', 'went', 'world', 'write', 'write', 'write', 'write']
mdp.39015046356104	180	['absolutely', 'age', 'along', 'always', 'appeals', 'arm', 'ask', 'away', 'away', 'began', 'better', 'blushed', 'bore', 'bore', 'box', 'brendan', 'brendan', 'buns', 'burgess', 'burst', 'cheeky', 'cigarette', 'cigarette', 'close', 'confused', 'confusion', 'confusion', 'confusion', 'dear', 'differently', 'dragging', 'far', 'feel', 'fred', 'give', 'give', 'go', 'go', 'go', 'going', 'good', 'great', 'gunfire', 'gutter', 'hard', 'hard', 'hardly', 'hope', 'hours', 'ideas', 'ideas', 'joe', 'know', 'know', 'last', 'laughed', 'like', 'looked', 'lot', 'many', 'mean', 'middle', 'might', 'much', 'never', 'oh', 'oh', 'ought', 'packet', 'people', 'pocket', 'poison', 'pushing', 'quick', 'rather', 'really', 'really', 'remains', 'right', 'road', 'run', 'side', 'somehow', 'soon', 'squeezed', 'state', 'steps', 'stick', 'sticky', 'stopped', 'strange', 'suppose', 'tangled', 'ten', 'thing', 'think', 'think', 'think', 'threw', 'threw', 'tight', 'took', 'took', 'understand', 'wrong', 'years']
mdp.39015046356104	181	['abstracted', 'air', 'anyone', 'anything', 'anyway', 'asked', 'away', 'back', 'beans', 'began', 'best', 'best', 'bewleys', 'block', 'brendan', 'buns', 'buns', 'buns', 'butter', 'came', 'clean', 'coffee', 'cut', 'dark', 'dirty', 'dirty', 'dublin', 'either', 'ever', 'fall', 'feeling', 'fiercely', 'fingers', 'friend', 'gas', 'gas', 'go', 'go', 'good', 'great', 'grill', 'griller', 'houses', 'huge', 'idiotic', 'inside', 'judgements', 'kept', 'kids', 'know', 'know', 'know', 'laid', 'life', 'lighting', 'like', 'lit', 'long', 'look', 'look', 'look', 'looked', 'lost', 'lovely', 'makes', 'makes', 'making', 'matches', 'matches', 'mean', 'meet', 'mind', 'moral', 'much', 'much', 'must', 'neat', 'needs', 'nothing', 'nothing', 'nothing', 'nothing', 'oh', 'one', 'open', 'otherwise', 'perhaps', 'pipes', 'place', 'popping', 'put', 'put', 'quick', 'rather', 'really', 'right', 'see', 'sell', 'shop', 'sighed', 'start', 'sticky', 'strength', 'strong', 'suggestion', 'suppose', 'suppose', 'think', 'think', 'thread', 'time', 'tired', 'tired', 'took', 'tower', 'want', 'watched', 'way', 'well', 'went', 'window', 'windows', 'winter', 'wo', 'wondered', 'words', 'world', 'worry', 'yes']
mdp.39015046356104	182	['another', 'answered', 'anyone', 'arranged', 'asked', 'asked', 'back', 'behind', 'bewleys', 'blast', 'boys', 'brendan', 'brendan', 'brendan', 'brendan', 'brendan', 'bun', 'bun', 'bun', 'buns', 'came', 'came', 'chewed', 'circle', 'course', 'cup', 'dad', 'day', 'door', 'door', 'else', 'even', 'evenings', 'eventually', 'fight', 'getting', 'glad', 'glad', 'go', 'go', 'going', 'great', 'handed', 'handed', 'head', 'hello', 'hello', 'home', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'jolly', 'kathleen', 'kathleen', 'kathleen', 'kathleen', 'laughed', 'let', 'lighter', 'like', 'like', 'likes', 'looking', 'loud', 'mam', 'mean', 'mind', 'music', 'must', 'one', 'open', 'opened', 'owned', 'owned', 'place', 'place', 'plate', 'plate', 'plate', 'please', 'pouring', 'put', 'put', 'radio', 'say', 'see', 'see', 'silence', 'silence', 'simultaneously', 'skin', 'sometimes', 'somewhere', 'sorry', 'spoke', 'spoonfuls', 'stared', 'stood', 'straight', 'sugar', 'switched', 'tea', 'tea', 'tea', 'thank', 'thanks', 'thought', 'three', 'time', 'took', 'took', 'took', 'two', 'two', 'ungracious', 'voice', 'voice', 'waiting', 'without', 'wo', 'wondering', 'yes']
mdp.39015046356104	183	['ah', 'alone', 'another', 'anyway', 'arms', 'away', 'barrel', 'better', 'brendan', 'brendan', 'bun', 'bun', 'burgess', 'cheek', 'children', 'cold', 'confronted', 'conversation', 'course', 'died', 'dragged', 'dropped', 'dust', 'even', 'ever', 'ever', 'everything', 'face', 'face', 'fade', 'feeling', 'fingers', 'fred', 'go', 'got', 'got', 'got', 'gun', 'gun', 'gun', 'gutter', 'half', 'hand', 'hard', 'head', 'holding', 'human', 'inside', 'joe', 'joe', 'kathleen', 'kissed', 'know', 'later', 'laughable', 'leaned', 'like', 'listening', 'look', 'mam', 'married', 'matter', 'mind', 'moment', 'need', 'one', 'papers', 'people', 'pet', 'pictures', 'playing', 'please', 'put', 'really', 'really', 'right', 'right', 'right', 'river', 'round', 'round', 'run', 'say', 'scattering', 'see', 'smelt', 'soap', 'soft', 'soft', 'sooner', 'sorry', 'speak', 'stairs', 'still', 'still', 'street', 'street', 'switched', 'talk', 'tell', 'tell', 'thought', 'thoughts', 'thrived', 'tomorow', 'tomorrow', 'unless', 'used', 'voices', 'wanted', 'went', 'went', 'wind', 'wondered', 'wondered', 'words', 'yes']
mdp.39015046356104	184	['always', 'always', 'appear', 'asleep', 'ate', 'ate', 'beads', 'bed', 'bed', 'breakfast', 'brendan', 'brendan', 'brendan', 'brother', 'children', 'clock', 'clung', 'coughed', 'dad', 'day', 'differently', 'disappear', 'door', 'dressed', 'dried', 'early', 'evening', 'face', 'first', 'food', 'food', 'forehead', 'gathered', 'glanced', 'going', 'good', 'got', 'got', 'hand', 'hear', 'heard', 'home', 'homework', 'job', 'joe', 'joe', 'laughed', 'like', 'looked', 'mam', 'mam', 'mam', 'maybe', 'maybe', 'maybe', 'mean', 'money', 'money', 'morning', 'mother', 'mother', 'next', 'nose', 'nothing', 'oh', 'one', 'oven', 'packing', 'pale', 'paper', 'people', 'put', 'quickly', 'read', 'round', 'say', 'seemed', 'sides', 'sighed', 'silence', 'small', 'smelt', 'soon', 'sound', 'sounded', 'speaking', 'spoke', 'stairs', 'strange', 'surprised', 'sweat', 'table', 'tell', 'tell', 'time', 'time', 'time', 'time', 'time', 'time', 'tomorrow', 'trying', 'walking', 'way', 'went', 'went', 'word', 'words', 'yes']
mdp.39015046356104	185	['ahead', 'always', 'anyone', 'anything', 'aye', 'back', 'bed', 'boys', 'brendan', 'brendan', 'ca', 'carrying', 'catch', 'clear', 'creaked', 'crying', 'dad', 'decent', 'dream', 'end', 'end', 'even', 'everything', 'explain', 'father', 'feel', 'finished', 'forward', 'fuss', 'gave', 'get', 'get', 'get', 'get', 'girl', 'girl', 'girl', 'go', 'go', 'go', 'go', 'gone', 'great', 'great', 'gun', 'gun', 'happen', 'hate', 'head', 'jesus', 'job', 'job', 'joe', 'july', 'kathleen', 'keep', 'kiddo', 'kind', 'know', 'know', 'know', 'lean', 'left', 'lending', 'like', 'like', 'like', 'listened', 'listened', 'maybe', 'maybe', 'mean', 'met', 'might', 'mind', 'moment', 'mouth', 'movement', 'never', 'never', 'never', 'next', 'oh', 'person', 'pounds', 'really', 'right', 'room', 'saw', 'saying', 'shut', 'silence', 'smiled', 'softly', 'sort', 'started', 'talking', 'tell', 'telling', 'till', 'today', 'told', 'told', 'use', 'v', 'voice', 'want', 'want', 'want', 'whispered', 'without', 'words', 'worked', 'wrecked', 'yes', 'yes', 'yes']
mdp.39015046356104	186	['across', 'across', 'anxious', 'anything', 'anyway', 'ask', 'ask', 'away', 'back', 'back', 'backwards', 'banged', 'bare', 'began', 'bit', 'bit', 'bottom', 'boys', 'brendan', 'brendan', 'brendan', 'brendan', 'brendan', 'brendan', 'called', 'clothes', 'cold', 'coming', 'coming', 'door', 'else', 'even', 'even', 'everything', 'everything', 'everything', 'face', 'feet', 'feet', 'floor', 'floor', 'footsteps', 'footsteps', 'get', 'get', 'god', 'going', 'going', 'gone', 'gone', 'gone', 'grabbed', 'hand', 'heard', 'hit', 'hitting', 'joe', 'joe', 'joe', 'joe', 'know', 'laughed', 'letters', 'liar', 'lino', 'listen', 'little', 'looking', 'love', 'loved', 'loves', 'lying', 'mam', 'mammy', 'married', 'married', 'married', 'might', 'name', 'neck', 'news', 'open', 'palm', 'put', 'reached', 'right', 'shaking', 'shite', 'slap', 'someone', 'someone', 'something', 'squeaking', 'stairs', 'stairs', 'started', 'step', 'stood', 'stopped', 'talk', 'talked', 'tell', 'tell', 'telling', 'thick', 'thinks', 'threw', 'told', 'told', 'told', 'took', 'ugly', 'voice', 'voice', 'want', 'weak', 'writes', 'wrong', 'yesterday', 'yesterday']
mdp.39015046356104	187	['ached', 'alone', 'alone', 'amazing', 'anorak', 'arms', 'ask', 'away', 'begged', 'behind', 'bloody', 'body', 'bothered', 'brendan', 'brendan', 'brendan', 'brendan', 'brendan', 'brendan', 'british', 'burgess', 'burgess', 'burst', 'came', 'cautiously', 'chance', 'chest', 'child', 'correct', 'curiosity', 'curtains', 'dad', 'dashed', 'distracted', 'done', 'door', 'escaped', 'even', 'everything', 'face', 'felt', 'felt', 'finished', 'fred', 'give', 'going', 'going', 'grab', 'gradually', 'grip', 'hall', 'hammering', 'hands', 'hard', 'head', 'head', 'heart', 'heart', 'hook', 'inside', 'joe', 'joe', 'joe', 'know', 'know', 'last', 'leave', 'leave', 'legs', 'liar', 'liar', 'little', 'long', 'longer', 'looked', 'made', 'madness', 'mam', 'man', 'mother', 'moved', 'name', 'need', 'never', 'night', 'nothing', 'opened', 'position', 'pulled', 'put', 'quite', 'ran', 'ran', 'realising', 'returned', 'ring', 'roar', 'room', 'running', 'shoulder', 'shouted', 'shut', 'sleep', 'slowed', 'soldier', 'soldier', 'spell', 'stairs', 'step', 'stepped', 'still', 'stood', 'stop', 'stopping', 'street', 'tells', 'tells', 'thirst', 'though', 'thudding', 'time', 'told', 'top', 'twitched', 'uncertainly', 'voice', 'wait', 'walk', 'want', 'wears', 'without', 'word', 'wriggled', 'ye']
