htid	page_number	page_tokens
mdp.39015061327717	321	['afternoon', 'allowed', 'along', 'along', 'anjali', 'anjali', 'anjali', 'anjali', 'around', 'asleep', 'association', 'association', 'away', 'back', 'back', 'bank', 'bank', 'barrier', 'batteries', 'begged', 'begged', 'better', 'blades', 'blinking', 'book', 'book', 'bought', 'bought', 'buy', 'cafe', 'camden', 'camden', 'came', 'came', 'cardboard', 'cars', 'change', 'clothes', 'clothes', 'coins', 'commission', 'cousin', 'craft', 'cup', 'depth', 'dispersed', 'drawback', 'drifted', 'drink', 'earning', 'else', 'enough', 'enough', 'evening', 'exited', 'eyes', 'family', 'family', 'family', 'film', 'fire', 'first', 'flat', 'food', 'found', 'fug', 'gave', 'give', 'go', 'going', 'grey', 'group', 'guided', 'held', 'held', 'hot', 'housing', 'housing', 'hundred', 'identities', 'immediately', 'job', 'job', 'keys', 'knife', 'known', 'late', 'later', 'left', 'light', 'listened', 'lit', 'looked', 'loved', 'making', 'man', 'market', 'market', 'mila', 'mila', 'mila', 'mila', 'mila', 'mila', 'morning', 'mostly', 'move', 'much', 'music', 'name', 'national', 'near', 'nearby', 'new', 'new', 'newbuild', 'next', 'next', 'night', 'night', 'opened', 'outwards', 'packet', 'paid', 'pass', 'people', 'people', 'pound', 'pretend', 'property', 'pub', 'railway', 'rent', 'rent', 'river', 'routine', 'scavenge', 'second', 'set', 'shifts', 'shocked', 'shoulders', 'shower', 'showings', 'side', 'slept', 'smoke', 'someone', 'sometimes', 'sorties', 'south', 'spider', 'spider', 'spider', 'spider', 'square', 'started', 'station', 'steps', 'sweet', 'take', 'take', 'talking', 'tea', 'tesco', 'thames', 'theatre', 'thrown', 'tightly', 'time', 'tobacco', 'together', 'together', 'took', 'trailed', 'trailers', 'true', 'turkish', 'used', 'waited', 'waited', 'walked', 'watched', 'watched', 'waterloo', 'went', 'wordlessly', 'yards', 'yesterday']
mdp.39015061327717	322	['anjali', 'anjali', 'anjali', 'anjali', 'anjali', 'anxiety', 'anxiety', 'around', 'began', 'behind', 'blurred', 'box', 'box', 'brace', 'braced', 'cardboard', 'cardboard', 'cardboard', 'cleaning', 'clouded', 'cobweb', 'comes', 'concrete', 'contained', 'corner', 'corner', 'corners', 'craft', 'creased', 'cry', 'day', 'described', 'describing', 'dissect', 'disturb', 'double', 'dreading', 'edge', 'effort', 'entered', 'expression', 'face', 'facts', 'facts', 'fashioned', 'feel', 'find', 'fingernails', 'first', 'fit', 'fleece', 'folded', 'gave', 'girls', 'go', 'grown', 'hair', 'hairline', 'handling', 'hands', 'happened', 'held', 'hunched', 'inch', 'instance', 'intimacy', 'invisible', 'knees', 'knife', 'large', 'late', 'leaned', 'learned', 'least', 'line', 'lip', 'long', 'made', 'make', 'man', 'man', 'man', 'meant', 'memories', 'message', 'met', 'mila', 'mila', 'mila', 'mila', 'mila', 'mila', 'mila', 'missed', 'new', 'night', 'order', 'picture', 'pinched', 'pinned', 'place', 'planning', 'point', 'polaroid', 'precise', 'previous', 'previously', 'pub', 'quarter', 'recognized', 'rely', 'saw', 'screen', 'second', 'seen', 'separate', 'shapeless', 'shared', 'shoulders', 'sideways', 'silence', 'size', 'skin', 'soft', 'spider', 'spider', 'square', 'stood', 'straightened', 'strong', 'structure', 'taken', 'talking', 'tell', 'text', 'thick', 'things', 'three', 'times', 'together', 'told', 'told', 'tone', 'train', 'trying', 'tv', 'two', 'unbelievable', 'unlikely', 'upright', 'voice', 'waited', 'waited', 'warmth', 'waves', 'way', 'weight', 'went', 'working']
mdp.39015061327717	323	['across', 'admitted', 'ages', 'anger', 'anjali', 'anjali', 'answer', 'around', 'ask', 'asked', 'attachment', 'biting', 'break', 'break', 'bus', 'car', 'certain', 'clothes', 'confidence', 'confidence', 'distress', 'doubt', 'dragged', 'dreadful', 'driven', 'entwined', 'evidence', 'experiences', 'eyes', 'fate', 'fear', 'fearful', 'felt', 'felt', 'fill', 'finished', 'force', 'forms', 'gained', 'gained', 'girl', 'give', 'given', 'got', 'guilt', 'hampstead', 'hand', 'hands', 'happened', 'heart', 'heath', 'held', 'held', 'hill', 'hospital', 'hours', 'impossible', 'impossible', 'interrupt', 'iron', 'iron', 'jumped', 'knew', 'knot', 'leak', 'led', 'life', 'life', 'life', 'like', 'listened', 'little', 'little', 'looked', 'man', 'man', 'man', 'man', 'man', 'managed', 'message', 'mila', 'mila', 'mila', 'mila', 'mila', 'missing', 'morning', 'mouth', 'much', 'must', 'muswell', 'nearest', 'nearly', 'nio', 'phone', 'phoned', 'police', 'police', 'ran', 'record', 'report', 'run', 'seemed', 'send', 'shape', 'similar', 'sisterhood', 'someone', 'something', 'spot', 'start', 'station', 'station', 'stomach', 'stop', 'story', 'strength', 'symmetry', 'take', 'tears', 'text', 'threatened', 'tied', 'tightly', 'time', 'time', 'time', 'time', 'took', 'tried', 'two', 'umpteenth', 'vlad', 'vlad', 'wait', 'warn', 'way', 'went', 'went', 'whittington', 'whole', 'without', 'wonder', 'wrought', 'yes']
mdp.39015061327717	324	['accident', 'across', 'answered', 'answered', 'anxiety', 'around', 'around', 'asked', 'attending', 'badly', 'blank', 'breached', 'call', 'camden', 'came', 'canted', 'car', 'car', 'caravans', 'cars', 'chilled', 'chorus', 'church', 'clothes', 'college', 'confirmed', 'continuously', 'crying', 'cut', 'dark', 'dead', 'demolished', 'discover', 'dismay', 'doorstep', 'doorway', 'dread', 'dropped', 'drove', 'enclosure', 'especially', 'established', 'even', 'family', 'fate', 'father', 'fear', 'fears', 'find', 'first', 'flare', 'flared', 'gap', 'gates', 'gates', 'getting', 'given', 'going', 'gone', 'grouped', 'happened', 'happened', 'heard', 'held', 'held', 'hello', 'hint', 'hit', 'hours', 'hours', 'hung', 'hurt', 'imagined', 'killed', 'knowledge', 'left', 'light', 'light', 'line', 'loped', 'mad', 'man', 'maybe', 'mila', 'mila', 'morning', 'mounting', 'mouth', 'moved', 'moved', 'moved', 'mown', 'night', 'nio', 'nio', 'nio', 'nio', 'number', 'occasion', 'often', 'open', 'open', 'open', 'opposite', 'optimism', 'padlocked', 'parking', 'pavement', 'pavement', 'people', 'phone', 'phone', 'plain', 'plus', 'police', 'policemen', 'prisoner', 'quickly', 'ran', 'regulations', 'row', 'royal', 'say', 'see', 'services', 'services', 'shouts', 'social', 'social', 'something', 'something', 'sound', 'space', 'stood', 'straight', 'stranger', 'street', 'sudden', 'switched', 'swords', 'thought', 'three', 'three', 'thrown', 'torches', 'torchlights', 'tortured', 'touch', 'towards', 'trailers', 'tried', 'unfriendly', 'unusual', 'van', 'vehicle', 'voice', 'voice', 'voice', 'voices', 'way', 'way', 'went', 'went', 'whatever', 'within', 'worst', 'wrong', 'wrong', 'wrongdoing']
mdp.39015061327717	325	['absconded', 'ago', 'answered', 'applicants', 'approved', 'arm', 'around', 'asked', 'asylum', 'away', 'backs', 'begged', 'believe', 'blocks', 'caravan', 'caravan', 'concrete', 'continuously', 'correct', 'crying', 'daughter', 'daughter', 'daughter', 'daughter', 'daughter', 'daughter', 'domestic', 'door', 'entire', 'face', 'family', 'father', 'friend', 'gathered', 'going', 'happened', 'happened', 'happening', 'heard', 'hearing', 'held', 'hour', 'imaginings', 'immigration', 'immigration', 'immigration', 'infant', 'inside', 'inside', 'killed', 'know', 'learn', 'looking', 'maybe', 'mean', 'men', 'mila', 'mila', 'mila', 'moment', 'much', 'nio', 'nio', 'nio', 'nio', 'number', 'one', 'one', 'one', 'ought', 'paid', 'perhaps', 'phone', 'point', 'press', 'question', 'raised', 'rehearsed', 'removal', 'removal', 'remove', 'repeated', 'right', 'rosapepe', 'rosapepe', 'running', 'say', 'scene', 'shone', 'son', 'speechless', 'stacked', 'stop', 'stop', 'suggest', 'take', 'talk', 'taxpayers', 'three', 'torch', 'use', 'versa', 'vice', 'violence', 'voice', 'whatever', 'woman', 'woman']
mdp.39015061327717	326	['adjusted', 'airport', 'already', 'answer', 'asked', 'asked', 'atmosphere', 'baby', 'back', 'back', 'block', 'caravan', 'caravan', 'carrying', 'checked', 'circle', 'clothes', 'concrete', 'country', 'crossed', 'crossed', 'dark', 'doubt', 'dummy', 'else', 'event', 'expecting', 'explained', 'eyes', 'face', 'feet', 'find', 'flashlight', 'foot', 'friend', 'friend', 'get', 'glanced', 'go', 'go', 'haul', 'holdall', 'home', 'hostile', 'immediately', 'immigration', 'inside', 'inside', 'inside', 'inside', 'knew', 'know', 'know', 'least', 'left', 'left', 'light', 'light', 'looked', 'man', 'mate', 'maybe', 'maybe', 'meant', 'men', 'men', 'mila', 'mila', 'mila', 'moment', 'moment', 'moment', 'mouth', 'moved', 'much', 'needed', 'nio', 'nio', 'nio', 'nio', 'nio', 'none', 'obeyed', 'ok', 'older', 'one', 'one', 'one', 'packing', 'people', 'persisted', 'person', 'plan', 'plane', 'police', 'pools', 'powers', 'pretend', 'pulled', 'put', 'quick', 'removal', 'remove', 'removed', 'repeated', 'repeated', 'sat', 'second', 'see', 'see', 'see', 'send', 'sensed', 'sideways', 'slowly', 'someone', 'specifically', 'spoil', 'stay', 'stay', 'stay', 'stay', 'step', 'stepped', 'steps', 'stopping', 'straight', 'thirties', 'three', 'til', 'torches', 'two', 'uncomfortable', 'voice', 'waited', 'waited', 'walked', 'watching', 'woman']
mdp.39015061327717	327	['alone', 'anger', 'angrily', 'anoraks', 'area', 'around', 'away', 'baby', 'baby', 'baby', 'back', 'back', 'bag', 'bag', 'banged', 'believe', 'blinked', 'blond', 'candles', 'caravan', 'caravan', 'caravan', 'ceiling', 'child', 'clawed', 'clothes', 'clothes', 'collars', 'cropped', 'cropped', 'cross', 'crossed', 'curtain', 'day', 'disbelief', 'door', 'dream', 'dressed', 'end', 'even', 'evidence', 'face', 'face', 'family', 'family', 'father', 'female', 'fight', 'fleece', 'floor', 'floor', 'flowers', 'fringe', 'furniture', 'gesticulated', 'ghost', 'go', 'gone', 'guessed', 'guy', 'hair', 'hair', 'head', 'hip', 'holding', 'immigration', 'immigration', 'insolently', 'jeans', 'khakis', 'kitchen', 'lace', 'language', 'leave', 'left', 'like', 'lit', 'live', 'live', 'loud', 'maintained', 'man', 'man', 'man', 'man', 'man', 'member', 'men', 'mila', 'mila', 'mila', 'mmm', 'must', 'nice', 'nio', 'nio', 'nio', 'officer', 'officer', 'officer', 'officers', 'ok', 'one', 'one', 'paper', 'pick', 'picked', 'polish', 'polish', 'polish', 'polish', 'polish', 'polish', 'possessions', 'problem', 'recognized', 'remained', 'remembered', 'remembered', 'right', 'right', 'run', 'sat', 'say', 'say', 'say', 'say', 'say', 'saying', 'shop', 'shouting', 'silence', 'silent', 'similarly', 'sitting', 'slow', 'something', 'square', 'stamped', 'standing', 'staring', 'started', 'stepped', 'stomped', 'stood', 'stuff', 'stuffed', 'swore', 'talking', 'ties', 'toddler', 'torch', 'torches', 'tricks', 'trod', 'tv', 'two', 'understand', 'undoubtedly', 'voice', 'voice', 'walls', 'watched', 'waving', 'wearing', 'went', 'wife', 'window', 'window', 'woman', 'woman', 'woman', 'word', 'words', 'yes', 'young']
mdp.39015061327717	328	['answered', 'anyone', 'anywhere', 'anywhere', 'around', 'behaving', 'behind', 'blinked', 'called', 'called', 'caravan', 'carried', 'child', 'come', 'cropped', 'decide', 'document', 'done', 'door', 'end', 'er', 'exactly', 'face', 'faced', 'faded', 'familiar', 'felt', 'female', 'floor', 'followed', 'frightened', 'fun', 'furniture', 'games', 'get', 'girlfriend', 'going', 'going', 'hair', 'headed', 'help', 'immigration', 'immigration', 'immigration', 'kicked', 'know', 'left', 'left', 'like', 'like', 'like', 'littered', 'looked', 'looking', 'looking', 'man', 'man', 'man', 'mate', 'middle', 'mila', 'much', 'never', 'never', 'next', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'obliged', 'obviously', 'officer', 'officer', 'officer', 'officer', 'officers', 'ok', 'ok', 'ought', 'particularly', 'pattern', 'picked', 'picked', 'pissed', 'pleasant', 'pointed', 'polish', 'polish', 'polish', 'polish', 'polish', 'presence', 'purposeful', 'really', 'really', 'removal', 'replied', 'replied', 'rest', 'right', 'right', 'right', 'rosapepe', 'sarcastically', 'say', 'say', 'see', 'shone', 'speak', 'standing', 'stared', 'stepped', 'stick', 'stuff', 'taken', 'td', 'thank', 'thing', 'think', 'torch', 'torch', 'towards', 'two', 'voice', 'waited', 'walk', 'want', 'waved', 'way', 'way', 'way', 'wife', 'wondering', 'worn', 'worry', 'younger']
mdp.39015061327717	329	['alongside', 'although', 'answer', 'answered', 'arms', 'away', 'away', 'baby', 'baby', 'back', 'bag', 'behind', 'believe', 'believed', 'bit', 'blocks', 'bumping', 'called', 'called', 'called', 'callous', 'came', 'car', 'car', 'caravan', 'cars', 'cars', 'choice', 'circle', 'concrete', 'dark', 'deeply', 'demeaning', 'descended', 'dialled', 'door', 'doors', 'driven', 'escorted', 'eyed', 'family', 'felt', 'fenced', 'fifty', 'find', 'first', 'frantic', 'gap', 'gateway', 'going', 'gone', 'hand', 'happened', 'head', 'head', 'held', 'hip', 'hip', 'hitched', 'immigration', 'incorrectly', 'infant', 'know', 'know', 'left', 'left', 'life', 'like', 'looked', 'looked', 'man', 'man', 'maybe', 'maybe', 'men', 'message', 'might', 'mila', 'mila', 'mila', 'mila', 'missed', 'moved', 'moved', 'next', 'night', 'nio', 'nio', 'nio', 'nio', 'nio', 'nothing', 'number', 'officer', 'officers', 'ok', 'one', 'onto', 'opened', 'organized', 'phone', 'place', 'placed', 'possible', 'press', 'probably', 'put', 'right', 'save', 'seat', 'seat', 'see', 'see', 'shoulder', 'shouted', 'shut', 'side', 'sleep', 'someone', 'something', 'squeeze', 'stopped', 'stranger', 'streetlights', 'struggling', 'stumbled', 'suddenly', 'sullen', 'taken', 'talked', 'time', 'torn', 'tossed', 'trying', 'two', 'two', 'unceremoniously', 'unholstered', 'unknown', 'upholstered', 'vehicle', 'waited', 'waited', 'walking', 'warily', 'way', 'whole', 'woman', 'woman', 'wondered', 'yards', 'young']
mdp.39015061327717	330	['accelerate', 'accelerated', 'always', 'another', 'answered', 'answers', 'anything', 'assault', 'avenues', 'aware', 'back', 'back', 'back', 'back', 'became', 'bleak', 'bus', 'called', 'called', 'camden', 'camden', 'camden', 'came', 'caravans', 'caught', 'check', 'check', 'checked', 'college', 'come', 'compound', 'council', 'couple', 'covered', 'cut', 'deserted', 'done', 'done', 'dream', 'dressed', 'effective', 'expecting', 'feet', 'feet', 'fence', 'fence', 'fence', 'filling', 'first', 'flip', 'flipped', 'foot', 'forms', 'forwards', 'gear', 'glanced', 'go', 'going', 'gone', 'ground', 'halfway', 'hands', 'head', 'heard', 'hill', 'hospitals', 'hospitals', 'hours', 'important', 'instead', 'instead', 'job', 'kept', 'kind', 'land', 'last', 'left', 'little', 'little', 'little', 'little', 'little', 'local', 'looked', 'luck', 'man', 'manpower', 'market', 'maybe', 'maybe', 'meant', 'might', 'might', 'missing', 'mobile', 'morning', 'muswell', 'name', 'needed', 'new', 'news', 'next', 'night', 'night', 'nio', 'nio', 'nio', 'nio', 'open', 'opened', 'perhaps', 'persuade', 'phone', 'piece', 'police', 'police', 'put', 'quick', 'quicker', 'quickly', 'ran', 'reach', 'reached', 'royal', 'run', 'run', 'searching', 'see', 'see', 'seemed', 'sideways', 'sign', 'since', 'site', 'someone', 'something', 'sound', 'square', 'stall', 'station', 'step', 'stinging', 'straightaway', 'street', 'strides', 'stumbled', 'switched', 'tesco', 'tesco', 'three', 'throwing', 'time', 'told', 'took', 'towards', 'try', 'try', 'turned', 'two', 'unlikely', 'visit', 'vlad', 'vlad', 'vlad', 'vlad', 'vlad', 'voicemail', 'walked', 'wherever', 'work', 'yet']
mdp.39015061327717	331	['accident', 'across', 'ahead', 'amiably', 'appeared', 'armpit', 'arms', 'around', 'begging', 'breathless', 'camden', 'came', 'canal', 'car', 'cars', 'catching', 'caught', 'check', 'clearly', 'climbed', 'clump', 'combed', 'come', 'conclusion', 'corner', 'corner', 'dashed', 'direction', 'directions', 'done', 'doorway', 'doubted', 'either', 'empty', 'end', 'escape', 'even', 'far', 'fence', 'figure', 'finger', 'firetrap', 'flattened', 'follow', 'four', 'fumbled', 'gained', 'gained', 'gate', 'gave', 'gave', 'gaze', 'giving', 'glances', 'gone', 'grab', 'hand', 'headed', 'held', 'high', 'hold', 'hold', 'hooked', 'hope', 'jacket', 'jaywalked', 'jumped', 'junction', 'junction', 'kept', 'lanes', 'last', 'last', 'leaving', 'litde', 'little', 'little', 'little', 'little', 'little', 'little', 'little', 'little', 'london', 'look', 'lucky', 'lurking', 'major', 'male', 'name', 'necessary', 'new', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nowhere', 'one', 'one', 'onrush', 'outwards', 'park', 'partly', 'pavements', 'pedestrians', 'pedestrians', 'pedestrians', 'peered', 'place', 'possible', 'poured', 'probably', 'pulled', 'quick', 'quickly', 'ran', 'ran', 'ran', 'red', 'right', 'road', 'road', 'road', 'route', 'run', 'run', 'running', 'running', 'sainsburys', 'saw', 'searching', 'second', 'see', 'see', 'see', 'set', 'shouted', 'side', 'side', 'side', 'side', 'side', 'sidestepped', 'sight', 'sign', 'slender', 'slipped', 'slowly', 'small', 'spanking', 'spared', 'split', 'squirmed', 'started', 'stood', 'stopped', 'straight', 'streets', 'swing', 'swung', 'thick', 'think', 'three', 'tiptoe', 'top', 'towards', 'towards', 'traffic', 'trice', 'view', 'vlad', 'vlad', 'vlad', 'vlad', 'vlad', 'vlad', 'vlad', 'vlad', 'walked', 'walking', 'way', 'way', 'weight', 'whether', 'wire']
mdp.39015061327717	332	['actually', 'arm', 'around', 'aware', 'away', 'away', 'back', 'back', 'back', 'bad', 'became', 'becoming', 'believed', 'bits', 'bone', 'break', 'broken', 'brother', 'called', 'came', 'clearer', 'close', 'coins', 'concerned', 'counting', 'cross', 'crowd', 'crying', 'dawdled', 'enough', 'escape', 'explained', 'explained', 'felt', 'fished', 'flesh', 'focused', 'followed', 'found', 'frightened', 'girlfriend', 'go', 'go', 'grabbed', 'hand', 'happened', 'happened', 'happening', 'held', 'help', 'help', 'help', 'help', 'hesitant', 'hit', 'hurting', 'hurting', 'hurting', 'hurting', 'idea', 'ignoring', 'immediately', 'jacket', 'jacket', 'junction', 'know', 'less', 'let', 'let', 'little', 'little', 'little', 'little', 'little', 'little', 'little', 'little', 'little', 'little', 'little', 'little', 'little', 'looked', 'looked', 'looked', 'looking', 'making', 'mila', 'mind', 'moaned', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'notes', 'paused', 'pay', 'pay', 'pay', 'people', 'people', 'picked', 'pieces', 'plaintive', 'pleading', 'pocket', 'pockets', 'populated', 'pretending', 'pulled', 'pulled', 'reached', 'real', 'repeated', 'repeated', 'road', 'saw', 'see', 'shrugging', 'slowing', 'sorry', 'space', 'springing', 'squirmed', 'started', 'stopped', 'stride', 'sudden', 'tears', 'tell', 'thought', 'threaded', 'thronged', 'time', 'time', 'time', 'towards', 'vlad', 'vlad', 'vlad', 'vlad', 'vlad', 'vlad', 'vlad', 'vlad', 'vlad', 'vlad', 'vlad', 'vlad', 'vlad', 'walked', 'wanted', 'woman', 'woman', 'woman', 'woman', 'woman', 'wrist', 'younger']
mdp.39015061327717	333	['across', 'across', 'appeared', 'asked', 'asked', 'away', 'back', 'black', 'black', 'bother', 'boy', 'boy', 'brand', 'bridge', 'broad', 'brown', 'came', 'caravan', 'childish', 'city', 'closely', 'counting', 'dark', 'dirt', 'disappeared', 'ends', 'er', 'ever', 'examine', 'exclaimed', 'expanse', 'eyebrows', 'eyes', 'feather', 'felt', 'find', 'finish', 'flecked', 'flipped', 'forehead', 'found', 'found', 'go', 'hair', 'half', 'half', 'hand', 'hands', 'happened', 'held', 'ingrained', 'irises', 'know', 'let', 'light', 'lighter', 'like', 'little', 'little', 'little', 'little', 'little', 'little', 'little', 'little', 'looked', 'looked', 'looking', 'magic', 'meant', 'meet', 'message', 'message', 'message', 'message', 'message', 'money', 'money', 'motorola', 'mouth', 'murmured', 'must', 'never', 'new', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nodded', 'none', 'nose', 'nose', 'notes', 'notes', 'notes', 'ok', 'open', 'others', 'palms', 'parts', 'paused', 'phone', 'pm', 'pupils', 'put', 'read', 'read', 'reappeared', 'repeated', 'run', 'run', 'run', 'run', 'run', 'say', 'screen', 'scroll', 'see', 'seeing', 'send', 'sent', 'shifting', 'showed', 'shrugged', 'sides', 'skin', 'sky', 'something', 'still', 'stitched', 'stops', 'surrounding', 'swipe', 'tell', 'tell', 'text', 'text', 'text', 'thought', 'thrust', 'time', 'tones', 'took', 'touch', 'translated', 'trousers', 'uncomfortable', 'uncomfortably', 'uncomplicated', 'understand', 'unfathomable', 'untidy', 'vlad', 'vlad', 'vlad', 'vlad', 'vlad', 'vlad', 'vlad', 'vlad', 'went', 'white', 'wiped', 'working']
