htid	page_number	page_tokens
mdp.39015037453761	181	['administer', 'already', 'army', 'away', 'away', 'back', 'barons', 'besides', 'business', 'call', 'cared', 'chamber', 'cloths', 'come', 'come', 'come', 'court', 'de', 'dead', 'dispenses', 'door', 'draping', 'dumb', 'east', 'evident', 'extremes', 'eyes', 'eyes', 'far', 'fashion', 'fit', 'followed', 'food', 'foul', 'full', 'girl', 'gives', 'go', 'goatgirl', 'goes', 'gone', 'gratitude', 'guise', 'habit', 'hooded', 'hope', 'humber', 'important', 'impression', 'indifferently', 'inn', 'interest', 'judge', 'justice', 'justice', 'justice', 'justice', 'king', 'king', 'king', 'king', 'knew', 'know', 'know', 'lands', 'leave', 'life', 'long', 'look', 'look', 'looked', 'lost', 'love', 'mad', 'madness', 'make', 'make', 'man', 'man', 'man', 'mask', 'master', 'matter', 'miles', 'moment', 'moment', 'must', 'narrowed', 'nodded', 'none', 'north', 'nowhere', 'obliged', 'one', 'one', 'one', 'opened', 'passage', 'pause', 'perhaps', 'picture', 'player', 'preserve', 'prison', 'puts', 'remember', 'returned', 'richard', 'right', 'room', 'sake', 'saved', 'scrutiny', 'secretary', 'see', 'seemed', 'seemed', 'serf', 'served', 'set', 'short', 'silent', 'sir', 'sister', 'sleeves', 'slightly', 'smell', 'sought', 'still', 'strongest', 'suddenly', 'superbia', 'tears', 'think', 'think', 'think', 'thinking', 'thomas', 'thought', 'threatened', 'throw', 'upon', 'us', 'us', 'veiled', 'want', 'weary', 'weather', 'went', 'whitby', 'white', 'within', 'wretched', 'wrong', 'yes', 'york']
mdp.39015037453761	182	['advancement', 'air', 'already', 'aside', 'attentive', 'back', 'barber', 'belated', 'benefactor', 'birds', 'blaze', 'breaking', 'bright', 'bring', 'cathedral', 'certain', 'chair', 'closely', 'come', 'coming', 'company', 'company', 'concerned', 'curiosity', 'daughters', 'derisive', 'different', 'diocese', 'disturbing', 'done', 'end', 'extremely', 'eyes', 'fire', 'flower', 'folly', 'folly', 'former', 'glanced', 'grief', 'hangings', 'hawthorn', 'head', 'homer', 'hoped', 'impulse', 'incredulity', 'joined', 'justice', 'justitia', 'knight', 'led', 'lest', 'lettered', 'licence', 'like', 'lincoln', 'looked', 'looking', 'lord', 'mask', 'may', 'moment', 'monk', 'month', 'moved', 'name', 'never', 'nicholas', 'nicholas', 'old', 'one', 'one', 'one', 'one', 'outside', 'outside', 'pilato', 'play', 'play', 'players', 'players', 'position', 'put', 'reason', 'rich', 'right', 'sat', 'say', 'secretary', 'set', 'sets', 'shook', 'silent', 'simple', 'simple', 'simplicity', 'singing', 'sir', 'sir', 'somehow', 'somewhat', 'sons', 'stage', 'still', 'subdeacons', 'tedious', 'thence', 'thing', 'things', 'think', 'thomas', 'thomas', 'thomas', 'thought', 'thought', 'transcribe', 'true', 'true', 'two', 'verbose', 'walls', 'weaver', 'wells', 'window', 'winter', 'without', 'work', 'yes']
mdp.39015037453761	183	['ago', 'always', 'always', 'arms', 'arrogates', 'ask', 'beg', 'began', 'bench', 'boys', 'brief', 'business', 'came', 'came', 'case', 'cases', 'castle', 'children', 'children', 'children', 'close', 'coffers', 'combines', 'come', 'commissioners', 'commons', 'compression', 'conclude', 'counsel', 'court', 'cry', 'day', 'de', 'de', 'denying', 'disappearing', 'done', 'dozen', 'dues', 'either', 'elsewhere', 'exchequer', 'expropriations', 'fell', 'fellows', 'felony', 'finally', 'fines', 'fire', 'first', 'first', 'following', 'force', 'force', 'found', 'gates', 'go', 'go', 'go', 'go', 'guise', 'guise', 'hands', 'hear', 'hope', 'house', 'impeachment', 'impulse', 'journey', 'judgement', 'justice', 'keeps', 'kept', 'king', 'king', 'king', 'king', 'king', 'know', 'law', 'led', 'lessen', 'like', 'lips', 'looked', 'lord', 'lords', 'loyalties', 'maintain', 'man', 'men', 'moments', 'moneys', 'needful', 'never', 'numbers', 'one', 'one', 'one', 'oppressive', 'others', 'others', 'parentless', 'part', 'path', 'paused', 'paying', 'peace', 'peers', 'people', 'power', 'powers', 'prerogative', 'private', 'pronounce', 'ready', 'realm', 'realm', 'reported', 'right', 'right', 'room', 'royal', 'royal', 'see', 'sheriff', 'shires', 'short', 'sickness', 'silent', 'simplicity', 'since', 'sit', 'something', 'sound', 'stiffnecked', 'stirred', 'stories', 'studied', 'taken', 'takes', 'tell', 'thereby', 'thing', 'thomas', 'thomas', 'thomas', 'though', 'threaten', 'thus', 'time', 'together', 'town', 'trial', 'trouble', 'try', 'tyranny', 'uncertain', 'unruly', 'vagabond', 'view', 'wages', 'wait', 'waking', 'way', 'wells', 'whisper', 'worked', 'year', 'years', 'yet']
mdp.39015037453761	184	['add', 'applied', 'barber', 'books', 'boy', 'bring', 'carefully', 'case', 'castle', 'castle', 'cause', 'change', 'cherishing', 'concerns', 'consent', 'copy', 'crime', 'death', 'defenceless', 'door', 'easily', 'end', 'enlightenment', 'expression', 'eyes', 'face', 'faded', 'fame', 'feet', 'fingers', 'fire', 'firelight', 'flashed', 'fortunate', 'fortunate', 'full', 'gems', 'go', 'grateful', 'greater', 'hands', 'head', 'heavy', 'height', 'house', 'justice', 'justice', 'king', 'know', 'know', 'later', 'learned', 'less', 'light', 'like', 'listen', 'listening', 'little', 'little', 'lives', 'long', 'looked', 'looked', 'looking', 'lustre', 'make', 'make', 'man', 'manner', 'mean', 'meekly', 'might', 'might', 'moment', 'mortal', 'mortal', 'moving', 'narrowed', 'nature', 'nicholas', 'obstacle', 'one', 'opportunity', 'path', 'paused', 'paused', 'pride', 'promise', 'put', 'puzzling', 'ride', 'rose', 'say', 'see', 'serve', 'shed', 'shook', 'sin', 'sins', 'sins', 'smile', 'smiled', 'smiling', 'sodomy', 'softened', 'something', 'spoke', 'still', 'stood', 'stretched', 'strong', 'take', 'talk', 'thing', 'think', 'think', 'thomas', 'time', 'time', 'time', 'together', 'towards', 'tried', 'truth', 'understood', 'unless', 'us', 'use', 'use', 'voice', 'wait', 'warmth', 'waste', 'well', 'wells', 'white', 'wondrous', 'wrong']
mdp.39015037453761	185	['abide', 'another', 'asking', 'away', 'back', 'bark', 'barn', 'belong', 'bishop', 'box', 'box', 'briefly', 'broad', 'burrowed', 'came', 'came', 'candle', 'candle', 'candle', 'cast', 'chain', 'chained', 'close', 'come', 'company', 'count', 'deliver', 'desire', 'dismissal', 'dog', 'door', 'door', 'door', 'door', 'enough', 'enough', 'fear', 'forward', 'fourpence', 'friends', 'gave', 'girl', 'give', 'going', 'hair', 'half', 'hand', 'hand', 'harm', 'heard', 'heard', 'held', 'hold', 'hold', 'holding', 'inside', 'inside', 'intended', 'journey', 'keep', 'keeping', 'keeping', 'kept', 'key', 'kind', 'late', 'left', 'let', 'lie', 'light', 'lincoln', 'lines', 'lit', 'lodging', 'loudly', 'made', 'make', 'margaret', 'margaret', 'moments', 'morning', 'moving', 'near', 'never', 'nicholas', 'nicholas', 'night', 'nights', 'opened', 'others', 'pause', 'pay', 'power', 'prison', 'put', 'quietly', 'rattled', 'reply', 'return', 'richard', 'room', 'run', 'secretary', 'sent', 'shillings', 'show', 'sir', 'sixteen', 'sleep', 'something', 'sound', 'speaking', 'stairs', 'stay', 'stinkard', 'stood', 'straw', 'taken', 'taken', 'takings', 'takings', 'tangles', 'thanked', 'thick', 'tried', 'turn', 'turned', 'two', 'understand', 'upward', 'voice', 'wait', 'wait', 'wall', 'waved', 'way', 'well', 'went', 'whine', 'wide', 'word', 'yard', 'yes', 'yesterday']
mdp.39015037453761	186	['abandon', 'argument', 'arms', 'ask', 'began', 'belonging', 'black', 'blame', 'bother', 'box', 'came', 'came', 'castle', 'choice', 'coins', 'company', 'count', 'count', 'counted', 'counted', 'danger', 'danger', 'danger', 'death', 'either', 'else', 'even', 'except', 'flint', 'found', 'full', 'given', 'given', 'go', 'go', 'go', 'half', 'hand', 'hear', 'held', 'held', 'hold', 'host', 'illogical', 'inquiry', 'kept', 'knew', 'knew', 'last', 'lives', 'lose', 'made', 'margaret', 'margaret', 'margaret', 'martin', 'money', 'moreover', 'much', 'nature', 'needed', 'nodded', 'none', 'noon', 'nothing', 'one', 'others', 'others', 'palm', 'payment', 'payment', 'pennies', 'people', 'place', 'place', 'place', 'placed', 'play', 'players', 'playing', 'pleased', 'put', 'put', 'ready', 'resent', 'seemed', 'seen', 'served', 'share', 'sighed', 'simply', 'soldiers', 'spared', 'state', 'still', 'strange', 'straw', 'stretch', 'sympathy', 'take', 'take', 'take', 'things', 'think', 'think', 'thought', 'today', 'together', 'took', 'turned', 'twice', 'unreasonable', 'us', 'wait', 'want', 'want', 'wants', 'weary', 'women', 'word']
mdp.39015037453761	187	['abstract', 'admitted', 'agreed', 'altogether', 'away', 'back', 'back', 'best', 'big', 'bishop', 'bits', 'blandishment', 'borrows', 'bout', 'came', 'came', 'case', 'casting', 'claim', 'come', 'comes', 'comfort', 'company', 'confirmed', 'consolation', 'devil', 'devil', 'devil', 'devil', 'dog', 'dog', 'dominion', 'doubtful', 'easy', 'encouraging', 'end', 'enough', 'escapes', 'ever', 'expectations', 'fame', 'flesh', 'flint', 'flint', 'forfeit', 'fortune', 'go', 'good', 'gristle', 'hanging', 'harm', 'head', 'head', 'heart', 'hoping', 'horse', 'house', 'imagine', 'innkeeper', 'kept', 'kissed', 'know', 'life', 'little', 'look', 'loosens', 'lost', 'lusts', 'make', 'man', 'man', 'man', 'manner', 'manner', 'margaret', 'margaret', 'matter', 'might', 'moment', 'much', 'naturally', 'nevertheless', 'nothing', 'offer', 'one', 'one', 'others', 'pan', 'pastime', 'persisted', 'pieces', 'place', 'play', 'player', 'player', 'player', 'players', 'players', 'plenty', 'question', 'rejected', 'response', 'saw', 'says', 'says', 'scoop', 'score', 'sheep', 'shook', 'silent', 'since', 'slips', 'smiled', 'softening', 'sought', 'soul', 'soul', 'souls', 'steadfastly', 'stephen', 'still', 'story', 'story', 'strong', 'sure', 'take', 'take', 'tell', 'tempt', 'think', 'think', 'thought', 'thought', 'thumbs', 'time', 'took', 'trained', 'treasures', 'tried', 'upon', 'view', 'virtuous', 'well', 'well', 'wish', 'without', 'wits', 'women', 'world', 'world', 'yawned', 'young']
mdp.39015037453761	188	['already', 'another', 'back', 'bargain', 'bring', 'centre', 'counter', 'emperors', 'except', 'eyes', 'forced', 'grew', 'heavy', 'importance', 'innocent', 'justice', 'justice', 'king', 'kings', 'larger', 'larger', 'lay', 'lord', 'margin', 'martin', 'mask', 'message', 'mocked', 'must', 'never', 'note', 'part', 'perhaps', 'play', 'play', 'play', 'play', 'play', 'player', 'popes', 'promised', 'read', 'really', 'sat', 'sat', 'sleep', 'sleep', 'somewhere', 'sought', 'space', 'still', 'straw', 'suffering', 'superbia', 'think', 'thinking', 'thomas', 'though', 'told', 'tried', 'wall', 'watching', 'wells', 'wondered']
mdp.39015037453761	189	['across', 'across', 'among', 'animals', 'armed', 'awake', 'ba', 'barn', 'began', 'behind', 'blunt', 'carried', 'cast', 'chapter', 'church', 'clad', 'clear', 'coils', 'country', 'day', 'dimples', 'door', 'dozen', 'drifted', 'dust', 'either', 'enough', 'eyes', 'folds', 'formed', 'front', 'fully', 'group', 'h', 'heads', 'heaped', 'high', 'hollows', 'hooded', 'hoofs', 'horseback', 'jaws', 'journey', 'justice', 'knees', 'l', 'land', 'lantern', 'last', 'led', 'light', 'limbs', 'lower', 'made', 'mail', 'make', 'margaret', 'men', 'men', 'men', 'midst', 'might', 'moon', 'moonlight', 'moulded', 'mounted', 'mounts', 'much', 'mule', 'muleback', 'mules', 'nature', 'one', 'open', 'others', 'pale', 'pocks', 'question', 'quickly', 'radiance', 'ran', 'ready', 'riding', 'riding', 'road', 'rode', 'rope', 'rose', 'rose', 'roused', 'saddled', 'saddles', 'saw', 'secretary', 'seemed', 'several', 'several', 'shapes', 'shapes', 'side', 'sixteen', 'sky', 'slopes', 'slung', 'snow', 'snow', 'softening', 'spades', 'stone', 'strung', 'suspect', 'though', 'time', 'together', 'took', 'torches', 'town', 'two', 'unfinished', 'unkindled', 'upwards', 'us', 'v', 'voice', 'waiting', 'walls', 'went', 'white', 'yard', 'yet']
mdp.39015037453761	190	['already', 'always', 'back', 'bearing', 'began', 'belong', 'beneath', 'beside', 'beyond', 'body', 'body', 'body', 'boy', 'brendan', 'brought', 'burning', 'busy', 'came', 'castle', 'chamber', 'churchyard', 'circle', 'clearly', 'close', 'close', 'coffin', 'coffin', 'come', 'confused', 'covering', 'cross', 'dark', 'dark', 'darkness', 'digging', 'digging', 'dug', 'earth', 'earth', 'edge', 'engorged', 'exchanged', 'faces', 'fainter', 'fell', 'fell', 'first', 'flames', 'followed', 'forced', 'forward', 'frosted', 'frozen', 'glinted', 'gloves', 'got', 'grass', 'grave', 'grave', 'ground', 'hard', 'hemp', 'hooded', 'hooded', 'impressions', 'join', 'justice', 'justice', 'justice', 'laid', 'lay', 'lay', 'leaned', 'lid', 'light', 'light', 'light', 'like', 'lit', 'looked', 'lower', 'made', 'man', 'man', 'marking', 'masked', 'masks', 'memory', 'men', 'men', 'men', 'metal', 'moon', 'moonlight', 'motioned', 'mouth', 'moved', 'muttered', 'narrow', 'near', 'nearer', 'newly', 'nose', 'one', 'one', 'open', 'part', 'pick', 'plot', 'reddish', 'remained', 'remote', 'resistance', 'ropes', 'saw', 'saw', 'scrape', 'see', 'seeming', 'silvered', 'small', 'smell', 'snow', 'snow', 'sound', 'space', 'spades', 'spill', 'standing', 'still', 'still', 'still', 'stood', 'stood', 'stood', 'striking', 'stuff', 'surface', 'tarred', 'time', 'torch', 'torches', 'torchlight', 'torchlight', 'touched', 'towards', 'turned', 'two', 'two', 'using', 'waiting', 'watching', 'within', 'wood', 'words', 'wore', 'wore']
mdp.39015037453761	191	['act', 'act', 'anyway', 'arm', 'armpit', 'arms', 'around', 'away', 'bade', 'beyond', 'black', 'blood', 'body', 'body', 'body', 'body', 'bring', 'broken', 'broken', 'broken', 'busy', 'came', 'chest', 'circle', 'closer', 'closer', 'cloth', 'come', 'crust', 'dark', 'death', 'death', 'died', 'died', 'discharge', 'doubt', 'effigy', 'egg', 'either', 'enough', 'enough', 'eyes', 'face', 'face', 'face', 'face', 'face', 'formed', 'groin', 'half', 'hastily', 'hen', 'holes', 'hollow', 'hooded', 'hooded', 'horses', 'infected', 'join', 'justice', 'justice', 'justice', 'justice', 'lay', 'legs', 'less', 'life', 'light', 'light', 'like', 'look', 'looked', 'looked', 'looking', 'lord', 'lost', 'made', 'make', 'man', 'marks', 'mask', 'melting', 'men', 'moment', 'muffled', 'naked', 'neck', 'neck', 'need', 'need', 'one', 'one', 'oozed', 'others', 'particles', 'place', 'poked', 'poor', 'probably', 'quietly', 'quite', 'raised', 'real', 'remained', 'right', 'right', 'right', 'saw', 'say', 'see', 'seen', 'sent', 'silent', 'single', 'size', 'skin', 'smaller', 'smell', 'snow', 'snow', 'sodomy', 'somebody', 'soon', 'spoke', 'spreading', 'springer', 'stain', 'still', 'strangled', 'strangulation', 'straw', 'strong', 'stronger', 'substance', 'sure', 'swelling', 'taking', 'tethered', 'thomas', 'thomas', 'though', 'took', 'torch', 'torchlight', 'towards', 'towards', 'traces', 'trailed', 'true', 'turned', 'turned', 'us', 'us', 'violent', 'viscid', 'voice', 'washed', 'washed', 'way', 'way', 'wells', 'wells', 'wet', 'worn', 'wrench', 'wrist']
mdp.39015037453761	192	['admitted', 'along', 'already', 'already', 'ask', 'away', 'back', 'behind', 'believe', 'beside', 'bodies', 'boys', 'came', 'castle', 'cellars', 'certain', 'cesspit', 'chorus', 'clouding', 'comes', 'common', 'confessor', 'confessor', 'course', 'crimes', 'damian', 'discover', 'discovered', 'done', 'doubt', 'driven', 'dying', 'earth', 'evil', 'except', 'far', 'father', 'full', 'go', 'good', 'great', 'grounds', 'hanged', 'hanged', 'heart', 'hid', 'horse', 'keep', 'keep', 'knew', 'know', 'known', 'lad', 'laid', 'last', 'less', 'light', 'liked', 'lord', 'lord', 'lord', 'lord', 'low', 'man', 'managing', 'meaning', 'mind', 'mind', 'mire', 'moment', 'monk', 'moon', 'moved', 'much', 'must', 'natural', 'necessary', 'need', 'needed', 'nicholas', 'noble', 'one', 'one', 'one', 'paid', 'pains', 'people', 'people', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'place', 'play', 'poor', 'power', 'powerful', 'preponderance', 'procured', 'properly', 'questions', 'rarer', 'recompense', 'rode', 'rode', 'search', 'secret', 'see', 'served', 'served', 'served', 'served', 'served', 'shall', 'shoulder', 'shrouded', 'simon', 'somehow', 'sometimes', 'sometimes', 'son', 'son', 'speaking', 'spirits', 'staying', 'still', 'still', 'strangely', 'taking', 'thing', 'things', 'think', 'thomas', 'together', 'told', 'true', 'understanding', 'us', 'wanted', 'watch', 'way', 'well', 'wells', 'went', 'wherefore', 'wickedness', 'wickedness', 'without', 'wonder', 'world', 'yes', 'young']
mdp.39015037453761	193	['already', 'anger', 'another', 'apartments', 'bawd', 'believe', 'body', 'boy', 'boy', 'breath', 'came', 'carrying', 'castle', 'chivalry', 'confessed', 'contagious', 'course', 'current', 'damian', 'dared', 'dark', 'daylight', 'de', 'de', 'death', 'death', 'die', 'different', 'disease', 'disease', 'divining', 'doctors', 'dressed', 'end', 'evil', 'face', 'father', 'favourite', 'fed', 'fed', 'felt', 'flower', 'foul', 'getting', 'give', 'given', 'going', 'greatly', 'guise', 'guise', 'hated', 'heard', 'heart', 'hours', 'house', 'idea', 'ill', 'infected', 'jousting', 'justice', 'justice', 'justice', 'kept', 'knew', 'knew', 'knew', 'knew', 'known', 'ladies', 'lay', 'least', 'left', 'leisure', 'lives', 'long', 'longer', 'longer', 'lust', 'lusts', 'made', 'man', 'marks', 'mask', 'master', 'may', 'merely', 'money', 'monk', 'monk', 'much', 'must', 'must', 'neck', 'night', 'notice', 'obscure', 'one', 'one', 'one', 'one', 'others', 'people', 'perhaps', 'perhaps', 'pestilence', 'plague', 'plague', 'plague', 'pride', 'private', 'purse', 'purse', 'question', 'recently', 'rested', 'riot', 'risk', 'risked', 'road', 'road', 'role', 'role', 'room', 'sated', 'savage', 'searching', 'see', 'seen', 'silence', 'simon', 'smell', 'snapped', 'son', 'stench', 'still', 'still', 'terrible', 'things', 'thinking', 'thomas', 'though', 'thoughts', 'time', 'told', 'tonight', 'touched', 'twelve', 'two', 'waited', 'way', 'weaver', 'wells', 'went', 'whose', 'william', 'william', 'young']
mdp.39015037453761	194	['ahead', 'alley', 'alone', 'already', 'always', 'among', 'apart', 'appearance', 'ask', 'barn', 'bowed', 'boy', 'came', 'came', 'chimneys', 'come', 'coming', 'day', 'days', 'days', 'dead', 'deal', 'deeply', 'done', 'done', 'door', 'doubt', 'drunken', 'enough', 'even', 'every', 'expression', 'face', 'fell', 'first', 'first', 'fist', 'flowers', 'forth', 'free', 'gardener', 'gesture', 'girl', 'glanced', 'greatly', 'grid', 'growing', 'grown', 'grumbling', 'hand', 'hell', 'hood', 'horses', 'justice', 'justice', 'justice', 'keeping', 'kept', 'killed', 'know', 'last', 'led', 'legs', 'light', 'livid', 'long', 'long', 'lord', 'lord', 'low', 'mailed', 'make', 'manhood', 'may', 'might', 'might', 'mind', 'mine', 'monk', 'monk', 'months', 'morning', 'must', 'new', 'nothing', 'one', 'one', 'open', 'opened', 'orator', 'others', 'outside', 'peered', 'perhaps', 'placed', 'plant', 'planted', 'prison', 'prison', 'question', 'quickly', 'remained', 'remained', 'remembered', 'reply', 'roofs', 'sat', 'satan', 'satisfied', 'saw', 'see', 'seed', 'seed', 'set', 'shadowed', 'shape', 'silent', 'since', 'six', 'six', 'sleeping', 'soon', 'soul', 'stephen', 'streaks', 'street', 'stretched', 'struck', 'subtle', 'sun', 'symptoms', 'things', 'thomas', 'thought', 'time', 'time', 'time', 'tortured', 'town', 'troubling', 'turnkey', 'us', 'us', 'visited', 'waited', 'walking', 'water', 'wells', 'william', 'wondered', 'words', 'wore', 'young', 'young', 'younger']
mdp.39015037453761	195	['acting', 'afterthought', 'answer', 'assisted', 'away', 'away', 'back', 'back', 'barber', 'bishop', 'bishop', 'casual', 'cathedral', 'chance', 'change', 'climbed', 'company', 'continues', 'day', 'difficult', 'direction', 'discourse', 'due', 'escaped', 'example', 'fable', 'face', 'face', 'find', 'first', 'first', 'first', 'folly', 'freedom', 'garner', 'gesture', 'go', 'god', 'god', 'god', 'good', 'graces', 'gratitude', 'guard', 'hand', 'hanging', 'head', 'heart', 'help', 'help', 'hired', 'homer', 'horse', 'impulse', 'irony', 'justice', 'justice', 'justice', 'king', 'king', 'kiss', 'knew', 'knew', 'knew', 'knew', 'know', 'life', 'light', 'lincoln', 'little', 'little', 'long', 'looked', 'lose', 'lowered', 'made', 'mattered', 'merest', 'moved', 'much', 'nicholas', 'noble', 'nothing', 'offer', 'one', 'part', 'parts', 'patron', 'people', 'pestilence', 'pilato', 'play', 'play', 'play', 'player', 'player', 'player', 'reached', 'reflection', 'restore', 'run', 'saddle', 'scribe', 'see', 'seen', 'seen', 'self', 'served', 'serving', 'smile', 'smiled', 'smiling', 'soul', 'sound', 'still', 'strangeness', 'subdeacon', 'take', 'taught', 'thank', 'thinking', 'thomas', 'thought', 'thought', 'thought', 'thought', 'time', 'transcribing', 'true', 'truth', 'try', 'turned', 'understand', 'unless', 'unlike', 'us', 'useful', 'visits', 'way', 'wells', 'went', 'wisdom', 'without', 'world']
