htid	page_number	page_tokens
mdp.39015013948230	223	['across', 'across', 'already', 'architect', 'behind', 'belts', 'beside', 'bodies', 'bolt', 'box', 'breath', 'brusquely', 'burning', 'cadillacs', 'chest', 'cinder', 'cinder', 'dead', 'depots', 'die', 'doors', 'draw', 'dying', 'earth', 'exhausted', 'faces', 'feeling', 'feet', 'fell', 'felt', 'fires', 'flung', 'gag', 'generalissimo', 'go', 'go', 'grasp', 'grass', 'grilles', 'hands', 'heard', 'hips', 'hoarse', 'hongkew', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'join', 'knelt', 'knowing', 'lamps', 'last', 'lay', 'leave', 'left', 'lighting', 'listened', 'looted', 'lucidity', 'man', 'march', 'march', 'mask', 'masks', 'maxted', 'maxted', 'maxted', 'maxted', 'moment', 'moved', 'moving', 'muffled', 'must', 'nearer', 'night', 'nymphs', 'oil', 'onto', 'ought', 'paces', 'party', 'party', 'plaster', 'played', 'pockets', 'pressed', 'pulled', 'pulling', 'radiator', 'refrigerators', 'sat', 'sergeant', 'shoes', 'shoes', 'shuffle', 'soldier', 'spit', 'stand', 'stands', 'stay', 'stench', 'stripping', 'strong', 'three', 'time', 'toward', 'track', 'track', 'trying', 'trying', 'tunnel', 'unable', 'voices', 'waited', 'walk', 'war', 'watched', 'white', 'without', 'wrist', 'wrist']
mdp.39015013948230	224	[]
mdp.39015013948230	225	['three']
mdp.39015013948230	226	[]
mdp.39015013948230	227	['across', 'aircraft', 'aircraft', 'already', 'american', 'another', 'ashen', 'bare', 'beside', 'bodies', 'body', 'bomb', 'british', 'cascade', 'christmas', 'clogs', 'cloudless', 'companions', 'concrete', 'couple', 'crystals', 'dead', 'decorations', 'deserted', 'dislodged', 'dress', 'dressed', 'eating', 'empty', 'equipment', 'exit', 'face', 'face', 'feet', 'feet', 'fell', 'fell', 'field', 'flurry', 'followed', 'football', 'frozen', 'gazed', 'gendarmerie', 'gold', 'gone', 'grass', 'grass', 'grass', 'ground', 'hail', 'hail', 'hail', 'hail', 'hailstones', 'hands', 'hobbled', 'hoping', 'horizon', 'horizon', 'icy', 'japanese', 'jim', 'jim', 'jim', 'jim', 'knelt', 'launch', 'lights', 'like', 'lines', 'listened', 'lit', 'lot', 'lot', 'man', 'maxted', 'melted', 'might', 'miles', 'miniature', 'ncos', 'night', 'nuggets', 'one', 'onto', 'parking', 'parking', 'pressed', 'prisoners', 'prisoners', 'ragged', 'rainbows', 'restful', 'rifle', 'sat', 'scattered', 'seconds', 'shallow', 'shot', 'shower', 'sky', 'sky', 'soldiers', 'speckled', 'squall', 'stadium', 'stadium', 'staring', 'stepped', 'stood', 'suit', 'sun', 'sunlight', 'sunlight', 'taken', 'talking', 'three', 'throw', 'touched', 'tunnel', 'tunnel', 'valley', 'vanished', 'vapor', 'veered', 'waited', 'walls', 'warmed', 'white', 'wife', 'wife', 'wings', 'within', 'worn', 'yangtze']
mdp.39015013948230	228	['alone', 'along', 'among', 'among', 'antiaircraft', 'approached', 'architect', 'asleep', 'awake', 'away', 'away', 'away', 'back', 'ball', 'beside', 'beyond', 'blackwood', 'bodies', 'bodies', 'body', 'bomb', 'british', 'cars', 'cautiously', 'center', 'chair', 'cheeks', 'climb', 'climbed', 'close', 'closer', 'cold', 'concrete', 'connected', 'continued', 'cough', 'couple', 'craters', 'damaged', 'dark', 'days', 'dead', 'dead', 'dead', 'dead', 'decided', 'derelict', 'despite', 'died', 'disheveled', 'drank', 'drinking', 'dripped', 'dusty', 'earth', 'everyone', 'fallen', 'felt', 'felt', 'felt', 'field', 'field', 'fields', 'flies', 'flies', 'follow', 'football', 'football', 'footprints', 'former', 'found', 'friends', 'furniture', 'furniture', 'gone', 'good', 'grass', 'graves', 'grown', 'guilt', 'guilty', 'guns', 'hair', 'harsh', 'hours', 'hundred', 'husbands', 'instrument', 'intending', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jumped', 'keeping', 'land', 'last', 'laughed', 'leaned', 'left', 'left', 'left', 'lines', 'little', 'living', 'long', 'looked', 'looted', 'lost', 'lot', 'lying', 'march', 'massage', 'maxted', 'maxted', 'maxted', 'maxted', 'maxted', 'metal', 'missing', 'moribund', 'mouth', 'next', 'night', 'night', 'night', 'one', 'paddy', 'panels', 'parked', 'parking', 'paused', 'peered', 'picnic', 'pitch', 'pocket', 'polished', 'pools', 'potato', 'potato', 'pretending', 'prisoners', 'prisoners', 'prisoners', 'protected', 'pulled', 'pus', 'quietly', 'rail', 'rainwater', 'rainwater', 'rancid', 'reach', 'rest', 'resting', 'rice', 'rice', 'riddance', 'rousing', 'running', 'sat', 'sat', 'saved', 'scattered', 'scattered', 'seemed', 'shoes', 'shoes', 'shoes', 'shout', 'silent', 'silent', 'single', 'sky', 'sky', 'smell', 'sold', 'soldiers', 'soul', 'spat', 'stand', 'stands', 'stands', 'stared', 'stared', 'staring', 'stayed', 'steps', 'straightbacked', 'straightening', 'sure', 'survived', 'sweet', 'table', 'terraces', 'thirty', 'tier', 'told', 'top', 'toward', 'track', 'trouser', 'turning', 'vehicles', 'vehicles', 'walked', 'wanted', 'warm', 'water', 'watershed', 'waved', 'way', 'wentworth', 'wet', 'whenever', 'windows', 'women', 'world', 'world', 'yellow', 'yet']
mdp.39015013948230	229	['accent', 'acquired', 'across', 'air', 'alive', 'alleyway', 'american', 'american', 'ankles', 'apartment', 'assumed', 'athletics', 'attention', 'automatic', 'away', 'banks', 'bare', 'beached', 'behind', 'bent', 'beyond', 'black', 'blocks', 'body', 'british', 'british', 'bund', 'cabinets', 'cadillacs', 'captured', 'carried', 'chilled', 'chinese', 'chromium', 'city', 'clearly', 'colt', 'companions', 'concession', 'concrete', 'cool', 'coolies', 'cotton', 'covered', 'crews', 'crossed', 'cylinders', 'dangerous', 'dead', 'despite', 'died', 'dim', 'dirt', 'distant', 'driver', 'eager', 'ended', 'engine', 'entered', 'eurasian', 'eurasian', 'eurasian', 'eurasian', 'every', 'eyes', 'father', 'feet', 'felt', 'fixed', 'foot', 'freighters', 'french', 'friends', 'furniture', 'glanced', 'goalposts', 'grass', 'guess', 'hands', 'head', 'heavy', 'hood', 'houses', 'however', 'image', 'ingratiating', 'inside', 'inspected', 'instead', 'interrogating', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'kid', 'knew', 'learned', 'leaving', 'legs', 'lift', 'light', 'like', 'like', 'look', 'looted', 'lunghua', 'lunghua', 'magnified', 'man', 'managed', 'many', 'maxted', 'men', 'miles', 'misadventures', 'moment', 'mother', 'moved', 'navigator', 'northeastern', 'noticed', 'office', 'ok', 'old', 'one', 'pagoda', 'pallid', 'perhaps', 'pistol', 'pistol', 'prisoner', 'prisoners', 'prospect', 'protect', 'raced', 'ragged', 'recently', 'remember', 'returned', 'river', 'river', 'roused', 'sandals', 'say', 'scooping', 'security', 'seen', 'seen', 'separated', 'set', 'shanghai', 'shanghai', 'shirt', 'shirt', 'shorts', 'silent', 'sitting', 'smile', 'smiled', 'sores', 'soul', 'spoke', 'stadium', 'stadium', 'stadium', 'stands', 'stands', 'stared', 'stared', 'steps', 'steps', 'still', 'stolidly', 'stood', 'strange', 'straw', 'street', 'strong', 'sun', 'surveyed', 'sustained', 'sympathy', 'tables', 'third', 'thirsty', 'three', 'three', 'tied', 'time', 'time', 'touched', 'tough', 'track', 'troops', 'trousers', 'trousers', 'tucked', 'tunnel', 'two', 'waistband', 'waistband', 'walked', 'war', 'war', 'watched', 'water', 'way', 'white', 'white', 'wind', 'without', 'wore', 'wristwatch', 'years']
mdp.39015013948230	230	['act', 'added', 'american', 'americans', 'announced', 'anytime', 'around', 'around', 'aside', 'ask', 'atom', 'atom', 'atom', 'atom', 'atom', 'aware', 'bad', 'bad', 'baggy', 'bags', 'began', 'began', 'big', 'bin', 'bomb', 'bomb', 'bomb', 'bombing', 'bombs', 'bombs', 'bombs', 'booty', 'bracelets', 'british', 'bund', 'charms', 'coming', 'concrete', 'convinced', 'correct', 'couple', 'diseases', 'distracting', 'doubtful', 'downed', 'dropped', 'easy', 'eclipsed', 'emperor', 'entrance', 'eurasian', 'eurasian', 'eurasian', 'eurasian', 'eurasian', 'eurasian', 'examine', 'explained', 'eyes', 'eyes', 'field', 'finished', 'flash', 'football', 'friend', 'friends', 'get', 'glanced', 'going', 'great', 'guards', 'happened', 'head', 'hiroshima', 'hobbled', 'incoming', 'inside', 'japanese', 'japs', 'jim', 'jim', 'jim', 'jim', 'keenly', 'kid', 'kid', 'kid', 'kid', 'kid', 'kid', 'kid', 'killed', 'left', 'less', 'light', 'light', 'like', 'looked', 'looks', 'lowered', 'lucky', 'lunghua', 'make', 'manner', 'march', 'maybe', 'maybe', 'might', 'million', 'nagasaki', 'nagasaki', 'navy', 'navy', 'nostrils', 'one', 'oversight', 'pa', 'pa', 'passing', 'people', 'people', 'piece', 'pilots', 'pondered', 'prisoners', 'puzzled', 'quivered', 'rallied', 'ransome', 'really', 'reflected', 'regretting', 'rice', 'rings', 'rising', 'root', 'rubbish', 'sam', 'saw', 'saw', 'saw', 'scrutiny', 'seemed', 'setup', 'shadow', 'shook', 'sky', 'sky', 'small', 'smiled', 'sounded', 'stands', 'stands', 'stench', 'stepped', 'stepped', 'sun', 'superfortresses', 'superweapon', 'sure', 'surrender', 'taken', 'threw', 'tie', 'together', 'tunnel', 'tunnel', 'turned', 'two', 'uncle', 'unconvinced', 'unsure', 'use', 'war', 'war', 'warily', 'wedding', 'white', 'whole', 'whole', 'work', 'yeah', 'yes']
mdp.39015013948230	231	['among', 'ascendancy', 'asserting', 'atom', 'august', 'aware', 'away', 'bin', 'body', 'bomb', 'british', 'burning', 'canals', 'carried', 'case', 'climbing', 'clogs', 'complete', 'concerned', 'coolies', 'coolies', 'coolies', 'covered', 'dead', 'derelict', 'described', 'draw', 'dress', 'effort', 'entered', 'entire', 'eurasian', 'eurasian', 'eurasian', 'eurasian', 'european', 'even', 'exhausted', 'expire', 'faded', 'fields', 'fields', 'filled', 'flash', 'flatly', 'followed', 'forward', 'gave', 'genuinely', 'glaze', 'going', 'golf', 'ground', 'groups', 'gun', 'hand', 'hands', 'held', 'hunger', 'idea', 'intense', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'keeping', 'kid', 'knock', 'laces', 'land', 'lay', 'leather', 'light', 'lines', 'living', 'lot', 'made', 'marker', 'maze', 'men', 'mine', 'mustang', 'ok', 'one', 'onto', 'order', 'outside', 'pa', 'paddy', 'pair', 'parking', 'past', 'pilot', 'pulled', 'ransome', 'remembered', 'rubbish', 'seared', 'seemed', 'shabby', 'shoes', 'shoes', 'shoes', 'shrouds', 'silence', 'soundless', 'speak', 'spoke', 'stadium', 'stadium', 'stand', 'stepped', 'sunlight', 'survived', 'tanks', 'tell', 'though', 'threw', 'tied', 'together', 'track', 'trucks', 'tunnel', 'turned', 'turned', 'waited', 'waiting', 'walk', 'walked', 'wandering', 'war', 'white', 'women', 'worn']
mdp.39015013948230	232	['abandoned', 'aircraft', 'airfield', 'almost', 'alone', 'among', 'antitank', 'approached', 'away', 'away', 'behind', 'behind', 'beside', 'blockhouse', 'blockhouse', 'blockhouses', 'british', 'broken', 'charcoal', 'chinese', 'circling', 'city', 'climbed', 'clogs', 'clothing', 'concrete', 'concrete', 'cope', 'covered', 'dangers', 'discarded', 'ditch', 'ditch', 'drums', 'either', 'empty', 'entrance', 'evaporating', 'faded', 'fell', 'fields', 'followed', 'fuel', 'fuselages', 'guarded', 'half', 'hands', 'heading', 'heat', 'hidden', 'hips', 'holding', 'hundred', 'jim', 'jim', 'jim', 'jim', 'jim', 'kill', 'knees', 'knew', 'last', 'left', 'let', 'little', 'lot', 'lunghua', 'march', 'meridian', 'mile', 'moved', 'nco', 'nettles', 'nothing', 'open', 'parking', 'past', 'perimeter', 'planet', 'platoon', 'prisoners', 'puppet', 'rags', 'ran', 'rifles', 'road', 'road', 'road', 'road', 'road', 'runway', 'rusty', 'safety', 'sat', 'secure', 'see', 'set', 'shanghai', 'shanghai', 'shoes', 'shoes', 'side', 'soldiers', 'southern', 'squatted', 'stadium', 'stadium', 'stepped', 'stepping', 'still', 'stood', 'stove', 'suburbs', 'sugarcane', 'surface', 'surrounding', 'tailplanes', 'terrain', 'three', 'toward', 'toward', 'trenchworks', 'uniforms', 'vehicles', 'verge', 'waited', 'walk', 'war', 'watching', 'weak', 'wearing', 'western', 'white', 'wild', 'world', 'yards', 'yards']
mdp.39015013948230	233	['aah', 'aah', 'abandoned', 'across', 'air', 'aircraft', 'airfield', 'airfield', 'airfield', 'along', 'although', 'american', 'americans', 'ammunition', 'among', 'among', 'among', 'anger', 'arrive', 'arrive', 'assembly', 'assembly', 'balcony', 'ballooning', 'banks', 'beached', 'beauty', 'beside', 'body', 'bombardment', 'bombed', 'boxes', 'build', 'burned', 'burst', 'buttocks', 'cage', 'came', 'canals', 'cannon', 'capacious', 'chinese', 'chinese', 'clear', 'clearly', 'climbed', 'cockpit', 'come', 'cooler', 'covered', 'covering', 'creeks', 'crossed', 'cutting', 'days', 'dealers', 'deep', 'derelict', 'dials', 'display', 'ditch', 'dizzied', 'docks', 'driven', 'drowned', 'earth', 'eastward', 'eaten', 'embankment', 'empty', 'engine', 'equipment', 'even', 'fabric', 'far', 'fearful', 'feathered', 'fence', 'fields', 'fighter', 'fighter', 'find', 'fire', 'flak', 'flank', 'flayed', 'float', 'flooded', 'fly', 'following', 'freighters', 'fuel', 'fury', 'fuselage', 'glistening', 'glycol', 'green', 'grew', 'hacksaws', 'half', 'hall', 'hand', 'hangars', 'hayate', 'head', 'helped', 'hide', 'hoping', 'immense', 'imprisoned', 'ing', 'inside', 'intact', 'irrigation', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'lay', 'leaked', 'leaked', 'left', 'letting', 'levers', 'light', 'like', 'line', 'listened', 'lunghua', 'lunghua', 'lurid', 'machines', 'magic', 'massive', 'mechanics', 'metal', 'metal', 'mile', 'mind', 'mitsubishi', 'mud', 'nantao', 'nearest', 'nettles', 'noise', 'nothing', 'oil', 'oil', 'oily', 'onto', 'orange', 'packhorse', 'paddies', 'paddy', 'pagoda', 'paint', 'pathos', 'peered', 'peered', 'perimeter', 'pink', 'plane', 'planes', 'pot', 'propeller', 'radial', 'radiator', 'ran', 'rat', 'region', 'resignation', 'rest', 'rested', 'rested', 'retained', 'ribs', 'river', 'rivets', 'road', 'road', 'road', 'root', 'runway', 'rusting', 'sat', 'scrap', 'seemed', 'shanghai', 'sheen', 'shell', 'shoulders', 'sigh', 'silence', 'skin', 'sky', 'slopes', 'soldier', 'sound', 'sound', 'spars', 'split', 'stamped', 'stepped', 'still', 'stopped', 'stricken', 'sugarcane', 'surrounded', 'tail', 'tailplane', 'taking', 'tank', 'throttle', 'tires', 'touched', 'tower', 'tracery', 'trap', 'trim', 'turned', 'two', 'undercarriage', 'uniform', 'unknown', 'vanes', 'wa', 'walked', 'wandered', 'wandered', 'warped', 'watched', 'watched', 'west', 'wheels', 'wild', 'wing', 'wings', 'wire', 'within', 'woman', 'workshops', 'wreckage', 'years', 'yet', 'zero', 'zone']
mdp.39015013948230	234	['academy', 'across', 'across', 'aircraft', 'aircraft', 'airfield', 'airfield', 'airfield', 'airfield', 'airman', 'although', 'answer', 'around', 'around', 'assigned', 'atom', 'attack', 'attempt', 'aware', 'away', 'away', 'baggy', 'barrack', 'beating', 'began', 'behind', 'behind', 'beside', 'blocks', 'bomb', 'boneless', 'boy', 'breath', 'breath', 'camouflage', 'camp', 'carefully', 'carried', 'chin', 'classroom', 'clear', 'conceal', 'continued', 'crews', 'crouched', 'damaged', 'derelict', 'dormitory', 'driven', 'earlier', 'edge', 'edge', 'edge', 'effort', 'elevators', 'face', 'faded', 'far', 'feet', 'feet', 'fence', 'field', 'fifty', 'fighter', 'flight', 'flight', 'flying', 'follow', 'following', 'foot', 'footsteps', 'gazed', 'grass', 'ground', 'group', 'guards', 'guttural', 'hangars', 'hayate', 'head', 'heat', 'helicopter', 'hide', 'hide', 'hoping', 'hour', 'huts', 'insignia', 'inspire', 'intent', 'irritably', 'japanese', 'japanese', 'japanese', 'japanese', 'japanese', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'joining', 'kamikaze', 'knees', 'knuckles', 'land', 'landing', 'late', 'longer', 'lounged', 'lunghua', 'lunghua', 'lungs', 'made', 'making', 'man', 'mature', 'months', 'moved', 'moved', 'need', 'nettles', 'nettles', 'nettles', 'nettles', 'next', 'nose', 'noticed', 'noticed', 'officer', 'older', 'outbreak', 'overall', 'pagoda', 'patrol', 'paused', 'perhaps', 'perimeter', 'perimeter', 'pilot', 'pilot', 'pilot', 'pilot', 'pilot', 'pilot', 'pilot', 'pilot', 'pilot', 'pine', 'placing', 'prepared', 'prominent', 'recruited', 'reminded', 'rocket', 'rose', 'runway', 'rusting', 'sallow', 'schoolboy', 'schoolboy', 'scuffle', 'search', 'seconds', 'secret', 'shake', 'sighs', 'signal', 'sitting', 'skin', 'sleeves', 'southern', 'space', 'special', 'stake', 'starved', 'still', 'stitched', 'stood', 'stood', 'stopped', 'stopped', 'straight', 'sucking', 'sugarcane', 'summon', 'sun', 'tailplane', 'teens', 'thrashed', 'throat', 'told', 'tow', 'training', 'trying', 'trying', 'turned', 'twenty', 'uh', 'unarmed', 'unformed', 'unit', 'waited', 'waited', 'walked', 'walked', 'war', 'watched', 'watched', 'weapon', 'wore', 'work', 'wrenched', 'wrists', 'yards', 'yellowing', 'young', 'youth', 'zero', 'zero']
mdp.39015013948230	235	['acknowledge', 'admiring', 'adult', 'air', 'american', 'among', 'around', 'attack', 'away', 'away', 'banquet', 'beckon', 'blocks', 'body', 'body', 'brush', 'callused', 'came', 'carriers', 'chinese', 'clouds', 'concrete', 'contaminated', 'coolie', 'covered', 'cry', 'cuffed', 'deal', 'dealers', 'decomposing', 'despair', 'died', 'disgust', 'distracted', 'doubt', 'dream', 'drew', 'eager', 'eat', 'edge', 'engine', 'eyeshot', 'face', 'fence', 'flies', 'flies', 'flies', 'flight', 'flinched', 'forced', 'forced', 'forces', 'forward', 'fruit', 'fuel', 'gaze', 'ground', 'guarding', 'guests', 'hand', 'head', 'hovered', 'hurled', 'impatient', 'japanese', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'junior', 'knew', 'know', 'kuo', 'last', 'life', 'like', 'like', 'like', 'lips', 'lying', 'made', 'mango', 'mango', 'maxted', 'mintang', 'mouth', 'move', 'nettles', 'okinawa', 'older', 'overalls', 'patient', 'perimeter', 'pilot', 'pilot', 'pilot', 'pilot', 'pilot', 'pilot', 'pit', 'plane', 'pocket', 'raised', 'reached', 'reason', 'reminded', 'reoccupy', 'rifle', 'rose', 'runway', 'rusting', 'schoolboy', 'scrap', 'seemed', 'shanghai', 'show', 'sleeper', 'small', 'soldiers', 'stake', 'stared', 'stepped', 'still', 'stood', 'stop', 'stripped', 'sucked', 'sugarcane', 'tanks', 'tapping', 'together', 'took', 'toward', 'trying', 'two', 'waist', 'waited', 'waking', 'warm', 'warning', 'waving', 'whatever', 'willing', 'wings', 'within', 'wooden', 'yellow', 'youth']
mdp.39015013948230	236	['ahead', 'almost', 'almost', 'already', 'americans', 'americans', 'around', 'arrived', 'attach', 'attacks', 'august', 'away', 'back', 'beside', 'came', 'carriers', 'cars', 'chewed', 'choking', 'concerned', 'crossed', 'days', 'deciding', 'drone', 'drop', 'drop', 'drunk', 'engines', 'enough', 'errands', 'eurasian', 'fallen', 'familiar', 'feet', 'fence', 'field', 'first', 'flooded', 'flooded', 'fly', 'fly', 'friend', 'furniture', 'generous', 'grass', 'ground', 'hands', 'heart', 'ideal', 'instructor', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'kamikaze', 'kamikaze', 'last', 'learning', 'level', 'like', 'make', 'mango', 'mango', 'mango', 'mango', 'mangoes', 'matter', 'might', 'might', 'might', 'milky', 'mouth', 'mustang', 'next', 'offhand', 'okinawa', 'overlook', 'paddy', 'paddy', 'peace', 'people', 'perimeter', 'pilot', 'pilot', 'pilot', 'pith', 'present', 'pulp', 'really', 'refrigerator', 'run', 'sap', 'sat', 'scraping', 'serious', 'shanghai', 'shirt', 'sky', 'sky', 'slid', 'slithered', 'small', 'soft', 'stadium', 'stared', 'steal', 'stone', 'stone', 'stood', 'stored', 'straight', 'strong', 'suicide', 'sure', 'surface', 'suspiciously', 'swallowed', 'sweet', 'tank', 'tank', 'teach', 'ten', 'thinking', 'threat', 'tongue', 'useful', 'vincent', 'walk', 'war', 'white', 'within', 'young']
mdp.39015013948230	237	['across', 'across', 'air', 'air', 'aircraft', 'aircraft', 'airfield', 'american', 'american', 'amherst', 'among', 'among', 'amuse', 'approached', 'around', 'around', 'august', 'avenue', 'away', 'balloons', 'bays', 'began', 'began', 'beside', 'bomb', 'bomb', 'bomber', 'bombs', 'broken', 'burst', 'camp', 'camp', 'canal', 'canal', 'canal', 'canister', 'canister', 'canister', 'canned', 'canopies', 'canopies', 'canopy', 'cans', 'cardboard', 'cartons', 'center', 'children', 'chinese', 'cigarette', 'climax', 'climbed', 'cockpit', 'collapsed', 'collided', 'colored', 'colored', 'cone', 'conjurers', 'contents', 'cords', 'cover', 'cracking', 'crammed', 'crater', 'crawled', 'culvert', 'culvert', 'cylinder', 'cylinders', 'derelict', 'derelict', 'doors', 'dozens', 'dragged', 'drummed', 'earth', 'edge', 'effort', 'eight', 'embankment', 'embankment', 'embankment', 'empty', 'engines', 'engines', 'engines', 'enjoying', 'enough', 'entangling', 'ever', 'explode', 'eyes', 'fabric', 'faded', 'fall', 'fallen', 'falling', 'feet', 'field', 'field', 'fields', 'filled', 'final', 'flew', 'floated', 'flooded', 'floor', 'focus', 'followed', 'food', 'gaily', 'gardens', 'gazed', 'ground', 'ground', 'ground', 'higher', 'house', 'hundred', 'hundred', 'immaculate', 'impact', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'keep', 'land', 'land', 'landing', 'large', 'last', 'last', 'lay', 'lie', 'loose', 'lowered', 'lunghua', 'lunghua', 'lunghua', 'lustrous', 'luxurious', 'making', 'material', 'mouth', 'move', 'murmur', 'noise', 'nose', 'one', 'one', 'open', 'opened', 'overhead', 'packets', 'paddies', 'paddy', 'parachute', 'parachutes', 'parachutes', 'parachutes', 'parachutes', 'parasols', 'parties', 'past', 'past', 'pilot', 'pilots', 'pitch', 'plane', 'plummeted', 'racks', 'ransom', 'ready', 'refrigerator', 'reminded', 'revealing', 'ridge', 'sailed', 'scarlet', 'scattered', 'seams', 'seen', 'seen', 'sent', 'shallow', 'shook', 'shrouds', 'silver', 'silver', 'sky', 'sky', 'slope', 'slowly', 'soaring', 'spirits', 'squatted', 'starboard', 'stepped', 'stitching', 'striking', 'strode', 'submerged', 'sugarcane', 'sun', 'sunbaked', 'superfortress', 'superfortress', 'superfortress', 'swept', 'throughout', 'time', 'together', 'toward', 'toward', 'trailed', 'tremble', 'tried', 'trying', 'two', 'two', 'unsteadily', 'vivid', 'waited', 'war', 'water', 'wave', 'weak', 'west', 'white', 'yangtze', 'yards']
