htid	page_number	page_tokens
mdp.39015062895928	266	['accept', 'affection', 'arctic', 'back', 'badly', 'behave', 'boot', 'brain', 'buffeted', 'childish', 'cho', 'cold', 'cold', 'coldrin', 'cook', 'curfew', 'dignity', 'directly', 'dodo', 'downward', 'drawer', 'drive', 'earth', 'eucalyptus', 'everyone', 'excitement', 'excuse', 'eyes', 'feed', 'feeling', 'forgetting', 'found', 'gestapo', 'giant', 'giving', 'gnawing', 'grace', 'gyan', 'gyan', 'habit', 'heart', 'hher', 'hold', 'hope', 'hot', 'hung', 'imperfection', 'intensity', 'last', 'life', 'lifted', 'like', 'living', 'longer', 'loss', 'mad', 'medicine', 'mission', 'morning', 'much', 'must', 'must', 'oh', 'one', 'order', 'oyu', 'perpetual', 'pressure', 'raw', 'realized', 'red', 'reminded', 'rummaged', 'sai', 'sai', 'salvage', 'scarf', 'searching', 'silk', 'soften', 'someone', 'spilling', 'spoke', 'squid', 'stance', 'started', 'still', 'strength', 'summoning', 'sustenance', 'think', 'throat', 'undignified', 'urgency', 'vaporub', 'vicks', 'vicks', 'waiting', 'wane', 'weighed', 'winds', 'without']
mdp.39015062895928	267	['anywhere', 'back', 'back', 'beasts', 'bhutia', 'black', 'booty', 'bottles', 'bruce', 'business', 'cabbage', 'carrying', 'chan', 'chin', 'china', 'closed', 'cloudscape', 'come', 'cooking', 'cousin', 'cup', 'currency', 'dawa', 'depend', 'dharma', 'dollars', 'dorji', 'earring', 'exhausted', 'experience', 'faces', 'forced', 'forth', 'forty', 'glee', 'gompu', 'grandeur', 'green', 'happening', 'head', 'hundred', 'hung', 'ie', 'jackie', 'jade', 'kitchen', 'lack', 'lamas', 'land', 'lee', 'li', 'light', 'lion', 'local', 'locked', 'magical', 'making', 'market', 'monasteries', 'monastery', 'movies', 'music', 'nobleman', 'pool', 'posters', 'raj', 'rare', 'rented', 'restaurant', 'retarded', 'rinzy', 'running', 'sailing', 'say', 'sea', 'seen', 'sell', 'set', 'shone', 'shop', 'showed', 'side', 'sikkim', 'smuggled', 'snow', 'spread', 'steam', 'sticking', 'still', 'still', 'stormy', 'table', 'tapes', 'tashi', 'tashi', 'thangkha', 'tibet', 'tibetan', 'tin', 'tin', 'took', 'tourists', 'tourists', 'tragic', 'transparent', 'travel', 'traveler', 'treasures', 'two', 'video', 'walls', 'wealthier', 'yet']
mdp.39015062895928	268	['added', 'adventists', 'along', 'always', 'americans', 'amid', 'amoeba', 'ancestors', 'army', 'around', 'around', 'atmosphere', 'attached', 'attack', 'away', 'babies', 'back', 'bamboo', 'bamboo', 'baptists', 'became', 'bees', 'behinds', 'better', 'better', 'bible', 'blackboard', 'boiled', 'bong', 'botanical', 'bottoms', 'brave', 'busti', 'calculations', 'capillary', 'carried', 'catching', 'chat', 'chip', 'chloroformed', 'chocolate', 'church', 'churches', 'churches', 'classrooms', 'cleaved', 'clusters', 'college', 'confused', 'continue', 'cookies', 'corn', 'crawling', 'creepers', 'crisscrossed', 'cut', 'dangerous', 'dark', 'dead', 'dear', 'dear', 'deserted', 'desperate', 'disguise', 'dividing', 'downhill', 'drinking', 'droppings', 'edge', 'english', 'enjoy', 'enough', 'ether', 'even', 'ever', 'everyone', 'fall', 'family', 'fast', 'fields', 'flowers', 'foreign', 'forth', 'fortified', 'funds', 'fuschia', 'gestured', 'gobble', 'gyan', 'half', 'hard', 'harmless', 'heart', 'home', 'home', 'homes', 'hours', 'house', 'houses', 'huts', 'increase', 'insects', 'jehovah', 'joined', 'kalimpong', 'kalimpong', 'kalimpong', 'kamee', 'knew', 'language', 'launch', 'lay', 'leading', 'led', 'ledges', 'left', 'lessons', 'little', 'little', 'lived', 'looked', 'loved', 'men', 'might', 'might', 'mind', 'missionaries', 'money', 'mormons', 'mountain', 'mountains', 'movement', 'new', 'noosed', 'old', 'ones', 'outhouses', 'overlooked', 'pants', 'part', 'passed', 'patches', 'paths', 'paths', 'peaceful', 'pentecostals', 'perched', 'perfect', 'perpendicular', 'petering', 'piles', 'played', 'pool', 'poor', 'populace', 'potty', 'practitioners', 'pretty', 'profusion', 'promised', 'pumpkin', 'pumps', 'quite', 'red', 'relli', 'renewed', 'rimy', 'river', 'roofs', 'roses', 'run', 'sai', 'sai', 'sai', 'saints', 'salwar', 'several', 'shacks', 'shake', 'side', 'silk', 'small', 'speak', 'spiders', 'spirit', 'stay', 'still', 'stood', 'stop', 'story', 'stream', 'studied', 'sud', 'sun', 'surprise', 'susu', 'symbols', 'table', 'talked', 'tambourine', 'technique', 'tetanus', 'thick', 'times', 'tin', 'told', 'town', 'translate', 'tubes', 'two', 'unmolested', 'valley', 'venture', 'vomit', 'walked', 'walked', 'walked', 'walked', 'water', 'weakened', 'web', 'windows', 'witnesses', 'wormlike']
mdp.39015062895928	269	['abandoned', 'able', 'ahead', 'ajar', 'anew', 'anyway', 'asked', 'attempt', 'baby', 'baby', 'bag', 'barbed', 'barred', 'basic', 'beating', 'become', 'birds', 'boiling', 'bonneted', 'bottles', 'brawls', 'bright', 'building', 'came', 'came', 'came', 'candlelight', 'cement', 'chased', 'child', 'choke', 'class', 'clock', 'collected', 'common', 'corn', 'corners', 'corrupted', 'course', 'cramped', 'crows', 'cube', 'day', 'day', 'desperately', 'despite', 'dim', 'disappeared', 'disrepair', 'door', 'drain', 'drain', 'drank', 'earth', 'earth', 'eating', 'edge', 'edge', 'edged', 'eggs', 'electrical', 'emptied', 'enough', 'enough', 'every', 'everywhere', 'failed', 'failing', 'fallen', 'far', 'felt', 'fighting', 'floor', 'followed', 'forth', 'front', 'fun', 'funds', 'gilt', 'goldenhaired', 'grill', 'gyan', 'harem', 'hens', 'holding', 'holding', 'home', 'homes', 'house', 'house', 'house', 'houses', 'hung', 'ignore', 'immediately', 'inhabitants', 'insects', 'intense', 'iron', 'jail', 'kind', 'knew', 'knew', 'know', 'lack', 'like', 'like', 'lives', 'lola', 'made', 'made', 'made', 'made', 'marigolds', 'marked', 'meagerly', 'men', 'merciless', 'middle', 'moldering', 'moment', 'moment', 'much', 'muddy', 'must', 'nests', 'nightmares', 'noni', 'obvious', 'open', 'orange', 'oversweet', 'passed', 'past', 'patchwork', 'perturbed', 'plumbing', 'pockmarks', 'pointed', 'poster', 'posts', 'poverty', 'precious', 'presumably', 'property', 'provide', 'puckered', 'punctured', 'rafters', 'rain', 'ran', 'randy', 'rats', 'reality', 'resume', 'rods', 'rods', 'roof', 'rooster', 'rough', 'rudimentary', 'rust', 'sai', 'sai', 'sai', 'sand', 'save', 'sections', 'see', 'see', 'shock', 'sketch', 'skidding', 'sluggish', 'small', 'smell', 'smell', 'smelled', 'smoke', 'smoke', 'snakes', 'soda', 'someone', 'spilling', 'split', 'sprouting', 'still', 'stockpile', 'stones', 'stood', 'story', 'structure', 'struggled', 'sulfurous', 'system', 'tell', 'thick', 'thin', 'thing', 'though', 'told', 'top', 'unfinished', 'upper', 'upturned', 'veneer', 'veranda', 'waiting', 'wall', 'walls', 'walls', 'wet', 'windows', 'wire', 'wire', 'wiring', 'woman', 'woman', 'zinnias']
mdp.39015062895928	270	['asked', 'attempting', 'away', 'back', 'back', 'back', 'best', 'bet', 'big', 'birds', 'bottom', 'bought', 'boy', 'brother', 'bunch', 'came', 'came', 'caught', 'chance', 'chickens', 'chickens', 'chickens', 'chickens', 'child', 'clearly', 'climbing', 'clothes', 'combed', 'consent', 'construed', 'cooking', 'course', 'course', 'dare', 'day', 'despite', 'dignity', 'dilemmas', 'disguise', 'dismal', 'distaste', 'distaste', 'door', 'educated', 'enacted', 'english', 'enterprise', 'escape', 'every', 'exist', 'expression', 'face', 'family', 'far', 'farther', 'father', 'felt', 'felt', 'form', 'forth', 'funny', 'future', 'girl', 'girl', 'giving', 'going', 'grain', 'grandmother', 'gravel', 'grotesque', 'gyan', 'gyan', 'gyan', 'hammered', 'hens', 'hens', 'hold', 'hoped', 'house', 'house', 'house', 'house', 'house', 'income', 'inside', 'kept', 'knowledge', 'leave', 'left', 'let', 'like', 'like', 'liked', 'linked', 'live', 'live', 'look', 'looking', 'looks', 'marriages', 'match', 'match', 'mathematics', 'mean', 'meanest', 'mentioned', 'minutes', 'modernity', 'moment', 'motives', 'mud', 'must', 'must', 'napped', 'never', 'never', 'next', 'old', 'one', 'open', 'outraged', 'outside', 'passed', 'peck', 'pecked', 'photograph', 'picturesque', 'pot', 'pot', 'poverty', 'produce', 'proffered', 'pushed', 'rape', 'rapist', 'reprieve', 'revealed', 'right', 'rooster', 'rooster', 'ruin', 'rushed', 'sai', 'sai', 'sai', 'schooling', 'screamed', 'scrub', 'sent', 'set', 'several', 'shadowed', 'shame', 'silence', 'silenced', 'single', 'sisters', 'slipping', 'someone', 'something', 'something', 'staring', 'stay', 'still', 'stood', 'stresses', 'strove', 'stuck', 'studies', 'supplement', 'sureness', 'suspicion', 'talk', 'tap', 'teeth', 'ten', 'ten', 'thing', 'tiny', 'took', 'tourists', 'trouble', 'truly', 'tutor', 'ulterior', 'undone', 'unsure', 'unsurprised', 'violence', 'went', 'within', 'without', 'world', 'younger']
mdp.39015062895928	271	['abandoned', 'admitting', 'airport', 'alarming', 'angry', 'another', 'around', 'around', 'ask', 'away', 'bamboo', 'bathrooms', 'began', 'big', 'bitterly', 'black', 'booty', 'booty', 'born', 'call', 'cannonballs', 'capacious', 'cards', 'charming', 'cho', 'cho', 'christmastime', 'climb', 'climbed', 'colonial', 'come', 'come', 'come', 'considering', 'cosy', 'cow', 'create', 'crowing', 'crowned', 'crumbling', 'curiously', 'dairies', 'dear', 'dear', 'dimpled', 'dirty', 'done', 'drop', 'economy', 'ended', 'enough', 'entire', 'evenings', 'everything', 'extended', 'eyes', 'family', 'farther', 'father', 'father', 'feeling', 'fight', 'find', 'forced', 'forgiven', 'four', 'friend', 'friends', 'future', 'gate', 'given', 'grand', 'greeted', 'guilty', 'gyan', 'home', 'hoped', 'hseek', 'hypocrite', 'illustrated', 'imposing', 'indulgence', 'injustice', 'instead', 'jeep', 'kalimpong', 'knew', 'lace', 'lap', 'leaving', 'lecture', 'lies', 'like', 'living', 'looking', 'lost', 'made', 'majestic', 'manor', 'maybe', 'memories', 'might', 'might', 'might', 'minced', 'mini', 'momo', 'mossy', 'mouth', 'move', 'music', 'mutton', 'name', 'nothing', 'nothing', 'one', 'onto', 'outhouse', 'outrage', 'ovation', 'oyu', 'oyu', 'past', 'perhaps', 'pillars', 'pity', 'played', 'poem', 'poles', 'pot', 'potty', 'pretending', 'quite', 'recast', 'refrigerated', 'remembered', 'repeated', 'returned', 'returning', 'right', 'right', 'rooster', 'rush', 'sacking', 'satisfy', 'saw', 'scoop', 'see', 'see', 'silence', 'siliguri', 'sister', 'spurred', 'standing', 'stone', 'strut', 'sweet', 'thing', 'thing', 'think', 'thoughts', 'threadbare', 'time', 'top', 'uncle', 'use', 'veranda', 'voice', 'vulnerability', 'want', 'want', 'way', 'way', 'weekly', 'wheedle', 'whole', 'worked', 'wrapping']
mdp.39015062895928	272	['accused', 'aged', 'ah', 'alchemist', 'alongside', 'angry', 'another', 'anticipate', 'anything', 'away', 'back', 'became', 'believe', 'better', 'blood', 'booty', 'booty', 'booty', 'box', 'breaking', 'brought', 'came', 'chair', 'cheese', 'cheese', 'cheese', 'chocolate', 'chocolates', 'cigars', 'civilization', 'civilization', 'claw', 'clean', 'common', 'conscience', 'dare', 'dark', 'despaired', 'done', 'drinking', 'earth', 'elderly', 'else', 'ever', 'everything', 'everything', 'everything', 'excuse', 'eyes', 'fact', 'family', 'fast', 'father', 'father', 'father', 'flavor', 'fool', 'fool', 'forth', 'friend', 'gate', 'girl', 'going', 'gone', 'good', 'guilty', 'gyan', 'gyan', 'gyan', 'hillside', 'honey', 'hospitals', 'house', 'hundred', 'illuminated', 'important', 'india', 'kick', 'kicked', 'kitchen', 'know', 'last', 'lay', 'left', 'level', 'little', 'live', 'live', 'look', 'low', 'luxury', 'make', 'many', 'marched', 'marvel', 'milk', 'miserably', 'moment', 'moon', 'mourning', 'much', 'much', 'need', 'needs', 'nepalis', 'note', 'old', 'one', 'one', 'packaged', 'people', 'people', 'people', 'people', 'person', 'pluck', 'police', 'potty', 'produced', 'rocking', 'sai', 'sailed', 'salty', 'schools', 'see', 'seriously', 'set', 'set', 'sets', 'shocked', 'side', 'sit', 'snipped', 'soothe', 'spoke', 'spun', 'standard', 'standard', 'standard', 'state', 'stove', 'stupid', 'supported', 'supposedly', 'swiss', 'swiss', 'table', 'take', 'taste', 'thank', 'thing', 'thing', 'thing', 'think', 'thousands', 'throw', 'two', 'uncle', 'upward', 'want', 'wanted', 'watches', 'waves', 'way', 'well', 'well', 'whole', 'whole', 'willing', 'wished', 'wonderful', 'world', 'years', 'years', 'yes', 'yes']
mdp.39015062895928	273	['abandon', 'alone', 'angry', 'apologize', 'arguing', 'aroused', 'attack', 'austerity', 'authenticity', 'available', 'baby', 'back', 'back', 'began', 'began', 'began', 'believe', 'believed', 'best', 'bicycle', 'biscuits', 'bit', 'blessed', 'bloody', 'boycott', 'burn', 'butter', 'calling', 'chance', 'cheese', 'cheese', 'cheese', 'cheese', 'cheese', 'chocolate', 'chocolate', 'cigars', 'comfort', 'common', 'composite', 'contradiction', 'contradiction', 'contradiction', 'contradictions', 'conversation', 'conversation', 'cost', 'cost', 'course', 'coziness', 'dal', 'daring', 'daughter', 'desired', 'desired', 'desiring', 'desiring', 'dirty', 'disintegrating', 'drag', 'drown', 'dryness', 'easy', 'eat', 'eaten', 'eating', 'eeeshhh', 'end', 'enmeshed', 'even', 'every', 'every', 'everyday', 'expression', 'eyes', 'eyes', 'falling', 'familiar', 'familiarity', 'family', 'fat', 'father', 'feel', 'feel', 'firm', 'fish', 'flash', 'flutter', 'fool', 'fool', 'foreign', 'forever', 'friend', 'fritter', 'gestures', 'getting', 'giggle', 'gobbling', 'good', 'got', 'grace', 'gray', 'greedy', 'ground', 'grumbling', 'gyan', 'half', 'heir', 'history', 'hope', 'house', 'humans', 'humor', 'hundreds', 'hypocrite', 'infantile', 'instead', 'ire', 'kick', 'lack', 'laugh', 'laughter', 'let', 'light', 'like', 'like', 'love', 'love', 'make', 'man', 'marrying', 'mash', 'might', 'momo', 'much', 'much', 'much', 'much', 'must', 'needed', 'needed', 'nice', 'nickname', 'onions', 'opaque', 'opportunity', 'ordinary', 'ordinary', 'pash', 'peanut', 'pieces', 'pig', 'pish', 'playacting', 'pleading', 'potatoes', 'principles', 'purity', 'raw', 'reason', 'remembered', 'return', 'revelation', 'rice', 'rough', 'safely', 'sai', 'see', 'sense', 'shift', 'sicky', 'simple', 'single', 'sky', 'smother', 'soften', 'solidly', 'someone', 'something', 'son', 'space', 'stand', 'sticky', 'sugar', 'surprises', 'swaddle', 'sweetieness', 'switching', 'tall', 'tender', 'things', 'thinking', 'toast', 'toast', 'toast', 'tone', 'trying', 'tuna', 'unexciting', 'veered', 'wanted', 'well', 'wild', 'wished', 'without', 'without', 'worming']
mdp.39015062895928	274	['accents', 'along', 'always', 'ami', 'angry', 'another', 'anymore', 'anything', 'anywhere', 'authority', 'awake', 'away', 'baby', 'ban', 'believe', 'bhang', 'big', 'blanching', 'born', 'bother', 'boy', 'burning', 'challenge', 'chhang', 'chink', 'circuit', 'claimed', 'college', 'conflict', 'conversation', 'create', 'define', 'direction', 'direction', 'donkey', 'driven', 'embrace', 'energy', 'english', 'enjoyed', 'enough', 'even', 'exactly', 'fair', 'fair', 'fair', 'fake', 'family', 'father', 'felt', 'fervor', 'filled', 'finding', 'fire', 'fist', 'found', 'friends', 'gained', 'gave', 'get', 'gompu', 'growing', 'gyan', 'gyan', 'gyan', 'gyan', 'hate', 'hated', 'heart', 'hero', 'hillside', 'home', 'homeland', 'house', 'idea', 'jeeps', 'joy', 'justice', 'keep', 'kick', 'know', 'knowing', 'leaped', 'leave', 'life', 'life', 'like', 'listened', 'little', 'live', 'look', 'looked', 'looked', 'male', 'manager', 'meaning', 'mon', 'mother', 'much', 'much', 'muscles', 'needed', 'nights', 'nothing', 'oh', 'one', 'operate', 'operates', 'oppression', 'owed', 'owl', 'paying', 'performing', 'petrol', 'petrol', 'pride', 'proclamations', 'provided', 'provoked', 'pump', 'pump', 'purifying', 'purpose', 'pushing', 'raised', 'rather', 'read', 'reasons', 'reconcile', 'rejection', 'robbing', 'room', 'sai', 'sai', 'scared', 'screaming', 'shaking', 'shouting', 'side', 'simply', 'sisters', 'something', 'spasms', 'spent', 'station', 'strikes', 'strong', 'sweetly', 'talked', 'tbe', 'thought', 'thought', 'thought', 'thoughts', 'told', 'tragic', 'trembling', 'trepidation', 'truth', 'uncontrollable', 'understanding', 'victory', 'way', 'weeks', 'went', 'whittled', 'window', 'without', 'work', 'world', 'world', 'worrying', 'yes', 'yes']
mdp.39015062895928	275	['absences', 'admit', 'admit', 'ago', 'although', 'anger', 'arms', 'arrange', 'aside', 'ask', 'ate', 'attack', 'away', 'back', 'beat', 'behaved', 'beneath', 'beneath', 'bhaiya', 'brave', 'bursting', 'bushes', 'ca', 'call', 'came', 'came', 'caught', 'caught', 'cheese', 'chicken', 'cho', 'come', 'come', 'common', 'conduct', 'considered', 'conversation', 'coursed', 'coward', 'coward', 'cra', 'dare', 'darjeeling', 'delighted', 'demand', 'deserve', 'disappeared', 'dropped', 'dummy', 'eat', 'eating', 'even', 'even', 'exactly', 'eye', 'eyes', 'family', 'find', 'fish', 'fool', 'fool', 'fool', 'fool', 'fool', 'found', 'free', 'free', 'get', 'get', 'given', 'grew', 'guilt', 'guns', 'gyan', 'gyan', 'gyan', 'hands', 'hooked', 'horrified', 'horror', 'ignoring', 'jumped', 'know', 'lantana', 'leaping', 'learned', 'life', 'life', 'like', 'lunging', 'managed', 'marriage', 'marry', 'marry', 'minutes', 'mouth', 'much', 'mummy', 'nails', 'nastily', 'new', 'nothing', 'nowhere', 'observed', 'one', 'oyu', 'pay', 'people', 'possibility', 'pounced', 'powerful', 'probably', 'reached', 'reappeared', 'reason', 'red', 'repeating', 'role', 'rose', 'sai', 'sai', 'saw', 'scared', 'scratched', 'seize', 'shouting', 'silly', 'sister', 'sit', 'sitting', 'something', 'spend', 'spit', 'stage', 'stand', 'steadily', 'stick', 'streaks', 'sudden', 'suddenly', 'take', 'tentative', 'think', 'think', 'though', 'threw', 'toast', 'together', 'told', 'told', 'trying', 'tuition', 'turned', 'types', 'typical', 'unawares', 'uncultured', 'us', 'veranda', 'vermin', 'voice', 'waiting', 'went', 'whole', 'wriggling']
mdp.39015062895928	276	['adding', 'adore', 'allowed', 'apples', 'areas', 'around', 'away', 'back', 'back', 'back', 'back', 'badly', 'beg', 'began', 'behave', 'behind', 'behind', 'betray', 'betrayed', 'braids', 'brother', 'brother', 'came', 'canteen', 'caught', 'caused', 'charming', 'cheeks', 'cheer', 'cheered', 'clearly', 'come', 'come', 'comfort', 'conquest', 'contradictions', 'cooking', 'crazy', 'crying', 'cut', 'day', 'departing', 'desired', 'desperate', 'dignity', 'done', 'dusk', 'enticed', 'eyes', 'family', 'family', 'far', 'far', 'fatten', 'felt', 'female', 'follow', 'following', 'get', 'girl', 'girl', 'girl', 'girl', 'go', 'go', 'go', 'good', 'good', 'gray', 'grow', 'gutters', 'gyan', 'gyan', 'gyan', 'gyan', 'gyan', 'hah', 'happens', 'hard', 'head', 'hear', 'heard', 'hero', 'hit', 'home', 'home', 'hoped', 'house', 'house', 'humiliated', 'insulted', 'kinds', 'laugh', 'led', 'let', 'let', 'like', 'love', 'loves', 'lunatic', 'making', 'male', 'marry', 'men', 'mind', 'miracle', 'miraculous', 'mirror', 'mist', 'mother', 'never', 'nose', 'oh', 'oh', 'others', 'parents', 'parents', 'path', 'people', 'person', 'photograph', 'police', 'potatoes', 'pride', 'promises', 'pulled', 'pulling', 'reflection', 'remade', 'remade', 'reported', 'robbers', 'ruined', 'sai', 'sai', 'sai', 'sai', 'sai', 'sai', 'saw', 'screamed', 'see', 'see', 'sending', 'shame', 'shouted', 'show', 'showed', 'sick', 'sick', 'simla', 'sister', 'sister', 'sister', 'sister', 'sister', 'slapped', 'slowly', 'smack', 'smell', 'smoke', 'sneaked', 'spied', 'status', 'stick', 'stick', 'stopped', 'tell', 'telling', 'thapa', 'thickening', 'told', 'traverse', 'trick', 'trying', 'turned', 'two', 'uninspiring', 'unrequited', 'vanished', 'vapor', 'wait', 'walked', 'walked', 'walked', 'watched', 'way', 'well']
