htid	page_number	page_tokens
mdp.39015054102655	288	['affinity', 'affinity', 'allow', 'allowed', 'allowed', 'always', 'among', 'amritsar', 'around', 'around', 'asks', 'ate', 'away', 'away', 'away', 'beat', 'believe', 'blown', 'bomb', 'branches', 'brilliant', 'brother', 'burial', 'character', 'classes', 'clay', 'closeness', 'come', 'comrades', 'concentrate', 'craft', 'create', 'crystal', 'cypresses', 'daily', 'danger', 'day', 'destroyed', 'dismantling', 'energy', 'enter', 'face', 'faiths', 'fate', 'fellow', 'floor', 'flower', 'forehead', 'freshness', 'fully', 'gates', 'girolamo', 'good', 'great', 'hair', 'hanging', 'home', 'hours', 'inwardness', 'jail', 'join', 'judge', 'kill', 'kindnesses', 'kip', 'knew', 'l', 'last', 'left', 'life', 'light', 'like', 'look', 'loss', 'loss', 'lost', 'lover', 'machines', 'maps', 'middle', 'might', 'minutes', 'moment', 'money', 'morning', 'morning', 'moved', 'music', 'must', 'mystical', 'nature', 'nature', 'never', 'none', 'onto', 'path', 'path', 'people', 'perhaps', 'permanent', 'pit', 'place', 'place', 'pliny', 'replace', 'right', 'risking', 'saddened', 'sadness', 'san', 'sapper', 'satchel', 'saw', 'say', 'seeing', 'set', 'sheet', 'shelled', 'shoulder', 'sikhs', 'singing', 'solution', 'space', 'speed', 'spite', 'spread', 'stepping', 'technology', 'temple', 'terrible', 'thirteen', 'time', 'together', 'towards', 'trials', 'turn', 'turn', 'unfairness', 'unfairness', 'upon', 'various', 'villa', 'walked', 'walking', 'war', 'watched', 'welcome', 'whacking', 'whatever', 'whose', 'wished', 'within', 'world', 'yes']
mdp.39015054102655	289	['acres', 'alone', 'arch', 'art', 'artist', 'away', 'away', 'bathed', 'began', 'behind', 'behind', 'blood', 'bluffs', 'called', 'castle', 'century', 'chaos', 'charterhouse', 'city', 'city', 'clearing', 'closed', 'confuse', 'crumbled', 'cypresses', 'dark', 'day', 'days', 'detected', 'disarmed', 'drawbridge', 'dressed', 'emerged', 'engineer', 'englishman', 'entering', 'even', 'even', 'eyes', 'far', 'fate', 'fato', 'felt', 'flickering', 'forty', 'fresco', 'front', 'fugitive', 'garden', 'get', 'guessed', 'high', 'house', 'house', 'humanity', 'invented', 'khaki', 'kip', 'kip', 'knight', 'knight', 'language', 'leaving', 'left', 'lifting', 'like', 'look', 'machine', 'man', 'maybe', 'mediaeval', 'military', 'mines', 'moment', 'moment', 'morning', 'morning', 'mural', 'occurred', 'ora', 'orchard', 'outside', 'paint', 'painted', 'parma', 'part', 'passages', 'path', 'path', 'peacefulness', 'pleasure', 'profession', 'profugus', 'provide', 'saint', 'sapper', 'saw', 'scene', 'security', 'see', 'see', 'seen', 'siena', 'stendahl', 'step', 'stepped', 'strangest', 'strict', 'surroundings', 'talent', 'tent', 'towards', 'traveller', 'trees', 'trees', 'understand', 'uniform', 'villa', 'walls', 'warrior', 'wave', 'went', 'world', 'wounded', 'yards', 'yards', 'young']
mdp.39015054102655	290	['advance', 'advance', 'africa', 'african', 'african', 'allies', 'along', 'already', 'among', 'area', 'armies', 'armoured', 'bands', 'beginning', 'best', 'boxes', 'bridge', 'brilliant', 'british', 'brought', 'campaign', 'cans', 'cars', 'choreographed', 'city', 'cleared', 'communist', 'corps', 'day', 'destroy', 'detonated', 'disturbances', 'elsewhere', 'engineering', 'everything', 'explosives', 'explosives', 'eyes', 'farther', 'filled', 'filled', 'fire', 'flown', 'forward', 'found', 'four', 'fresh', 'galvanized', 'garibaldi', 'gelignite', 'gelignite', 'german', 'germans', 'glass', 'groups', 'handkerchiefs', 'history', 'homes', 'identifying', 'ihey', 'imagined', 'impossibly', 'iron', 'italian', 'italy', 'italy', 'junction', 'june', 'kip', 'laid', 'land', 'later', 'laying', 'left', 'left', 'made', 'mark', 'matruh', 'matruh', 'men', 'mersa', 'mersa', 'metal', 'military', 'mines', 'mines', 'mines', 'mines', 'mines', 'mines', 'mines', 'mines', 'mines', 'mines', 'month', 'months', 'mountains', 'moved', 'mudguards', 'nails', 'naples', 'north', 'north', 'october', 'omo', 'one', 'one', 'packed', 'partisan', 'passed', 'path', 'paths', 'petrol', 'pipe', 'pipes', 'placed', 'red', 'retreats', 'river', 'road', 'roads', 'rode', 'sappers', 'sappers', 'sappers', 'sappers', 'scale', 'scraps', 'searching', 'selecting', 'shoe', 'signalled', 'slow', 'soil', 'south', 'south', 'southern', 'taken', 'terrible', 'thirty', 'took', 'trucks', 'trucks', 'wiring', 'wooden', 'wore', 'year']
mdp.39015054102655	291	['africa', 'alexandria', 'allied', 'along', 'avenues', 'away', 'back', 'balconies', 'barely', 'became', 'became', 'begun', 'blew', 'blown', 'bomb', 'bombed', 'bombs', 'bombs', 'booby', 'broke', 'buildings', 'buildings', 'cairo', 'casually', 'caves', 'caves', 'caves', 'central', 'cities', 'cities', 'citizens', 'citizens', 'citizens', 'city', 'city', 'city', 'clockwork', 'continued', 'corpses', 'corpses', 'dark', 'days', 'different', 'discovered', 'dismantled', 'disposal', 'distrusted', 'division', 'eccentric', 'eighteenth', 'end', 'entered', 'entrance', 'epidemic', 'evacuated', 'every', 'every', 'everything', 'facing', 'facing', 'famous', 'forcing', 'four', 'four', 'four', 'freshly', 'fuzes', 'german', 'german', 'germans', 'germans', 'germans', 'ghosts', 'hanging', 'harbour', 'hospitals', 'hundreds', 'italians', 'italy', 'killed', 'killing', 'kip', 'later', 'living', 'mechanisms', 'midair', 'mined', 'mined', 'naples', 'naples', 'nearly', 'nightmarishly', 'object', 'october', 'october', 'office', 'often', 'one', 'ones', 'outside', 'pen', 'period', 'permanently', 'placed', 'placed', 'position', 'post', 'previous', 'procession', 'public', 'putting', 'raid', 'retaliated', 'retreat', 'rigged', 'room', 'sapper', 'sappers', 'sappers', 'sappers', 'saw', 'scuttled', 'sealed', 'september', 'seventy', 'shipped', 'ships', 'shit', 'six', 'skin', 'stay', 'strung', 'suspicious', 'table', 'table', 'ten', 'thicker', 'thirty', 'three', 'trained', 'trained', 'traps', 'trees', 'two', 'typhus', 'typhus', 'underground', 'underwater', 'unit', 'units', 'units', 'unless', 'vehicle', 'walked', 'walked', 'walked', 'walls', 'war', 'war', 'weeks', 'weeks', 'weeks', 'whole', 'worse', 'worst', 'years', 'zone']
mdp.39015054102655	292	['abbeys', 'almost', 'along', 'already', 'always', 'animals', 'archives', 'area', 'around', 'authorities', 'authorities', 'away', 'back', 'begins', 'behind', 'bombs', 'brought', 'burned', 'caravaggio', 'caravaggio', 'caves', 'children', 'city', 'city', 'city', 'city', 'city', 'collection', 'con', 'confession', 'cypresses', 'day', 'days', 'dead', 'differing', 'dissolve', 'distance', 'disturbing', 'dormant', 'drops', 'dusk', 'electrical', 'electricity', 'electricity', 'empty', 'end', 'entire', 'europe', 'evacuated', 'evening', 'evening', 'evenings', 'ever', 'experience', 'far', 'figure', 'flames', 'german', 'going', 'habits', 'hana', 'harbour', 'hidden', 'home', 'hospitals', 'hours', 'house', 'interrogated', 'jeeps', 'killed', 'kip', 'kip', 'landscape', 'lightning', 'like', 'lives', 'look', 'mediaeval', 'mediaeval', 'mental', 'metal', 'monks', 'next', 'none', 'nuns', 'october', 'october', 'old', 'path', 'patients', 'pausing', 'power', 'pregnant', 'priests', 'rain', 'records', 'remained', 'restored', 'return', 'returns', 'richest', 'rises', 'roll', 'sappers', 'sappers', 'section', 'see', 'see', 'seems', 'seven', 'seven', 'soldiers', 'spire', 'stages', 'still', 'strangest', 'system', 'tact', 'temporal', 'thousands', 'three', 'three', 'thunder', 'thunder', 'thunderstorms', 'time', 'times', 'told', 'towards', 'towards', 'turned', 'turned', 'turned', 'tuscany', 'twelve', 'twentieth', 'two', 'uncertain', 'valley', 'valuable', 'villa', 'violence', 'walk', 'wired', 'wounded', 'wounded', 'yellow']
mdp.39015054102655	293	['alpine', 'always', 'another', 'arms', 'around', 'back', 'baying', 'biblical', 'boots', 'bound', 'briefly', 'brighter', 'broadside', 'bursts', 'cape', 'carved', 'chapel', 'chapels', 'christ', 'clicking', 'clouds', 'coming', 'contained', 'continues', 'cracks', 'cross', 'crucifix', 'crystal', 'curls', 'cypresses', 'dark', 'depicting', 'disappears', 'dog', 'dries', 'dry', 'east', 'english', 'entering', 'falls', 'feels', 'figures', 'flash', 'foreground', 'gets', 'girolamo', 'grass', 'gravel', 'great', 'hair', 'halls', 'haversack', 'head', 'hear', 'heard', 'hears', 'higher', 'hill', 'hitting', 'leaves', 'left', 'light', 'lightning', 'lightning', 'located', 'machinelike', 'minutes', 'moments', 'mountains', 'mysteries', 'never', 'new', 'next', 'next', 'noise', 'nuclear', 'olive', 'overhead', 'overtake', 'pace', 'painted', 'path', 'phosphorus', 'piedmont', 'pulled', 'pure', 'rain', 'rain', 'rain', 'raising', 'reaches', 'reaches', 'receives', 'reenact', 'refreshing', 'revealed', 'right', 'rolls', 'room', 'rooms', 'rosary', 'rubber', 'san', 'scenes', 'scourged', 'seems', 'set', 'sharp', 'shirt', 'sleeves', 'slowly', 'slowly', 'small', 'small', 'snaps', 'soldiers', 'something', 'sound', 'south', 'stations', 'steeples', 'storm', 'storm', 'sudden', 'sunlight', 'sunlight', 'sure', 'tableau', 'tableaux', 'ten', 'tent', 'tent', 'tent', 'theory', 'three', 'thunder', 'tilt', 'tinues', 'towards', 'towns', 'turban', 'unwinds', 'uphill', 'upon', 'varallo', 'varese', 'villa', 'villa', 'walk', 'walking', 'walks', 'walks', 'wall', 'weaves', 'wet', 'whip', 'whose', 'wind', 'wind', 'within', 'word']
mdp.39015054102655	294	['ancient', 'apartment', 'archeologico', 'arm', 'ash', 'authorities', 'away', 'barking', 'behind', 'bird', 'bird', 'broken', 'carbo', 'catholic', 'caused', 'central', 'certain', 'chapel', 'city', 'city', 'city', 'come', 'comes', 'compared', 'counts', 'daily', 'danger', 'dangers', 'descended', 'destruction', 'diving', 'dog', 'dogs', 'drive', 'electricity', 'fanned', 'fire', 'flooding', 'flung', 'four', 'frozen', 'fuze', 'garden', 'generator', 'generators', 'go', 'hana', 'hear', 'herculaneum', 'hillside', 'hour', 'housed', 'human', 'human', 'images', 'ironically', 'killed', 'kip', 'kitchen', 'laying', 'left', 'lies', 'life', 'light', 'light', 'lightning', 'lightning', 'lines', 'linked', 'lit', 'lit', 'looking', 'man', 'might', 'mine', 'minimal', 'momentarily', 'mostly', 'movement', 'museo', 'naive', 'naples', 'nazionale', 'night', 'one', 'one', 'one', 'parts', 'passes', 'patch', 'pathetically', 'perhaps', 'pompeii', 'private', 'qualms', 'remained', 'remnants', 'reservoir', 'rooms', 'sapper', 'sappers', 'scarlet', 'sealed', 'seconds', 'seen', 'seen', 'separate', 'sewers', 'shadow', 'shelled', 'shrines', 'silence', 'similar', 'songs', 'source', 'still', 'storms', 'strada', 'strapped', 'streets', 'suddenly', 'tableau', 'thing', 'thunder', 'time', 'town', 'trees', 'tunnels', 'turned', 'turned', 'twelve', 'twelve', 'two', 'unnerving', 'vacuum', 'villa', 'walk', 'walks', 'war', 'white', 'windows', 'without', 'world']
mdp.39015054102655	295	['already', 'angel', 'angel', 'angel', 'angel', 'arm', 'around', 'attached', 'back', 'bed', 'bed', 'bedroom', 'bedroom', 'beneath', 'blue', 'body', 'breastbone', 'brief', 'brown', 'bulbs', 'cape', 'cape', 'carbonara', 'chapel', 'church', 'church', 'church', 'colour', 'coloured', 'company', 'conversation', 'corner', 'courtyards', 'creatures', 'curly', 'damaged', 'dark', 'darkness', 'darkness', 'depicts', 'designer', 'desire', 'discovery', 'discussion', 'dry', 'dusty', 'earlier', 'easily', 'emergency', 'empty', 'enters', 'ethereal', 'evenings', 'everything', 'exhausted', 'fable', 'faces', 'feet', 'fifteen', 'figures', 'figures', 'filled', 'fingers', 'flattens', 'floor', 'forward', 'fountains', 'giovanni', 'hair', 'hand', 'head', 'heaven', 'height', 'hesitating', 'higher', 'human', 'humans', 'inhabited', 'kip', 'knows', 'knows', 'large', 'larger', 'left', 'lie', 'life', 'light', 'lightning', 'little', 'loose', 'makes', 'mankind', 'nara', 'night', 'noticed', 'one', 'painted', 'pairs', 'peeking', 'pew', 'presence', 'presence', 'radiophone', 'raised', 'reaches', 'realizes', 'replaced', 'represent', 'reveals', 'revelation', 'room', 'room', 'rosary', 'san', 'sat', 'satchel', 'satchel', 'scene', 'scene', 'search', 'seems', 'seen', 'set', 'shoulder', 'shoulder', 'silence', 'sleep', 'slippers', 'slips', 'spite', 'spreads', 'stage', 'steps', 'still', 'subtlety', 'tableau', 'terracotta', 'terrible', 'thing', 'three', 'tired', 'touching', 'towards', 'traces', 'used', 'waiting', 'walked', 'walking', 'walks', 'wants', 'way', 'white', 'wings', 'within', 'woman', 'woman', 'woman', 'woman']
mdp.39015054102655	296	['accustomed', 'air', 'amazonians', 'angel', 'angel', 'angel', 'anyway', 'arm', 'around', 'awake', 'bed', 'bedroom', 'beds', 'beside', 'beside', 'beyond', 'caches', 'captive', 'carpet', 'cartridges', 'childhood', 'city', 'city', 'claustrophobically', 'close', 'collar', 'colour', 'comfort', 'comfortable', 'company', 'concrete', 'conversation', 'crawled', 'crumble', 'die', 'dough', 'dynamite', 'echoes', 'electricity', 'england', 'explode', 'eyes', 'face', 'face', 'facedown', 'feet', 'feet', 'feet', 'figures', 'final', 'finally', 'floor', 'flower', 'fooled', 'forget', 'found', 'gives', 'going', 'gotten', 'hand', 'hands', 'head', 'head', 'holds', 'indian', 'interpreting', 'kip', 'lace', 'lahore', 'larger', 'lay', 'least', 'left', 'lies', 'life', 'light', 'lord', 'luxuriousness', 'mary', 'mat', 'mattress', 'midst', 'midst', 'mime', 'neck', 'never', 'new', 'night', 'nothing', 'notice', 'notices', 'one', 'others', 'pallet', 'palm', 'parental', 'pillow', 'pillow', 'positions', 'relax', 'relieved', 'remembered', 'right', 'sank', 'sapper', 'sappers', 'search', 'secure', 'seems', 'selected', 'series', 'shoes', 'six', 'sleep', 'sleeping', 'slept', 'slip', 'slippers', 'small', 'smile', 'smiling', 'soon', 'sprawled', 'staying', 'stone', 'stretches', 'suffolk', 'surroundings', 'tableau', 'tent', 'tentative', 'thing', 'thoughts', 'time', 'time', 'time', 'tiredness', 'toughness', 'trust', 'truth', 'turban', 'turn', 'two', 'uniform', 'uses', 'walk', 'walls', 'warrior', 'west', 'whereas', 'white', 'woman']
mdp.39015054102655	297	['afternoon', 'agreement', 'almost', 'angel', 'animated', 'arm', 'attached', 'back', 'bloodred', 'blue', 'bulbs', 'childlike', 'colour', 'debate', 'decision', 'defunct', 'dust', 'electricity', 'execution', 'face', 'fate', 'feet', 'fields', 'figures', 'future', 'goldness', 'great', 'joy', 'late', 'layer', 'light', 'lights', 'mustard', 'point', 'powerful', 'promise', 'raised', 'shine', 'six', 'sleeper', 'spite', 'stay', 'suddenly', 'suggests', 'thin', 'three', 'two', 'two', 'underneath', 'wings', 'wonder']
mdp.39015054102655	298	['along', 'among', 'among', 'arcade', 'arms', 'august', 'aware', 'away', 'ball', 'bed', 'bedroom', 'behind', 'body', 'body', 'book', 'boots', 'brain', 'breath', 'clasped', 'closes', 'comes', 'continues', 'crackle', 'dark', 'darken', 'day', 'diagonal', 'doorway', 'dry', 'earphones', 'emerge', 'emerges', 'english', 'enters', 'enters', 'everything', 'feet', 'field', 'field', 'flaps', 'followed', 'foot', 'front', 'front', 'frozen', 'future', 'game', 'gesture', 'gets', 'girolamo', 'going', 'hallway', 'hana', 'hands', 'head', 'hears', 'hears', 'hello', 'herever', 'hit', 'hold', 'hundred', 'kip', 'kip', 'kitchen', 'knees', 'lies', 'life', 'light', 'like', 'like', 'like', 'line', 'lower', 'metronomed', 'midst', 'mind', 'movement', 'moves', 'moving', 'need', 'never', 'objects', 'objects', 'pain', 'past', 'path', 'patient', 'pencil', 'raised', 'realizes', 'recalls', 'repeats', 'rifle', 'san', 'sapper', 'scream', 'sections', 'sees', 'sees', 'shadowed', 'silence', 'sinks', 'sit', 'sky', 'slammed', 'slowly', 'stairs', 'stairs', 'stands', 'stays', 'steel', 'steps', 'stone', 'sweeps', 'table', 'table', 'tent', 'tent', 'three', 'thunder', 'thunder', 'tight', 'time', 'towards', 'turned', 'unbuckled', 'vertical', 'villa', 'voice', 'wt', 'yards']
mdp.39015054102655	299	['air', 'altering', 'americans', 'another', 'arm', 'around', 'back', 'back', 'banished', 'bed', 'bed', 'bed', 'begins', 'behaviour', 'believed', 'believed', 'belt', 'beyond', 'black', 'body', 'books', 'braced', 'brother', 'brown', 'carry', 'case', 'chest', 'condemned', 'control', 'converted', 'converted', 'country', 'country', 'cricket', 'crystal', 'customs', 'done', 'dust', 'dust', 'earphones', 'englishman', 'englishman', 'everything', 'explodes', 'face', 'fill', 'finger', 'fires', 'fool', 'foot', 'fountain', 'fragile', 'gave', 'going', 'grew', 'gun', 'hanging', 'head', 'heroes', 'histories', 'indian', 'island', 'kid', 'kind', 'kip', 'kip', 'knew', 'knot', 'knowledge', 'last', 'later', 'lifted', 'like', 'listen', 'listened', 'lives', 'looks', 'manners', 'missionary', 'months', 'moves', 'often', 'old', 'older', 'onto', 'outside', 'passing', 'people', 'people', 'pivots', 'plaster', 'plaster', 'points', 'power', 'precise', 'prefects', 'presses', 'printing', 'pukkah', 'put', 'puts', 'reason', 'rest', 'rifle', 'rifle', 'rifle', 'rules', 'sat', 'separate', 'set', 'shaking', 'ships', 'shudder', 'side', 'slams', 'sling', 'slowly', 'soldiers', 'somehow', 'stock', 'stood', 'stops', 'taught', 'teacup', 'thing', 'throws', 'tie', 'tied', 'towards', 'traditions', 'triangled', 'tries', 'turns', 'uncle', 'unclips', 'us', 'us', 'wall', 'wars', 'wasted', 'weeping', 'white', 'world', 'world', 'wrong', 'wrong']
mdp.39015054102655	300	['across', 'adam', 'air', 'air', 'alcove', 'angles', 'animal', 'another', 'apple', 'around', 'asia', 'back', 'back', 'back', 'back', 'barracks', 'bodies', 'bomb', 'braced', 'braced', 'breathing', 'brother', 'brown', 'burned', 'burst', 'butt', 'caravaggio', 'cities', 'closes', 'collarbone', 'contained', 'contract', 'dark', 'deal', 'different', 'door', 'drawers', 'drilled', 'earphones', 'enemy', 'enfield', 'england', 'english', 'englishman', 'enters', 'europe', 'europeans', 'everything', 'exact', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'fall', 'fall', 'fire', 'firing', 'float', 'focused', 'fog', 'full', 'hana', 'hands', 'hawk', 'heat', 'hiroshima', 'horror', 'humans', 'hurricane', 'india', 'intentionally', 'inwards', 'kip', 'kip', 'kip', 'knife', 'leaves', 'light', 'like', 'listening', 'look', 'makers', 'makers', 'man', 'map', 'map', 'meets', 'movement', 'moves', 'nagasaki', 'neck', 'never', 'never', 'never', 'new', 'night', 'nose', 'pain', 'part', 'patient', 'patient', 'paw', 'picks', 'position', 'reach', 'reaches', 'revealed', 'ribs', 'rifle', 'rifle', 'rifle', 'rifle', 'rifle', 'right', 'rolls', 'room', 'sapper', 'sapper', 'scalp', 'seeing', 'seems', 'sees', 'sees', 'shadow', 'shake', 'shock', 'sight', 'sight', 'sights', 'squads', 'stops', 'streets', 'suddenly', 'swat', 'swerves', 'talk', 'thin', 'told', 'towards', 'tremor', 'trust', 'turn', 'v', 'valley', 'various', 'walks', 'watches', 'waver', 'weeping', 'western', 'wheels', 'winces', 'wisdom', 'withering', 'yone', 'young']
mdp.39015054102655	301	['abstract', 'aid', 'air', 'almasy', 'away', 'away', 'away', 'bed', 'begins', 'breaks', 'breathed', 'burned', 'burned', 'caravaggio', 'caravaggio', 'cartridge', 'catches', 'celebration', 'ceremonies', 'civilisation', 'closes', 'collected', 'country', 'crowded', 'cutting', 'darkness', 'defusing', 'drops', 'earphones', 'easily', 'ejects', 'englishman', 'evil', 'eyes', 'eyes', 'eyes', 'fall', 'fast', 'father', 'father', 'floor', 'folded', 'front', 'halfdark', 'hana', 'hand', 'hands', 'happen', 'hard', 'head', 'head', 'hear', 'hear', 'hearing', 'history', 'impressed', 'jesus', 'justice', 'kill', 'kings', 'kip', 'kip', 'know', 'last', 'leans', 'leave', 'left', 'lesson', 'limbs', 'listen', 'man', 'man', 'man', 'medals', 'meet', 'move', 'neck', 'nods', 'nostrils', 'oh', 'onto', 'order', 'patient', 'periphery', 'piston', 'places', 'presidents', 'pulls', 'queens', 'quietly', 'radio', 'radio', 'reaches', 'rifle', 'rifle', 'room', 'room', 'sapper', 'sapper', 'sapper', 'sapper', 'says', 'says', 'sees', 'sight', 'slips', 'slowly', 'smell', 'smell', 'snake', 'speeches', 'speeches', 'swallow', 'swerves', 'tell', 'throws', 'towards', 'two', 'untugs', 'unwavering', 'us', 'venom', 'voices', 'wall', 'want', 'world', 'years']
