htid	page_number	page_tokens
mdp.39015059982085	205	['afraid', 'air', 'allegory', 'almost', 'anxiety', 'arm', 'arrived', 'bag', 'bed', 'blood', 'bonds', 'came', 'came', 'came', 'captive', 'carry', 'catheter', 'caught', 'cause', 'chain', 'change', 'change', 'check', 'chores', 'cloth', 'come', 'condition', 'condition', 'continued', 'couple', 'couple', 'day', 'day', 'day', 'depths', 'doctor', 'doctors', 'dr', 'drip', 'duty', 'emotions', 'emptied', 'empty', 'entirely', 'essential', 'evening', 'evening', 'every', 'everything', 'expected', 'eye', 'feet', 'flicker', 'food', 'found', 'found', 'free', 'gesture', 'going', 'guilt', 'guilt', 'hands', 'hands', 'heartbeat', 'hot', 'hours', 'humble', 'humility', 'improved', 'inject', 'inserted', 'intimacy', 'iv', 'keep', 'keep', 'labours', 'later', 'later', 'laurence', 'learning', 'legs', 'life', 'life', 'life', 'limp', 'little', 'long', 'mimicked', 'mocked', 'monitor', 'morphine', 'moved', 'movement', 'necessary', 'never', 'new', 'ngema', 'noon', 'normal', 'one', 'paced', 'passage', 'patient', 'pieces', 'placement', 'plastic', 'pressure', 'real', 'real', 'reflex', 'restraining', 'rising', 'santanders', 'sheets', 'shift', 'sign', 'sit', 'sleep', 'slight', 'soft', 'soiled', 'starting', 'stirred', 'stomach', 'strange', 'surface', 'sweaty', 'tacky', 'tearing', 'tehogo', 'tehogo', 'tied', 'time', 'time', 'time', 'time', 'times', 'touched', 'tubes', 'tubes', 'turn', 'twist', 'twitch', 'unable', 'understanding', 'understood', 'unmistakable', 'unsettling', 'urinary', 'used', 'ventilator', 'virtuous', 'wash', 'well', 'went', 'whole', 'worried', 'wrist']
mdp.39015059982085	206	['ahead', 'appraising', 'awake', 'away', 'become', 'bitter', 'cancelled', 'care', 'caring', 'circumstances', 'clinic', 'clinic', 'come', 'cool', 'course', 'dedicated', 'die', 'doctor', 'dr', 'duty', 'eventually', 'eyes', 'familiar', 'find', 'first', 'forgotten', 'frank', 'gaze', 'get', 'glorious', 'go', 'go', 'goes', 'got', 'happening', 'head', 'help', 'hospital', 'hovered', 'intensely', 'know', 'last', 'laurence', 'laurence', 'laurence', 'lesson', 'life', 'like', 'liquid', 'look', 'mean', 'meanwhile', 'medicine', 'might', 'moment', 'moment', 'morning', 'must', 'need', 'nervously', 'ngema', 'nothing', 'nurse', 'office', 'patient', 'patient', 'perturbed', 'plan', 'prayed', 'project', 'reflected', 'remember', 'rested', 'room', 'saw', 'see', 'serious', 'set', 'setback', 'shift', 'sleep', 'spoke', 'studied', 'sure', 'surely', 'symbol', 'symbols', 'tehogo', 'tehogo', 'tehogo', 'tehogo', 'tehogo', 'tell', 'though', 'thought', 'thought', 'time', 'today', 'told', 'trying', 'turned', 'unbeliever', 'unblinking', 'upset', 'waiting', 'waiting', 'want', 'weariness', 'well', 'wished', 'world', 'worn', 'young']
mdp.39015059982085	207	['agreement', 'ahead', 'angrily', 'asking', 'attached', 'away', 'bedpan', 'better', 'bewildered', 'blinked', 'bullet', 'came', 'cancelled', 'care', 'circumstances', 'claudia', 'clinic', 'clinic', 'comfortable', 'confused', 'day', 'day', 'day', 'disconnected', 'double', 'dr', 'dr', 'dr', 'drip', 'duties', 'duty', 'eventually', 'exchange', 'expecting', 'eyes', 'far', 'feel', 'fill', 'first', 'first', 'floor', 'frank', 'frank', 'get', 'going', 'gone', 'head', 'headache', 'hear', 'hospital', 'image', 'important', 'iv', 'kept', 'late', 'left', 'let', 'let', 'listened', 'looked', 'minister', 'moment', 'move', 'moved', 'much', 'need', 'next', 'ngema', 'ngema', 'ngema', 'nodded', 'oh', 'operate', 'possible', 'rapid', 'recovery', 'removed', 'resist', 'right', 'santander', 'saying', 'shook', 'signs', 'skip', 'slid', 'sore', 'speak', 'stabilize', 'stage', 'stared', 'still', 'still', 'strings', 'strongly', 'sure', 'surely', 'surely', 'swapping', 'take', 'take', 'talked', 'tehogo', 'tehogo', 'thing', 'think', 'think', 'today', 'told', 'tomorrow', 'tomorrow', 'tomorrow', 'tomorrow', 'took', 'troubled', 'two', 'uncertainly', 'understand', 'us', 'vehemence', 'ventilator', 'voice', 'wait', 'waited', 'want', 'want', 'wanted', 'wanted', 'wanted', 'weak', 'weak', 'well', 'well', 'without', 'word', 'work', 'work', 'yes', 'yes']
mdp.39015059982085	208	['accepted', 'across', 'answers', 'anxiety', 'arm', 'aside', 'ask', 'attentions', 'avoided', 'away', 'bed', 'bit', 'body', 'buried', 'burning', 'captive', 'carefully', 'carried', 'chained', 'cleaned', 'close', 'closed', 'cloths', 'coffee', 'come', 'coming', 'corner', 'cover', 'darts', 'day', 'delicate', 'dr', 'dr', 'draped', 'duty', 'ear', 'eat', 'escape', 'even', 'even', 'eyes', 'eyes', 'eyes', 'fed', 'feel', 'feelings', 'feet', 'find', 'food', 'friends', 'get', 'hand', 'handcuff', 'happened', 'happy', 'heat', 'help', 'humiliation', 'job', 'knees', 'later', 'later', 'leaned', 'leave', 'left', 'less', 'like', 'like', 'liquid', 'little', 'looking', 'machines', 'made', 'man', 'mechanical', 'meek', 'memory', 'missions', 'morphine', 'mouth', 'moved', 'never', 'new', 'ngema', 'ngema', 'office', 'office', 'old', 'one', 'one', 'one', 'opened', 'passivity', 'patient', 'persisted', 'question', 'questions', 'rancour', 'rattling', 'raw', 'real', 'rifle', 'sat', 'saw', 'saw', 'secret', 'section', 'section', 'see', 'seriously', 'shoulders', 'show', 'side', 'side', 'sitting', 'sliding', 'soldier', 'soup', 'speak', 'spoon', 'spoon', 'still', 'still', 'stolidly', 'stop', 'stronger', 'support', 'talk', 'talk', 'talked', 'task', 'tehogo', 'tehogo', 'tempted', 'though', 'though', 'throat', 'today', 'took', 'tray', 'try', 'try', 'tubes', 'twice', 'type', 'underwent', 'untied', 'urinate', 'us', 'various', 'want', 'wanted', 'wanted', 'washed', 'watched', 'watching', 'way', 'weakness', 'whenever', 'whispered', 'whispered', 'words']
mdp.39015059982085	209	['actually', 'added', 'afterwards', 'another', 'anxious', 'anything', 'anything', 'anyway', 'around', 'arrived', 'away', 'away', 'banality', 'ca', 'ca', 'called', 'calling', 'cheerfully', 'clinic', 'come', 'conversation', 'course', 'course', 'cupboard', 'day', 'destiny', 'detail', 'duty', 'echoes', 'empty', 'enemy', 'enemy', 'energy', 'even', 'evening', 'exchanged', 'face', 'face', 'feel', 'felt', 'final', 'final', 'frank', 'give', 'going', 'goodbye', 'hanging', 'hard', 'hospital', 'hurt', 'imagine', 'important', 'information', 'know', 'last', 'last', 'laurence', 'laurence', 'laurence', 'laurence', 'letting', 'life', 'like', 'like', 'like', 'like', 'little', 'looked', 'lost', 'make', 'many', 'matter', 'may', 'memory', 'morning', 'move', 'name', 'night', 'nights', 'nights', 'nothing', 'occupied', 'oh', 'one', 'one', 'ordinary', 'particular', 'passage', 'petulance', 'possible', 'pretended', 'problem', 'proportion', 'really', 'remember', 'remember', 'remember', 'rummaging', 'saw', 'say', 'sealed', 'seems', 'set', 'set', 'sharply', 'shivery', 'softly', 'soldier', 'sorry', 'spent', 'stayed', 'subversive', 'supply', 'taking', 'tehogo', 'tehogo', 'tehogo', 'tehogo', 'think', 'think', 'though', 'time', 'time', 'time', 'tired', 'told', 'tomorrow', 'tomorrow', 'trace', 'treat', 'used', 'voice', 'wait', 'weight', 'whittling', 'words', 'words', 'work', 'wrong', 'yes']
mdp.39015059982085	210	['around', 'bed', 'get', 'gone', 'handcuffs', 'little', 'morning', 'problem', 'soldier', 'taken', 'tehogo']
mdp.39015059982085	211	['aimless', 'alarm', 'almost', 'already', 'although', 'another', 'answers', 'area', 'around', 'assassins', 'astonishing', 'away', 'bare', 'became', 'bed', 'beings', 'buildings', 'ca', 'cleaner', 'coming', 'coming', 'coming', 'completely', 'contained', 'country', 'crossed', 'dawn', 'decipher', 'deserted', 'died', 'disappearance', 'door', 'dr', 'drive', 'duty', 'duty', 'early', 'end', 'enemy', 'even', 'everybody', 'face', 'floor', 'focus', 'frenzy', 'gate', 'get', 'go', 'going', 'going', 'going', 'gone', 'gone', 'ground', 'guess', 'hand', 'happen', 'happened', 'honour', 'hospital', 'huge', 'human', 'inserted', 'knew', 'know', 'know', 'laurence', 'laurence', 'light', 'like', 'like', 'like', 'lived', 'main', 'main', 'make', 'many', 'mean', 'message', 'met', 'might', 'minutes', 'movement', 'necessary', 'never', 'ngema', 'night', 'obligation', 'one', 'open', 'pale', 'passage', 'past', 'patch', 'patient', 'people', 'people', 'protect', 'questions', 'reached', 'see', 'seemed', 'seen', 'set', 'shock', 'silently', 'slept', 'slightly', 'slip', 'sorry', 'stared', 'stood', 'sweep', 'take', 'taken', 'tehogo', 'though', 'three', 'time', 'took', 'trace', 'understand', 'vanished', 'visitors', 'wake', 'wall', 'ward', 'way', 'weapons', 'wing', 'without', 'wooden', 'words', 'words']
mdp.39015059982085	212	['afterwards', 'aimless', 'alive', 'already', 'army', 'arranged', 'back', 'bed', 'believe', 'blank', 'bodies', 'broken', 'bush', 'ca', 'came', 'car', 'chained', 'clinic', 'clinic', 'close', 'coming', 'connected', 'course', 'cried', 'desperation', 'differently', 'disappeared', 'disassembled', 'doctors', 'dr', 'dr', 'dully', 'duty', 'duty', 'duty', 'duty', 'easily', 'electricity', 'end', 'even', 'everything', 'everything', 'example', 'explanation', 'facts', 'felt', 'first', 'follow', 'following', 'frank', 'gathering', 'going', 'going', 'grass', 'grass', 'hours', 'ideals', 'know', 'later', 'later', 'later', 'later', 'laurence', 'left', 'life', 'like', 'like', 'live', 'logic', 'logical', 'lonely', 'long', 'lying', 'man', 'man', 'many', 'may', 'maybe', 'might', 'morning', 'never', 'ngema', 'ngema', 'night', 'nothing', 'obvious', 'one', 'one', 'one', 'outside', 'part', 'passage', 'passage', 'passage', 'people', 'pieces', 'power', 'pulled', 'reason', 'reason', 'recovered', 'report', 'report', 'return', 'rifle', 'run', 'santanders', 'saw', 'sense', 'shall', 'shame', 'shift', 'soldier', 'somewhere', 'soon', 'space', 'spoke', 'stage', 'still', 'still', 'taken', 'tehogo', 'think', 'thought', 'three', 'time', 'tooth', 'trailing', 'turned', 'turned', 'turned', 'unbelievable', 'upstairs', 'wandered', 'ward', 'words', 'write']
mdp.39015059982085	213	['action', 'alive', 'allow', 'already', 'amazed', 'amongst', 'around', 'arrival', 'away', 'away', 'become', 'bottom', 'bullet', 'bumped', 'car', 'car', 'character', 'churning', 'clear', 'climax', 'cloud', 'come', 'coming', 'completely', 'connections', 'courage', 'course', 'cut', 'day', 'deduce', 'dip', 'dirt', 'dissipating', 'ditch', 'done', 'drama', 'driving', 'drove', 'dust', 'end', 'even', 'everything', 'everything', 'everything', 'except', 'exchange', 'face', 'faces', 'fall', 'far', 'fate', 'fate', 'felt', 'final', 'final', 'finally', 'find', 'front', 'front', 'gate', 'gate', 'gathering', 'go', 'going', 'got', 'got', 'grave', 'happened', 'happened', 'head', 'help', 'helped', 'high', 'hit', 'hope', 'idea', 'imagine', 'instant', 'intentions', 'judge', 'keeping', 'knees', 'knew', 'know', 'know', 'know', 'last', 'late', 'laurence', 'least', 'least', 'leave', 'life', 'life', 'like', 'little', 'lurched', 'man', 'mattered', 'might', 'missed', 'moment', 'moments', 'momentum', 'murdered', 'nothing', 'nothing', 'occasion', 'offer', 'one', 'one', 'one', 'one', 'outrage', 'outside', 'people', 'people', 'people', 'pictures', 'piece', 'power', 'real', 'rising', 'road', 'rock', 'rubbish', 'rutted', 'saw', 'say', 'see', 'sense', 'shallow', 'since', 'slope', 'somebody', 'something', 'somewhere', 'speed', 'staggered', 'stalled', 'start', 'story', 'take', 'tehogo', 'throat', 'thrown', 'time', 'took', 'tried', 'truth', 'turning', 'valour', 'waiting', 'wanting', 'watch', 'watching', 'way', 'whatever', 'wheels', 'yet', 'yet', 'yielding']
mdp.39015059982085	214	['afraid', 'aimed', 'amused', 'anything', 'appeared', 'around', 'arrow', 'back', 'barbed', 'basic', 'bearing', 'beg', 'bit', 'bored', 'boss', 'breath', 'brown', 'calm', 'came', 'came', 'camp', 'camp', 'canvas', 'casual', 'centre', 'check', 'civilian', 'come', 'course', 'death', 'decay', 'deserted', 'die', 'doctor', 'doctor', 'end', 'even', 'ever', 'except', 'face', 'far', 'figure', 'fixed', 'gasping', 'gestured', 'get', 'give', 'go', 'good', 'good', 'ground', 'hands', 'happened', 'heavy', 'jeep', 'know', 'lady', 'left', 'let', 'life', 'life', 'life', 'like', 'like', 'little', 'long', 'look', 'looking', 'make', 'material', 'military', 'mind', 'minutes', 'missed', 'moment', 'moment', 'morning', 'must', 'need', 'nothing', 'one', 'past', 'place', 'place', 'pockets', 'prime', 'promising', 'proper', 'pushing', 'raw', 'reason', 'ridiculous', 'rotten', 'rusted', 'saw', 'see', 'see', 'seem', 'sense', 'shape', 'shot', 'side', 'standing', 'sticking', 'story', 'strolling', 'summon', 'surprised', 'sweaty', 'take', 'target', 'teeth', 'tehogo', 'theatre', 'thought', 'thought', 'time', 'today', 'told', 'top', 'tragedy', 'training', 'transform', 'true', 'uniform', 'us', 'want', 'watched', 'wearing', 'weeds', 'whistling', 'wire']
mdp.39015059982085	215	['alert', 'away', 'border', 'call', 'called', 'came', 'camp', 'captain', 'captain', 'car', 'changed', 'closed', 'colonel', 'come', 'commandant', 'contracted', 'core', 'danger', 'day', 'denying', 'except', 'extraordinary', 'face', 'face', 'fit', 'fix', 'flotsam', 'friend', 'friend', 'get', 'get', 'give', 'give', 'go', 'gone', 'good', 'hand', 'happen', 'happen', 'happen', 'hard', 'head', 'help', 'helped', 'impregnable', 'instantly', 'instead', 'interest', 'jeep', 'kak', 'know', 'know', 'let', 'lift', 'long', 'longer', 'lost', 'mean', 'meant', 'medic', 'mind', 'moment', 'mood', 'named', 'need', 'night', 'nobody', 'nothing', 'nothing', 'one', 'ordinary', 'piece', 'place', 'places', 'pointless', 'remember', 'run', 'saw', 'say', 'see', 'seeing', 'smiled', 'something', 'sometimes', 'stared', 'started', 'stuck', 'talking', 'tell', 'think', 'thinly', 'time', 'tiny', 'today', 'together', 'truth', 'trying', 'turn', 'two', 'unlikeliest', 'us', 'used', 'watching', 'way', 'whistling', 'working', 'year', 'yes']
mdp.39015059982085	216	['absolution', 'acting', 'ago', 'brisk', 'confession', 'detached', 'empty', 'formality', 'gesture', 'give', 'hand', 'happened', 'held', 'impulse', 'interested', 'little', 'long', 'lot', 'made', 'maybe', 'nothing', 'people', 'real', 'remember', 'shook', 'sorry', 'sorry', 'spoke', 'spoke', 'steps', 'time', 'tone', 'took', 'towards', 'transaction', 'two', 'understand']
mdp.39015059982085	217	['accuse', 'address', 'almost', 'alone', 'alone', 'among', 'amongst', 'apply', 'around', 'around', 'arrived', 'ash', 'away', 'away', 'away', 'back', 'back', 'back', 'back', 'back', 'bathroom', 'bathroom', 'bed', 'bed', 'better', 'bit', 'blunt', 'built', 'came', 'carrying', 'chair', 'cigarette', 'cigarette', 'cleaned', 'clothes', 'clothes', 'come', 'day', 'day', 'days', 'dead', 'dead', 'difficult', 'duty', 'else', 'empty', 'even', 'fact', 'facts', 'feel', 'felt', 'first', 'foam', 'folded', 'found', 'furniture', 'gathered', 'hanging', 'holder', 'impulse', 'indicated', 'inspiration', 'job', 'knew', 'know', 'later', 'laurence', 'laurence', 'lay', 'lesotho', 'letter', 'little', 'marks', 'meaning', 'might', 'mirror', 'moment', 'move', 'nearly', 'never', 'never', 'nobody', 'one', 'one', 'one', 'papers', 'photographs', 'pile', 'put', 'rail', 'reflection', 'resisted', 'return', 'room', 'sat', 'scuffs', 'seemed', 'shaving', 'shrine', 'signs', 'simple', 'somewhere', 'staring', 'statement', 'still', 'stones', 'stored', 'strewn', 'stubs', 'sudden', 'suitcase', 'sure', 'things', 'things', 'though', 'though', 'thought', 'threw', 'tidied', 'together', 'told', 'took', 'toothbrush', 'two', 'way', 'way', 'week', 'week', 'windowsill', 'windowsill', 'wiped', 'word', 'write', 'wrote', 'zanele']
mdp.39015059982085	218	['address', 'address', 'already', 'america', 'anything', 'around', 'arrived', 'asked', 'asked', 'attended', 'awkward', 'back', 'bed', 'bizarre', 'black', 'body', 'broad', 'brought', 'calm', 'came', 'case', 'chat', 'cigarettes', 'circumstances', 'clear', 'come', 'contact', 'contacted', 'corners', 'curious', 'day', 'determination', 'difficult', 'disappeared', 'dr', 'dr', 'else', 'emotions', 'end', 'envelopes', 'even', 'events', 'eventually', 'explain', 'extreme', 'face', 'facing', 'file', 'follow', 'gaunt', 'gave', 'gave', 'gestures', 'gone', 'good', 'got', 'grounds', 'heap', 'holder', 'home', 'hospital', 'hours', 'hurriedly', 'impression', 'instead', 'involved', 'know', 'know', 'know', 'laurence', 'laurence', 'letter', 'letters', 'listlessly', 'little', 'long', 'looked', 'looking', 'looseness', 'lost', 'manner', 'may', 'maybe', 'might', 'mind', 'mine', 'months', 'mother', 'mother', 'never', 'ngema', 'ngema', 'nothing', 'nothing', 'one', 'one', 'one', 'painful', 'peering', 'photographs', 'picked', 'places', 'put', 'really', 'relieved', 'relieved', 'remembered', 'return', 'room', 'say', 'scene', 'searching', 'see', 'seemed', 'set', 'sister', 'sister', 'sit', 'someone', 'something', 'something', 'spent', 'stalking', 'strange', 'suddenly', 'suitcase', 'talk', 'tall', 'together', 'together', 'told', 'took', 'truth', 'two', 'used', 'vacuum', 'wall', 'wanted', 'wanted', 'wants', 'way', 'way', 'weapon', 'weedy', 'woman', 'wrong', 'wrote']
mdp.39015059982085	219	['absurd', 'absurd', 'act', 'almost', 'answer', 'around', 'bone', 'brother', 'calmly', 'car', 'car', 'care', 'cigarette', 'come', 'concealing', 'dark', 'darker', 'directly', 'doubly', 'eyes', 'eyes', 'flinch', 'frail', 'friend', 'friend', 'friend', 'gave', 'get', 'glued', 'go', 'good', 'good', 'good', 'got', 'happened', 'harshness', 'help', 'indication', 'keys', 'know', 'know', 'know', 'letters', 'life', 'little', 'looked', 'looked', 'mother', 'much', 'never', 'nodded', 'often', 'oh', 'oh', 'otherwise', 'pale', 'point', 'puffed', 'puffed', 'puffing', 'really', 'room', 'room', 'root', 'run', 'saucers', 'seemed', 'seemed', 'shows', 'silence', 'smokeroughened', 'something', 'soon', 'sorry', 'spoke', 'spread', 'standing', 'start', 'stayed', 'suddenly', 'suppose', 'suppose', 'sure', 'take', 'taken', 'tell', 'thank', 'time', 'time', 'together', 'told', 'told', 'told', 'took', 'touched', 'trusted', 'understand', 'voice', 'want', 'way', 'well', 'whole', 'wished', 'woman', 'wrote', 'yes', 'yes', 'yes', 'yes']
mdp.39015059982085	220	['arm', 'around', 'around', 'arrived', 'astonishing', 'away', 'back', 'back', 'calm', 'certain', 'cigarette', 'claudia', 'colonel', 'come', 'complicated', 'cry', 'cuba', 'dead', 'disappeared', 'disappeared', 'disappeared', 'disappeared', 'drinking', 'dropped', 'dropping', 'dumped', 'dying', 'else', 'emotion', 'events', 'eyes', 'face', 'feeling', 'felt', 'finally', 'fitted', 'fixed', 'follow', 'frame', 'genuine', 'gone', 'gone', 'hands', 'happened', 'heart', 'holder', 'imperturbable', 'jagged', 'labyrinths', 'last', 'later', 'laurence', 'laurence', 'laurence', 'level', 'like', 'lives', 'long', 'making', 'may', 'mean', 'moller', 'moment', 'moment', 'months', 'much', 'new', 'next', 'next', 'night', 'night', 'old', 'one', 'one', 'passionless', 'people', 'pool', 'posted', 'pretence', 'put', 'question', 'quickening', 'quiet', 'realized', 'really', 'right', 'santander', 'set', 'sit', 'sobbed', 'soldiers', 'somehow', 'something', 'somewhere', 'sorry', 'started', 'statement', 'stayed', 'still', 'straw', 'sure', 'swaggering', 'table', 'thing', 'thing', 'think', 'thought', 'thought', 'tore', 'understand', 'voice', 'watched', 'way', 'went', 'went', 'went', 'went', 'went', 'window', 'yes', 'yielding']
