htid	page_number	page_tokens
mdp.39015021844843	381	['able', 'across', 'arm', 'astride', 'bank', 'baulked', 'behind', 'behind', 'bitch', 'black', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'broken', 'bursts', 'c', 'ca', 'came', 'came', 'carefully', 'changing', 'circumstances', 'clambered', 'climb', 'coming', 'concrete', 'corner', 'corporal', 'corporal', 'corporal', 'corporal', 'corporal', 'corporal', 'corporal', 'credit', 'crouch', 'crouched', 'damned', 'dead', 'die', 'dismaying', 'ditch', 'ditch', 'ditch', 'dropped', 'embedded', 'end', 'extraordinarily', 'eyes', 'face', 'father', 'fire', 'fire', 'fire', 'firing', 'flanked', 'flexed', 'foot', 'foot', 'formed', 'fort', 'gestured', 'glass', 'going', 'good', 'got', 'grab', 'grab', 'hauled', 'head', 'hear', 'hitting', 'hold', 'holding', 'holding', 'impact', 'kaptan', 'kaptan', 'kaptan', 'kaptan', 'knew', 'knocked', 'last', 'leaned', 'leg', 'leg', 'legs', 'light', 'limited', 'line', 'looked', 'magazines', 'malais', 'malais', 'managed', 'missed', 'mother', 'motor', 'motorbike', 'name', 'ng', 'obeyed', 'offered', 'opened', 'opened', 'p', 'palm', 'panic', 'pants', 'parapet', 'passed', 'pc', 'pc', 'people', 'permitted', 'plant', 'please', 'post', 'powerful', 'prepared', 'pushed', 'put', 'rearguard', 'rearguard', 'refusing', 'remaining', 'remembered', 'revved', 'riding', 'rifle', 'rifle', 'right', 'road', 'road', 'roads', 'rounds', 'run', 'run', 'run', 'saw', 'seat', 'see', 'see', 'senhor', 'shook', 'shoot', 'shoulders', 'shoulders', 'shouted', 'simultaneous', 'son', 'sound', 'staggered', 'stayed', 'still', 'still', 'stopped', 'straight', 'surprised', 'swore', 'thing', 'think', 'though', 'thought', 'time', 'toes', 'took', 'took', 'took', 'top', 'truly', 'turned', 'two', 'uncharitable', 'upright', 'us', 'us', 'wall', 'wall', 'wall', 'wall', 'wall', 'wall', 'wall', 'wall', 'wall', 'welled', 'whimper', 'woodchuck', 'woodchuck']
mdp.39015021844843	382	['able', 'across', 'another', 'asked', 'assumed', 'assured', 'automatic', 'aware', 'back', 'behind', 'behind', 'behind', 'behind', 'best', 'better', 'blood', 'boy', 'brave', 'brightened', 'burst', 'cannon', 'cannon', 'carrying', 'carrying', 'closer', 'compared', 'complicity', 'corporal', 'corporal', 'corporal', 'corporal', 'corporal', 'corporal', 'country', 'cover', 'cross', 'dark', 'dead', 'deafening', 'defiant', 'digested', 'disintegrated', 'door', 'dressed', 'drowning', 'dust', 'duty', 'either', 'encouragement', 'enthusiasm', 'era', 'eyeballs', 'familiar', 'father', 'felt', 'fifty', 'figuring', 'fire', 'firing', 'firing', 'first', 'fled', 'footpath', 'forget', 'fragments', 'frantically', 'garden', 'goes', 'got', 'guess', 'hand', 'handles', 'hardly', 'heavy', 'hepatitis', 'hoarsely', 'holding', 'hopelessly', 'house', 'jink', 'kaptan', 'kaptan', 'kaptan', 'kidnapping', 'kindly', 'lay', 'leading', 'left', 'left', 'left', 'left', 'lie', 'life', 'light', 'like', 'long', 'long', 'look', 'look', 'looked', 'looked', 'loosed', 'lost', 'low', 'low', 'made', 'magazine', 'main', 'malais', 'man', 'maria', 'match', 'meaning', 'metres', 'mm', 'morning', 'mostly', 'mother', 'muted', 'noise', 'pass', 'past', 'path', 'pc', 'pc', 'plunged', 'pushed', 'put', 'reassurance', 'rifle', 'right', 'right', 'road', 'road', 'road', 'round', 'rounds', 'saddle', 'say', 'seemed', 'shape', 'shirt', 'shoulder', 'shoulder', 'shower', 'side', 'sitting', 'slung', 'sonny', 'soon', 'still', 'stood', 'stopped', 'straight', 'strange', 'street', 'stupid', 'swung', 'taking', 'thing', 'thing', 'thought', 'thunder', 'time', 'timed', 'told', 'tone', 'top', 'turned', 'two', 'unhealthy', 'unlocked', 'us', 'us', 'us', 'us', 'venture', 'wait', 'walk', 'wall', 'wall', 'weapon', 'well', 'well', 'white', 'whole', 'wo', 'wondered', 'woodchuck', 'woodchuck', 'words', 'yellow']
mdp.39015021844843	383	['across', 'across', 'acted', 'almost', 'along', 'amazement', 'army', 'around', 'away', 'away', 'bad', 'bald', 'barking', 'became', 'behind', 'blacktop', 'blade', 'blanket', 'blow', 'bolt', 'boots', 'breaking', 'breath', 'bridge', 'broke', 'building', 'carrying', 'clear', 'clenched', 'coast', 'coming', 'coming', 'concrete', 'corporal', 'corporal', 'corporal', 'corporal', 'corporal', 'corporal', 'corporal', 'corporal', 'couple', 'cover', 'cover', 'cracked', 'crawled', 'creche', 'desperately', 'diseased', 'ditch', 'ditch', 'dodge', 'dogs', 'drain', 'drainage', 'drawing', 'drew', 'dripping', 'driveway', 'dropped', 'eyeballs', 'face', 'familiar', 'fell', 'finger', 'first', 'fist', 'flat', 'flying', 'folded', 'forwards', 'free', 'frightened', 'froze', 'fumble', 'garage', 'garden', 'gasping', 'getting', 'glad', 'gloom', 'glossy', 'glowing', 'got', 'got', 'green', 'guess', 'gun', 'half', 'happened', 'heard', 'heard', 'held', 'held', 'hide', 'hill', 'hosepipe', 'hundred', 'idea', 'immediately', 'kaptan', 'kaptan', 'kaptan', 'kaptan', 'kaptan', 'kind', 'laundry', 'laundry', 'lawn', 'led', 'left', 'light', 'line', 'lines', 'lining', 'little', 'looked', 'looked', 'lot', 'malais', 'malais', 'meant', 'metres', 'minutes', 'minutes', 'move', 'move', 'movement', 'nerve', 'nervous', 'nothing', 'ok', 'old', 'old', 'overhead', 'parang', 'parang', 'parang', 'pass', 'place', 'plenty', 'poor', 'pressed', 'quickly', 'ran', 'ran', 'reason', 'rest', 'rifles', 'right', 'road', 'roads', 'rosa', 'rosa', 'sarong', 'saw', 'scared', 'scent', 'see', 'seems', 'shadows', 'shelter', 'shouted', 'shrugged', 'side', 'side', 'skidded', 'sliding', 'snouts', 'someone', 'someone', 'squad', 'started', 'stay', 'step', 'still', 'stop', 'stop', 'straight', 'strange', 'stuck', 'sun', 'surroundings', 'swarming', 'talking', 'therapy', 'think', 'throat', 'together', 'towards', 'trigger', 'tripped', 'trotted', 'trying', 'two', 'unbearably', 'unfamiliar', 'washing', 'way', 'weapon', 'went', 'went', 'went', 'without']
mdp.39015021844843	384	['adolph', 'almost', 'answer', 'arms', 'around', 'around', 'away', 'away', 'backwards', 'bear', 'begged', 'behind', 'berets', 'berets', 'best', 'birds', 'blanket', 'blanket', 'bloodstain', 'blown', 'boy', 'boy', 'bring', 'broke', 'brought', 'building', 'bullets', 'burst', 'checking', 'cherry', 'cherry', 'chest', 'chin', 'cleared', 'colonel', 'consciousness', 'corporal', 'corporal', 'corporal', 'covering', 'cried', 'cried', 'crying', 'desperately', 'drew', 'echoed', 'even', 'ever', 'eyebrow', 'eyes', 'feeling', 'feet', 'feet', 'fired', 'fired', 'flew', 'free', 'frisked', 'front', 'front', 'goreng', 'got', 'ground', 'gun', 'gun', 'hand', 'hands', 'head', 'heard', 'help', 'hitting', 'holding', 'holes', 'huge', 'hurt', 'hurt', 'inside', 'jump', 'kaptan', 'kaptan', 'kaptan', 'kaptan', 'kaptan', 'kaptan', 'kaptan', 'kaptan', 'kick', 'kicking', 'knelt', 'knocking', 'lay', 'leading', 'leave', 'let', 'lieutenant', 'lieutenant', 'lieutenant', 'life', 'life', 'like', 'line', 'little', 'looked', 'lucky', 'making', 'malai', 'men', 'mistook', 'motionless', 'movie', 'officer', 'officer', 'otherwise', 'passed', 'picked', 'pistol', 'pretending', 'pulled', 'put', 'put', 'put', 'quick', 'quick', 'ran', 'ribs', 'right', 'right', 'round', 'round', 'round', 'round', 'running', 'saved', 'saved', 'screeching', 'shaking', 'sheets', 'sheets', 'shoot', 'shot', 'shots', 'shoulder', 'shoulder', 'shouted', 'sick', 'side', 'side', 'side', 'situation', 'son', 'stepped', 'tell', 'tell', 'thickly', 'think', 'threw', 'threw', 'thumped', 'top', 'trees', 'turned', 'turning', 'tv', 'twice', 'two', 'waist', 'wasteland', 'weapons', 'wet', 'widening', 'winding', 'words']
mdp.39015021844843	385	['acute', 'adrenalin', 'along', 'amity', 'angry', 'back', 'beads', 'beginning', 'came', 'captor', 'captor', 'chain', 'chances', 'chances', 'colonel', 'command', 'compromise', 'confer', 'contemplate', 'contras', 'correct', 'cub', 'days', 'days', 'deal', 'decision', 'defined', 'delivering', 'disruption', 'disturbing', 'door', 'end', 'enough', 'eradicating', 'events', 'eventually', 'exorcised', 'fast', 'father', 'fear', 'formidable', 'friendship', 'front', 'get', 'given', 'glad', 'gladder', 'go', 'going', 'goreng', 'got', 'great', 'greater', 'guess', 'happened', 'history', 'home', 'house', 'hundred', 'insisted', 'kaptan', 'kaptan', 'kaptan', 'keep', 'know', 'last', 'laurels', 'less', 'lifetime', 'line', 'long', 'longer', 'lost', 'made', 'malai', 'malai', 'man', 'mattered', 'metres', 'mind', 'minute', 'moment', 'moment', 'moment', 'moment', 'mother', 'mrs', 'much', 'necessary', 'never', 'next', 'none', 'nuisance', 'nullified', 'obliterate', 'officer', 'officer', 'often', 'one', 'part', 'partial', 'pass', 'pettish', 'physical', 'pieces', 'placider', 'powerful', 'prayer', 'pros', 'relationships', 'religious', 'responsibility', 'rest', 'rid', 'rip', 'roadblock', 'round', 'saying', 'see', 'seemed', 'set', 'shuffled', 'side', 'side', 'significance', 'skimmed', 'son', 'spoiled', 'stability', 'still', 'stoutly', 'straight', 'subsisted', 'succeeded', 'sufficient', 'superior', 'take', 'take', 'taken', 'tell', 'telling', 'terminated', 'terrible', 'thought', 'thought', 'thought', 'three', 'time', 'truly', 'truly', 'truth', 'turmoil', 'unfeigned', 'upon', 'us', 'us', 'us', 'us', 'version', 'wanted', 'wanted', 'way', 'weighed', 'whole', 'wilful', 'wise', 'yet', 'young']
mdp.39015021844843	386	['able', 'although', 'ask', 'asserting', 'aware', 'beginning', 'bit', 'bit', 'bodyguard', 'boy', 'boy', 'briefly', 'brought', 'call', 'came', 'camo', 'case', 'certain', 'chauffeur', 'coldness', 'colonel', 'colonel', 'colonel', 'connection', 'cope', 'corporal', 'cues', 'defying', 'den', 'door', 'doubt', 'effusively', 'enough', 'establish', 'extra', 'face', 'faint', 'fakintil', 'family', 'feeding', 'fishes', 'fit', 'flung', 'frame', 'friend', 'gate', 'get', 'getting', 'give', 'give', 'good', 'goreng', 'goreng', 'goreng', 'got', 'got', 'got', 'grateful', 'half', 'half', 'hand', 'hard', 'held', 'high', 'higher', 'hint', 'hint', 'home', 'home', 'hour', 'hour', 'hours', 'human', 'irrelevant', 'jeep', 'jeep', 'jeopardy', 'journalist', 'kaptan', 'kaptan', 'kaptan', 'kaptan', 'kaptan', 'kaptan', 'kaptan', 'keeping', 'kept', 'know', 'know', 'latter', 'leaving', 'left', 'lieutenant', 'lieutenant', 'like', 'like', 'like', 'liked', 'lines', 'little', 'little', 'longer', 'look', 'loss', 'make', 'making', 'mean', 'mean', 'midnight', 'military', 'missing', 'mother', 'mouth', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'much', 'nearly', 'net', 'never', 'nodded', 'oh', 'one', 'opened', 'original', 'pain', 'passed', 'period', 'permanent', 'personal', 'pleas', 'poncho', 'put', 'put', 'put', 'quite', 'radio', 'ran', 'removed', 'ruthless', 'sabotage', 'safe', 'say', 'saying', 'see', 'sees', 'shirt', 'shirt', 'shit', 'shorter', 'showed', 'slightly', 'sobbed', 'solve', 'something', 'something', 'son', 'story', 'suffer', 'suspected', 'taken', 'tale', 'tell', 'telling', 'thereafter', 'think', 'think', 'thought', 'thought', 'threat', 'threshold', 'thrilled', 'throw', 'time', 'time', 'times', 'titan', 'together', 'told', 'traffic', 'trouble', 'two', 'umpteen', 'underlings', 'us', 'volume', 'wanted', 'wanted', 'went', 'whereupon', 'whether', 'wife', 'wish', 'wished', 'without', 'without', 'wives', 'young']
mdp.39015021844843	387	['able', 'able', 'absorbed', 'accidentally', 'accurate', 'actually', 'adjustments', 'adrenalin', 'agreed', 'aim', 'allah', 'allowed', 'allowing', 'arms', 'ask', 'attempted', 'back', 'back', 'balance', 'believe', 'berets', 'blanket', 'blocked', 'camps', 'card', 'carpet', 'cherry', 'clear', 'colonel', 'colonel', 'colonel', 'colonel', 'colonel', 'come', 'comrade', 'confinement', 'conscious', 'corporal', 'corporal', 'corporal', 'cowboy', 'credit', 'danu', 'days', 'deal', 'deliberately', 'deliverance', 'described', 'desperate', 'digging', 'doubt', 'duel', 'either', 'energy', 'enquired', 'escapers', 'established', 'even', 'even', 'even', 'everyone', 'everyone', 'explained', 'fakintil', 'feeling', 'fire', 'fired', 'first', 'first', 'first', 'first', 'floors', 'fumble', 'get', 'get', 'glad', 'gloriously', 'go', 'going', 'going', 'got', 'great', 'ground', 'gun', 'half', 'hand', 'handy', 'head', 'hear', 'hear', 'heir', 'hell', 'hour', 'identity', 'imitating', 'including', 'internment', 'intrigued', 'kaptan', 'kaptan', 'kaptan', 'kinds', 'large', 'lay', 'level', 'like', 'like', 'liking', 'made', 'made', 'make', 'malais', 'malfunctioned', 'many', 'meant', 'meticulous', 'moment', 'moue', 'mountains', 'much', 'next', 'night', 'old', 'one', 'picture', 'pistol', 'places', 'point', 'probably', 'produce', 'put', 'quickest', 'roof', 'route', 'satisfaction', 'saved', 'say', 'see', 'shook', 'shoot', 'shot', 'shots', 'shots', 'shots', 'sideways', 'sleep', 'snarl', 'son', 'sounded', 'spaces', 'spend', 'spinning', 'straight', 'stria', 'stumbled', 'tasked', 'terms', 'think', 'thinking', 'thinking', 'times', 'torches', 'town', 'tried', 'trouble', 'trying', 'trying', 'two', 'upon', 'us', 'us', 'want', 'want', 'wanted', 'wanted', 'way', 'weapons', 'well', 'went', 'went', 'wet', 'whether', 'whole', 'worse']
mdp.39015021844843	388	['accountancy', 'accoutrement', 'aimed', 'along', 'apc', 'arsenio', 'attack', 'back', 'banal', 'beating', 'berets', 'big', 'big', 'biggest', 'blinked', 'bore', 'bright', 'bristling', 'came', 'came', 'came', 'cannon', 'captain', 'cherry', 'cloth', 'colonel', 'colonial', 'corded', 'dangling', 'danu', 'dark', 'day', 'despite', 'devil', 'door', 'door', 'dressed', 'drive', 'eavesdrop', 'elbows', 'emerged', 'escort', 'even', 'evening', 'except', 'exercise', 'face', 'far', 'first', 'fixed', 'flunkeys', 'foolish', 'forgive', 'forgiven', 'forty', 'four', 'front', 'gate', 'generators', 'goreng', 'goreng', 'greens', 'grin', 'hair', 'happened', 'happy', 'head', 'headgear', 'hear', 'heart', 'heat', 'heavy', 'hide', 'house', 'jeep', 'jeep', 'junior', 'kaptan', 'kaptan', 'kick', 'kill', 'kill', 'knew', 'last', 'less', 'life', 'light', 'light', 'like', 'like', 'like', 'line', 'looked', 'lunch', 'malai', 'maria', 'men', 'men', 'men', 'merely', 'military', 'monday', 'nearest', 'night', 'night', 'night', 'none', 'officer', 'officers', 'old', 'olive', 'one', 'one', 'one', 'open', 'open', 'osvaldo', 'passageway', 'patches', 'pencil', 'pes', 'place', 'possession', 'postponed', 'pretty', 'prison', 'put', 'put', 'quick', 'rank', 'raoul', 'raoul', 'rebus', 'rebus', 'recalled', 'received', 'red', 'reluctantly', 'rescuer', 'rest', 'room', 'rudimentary', 'satisfaction', 'say', 'scared', 'see', 'seeing', 'seemed', 'seen', 'sent', 'shitless', 'shivered', 'shock', 'shocks', 'shoulders', 'shut', 'sick', 'side', 'sign', 'silveriness', 'sky', 'slowed', 'son', 'standing', 'steps', 'still', 'still', 'stood', 'stop', 'succession', 'surely', 'surprise', 'sustained', 'sweater', 'sweater', 'talking', 'tell', 'temperamental', 'terrible', 'thought', 'three', 'three', 'thursday', 'time', 'took', 'trained', 'tried', 'try', 'two', 'two', 'unit', 'us', 'violently', 'visit', 'walk', 'wall', 'wall', 'walls', 'wanted', 'weaponry', 'weapons', 'well', 'went', 'white', 'white', 'wife', 'witnessed', 'wondered', 'wore', 'worst', 'yard', 'yard']
mdp.39015021844843	389	['able', 'administration', 'along', 'anticipation', 'anyone', 'anything', 'appear', 'approach', 'assuming', 'back', 'back', 'badly', 'began', 'began', 'begin', 'behind', 'brought', 'came', 'came', 'came', 'came', 'checking', 'collude', 'come', 'cop', 'crazy', 'culprit', 'dark', 'deadly', 'doomed', 'door', 'doubles', 'doubt', 'duellists', 'either', 'even', 'everyone', 'except', 'expect', 'eyes', 'f', 'face', 'face', 'fact', 'fakintil', 'fakintil', 'finger', 'first', 'foreigner', 'forget', 'game', 'genuinely', 'gestured', 'going', 'going', 'goreng', 'goreng', 'goreng', 'goreng', 'great', 'group', 'guards', 'gunfire', 'happy', 'heard', 'help', 'identified', 'identify', 'imagination', 'imagine', 'imagined', 'inevitable', 'irritate', 'joined', 'kinti', 'know', 'know', 'known', 'l', 'leniency', 'less', 'let', 'like', 'like', 'line', 'looked', 'man', 'man', 'martinho', 'martinho', 'martinho', 'martinho', 'martinho', 'martinho', 'maybe', 'mean', 'men', 'men', 'metres', 'might', 'might', 'mind', 'mind', 'moment', 'much', 'nearly', 'neck', 'nerve', 'never', 'normally', 'number', 'occurred', 'old', 'one', 'one', 'one', 'one', 'papers', 'parade', 'partner', 'passing', 'people', 'picked', 'pistol', 'prison', 'prisoners', 'programme', 'put', 'quickly', 'reading', 'rebus', 'rebus', 'rebus', 'recognise', 'recognised', 'remember', 'safe', 'safe', 'saw', 'saw', 'see', 'see', 'separated', 'serious', 'serve', 'severe', 'shoulder', 'single', 'skin', 'someone', 'staff', 'still', 'sunglasses', 'sure', 'suspects', 'sweeps', 'tell', 'thought', 'thought', 'tightened', 'time', 'time', 'time', 'tonight', 'touch', 'town', 'tremble', 'trouble', 'truly', 'trust', 'tv', 'twenty', 'two', 'uneasily', 'us', 'us', 'use', 'walk', 'walking', 'way', 'way', 'way', 'wearing', 'wing', 'wish', 'wished', 'without', 'worse']
mdp.39015021844843	390	['able', 'adolph', 'africa', 'alive', 'already', 'already', 'asked', 'away', 'away', 'bearded', 'behind', 'berets', 'betrayed', 'bewildered', 'bom', 'brazenly', 'brother', 'brought', 'brusqueness', 'cancerous', 'cards', 'cent', 'check', 'cherry', 'city', 'civil', 'clerk', 'confidence', 'conversation', 'countryman', 'crimson', 'crude', 'daring', 'days', 'death', 'defiant', 'demeanour', 'denounced', 'desperation', 'dia', 'discerned', 'doubly', 'dragged', 'eagerness', 'early', 'effective', 'especially', 'eyes', 'face', 'fakoum', 'fellow', 'fierce', 'first', 'flipped', 'flush', 'former', 'fringe', 'future', 'games', 'goreng', 'goreng', 'guess', 'hand', 'head', 'heard', 'hello', 'helplessly', 'hi', 'hope', 'hopeless', 'hotel', 'hundred', 'identified', 'identified', 'inspired', 'kept', 'knew', 'knew', 'last', 'length', 'like', 'like', 'looked', 'luxuriantly', 'malais', 'malais', 'man', 'man', 'martinho', 'martinho', 'martinho', 'martinho', 'means', 'mind', 'mistake', 'montagnard', 'mouth', 'next', 'next', 'nodded', 'oh', 'old', 'old', 'one', 'one', 'oscar', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'pear', 'per', 'permitted', 'play', 'pleaded', 'pleased', 'ploys', 'prickly', 'prisoner', 'processed', 'prodigal', 'prospects', 'punishing', 'quiet', 'quite', 'real', 'realised', 'rear', 'reason', 'rebus', 'rebus', 'rebus', 'rebus', 'redeemed', 'remembered', 'removed', 'repossessed', 'resigned', 'resist', 'rivals', 'rudimentary', 'sacrifice', 'scared', 'securely', 'seduced', 'service', 'shook', 'silent', 'smile', 'sorry', 'spat', 'spit', 'start', 'startled', 'steady', 'sticking', 'still', 'stood', 'stunned', 'suddenly', 'surprised', 'surviving', 'system', 'table', 'tall', 'tango', 'temptation', 'thrown', 'toilets', 'tongue', 'tricks', 'turn', 'uncompromising', 'unhappy', 'unprejudiced', 'urgent', 'us', 'veterans', 'wanted', 'whispered', 'without', 'words']
mdp.39015021844843	391	['although', 'although', 'always', 'appeared', 'appeared', 'arms', 'arms', 'around', 'around', 'around', 'arrest', 'away', 'away', 'back', 'backing', 'backwards', 'badly', 'bare', 'beard', 'began', 'believe', 'belt', 'berets', 'berets', 'blast', 'blast', 'blown', 'bodies', 'boot', 'brother', 'buzzed', 'came', 'came', 'came', 'campfire', 'capable', 'casual', 'changed', 'checked', 'cherry', 'cherry', 'chewed', 'choosing', 'cleanly', 'close', 'conscious', 'contorted', 'crawl', 'deflected', 'disappointed', 'doubted', 'ears', 'effect', 'elbows', 'entirely', 'escaped', 'exploding', 'expression', 'eye', 'face', 'face', 'face', 'finished', 'fixing', 'flash', 'flimsiest', 'foot', 'freakish', 'fucked', 'gone', 'gone', 'good', 'goreng', 'got', 'got', 'grabbed', 'great', 'grenade', 'groaned', 'groin', 'grubby', 'gunshot', 'hair', 'hands', 'hands', 'harm', 'hearing', 'holding', 'hook', 'hooked', 'horror', 'however', 'hurried', 'injury', 'instant', 'intently', 'kept', 'kept', 'knees', 'knees', 'lay', 'lay', 'least', 'least', 'life', 'line', 'look', 'looked', 'looking', 'lost', 'malai', 'malai', 'malais', 'man', 'martinho', 'martinho', 'martinho', 'metres', 'mind', 'mouth', 'moved', 'mutilated', 'never', 'never', 'next', 'nothing', 'noticeably', 'one', 'opening', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'outside', 'outspread', 'pain', 'people', 'position', 'powerful', 'prisoner', 'put', 'put', 'quite', 'radius', 'rebus', 'rebus', 'rebus', 'rebus', 'rebus', 'rebus', 'recoiled', 'resistance', 'round', 'run', 'sarong', 'save', 'saw', 'say', 'say', 'secure', 'sentence', 'shades', 'shielded', 'shirt', 'shutting', 'side', 'skin', 'smaller', 'smouldering', 'something', 'something', 'started', 'started', 'still', 'still', 'stood', 'stopping', 'stripped', 'struggle', 'stumbled', 'stumps', 'tearing', 'thing', 'things', 'though', 'thought', 'three', 'threw', 'thumbs', 'tied', 'trying', 'two', 'two', 'two', 'uncertainly', 'uninjured', 'uninjured', 'unlike', 'watched', 'watching', 'wearing', 'went', 'went', 'worst', 'wrapped', 'yet']
