htid	page_number	page_tokens
mdp.39015003837377	425	['absence', 'absorbed', 'address', 'address', 'addresses', 'ages', 'ago', 'antoinette', 'antoinette', 'antoinettes', 'ask', 'asking', 'assumed', 'back', 'bed', 'bedroom', 'began', 'began', 'began', 'book', 'book', 'bottle', 'broken', 'brown', 'came', 'came', 'carpet', 'case', 'close', 'conceivable', 'cosmetic', 'course', 'course', 'course', 'coveted', 'cupboard', 'decided', 'difference', 'dimly', 'drawers', 'dressing', 'elsewhere', 'eminently', 'entirely', 'examined', 'fallen', 'feel', 'flight', 'france', 'french', 'friend', 'friend', 'friends', 'friends', 'friends', 'frightened', 'gan', 'generous', 'girl', 'go', 'god', 'granted', 'happily', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'house', 'jealous', 'kind', 'knew', 'knew', 'known', 'life', 'life', 'listed', 'little', 'long', 'looked', 'lotion', 'lots', 'love', 'maiden', 'many', 'married', 'married', 'mentioning', 'methodical', 'might', 'might', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'mother', 'much', 'name', 'neglected', 'new', 'note', 'occupy', 'occurred', 'oh', 'old', 'old', 'one', 'open', 'owing', 'papers', 'paris', 'people', 'personal', 'personal', 'peter', 'picture', 'put', 'puzzlement', 'question', 'rather', 'realized', 'really', 'really', 'reason', 'recall', 'record', 'relationships', 'remembered', 'residue', 'rest', 'reveal', 'ruabon', 'ruabon', 'rupert', 'rupert', 'sat', 'satisfying', 'school', 'school', 'school', 'search', 'searching', 'seriously', 'significant', 'single', 'sister', 'something', 'something', 'sort', 'strewn', 'suddenly', 'suddenly', 'table', 'taken', 'talk', 'talked', 'things', 'think', 'thought', 'time', 'together', 'underclothes', 'unmade', 'unnecessary', 'upon', 'use', 'usually', 'way', 'well', 'whole', 'whole', 'wife', 'without', 'wrong']
mdp.39015003837377	426	['action', 'address', 'animal', 'antoinette', 'arms', 'attempt', 'autumn', 'awful', 'bed', 'began', 'beginning', 'body', 'book', 'bottle', 'breath', 'breathe', 'bundle', 'catch', 'closed', 'clothed', 'clothes', 'come', 'constricted', 'curiously', 'cursorily', 'dangling', 'dangling', 'dangling', 'dark', 'desk', 'divan', 'door', 'door', 'downstairs', 'drank', 'drawing', 'dressing', 'edge', 'face', 'faint', 'familiar', 'fell', 'fled', 'floating', 'forage', 'form', 'found', 'french', 'full', 'fully', 'garden', 'gasping', 'gave', 'getting', 'gin', 'gin', 'glanced', 'glass', 'glass', 'gloomily', 'great', 'gripped', 'ground', 'hilda', 'hilda', 'hilda', 'hold', 'house', 'huge', 'human', 'immense', 'important', 'kitchen', 'knew', 'knew', 'laid', 'leave', 'leaves', 'ledge', 'legs', 'legs', 'letters', 'letters', 'letters', 'letters', 'like', 'like', 'little', 'looked', 'looked', 'looked', 'looking', 'made', 'man', 'might', 'moaning', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'nearly', 'next', 'nothing', 'nothing', 'nothing', 'object', 'occupy', 'odd', 'open', 'outspread', 'pages', 'paper', 'paper', 'papers', 'part', 'pavement', 'piles', 'pool', 'pool', 'pool', 'pool', 'poured', 'quickly', 'raining', 'ran', 'ran', 'raucously', 'reached', 'reached', 'reconstitute', 'reluctant', 'rest', 'rest', 'rising', 'room', 'rupert', 'rupert', 'rupert', 'rupert', 'sat', 'sat', 'scarcely', 'scraps', 'scream', 'search', 'see', 'seemed', 'seeming', 'shudder', 'somehow', 'something', 'something', 'something', 'spider', 'stairs', 'started', 'steam', 'stopped', 'study', 'study', 'sun', 'surface', 'swimming', 'swung', 'table', 'terrible', 'thought', 'throat', 'torn', 'torn', 'tried', 'tried', 'unmade', 'upstairs', 'wall', 'way', 'weird', 'went', 'went', 'wet', 'whimper', 'window', 'window', 'windows', 'wondered', 'yielded']
mdp.39015003837377	427	['able', 'able', 'aluminum', 'another', 'another', 'another', 'arms', 'automatically', 'back', 'back', 'back', 'balance', 'began', 'began', 'began', 'bell', 'blindly', 'body', 'bottom', 'breast', 'broke', 'broke', 'brushed', 'buoyant', 'came', 'choking', 'climb', 'climb', 'climbed', 'clinging', 'clothes', 'clothing', 'cold', 'cold', 'constrained', 'crawled', 'cry', 'cut', 'dark', 'darkened', 'downward', 'drawingroom', 'drew', 'drooping', 'eyes', 'face', 'face', 'faint', 'familiar', 'feet', 'feet', 'felt', 'felt', 'filled', 'floating', 'floor', 'foot', 'found', 'frothing', 'gave', 'get', 'get', 'get', 'glimpse', 'go', 'got', 'got', 'grip', 'gripped', 'gripping', 'hair', 'hand', 'hand', 'hands', 'hardly', 'hardly', 'head', 'head', 'head', 'heavy', 'heavy', 'help', 'help', 'hilda', 'holding', 'holding', 'huge', 'human', 'instinctively', 'intensely', 'knees', 'knees', 'ladder', 'legs', 'let', 'lifted', 'like', 'lost', 'material', 'moment', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'mouth', 'mouth', 'moved', 'nearly', 'one', 'onto', 'onto', 'open', 'pavement', 'picked', 'plumped', 'pool', 'pool', 'pool', 'pool', 'pull', 'pull', 'pulled', 'pulling', 'rang', 'receiver', 'receiver', 'rungs', 'rupert', 'rupert', 'sagged', 'sat', 'scream', 'shallow', 'shoe', 'shoulders', 'shuddered', 'signal', 'skirt', 'sleeve', 'slippery', 'slithered', 'sloping', 'slowly', 'slowly', 'soaking', 'soaking', 'sobbing', 'sodden', 'something', 'something', 'sound', 'sound', 'sounded', 'splash', 'spread', 'staggered', 'steps', 'stretched', 'struggle', 'surface', 'swollen', 'telephone', 'telephone', 'terrible', 'terror', 'thing', 'thought', 'touched', 'toward', 'tried', 'tried', 'universe', 'unrecognizable', 'upward', 'utter', 'voice', 'wail', 'walk', 'water', 'water', 'water', 'water', 'waterlogged', 'weight', 'wet', 'wide']
mdp.39015003837377	428	['absolutely', 'another', 'away', 'bins', 'blame', 'books', 'ca', 'changing', 'cleanliness', 'clock', 'collection', 'credit', 'darling', 'darling', 'debris', 'dialled', 'dishes', 'either', 'emptied', 'everything', 'extraordinary', 'floor', 'floor', 'fm', 'give', 'give', 'gone', 'happened', 'hilda', 'hilda', 'hilda', 'home', 'hurry', 'indeed', 'julius', 'julius', 'kitchen', 'lifted', 'like', 'look', 'love', 'love', 'lowered', 'message', 'mind', 'mistake', 'moment', 'morgan', 'morgan', 'morgan', 'neatly', 'never', 'newport', 'newspaper', 'notebooks', 'nothing', 'one', 'order', 'orderly', 'passion', 'piles', 'plates', 'please', 'police', 'put', 'put', 'receiver', 'removed', 'right', 'right', 'rolled', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'sat', 'scrubbed', 'second', 'see', 'sense', 'silence', 'sleeves', 'something', 'something', 'special', 'steaming', 'swallowed', 'swept', 'table', 'table', 'talk', 'tallis', 'tallis', 'telephone', 'tell', 'tell', 'tell', 'terrible', 'throat', 'ticked', 'trains', 'voice', 'washing', 'watched', 'water', 'way', 'well', 'worry', 'worry']
mdp.39015003837377	429	['across', 'afraid', 'already', 'arrived', 'arthritis', 'automatically', 'away', 'bed', 'began', 'books', 'bottles', 'bring', 'brought', 'ca', 'claims', 'cleaning', 'cloths', 'completely', 'deal', 'deal', 'dresser', 'dusters', 'earning', 'easier', 'expecting', 'father', 'fault', 'find', 'fine', 'floor', 'front', 'going', 'good', 'great', 'hesitated', 'hope', 'job', 'julius', 'kind', 'knife', 'know', 'knows', 'lecturing', 'looks', 'made', 'make', 'milk', 'mind', 'money', 'mopping', 'mouth', 'needs', 'new', 'nonsense', 'notebooks', 'one', 'ought', 'ought', 'outside', 'pots', 'pretty', 'proper', 'put', 'put', 'rather', 'research', 'rest', 'road', 'rubbish', 'rupert', 'scraped', 'several', 'sink', 'soaked', 'somebody', 'somebody', 'somewhere', 'sort', 'spread', 'starting', 'stop', 'stuff', 'superficial', 'sure', 'surely', 'suspect', 'tallis', 'tallis', 'tallis', 'tell', 'thing', 'thing', 'thinks', 'thoroughly', 'thought', 'thrown', 'thrown', 'time', 'tip', 'told', 'treatment', 'two', 'unconstructive', 'university', 'washed', 'washed', 'way', 'wears', 'well', 'yes', 'yes', 'yes', 'yes']
mdp.39015003837377	430	['accidentally', 'agitated', 'agree', 'alcohol', 'already', 'always', 'around', 'away', 'behaved', 'beings', 'better', 'body', 'break', 'ca', 'case', 'clever', 'communal', 'communicate', 'control', 'course', 'course', 'crave', 'death', 'died', 'dose', 'dreadful', 'dream', 'drowning', 'egoism', 'emotional', 'fairly', 'fallen', 'fix', 'fool', 'get', 'get', 'go', 'god', 'hilda', 'hilda', 'hilda', 'hoped', 'human', 'imagine', 'indeed', 'inquest', 'instance', 'instead', 'know', 'large', 'lost', 'made', 'may', 'maybe', 'mess', 'might', 'misadventure', 'mmm', 'moors', 'muddle', 'must', 'night', 'one', 'overrated', 'people', 'phenomenon', 'piece', 'pills', 'plates', 'pool', 'possibly', 'presumed', 'put', 'quietly', 'rather', 'really', 'rupert', 'rupert', 'say', 'seem', 'seem', 'seemed', 'seems', 'set', 'sex', 'situation', 'sleeping', 'stuff', 'stupidly', 'suicide', 'telephone', 'telephoned', 'terribly', 'things', 'think', 'three', 'thrown', 'true', 'trying', 'verdict', 'violence', 'wander', 'water', 'whatever', 'yes', 'yes', 'yes']
mdp.39015003837377	431	['adored', 'alone', 'arresting', 'big', 'blames', 'change', 'consoled', 'course', 'course', 'destruction', 'die', 'died', 'dignified', 'disappeared', 'done', 'drowning', 'either', 'endangering', 'endure', 'even', 'fairy', 'feel', 'finding', 'flattered', 'folds', 'found', 'gesture', 'good', 'good', 'goodness', 'guilty', 'hilda', 'hilda', 'hilda', 'hurt', 'image', 'imposing', 'insomnia', 'keen', 'know', 'know', 'knowledge', 'last', 'like', 'listened', 'lofty', 'looking', 'love', 'love', 'loved', 'loyalty', 'lyme', 'lyme', 'make', 'manage', 'maybe', 'morgan', 'morgan', 'morgan', 'much', 'nasty', 'night', 'nothing', 'one', 'outraged', 'passion', 'peter', 'police', 'power', 'pride', 'really', 'regis', 'regis', 'right', 'run', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'rwhy', 'satisfied', 'silent', 'situation', 'sleep', 'somebody', 'something', 'sort', 'splendid', 'spotless', 'start', 'state', 'stayed', 'stupefaction', 'suddenly', 'suffer', 'talked', 'tallis', 'tallis', 'telephoned', 'tell', 'things', 'thought', 'tired', 'turns', 'two', 'two', 'ugly', 'upstairs', 'vanity', 'violent', 'wanted', 'way', 'way', 'whole', 'wife', 'wise', 'without', 'wretched']
mdp.39015003837377	432	['actually', 'ages', 'ago', 'ah', 'alive', 'always', 'area', 'asking', 'available', 'awful', 'back', 'believe', 'believe', 'belonged', 'better', 'boltons', 'change', 'changed', 'charming', 'child', 'christianity', 'clean', 'converted', 'cups', 'cups', 'deploy', 'died', 'dreadful', 'dresser', 'excellent', 'eye', 'fact', 'family', 'family', 'first', 'fourteen', 'get', 'get', 'go', 'good', 'got', 'grove', 'hang', 'happen', 'happened', 'happened', 'history', 'history', 'house', 'house', 'house', 'investment', 'justified', 'kahn', 'killed', 'king', 'knives', 'know', 'know', 'know', 'least', 'look', 'looking', 'lost', 'lot', 'maniac', 'moment', 'mother', 'murdered', 'must', 'name', 'name', 'new', 'nice', 'nothing', 'old', 'one', 'parents', 'people', 'perhaps', 'polio', 'prefer', 'pretty', 'priory', 'raped', 'rather', 'real', 'really', 'remains', 'sale', 'saucers', 'saucers', 'scarcely', 'seen', 'sense', 'sense', 'sex', 'shelf', 'sister', 'sit', 'somehow', 'sorry', 'speaking', 'stick', 'still', 'store', 'strong', 'stuff', 'tallis', 'tallis', 'tallis', 'tallis', 'taste', 'tell', 'terms', 'things', 'think', 'though', 'touch', 'understand', 'upright', 'well', 'worcester', 'years', 'yes', 'yes', 'york']
mdp.39015003837377	433	['abroad', 'added', 'along', 'another', 'apologetically', 'arm', 'assignment', 'away', 'away', 'away', 'back', 'back', 'began', 'began', 'belsen', 'better', 'big', 'blue', 'boltons', 'camp', 'certain', 'chair', 'circle', 'closed', 'cloths', 'coming', 'concentration', 'course', 'door', 'drawer', 'drawer', 'drawer', 'drawer', 'drying', 'elbow', 'elbow', 'enough', 'fingered', 'forward', 'getting', 'go', 'go', 'go', 'grove', 'hand', 'hang', 'hold', 'idea', 'inscribed', 'intend', 'interim', 'jacket', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'knives', 'know', 'leaned', 'lights', 'line', 'little', 'little', 'little', 'live', 'looked', 'looked', 'mark', 'mark', 'may', 'mean', 'mean', 'moment', 'moment', 'morgan', 'must', 'naturally', 'need', 'nice', 'noticed', 'number', 'oddly', 'oh', 'old', 'one', 'opened', 'order', 'perhaps', 'playing', 'priory', 'pull', 'quite', 'quite', 'quite', 'really', 'released', 'right', 'rolled', 'rolled', 'rolled', 'rose', 'settle', 'shifted', 'shirt', 'sleeve', 'sleeves', 'sleeves', 'something', 'soon', 'sorry', 'special', 'spent', 'stow', 'sun', 'suppose', 'table', 'take', 'tallis', 'tallis', 'tallis', 'tallis', 'tallis', 'tallis', 'tallis', 'tallis', 'tallis', 'tattoo', 'thank', 'think', 'think', 'took', 'understand', 'upon', 'visible', 'visible', 'wait', 'war', 'well', 'well', 'wet', 'wrist', 'yes', 'yes', 'yes']
mdp.39015003837377	434	['altercation', 'always', 'amount', 'artist', 'behind', 'better', 'calling', 'certainly', 'cheque', 'closed', 'come', 'come', 'coming', 'coming', 'coming', 'concede', 'daddy', 'debt', 'decent', 'door', 'explained', 'four', 'full', 'generous', 'get', 'give', 'give', 'going', 'handy', 'house', 'hundred', 'hundred', 'hundred', 'immediately', 'instrument', 'jazz', 'job', 'julius', 'julius', 'julius', 'julius', 'justice', 'kitchen', 'know', 'know', 'know', 'lend', 'lend', 'leonard', 'let', 'let', 'let', 'let', 'life', 'like', 'lingered', 'loudly', 'meet', 'mess', 'money', 'money', 'money', 'morgan', 'music', 'must', 'nature', 'need', 'never', 'noises', 'opposite', 'owed', 'owes', 'paid', 'pain', 'pay', 'pounds', 'rather', 'reflected', 'refused', 'remaining', 'right', 'room', 'shall', 'smiled', 'son', 'squealing', 'stairs', 'still', 'suppose', 'suppose', 'tallis', 'tallis', 'tallis', 'thank', 'thanks', 'things', 'things', 'think', 'three', 'try', 'upon', 'urdu', 'well', 'wrote', 'yes', 'yes']
mdp.39015003837377	435	['afraid', 'ahead', 'along', 'arm', 'axel', 'back', 'back', 'bad', 'behind', 'bit', 'blue', 'business', 'carefully', 'confidence', 'damn', 'evening', 'faint', 'felt', 'felt', 'found', 'frightened', 'give', 'god', 'guilt', 'heading', 'hide', 'hide', 'hillman', 'home', 'homosexual', 'inside', 'inside', 'j', 'jm', 'joy', 'keep', 'keep', 'know', 'left', 'letter', 'little', 'live', 'lived', 'love', 'love', 'love', 'mean', 'mean', 'messy', 'minx', 'much', 'nearly', 'obscure', 'oh', 'outside', 'pale', 'people', 'people', 'probably', 'quiet', 'ran', 'rational', 'relieved', 'relieved', 'responsibility', 'rest', 'right', 'road', 'saw', 'seat', 'see', 'seem', 'send', 'shut', 'simon', 'simon', 'simon', 'society', 'sort', 'south', 'stop', 'straight', 'stretched', 'tangle', 'tell', 'tendency', 'think', 'think', 'think', 'think', 'thought', 'thought', 'time', 'times', 'together', 'want', 'want', 'went', 'whitehall', 'wonderful', 'world', 'yes', 'yet']
mdp.39015003837377	436	['accept', 'accusation', 'accusation', 'acted', 'actions', 'actually', 'almost', 'anyone', 'attempting', 'awful', 'awfully', 'axel', 'axel', 'axel', 'axel', 'blame', 'blame', 'boy', 'ca', 'came', 'causes', 'certainly', 'charge', 'circle', 'clarify', 'consequences', 'damn', 'dangerous', 'dear', 'death', 'decided', 'definite', 'detail', 'else', 'enough', 'enslave', 'everyone', 'everything', 'exculpation', 'excuse', 'explanation', 'fact', 'fault', 'feeling', 'flattered', 'friend', 'full', 'given', 'god', 'happened', 'help', 'help', 'instincts', 'involved', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'keep', 'knew', 'know', 'knowing', 'led', 'led', 'led', 'let', 'lies', 'like', 'little', 'little', 'little', 'little', 'little', 'living', 'manage', 'melancholy', 'might', 'might', 'moment', 'muddle', 'muddle', 'museum', 'network', 'nothing', 'oh', 'open', 'others', 'patience', 'people', 'perilous', 'person', 'place', 'plan', 'possible', 'pressing', 'probably', 'quiet', 'really', 'right', 'right', 'round', 'rupert', 'saw', 'seeing', 'seen', 'seriously', 'sim', 'simon', 'simon', 'simon', 'simon', 'simply', 'simply', 'situation', 'something', 'sound', 'start', 'started', 'still', 'straight', 'take', 'tallis', 'tallis', 'tangled', 'telephone', 'telling', 'terrible', 'terribly', 'think', 'thought', 'time', 'told', 'told', 'told', 'trying', 'understand', 'us', 'whole', 'wrong', 'wrongly', 'yes', 'yet', 'yet']
mdp.39015003837377	437	['absolute', 'absolutely', 'afraid', 'always', 'always', 'always', 'announce', 'asking', 'away', 'away', 'axel', 'axel', 'axel', 'axel', 'back', 'back', 'begin', 'belong', 'bit', 'bit', 'blame', 'bulbed', 'bullying', 'came', 'car', 'closer', 'compared', 'connection', 'corner', 'courage', 'day', 'deserved', 'disappointed', 'discredited', 'doubts', 'easy', 'engaged', 'enough', 'even', 'ever', 'existed', 'failure', 'failure', 'faith', 'faith', 'fear', 'feel', 'felt', 'felt', 'flattered', 'flimsy', 'fool', 'frightened', 'full', 'go', 'god', 'going', 'going', 'going', 'grief', 'guts', 'hated', 'held', 'holding', 'hope', 'ilarly', 'intact', 'interested', 'julius', 'julius', 'julius', 'julius', 'keep', 'keeping', 'know', 'know', 'leave', 'leave', 'left', 'let', 'lies', 'little', 'love', 'lovers', 'mad', 'made', 'make', 'matter', 'might', 'much', 'need', 'nerve', 'never', 'never', 'nothing', 'oh', 'ought', 'part', 'partly', 'partly', 'personality', 'pins', 'place', 'place', 'played', 'point', 'pool', 'pride', 'prompted', 'pushed', 'question', 'really', 'reserve', 'ridiculous', 'right', 'right', 'rupert', 'safety', 'saw', 'see', 'seems', 'simon', 'something', 'stop', 'suspicious', 'swear', 'taken', 'telling', 'tes', 'thank', 'think', 'thought', 'throw', 'two', 'wanted', 'wben', 'well', 'withheld', 'wo', 'wo', 'world']
mdp.39015003837377	438	['able', 'almost', 'almost', 'anyone', 'anything', 'awfully', 'axel', 'axel', 'better', 'bit', 'bloody', 'brave', 'ca', 'ca', 'chance', 'cheated', 'child', 'clings', 'come', 'course', 'dear', 'difficult', 'disreputable', 'done', 'dreadful', 'easier', 'easy', 'else', 'end', 'endlessly', 'enough', 'enough', 'face', 'faced', 'flay', 'glad', 'good', 'got', 'grows', 'guts', 'hang', 'happened', 'help', 'hilda', 'hilda', 'hilda', 'hope', 'human', 'instinct', 'intend', 'julius', 'know', 'know', 'know', 'know', 'learns', 'leave', 'leave', 'like', 'love', 'love', 'love', 'love', 'love', 'love', 'love', 'loving', 'may', 'mean', 'morgan', 'morgan', 'much', 'much', 'much', 'must', 'mutual', 'never', 'never', 'night', 'nothing', 'older', 'one', 'one', 'one', 'one', 'one', 'one', 'onto', 'open', 'passes', 'people', 'precarious', 'present', 'pressed', 'properly', 'rare', 'rather', 'really', 'really', 'reasonable', 'refuge', 'refuge', 'relentlessly', 'reserve', 'restaurant', 'right', 'right', 'say', 'see', 'seems', 'selfish', 'selfish', 'shut', 'simon', 'somehow', 'something', 'sort', 'still', 'suffer', 'suffered', 'suffering', 'take', 'taken', 'taken', 'talk', 'talk', 'tears', 'terribly', 'thing', 'think', 'think', 'think', 'tried', 'try', 'two', 'us', 'us', 'us', 'us', 'vale', 'wo', 'wonder', 'world', 'world']
