htid	page_number	page_tokens
mdp.39015001788549	207	['absently', 'absurd', 'actress', 'actresses', 'always', 'always', 'ashamed', 'ask', 'asked', 'asked', 'away', 'away', 'back', 'bare', 'barricades', 'bbc', 'bed', 'betrayed', 'better', 'breasts', 'cast', 'change', 'child', 'children', 'clearly', 'clothes', 'cold', 'come', 'comfortingly', 'complain', 'coy', 'dared', 'day', 'deal', 'declined', 'demon', 'department', 'disciplined', 'drama', 'edge', 'familiar', 'far', 'father', 'fear', 'feel', 'feel', 'felt', 'felt', 'felt', 'felt', 'felt', 'female', 'filmable', 'filming', 'finding', 'fonder', 'forever', 'formal', 'fruit', 'get', 'given', 'gone', 'gone', 'good', 'hovering', 'insulted', 'intercut', 'interested', 'irritated', 'justified', 'kept', 'knew', 'know', 'latest', 'leading', 'life', 'location', 'made', 'magic', 'make', 'man', 'men', 'men', 'methodist', 'needed', 'never', 'never', 'nights', 'nothing', 'nude', 'nude', 'nudity', 'ought', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'play', 'play', 'play', 'played', 'playing', 'political', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'presently', 'private', 'puritanical', 'really', 'reasserted', 'refusal', 'remember', 'restrictions', 'revolution', 'revolution', 'rolled', 'rolled', 'room', 'saw', 'saying', 'seemed', 'seen', 'sexual', 'shocked', 'shots', 'shower', 'showing', 'showing', 'similar', 'since', 'sleeping', 'spare', 'spontaneous', 'spontaneous', 'still', 'stillness', 'suppose', 'sure', 'take', 'telecine', 'think', 'thought', 'tit', 'tit', 'tits', 'together', 'took', 'top', 'transferred', 'trees', 'truth', 'truth', 'two', 'uncomfortably', 'undemonstrative', 'used', 'wanted', 'wanted', 'wanted', 'whole', 'wo', 'wo', 'work', 'world']
mdp.39015001788549	208	['agitated', 'ago', 'alcohol', 'alienated', 'always', 'appearance', 'army', 'ask', 'ask', 'asked', 'attempted', 'back', 'back', 'back', 'back', 'become', 'bed', 'belonged', 'bought', 'bought', 'breakfast', 'bring', 'cannabis', 'claimed', 'claire', 'claire', 'clutches', 'come', 'corps', 'depressing', 'discomfiture', 'downing', 'drank', 'drive', 'driven', 'earn', 'easy', 'else', 'enough', 'envisaging', 'evening', 'evening', 'exciting', 'expensive', 'eyeing', 'feared', 'felt', 'final', 'finally', 'found', 'function', 'get', 'glad', 'going', 'going', 'got', 'grammar', 'greatly', 'group', 'guitar', 'harmful', 'home', 'hospital', 'hostile', 'household', 'household', 'husband', 'incurably', 'irritable', 'jacket', 'jason', 'jason', 'jason', 'jason', 'jason', 'joined', 'keep', 'late', 'leather', 'legalize', 'little', 'little', 'little', 'live', 'london', 'long', 'long', 'loudly', 'love', 'lsd', 'mad', 'made', 'made', 'make', 'mary', 'mary', 'maserati', 'medical', 'mind', 'miserable', 'money', 'money', 'morning', 'much', 'must', 'nature', 'needed', 'night', 'nothing', 'nothing', 'nude', 'one', 'one', 'order', 'party', 'peace', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'played', 'police', 'pot', 'pot', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'preferred', 'put', 'records', 'reform', 'religious', 'requirements', 'robert', 'robert', 'rooms', 'run', 'say', 'school', 'seemed', 'seldom', 'seldom', 'shnigged', 'shots', 'sleep', 'smoked', 'smoked', 'smoking', 'someone', 'stand', 'stay', 'stay', 'stayed', 'stayed', 'still', 'subject', 'suffer', 'suffered', 'suffered', 'suit', 'sulks', 'surprised', 'table', 'talk', 'tearful', 'tedious', 'things', 'think', 'think', 'thought', 'thought', 'towards', 'training', 'trim', 'trying', 'turned', 'turned', 'victoria', 'victoria', 'victoria', 'victoria', 'victoria', 'wait', 'waited', 'want', 'whiskey', 'whiskey', 'wish', 'wished', 'witnessed', 'world', 'wrote', 'year']
mdp.39015001788549	209	['account', 'advertising', 'ago', 'amount', 'applicants', 'ask', 'asked', 'ate', 'au', 'audition', 'available', 'away', 'back', 'believe', 'breasts', 'called', 'came', 'change', 'changing', 'children', 'clever', 'come', 'cool', 'copy', 'course', 'creative', 'creative', 'day', 'decisions', 'deference', 'deputy', 'deputy', 'diana', 'director', 'director', 'discovered', 'dramas', 'early', 'electricity', 'encourage', 'expense', 'experienced', 'extra', 'extra', 'eyes', 'fact', 'fact', 'far', 'feel', 'fiction', 'first', 'fortunately', 'friendly', 'frivolous', 'frugal', 'gardening', 'girl', 'gone', 'growing', 'happen', 'happy', 'happy', 'heard', 'heaven', 'help', 'home', 'hospital', 'household', 'ivor', 'join', 'kind', 'know', 'last', 'late', 'later', 'life', 'liked', 'liked', 'lived', 'long', 'love', 'lunch', 'lunchers', 'made', 'man', 'market', 'married', 'mary', 'mary', 'may', 'melon', 'mother', 'mother', 'nation', 'needs', 'normal', 'office', 'pains', 'part', 'part', 'people', 'phillip', 'phillip', 'phillip', 'poivre', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'preferred', 'rather', 'reliefs', 'reminded', 'research', 'responsibility', 'returned', 'salad', 'say', 'selected', 'serena', 'severe', 'shared', 'sleep', 'small', 'small', 'social', 'softly', 'something', 'sometimes', 'spoken', 'stay', 'stay', 'steak', 'steak', 'stood', 'studied', 'suitable', 'surface', 'tears', 'thing', 'things', 'thirty', 'times', 'tired', 'took', 'tragedies', 'trend', 'turned', 'unsmiling', 'waited', 'went', 'went', 'wine', 'woman', 'working', 'working', 'world', 'write', 'wrote', 'yes', 'young', 'zipping']
mdp.39015001788549	210	['absences', 'accepted', 'allegedly', 'asked', 'away', 'believed', 'called', 'cared', 'check', 'coffee', 'days', 'details', 'evening', 'explanations', 'friendship', 'gratified', 'house', 'invitation', 'irma', 'irma', 'irma', 'jason', 'longer', 'offered', 'phillip', 'play', 'praxis', 'praxis', 'praxis', 'presently', 'properly', 'pursue', 'received', 'shown', 'signs', 'sometimes', 'surprised', 'taping', 'tired', 'tired', 'usually', 'victoria', 'visit', 'went', 'wishing']
mdp.39015001788549	211	['account', 'account', 'achieve', 'agreeable', 'ambulance', 'angry', 'animals', 'apathy', 'avoid', 'battle', 'bed', 'behind', 'betray', 'betray', 'betray', 'betrayed', 'betrays', 'betrays', 'bewilderment', 'blind', 'blind', 'bodies', 'brains', 'call', 'condition', 'convenience', 'cringe', 'decide', 'despicable', 'disregard', 'ears', 'else', 'end', 'even', 'eyes', 'far', 'fight', 'find', 'follow', 'frequentiy', 'fulfillment', 'go', 'grief', 'hand', 'hold', 'hurt', 'idleness', 'inducing', 'instinct', 'instincts', 'interests', 'ivor', 'keeping', 'leading', 'let', 'let', 'let', 'lie', 'lie', 'long', 'love', 'male', 'man', 'man', 'master', 'matter', 'men', 'misspend', 'murmuring', 'oh', 'oh', 'old', 'old', 'one', 'open', 'outlive', 'panic', 'passivity', 'pay', 'phillip', 'placate', 'procreate', 'really', 'retrospect', 'sake', 'side', 'sides', 'slaves', 'smile', 'someone', 'sometimes', 'stay', 'step', 'stubbornly', 'take', 'tell', 'terrible', 'think', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'violent', 'waiting', 'wet', 'whispering', 'willie', 'without', 'woman', 'women', 'work', 'world', 'worth', 'youths']
mdp.39015001788549	212	['alone', 'alone', 'bad', 'bad', 'believe', 'betray', 'ca', 'catch', 'children', 'chins', 'colleen', 'company', 'cry', 'cry', 'crying', 'dealt', 'deliberately', 'die', 'discontent', 'done', 'doubt', 'emotion', 'end', 'enough', 'fairly', 'fight', 'full', 'girl', 'go', 'gone', 'good', 'hand', 'hand', 'happy', 'imagine', 'inside', 'jealous', 'life', 'life', 'make', 'make', 'male', 'man', 'man', 'manipulate', 'men', 'men', 'men', 'mouths', 'much', 'mutter', 'next', 'night', 'night', 'old', 'old', 'old', 'outside', 'outside', 'phillip', 'place', 'pleasant', 'possession', 'prefer', 'pretty', 'prison', 'pursuit', 'quite', 'say', 'sex', 'shuffle', 'sisters', 'slack', 'snap', 'state', 'sum', 'swallow', 'take', 'take', 'tell', 'think', 'think', 'trouble', 'unhappy', 'unkind', 'used', 'usually', 'walk', 'well', 'whiskery', 'window', 'without', 'woman', 'woman', 'women', 'women', 'women', 'women', 'world', 'wretched', 'wrongly', 'yet']
mdp.39015001788549	213	['actually', 'advertisements', 'anything', 'arms', 'attempt', 'behaved', 'beneath', 'bess', 'black', 'bodies', 'brownish', 'clark', 'coffee', 'cramped', 'cuttings', 'danger', 'dark', 'died', 'dirty', 'disguise', 'done', 'dress', 'electricity', 'evening', 'eyes', 'eyes', 'face', 'feeling', 'four', 'great', 'hair', 'hair', 'heads', 'hot', 'intense', 'irma', 'irma', 'irma', 'irma', 'jaws', 'jeans', 'large', 'laugh', 'lips', 'looked', 'making', 'many', 'many', 'mesh', 'misguided', 'move', 'murmured', 'neat', 'noses', 'nothing', 'one', 'ossie', 'pairs', 'pale', 'personally', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'rather', 'rather', 'raya', 'realize', 'regarded', 'replied', 'ridiculous', 'room', 'sandals', 'say', 'see', 'seemed', 'seemed', 'sets', 'shiny', 'shoes', 'shorn', 'silence', 'sinewy', 'situation', 'smile', 'sombre', 'speculative', 'stockingless', 'stockings', 'strong', 'sudden', 'sweaty', 'toes', 'tracey', 'trying', 'unsuitabilities', 'various', 'wearing', 'well', 'well', 'wild', 'woman', 'women', 'women', 'wore']
mdp.39015001788549	214	['adaptable', 'agreed', 'albert', 'always', 'anger', 'annual', 'appeared', 'appeared', 'around', 'arranged', 'audacity', 'banker', 'banker', 'basically', 'bbc', 'beauty', 'bed', 'began', 'behaviour', 'believe', 'besides', 'board', 'breed', 'bringing', 'cancelled', 'capable', 'central', 'certainly', 'chairs', 'claiming', 'company', 'conduct', 'contest', 'creativity', 'days', 'deciding', 'defend', 'derided', 'difference', 'director', 'directors', 'drying', 'drying', 'economical', 'employed', 'eschewing', 'everyone', 'exclamation', 'expensive', 'feel', 'first', 'frequently', 'functional', 'future', 'getting', 'gloomy', 'goes', 'gradually', 'growing', 'hall', 'happily', 'hard', 'hard', 'income', 'indignant', 'inexorably', 'insult', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'jealous', 'kept', 'law', 'lay', 'lesbian', 'lesbian', 'less', 'less', 'let', 'like', 'long', 'look', 'make', 'markings', 'marks', 'maserati', 'meeting', 'men', 'might', 'miss', 'money', 'money', 'money', 'monthly', 'moustache', 'mouth', 'naked', 'narrow', 'new', 'none', 'objected', 'often', 'oppressed', 'order', 'order', 'outside', 'pains', 'paraded', 'perhaps', 'permanent', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'placed', 'polite', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'protest', 'protestors', 'pushed', 'quick', 'quite', 'quite', 'race', 'rated', 'rather', 'raucous', 'red', 'right', 'right', 'rightly', 'room', 'scored', 'screen', 'second', 'seemed', 'seemed', 'send', 'sent', 'sent', 'sent', 'sex', 'shut', 'since', 'sleeping', 'sources', 'sources', 'spare', 'stirrings', 'strange', 'strike', 'studio', 'sue', 'switch', 'switched', 'table', 'table', 'taken', 'television', 'television', 'television', 'temperamental', 'temperamental', 'things', 'think', 'trouble', 'ugly', 'unfeminine', 'unfeminine', 'used', 'victim', 'voice', 'wall', 'walls', 'warped', 'whole', 'whole', 'whole', 'women', 'women', 'wondered', 'world', 'worse', 'worst', 'young']
mdp.39015001788549	215	['absence', 'absent', 'accounts', 'accounts', 'added', 'advantage', 'always', 'amazed', 'anguished', 'anyone', 'anything', 'anything', 'art', 'background', 'basked', 'beginnings', 'best', 'blood', 'came', 'cancer', 'certainly', 'certainly', 'childhood', 'children', 'circles', 'colonial', 'colonized', 'contented', 'conventional', 'couples', 'cowering', 'cry', 'cultural', 'cut', 'danger', 'day', 'desert', 'diaspora', 'dine', 'dinner', 'dinner', 'divorced', 'donated', 'drinking', 'efficient', 'else', 'enough', 'enough', 'everyone', 'fact', 'father', 'father', 'films', 'fornicating', 'gambling', 'give', 'glory', 'go', 'going', 'great', 'great', 'hair', 'happy', 'happy', 'hard', 'head', 'heart', 'held', 'hide', 'hide', 'higher', 'home', 'home', 'home', 'home', 'homemakers', 'hospital', 'intellectual', 'irma', 'irma', 'israel', 'jason', 'jew', 'jew', 'jewish', 'jewish', 'jews', 'job', 'jobs', 'less', 'less', 'licking', 'life', 'little', 'lived', 'longer', 'loony', 'mad', 'mad', 'made', 'made', 'majority', 'mental', 'mental', 'mine', 'morning', 'mother', 'mother', 'mother', 'nation', 'need', 'need', 'never', 'never', 'nits', 'nothing', 'noticed', 'office', 'one', 'openly', 'oppressed', 'oppressive', 'ordinary', 'ordinary', 'ordinary', 'pain', 'people', 'people', 'perhaps', 'persecuted', 'person', 'phillip', 'phillip', 'phillip', 'pitiable', 'point', 'power', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'pretended', 'psychophrenic', 'race', 'rate', 'rather', 'reflected', 'regale', 'relationship', 'relatives', 'relish', 'right', 'right', 'right', 'roots', 'round', 'say', 'scabies', 'scream', 'selfish', 'severe', 'sister', 'size', 'society', 'sometimes', 'status', 'stimulation', 'suffering', 'suited', 'surely', 'surely', 'tables', 'talked', 'talked', 'talked', 'thought', 'thought', 'told', 'took', 'tough', 'unclassified', 'unhappy', 'unmarried', 'upset', 'victoria', 'victorious', 'visit', 'war', 'well', 'wife', 'wife', 'wife', 'without', 'woke', 'woman', 'work', 'work', 'world', 'world', 'world', 'wounds']
mdp.39015001788549	216	['accepted', 'advertisements', 'affairs', 'alarmed', 'always', 'always', 'amazing', 'amounted', 'annoyed', 'anyone', 'anyone', 'apology', 'arms', 'ask', 'asked', 'bare', 'barely', 'bess', 'bess', 'blouse', 'boeuf', 'bourguignon', 'bridging', 'bulging', 'children', 'children', 'children', 'coffee', 'complain', 'complained', 'cowshed', 'criticizing', 'demanding', 'denying', 'dexterity', 'elbows', 'electricity', 'electricity', 'else', 'else', 'else', 'employers', 'everything', 'expected', 'expecting', 'family', 'firm', 'first', 'five', 'friendship', 'gaps', 'get', 'guilt', 'guilty', 'half', 'happy', 'helps', 'hips', 'home', 'home', 'home', 'home', 'hurry', 'husband', 'husband', 'imprudent', 'invested', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'iron', 'irresponsible', 'irresponsible', 'jeans', 'job', 'juggled', 'kind', 'kind', 'know', 'lessening', 'let', 'level', 'life', 'lightly', 'look', 'looked', 'lovable', 'love', 'love', 'loved', 'loyalty', 'lucky', 'masculine', 'maternally', 'milk', 'money', 'monthly', 'morning', 'mother', 'much', 'much', 'mud', 'must', 'never', 'never', 'new', 'noyed', 'office', 'office', 'old', 'oven', 'people', 'personal', 'phillip', 'position', 'possessions', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'pretended', 'principle', 'rashly', 'raya', 'raya', 'realize', 'realize', 'reflected', 'regarded', 'replied', 'return', 'running', 'sake', 'show', 'sighed', 'silence', 'smart', 'smartly', 'socially', 'someone', 'someone', 'sour', 'sourly', 'spite', 'strain', 'strangers', 'strong', 'sturdy', 'take', 'talked', 'though', 'thought', 'thought', 'time', 'times', 'tired', 'took', 'tracey', 'twenty', 'two', 'unimpressed', 'use', 'victim', 'wanted', 'way', 'wear', 'welfare', 'white', 'work', 'write', 'wrote', 'wrote', 'years', 'years']
mdp.39015001788549	217	['accounted', 'act', 'actually', 'alimony', 'allowances', 'almost', 'alone', 'aloud', 'amiably', 'antagonism', 'around', 'aside', 'asked', 'attention', 'believe', 'bench', 'benjamin', 'bess', 'bess', 'bess', 'betelgeuse', 'bril', 'ca', 'came', 'caught', 'children', 'coffee', 'coffee', 'common', 'connection', 'contributing', 'convert', 'debasing', 'defeated', 'done', 'door', 'door', 'draw', 'dress', 'earning', 'effect', 'electricity', 'empty', 'even', 'ever', 'ever', 'ever', 'everyone', 'everyone', 'failure', 'far', 'fate', 'feared', 'finished', 'forever', 'frozen', 'get', 'go', 'go', 'go', 'god', 'gone', 'grew', 'guitars', 'harden', 'harelip', 'head', 'heart', 'help', 'hilda', 'home', 'hopeful', 'inconveniencing', 'irma', 'irma', 'irma', 'irma', 'keep', 'keeping', 'knowing', 'let', 'let', 'let', 'libbers', 'liked', 'little', 'living', 'love', 'low', 'lucy', 'mad', 'made', 'made', 'men', 'mother', 'move', 'moved', 'much', 'much', 'night', 'night', 'one', 'opened', 'paying', 'perhaps', 'perhaps', 'person', 'pitied', 'point', 'point', 'pot', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'principle', 'public', 'quite', 'raya', 'raya', 'really', 'really', 'rejects', 'retiring', 'ripening', 'rising', 'roomful', 'sat', 'security', 'see', 'see', 'seems', 'sense', 'seriously', 'shall', 'sight', 'since', 'sky', 'smiled', 'smiled', 'sneered', 'social', 'sorry', 'sourness', 'star', 'stared', 'staying', 'still', 'still', 'still', 'stood', 'strange', 'street', 'success', 'suppose', 'supposed', 'sympathetic', 'take', 'taxes', 'think', 'tones', 'tough', 'tracey', 'trouble', 'unnecessary', 'use', 'vaguely', 'victor', 'voices', 'way', 'without', 'without', 'without', 'woman', 'woman', 'women', 'women', 'women', 'women', 'women', 'wondered', 'world', 'wretched']
mdp.39015001788549	218	['account', 'advertising', 'advertising', 'agencies', 'allegiance', 'another', 'apart', 'around', 'asked', 'automatic', 'away', 'back', 'background', 'bess', 'betelgeuse', 'betelgeuse', 'blandly', 'bowed', 'brain', 'brand', 'breathed', 'breathing', 'brilliance', 'brilliance', 'brilliant', 'bring', 'cancer', 'cars', 'caused', 'certainly', 'childhood', 'cigarette', 'cigarette', 'cigarettes', 'cigarettes', 'circuit', 'comforted', 'dazzling', 'deafening', 'death', 'denied', 'deserve', 'distressed', 'done', 'dulling', 'dwarf', 'effect', 'emerging', 'encounter', 'encounter', 'end', 'enemies', 'enormous', 'enormous', 'faded', 'fantasy', 'felt', 'felt', 'fingers', 'foundations', 'gesture', 'grew', 'grieved', 'hand', 'hand', 'head', 'head', 'health', 'heard', 'heard', 'heaven', 'heavy', 'hostility', 'hotly', 'however', 'hysteria', 'hysteria', 'ill', 'imagination', 'increase', 'increased', 'indeed', 'inside', 'intensity', 'irma', 'joke', 'journey', 'journey', 'judged', 'kill', 'kind', 'know', 'leaned', 'left', 'liance', 'libbers', 'life', 'light', 'longer', 'longer', 'lung', 'mad', 'made', 'make', 'makes', 'making', 'manufacture', 'mean', 'medical', 'meeting', 'merely', 'merely', 'might', 'might', 'must', 'must', 'noise', 'noisy', 'nothing', 'nothing', 'observed', 'often', 'one', 'one', 'ordinary', 'outside', 'outside', 'part', 'passed', 'pedestrians', 'phillip', 'phillip', 'pointless', 'praxis', 'praxis', 'praxis', 'presently', 'profited', 'pulse', 'raya', 'reality', 'red', 'reports', 'research', 'retreat', 'right', 'sale', 'sale', 'secret', 'setting', 'shock', 'shock', 'shock', 'shocking', 'short', 'since', 'slept', 'smokers', 'smoking', 'sombre', 'spear', 'stars', 'started', 'stilled', 'stop', 'stopped', 'story', 'stress', 'surely', 'switched', 'take', 'though', 'thought', 'thought', 'told', 'told', 'total', 'tracey', 'trembling', 'turned', 'universities', 'validity', 'various', 'visitation', 'wait', 'wait', 'wanted', 'way', 'well', 'whether', 'women', 'word', 'world', 'wrist']
mdp.39015001788549	219	['account', 'account', 'achievement', 'activity', 'advertising', 'advertising', 'advertising', 'airlines', 'always', 'anything', 'anyway', 'applauded', 'approve', 'associating', 'association', 'beach', 'become', 'bed', 'blonde', 'board', 'boyfriend', 'ca', 'called', 'cheered', 'cigarette', 'cigarettes', 'cigarettes', 'cigarettes', 'cigarettes', 'common', 'complained', 'connection', 'contorted', 'course', 'creative', 'creative', 'dealt', 'deeper', 'deputy', 'deputy', 'director', 'director', 'discovered', 'documentary', 'door', 'else', 'employed', 'employer', 'escorts', 'expect', 'eyes', 'fault', 'felt', 'fiction', 'forbidding', 'gaps', 'get', 'ginger', 'girl', 'girls', 'give', 'going', 'good', 'government', 'grew', 'grew', 'hair', 'hand', 'hard', 'healthy', 'highlands', 'hilda', 'hilda', 'hilda', 'hilda', 'hydroelectric', 'hypocrisy', 'increases', 'industrial', 'introduced', 'jason', 'jaw', 'job', 'job', 'kept', 'kind', 'less', 'lies', 'lies', 'life', 'little', 'little', 'living', 'living', 'long', 'love', 'lovers', 'loyalty', 'make', 'managed', 'management', 'material', 'matter', 'matter', 'melon', 'met', 'mind', 'months', 'naively', 'negotiator', 'new', 'new', 'new', 'nothing', 'nothing', 'notice', 'noticeably', 'obscurely', 'older', 'one', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'plain', 'playing', 'possibly', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'put', 'rarely', 'really', 'recognize', 'regulations', 'relations', 'reminded', 'resignation', 'respected', 'restrictions', 'retreated', 'right', 'round', 'salary', 'sales', 'say', 'say', 'scheme', 'scottish', 'see', 'seemed', 'sentences', 'sex', 'significances', 'six', 'spend', 'sport', 'subtle', 'supposed', 'surfaces', 'take', 'takes', 'things', 'things', 'time', 'times', 'told', 'took', 'total', 'true', 'truth', 'uninterested', 'unions', 'untrue', 'victoria', 'virility', 'vividly', 'want', 'warm', 'warm', 'way', 'without', 'work', 'work', 'young', 'youth']
