htid	page_number	page_tokens
mdp.39015080837720	229	['advantage', 'ahead', 'almost', 'almost', 'along', 'arms', 'asked', 'bag', 'ballyconnigar', 'barely', 'began', 'behind', 'best', 'birds', 'blue', 'bottom', 'broke', 'building', 'calm', 'came', 'came', 'car', 'car', 'carrying', 'cheer', 'clearly', 'cliff', 'cliff', 'cliff', 'close', 'come', 'comfort', 'cousins', 'cullens', 'cush', 'dark', 'day', 'decision', 'difference', 'doyles', 'drove', 'eamon', 'ease', 'edge', 'edge', 'eilis', 'eilis', 'eilis', 'ever', 'feel', 'flying', 'follow', 'front', 'full', 'gap', 'george', 'george', 'george', 'get', 'go', 'halfway', 'happened', 'hat', 'held', 'hill', 'holidays', 'horizon', 'house', 'instead', 'jack', 'jim', 'jim', 'jim', 'jim', 'jim', 'lane', 'lane', 'lane', 'last', 'leaving', 'left', 'liked', 'line', 'line', 'low', 'low', 'made', 'made', 'made', 'made', 'masked', 'memories', 'might', 'mist', 'moment', 'moved', 'mr', 'mr', 'mr', 'nancy', 'nancy', 'narrow', 'noiselessly', 'nothing', 'notice', 'noticed', 'old', 'others', 'otherwise', 'outings', 'parked', 'peered', 'pity', 'place', 'place', 'pure', 'quiet', 'quieter', 'quietly', 'redmond', 'redmond', 'redmond', 'remembering', 'replied', 'run', 'sand', 'sand', 'sandy', 'saw', 'say', 'sea', 'sea', 'seemed', 'sense', 'silent', 'sir', 'sitting', 'sky', 'sky', 'slurred', 'small', 'smooth', 'son', 'speech', 'stopped', 'straw', 'stretch', 'stroke', 'studying', 'summer', 'sure', 'swell', 'swimsuit', 'take', 'talk', 'teacher', 'teacher', 'things', 'togs', 'took', 'towards', 'towel', 'towel', 'turn', 'turned', 'usually', 'vague', 'village', 'visit', 'voice', 'waited', 'walked', 'walking', 'water', 'waves', 'way', 'wearing', 'well', 'withdrawn', 'yellow']
mdp.39015080837720	230	['agreed', 'almost', 'almost', 'annette', 'annette', 'ask', 'asked', 'asked', 'ball', 'beside', 'better', 'better', 'big', 'buy', 'caught', 'change', 'children', 'close', 'come', 'come', 'coming', 'coming', 'dinner', 'drop', 'eilis', 'eilis', 'eilis', 'eilis', 'eleven', 'embrace', 'everything', 'everything', 'except', 'farrell', 'favour', 'fell', 'found', 'future', 'george', 'george', 'george', 'get', 'go', 'go', 'go', 'go', 'going', 'happened', 'happened', 'hear', 'held', 'horseplay', 'hour', 'involved', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jump', 'knew', 'knew', 'know', 'last', 'last', 'laughing', 'lie', 'like', 'likes', 'lives', 'makes', 'manners', 'marl', 'mass', 'mean', 'mother', 'much', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'nervous', 'pair', 'playing', 'pond', 'previous', 'put', 'ready', 'returning', 'rug', 'rugs', 'rugs', 'run', 'running', 'sand', 'saw', 'say', 'sea', 'sea', 'second', 'seeing', 'shivered', 'shoes', 'sitting', 'socks', 'softie', 'someone', 'something', 'sometime', 'sometimes', 'spend', 'spread', 'start', 'stayed', 'still', 'sunday', 'swim', 'swimsuits', 'take', 'tell', 'tell', 'test', 'though', 'thought', 'thursday', 'told', 'told', 'tony', 'took', 'two', 'used', 'visit', 'wanted', 'warm', 'watched', 'water', 'water', 'wedding', 'went', 'whatever', 'whatever', 'white']
mdp.39015080837720	231	['able', 'ahead', 'ahead', 'ahead', 'alert', 'along', 'along', 'american', 'amused', 'anything', 'anything', 'aware', 'awful', 'awkwardly', 'back', 'beach', 'began', 'blue', 'blue', 'bulky', 'came', 'caught', 'chosen', 'clear', 'close', 'coney', 'coney', 'couple', 'day', 'day', 'done', 'dry', 'easygoing', 'edge', 'eilis', 'eilis', 'else', 'every', 'eyes', 'eyes', 'face', 'feel', 'first', 'flimsy', 'follow', 'four', 'fully', 'george', 'george', 'george', 'george', 'girlfriend', 'go', 'go', 'go', 'gone', 'hard', 'harm', 'harmless', 'head', 'holidays', 'interest', 'island', 'island', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'keeping', 'knock', 'knowing', 'learned', 'letting', 'like', 'like', 'liked', 'lingered', 'lonely', 'man', 'men', 'men', 'mother', 'move', 'moving', 'much', 'nancy', 'nancy', 'nancy', 'nancy', 'naturally', 'new', 'old', 'one', 'perfect', 'perhaps', 'place', 'planned', 'playing', 'presence', 'ran', 'realized', 'reasoned', 'returned', 'running', 'sand', 'saw', 'sea', 'second', 'seeming', 'seen', 'set', 'shallow', 'shook', 'smiled', 'snob', 'something', 'statement', 'stood', 'strand', 'strand', 'streets', 'stretch', 'suggested', 'swimming', 'talking', 'thinks', 'though', 'thought', 'thought', 'thought', 'tight', 'together', 'togs', 'tone', 'tony', 'tony', 'towards', 'town', 'turned', 'two', 'two', 'two', 'two', 'two', 'understood', 'unmistakable', 'unselfconsciously', 'voice', 'wait', 'walked', 'walking', 'want', 'wants', 'watched', 'watching', 'water', 'water', 'waves', 'wedding', 'well', 'women', 'wondered']
mdp.39015080837720	232	['act', 'ago', 'ago', 'alone', 'already', 'always', 'approved', 'arrived', 'back', 'badly', 'beaches', 'belongings', 'beside', 'bicycles', 'bought', 'brooklyn', 'brooklyn', 'ca', 'came', 'change', 'close', 'coast', 'come', 'conversation', 'crowded', 'day', 'easily', 'eilis', 'eilis', 'eroded', 'even', 'even', 'every', 'every', 'every', 'expression', 'father', 'father', 'father', 'floating', 'friend', 'george', 'get', 'go', 'hint', 'humility', 'hurt', 'hut', 'idea', 'impossible', 'insisted', 'jim', 'jim', 'jim', 'left', 'like', 'like', 'looking', 'make', 'man', 'michael', 'middle', 'much', 'nancy', 'near', 'never', 'nora', 'notice', 'oh', 'one', 'owned', 'part', 'person', 'person', 'planned', 'planned', 'quietly', 'remember', 'remembers', 'rented', 'returning', 'rug', 'sat', 'sat', 'say', 'say', 'say', 'says', 'says', 'sea', 'second', 'settled', 'slightest', 'smiled', 'smoothed', 'someone', 'something', 'soon', 'speak', 'special', 'spent', 'spoke', 'spoke', 'spoke', 'stay', 'still', 'suffer', 'summer', 'summer', 'sun', 'swimming', 'though', 'though', 'thought', 'time', 'today', 'togs', 'tone', 'town', 'try', 'two', 'two', 'type', 'type', 'unexpected', 'used', 'used', 'vulnerable', 'waiting', 'walking', 'warm', 'watched', 'watched', 'water', 'water', 'wearing', 'webster', 'week', 'weekend', 'women', 'wondered', 'years', 'years', 'yes', 'young']
mdp.39015080837720	233	['accompanying', 'afloat', 'alert', 'almost', 'alone', 'alone', 'appear', 'appreciated', 'approached', 'approached', 'arms', 'around', 'aspect', 'avoid', 'away', 'back', 'backstroke', 'beach', 'behind', 'best', 'blue', 'brooklyn', 'calmness', 'camera', 'care', 'careful', 'case', 'caught', 'caught', 'clear', 'close', 'come', 'confiding', 'defeated', 'deliberate', 'despite', 'directly', 'done', 'duty', 'eilis', 'embrace', 'engaged', 'enjoying', 'every', 'every', 'everything', 'eye', 'farrell', 'farrell', 'fast', 'feel', 'feet', 'firm', 'first', 'first', 'follow', 'following', 'forgotten', 'george', 'george', 'george', 'george', 'go', 'going', 'got', 'hand', 'heat', 'hesitating', 'holding', 'home', 'instead', 'interest', 'irritate', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'keep', 'kept', 'kicking', 'kissing', 'lay', 'left', 'let', 'like', 'made', 'made', 'might', 'mind', 'mother', 'mother', 'move', 'move', 'moved', 'moving', 'much', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'nothing', 'okay', 'outing', 'outings', 'parallel', 'pictures', 'pressing', 'purity', 'quickly', 'ready', 'realized', 'realized', 'refused', 'restrained', 'returned', 'second', 'second', 'see', 'seek', 'seemed', 'several', 'sky', 'smiled', 'somehow', 'someone', 'soon', 'soon', 'staring', 'stood', 'strong', 'swam', 'swimmer', 'swimming', 'telling', 'telling', 'things', 'thought', 'thought', 'told', 'took', 'torso', 'totally', 'touch', 'truth', 'trying', 'turn', 'understood', 'waded', 'walk', 'wallowed', 'want', 'watched', 'water', 'water', 'water', 'water', 'wave', 'well', 'whole', 'without', 'witness', 'word']
mdp.39015080837720	234	['affectionately', 'afterwards', 'agreed', 'almost', 'appeared', 'asked', 'back', 'back', 'behind', 'believed', 'bickering', 'blue', 'blue', 'board', 'body', 'ca', 'camera', 'careful', 'case', 'casual', 'casually', 'cause', 'changed', 'chose', 'close', 'coming', 'courtown', 'creases', 'crotch', 'dance', 'decided', 'decided', 'dress', 'dress', 'dresses', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'enniscorthy', 'enough', 'even', 'favour', 'favourite', 'feel', 'felt', 'floral', 'four', 'george', 'george', 'george', 'george', 'george', 'george', 'get', 'go', 'go', 'god', 'going', 'good', 'grill', 'hair', 'hair', 'hand', 'head', 'hotel', 'however', 'insisting', 'iron', 'ironing', 'jim', 'jim', 'jim', 'jim', 'keating', 'lay', 'lone', 'long', 'looked', 'married', 'mother', 'mother', 'move', 'moved', 'moved', 'much', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'nine', 'north', 'nothing', 'open', 'others', 'outsider', 'pair', 'pattern', 'photographs', 'pose', 'prepared', 'prevent', 'pushing', 'quick', 'quick', 'reached', 'ready', 'ready', 'ready', 'replied', 'right', 'right', 'risk', 'rug', 'sarcasm', 'saw', 'saw', 'sea', 'selected', 'selfmockery', 'seven', 'shoes', 'shoes', 'shots', 'shots', 'shown', 'smiled', 'soon', 'sounding', 'squeezed', 'sunshine', 'sure', 'take', 'take', 'taken', 'tea', 'teased', 'tell', 'thirty', 'though', 'though', 'thought', 'thought', 'tony', 'took', 'towel', 'trying', 'waited', 'walker', 'wash', 'wash', 'washed', 'water', 'way', 'weight', 'went', 'went', 'whenthe', 'win', 'worked', 'yet']
mdp.39015080837720	235	['afterwards', 'ago', 'ahead', 'alone', 'america', 'anything', 'arranged', 'back', 'bar', 'began', 'beginning', 'believed', 'belonged', 'brothers', 'came', 'candles', 'carried', 'casual', 'cause', 'champagne', 'close', 'count', 'courtown', 'courtown', 'curlers', 'difference', 'diners', 'dressing', 'drier', 'earlier', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'electric', 'ended', 'evening', 'everyone', 'excited', 'explanation', 'eyes', 'family', 'farrell', 'flannel', 'food', 'friendly', 'friends', 'george', 'george', 'george', 'george', 'george', 'george', 'glamour', 'glancing', 'go', 'going', 'good', 'hair', 'handsome', 'heaven', 'hotel', 'hotel', 'hotel', 'important', 'invented', 'ironing', 'jackets', 'jim', 'jim', 'jim', 'jim', 'jim', 'knew', 'knew', 'later', 'left', 'lives', 'looked', 'made', 'manners', 'manners', 'men', 'menu', 'menu', 'mother', 'mrs', 'nancy', 'nancy', 'nancy', 'nancy', 'never', 'new', 'noticed', 'observed', 'openly', 'ordering', 'owner', 'owner', 'people', 'perusing', 'play', 'played', 'pomposity', 'presumed', 'put', 'put', 'raised', 'rather', 'realized', 'refined', 'relish', 'remembered', 'resent', 'rest', 'restaurant', 'role', 'rose', 'rude', 'rugby', 'rugby', 'rugby', 'sat', 'season', 'seemed', 'seriously', 'set', 'sheridan', 'sisters', 'smooth', 'solemnity', 'something', 'something', 'something', 'something', 'something', 'soon', 'special', 'special', 'spoke', 'sports', 'strange', 'surprised', 'table', 'taking', 'talk', 'tension', 'though', 'thought', 'thought', 'thought', 'ties', 'town', 'town', 'town', 'trousers', 'turned', 'two', 'unnecessary', 'waiter', 'watched', 'watching', 'wear', 'wearing', 'went', 'whereas', 'whose', 'wine', 'years', 'years']
mdp.39015080837720	236	['acknowledging', 'ahead', 'apart', 'approach', 'around', 'back', 'began', 'behaved', 'bored', 'briefly', 'bungalow', 'came', 'car', 'car', 'clear', 'close', 'close', 'commented', 'congratulated', 'considerate', 'courtown', 'dance', 'danced', 'danced', 'dancehall', 'dancehall', 'dancers', 'dancers', 'day', 'drunk', 'ease', 'eilis', 'enniscorthy', 'enniscorthy', 'especially', 'except', 'excitement', 'expect', 'eyes', 'fast', 'feel', 'first', 'found', 'funny', 'george', 'george', 'george', 'george', 'good', 'graceful', 'guest', 'hall', 'hands', 'handsome', 'head', 'held', 'house', 'immensely', 'impeccably', 'intervals', 'invitation', 'irritated', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'join', 'kiss', 'kiss', 'knew', 'know', 'knowing', 'later', 'let', 'lights', 'look', 'looked', 'made', 'managing', 'many', 'many', 'many', 'married', 'mouth', 'moved', 'moved', 'much', 'music', 'music', 'nancy', 'nancy', 'new', 'night', 'night', 'night', 'nodding', 'noticed', 'old', 'others', 'outside', 'partners', 'passionately', 'people', 'people', 'people', 'people', 'polite', 'pressed', 'proud', 'pub', 'real', 'recognized', 'respond', 'running', 'sat', 'see', 'seemed', 'seemed', 'seemed', 'semidarkness', 'severe', 'silent', 'simply', 'slow', 'slowly', 'smart', 'smiles', 'something', 'soon', 'soon', 'space', 'stand', 'still', 'stood', 'switched', 'tempo', 'though', 'time', 'times', 'together', 'told', 'tongue', 'towards', 'town', 'tractors', 'travelled', 'unfriendly', 'walk', 'warm', 'watched', 'way', 'way', 'well', 'went', 'willing', 'wondered', 'wore']
mdp.39015080837720	237	['across', 'america', 'american', 'anyone', 'anyway', 'awe', 'back', 'behind', 'bookkeeper', 'bookkeeping', 'bookkeeping', 'boss', 'brown', 'brown', 'brown', 'brown', 'brown', 'busy', 'called', 'came', 'car', 'causing', 'certainly', 'certificate', 'chair', 'check', 'come', 'corridor', 'course', 'cut', 'davis', 'desk', 'desk', 'died', 'difference', 'disguise', 'driving', 'efficiency', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'end', 'essence', 'eventually', 'example', 'explained', 'familiar', 'fixed', 'found', 'gave', 'george', 'gethings', 'great', 'great', 'hand', 'happy', 'hard', 'high', 'home', 'immediately', 'knew', 'know', 'lacey', 'large', 'last', 'laughter', 'leaning', 'leather', 'long', 'maria', 'maria', 'maria', 'maria', 'maria', 'maria', 'may', 'meant', 'mentioned', 'message', 'mill', 'miss', 'missed', 'monday', 'morning', 'mother', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'much', 'name', 'nancy', 'need', 'noticed', 'office', 'often', 'one', 'owners', 'part', 'pay', 'poor', 'presumed', 'returned', 'room', 'rose', 'rose', 'rose', 'rose', 'rose', 'scotland', 'season', 'seat', 'see', 'see', 'seen', 'shake', 'shiny', 'short', 'sister', 'sitting', 'someone', 'standing', 'suppose', 'surprised', 'systems', 'tells', 'think', 'time', 'told', 'tried', 'turned', 'two', 'us', 'ushered', 'voice', 'wages', 'waiting', 'wanted', 'wants', 'week', 'well', 'went', 'wondered', 'wrote']
mdp.39015080837720	238	['accompanying', 'ago', 'ago', 'air', 'already', 'american', 'asked', 'asked', 'athenaeum', 'back', 'basis', 'bed', 'breakfast', 'brown', 'brown', 'brown', 'brown', 'ca', 'care', 'cash', 'changed', 'changed', 'changed', 'clothes', 'continue', 'course', 'cup', 'dance', 'decision', 'decisions', 'different', 'different', 'different', 'discussion', 'door', 'duty', 'eilis', 'eilis', 'eilis', 'eilis', 'envelope', 'even', 'even', 'evening', 'everything', 'excuses', 'expected', 'farrell', 'find', 'firm', 'firm', 'george', 'get', 'gethings', 'go', 'go', 'going', 'grown', 'house', 'ignore', 'inside', 'instead', 'interview', 'invited', 'jim', 'jim', 'job', 'knew', 'know', 'know', 'know', 'later', 'like', 'list', 'long', 'look', 'look', 'look', 'made', 'make', 'maria', 'matter', 'mother', 'mother', 'mother', 'mr', 'mr', 'mr', 'mr', 'nancy', 'nancy', 'need', 'paid', 'people', 'people', 'possibility', 'practically', 'promised', 'puzzlement', 'ready', 'realized', 'recounted', 'regards', 'reminded', 'reply', 'rose', 'saw', 'say', 'seated', 'see', 'see', 'seem', 'seemed', 'sending', 'serious', 'since', 'speak', 'speak', 'states', 'stood', 'stop', 'suggested', 'tea', 'term', 'things', 'think', 'though', 'together', 'tone', 'town', 'trying', 'two', 'two', 'united', 'us', 'wages', 'wages', 'wedding', 'well', 'well', 'went', 'work', 'years', 'years', 'yes']
mdp.39015080837720	239	['ago', 'almost', 'almost', 'although', 'apartment', 'aunt', 'back', 'bartocci', 'bed', 'bought', 'brooklyn', 'brooklyn', 'brooklyn', 'brothers', 'brown', 'chest', 'closed', 'college', 'comment', 'dancehall', 'decided', 'detail', 'dissolved', 'door', 'doors', 'double', 'drawers', 'dublin', 'eilis', 'eilis', 'else', 'envelopes', 'even', 'even', 'evening', 'everything', 'everything', 'example', 'exams', 'farrells', 'father', 'filled', 'floor', 'following', 'found', 'getting', 'glenbrien', 'go', 'going', 'gradual', 'great', 'handwriting', 'happened', 'hear', 'heard', 'home', 'horses', 'horses', 'house', 'house', 'houses', 'informed', 'intended', 'interview', 'jim', 'kehoe', 'large', 'left', 'letters', 'letters', 'letters', 'lived', 'longer', 'looked', 'loves', 'man', 'might', 'miss', 'mother', 'mother', 'moving', 'mr', 'mrs', 'much', 'nancy', 'nicest', 'notice', 'oh', 'one', 'open', 'outfits', 'outside', 'parents', 'parents', 'people', 'place', 'preparations', 'present', 'pub', 'pub', 'put', 'races', 'realized', 'received', 'recover', 'remember', 'remote', 'replied', 'reply', 'returned', 'returning', 'richly', 'room', 'room', 'rooms', 'run', 'say', 'seemed', 'seemed', 'seemed', 'shop', 'solid', 'start', 'stood', 'strange', 'tell', 'tell', 'though', 'though', 'though', 'three', 'tony', 'tony', 'tony', 'town', 'trying', 'two', 'two', 'two', 'two', 'upstairs', 'upstairs', 'used', 'wants', 'wedding', 'weeks', 'went', 'whole', 'wondering', 'write', 'written', 'years', 'years', 'yet']
mdp.39015080837720	240	['accents', 'alliance', 'allied', 'allow', 'arms', 'arrange', 'arrival', 'asked', 'back', 'back', 'back', 'bartocci', 'bed', 'behind', 'boredom', 'brooklyn', 'brooklyn', 'brooklyn', 'came', 'collected', 'come', 'comforting', 'comforting', 'company', 'company', 'contact', 'country', 'daily', 'davis', 'day', 'days', 'departure', 'edge', 'effort', 'eilis', 'every', 'face', 'face', 'familiar', 'farrell', 'floor', 'forget', 'frightened', 'go', 'go', 'going', 'going', 'gone', 'hard', 'head', 'heat', 'home', 'house', 'idea', 'instead', 'jim', 'kehoe', 'knew', 'lay', 'leave', 'leaving', 'letter', 'letter', 'life', 'liked', 'long', 'loving', 'make', 'married', 'meal', 'meet', 'missed', 'mother', 'move', 'mrs', 'much', 'nature', 'need', 'next', 'nothing', 'office', 'ordeal', 'oylegate', 'parents', 'passage', 'passing', 'people', 'phone', 'pictures', 'planned', 'presence', 'probably', 'putting', 'really', 'received', 'remember', 'reminder', 'replied', 'return', 'return', 'return', 'room', 'rooms', 'sat', 'saw', 'seemed', 'sharp', 'shipping', 'shipping', 'shoes', 'shop', 'someone', 'someone', 'sometimes', 'soon', 'spent', 'still', 'strange', 'strange', 'strange', 'streets', 'suggesting', 'sweltering', 'telephone', 'think', 'thought', 'thought', 'thought', 'time', 'time', 'tony', 'tony', 'took', 'touch', 'tried', 'unlikely', 'wait', 'warm', 'way', 'wedding', 'week', 'wexford', 'whether', 'wished', 'working', 'written']
