htid	page_number	page_tokens
mdp.39015064952255	273	['able', 'aye', 'back', 'beautiful', 'bob', 'bones', 'brighton', 'brighton', 'brighton', 'brighton', 'brighton', 'brighton', 'called', 'central', 'chuckled', 'complicated', 'decided', 'definitely', 'drop', 'dylan', 'eye', 'find', 'get', 'girls', 'girls', 'girls', 'girls', 'girls', 'give', 'go', 'go', 'goes', 'good', 'heard', 'interrupted', 'introduced', 'killing', 'know', 'know', 'know', 'know', 'laughter', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'listened', 'live', 'long', 'long', 'long', 'long', 'long', 'looked', 'looks', 'lyric', 'makes', 'marrow', 'matters', 'menu', 'money', 'moon', 'moon', 'moon', 'moon', 'moon', 'mouth', 'murmur', 'must', 'need', 'nodding', 'nothing', 'nothing', 'ok', 'one', 'people', 'people', 'point', 'promise', 'pulp', 'put', 'quietly', 'rain', 'rain', 'rumi', 'rumi', 'rumi', 'rumi', 'say', 'says', 'says', 'showing', 'snorted', 'something', 'something', 'somewhere', 'song', 'sony', 'stuffing', 'think', 'though', 'time', 'together', 'tune', 'turn', 'two', 'waitress', 'want', 'whitefoot', 'whitefoot', 'whitefoot', 'wondered', 'wondered', 'work', 'years', 'yes']
mdp.39015064952255	274	['abruptly', 'answer', 'arm', 'arrow', 'aw', 'away', 'away', 'away', 'awkwardly', 'baby', 'back', 'behind', 'beloved', 'bit', 'breath', 'ca', 'cajoling', 'calm', 'came', 'chair', 'come', 'come', 'conversation', 'cowardly', 'crinkling', 'curbed', 'dad', 'dearest', 'deceive', 'drink', 'easy', 'easy', 'easy', 'embarrassed', 'eyebrows', 'eyes', 'father', 'fingers', 'firmly', 'forehead', 'fraught', 'free', 'gave', 'get', 'getting', 'going', 'hand', 'hand', 'hand', 'hang', 'happy', 'hear', 'held', 'hey', 'hide', 'intended', 'intensity', 'know', 'known', 'last', 'leant', 'lie', 'like', 'like', 'like', 'like', 'lip', 'long', 'long', 'look', 'looked', 'louder', 'love', 'lower', 'lowering', 'messy', 'new', 'order', 'plaintive', 'playfulness', 'pressing', 'pressing', 'pretend', 'pulled', 'put', 'question', 'raising', 'really', 'rest', 'rumi', 'rumi', 'rumi', 'rumi', 'rumika', 'say', 'say', 'scared', 'see', 'sentimental', 'shall', 'shuffled', 'since', 'snatch', 'stand', 'suddenly', 'table', 'table', 'tailed', 'take', 'taking', 'taunting', 'teacup', 'tears', 'think', 'think', 'though', 'throne', 'took', 'tricky', 'tried', 'two', 'upset', 'upsets', 'urged', 'urging', 'vague', 'voice', 'voices', 'want', 'wee', 'whine', 'whitefoot', 'whitefoot', 'whitefoot', 'whitefoot', 'women', 'word', 'wrist', 'wrist', 'young']
mdp.39015064952255	275	['academic', 'accomplished', 'age', 'around', 'back', 'background', 'bad', 'blessing', 'blurring', 'bodleian', 'books', 'bowed', 'building', 'building', 'buildings', 'cabinets', 'cafe', 'came', 'carved', 'chairs', 'clocked', 'clothing', 'come', 'contact', 'deserving', 'desks', 'disciple', 'disgraced', 'dressed', 'dressed', 'droplet', 'early', 'ears', 'ears', 'easy', 'elderly', 'enough', 'entrance', 'entrance', 'er', 'examination', 'exams', 'eye', 'father', 'father', 'featuring', 'feel', 'figure', 'filing', 'find', 'flashback', 'forced', 'genuinely', 'gesture', 'go', 'gowns', 'guru', 'halls', 'hand', 'hand', 'hands', 'hats', 'head', 'heard', 'insecure', 'inserting', 'inside', 'june', 'kneeling', 'lady', 'layers', 'lens', 'let', 'like', 'long', 'loudly', 'man', 'manner', 'many', 'maths', 'meal', 'memories', 'men', 'muted', 'natural', 'neck', 'office', 'oh', 'ok', 'old', 'old', 'omate', 'one', 'outside', 'paraphernalia', 'past', 'people', 'people', 'plenty', 'presumably', 'private', 'proud', 'putting', 'reached', 'resting', 'ribbon', 'ritually', 'road', 'roo', 'room', 'round', 'row', 'rubbish', 'rumi', 'rumi', 'rumi', 'rumi', 'running', 'sacramental', 'scene', 'schools', 'schools', 'seated', 'see', 'seem', 'seemed', 'shake', 'shocked', 'similarly', 'six', 'slip', 'small', 'smartly', 'sometimes', 'sounding', 'space', 'spite', 'square', 'staff', 'stood', 'stop', 'stop', 'students', 'study', 'surely', 'swansea', 'sweat', 'sweating', 'table', 'taken', 'though', 'thought', 'threateningly', 'tied', 'time', 'turned', 'usual', 'walked', 'way', 'whitefoot', 'whitefoot', 'whitefoot', 'winced', 'year', 'yer', 'young']
mdp.39015064952255	276	['abstract', 'air', 'air', 'algebra', 'alone', 'already', 'annoyance', 'another', 'answers', 'back', 'beg', 'begin', 'bellows', 'beyond', 'blind', 'blurring', 'body', 'bra', 'bra', 'breath', 'brought', 'burst', 'clearing', 'clearly', 'clock', 'close', 'corner', 'deathbed', 'demonstrating', 'desk', 'desk', 'due', 'emptying', 'escaped', 'everything', 'exactly', 'exam', 'exam', 'exam', 'examination', 'examination', 'exasperation', 'fatuous', 'figures', 'final', 'find', 'first', 'forced', 'frown', 'gathered', 'ghasdy', 'glasses', 'glow', 'god', 'going', 'going', 'going', 'gush', 'hand', 'hand', 'hand', 'head', 'hectic', 'holding', 'imagine', 'inside', 'intervention', 'knew', 'large', 'laugh', 'left', 'letters', 'life', 'life', 'like', 'like', 'like', 'lined', 'lines', 'look', 'looked', 'looked', 'looked', 'looking', 'marked', 'minutes', 'momentum', 'mountford', 'mountford', 'mountford', 'mountford', 'mountford', 'mountford', 'mouth', 'movement', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'next', 'nodded', 'nose', 'nostalgic', 'notes', 'obscene', 'opened', 'opposite', 'page', 'paper', 'paper', 'papers', 'papers', 'physical', 'pointedly', 'pointing', 'pray', 'preparations', 'private', 'pushing', 'put', 'put', 'questions', 'raffle', 'raised', 'reading', 'realized', 'recognized', 'right', 'right', 'room', 'rumi', 'rumi', 'rustling', 'sat', 'saw', 'see', 'seemed', 'sharp', 'sheaf', 'sheet', 'sigh', 'sighed', 'signify', 'sliding', 'sorry', 'space', 'speed', 'spinning', 'start', 'strung', 'suggest', 'taking', 'terms', 'terse', 'though', 'thought', 'three', 'throat', 'tights', 'time', 'tm', 'together', 'top', 'top', 'turned', 'turned', 'two', 'visible', 'wall', 'way', 'white', 'whoosh', 'words']
mdp.39015064952255	277	['across', 'assured', 'back', 'back', 'backwards', 'bag', 'behind', 'bodleian', 'bra', 'breath', 'chair', 'challenging', 'coaches', 'connecting', 'conversation', 'corner', 'corridors', 'crushing', 'disappearing', 'door', 'downwards', 'duel', 'edging', 'elbow', 'emerging', 'entrance', 'estimated', 'even', 'exaggeratedly', 'experienced', 'explain', 'eye', 'face', 'feeling', 'feeling', 'feeling', 'film', 'filter', 'fist', 'flapped', 'gaggle', 'gaily', 'gasps', 'gathered', 'getting', 'girl', 'glasses', 'go', 'going', 'good', 'grabbed', 'gradient', 'guide', 'hand', 'handful', 'head', 'heaving', 'hey', 'high', 'hitting', 'huge', 'hushed', 'hysterical', 'imagining', 'importance', 'intake', 'irritation', 'issues', 'japanese', 'jerked', 'know', 'known', 'lane', 'large', 'laughing', 'leapfrogged', 'legs', 'library', 'life', 'like', 'like', 'like', 'listening', 'look', 'looking', 'luck', 'lungs', 'mean', 'mind', 'motorcycle', 'much', 'muscles', 'nailing', 'need', 'need', 'notes', 'one', 'one', 'oxygen', 'papers', 'past', 'patter', 'people', 'picking', 'placing', 'pushed', 'pushing', 'put', 'queen', 'raced', 'ran', 'ran', 'ran', 'ran', 'ran', 'realized', 'really', 'really', 'really', 'road', 'round', 'round', 'rucksack', 'rucksack', 'rumi', 'rumi', 'rumi', 'rumi', 'rumika', 'rumika', 'rumika', 'salt', 'seconds', 'shaking', 'shoulder', 'shouted', 'sorry', 'space', 'speed', 'speeding', 'sprinted', 'steps', 'stopped', 'street', 'sucking', 'sweat', 'swerved', 'table', 'taking', 'taking', 'thighs', 'thighs', 'thirty', 'though', 'thought', 'three', 'throwing', 'throwing', 'titter', 'toilet', 'toilet', 'tourists', 'tourists', 'turned', 'two', 'two', 'understand', 'unstoppable', 'voice', 'voice', 'winking', 'women', 'women', 'words', 'yet']
mdp.39015064952255	278	['accidental', 'air', 'almost', 'almost', 'almost', 'always', 'another', 'apple', 'around', 'arrivals', 'attempted', 'back', 'book', 'books', 'books', 'bounced', 'breath', 'breath', 'carried', 'centre', 'chance', 'child', 'children', 'coins', 'complex', 'confetti', 'continued', 'corner', 'covered', 'created', 'crowd', 'departures', 'detective', 'disappeared', 'door', 'doused', 'dream', 'edible', 'eight', 'en', 'end', 'engine', 'entered', 'faith', 'false', 'familiar', 'family', 'famous', 'fantasies', 'feet', 'fell', 'fifty', 'fire', 'five', 'floated', 'fluttered', 'four', 'foyer', 'full', 'geometry', 'giggling', 'got', 'grabbing', 'hands', 'happen', 'heads', 'heaved', 'heels', 'hello', 'hidden', 'hilarity', 'hoped', 'innocent', 'interface', 'items', 'jet', 'knees', 'know', 'laugh', 'lavatory', 'lead', 'leant', 'lid', 'life', 'life', 'like', 'like', 'like', 'like', 'like', 'locked', 'loved', 'lunchbox', 'masse', 'maths', 'maybe', 'months', 'multicoloured', 'needed', 'new', 'next', 'offending', 'old', 'open', 'panel', 'panting', 'paper', 'paper', 'parents', 'past', 'past', 'petals', 'pieces', 'pieces', 'places', 'plans', 'platform', 'plus', 'portal', 'prickled', 'pushchair', 'put', 'ran', 'ran', 'regain', 'releasing', 'relenting', 'rest', 'round', 'rucksack', 'rumi', 'run', 'sat', 'scenarios', 'scraps', 'secret', 'sign', 'skin', 'someone', 'space', 'spy', 'start', 'station', 'stopped', 'stowaway', 'straight', 'suddenly', 'supporting', 'sweet', 'swift', 'tears', 'threat', 'throat', 'torture', 'train', 'train', 'turned', 'two', 'useless', 'utterly', 'waited', 'waiting', 'waiting', 'wardrobe', 'watch', 'way', 'way', 'wind', 'woman', 'wonder', 'youthful']
mdp.39015064952255	279	['absolute', 'actually', 'aged', 'ahead', 'air', 'ambition', 'back', 'bapu', 'bath', 'bathing', 'bench', 'big', 'breathed', 'british', 'called', 'cardiff', 'caused', 'causing', 'circles', 'cloud', 'cold', 'colour', 'come', 'controlled', 'country', 'cried', 'daughter', 'desire', 'died', 'discovered', 'discovered', 'discovery', 'discovery', 'dominating', 'easy', 'easy', 'ecstasy', 'epilogue', 'eternally', 'even', 'even', 'ever', 'everything', 'explained', 'extremely', 'face', 'face', 'fascinated', 'father', 'feeling', 'first', 'first', 'focus', 'glasses', 'hand', 'haze', 'home', 'hot', 'incense', 'inheritor', 'innocent', 'inside', 'inside', 'inside', 'intimacy', 'last', 'like', 'like', 'little', 'look', 'look', 'love', 'magical', 'mahesh', 'make', 'memory', 'moisture', 'mummy', 'mummy', 'mummy', 'naked', 'odour', 'one', 'one', 'oppressed', 'pair', 'particularly', 'peculiarly', 'phrase', 'picked', 'place', 'please', 'plumes', 'progressive', 'proud', 'pull', 'pushing', 'putting', 'quiet', 'rain', 'rainiest', 'rather', 'reaction', 'responsible', 'revulsion', 'rise', 'room', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'saturated', 'say', 'sea', 'see', 'seeing', 'seven', 'shreene', 'shreene', 'shreene', 'shreene', 'shudder', 'side', 'sieved', 'sitting', 'sky', 'soggy', 'somewhere', 'spectacles', 'spectacles', 'staring', 'started', 'steam', 'steam', 'tangible', 'tears', 'though', 'though', 'thought', 'time', 'time', 'times', 'tough', 'tough', 'voice', 'water', 'wetness', 'word', 'wrong']
mdp.39015064952255	280	['alive', 'anxiety', 'anything', 'anyway', 'arm', 'bapu', 'bearing', 'body', 'born', 'brain', 'bright', 'buy', 'chilli', 'class', 'colleagues', 'combined', 'compared', 'concern', 'confusion', 'corner', 'country', 'cut', 'daily', 'days', 'days', 'department', 'destroy', 'diamond', 'died', 'dignity', 'doubt', 'drowning', 'easy', 'edges', 'else', 'encouraged', 'entire', 'equate', 'even', 'even', 'everyone', 'everyone', 'everything', 'everything', 'experienced', 'family', 'father', 'father', 'feeling', 'feet', 'fellow', 'felt', 'fierce', 'fly', 'full', 'future', 'get', 'girl', 'glittering', 'go', 'gone', 'ground', 'gujarati', 'harshly', 'hobbled', 'hope', 'humiliatingly', 'hurt', 'join', 'karmic', 'keep', 'knew', 'know', 'know', 'left', 'let', 'levinson', 'life', 'like', 'like', 'little', 'little', 'longest', 'love', 'love', 'love', 'love', 'made', 'mahesh', 'mahesh', 'mental', 'milk', 'moment', 'mother', 'much', 'much', 'much', 'never', 'never', 'never', 'nibu', 'nibu', 'nibu', 'nights', 'none', 'nothing', 'one', 'opinion', 'outpouring', 'paddled', 'paddled', 'pain', 'pain', 'past', 'past', 'patronizing', 'people', 'physical', 'pick', 'powder', 'professor', 'promise', 'ran', 'ripped', 'rubbed', 'rumi', 'rumi', 'rumi', 'run', 'selfish', 'sensation', 'sharp', 'shop', 'shreene', 'shreene', 'shreene', 'skin', 'sleep', 'snide', 'someone', 'sore', 'staff', 'stay', 'stop', 'stop', 'stopped', 'story', 'strive', 'stroke', 'struggling', 'sure', 'teacher', 'teeth', 'three', 'try', 'uncontrollable', 'understand', 'uni', 'unknowns', 'voiced', 'waiting', 'wanting', 'water', 'weeks', 'went', 'went', 'woke', 'womb', 'wronged']
mdp.39015064952255	281	['ability', 'absurdities', 'agreed', 'alive', 'allow', 'alone', 'alone', 'alone', 'alone', 'alone', 'alone', 'antipathy', 'arms', 'around', 'articles', 'articles', 'ashram', 'asked', 'aspiring', 'away', 'away', 'back', 'believe', 'big', 'blast', 'boy', 'business', 'care', 'carried', 'certainly', 'child', 'child', 'corridor', 'cry', 'dam', 'dangerous', 'daughter', 'desperate', 'disapproving', 'discuss', 'done', 'drown', 'dying', 'early', 'enquired', 'especially', 'even', 'even', 'everyone', 'everyone', 'facts', 'fear', 'fiercely', 'flood', 'flooding', 'force', 'formed', 'fury', 'generally', 'get', 'go', 'gone', 'grave', 'greedy', 'hate', 'hinted', 'horrific', 'hostility', 'hurt', 'immigrant', 'india', 'influences', 'instead', 'judgement', 'kept', 'knew', 'know', 'known', 'known', 'laugh', 'left', 'let', 'level', 'life', 'like', 'linked', 'lists', 'lives', 'living', 'london', 'love', 'loved', 'made', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'mistreated', 'morph', 'newspaper', 'newspapers', 'nibu', 'one', 'others', 'outer', 'outrage', 'outside', 'part', 'people', 'people', 'portrayed', 'possibilities', 'priggish', 'private', 'professionalism', 'profit', 'public', 'publicly', 'put', 'radio', 'ranting', 'really', 'reports', 'rumi', 'rumi', 'rumi', 'run', 'sat', 'saw', 'shame', 'shame', 'shreene', 'shreene', 'shreene', 'shreene', 'shreene', 'situation', 'situation', 'sometimes', 'starving', 'stop', 'subjected', 'subvert', 'surviving', 'tale', 'terrorist', 'think', 'thumb', 'together', 'totally', 'traditions', 'trained', 'trust', 'truth', 'turn', 'tv', 'unable', 'updated', 'using', 'villains', 'visible', 'vociferous', 'voice', 'vulnerable', 'walked', 'weapon', 'west', 'years']
mdp.39015064952255	282	['action', 'articles', 'ask', 'asked', 'attempt', 'away', 'back', 'barriers', 'basic', 'beginning', 'begun', 'beliefs', 'bloody', 'bought', 'boy', 'brainwashed', 'came', 'care', 'care', 'cats', 'characterized', 'children', 'come', 'commitment', 'completion', 'cruel', 'cult', 'daughter', 'daughter', 'daughter', 'day', 'day', 'demoralized', 'devoid', 'different', 'disagreements', 'door', 'drone', 'drone', 'early', 'early', 'end', 'every', 'expected', 'families', 'felt', 'finally', 'first', 'found', 'freshly', 'front', 'generation', 'glue', 'gone', 'gone', 'good', 'good', 'hate', 'heredity', 'hinduism', 'home', 'honour', 'husband', 'indian', 'innocence', 'interest', 'interview', 'journalists', 'justify', 'karma', 'knew', 'knew', 'know', 'knowing', 'laughed', 'laughter', 'left', 'less', 'let', 'life', 'like', 'like', 'like', 'loss', 'love', 'love', 'love', 'made', 'mahesh', 'mahesh', 'make', 'marriage', 'married', 'massacred', 'meant', 'meant', 'memory', 'mix', 'nature', 'never', 'newspaper', 'newspapers', 'next', 'obvious', 'origins', 'papers', 'parody', 'people', 'people', 'people', 'person', 'procedures', 'protecting', 'purity', 'question', 'red', 'regrettable', 'remaining', 'responding', 'return', 'right', 'ripe', 'rumi', 'rumi', 'run', 'safe', 'sat', 'sat', 'say', 'scrambling', 'scratched', 'scratched', 'sex', 'share', 'shreene', 'shreene', 'shreene', 'silences', 'simple', 'society', 'soul', 'sound', 'spiritual', 'start', 'supposed', 'system', 'table', 'television', 'tests', 'think', 'though', 'though', 'thought', 'thought', 'thought', 'tiffs', 'times', 'tribe', 'true', 'twingeing', 'underlined', 'unruly', 'values', 'vigour', 'wanted', 'wanted', 'weary', 'wed', 'wobbles', 'words', 'wrong', 'youthful']
mdp.39015064952255	283	['abused', 'accepted', 'acts', 'acts', 'adult', 'age', 'allowed', 'anger', 'another', 'around', 'ask', 'asked', 'asleep', 'away', 'back', 'battered', 'beginning', 'belief', 'bereaved', 'beyond', 'brainiest', 'brighton', 'britain', 'brought', 'buried', 'buy', 'call', 'came', 'care', 'child', 'closer', 'closer', 'collect', 'committed', 'communication', 'contact', 'continued', 'continued', 'continues', 'contractions', 'country', 'days', 'days', 'death', 'dinner', 'disgusting', 'dutt', 'eased', 'emotion', 'entire', 'examination', 'exist', 'experience', 'explaining', 'fantastical', 'felt', 'film', 'found', 'found', 'found', 'four', 'generally', 'get', 'girls', 'gone', 'got', 'guru', 'harsh', 'health', 'heinous', 'hidden', 'hide', 'home', 'humiliation', 'incognito', 'instead', 'instead', 'involved', 'job', 'kept', 'kind', 'kitchen', 'labour', 'last', 'later', 'learnt', 'let', 'letter', 'like', 'like', 'lives', 'london', 'looked', 'made', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'managed', 'marked', 'meant', 'melody', 'much', 'must', 'needed', 'next', 'nibu', 'officially', 'one', 'one', 'oxford', 'paper', 'papers', 'parents', 'parents', 'part', 'passed', 'past', 'people', 'phone', 'pile', 'police', 'police', 'police', 'police', 'prepared', 'prestigious', 'previous', 'process', 'quiet', 'read', 'read', 'ready', 'referred', 'refuge', 'request', 'request', 'room', 'rumi', 'rumi', 'rumi', 'sat', 'schools', 'search', 'searching', 'see', 'seen', 'sent', 'shock', 'shock', 'shocks', 'shreene', 'shreene', 'shreene', 'shreene', 'shreene', 'six', 'social', 'somehow', 'sometimes', 'stay', 'still', 'strangers', 'suicidal', 'table', 'taken', 'talked', 'talking', 'though', 'though', 'thoughts', 'together', 'told', 'train', 'trapped', 'two', 'two', 'unfamiliar', 'upstairs', 'vasi', 'wanted', 'weeks', 'women', 'wonder', 'word', 'words', 'workers', 'worst', 'write', 'wrong', 'yearning']
mdp.39015064952255	284	['ability', 'abrupt', 'agreed', 'alone', 'angry', 'apparently', 'ask', 'asking', 'back', 'back', 'bathroom', 'became', 'bed', 'bed', 'begged', 'believe', 'believed', 'brush', 'came', 'carpet', 'ceiling', 'changing', 'child', 'come', 'come', 'come', 'come', 'contact', 'continual', 'contractions', 'crackle', 'crossings', 'cry', 'crying', 'daughter', 'daughter', 'day', 'deathly', 'debasing', 'distant', 'drinking', 'early', 'eating', 'even', 'even', 'even', 'evening', 'eventually', 'explanations', 'eyes', 'falling', 'fell', 'fell', 'fifteen', 'final', 'five', 'floor', 'floor', 'footsteps', 'forehead', 'foreign', 'fudge', 'future', 'get', 'get', 'ghostly', 'girl', 'giving', 'glasses', 'go', 'go', 'going', 'guidance', 'hard', 'heard', 'home', 'home', 'hopelessly', 'house', 'house', 'ignored', 'ignored', 'inaudible', 'indefinite', 'interactions', 'interrupted', 'keep', 'knowledge', 'kurta', 'lay', 'lay', 'leading', 'let', 'let', 'letter', 'letter', 'level', 'lie', 'listening', 'little', 'locally', 'love', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'meaning', 'moan', 'movements', 'mw', 'new', 'newspaper', 'next', 'nibu', 'night', 'night', 'nose', 'nylon', 'old', 'pain', 'pajama', 'persuade', 'placed', 'pleaded', 'pressing', 'prostrate', 'quilt', 'radio', 'ran', 'range', 'real', 'removed', 'rising', 'ritual', 'room', 'rough', 'rumi', 'rumi', 'sane', 'school', 'seamlessly', 'see', 'see', 'shock', 'shreene', 'shreene', 'shreene', 'shreene', 'shrine', 'side', 'silence', 'silly', 'silly', 'sitars', 'six', 'sleeping', 'slipped', 'spite', 'stairs', 'still', 'still', 'stillness', 'stop', 'stopped', 'stranger', 'strength', 'strident', 'strings', 'table', 'tears', 'telling', 'temporary', 'test', 'though', 'though', 'tuned', 'turned', 'voices', 'want', 'want', 'went', 'winded', 'without', 'write', 'wrong', 'wrote', 'years']
