htid	page_number	page_tokens
mdp.39015059168727	440	['age', 'airport', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'almost', 'already', 'american', 'another', 'around', 'astonish', 'booked', 'boris', 'came', 'camping', 'car', 'caracas', 'casualness', 'climbed', 'cloud', 'cloud', 'coach', 'colette', 'consumed', 'contained', 'contained', 'continued', 'continuing', 'control', 'couple', 'day', 'days', 'death', 'density', 'drive', 'dwelt', 'earlier', 'eighteen', 'either', 'empty', 'entered', 'envious', 'ever', 'everybody', 'expecting', 'expedition', 'explorers', 'faded', 'family', 'feeling', 'felt', 'fieldwork', 'first', 'floppy', 'focused', 'follow', 'fortunate', 'funeral', 'general', 'grey', 'half', 'heathrow', 'helmets', 'house', 'james', 'james', 'james', 'james', 'jeans', 'job', 'julian', 'julian', 'jungle', 'later', 'later', 'life', 'life', 'life', 'line', 'lined', 'low', 'lug', 'made', 'marilyn', 'marilyn', 'meant', 'meant', 'missionaries', 'monocled', 'months', 'moon', 'much', 'myra', 'myra', 'needed', 'night', 'nothing', 'one', 'pair', 'park', 'passport', 'patch', 'people', 'people', 'pith', 'plane', 'plane', 'plane', 'pluff', 'purple', 'rainforest', 'recovered', 'rest', 'rucksack', 'rucksack', 'rucksacks', 'runway', 'see', 'see', 'son', 'sound', 'south', 'spend', 'station', 'stood', 'suddenly', 'suitcases', 'taken', 'thought', 'timing', 'top', 'travelled', 'travelling', 'venezuelan', 'victoria', 'watched', 'watching', 'wearing', 'weather', 'week', 'weeks', 'went', 'whereas', 'whole', 'whole', 'whole', 'wounds', 'year', 'yet', 'young']
mdp.39015059168727	441	['aboard', 'across', 'adam', 'affected', 'afterwards', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'almost', 'alone', 'alongside', 'always', 'among', 'anything', 'appearance', 'appeared', 'architecture', 'around', 'based', 'batdements', 'began', 'behind', 'belgium', 'blackboard', 'blue', 'board', 'boarded', 'book', 'bored', 'bought', 'breakout', 'brief', 'cadet', 'came', 'carbon', 'carved', 'chalk', 'channel', 'city', 'cloud', 'coach', 'colette', 'completely', 'concerned', 'condition', 'consider', 'contained', 'convinced', 'crass', 'dangling', 'death', 'decided', 'deck', 'departures', 'desires', 'distracting', 'dover', 'einstein', 'empty', 'encounterstyle', 'enthusiasm', 'ephemeral', 'equations', 'expected', 'express', 'fact', 'failing', 'fawley', 'feel', 'felt', 'ferry', 'first', 'floor', 'fortresses', 'fortuitous', 'frame', 'garden', 'giving', 'glass', 'great', 'guide', 'half', 'happy', 'home', 'hour', 'house', 'ideal', 'ignored', 'incomprehensible', 'instead', 'jude', 'jude', 'julian', 'julian', 'julian', 'lecture', 'lectures', 'left', 'left', 'left', 'life', 'life', 'like', 'litde', 'litde', 'litde', 'litde', 'litde', 'living', 'looked', 'made', 'markings', 'marks', 'mass', 'monoxide', 'mouthed', 'museum', 'myra', 'myra', 'national', 'nature', 'never', 'nothing', 'object', 'obscure', 'occasion', 'occupier', 'one', 'open', 'ornamental', 'ostende', 'ostende', 'oxford', 'paradise', 'park', 'parting', 'people', 'place', 'plans', 'plied', 'pondering', 'preferred', 'properly', 'protect', 'quadrangles', 'rather', 'read', 'realized', 'really', 'reason', 'sat', 'sealink', 'seemed', 'seemed', 'seemed', 'sense', 'small', 'sole', 'solitude', 'someone', 'something', 'space', 'state', 'stood', 'surprised', 'swift', 'take', 'take', 'tearful', 'thing', 'things', 'though', 'thought', 'thought', 'time', 'time', 'timing', 'took', 'towering', 'train', 'train', 'trapdoor', 'used', 'vanished', 'vespasian', 'walked', 'wander', 'wandered', 'wanted', 'wanted', 'wanted', 'ways', 'week', 'white', 'willows', 'window', 'without', 'worms']
mdp.39015059168727	442	['active', 'age', 'ages', 'aldous', 'aldous', 'aldous', 'aldous', 'announced', 'batdements', 'becoming', 'bible', 'billion', 'brian', 'bus', 'bus', 'bus', 'buses', 'buses', 'cafes', 'children', 'circle', 'city', 'city', 'closed', 'colours', 'coming', 'crumble', 'day', 'day', 'depots', 'descended', 'determined', 'disintegrate', 'early', 'earth', 'empty', 'escalators', 'escape', 'ever', 'ever', 'ever', 'ever', 'explored', 'eyelid', 'fallen', 'far', 'feel', 'fifteen', 'fill', 'first', 'first', 'five', 'flicker', 'found', 'found', 'free', 'free', 'future', 'galleries', 'glc', 'go', 'go', 'going', 'going', 'going', 'good', 'got', 'great', 'healthy', 'home', 'home', 'house', 'human', 'human', 'humanity', 'impenetrable', 'janus', 'job', 'kept', 'knew', 'lasted', 'left', 'leicester', 'letter', 'life', 'life', 'lights', 'like', 'like', 'line', 'living', 'london', 'long', 'losing', 'man', 'mat', 'matter', 'means', 'metabolism', 'mind', 'mortgage', 'much', 'museums', 'must', 'new', 'old', 'old', 'older', 'organism', 'oxford', 'palaeontologists', 'parapets', 'part', 'pass', 'pass', 'pass', 'passed', 'pathway', 'pensioners', 'people', 'perhaps', 'perhaps', 'perhaps', 'pets', 'process', 'pubs', 'race', 'race', 'realized', 'realized', 'recendy', 'recognized', 'red', 'red', 'ride', 'risen', 'road', 'road', 'rode', 'round', 'round', 'round', 'seemed', 'shut', 'sit', 'somehow', 'species', 'spend', 'spread', 'streets', 'stretched', 'take', 'ten', 'termini', 'theatres', 'thousand', 'time', 'time', 'time', 'time', 'time', 'time', 'told', 'transport', 'travel', 'travelled', 'tunnels', 'twenty', 'twitch', 'universe', 'used', 'vastness', 'waiting', 'walk', 'wandering', 'want', 'wanted', 'watched', 'watched', 'wept', 'whole', 'whose', 'whose', 'widower', 'wife', 'wife', 'withdrawn', 'work', 'world', 'years', 'years', 'years', 'years', 'yield']
mdp.39015059168727	443	['acacia', 'afternoon', 'air', 'aldous', 'aldous', 'aldous', 'aldous', 'another', 'another', 'avenue', 'avenue', 'avenue', 'bear', 'became', 'bedroom', 'behind', 'brian', 'brian', 'bright', 'brilliant', 'building', 'buildings', 'bunches', 'bush', 'bush', 'carefully', 'cars', 'casdes', 'children', 'colourfully', 'confusion', 'constructed', 'contained', 'county', 'crookedly', 'curtains', 'deepening', 'different', 'dismanded', 'display', 'displayed', 'dreamt', 'drifting', 'else', 'enjoy', 'ever', 'every', 'everyone', 'evidence', 'expect', 'expected', 'expressed', 'fashioned', 'fell', 'fences', 'fine', 'fitted', 'flowers', 'flowers', 'frames', 'front', 'front', 'front', 'front', 'front', 'full', 'fussy', 'garden', 'garden', 'garden', 'garden', 'garden', 'gardens', 'gardens', 'gardens', 'gardens', 'gardens', 'gardens', 'gendy', 'general', 'glass', 'glass', 'go', 'gone', 'hanging', 'hardly', 'high', 'high', 'home', 'honesty', 'house', 'house', 'house', 'houses', 'houses', 'janus', 'janus', 'knew', 'knew', 'knew', 'lavender', 'lavender', 'lavender', 'lawns', 'leicester', 'like', 'lived', 'lived', 'lived', 'living', 'lobelias', 'london', 'make', 'mind', 'minor', 'mobile', 'mounds', 'moving', 'new', 'new', 'new', 'old', 'old', 'old', 'one', 'one', 'ornamental', 'outside', 'paintwork', 'people', 'pine', 'pines', 'plant', 'properly', 'propped', 'pyracantha', 'realized', 'removed', 'repeated', 'replaced', 'right', 'road', 'road', 'rockeries', 'rockery', 'roof', 'roses', 'saxifrage', 'saying', 'seemed', 'sense', 'sense', 'series', 'sill', 'slaughter', 'sloping', 'small', 'small', 'smartness', 'someone', 'spindthrift', 'stained', 'statement', 'statements', 'steeper', 'steeper', 'stepped', 'stopped', 'street', 'streets', 'structurally', 'supposed', 'sure', 'tear', 'teddy', 'thought', 'thought', 'tied', 'together', 'trees', 'trees', 'trees', 'tulips', 'turned', 'unless', 'upstairs', 'variations', 'variations', 'walked', 'walked', 'walked', 'watching', 'way', 'whole', 'window', 'window', 'wycombe', 'yet']
mdp.39015059168727	444	['aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'amused', 'arm', 'around', 'around', 'around', 'aware', 'baby', 'bag', 'bath', 'bath', 'bath', 'became', 'bed', 'bit', 'bitter', 'bottom', 'bright', 'brought', 'bulky', 'bunches', 'bush', 'camellia', 'cap', 'carefully', 'chin', 'clever', 'closer', 'clung', 'coal', 'creaking', 'crook', 'dirty', 'dislodge', 'district', 'dribbling', 'dropped', 'empty', 'entangled', 'entered', 'extracted', 'face', 'faindy', 'fat', 'fat', 'fell', 'fist', 'fists', 'fists', 'fists', 'floppy', 'flowers', 'flowers', 'found', 'front', 'front', 'garden', 'garden', 'garden', 'garden', 'gendy', 'get', 'good', 'greasy', 'green', 'grey', 'grimy', 'gripping', 'hand', 'hands', 'hang', 'havoc', 'heads', 'holding', 'holding', 'hostile', 'house', 'house', 'houses', 'hungry', 'immense', 'indicating', 'job', 'jones', 'juice', 'kicked', 'kicking', 'laurel', 'legs', 'like', 'like', 'like', 'long', 'long', 'looked', 'looked', 'looked', 'looked', 'looked', 'looking', 'looking', 'made', 'man', 'man', 'man', 'man', 'man', 'manner', 'miner', 'mouth', 'mouth', 'mr', 'noticed', 'older', 'older', 'one', 'one', 'one', 'one', 'palate', 'paper', 'parts', 'pink', 'popping', 'protruding', 'punched', 'ranged', 'rather', 'realized', 'recognize', 'recognized', 'remember', 'rolled', 'roses', 'sailor', 'saliva', 'saw', 'saw', 'saw', 'saw', 'seem', 'sharp', 'shiny', 'shoulder', 'shreds', 'sitting', 'sitting', 'situation', 'situation', 'slighdy', 'slowly', 'snapping', 'someone', 'something', 'something', 'sort', 'sound', 'squarely', 'stalk', 'stalks', 'stillness', 'straight', 'strand', 'stretched', 'stretching', 'swung', 'tall', 'tangled', 'taste', 'taste', 'thing', 'thing', 'think', 'torn', 'trying', 'tulip', 'tulip', 'tulip', 'tulips', 'tulips', 'tulips', 'unshaven', 'vaguely', 'veranda', 'wearing', 'white', 'windows', 'wooden', 'yes']
mdp.39015059168727	445	['absorbed', 'ages', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'along', 'apart', 'around', 'back', 'back', 'back', 'bastards', 'bath', 'bathroom', 'black', 'bottom', 'brambles', 'building', 'building', 'bulk', 'bulkier', 'bunched', 'busy', 'butcher', 'butcher', 'butcher', 'butcher', 'butcher', 'call', 'calm', 'century', 'clambering', 'close', 'collar', 'come', 'coming', 'corner', 'countryside', 'course', 'crashing', 'crossing', 'cup', 'cut', 'damp', 'deeper', 'difficulty', 'dobermans', 'dogs', 'donkey', 'doors', 'dotted', 'easily', 'elegant', 'end', 'even', 'eventually', 'every', 'fell', 'felt', 'finished', 'fist', 'front', 'front', 'garden', 'garden', 'glossy', 'going', 'good', 'good', 'good', 'great', 'greater', 'happy', 'hesitated', 'hiawatha', 'hours', 'house', 'houses', 'idea', 'impacts', 'influx', 'installed', 'jacket', 'keep', 'keeping', 'kept', 'knees', 'knew', 'lead', 'leads', 'leave', 'like', 'like', 'litde', 'made', 'made', 'made', 'makes', 'man', 'many', 'many', 'market', 'meaning', 'minnehaha', 'models', 'months', 'nearly', 'new', 'nineteenth', 'old', 'one', 'one', 'one', 'ones', 'onto', 'pastoral', 'pavement', 'pavement', 'place', 'placed', 'plenty', 'plumber', 'plumber', 'plumber', 'properly', 'recognize', 'respectful', 'retired', 'road', 'round', 'round', 'rural', 'see', 'seemed', 'shabbier', 'sharks', 'shrubby', 'side', 'side', 'side', 'sleek', 'slighdy', 'softly', 'solid', 'somehow', 'spent', 'spoke', 'staggered', 'steady', 'still', 'stood', 'straightening', 'street', 'street', 'streets', 'structures', 'suburban', 'surrounding', 'survived', 'sycamores', 'tapered', 'tea', 'time', 'toilet', 'toilets', 'toilets', 'toilets', 'turned', 'turned', 'two', 'two', 'undergrowth', 'uniformity', 'victorian', 'villa', 'walked', 'want', 'way', 'wearing', 'week', 'well', 'whiter', 'working', 'yes', 'yes', 'zebra']
mdp.39015059168727	446	['air', 'aldous', 'aldous', 'aldous', 'aldous', 'almost', 'ambled', 'area', 'around', 'arrangement', 'ash', 'attention', 'back', 'back', 'bad', 'bag', 'become', 'beyond', 'big', 'biggest', 'bits', 'blacksmith', 'bordered', 'bought', 'bridges', 'bronze', 'butcher', 'butcher', 'butcher', 'butcher', 'butcher', 'came', 'centre', 'centre', 'chief', 'chimney', 'conservatory', 'consisted', 'course', 'curlicues', 'cut', 'dead', 'decked', 'dogs', 'door', 'doves', 'enamel', 'engine', 'enormous', 'entered', 'even', 'ever', 'exceptionally', 'executives', 'fact', 'farms', 'fence', 'fences', 'fifty', 'first', 'flock', 'focused', 'fringe', 'frozen', 'garden', 'garden', 'garden', 'garden', 'garden', 'gardens', 'gates', 'gestured', 'glass', 'glittering', 'grand', 'ground', 'hall', 'heaped', 'heaps', 'hereabouts', 'high', 'house', 'huge', 'hundred', 'idea', 'interlinked', 'intricately', 'inverted', 'iron', 'junk', 'keys', 'lake', 'land', 'landscaped', 'lane', 'large', 'large', 'lavatories', 'left', 'let', 'like', 'lily', 'lived', 'long', 'look', 'looked', 'lord', 'machinery', 'made', 'made', 'main', 'main', 'manor', 'many', 'metalworking', 'miniature', 'model', 'moment', 'moulded', 'moved', 'much', 'nearly', 'old', 'open', 'owned', 'pads', 'paper', 'paraphernalia', 'parsons', 'part', 'parts', 'passion', 'pawed', 'pergolas', 'place', 'pond', 'pond', 'prettily', 'put', 'railway', 'railways', 'ratded', 'remarkably', 'remembered', 'rest', 'right', 'rising', 'room', 'row', 'row', 'rushes', 'rusted', 'saw', 'scale', 'see', 'seemed', 'separately', 'shed', 'shed', 'snaking', 'soaring', 'socks', 'space', 'stank', 'stately', 'statue', 'stood', 'structure', 'swarf', 'table', 'taken', 'talking', 'tall', 'tangle', 'thing', 'thing', 'think', 'though', 'thought', 'three', 'till', 'times', 'together', 'top', 'tracks', 'tree', 'trees', 'tunnels', 'urine', 'used', 'view', 'wait', 'water', 'welded', 'white', 'white', 'whole', 'whose', 'work', 'workshop', 'wrought', 'years']
mdp.39015059168727	447	['across', 'ago', 'air', 'air', 'aldous', 'aldous', 'aldous', 'aldous', 'alive', 'already', 'always', 'appeared', 'around', 'asked', 'back', 'back', 'back', 'back', 'back', 'backs', 'backs', 'bad', 'bag', 'barren', 'bathroom', 'began', 'began', 'big', 'broke', 'bronze', 'bulge', 'buns', 'business', 'butcher', 'butcher', 'butcher', 'call', 'came', 'came', 'children', 'club', 'come', 'coming', 'coming', 'contained', 'cooing', 'cruel', 'cry', 'daintily', 'day', 'decent', 'distant', 'dogs', 'door', 'dove', 'doves', 'doves', 'durham', 'eight', 'electrician', 'emphatically', 'falling', 'falling', 'falling', 'feet', 'fence', 'fences', 'fighter', 'finger', 'finished', 'first', 'fountain', 'fountain', 'fountain', 'four', 'garden', 'garden', 'garden', 'get', 'glanced', 'go', 'go', 'go', 'got', 'got', 'got', 'grassless', 'great', 'ground', 'hanging', 'happy', 'hastily', 'higher', 'hoped', 'house', 'house', 'iced', 'janus', 'jets', 'kept', 'kept', 'kid', 'kids', 'know', 'learnt', 'let', 'like', 'like', 'lines', 'litde', 'look', 'look', 'look', 'looked', 'made', 'made', 'make', 'miles', 'mine', 'model', 'monks', 'muffled', 'noise', 'nothing', 'one', 'one', 'one', 'onto', 'onto', 'others', 'others', 'paper', 'part', 'passed', 'peeing', 'perhaps', 'pick', 'piss', 'posted', 'putting', 'railway', 'railway', 'railway', 'ran', 'read', 'read', 'remember', 'round', 'round', 'round', 'rummaging', 'saw', 'say', 'seconds', 'secret', 'several', 'shot', 'sliding', 'snapping', 'soaring', 'spread', 'statue', 'still', 'stingy', 'straight', 'structure', 'surprise', 'telling', 'ten', 'think', 'though', 'though', 'thought', 'throughout', 'tips', 'told', 'top', 'trees', 'tried', 'tried', 'try', 'twisting', 'two', 'unlocked', 'wanted', 'wanted', 'water', 'water', 'water', 'way', 'weaving', 'web', 'welcome', 'well', 'whatever', 'wherever', 'white', 'wife', 'window', 'wing', 'wings', 'wobbling', 'word', 'worse', 'years']
mdp.39015059168727	448	['aldous', 'aldous', 'aldous', 'aldous', 'although', 'amazed', 'another', 'another', 'appreciate', 'around', 'ate', 'bad', 'bad', 'bastards', 'beautifully', 'became', 'better', 'billowed', 'bloody', 'brought', 'built', 'bulk', 'buns', 'buns', 'butcher', 'butcher', 'butcher', 'butcher', 'butcher', 'butcher', 'call', 'came', 'chairs', 'change', 'chugging', 'cloud', 'cloud', 'coming', 'cope', 'cracks', 'crescendo', 'cruel', 'days', 'disappeared', 'dozens', 'drank', 'emerged', 'end', 'engine', 'engine', 'engine', 'engines', 'engines', 'even', 'every', 'expecting', 'express', 'firing', 'first', 'fountain', 'fountain', 'full', 'garden', 'garden', 'get', 'give', 'go', 'going', 'gradually', 'grown', 'half', 'hat', 'hissing', 'hissing', 'hissing', 'hour', 'hurry', 'hurry', 'iced', 'iced', 'idea', 'increasing', 'inside', 'kids', 'kids', 'knowing', 'large', 'last', 'left', 'let', 'let', 'levers', 'litde', 'litde', 'longer', 'made', 'made', 'made', 'making', 'man', 'metal', 'model', 'muffled', 'one', 'one', 'one', 'one', 'option', 'pair', 'perfect', 'pipsqueak', 'plate', 'produced', 'puff', 'puff', 'puff', 'puff', 'put', 'railways', 'real', 'real', 'really', 'red', 'riding', 'round', 'round', 'sat', 'saw', 'screaming', 'see', 'sense', 'serious', 'shed', 'shed', 'shed', 'shed', 'sheep', 'shielder', 'shifting', 'shoulder', 'show', 'sit', 'size', 'sort', 'sound', 'sound', 'steam', 'steam', 'steam', 'steam', 'steam', 'steam', 'steam', 'still', 'strong', 'struck', 'sudden', 'suddenly', 'suddenly', 'suddenly', 'sunday', 'sweet', 'table', 'takes', 'tea', 'tea', 'tender', 'though', 'though', 'thought', 'thought', 'time', 'train', 'trains', 'trains', 'trains', 'turn', 'turned', 'volume', 'watch', 'watching', 'way', 'way', 'white', 'wishing', 'wisps', 'within', 'worked', 'working']
mdp.39015059168727	449	['aboard', 'accompanied', 'air', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'another', 'around', 'around', 'around', 'asking', 'behind', 'behind', 'bend', 'beneath', 'beneath', 'boiling', 'brass', 'breeze', 'bridge', 'building', 'burst', 'butcher', 'butcher', 'butcher', 'butcher', 'butcher', 'butcher', 'cabin', 'cabin', 'called', 'circuit', 'click', 'click', 'click', 'climb', 'climbed', 'coal', 'coming', 'conjure', 'craftsmanship', 'cutting', 'decent', 'detail', 'dove', 'doves', 'driver', 'dumbfounded', 'ears', 'echoing', 'engine', 'engine', 'enough', 'familiar', 'far', 'fast', 'faster', 'felt', 'forward', 'fossil', 'fountain', 'garden', 'gestured', 'gesturing', 'give', 'go', 'hanging', 'hat', 'hear', 'journeyed', 'journeyed', 'knowing', 'lake', 'lake', 'laughed', 'laughed', 'lever', 'lever', 'life', 'like', 'litde', 'machinery', 'make', 'meant', 'metal', 'need', 'noise', 'noise', 'old', 'onto', 'pace', 'past', 'perfect', 'piercing', 'pistons', 'plume', 'pointing', 'power', 'properly', 'proudly', 'pull', 'pull', 'pulled', 'rails', 'reached', 'real', 'reassuringly', 'rendering', 'resounded', 'ringing', 'roof', 'room', 'round', 'rushed', 'saying', 'seat', 'see', 'sending', 'shoulder', 'shriek', 'shriek', 'shrieks', 'slapping', 'smell', 'smelt', 'smoke', 'solid', 'sparkling', 'speed', 'stack', 'stationary', 'steam', 'steam', 'steam', 'still', 'surge', 'thing', 'train', 'trees', 'trickling', 'triumphant', 'tunnel', 'tunnel', 'vibration', 'walked', 'walking', 'walking', 'water', 'wheels', 'whisde', 'whisde', 'white', 'whooooosh', 'work', 'years']
mdp.39015059168727	450	[]
mdp.39015059168727	451	[]
mdp.39015059168727	452	[]
mdp.39015059168727	453	[]
mdp.39015059168727	454	[]
mdp.39015059168727	455	[]
mdp.39015059168727	456	[]
