htid	page_number	page_tokens
mdp.39015062087070	306	['aeroplane', 'agrees', 'anyway', 'anyway', 'arms', 'arms', 'arms', 'around', 'around', 'ask', 'asks', 'balls', 'ballshaped', 'becomes', 'begins', 'bibi', 'blows', 'boston', 'came', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'children', 'children', 'circles', 'circular', 'collapsing', 'come', 'comes', 'comes', 'comes', 'comprehend', 'cousin', 'covers', 'defined', 'detaining', 'door', 'doubled', 'draws', 'edge', 'enslaved', 'even', 'excitement', 'eye', 'face', 'fall', 'far', 'fearful', 'feels', 'feet', 'fingers', 'forward', 'forward', 'getting', 'glint', 'grasp', 'hand', 'hands', 'hard', 'hard', 'head', 'hear', 'holds', 'home', 'husband', 'image', 'impenetrable', 'keep', 'knock', 'know', 'larger', 'leaned', 'leans', 'lets', 'like', 'limbers', 'looks', 'looks', 'machine', 'made', 'makes', 'mesmerizing', 'middle', 'mind', 'mistaken', 'must', 'must', 'nazma', 'nazma', 'nazma', 'nazma', 'nazma', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'neighbour', 'new', 'none', 'nothing', 'obscure', 'others', 'pentagon', 'pentagon', 'phrases', 'pillar', 'plane', 'plays', 'plenty', 'realizes', 'repeat', 'rise', 'rocks', 'room', 'roundness', 'runs', 'says', 'says', 'says', 'says', 'says', 'scene', 'school', 'screen', 'second', 'see', 'seems', 'series', 'sewing', 'shake', 'shoulder', 'shoulders', 'shows', 'silence', 'sit', 'small', 'smoke', 'smoke', 'snowmen', 'sofa', 'somersault', 'spell', 'stands', 'state', 'stay', 'staying', 'still', 'stomach', 'straightens', 'straining', 'switches', 'television', 'television', 'thinks', 'thinks', 'third', 'time', 'together', 'tomorrow', 'trance', 'understood', 'watch', 'watch', 'way', 'went', 'words', 'work', 'works', 'wrapped', 'york']
mdp.39015062087070	307	['across', 'air', 'almost', 'alone', 'along', 'another', 'another', 'arm', 'around', 'ask', 'audience', 'away', 'back', 'backlash', 'become', 'began', 'bibi', 'blew', 'boil', 'buy', 'chanu', 'chanu', 'chanu', 'chapatti', 'closely', 'college', 'come', 'counter', 'dal', 'dark', 'dark', 'daughter', 'despair', 'discuss', 'distance', 'dogwood', 'dreams', 'dust', 'edge', 'either', 'eldest', 'entangled', 'enthralled', 'estate', 'expected', 'eyeballs', 'eyes', 'family', 'feels', 'fields', 'figure', 'figure', 'finger', 'fingertips', 'first', 'flaps', 'floors', 'flour', 'four', 'ghee', 'girls', 'goes', 'gouripur', 'grave', 'grows', 'hair', 'happen', 'happens', 'heat', 'high', 'hijab', 'holds', 'holds', 'hope', 'hundred', 'husband', 'impossible', 'inserts', 'jack', 'jumps', 'keep', 'kettle', 'kicks', 'kitchen', 'later', 'leaned', 'leaning', 'light', 'little', 'longer', 'look', 'looked', 'looked', 'looking', 'looks', 'man', 'maybe', 'men', 'men', 'men', 'moment', 'moment', 'month', 'mouth', 'moved', 'moving', 'mumble', 'mutter', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'new', 'new', 'newspaper', 'newspapers', 'newsprint', 'next', 'night', 'nobody', 'nothing', 'ocean', 'old', 'one', 'paper', 'part', 'part', 'pinch', 'planned', 'position', 'pulled', 'questions', 'quiet', 'ran', 'razia', 'reaches', 'reading', 'rest', 'returns', 'reverence', 'rice', 'room', 'room', 'saved', 'says', 'see', 'see', 'see', 'seems', 'serious', 'settled', 'settles', 'shahana', 'shahana', 'shield', 'shoes', 'side', 'sit', 'sitting', 'small', 'smudged', 'sofa', 'something', 'something', 'sorupa', 'spat', 'spoke', 'spots', 'squatting', 'stands', 'starts', 'strand', 'strand', 'street', 'strike', 'studying', 'subjugation', 'survived', 'sweatshirt', 'taken', 'television', 'though', 'thought', 'thoughts', 'together', 'touch', 'turns', 'union', 'village', 'walking', 'way', 'went', 'window', 'winds', 'wore', 'world', 'york']
mdp.39015062087070	308	['abedin', 'able', 'accolades', 'action', 'afghanistan', 'air', 'already', 'anything', 'arse', 'away', 'baggier', 'bangladesh', 'began', 'bibi', 'binnien', 'bit', 'bit', 'blinking', 'box', 'brick', 'briefly', 'called', 'calm', 'came', 'carpet', 'chanu', 'chanu', 'chanu', 'chanu', 'clear', 'clear', 'clenched', 'collect', 'common', 'concentration', 'counting', 'cupboard', 'cut', 'day', 'day', 'death', 'deep', 'elephant', 'end', 'ends', 'enough', 'enough', 'enough', 'even', 'exactly', 'face', 'fists', 'flowers', 'forget', 'frayed', 'full', 'general', 'girding', 'girls', 'go', 'go', 'going', 'groaned', 'hairs', 'hand', 'head', 'head', 'held', 'high', 'high', 'hitched', 'hours', 'husband', 'interest', 'jeans', 'jeans', 'keep', 'kitchen', 'lane', 'let', 'let', 'life', 'life', 'lifted', 'like', 'little', 'little', 'long', 'long', 'man', 'many', 'matter', 'maybe', 'mercy', 'moment', 'moment', 'money', 'mymensingh', 'name', 'nazneen', 'nazneen', 'nazneen', 'need', 'need', 'new', 'new', 'news', 'newspapers', 'notes', 'nothing', 'objecting', 'old', 'one', 'one', 'ones', 'opened', 'paint', 'painter', 'pair', 'particular', 'pass', 'paused', 'people', 'pile', 'planned', 'planning', 'portraits', 'reading', 'received', 'remember', 'rest', 'revived', 'rice', 'right', 'rubbish', 'sacks', 'sat', 'saw', 'shahana', 'shahana', 'shahana', 'shopkeepers', 'showed', 'showed', 'shown', 'sink', 'society', 'something', 'something', 'spent', 'stink', 'stomach', 'stopped', 'strikes', 'striking', 'stroked', 'subject', 'sucking', 'teach', 'teach', 'teeth', 'things', 'thought', 'thought', 'throat', 'throat', 'tightness', 'time', 'time', 'time', 'time', 'time', 'told', 'tried', 'try', 'tupperware', 'two', 'unusually', 'vases', 'watching', 'way', 'wearing', 'went', 'whole', 'wife', 'wife', 'wife', 'work', 'worked', 'worked', 'world', 'yes', 'zainul']
mdp.39015062087070	309	['abedin', 'abedin', 'artist', 'ask', 'bangladesh', 'black', 'bones', 'bowed', 'breath', 'breathed', 'british', 'came', 'came', 'cent', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'cheeks', 'child', 'child', 'chin', 'counted', 'country', 'country', 'crawl', 'crows', 'crows', 'crows', 'damn', 'day', 'death', 'deeply', 'dhaka', 'died', 'died', 'driving', 'else', 'even', 'every', 'explain', 'exported', 'face', 'famine', 'famine', 'famous', 'fanned', 'fat', 'feast', 'fifty', 'finger', 'forget', 'fumes', 'gave', 'go', 'grain', 'grew', 'hang', 'head', 'hours', 'imagine', 'imagine', 'imagine', 'inside', 'know', 'least', 'life', 'little', 'lived', 'long', 'look', 'looked', 'looked', 'love', 'made', 'million', 'money', 'money', 'much', 'museum', 'nazneen', 'nazneen', 'needle', 'never', 'next', 'one', 'one', 'outside', 'painted', 'paintings', 'patiently', 'people', 'people', 'per', 'place', 'rather', 'remained', 'rubbed', 'rulers', 'see', 'short', 'shows', 'shrugged', 'silence', 'silence', 'something', 'something', 'somewhere', 'soon', 'speak', 'speak', 'speak', 'speak', 'starvation', 'still', 'stripped', 'take', 'talk', 'talk', 'thin', 'three', 'time', 'time', 'vultures', 'vultures', 'wait', 'walk', 'weak', 'went', 'wish']
mdp.39015062087070	310	['absorbed', 'across', 'adjust', 'answer', 'anything', 'ask', 'back', 'balance', 'beautiful', 'bed', 'bed', 'bedsprings', 'beginning', 'black', 'blue', 'brush', 'brush', 'brushed', 'brushed', 'caught', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'checked', 'cheek', 'children', 'chin', 'chin', 'closed', 'coming', 'contorted', 'creaked', 'curves', 'dense', 'deodorant', 'dipped', 'door', 'educated', 'end', 'end', 'evening', 'face', 'face', 'fast', 'fell', 'fingers', 'flushed', 'forehead', 'full', 'gentle', 'god', 'gods', 'going', 'going', 'growing', 'hair', 'hair', 'hair', 'hair', 'hand', 'hand', 'happy', 'heads', 'heavier', 'history', 'home', 'husband', 'husband', 'husband', 'husband', 'immaterial', 'keep', 'knows', 'lessons', 'lines', 'lips', 'look', 'looked', 'looking', 'looking', 'lucky', 'lungi', 'made', 'make', 'make', 'man', 'man', 'man', 'many', 'meditated', 'middle', 'mirror', 'mirror', 'moment', 'nazneen', 'nazneen', 'nightdress', 'oil', 'one', 'opened', 'pain', 'parted', 'past', 'place', 'place', 'place', 'put', 'put', 'responding', 'rested', 'rich', 'right', 'right', 'ripe', 'rotten', 'sad', 'sat', 'sat', 'saw', 'saw', 'saw', 'shahana', 'short', 'shoulder', 'shuffled', 'side', 'small', 'smelled', 'smiled', 'soft', 'something', 'soon', 'soon', 'stick', 'straight', 'talked', 'tell', 'tell', 'thing', 'think', 'though', 'thought', 'thought', 'time', 'together', 'toilet', 'told', 'travelled', 'treacle', 'tried', 'ulcer', 'usual', 'vest', 'vigorously', 'want', 'warmth', 'watched', 'watched', 'watched', 'wearing', 'within', 'woman', 'woman', 'working', 'years', 'yellow']
mdp.39015062087070	311	['afternoon', 'arms', 'ate', 'back', 'back', 'beg', 'began', 'belt', 'bhazi', 'black', 'book', 'bought', 'bowl', 'bread', 'came', 'car', 'careful', 'cereal', 'chanu', 'chanu', 'chanu', 'chanu', 'climbed', 'computer', 'computer', 'corridor', 'course', 'course', 'crumbling', 'cubes', 'curtailed', 'curtain', 'cut', 'cutting', 'dangling', 'dhaka', 'different', 'door', 'double', 'drove', 'effort', 'entertained', 'even', 'everything', 'expenditure', 'expense', 'eyes', 'faces', 'feel', 'flay', 'friend', 'gadgets', 'glass', 'go', 'go', 'grey', 'hair', 'hallway', 'head', 'heard', 'heat', 'home', 'hours', 'ignorant', 'inside', 'invalid', 'islam', 'islam', 'karim', 'karim', 'kept', 'keys', 'kind', 'know', 'last', 'lifted', 'like', 'like', 'like', 'loaf', 'long', 'long', 'made', 'many', 'meals', 'meant', 'money', 'money', 'mrs', 'mrs', 'much', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'night', 'old', 'one', 'one', 'one', 'opened', 'outer', 'outfit', 'part', 'persuade', 'place', 'plaster', 'pressed', 'project', 'projects', 'put', 'quiet', 'relish', 'returned', 'ridden', 'rode', 'room', 'rubbed', 'salaam', 'screen', 'see', 'sharp', 'shift', 'shoulder', 'showcase', 'showed', 'silence', 'sister', 'sit', 'sit', 'slice', 'small', 'smiled', 'socks', 'spell', 'stairs', 'standing', 'stared', 'stood', 'stood', 'stopped', 'surveillance', 'talk', 'thing', 'thought', 'tired', 'tired', 'took', 'top', 'tourist', 'troubling', 'trousers', 'twice', 'types', 'ulcer', 'unnecessary', 'using', 'voice', 'wait', 'wall', 'want', 'want', 'water', 'went', 'whole', 'woman', 'words', 'wore', 'yawned']
mdp.39015062087070	312	['able', 'along', 'anorak', 'another', 'answer', 'anything', 'anything', 'arms', 'bloody', 'bloody', 'break', 'british', 'brother', 'cabinet', 'came', 'came', 'capable', 'certain', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'choose', 'civil', 'coat', 'cotton', 'covered', 'cracked', 'cry', 'day', 'department', 'dug', 'dug', 'ear', 'earner', 'enough', 'everything', 'everything', 'exams', 'eyes', 'face', 'face', 'feeling', 'fell', 'fingernails', 'fingernails', 'first', 'first', 'floor', 'flyer', 'foot', 'forgotten', 'getting', 'go', 'going', 'grey', 'growing', 'hard', 'head', 'hiding', 'high', 'holding', 'hood', 'hope', 'idea', 'impossible', 'interesting', 'invisible', 'islamic', 'jacked', 'jangled', 'karim', 'karim', 'karim', 'karim', 'karim', 'karim', 'keys', 'keys', 'know', 'know', 'know', 'knuckles', 'let', 'like', 'long', 'looked', 'looked', 'looked', 'man', 'man', 'mind', 'mind', 'minister', 'mouth', 'mouth', 'nazneen', 'nazneen', 'need', 'need', 'never', 'older', 'one', 'ones', 'overstate', 'permanent', 'picked', 'pocket', 'possibilities', 'possible', 'possible', 'possible', 'possible', 'prime', 'pump', 'put', 'reason', 'relaxed', 'room', 'rush', 'sari', 'saw', 'saw', 'say', 'scratched', 'screen', 'seconds', 'secretary', 'secretary', 'see', 'seemed', 'serious', 'servant', 'set', 'shoe', 'shrugged', 'simply', 'sit', 'site', 'sock', 'sound', 'spend', 'stared', 'stretched', 'thighs', 'thing', 'things', 'thinking', 'time', 'time', 'tired', 'together', 'took', 'top', 'truth', 'two', 'unzipped', 'wake', 'want', 'want', 'wanted', 'wanted', 'wanted', 'web', 'went', 'working', 'yawn', 'yawning', 'yeah', 'yet', 'young', 'young']
mdp.39015062087070	313	['abba', 'abba', 'adopted', 'air', 'along', 'american', 'anorak', 'approached', 'back', 'back', 'beat', 'beat', 'behind', 'behind', 'bibi', 'bibi', 'bibi', 'cancelled', 'care', 'carried', 'case', 'cause', 'cautiously', 'chalk', 'chanu', 'chanu', 'chanu', 'chewed', 'clawed', 'clever', 'cowpats', 'crusade', 'day', 'doctor', 'either', 'even', 'even', 'every', 'face', 'father', 'father', 'finally', 'first', 'flesh', 'floggings', 'floor', 'fresh', 'furrowed', 'girl', 'girl', 'girls', 'girls', 'go', 'go', 'go', 'god', 'going', 'going', 'good', 'got', 'happen', 'hated', 'head', 'humming', 'indigestion', 'interest', 'karim', 'kidnap', 'leave', 'left', 'look', 'look', 'look', 'looked', 'made', 'mela', 'money', 'much', 'much', 'nazneen', 'news', 'newspaper', 'nowhere', 'outright', 'packets', 'page', 'pained', 'party', 'patted', 'philosophically', 'philosophize', 'preparing', 'preparing', 'president', 'put', 'put', 'quietly', 'reading', 'reading', 'really', 'refused', 'relish', 'right', 'risked', 'sat', 'save', 'schoolbooks', 'screamed', 'screwed', 'shahana', 'shahana', 'shahana', 'shahana', 'sick', 'singing', 'sock', 'someone', 'something', 'stepping', 'still', 'stomach', 'stopped', 'stopped', 'study', 'study', 'symptom', 'tablets', 'tackle', 'thank', 'think', 'thinking', 'though', 'time', 'took', 'tried', 'trod', 'turn', 'upset', 'us', 'volition', 'walk', 'walking', 'want', 'want', 'want', 'wants', 'week', 'well', 'went', 'whole', 'wo', 'wo', 'yes', 'yes']
mdp.39015062087070	314	['appeared', 'arms', 'around', 'arzoo', 'arzoo', 'astounded', 'back', 'bangladesh', 'begin', 'bent', 'besides', 'bibi', 'big', 'black', 'boots', 'boots', 'boots', 'brass', 'buckles', 'buttons', 'buy', 'care', 'caused', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'cheap', 'check', 'clash', 'clear', 'closed', 'clothes', 'cold', 'cultures', 'cut', 'daughters', 'day', 'dhaka', 'different', 'discussed', 'either', 'else', 'equipment', 'even', 'expensive', 'eyes', 'fathers', 'felt', 'fields', 'finger', 'fleece', 'fleece', 'fleece', 'four', 'frame', 'front', 'front', 'going', 'going', 'gold', 'happen', 'headscarves', 'high', 'history', 'holes', 'home', 'house', 'humming', 'ignorant', 'immigrant', 'important', 'jacket', 'jeans', 'jute', 'karim', 'karim', 'karim', 'labels', 'labourer', 'laces', 'laid', 'laid', 'land', 'leave', 'left', 'legs', 'lessons', 'lid', 'lifted', 'like', 'lined', 'lips', 'little', 'low', 'lungis', 'made', 'made', 'made', 'make', 'matter', 'mention', 'mentioned', 'might', 'moved', 'name', 'name', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'necklace', 'neither', 'new', 'new', 'nobody', 'nothing', 'nylon', 'one', 'packing', 'pair', 'parents', 'patch', 'peasant', 'plans', 'pockets', 'possess', 'possessed', 'projects', 'proverb', 'purchase', 'put', 'raincoats', 'real', 'red', 'required', 'retreat', 'right', 'running', 'rural', 'sack', 'saw', 'shahana', 'shiny', 'shirts', 'sight', 'silently', 'silver', 'singing', 'skullcap', 'sleeveless', 'sofa', 'something', 'speak', 'speech', 'start', 'stir', 'stitched', 'straps', 'style', 'suitcase', 'suitcase', 'surprising', 'telling', 'thing', 'thought', 'throat', 'time', 'took', 'top', 'touch', 'tough', 'tragedy', 'trainers', 'trivial', 'two', 'two', 'two', 'two', 'types', 'types', 'understand', 'undone', 'unlaced', 'unremarkable', 'unzipped', 'vanished', 'vests', 'vests', 'want', 'way', 'weather', 'well', 'well', 'went', 'whose', 'wool', 'wore', 'wore', 'work', 'worked']
mdp.39015062087070	315	['abba', 'age', 'air', 'anyone', 'appreciate', 'around', 'arzoo', 'arzoo', 'arzoo', 'arzoo', 'back', 'bad', 'became', 'believing', 'ca', 'caked', 'came', 'chance', 'change', 'circus', 'clothing', 'clothing', 'collect', 'coming', 'coming', 'concentrate', 'dacoits', 'dark', 'dates', 'day', 'described', 'dignified', 'dirt', 'dusty', 'eh', 'end', 'enough', 'entertainment', 'even', 'everyone', 'everyone', 'eyes', 'fact', 'far', 'fields', 'finished', 'first', 'flavouring', 'get', 'give', 'giving', 'glum', 'happened', 'hasina', 'head', 'head', 'held', 'hey', 'high', 'ignored', 'inspector', 'jacket', 'jacket', 'jacket', 'jacket', 'jacket', 'jacket', 'jacket', 'jealousy', 'joining', 'karim', 'kill', 'knew', 'knew', 'knew', 'knotted', 'labourer', 'lakh', 'life', 'like', 'like', 'like', 'lines', 'looked', 'love', 'lowered', 'lumps', 'made', 'maharaja', 'make', 'make', 'man', 'man', 'many', 'matter', 'might', 'mud', 'nazneen', 'nazneen', 'neck', 'need', 'need', 'needs', 'never', 'never', 'next', 'nice', 'nose', 'nothing', 'oh', 'parts', 'people', 'picking', 'place', 'police', 'quick', 'run', 'sahib', 'say', 'say', 'see', 'seemed', 'serious', 'sewing', 'shoulders', 'skin', 'slip', 'slowly', 'sniffed', 'someone', 'something', 'something', 'stink', 'strong', 'studied', 'takas', 'take', 'thing', 'things', 'think', 'thought', 'took', 'took', 'touching', 'trouble', 'trousers', 'trying', 'urgent', 'vest', 'village', 'wages', 'walked', 'walked', 'walked', 'wanted', 'watched', 'way', 'whites', 'whoever', 'widened', 'wife', 'wore', 'year']
mdp.39015062087070	316	['addressed', 'alone', 'applied', 'around', 'around', 'back', 'backside', 'bamboo', 'barber', 'barber', 'barber', 'barber', 'barber', 'barber', 'barber', 'beautiful', 'became', 'behind', 'beneath', 'beneath', 'best', 'best', 'bewildered', 'bilious', 'bloated', 'brightest', 'bring', 'brother', 'buckets', 'call', 'came', 'came', 'case', 'casting', 'chanu', 'chanu', 'cheeks', 'cleanest', 'cloud', 'crowned', 'custom', 'customer', 'defining', 'describe', 'disappeared', 'even', 'even', 'everybody', 'face', 'face', 'face', 'fallen', 'feel', 'feet', 'felt', 'fictitious', 'find', 'finding', 'fly', 'food', 'four', 'frowned', 'gathering', 'gleaming', 'gouripur', 'gouripur', 'gravitate', 'great', 'grew', 'grew', 'guess', 'haque', 'haque', 'haque', 'haque', 'haque', 'hard', 'hasina', 'hasina', 'high', 'important', 'important', 'inevitably', 'influence', 'information', 'inside', 'intake', 'intent', 'investing', 'karim', 'karim', 'kindly', 'kingmakers', 'knew', 'know', 'knowledge', 'left', 'like', 'living', 'look', 'looked', 'looks', 'lotions', 'loved', 'made', 'make', 'man', 'many', 'matter', 'meandered', 'men', 'men', 'merely', 'miles', 'mind', 'miserable', 'mizra', 'mizra', 'mizra', 'mizra', 'mizra', 'name', 'naming', 'nazneen', 'nazneen', 'near', 'nevertheless', 'new', 'noise', 'object', 'official', 'oils', 'pained', 'people', 'perhaps', 'person', 'pipal', 'plan', 'play', 'playing', 'possible', 'quality', 'quality', 'razor', 'razors', 'rejected', 'relative', 'respect', 'role', 'room', 'rule', 'scissors', 'see', 'see', 'set', 'shade', 'shop', 'shop', 'shop', 'shorten', 'show', 'simply', 'simply', 'skin', 'skin', 'slapping', 'soap', 'soaps', 'somebody', 'someone', 'something', 'space', 'special', 'status', 'stools', 'strong', 'suddenly', 'tamizuddin', 'tamizuddin', 'tamizuddin', 'tamizuddin', 'tamizuddin', 'tell', 'thing', 'things', 'though', 'three', 'thrilling', 'throat', 'times', 'times', 'tingle', 'touch', 'towards', 'tree', 'two', 'uncle', 'understand', 'undiminished', 'untouched', 'upon', 'village', 'wall', 'wanted', 'way', 'way', 'white', 'wife', 'words', 'working', 'wrote']
mdp.39015062087070	317	['abdul', 'affair', 'ali', 'anger', 'another', 'anything', 'around', 'barber', 'barber', 'best', 'bided', 'blind', 'bought', 'bought', 'came', 'came', 'cave', 'caved', 'children', 'children', 'dark', 'dead', 'deaf', 'deal', 'debate', 'detached', 'discussed', 'dispute', 'dispute', 'ducks', 'dumb', 'easily', 'either', 'emotional', 'end', 'entire', 'establishment', 'even', 'eventually', 'eventually', 'every', 'every', 'exhortations', 'far', 'finally', 'flashed', 'frustration', 'go', 'god', 'god', 'great', 'great', 'greatest', 'haircutting', 'hang', 'haque', 'haque', 'haque', 'haque', 'heads', 'heard', 'heaven', 'hectares', 'hectares', 'hectares', 'hectares', 'hectares', 'hesitation', 'honour', 'immediately', 'impressive', 'ineffably', 'information', 'information', 'issue', 'key', 'know', 'land', 'lay', 'learning', 'least', 'lie', 'lightning', 'like', 'like', 'lives', 'made', 'make', 'man', 'man', 'manhood', 'many', 'many', 'many', 'may', 'meantime', 'men', 'men', 'men', 'might', 'might', 'miniature', 'mizra', 'mizra', 'mizra', 'mizra', 'near', 'near', 'nothing', 'one', 'one', 'oozing', 'opposing', 'part', 'path', 'pipal', 'planning', 'politeness', 'pronounced', 'pronouncement', 'purple', 'ranted', 'really', 'repository', 'result', 'say', 'scissors', 'settle', 'several', 'shaving', 'shoo', 'shrivel', 'side', 'sincerity', 'someone', 'something', 'spitting', 'strike', 'sun', 'swear', 'sworn', 'take', 'talk', 'tamizuddin', 'tamizuddin', 'tamizuddin', 'tamizuddin', 'testicles', 'three', 'three', 'three', 'time', 'time', 'times', 'took', 'topic', 'tree', 'twice', 'two', 'two', 'two', 'two', 'typically', 'verdict', 'village', 'way', 'weeping', 'well', 'whatever', 'without', 'witness', 'woodlouse', 'yellow']
