htid	page_number	page_tokens
mdp.39015059246804	233	['abandoning', 'accusing', 'ahead', 'air', 'air', 'almost', 'alongside', 'another', 'anxious', 'approach', 'ask', 'astonished', 'attentive', 'back', 'behind', 'bike', 'bike', 'bow', 'breath', 'brings', 'broke', 'brownish', 'cap', 'carriage', 'carriage', 'carriage', 'close', 'closer', 'clutching', 'come', 'continues', 'control', 'crown', 'cycle', 'denied', 'desolate', 'door', 'doubt', 'draws', 'driver', 'emphasized', 'enough', 'even', 'extended', 'eyes', 'eyes', 'eyes', 'face', 'faithless', 'fallen', 'fate', 'fixed', 'forgotten', 'forward', 'freedom', 'gasp', 'gentleman', 'gets', 'gig', 'given', 'glance', 'gloved', 'grass', 'gravel', 'greeting', 'grinding', 'groom', 'hair', 'hand', 'hand', 'hands', 'hands', 'hands', 'head', 'hear', 'hold', 'hold', 'holds', 'hours', 'imagining', 'immeasurably', 'inches', 'instantly', 'intently', 'know', 'last', 'last', 'later', 'leaning', 'lest', 'level', 'level', 'light', 'little', 'little', 'long', 'longer', 'look', 'loud', 'louise', 'louise', 'louise', 'louise', 'love', 'madam', 'madam', 'maid', 'midriff', 'months', 'move', 'moves', 'much', 'need', 'need', 'nothing', 'notice', 'olga', 'olga', 'olga', 'olga', 'olga', 'one', 'one', 'oval', 'overhear', 'pace', 'pair', 'pale', 'pick', 'pines', 'ploddingly', 'rather', 'recognized', 'remember', 'remembered', 'resumed', 'revelled', 'road', 'road', 'saddle', 'seconds', 'seeing', 'seeming', 'seems', 'side', 'silence', 'silence', 'slowly', 'smaller', 'someone', 'sounds', 'speak', 'stare', 'stares', 'staring', 'still', 'stoops', 'straight', 'strong', 'takes', 'thin', 'thongs', 'tied', 'time', 'turns', 'unaware', 'upright', 'usual', 'vehicle', 'verge', 'wheels', 'whispers']
mdp.39015059246804	234	['accompany', 'afternoon', 'another', 'another', 'apart', 'appeared', 'aside', 'asserting', 'attired', 'authority', 'became', 'behind', 'beside', 'bicycle', 'bicycle', 'black', 'borner', 'ca', 'cap', 'cheek', 'coachman', 'common', 'comparison', 'confused', 'course', 'cried', 'day', 'day', 'differences', 'distance', 'dr', 'dressed', 'drive', 'drive', 'emblazoned', 'english', 'episode', 'exchange', 'eyes', 'far', 'first', 'first', 'first', 'footman', 'frau', 'fretted', 'friendl', 'front', 'frothily', 'gates', 'gebauer', 'gentleman', 'glances', 'go', 'go', 'god', 'hands', 'held', 'however', 'humbly', 'inconsequential', 'irrational', 'kiss', 'lacquered', 'landau', 'late', 'left', 'less', 'lindenhof', 'lingered', 'little', 'liveried', 'locked', 'louise', 'louise', 'madam', 'madam', 'mastery', 'mattachich', 'meetings', 'memory', 'mistress', 'morning', 'never', 'next', 'next', 'oh', 'olga', 'olga', 'one', 'open', 'outing', 'passed', 'passing', 'pierson', 'prater', 'rain', 'rained', 'reconstruct', 'refractory', 'repeat', 'replaced', 'request', 'resource', 'restrained', 'rewarded', 'sake', 'say', 'see', 'set', 'set', 'sighting', 'silent', 'sitting', 'sky', 'sole', 'spring', 'stallion', 'standing', 'steadily', 'still', 'stood', 'stopped', 'suit', 'swear', 'tell', 'thought', 'threesome', 'threesome', 'time', 'together', 'tophatted', 'torn', 'try', 'turn', 'turned', 'turned', 'uniform', 'unprecedented', 'von', 'waking', 'want', 'wearing', 'weather', 'whatever', 'wholly', 'whose', 'wonderful', 'woods', 'word', 'years', 'yet']
mdp.39015059246804	235	['absence', 'afterwards', 'another', 'approach', 'aside', 'asylum', 'attempt', 'authorities', 'autour', 'bachrach', 'bachrachian', 'beautiful', 'beckoned', 'bicycle', 'book', 'briefly', 'came', 'carriage', 'childlike', 'childlike', 'clouded', 'come', 'companion', 'confessed', 'constrained', 'continues', 'determination', 'distance', 'doubt', 'dr', 'dr', 'driver', 'embraced', 'empire', 'encounter', 'even', 'excitement', 'expected', 'extended', 'eyes', 'f', 'f', 'features', 'feelings', 'feistmantel', 'feistmantel', 'footsteps', 'former', 'gebauer', 'gebauer', 'gebauer', 'gig', 'go', 'god', 'going', 'grass', 'groom', 'guiltily', 'halted', 'hand', 'hand', 'heard', 'hearing', 'holler', 'identity', 'ihr', 'illicit', 'immediately', 'immediately', 'insisted', 'introduce', 'kaiser', 'kampf', 'knowing', 'knowing', 'lay', 'lay', 'leaned', 'led', 'let', 'letter', 'lindenhof', 'long', 'looked', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'made', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'meeting', 'memoiren', 'memoiren', 'middle', 'mind', 'minutes', 'mischief', 'newcomer', 'night', 'noble', 'nothing', 'olga', 'one', 'one', 'one', 'one', 'parted', 'passage', 'passed', 'path', 'philipp', 'pierson', 'pierson', 'play', 'presence', 'previous', 'priest', 'prince', 'princess', 'princess', 'princess', 'prolonged', 'quoted', 'raised', 'remind', 'rescue', 'responded', 'return', 'road', 'saxon', 'saxony', 'scrambled', 'see', 'seeing', 'seen', 'sent', 'short', 'side', 'since', 'something', 'spirit', 'state', 'states', 'stood', 'stood', 'stop', 'straight', 'style', 'suffering', 'talk', 'talking', 'tears', 'time', 'together', 'tree', 'trees', 'tried', 'true', 'turn', 'unaltered', 'uses', 'vehicle', 'vienna', 'warn', 'watched', 'went', 'wilhelm', 'within', 'woods', 'word', 'wrote', 'wrote', 'wrote', 'years']
mdp.39015059246804	236	['access', 'affect', 'allow', 'allow', 'allowed', 'around', 'asked', 'attempt', 'attend', 'attending', 'austria', 'bachrach', 'banished', 'banned', 'blood', 'blurry', 'carry', 'case', 'certified', 'close', 'closely', 'closer', 'communication', 'confessed', 'confession', 'connected', 'conspiring', 'conviction', 'cordon', 'currently', 'daring', 'daughter', 'denied', 'described', 'description', 'deteriorated', 'dr', 'drop', 'earlier', 'emperor', 'empires', 'exacerbate', 'failure', 'forbidden', 'forgive', 'frustrate', 'fsee', 'funeral', 'funeral', 'gebauer', 'german', 'gravely', 'grounds', 'hear', 'heavy', 'help', 'highness', 'hofburg', 'holler', 'hope', 'hungarian', 'indicated', 'institution', 'intentions', 'interest', 'juncture', 'jurisdiction', 'justice', 'kampf', 'keep', 'kept', 'kidnapper', 'last', 'later', 'latter', 'law', 'lawyer', 'learn', 'learned', 'leave', 'leopold', 'leopold', 'leopold', 'lindenhof', 'living', 'lonyay', 'louise', 'louise', 'louise', 'lunatic', 'made', 'man', 'mania', 'many', 'many', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'meeting', 'memoiren', 'merciless', 'mother', 'mother', 'movements', 'much', 'name', 'name', 'neighbourhood', 'newspapers', 'obliged', 'outside', 'pay', 'penetrated', 'photograph', 'pick', 'pierson', 'pierson', 'place', 'police', 'police', 'police', 'presence', 'princess', 'provided', 'reach', 'ready', 'regard', 'regularly', 'relations', 'relations', 'release', 'rescuing', 'result', 'returned', 'royal', 'royal', 'scrutinized', 'searched', 'second', 'seeing', 'sent', 'sharply', 'shortly', 'soon', 'special', 'stephanie', 'supervision', 'task', 'therefore', 'thoroughly', 'throughout', 'thrown', 'took', 'took', 'twice', 'two', 'veins', 'vienna', 'villa', 'visit', 'warned', 'watch', 'whole', 'widowhood', 'within', 'without', 'woods', 'word', 'world', 'written', 'years', 'years']
mdp.39015059246804	237	['absence', 'added', 'afraid', 'alive', 'almost', 'angry', 'answer', 'around', 'around', 'asylum', 'attempt', 'austria', 'back', 'blame', 'blaming', 'book', 'book', 'brief', 'busy', 'ca', 'calm', 'case', 'depressed', 'directly', 'done', 'else', 'embraced', 'exchanged', 'firms', 'firms', 'first', 'first', 'followed', 'foray', 'forced', 'friends', 'gave', 'germany', 'get', 'give', 'got', 'happened', 'hear', 'help', 'helping', 'idea', 'idea', 'impossible', 'keep', 'keeping', 'know', 'least', 'leave', 'left', 'leipzig', 'lets', 'lindenhof', 'lindenhof', 'listened', 'listening', 'looked', 'louise', 'louise', 'louise', 'made', 'manner', 'many', 'maria', 'maria', 'mattachich', 'mattachich', 'mean', 'mean', 'meetings', 'might', 'might', 'mind', 'minutes', 'moment', 'moved', 'much', 'neighbourhood', 'never', 'nothing', 'number', 'odenburg', 'often', 'older', 'one', 'one', 'permanently', 'place', 'policemen', 'policemen', 'positively', 'presence', 'prison', 'public', 'publishing', 'put', 'relationship', 'release', 'responded', 'return', 'seeing', 'seemed', 'sentences', 'since', 'something', 'spent', 'spied', 'spoke', 'stopped', 'subsequently', 'swarming', 'talked', 'tell', 'tell', 'thing', 'think', 'think', 'think', 'time', 'tips', 'together', 'told', 'touch', 'trailed', 'trial', 'trying', 'two', 'unembarrassed', 'vienna', 'vienna', 'visits', 'waiting', 'way', 'weight', 'whether', 'woman', 'worry', 'write', 'years']
mdp.39015059246804	238	['appear', 'appearances', 'appears', 'around', 'arrangement', 'became', 'began', 'best', 'better', 'book', 'book', 'bourgeois', 'brief', 'cases', 'change', 'child', 'commonplace', 'de', 'different', 'e', 'edition', 'employed', 'enemies', 'english', 'enjoyed', 'enthusiastic', 'equivalent', 'estado', 'even', 'even', 'ever', 'everything', 'fallen', 'fashion', 'feet', 'finding', 'first', 'foll', 'found', 'found', 'found', 'france', 'fulsome', 'gave', 'german', 'going', 'gothic', 'granted', 'hand', 'house', 'household', 'however', 'implausible', 'inedits', 'insane', 'known', 'leading', 'licensed', 'life', 'lines', 'loca', 'louise', 'louise', 'made', 'madrid', 'maria', 'master', 'memoires', 'mentioned', 'money', 'original', 'page', 'pages', 'par', 'paradiso', 'paris', 'particularly', 'past', 'pen', 'played', 'por', 'power', 'praise', 'predicated', 'provisional', 'publishers', 'put', 'qualities', 'radically', 'raison', 'random', 'randomly', 'razon', 'reasons', 'rebarbative', 'rewriting', 'ruin', 'sardonic', 'script', 'scurrilous', 'see', 'seemed', 'sense', 'set', 'set', 'since', 'sizes', 'sometimes', 'soon', 'spaces', 'spain', 'state', 'succeeded', 'surprise', 'table', 'task', 'title', 'together', 'translates', 'translation', 'two', 'typefaces', 'understanding', 'uses', 'vary', 'version', 'version', 'vienna', 'villa', 'way', 'whole', 'wording', 'wrote', 'yet']
mdp.39015059246804	239	['able', 'address', 'adjunct', 'advantages', 'alone', 'amounted', 'anonymous', 'anyone', 'appeal', 'asylum', 'asylum', 'asylum', 'authorities', 'bastard', 'befriended', 'borner', 'bring', 'case', 'changes', 'circumstances', 'circumstances', 'committed', 'communication', 'compounded', 'condition', 'confinement', 'conspiracy', 'contact', 'coswig', 'criminal', 'crowd', 'dare', 'disadvantage', 'dresden', 'effect', 'effort', 'eleven', 'employed', 'endangering', 'established', 'experiences', 'eyes', 'female', 'female', 'flighty', 'freed', 'freedom', 'gaol', 'get', 'getting', 'great', 'guardianship', 'harmless', 'hire', 'insignificant', 'interested', 'journalist', 'journalists', 'journeys', 'kept', 'knew', 'learn', 'learned', 'legal', 'legal', 'letters', 'letting', 'line', 'little', 'lodged', 'looking', 'lord', 'louise', 'louise', 'made', 'managed', 'maria', 'maria', 'maria', 'maria', 'maria', 'maria', 'marshal', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'meant', 'medical', 'meet', 'member', 'merely', 'might', 'mistress', 'mistress', 'mollersdorf', 'mollersdorf', 'mother', 'neither', 'notice', 'observed', 'offence', 'olga', 'olga', 'one', 'organizing', 'outsiders', 'part', 'partners', 'pass', 'pay', 'people', 'plain', 'police', 'politicians', 'poste', 'pregnant', 'princess', 'privilege', 'project', 'promised', 'reason', 'rendered', 'report', 'restante', 'saw', 'scheme', 'seedy', 'set', 'shaky', 'since', 'special', 'staff', 'story', 'supposed', 'take', 'therefore', 'took', 'travel', 'unreliable', 'used', 'via', 'vienna', 'virtually', 'wanted', 'whatever', 'without', 'woman', 'write']
mdp.39015059246804	240	['agreed', 'agreement', 'albert', 'around', 'assemble', 'austria', 'back', 'comrades', 'conspiracy', 'conspirators', 'contributions', 'convince', 'convinced', 'corner', 'course', 'crew', 'curious', 'daszynski', 'de', 'de', 'de', 'deputy', 'effect', 'either', 'end', 'enterprise', 'escape', 'eventually', 'exceeding', 'excited', 'exclusive', 'explosive', 'f', 'fabulously', 'false', 'far', 'father', 'feel', 'fellow', 'final', 'finally', 'financial', 'flat', 'florisdorf', 'freelance', 'french', 'frequent', 'generalized', 'german', 'germany', 'get', 'get', 'hearty', 'henri', 'hold', 'holler', 'holler', 'hope', 'ihr', 'ihr', 'importantly', 'ingeniously', 'joined', 'joining', 'jointly', 'joseph', 'journal', 'journal', 'journal', 'journalist', 'kampf', 'kampf', 'kind', 'landlord', 'language', 'largest', 'le', 'le', 'le', 'leopold', 'let', 'lion', 'louise', 'louise', 'luck', 'managed', 'managed', 'maria', 'maria', 'maria', 'maria', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'may', 'memoir', 'met', 'modern', 'money', 'money', 'name', 'needed', 'needless', 'newspaper', 'nousanne', 'nousanne', 'nousanne', 'offered', 'one', 'opinion', 'order', 'pages', 'paper', 'paper', 'parents', 'paris', 'parliament', 'payments', 'people', 'persuaded', 'philipp', 'pool', 'preoccupied', 'pride', 'prince', 'project', 'provide', 'pub', 'public', 'put', 'putting', 'raise', 'read', 'reduced', 'resources', 'return', 'reward', 'rights', 'romantic', 'say', 'see', 'share', 'side', 'siidekum', 'simpleton', 'simply', 'standing', 'starts', 'story', 'stunt', 'style', 'succeed', 'sum', 'terms', 'thing', 'thought', 'together', 'tough', 'trying', 'venture', 'vienna', 'vienna', 'visitor', 'wealthy', 'weitzer', 'weitzer', 'well', 'worked', 'wounded', 'writing', 'written', 'young', 'zeal']
mdp.39015059246804	241	['actually', 'admired', 'advent', 'advisers', 'agreed', 'alliance', 'alliance', 'alone', 'among', 'apparently', 'armies', 'articles', 'attachment', 'austrian', 'become', 'beforehand', 'better', 'beyond', 'bolshevik', 'bonus', 'borders', 'boyhood', 'break', 'bring', 'brought', 'called', 'captors', 'care', 'career', 'careful', 'case', 'catastrophes', 'central', 'clear', 'clung', 'committed', 'coup', 'crushed', 'de', 'de', 'deserved', 'despondent', 'destroyed', 'different', 'disappointed', 'earned', 'east', 'emerged', 'empires', 'end', 'end', 'escapade', 'escape', 'europe', 'even', 'even', 'every', 'excitement', 'eyes', 'fallen', 'falling', 'figure', 'first', 'first', 'forget', 'france', 'franz', 'freelance', 'gainer', 'german', 'germany', 'good', 'greater', 'habit', 'headlines', 'helped', 'helpers', 'henri', 'hitler', 'hopefully', 'hopelessly', 'hoping', 'however', 'idea', 'ideal', 'including', 'indeed', 'instead', 'jockey', 'joseph', 'judged', 'keep', 'knew', 'last', 'led', 'let', 'looking', 'loss', 'losses', 'louise', 'louise', 'love', 'love', 'love', 'love', 'love', 'love', 'maria', 'maria', 'maria', 'maria', 'maria', 'mattachich', 'mattachich', 'members', 'merely', 'moment', 'monarchies', 'money', 'musketeers', 'never', 'nevertheless', 'newspaper', 'nousanne', 'nousanne', 'one', 'onwards', 'paid', 'paper', 'passions', 'personally', 'politically', 'possible', 'powers', 'project', 'promoted', 'putting', 'reason', 'remained', 'result', 'revolution', 'russia', 'save', 'saw', 'second', 'seizing', 'sense', 'serbs', 'seriously', 'shortcoming', 'signing', 'since', 'snatching', 'someone', 'south', 'speak', 'staffer', 'standard', 'stuck', 'subsequently', 'succeeded', 'sudekum', 'take', 'team', 'terms', 'though', 'thought', 'thought', 'threaten', 'three', 'three', 'together', 'trouble', 'turned', 'venomously', 'war', 'war', 'war', 'way', 'weitzer', 'west', 'wilhelm', 'working', 'world', 'world', 'write', 'yet', 'yet', 'youngest']
mdp.39015059246804	242	['acquaintance', 'approaches', 'aside', 'asked', 'aware', 'bachrach', 'become', 'beneath', 'body', 'book', 'book', 'boyish', 'breath', 'business', 'came', 'canine', 'caress', 'casual', 'close', 'consolation', 'conviction', 'course', 'cow', 'creature', 'crude', 'curse', 'different', 'disguise', 'disguise', 'disgusted', 'divided', 'ears', 'effect', 'enough', 'enough', 'enterprise', 'escape', 'even', 'even', 'every', 'everywhere', 'explosion', 'faint', 'fallen', 'familiar', 'felt', 'felt', 'former', 'get', 'getting', 'glasses', 'gnawingly', 'go', 'going', 'grazing', 'greying', 'guess', 'hair', 'hands', 'hanging', 'hearing', 'help', 'help', 'helped', 'henri', 'henri', 'hope', 'hoped', 'imprisonment', 'incurable', 'journey', 'knew', 'last', 'lay', 'least', 'left', 'less', 'light', 'like', 'like', 'lip', 'lips', 'live', 'long', 'long', 'louise', 'love', 'loved', 'loved', 'lover', 'lover', 'lower', 'made', 'man', 'managed', 'manner', 'many', 'maria', 'maria', 'maria', 'maria', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'melancholy', 'met', 'might', 'mind', 'mistress', 'mollersdorf', 'moment', 'mouth', 'much', 'never', 'never', 'never', 'never', 'nobody', 'nostrils', 'nothing', 'one', 'one', 'one', 'part', 'pasture', 'penetrating', 'philipp', 'places', 'places', 'predated', 'prematurely', 'princess', 'produced', 'publication', 'quandary', 'remain', 'repress', 'reproach', 'rest', 'returned', 'ringlets', 'see', 'set', 'shafts', 'shallow', 'shed', 'since', 'smiled', 'state', 'stupid', 'stupid', 'suitor', 'thing', 'thought', 'thought', 'thrilling', 'tongue', 'torture', 'try', 'unable', 'undeclared', 'untrimmed', 'visit', 'visit', 'visit', 'vulnerability', 'welcome', 'white', 'woman', 'worse', 'writing', 'years', 'years', 'yet']
mdp.39015059246804	243	['accepted', 'accompany', 'across', 'advised', 'agreed', 'allowed', 'allowed', 'always', 'always', 'always', 'apathetic', 'armed', 'army', 'arranged', 'assistant', 'asylum', 'attacks', 'august', 'autour', 'bad', 'benefit', 'bobbing', 'book', 'book', 'borner', 'bowed', 'break', 'change', 'client', 'close', 'coming', 'command', 'condition', 'courteous', 'daylight', 'delighted', 'demur', 'disagreeable', 'disappointment', 'discussed', 'distracted', 'dr', 'dr', 'dr', 'dr', 'drives', 'drives', 'earned', 'elster', 'end', 'enraged', 'failure', 'familiar', 'feistmantel', 'feistmantel', 'forged', 'frauleins', 'garden', 'gate', 'gebauer', 'get', 'given', 'grounds', 'guards', 'guise', 'heaped', 'helped', 'high', 'hof', 'hotel', 'immediately', 'insane', 'institution', 'institution', 'insults', 'join', 'justice', 'keeping', 'kept', 'kept', 'kidnapping', 'knew', 'knew', 'know', 'knowing', 'ladies', 'left', 'let', 'lindenhof', 'lindenhof', 'local', 'losing', 'louise', 'louise', 'louise', 'louise', 'louise', 'low', 'maid', 'manner', 'maria', 'master', 'mauss', 'members', 'military', 'much', 'news', 'one', 'opening', 'opportunity', 'others', 'outside', 'papers', 'passed', 'passing', 'patients', 'physically', 'pierson', 'pierson', 'pierson', 'pierson', 'police', 'previously', 'prisoner', 'proposed', 'prospect', 'provided', 'psychologically', 'raid', 'reach', 'reaching', 'real', 'reception', 'remained', 'rescue', 'respond', 'resume', 'return', 'roadway', 'routine', 'royal', 'running', 'rural', 'schemes', 'smuggling', 'staff', 'stay', 'sure', 'surroundings', 'system', 'therefore', 'though', 'thought', 'throughout', 'two', 'unpaved', 'various', 'villa', 'villa', 'visit', 'voluntary', 'von', 'walls', 'watch', 'watch', 'weeks', 'welcome', 'well', 'went', 'wettiner', 'without', 'writes', 'writing', 'wrote']
