htid	page_number	page_tokens
mdp.39015005249142	364	['around', 'awkwardly', 'better', 'brightly', 'check', 'children', 'clothier', 'coat', 'coloured', 'come', 'curiosity', 'dignified', 'doors', 'dress', 'drink', 'dropped', 'drops', 'ducane', 'feeling', 'feeling', 'fell', 'fire', 'floor', 'front', 'full', 'gay', 'glad', 'glass', 'hand', 'happy', 'heart', 'holding', 'holding', 'hot', 'houses', 'idea', 'intense', 'know', 'lay', 'like', 'like', 'like', 'like', 'little', 'little', 'looked', 'looked', 'looking', 'love', 'love', 'marvellous', 'mary', 'mary', 'mary', 'mind', 'mine', 'moistened', 'much', 'much', 'much', 'neat', 'nice', 'onto', 'opposite', 'ornaments', 'overfull', 'painted', 'paula', 'paula', 'pierce', 'pierce', 'polished', 'pretty', 'quietly', 'rather', 'remember', 'restrained', 'revolver', 'richard', 'right', 'room', 'room', 'sank', 'sat', 'say', 'secretive', 'sends', 'shape', 'sherry', 'sherry', 'sighed', 'sit', 'slightly', 'small', 'softly', 'something', 'splendid', 'splendid', 'stiffly', 'stretched', 'sure', 'surfaces', 'surprised', 'taste', 'thanks', 'thigh', 'thinking', 'thought', 'toys', 'trembled', 'trinkets', 'unaccustomed', 'way', 'window']
mdp.39015005249142	365	['actor', 'added', 'air', 'animal', 'another', 'anything', 'anything', 'apologized', 'asterisks', 'attend', 'authority', 'awful', 'awfully', 'back', 'beginning', 'behind', 'bit', 'bitterness', 'black', 'brave', 'business', 'calmed', 'cave', 'chair', 'chair', 'concerning', 'covered', 'dancer', 'dark', 'darkness', 'decided', 'decision', 'decision', 'decision', 'decision', 'describe', 'die', 'dreams', 'ducane', 'ducane', 'ducane', 'everything', 'exotic', 'face', 'fact', 'faintly', 'faintly', 'familiar', 'garb', 'goes', 'going', 'good', 'hard', 'houses', 'imagination', 'john', 'john', 'journey', 'keeps', 'know', 'know', 'known', 'landscape', 'later', 'leaning', 'leaning', 'life', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'long', 'look', 'looked', 'made', 'make', 'make', 'mary', 'mary', 'mary', 'mary', 'mind', 'minimum', 'mmm', 'momently', 'nearly', 'nervy', 'noticed', 'number', 'objects', 'obvious', 'oh', 'one', 'passes', 'perhaps', 'person', 'pierce', 'pierce', 'profusely', 'pyjamas', 'quick', 'railway', 'random', 'red', 'red', 'right', 'right', 'room', 'saw', 'say', 'show', 'side', 'silk', 'slowly', 'smiled', 'sorry', 'space', 'spanish', 'spidery', 'stall', 'starting', 'stations', 'still', 'strange', 'sudden', 'sudden', 'sure', 'talking', 'tall', 'tell', 'tell', 'tell', 'tell', 'things', 'things', 'things', 'think', 'tidied', 'tidied', 'tidied', 'tough', 'trampling', 'uncertainly', 'underneath', 'way', 'wearing', 'wo', 'years', 'yes', 'yes']
mdp.39015005249142	366	['absurd', 'afraid', 'aftermath', 'afternoon', 'alike', 'almost', 'already', 'already', 'ass', 'authority', 'away', 'back', 'belong', 'black', 'blackness', 'brown', 'brushed', 'came', 'came', 'cave', 'clothier', 'coat', 'cold', 'come', 'communicated', 'complimenting', 'contrary', 'conversation', 'dark', 'day', 'day', 'depression', 'different', 'different', 'dinner', 'discouraged', 'distant', 'drumbeat', 'dry', 'ducane', 'ducane', 'ducane', 'engagement', 'evening', 'face', 'fall', 'fallen', 'feeling', 'felt', 'filled', 'flatter', 'following', 'friend', 'frightful', 'garden', 'glass', 'go', 'go', 'hair', 'hardly', 'heavy', 'hollow', 'hope', 'hoping', 'hot', 'husky', 'inkling', 'intermittent', 'john', 'justice', 'knee', 'landed', 'less', 'like', 'like', 'london', 'looked', 'looked', 'love', 'love', 'love', 'madly', 'man', 'mary', 'mary', 'mary', 'mary', 'matter', 'moment', 'must', 'naked', 'narrow', 'nature', 'nose', 'octavian', 'old', 'ought', 'outside', 'particular', 'perfectly', 'perhaps', 'persistence', 'position', 'puzzled', 'quite', 'quite', 'race', 'realization', 'reason', 'rescue', 'rhythmless', 'right', 'room', 'rushing', 'savage', 'see', 'seemed', 'sense', 'sherry', 'shivered', 'silk', 'soon', 'sound', 'sounded', 'stared', 'suddenly', 'sunny', 'taken', 'terrible', 'terror', 'thin', 'though', 'thought', 'thrown', 'time', 'time', 'told', 'took', 'toylike', 'trinkets', 'understood', 'us', 'violence', 'weeding', 'well', 'wet', 'window', 'years', 'yet']
mdp.39015005249142	367	['absence', 'absolutely', 'acacia', 'acacia', 'acacia', 'adored', 'almost', 'anxious', 'anything', 'ardently', 'attending', 'aware', 'became', 'bed', 'beneath', 'blankly', 'blotched', 'body', 'body', 'body', 'brought', 'careful', 'cheek', 'collecting', 'composing', 'consciousness', 'consist', 'content', 'convulsion', 'crawling', 'curious', 'currents', 'dazzled', 'definite', 'ducane', 'ducane', 'electric', 'entire', 'equal', 'experience', 'experienced', 'face', 'face', 'faint', 'feeling', 'felt', 'felt', 'flat', 'flesh', 'flower', 'foot', 'force', 'form', 'fretful', 'fugitive', 'future', 'ghostly', 'globe', 'great', 'great', 'groaning', 'ground', 'hallucinatory', 'head', 'hot', 'hovering', 'human', 'image', 'imaged', 'imagery', 'imagined', 'indeed', 'inseparable', 'intensely', 'interested', 'john', 'joy', 'joy', 'lay', 'lay', 'lay', 'leaned', 'less', 'light', 'like', 'limp', 'limp', 'lined', 'long', 'looking', 'love', 'love', 'love', 'love', 'love', 'loved', 'mary', 'mind', 'moving', 'moving', 'much', 'never', 'never', 'new', 'often', 'old', 'one', 'one', 'onto', 'pain', 'past', 'perspiration', 'physical', 'pictures', 'pinned', 'plucking', 'portion', 'present', 'pressures', 'process', 'quite', 'realizing', 'relaxed', 'runnels', 'sea', 'shade', 'shivered', 'shock', 'shrinkings', 'simply', 'sit', 'someone', 'something', 'specific', 'state', 'still', 'straightened', 'suggestions', 'suggestive', 'sunlight', 'swims', 'tall', 'tearing', 'think', 'thinking', 'thinking', 'thought', 'thus', 'ties', 'together', 'towards', 'tree', 'tree', 'tree', 'turned', 'turning', 'twisted', 'underneath', 'unmistakable', 'upon', 'upon', 'vivid', 'walkings', 'way', 'web', 'went', 'went', 'whole', 'whole', 'whole', 'willy', 'willy', 'willy', 'within', 'without', 'woman', 'wraith', 'yearning', 'yearnings']
mdp.39015005249142	368	['agony', 'already', 'anything', 'asked', 'attention', 'back', 'behind', 'belonged', 'breath', 'briefly', 'briefly', 'brimmed', 'call', 'chair', 'closed', 'commonplaces', 'compact', 'complexion', 'condition', 'condition', 'contemplated', 'course', 'cried', 'dark', 'darling', 'days', 'days', 'die', 'dinner', 'discovered', 'dripped', 'ducane', 'ducane', 'ducane', 'dullness', 'ears', 'ecstasy', 'efficient', 'efficient', 'emotion', 'emotion', 'endure', 'entirely', 'everybody', 'eyes', 'face', 'far', 'felt', 'felt', 'felt', 'finger', 'flickered', 'golden', 'gone', 'good', 'grass', 'hair', 'head', 'help', 'help', 'huge', 'image', 'inability', 'inaccessible', 'indeed', 'ingres', 'intense', 'john', 'john', 'john', 'journey', 'joy', 'kate', 'kind', 'kind', 'know', 'know', 'known', 'landed', 'leaned', 'lift', 'live', 'london', 'long', 'make', 'make', 'man', 'man', 'mary', 'mary', 'matrix', 'might', 'mingled', 'minutes', 'momentary', 'move', 'must', 'must', 'must', 'never', 'never', 'never', 'nevertheless', 'nothing', 'object', 'oh', 'oh', 'one', 'pain', 'pale', 'plain', 'prayer', 'presence', 'presence', 'professional', 'pure', 'recover', 'recover', 'recovery', 'recovery', 'remain', 'round', 'sat', 'say', 'see', 'see', 'see', 'servant', 'shining', 'sick', 'simply', 'small', 'small', 'straight', 'stupidity', 'suddenly', 'sweat', 'take', 'tears', 'tedious', 'telephoned', 'think', 'thought', 'thought', 'time', 'towards', 'travelled', 'tucked', 'twenty', 'two', 'two', 'upon', 'used', 'used', 'utter', 'utter', 'utterly', 'visible', 'warm', 'whole', 'within', 'wondering']
mdp.39015005249142	369	['able', 'absolute', 'absurd', 'affection', 'al', 'almost', 'already', 'always', 'animals', 'apprehension', 'ass', 'background', 'base', 'base', 'became', 'begun', 'begun', 'best', 'better', 'better', 'calls', 'children', 'clearly', 'clothier', 'communicated', 'complex', 'confidence', 'confused', 'conscious', 'conscious', 'consoling', 'counterpart', 'course', 'discern', 'ducane', 'ducane', 'ducane', 'else', 'entirely', 'even', 'even', 'even', 'even', 'fallen', 'fell', 'felt', 'force', 'formulated', 'friend', 'frightful', 'frivolous', 'frivolous', 'gave', 'goddess', 'good', 'good', 'good', 'goodness', 'gradual', 'grew', 'idolized', 'image', 'important', 'important', 'improperly', 'infelicitously', 'inopportunely', 'instinctively', 'jessica', 'kate', 'kate', 'known', 'left', 'light', 'like', 'like', 'like', 'like', 'locate', 'long', 'long', 'loss', 'love', 'love', 'love', 'love', 'love', 'love', 'love', 'made', 'madly', 'man', 'mary', 'mary', 'mary', 'mary', 'mary', 'means', 'metaphysical', 'mode', 'moment', 'moment', 'moral', 'morally', 'mother', 'mother', 'muddled', 'mysterious', 'nature', 'need', 'need', 'need', 'needs', 'old', 'orders', 'part', 'perfectly', 'perhaps', 'person', 'picture', 'plainness', 'position', 'possible', 'quite', 'rate', 'reality', 'realized', 'relation', 'relation', 'relation', 'respect', 'respect', 'role', 'running', 'see', 'seemed', 'selfabasement', 'someone', 'something', 'stiff', 'subtle', 'terrible', 'think', 'thought', 'thought', 'thoughts', 'time', 'time', 'trescombe', 'trust', 'turning', 'undeniably', 'understood', 'unless', 'upright', 'virtues', 'way', 'way', 'weak', 'well', 'without', 'world', 'worth']
mdp.39015005249142	370	['absolutely', 'ached', 'added', 'another', 'appearing', 'asked', 'avoid', 'believe', 'better', 'blank', 'body', 'breath', 'breathless', 'came', 'cause', 'course', 'depression', 'different', 'done', 'ducane', 'ducane', 'ducane', 'ducane', 'everyone', 'failure', 'fear', 'feel', 'felt', 'felt', 'first', 'fixed', 'flushed', 'generosity', 'getting', 'getting', 'girl', 'girl', 'glass', 'glass', 'guilt', 'happening', 'hard', 'heavy', 'helped', 'idiotic', 'improper', 'isolation', 'jealousy', 'jealousy', 'jealousy', 'jealousy', 'jealousy', 'jealousy', 'kate', 'kate', 'kate', 'know', 'know', 'least', 'left', 'like', 'looked', 'looking', 'made', 'marble', 'married', 'married', 'married', 'marry', 'marry', 'mary', 'mary', 'mary', 'mary', 'mean', 'might', 'mistake', 'momently', 'much', 'much', 'much', 'must', 'must', 'never', 'never', 'octagonal', 'octavian', 'octavian', 'oh', 'pain', 'pain', 'person', 'position', 'put', 'quarrel', 'quite', 'quite', 'ready', 'really', 'red', 'round', 'saga', 'sat', 'seeing', 'seemed', 'sense', 'sense', 'sense', 'sharp', 'slightly', 'snapped', 'sobering', 'sorry', 'stared', 'still', 'suppose', 'surprised', 'table', 'tell', 'think', 'thought', 'thought', 'thought', 'told', 'total', 'transfigured', 'unexplained', 'unhappy', 'urged', 'usual', 'voice', 'wakened', 'want', 'want', 'want', 'want', 'well', 'well', 'whole', 'willy', 'willy', 'willy', 'willy', 'willy', 'willy', 'willy', 'willy', 'withdrawal', 'withdrawn']
mdp.39015005249142	371	['afraid', 'anyway', 'appointment', 'arms', 'around', 'away', 'away', 'away', 'awfully', 'badly', 'begun', 'beside', 'better', 'blowing', 'bunch', 'burst', 'ca', 'coat', 'complicated', 'crazy', 'dearly', 'dearly', 'desk', 'door', 'dreadful', 'ducane', 'entangled', 'entangled', 'feet', 'felt', 'foolish', 'forever', 'formerly', 'found', 'french', 'gather', 'girl', 'girl', 'girl', 'give', 'glass', 'go', 'go', 'go', 'god', 'got', 'got', 'got', 'groaned', 'happy', 'happy', 'heart', 'holding', 'hope', 'imagine', 'john', 'john', 'kate', 'kate', 'kind', 'knee', 'knelt', 'knows', 'lap', 'let', 'like', 'london', 'looked', 'love', 'love', 'love', 'love', 'loved', 'loves', 'loves', 'lying', 'lying', 'makes', 'manage', 'mary', 'mary', 'mary', 'mary', 'mary', 'moment', 'must', 'next', 'nose', 'oh', 'one', 'ought', 'papers', 'paperweight', 'paperweight', 'persuade', 'picked', 'quickly', 'rather', 'rather', 'really', 'really', 'revealed', 'room', 'round', 'sad', 'saw', 'say', 'see', 'see', 'skirt', 'slowly', 'somehow', 'something', 'something', 'something', 'sorry', 'sort', 'sound', 'spoilt', 'stiffly', 'suppose', 'table', 'take', 'take', 'tears', 'tell', 'tell', 'tell', 'telling', 'terrible', 'thing', 'things', 'think', 'think', 'think', 'though', 'thought', 'thought', 'threw', 'thrusting', 'tightly', 'time', 'top', 'touched', 'trouble', 'turned', 'understand', 'utterly', 'wanted', 'wanted', 'wanted', 'way', 'way', 'well', 'well', 'well', 'wildly', 'willy', 'willy', 'willy', 'without', 'wo', 'worry', 'yes', 'yes']
mdp.39015005249142	372	['aeroplanes', 'airport', 'appointment', 'beautiful', 'beautiful', 'beautiful', 'believe', 'blue', 'bottle', 'control', 'dinner', 'dinner', 'ducane', 'ducane', 'ducane', 'earth', 'eat', 'evening', 'expect', 'face', 'fallen', 'feet', 'full', 'geraniums', 'god', 'going', 'got', 'got', 'half', 'half', 'handkerchief', 'hid', 'house', 'improbable', 'john', 'john', 'know', 'london', 'looked', 'love', 'love', 'love', 'make', 'mary', 'mary', 'meant', 'might', 'motorcars', 'nothing', 'nothing', 'nuisance', 'oh', 'perhaps', 'plenty', 'point', 'possibly', 'promise', 'rational', 'really', 'really', 'rose', 'say', 'say', 'see', 'see', 'situation', 'sky', 'sorry', 'sorry', 'sorry', 'stay', 'suggest', 'talk', 'talking', 'talking', 'tell', 'terribly', 'things', 'tried', 'true', 'voice', 'want', 'way', 'well', 'went', 'window', 'wine', 'wo', 'wo', 'worse']
mdp.39015005249142	373	['afterwards', 'baby', 'back', 'barb', 'barb', 'barbie', 'barbie', 'beautiful', 'bit', 'contented', 'damn', 'darling', 'felt', 'felt', 'first', 'first', 'get', 'girls', 'glad', 'glasses', 'glasses', 'god', 'great', 'heavy', 'heavy', 'hope', 'ivy', 'ivy', 'leaves', 'lesbian', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'lying', 'lying', 'marked', 'marks', 'much', 'much', 'never', 'never', 'oh', 'oh', 'paradise', 'perhaps', 'pierce', 'pleased', 'really', 'right', 'right', 'right', 'root', 'silly', 'somebody', 'something', 'sticking', 'stone', 'sure', 'sure', 'sure', 'sure', 'think', 'think', 'time', 'top', 'well', 'well', 'well', 'wicked', 'wo', 'wonderful', 'worship', 'yes']
mdp.39015005249142	374	['already', 'anyone', 'anyone', 'away', 'back', 'barb', 'barb', 'barb', 'barb', 'barb', 'barbie', 'bed', 'body', 'bring', 'brother', 'ca', 'close', 'cold', 'compared', 'darling', 'darling', 'different', 'difficult', 'done', 'easy', 'either', 'else', 'else', 'enough', 'ever', 'everything', 'feel', 'feel', 'feel', 'feel', 'fine', 'get', 'getting', 'girls', 'girls', 'glad', 'go', 'god', 'good', 'good', 'hand', 'happen', 'happened', 'hate', 'horrid', 'horrid', 'horrid', 'hot', 'huge', 'know', 'know', 'know', 'know', 'know', 'let', 'let', 'levels', 'like', 'like', 'like', 'listen', 'long', 'looks', 'looks', 'love', 'love', 'love', 'love', 'love', 'loved', 'lovely', 'married', 'maybe', 'mean', 'men', 'moon', 'move', 'nasty', 'never', 'night', 'owl', 'perhaps', 'pierce', 'pierce', 'pierce', 'please', 'please', 'promise', 'quite', 'really', 'regret', 'rough', 'sticklike', 'still', 'taken', 'think', 'think', 'thinking', 'though', 'touch', 'us', 'us', 'way', 'well', 'well', 'well', 'wo', 'wo', 'wo', 'wonderful', 'world', 'wrong', 'yes', 'yes', 'yes', 'young']
mdp.39015005249142	375	['appropriated', 'appropriating', 'barb', 'barb', 'beginning', 'benevolence', 'bombshell', 'business', 'ca', 'ca', 'certain', 'certainly', 'chance', 'charitable', 'conclusions', 'course', 'dark', 'darling', 'darling', 'dear', 'depress', 'doubt', 'enough', 'feather', 'fell', 'felt', 'first', 'fixed', 'forgive', 'forgive', 'geoffrey', 'go', 'going', 'got', 'happy', 'hope', 'horse', 'hurry', 'important', 'john', 'john', 'john', 'jump', 'kate', 'knocked', 'know', 'know', 'little', 'love', 'love', 'loved', 'married', 'mary', 'mary', 'mating', 'maybe', 'much', 'must', 'must', 'must', 'must', 'never', 'occurred', 'octavian', 'octavian', 'octavian', 'oh', 'paula', 'paula', 'paula', 'peacemaker', 'pembersmith', 'perhaps', 'place', 'please', 'pleased', 'put', 'rather', 'regret', 'remarkable', 'richard', 'richard', 'richard', 'say', 'season', 'see', 'seem', 'seems', 'somebody', 'sudden', 'sure', 'sure', 'terribly', 'thing', 'think', 'think', 'thinking', 'thought', 'tomorrow', 'tomorrow', 'universal', 'well', 'well', 'well', 'well', 'willy', 'willy', 'willy', 'wo', 'wo', 'world', 'worst', 'yacht', 'yachts']
mdp.39015005249142	376	['afford', 'another', 'another', 'anyone', 'anyway', 'apricot', 'barb', 'barbie', 'bed', 'believe', 'bit', 'bit', 'boil', 'break', 'casie', 'casie', 'chap', 'chap', 'chelsea', 'coming', 'damn', 'darling', 'darling', 'dinner', 'exorcism', 'expect', 'feelings', 'felt', 'fumigation', 'get', 'get', 'girl', 'go', 'going', 'gone', 'gone', 'hat', 'heavens', 'hope', 'hope', 'house', 'housekeeper', 'huge', 'hurt', 'imagine', 'immense', 'important', 'inquiry', 'involved', 'issue', 'john', 'john', 'killed', 'knew', 'least', 'least', 'life', 'light', 'like', 'listen', 'long', 'lovely', 'make', 'maybe', 'mean', 'moon', 'muffed', 'must', 'must', 'name', 'needs', 'new', 'nothing', 'nothing', 'octavian', 'office', 'office', 'old', 'owl', 'paula', 'people', 'pierce', 'probably', 'properly', 'radeechy', 'redecorated', 'relieved', 'remember', 'report', 'research', 'resign', 'resigning', 'richard', 'rite', 'say', 'see', 'see', 'seems', 'shall', 'somehow', 'something', 'sony', 'stay', 'staying', 'suppose', 'talking', 'teaching', 'thank', 'thin', 'thing', 'think', 'think', 'thought', 'tomorrow', 'turn', 'turned', 'twins', 'wants', 'wants', 'way', 'week', 'well', 'whole', 'wo', 'wonder', 'years', 'yes', 'yes', 'yes', 'yes', 'young']
mdp.39015005249142	377	['able', 'advertised', 'affectionate', 'apart', 'ass', 'awful', 'beast', 'broken', 'ca', 'chap', 'cheer', 'completely', 'complicated', 'concerning', 'conduct', 'darling', 'darling', 'dear', 'details', 'disgraceful', 'divulge', 'easily', 'evenings', 'everyone', 'everything', 'fact', 'feel', 'figure', 'forgave', 'get', 'get', 'get', 'girl', 'go', 'god', 'going', 'good', 'head', 'hedonist', 'homosexual', 'homosexual', 'horrid', 'house', 'however', 'john', 'john', 'john', 'john', 'john', 'kate', 'kate', 'late', 'let', 'like', 'like', 'long', 'love', 'love', 'made', 'man', 'married', 'mary', 'mary', 'mary', 'mean', 'moderately', 'mother', 'much', 'must', 'necessary', 'nice', 'normal', 'octavian', 'octavian', 'octavian', 'octavian', 'octavian', 'office', 'oh', 'old', 'ones', 'parlourmaid', 'people', 'persuade', 'queer', 'rather', 'ready', 'ready', 'really', 'really', 'resist', 'sad', 'say', 'secretary', 'seems', 'serious', 'soon', 'sort', 'stayed', 'suppose', 'sweetheart', 'tell', 'think', 'think', 'think', 'think', 'think', 'thought', 'thought', 'tone', 'turns', 'type', 'type', 'understand', 'understand', 'understand', 'us', 'us', 'well', 'well', 'whats', 'wise', 'wonderful', 'yes']
mdp.39015005249142	378	['admit', 'ago', 'almost', 'always', 'always', 'apricot', 'blameless', 'causality', 'changed', 'changed', 'changed', 'cheerful', 'concealed', 'consequences', 'consequences', 'cowardly', 'dead', 'dead', 'deceiver', 'decided', 'definition', 'due', 'enter', 'ever', 'feel', 'forgive', 'fortnight', 'frequently', 'gazelle', 'getting', 'girl', 'going', 'good', 'happened', 'happened', 'happiness', 'heavens', 'hooted', 'indeed', 'knowledge', 'last', 'let', 'lie', 'like', 'london', 'love', 'love', 'love', 'made', 'make', 'man', 'matter', 'mean', 'men', 'miracle', 'miracle', 'miracle', 'moon', 'need', 'night', 'nothing', 'occasion', 'one', 'one', 'outside', 'owl', 'past', 'past', 'peace', 'present', 'profound', 'respect', 'rituals', 'sad', 'sad', 'satisfaction', 'seeing', 'shone', 'something', 'source', 'surprised', 'theo', 'theo', 'theo', 'thought', 'thought', 'time', 'view', 'want', 'wife', 'willy', 'willy', 'willy', 'yes', 'yes']
