htid	page_number	page_tokens
mdp.39015038920172	211	['abandoned', 'adoration', 'affairs', 'ago', 'albeit', 'amen', 'another', 'apprentices', 'assignment', 'away', 'back', 'blue', 'body', 'bold', 'bottom', 'britain', 'bus', 'bus', 'buses', 'buses', 'buses', 'buyer', 'calligraphy', 'came', 'capture', 'chris', 'chris', 'clearly', 'company', 'condition', 'container', 'copying', 'copying', 'created', 'crude', 'crude', 'curious', 'dark', 'days', 'days', 'different', 'director', 'done', 'elaborate', 'embarking', 'end', 'entirely', 'ever', 'ever', 'expanded', 'experience', 'eye', 'fantastic', 'felt', 'fiery', 'first', 'fleet', 'florid', 'florid', 'flourish', 'front', 'fully', 'future', 'generations', 'glory', 'got', 'hand', 'handiwork', 'holy', 'imaginative', 'important', 'impulse', 'indeed', 'influenced', 'ingenious', 'inscribed', 'inscriptions', 'invent', 'kangan', 'kangan', 'kangan', 'kingdom', 'knocked', 'last', 'left', 'legends', 'lettering', 'letters', 'like', 'likely', 'long', 'lord', 'luxurious', 'luxurious', 'luxuriousesl', 'made', 'managing', 'masthead', 'mental', 'merely', 'messages', 'might', 'monasteries', 'monk', 'monk', 'must', 'nation', 'near', 'new', 'new', 'newcomer', 'note', 'one', 'origins', 'paint', 'past', 'peculiar', 'perhaps', 'perhaps', 'power', 'prayer', 'prayer', 'pride', 'proceeded', 'progress', 'prospective', 'prosperity', 'rather', 'reconciled', 'reds', 'remained', 'roadside', 'round', 'scores', 'seclusions', 'seized', 'sheetmetal', 'short', 'sides', 'sizing', 'soberly', 'sought', 'still', 'still', 'study', 'sudden', 'sun', 'therefore', 'thine', 'think', 'third', 'three', 'times', 'top', 'top', 'tradition', 'transformation', 'transport', 'unchanged', 'undirected', 'unknown', 'unlike', 'unprecedented', 'virtually', 'walked', 'ways', 'ways', 'welder', 'welders', 'well', 'wheels', 'whites', 'wideeyed', 'windscreen', 'word', 'work', 'work', 'working', 'working', 'years', 'years', 'yellows', 'yet', 'younger']
mdp.39015038920172	212	['able', 'actually', 'actually', 'admonition', 'aisle', 'alias', 'alias', 'already', 'angel', 'angel', 'announced', 'another', 'antidote', 'anxiety', 'anything', 'attractive', 'back', 'back', 'bassa', 'beatrice', 'become', 'began', 'behind', 'bitterly', 'board', 'braimoh', 'braimoh', 'braimoh', 'bridge', 'bus', 'bus', 'bus', 'bus', 'bus', 'bus', 'came', 'candid', 'chatting', 'chris', 'chris', 'chris', 'closely', 'commits', 'concise', 'countenance', 'course', 'cowrie', 'cultivating', 'degree', 'disaster', 'driver', 'earlier', 'ease', 'either', 'emergency', 'emmanuel', 'emmanuel', 'english', 'english', 'example', 'exercise', 'exercises', 'extreme', 'face', 'far', 'father', 'features', 'finally', 'fleeting', 'forget', 'forms', 'front', 'front', 'front', 'future', 'girl', 'girl', 'give', 'glancing', 'handy', 'hard', 'hoped', 'ife', 'ife', 'impossible', 'impression', 'impression', 'indigenous', 'initially', 'inscriptions', 'kangan', 'language', 'least', 'legends', 'look', 'made', 'man', 'men', 'mercy', 'mercy', 'metalu', 'metalu', 'middle', 'mind', 'mind', 'mirror', 'mirror', 'moment', 'moments', 'much', 'must', 'near', 'nervously', 'nothing', 'office', 'one', 'one', 'one', 'onye', 'onye', 'owned', 'paradoxically', 'paraphrase', 'pass', 'pass', 'perhaps', 'perhaps', 'perhaps', 'persuaded', 'place', 'practising', 'pretty', 'property', 'proprietor', 'proprietors', 'prudently', 'quite', 'rear', 'rear', 'reason', 'recent', 'relaxation', 'relaxed', 'relaxed', 'saints', 'saints', 'sat', 'sat', 'saw', 'seat', 'seat', 'section', 'secured', 'security', 'serve', 'set', 'sides', 'simply', 'sincerely', 'smiled', 'son', 'speak', 'stress', 'striking', 'switched', 'team', 'tease', 'therapy', 'thing', 'three', 'three', 'ticketing', 'took', 'translate', 'troika', 'true', 'unaccustomed', 'vicious', 'watched', 'way', 'whose', 'window', 'wise', 'words', 'world', 'written']
mdp.39015038920172	213	['added', 'always', 'amulets', 'another', 'antiphony', 'archaic', 'arms', 'around', 'around', 'away', 'back', 'bag', 'beauty', 'began', 'belt', 'betrayal', 'better', 'body', 'book', 'book', 'braces', 'burden', 'bury', 'bus', 'bus', 'calligraphy', 'chris', 'chris', 'christian', 'comes', 'comes', 'commits', 'committed', 'cryptic', 'deadly', 'decorations', 'doubt', 'escape', 'evade', 'every', 'exposition', 'face', 'fact', 'fail', 'faith', 'fate', 'following', 'follows', 'girdle', 'guilty', 'guilty', 'hardheaded', 'heathen', 'held', 'holding', 'house', 'ife', 'ignite', 'ikem', 'including', 'inconclusiveness', 'innocuous', 'innocuous', 'insurance', 'kangan', 'knew', 'liberally', 'life', 'little', 'luxurious', 'luxurious', 'luxurious', 'man', 'man', 'man', 'man', 'marks', 'material', 'matter', 'menacing', 'mental', 'metalu', 'might', 'mind', 'mind', 'mind', 'next', 'notice', 'occupy', 'offering', 'one', 'one', 'one', 'onye', 'opening', 'order', 'outrageous', 'owner', 'owner', 'pair', 'papers', 'part', 'part', 'pause', 'perhaps', 'pessimist', 'poems', 'posed', 'presence', 'previous', 'primitive', 'problem', 'property', 'prosper', 'protective', 'prudence', 'quite', 'reading', 'reading', 'real', 'revenge', 'right', 'righteous', 'ring', 'rose', 'salvaged', 'scattered', 'scripture', 'see', 'seemed', 'segment', 'smile', 'statement', 'straight', 'studded', 'sufferer', 'suffering', 'suffers', 'tail', 'take', 'take', 'terror', 'theology', 'thought', 'thoughts', 'three', 'toll', 'tongue', 'triggered', 'trousers', 'tucked', 'turn', 'turn', 'unclear', 'unmasked', 'unsigned', 'valued', 'way', 'well', 'went', 'whatever', 'whatever', 'whose', 'words', 'wrapped']
mdp.39015038920172	214	['absolutely', 'aimlessly', 'already', 'always', 'always', 'another', 'aural', 'bassa', 'bassa', 'behaving', 'believed', 'best', 'better', 'blockade', 'bombard', 'bourgeoisie', 'bus', 'busy', 'caused', 'chris', 'circuits', 'cocktail', 'cocktail', 'continuing', 'conversations', 'core', 'cumulative', 'dangerous', 'diplomats', 'drone', 'ensuing', 'even', 'even', 'even', 'every', 'excuse', 'fairness', 'first', 'five', 'flying', 'force', 'forced', 'foreign', 'fortune', 'go', 'great', 'great', 'happen', 'haunts', 'hearing', 'hearing', 'hollow', 'hordes', 'hundred', 'idiotically', 'impinged', 'inform', 'insects', 'journey', 'kangan', 'kind', 'knowledge', 'lamps', 'life', 'like', 'lips', 'loathed', 'local', 'long', 'man', 'moving', 'never', 'north', 'north', 'nothing', 'one', 'ones', 'overwhelming', 'pain', 'parties', 'people', 'people', 'people', 'perhaps', 'physical', 'pore', 'prating', 'previous', 'process', 'proffer', 'rain', 'reality', 'rest', 'return', 'rituals', 'road', 'road', 'seeped', 'senses', 'set', 'seventeen', 'sheer', 'sidle', 'simple', 'six', 'skin', 'smiling', 'somewhat', 'stopped', 'street', 'sweaty', 'though', 'transformation', 'travelled', 'turn', 'vapidity', 'wander', 'weak', 'wheels', 'wondered']
mdp.39015038920172	215	['absolutely', 'actually', 'although', 'another', 'applied', 'asked', 'asphalt', 'authoritative', 'avoid', 'bassa', 'beatrice', 'beatrice', 'beautiful', 'began', 'beginning', 'black', 'blessing', 'break', 'broken', 'brown', 'brush', 'bullying', 'bumpy', 'cavalierly', 'certainly', 'chamber', 'chris', 'chris', 'chris', 'clean', 'clear', 'cocktail', 'comfort', 'commissioner', 'conducting', 'countries', 'couple', 'courage', 'courage', 'course', 'curtailed', 'cushiony', 'de', 'deepest', 'deteriorated', 'diminution', 'disappointment', 'distant', 'elegant', 'encountered', 'even', 'even', 'every', 'eye', 'facility', 'find', 'first', 'first', 'forcing', 'forests', 'forests', 'formed', 'freely', 'game', 'gardens', 'gave', 'go', 'go', 'god', 'going', 'grass', 'great', 'gree', 'ground', 'growths', 'grudgingly', 'heady', 'hear', 'highway', 'highway', 'hills', 'horizon', 'hundred', 'idiot', 'impenetrable', 'information', 'japanese', 'journey', 'kangan', 'kilometres', 'know', 'laterite', 'less', 'like', 'like', 'lips', 'lips', 'little', 'lurch', 'luxurious', 'luxurious', 'luxurious', 'luxurious', 'make', 'matter', 'may', 'may', 'mere', 'merely', 'miniature', 'misfortune', 'moving', 'mystification', 'never', 'never', 'next', 'niggardly', 'north', 'north', 'one', 'open', 'order', 'paint', 'pair', 'panoramas', 'parklands', 'parties', 'passengers', 'peaceful', 'perhaps', 'piston', 'pleasure', 'pray', 'prodigious', 'progressed', 'rain', 'rare', 'recklessness', 'reveal', 'rewarded', 'rides', 'right', 'rights', 'roads', 'roam', 'rose', 'ruts', 'safety', 'say', 'seconds', 'seeing', 'set', 'shut', 'side', 'side', 'since', 'size', 'skies', 'smaller', 'snaked', 'south', 'space', 'sped', 'spirits', 'steadily', 'step', 'story', 'stretching', 'strokes', 'stunted', 'take', 'teeth', 'tell', 'termagant', 'thin', 'though', 'thought', 'time', 'tiny', 'told', 'torture', 'total', 'tow', 'towards', 'track', 'traffic', 'trap', 'traveller', 'treating', 'trees', 'trees', 'true', 'two', 'unbelievably', 'underlay', 'uses', 'vacuous', 'vehicle', 'vouch', 'way', 'welcomed', 'wide', 'willingly', 'windowseat', 'yes', 'yield']
mdp.39015038920172	216	['actually', 'appropriate', 'around', 'asked', 'avoid', 'away', 'bassa', 'better', 'bigger', 'bitumen', 'borne', 'braimoh', 'buildings', 'bus', 'bus', 'cement', 'change', 'changed', 'checks', 'chris', 'chris', 'clever', 'coast', 'colours', 'conceit', 'concentrated', 'continued', 'continued', 'contours', 'country', 'country', 'countryside', 'course', 'cramped', 'danger', 'demanding', 'descending', 'disembark', 'disembarked', 'distance', 'dotted', 'dramatic', 'driver', 'dropped', 'droughts', 'due', 'due', 'dwellings', 'earth', 'edges', 'enabled', 'enabled', 'even', 'eventually', 'every', 'every', 'every', 'expanse', 'extracting', 'fact', 'flight', 'float', 'flowering', 'forest', 'forests', 'frankly', 'gave', 'general', 'giant', 'given', 'gratification', 'great', 'great', 'great', 'green', 'happy', 'hardly', 'hardwoods', 'headed', 'hierarchies', 'hills', 'houses', 'imaginable', 'imposing', 'including', 'indulge', 'intellectual', 'intervals', 'iroko', 'iron', 'kind', 'kind', 'land', 'landscape', 'lately', 'led', 'left', 'less', 'lifting', 'like', 'lurched', 'luxurious', 'magic', 'mahogany', 'manned', 'marchpast', 'massive', 'metropolis', 'mind', 'much', 'mud', 'north', 'notice', 'noticed', 'occasion', 'occur', 'one', 'one', 'one', 'one', 'open', 'operators', 'ordered', 'owned', 'part', 'particularly', 'passengers', 'passengers', 'passengers', 'picnic', 'picturebook', 'plains', 'plastered', 'play', 'policeman', 'pretence', 'purpose', 'pushed', 'rain', 'receiving', 'reddish', 'responded', 'resume', 'road', 'road', 'roofs', 'ruse', 'seats', 'security', 'shade', 'sharp', 'shoulders', 'side', 'size', 'slowly', 'small', 'smilingly', 'spirits', 'still', 'strength', 'structures', 'taking', 'though', 'toll', 'took', 'took', 'towards', 'towns', 'trees', 'trees', 'trying', 'tunnels', 'turned', 'valleys', 'villages', 'visual', 'walls', 'walls', 'way', 'way', 'way', 'ways', 'wide']
mdp.39015038920172	217	['across', 'active', 'afterwards', 'agbata', 'air', 'appeals', 'army', 'around', 'available', 'away', 'backed', 'backyards', 'batch', 'battles', 'began', 'behaved', 'beloved', 'better', 'big', 'bold', 'bus', 'bus', 'bus', 'bus', 'bushmeat', 'bustling', 'came', 'catch', 'checkpoints', 'chris', 'chris', 'clean', 'close', 'colourful', 'come', 'companions', 'competed', 'concern', 'country', 'cramps', 'curse', 'custom', 'decent', 'desent', 'disembarked', 'disembarked', 'door', 'driver', 'driver', 'drop', 'dropped', 'dry', 'dusty', 'ease', 'egg', 'egusi', 'emboldened', 'enough', 'escape', 'especially', 'every', 'extent', 'eyeing', 'failed', 'fairly', 'fairly', 'famous', 'fellows', 'fifty', 'find', 'fine', 'fine', 'fire', 'five', 'food', 'forward', 'freshly', 'glad', 'goat', 'good', 'grand', 'great', 'grumble', 'hair', 'heat', 'hen', 'hot', 'hours', 'humour', 'hundred', 'huts', 'huts', 'initial', 'inside', 'inside', 'kicked', 'kilometres', 'large', 'last', 'like', 'like', 'little', 'little', 'looking', 'looking', 'main', 'make', 'many', 'markettown', 'mate', 'meat', 'men', 'militias', 'modest', 'money', 'mother', 'moved', 'names', 'never', 'next', 'north', 'occasion', 'occurred', 'one', 'one', 'open', 'openly', 'operators', 'parked', 'part', 'pass', 'passengers', 'passengers', 'picked', 'place', 'police', 'policeman', 'pounded', 'prayed', 'pretence', 'privacy', 'problems', 'proprietors', 'prudently', 'pulled', 'pulled', 'rather', 'readily', 'reason', 'regular', 'regular', 'regularly', 'relieved', 'restorant', 'reviewing', 'rice', 'road', 'round', 'route', 'running', 'sandy', 'scores', 'scrawls', 'seasoned', 'seemed', 'seeming', 'settled', 'shacks', 'sides', 'signboards', 'signboards', 'simply', 'slowly', 'soon', 'soon', 'sought', 'soup', 'spelt', 'spite', 'stagnant', 'stand', 'strangers', 'terrain', 'thatched', 'three', 'took', 'total', 'tradition', 'travel', 'travellers', 'travellers', 'travelling', 'truck', 'tyres', 'unsheltered', 'urinate', 'variously', 'verbal', 'wander', 'waves', 'went', 'women', 'word', 'yam', 'yellow']
mdp.39015038920172	218	['abazon', 'accounts', 'acquaintance', 'across', 'agbata', 'ago', 'amazing', 'among', 'arbitrarily', 'asked', 'beyond', 'beyond', 'boldest', 'boldly', 'boundaries', 'bowl', 'bowl', 'bowl', 'braimoh', 'braimoh', 'bridge', 'british', 'brought', 'brought', 'burden', 'bushmeat', 'caked', 'carrying', 'caution', 'change', 'change', 'changed', 'chipped', 'chris', 'chris', 'chris', 'circled', 'clear', 'coincided', 'come', 'come', 'completely', 'completely', 'course', 'crowd', 'declined', 'dirty', 'distance', 'drawn', 'dried', 'dry', 'easily', 'emmanuel', 'emmanuel', 'end', 'even', 'expertly', 'fairly', 'fifty', 'fifty', 'first', 'first', 'food', 'fried', 'garri', 'goatmeat', 'greasy', 'group', 'hands', 'hardly', 'head', 'heavy', 'holding', 'huge', 'immediately', 'instinctively', 'journey', 'kilometres', 'knew', 'know', 'lady', 'laughed', 'level', 'like', 'like', 'line', 'long', 'looked', 'man', 'manilla', 'manilla', 'manoeuvring', 'mistress', 'much', 'much', 'murky', 'need', 'north', 'offered', 'one', 'one', 'ordered', 'others', 'palm', 'passed', 'pay', 'people', 'people', 'perhaps', 'plastic', 'pointed', 'pole', 'presiding', 'proprietress', 'provincial', 'quite', 'quite', 'quite', 'reality', 'rice', 'river', 'sat', 'saucer', 'saying', 'see', 'selling', 'shook', 'shoulder', 'shown', 'signboard', 'slightly', 'sometimes', 'south', 'south', 'stew', 'stew', 'still', 'still', 'stout', 'struck', 'table', 'talk', 'tankers', 'tankers', 'thought', 'three', 'three', 'tied', 'tin', 'tin', 'today', 'tran', 'travellers', 'tricky', 'two', 'two', 'waitress', 'waitress', 'wash', 'water', 'water', 'water', 'water', 'water', 'water', 'water', 'water', 'water', 'welcome', 'window', 'yam', 'yard', 'years', 'yesterday', 'young']
mdp.39015038920172	219	['abazon', 'accuracy', 'across', 'ahead', 'air', 'amazed', 'another', 'anthills', 'anxiety', 'appearance', 'around', 'around', 'ashen', 'bag', 'baobab', 'baobab', 'bar', 'bark', 'bassa', 'began', 'begging', 'believe', 'blowing', 'bole', 'borders', 'boundary', 'bowl', 'broke', 'burning', 'bus', 'bus', 'bus', 'bushes', 'cactus', 'called', 'campaign', 'chris', 'chris', 'chris', 'class', 'clear', 'clusters', 'complaints', 'corpse', 'crusty', 'current', 'curse', 'day', 'deeper', 'delay', 'deployment', 'desert', 'desert', 'desolate', 'desolation', 'details', 'died', 'disaster', 'donkey', 'driven', 'driver', 'drove', 'dust', 'dusty', 'easily', 'elephants', 'encountered', 'experienced', 'eye', 'eyes', 'face', 'fact', 'fancy', 'fanned', 'fatbottomed', 'fields', 'finally', 'fire', 'fire', 'forces', 'formidably', 'fresh', 'friendly', 'furnace', 'goodbye', 'greed', 'green', 'harmattan', 'heart', 'hungry', 'huts', 'hymn', 'ikem', 'inside', 'inside', 'interest', 'journey', 'juices', 'landscape', 'larger', 'learner', 'least', 'leaving', 'like', 'like', 'lipping', 'literacy', 'looking', 'loud', 'man', 'monumental', 'mothers', 'must', 'neither', 'one', 'one', 'overtaken', 'parts', 'passengers', 'perfect', 'perhaps', 'perhaps', 'picture', 'pierce', 'pillar', 'plunged', 'poet', 'police', 'posted', 'prevent', 'primed', 'provincial', 'pulled', 'rain', 'rain', 'reached', 'read', 'real', 'real', 'recurrence', 'resume', 'returned', 'revealing', 'road', 'road', 'roamed', 'scorch', 'scorched', 'scrubland', 'searing', 'secure', 'securing', 'security', 'see', 'seeing', 'seemed', 'seemed', 'serving', 'set', 'sharp', 'shelter', 'sight', 'since', 'sition', 'slowly', 'sooner', 'south', 'spiked', 'still', 'stored', 'story', 'straight', 'strange', 'suck', 'sudden', 'suffered', 'sun', 'taking', 'things', 'think', 'took', 'tree', 'tree', 'troops', 'turned', 'turned', 'tusk', 'two', 'unrestrained', 'unsigned', 'vast', 'virtually', 'water', 'waved', 'went', 'whatsover', 'without', 'words', 'years', 'years', 'yet']
mdp.39015038920172	220	['abandoning', 'actually', 'agbata', 'alone', 'arrive', 'asking', 'bad', 'became', 'began', 'best', 'bite', 'blame', 'braimoh', 'bus', 'bus', 'certain', 'chris', 'chris', 'chris', 'clothes', 'clothes', 'come', 'confess', 'contempt', 'crippled', 'death', 'decked', 'deputation', 'deserted', 'directly', 'easily', 'easy', 'either', 'elders', 'emmanuel', 'empty', 'end', 'entire', 'ever', 'ever', 'excursion', 'eye', 'eyes', 'fall', 'false', 'fellow', 'fellow', 'fingers', 'first', 'front', 'frustrated', 'gesture', 'girl', 'girl', 'girl', 'gleam', 'government', 'hand', 'heard', 'heard', 'help', 'hold', 'hold', 'imagine', 'inconvenience', 'inhabitants', 'instead', 'joined', 'kind', 'kindred', 'knife', 'land', 'left', 'let', 'life', 'like', 'like', 'lose', 'made', 'march', 'mean', 'men', 'met', 'mock', 'moved', 'must', 'nearly', 'numerous', 'one', 'one', 'perhaps', 'person', 'pidgin', 'point', 'poor', 'president', 'pretences', 'quality', 'rags', 'rags', 'reduced', 'rise', 'round', 'run', 'sat', 'savannah', 'say', 'seats', 'seeing', 'seek', 'send', 'shine', 'shyest', 'since', 'sit', 'slay', 'slip', 'sorry', 'south', 'speak', 'stared', 'starlight', 'stealthily', 'sterling', 'storyland', 'students', 'take', 'taking', 'thing', 'think', 'thought', 'times', 'times', 'tiny', 'today', 'today', 'top', 'tramp', 'truly', 'union', 'upon', 'used', 'village', 'wild', 'worse', 'yam', 'yet', 'young']
mdp.39015038920172	221	['accident', 'adamma', 'ahead', 'almost', 'anger', 'anthills', 'arid', 'attention', 'attracted', 'aware', 'aware', 'became', 'become', 'become', 'began', 'better', 'beyond', 'braimoh', 'bus', 'bus', 'bus', 'called', 'came', 'cars', 'cautious', 'chris', 'closer', 'come', 'conclusion', 'continued', 'country', 'crawl', 'crowd', 'crowd', 'customs', 'discernible', 'dotting', 'drew', 'driver', 'dusty', 'either', 'emerge', 'emmanuel', 'empty', 'ensuing', 'even', 'everybody', 'everything', 'far', 'far', 'father', 'fell', 'find', 'first', 'flat', 'gazing', 'getting', 'gone', 'greatly', 'hamlets', 'haze', 'heading', 'hour', 'huts', 'independently', 'information', 'interrupted', 'journey', 'kind', 'landscape', 'landscape', 'large', 'last', 'laughed', 'laughing', 'lifted', 'lives', 'lot', 'luck', 'many', 'mere', 'mouth', 'much', 'must', 'must', 'mystery', 'na', 'north', 'officer', 'one', 'open', 'outfits', 'outnumbered', 'pace', 'paper', 'paragraph', 'parked', 'passed', 'passengers', 'passengers', 'peasants', 'people', 'per', 'perhaps', 'piece', 'positions', 'prancing', 'presumably', 'progress', 'proper', 'push', 'quietly', 'ragged', 'rate', 'read', 'read', 'read', 'real', 'reasonably', 'regular', 'reverie', 'road', 'road', 'round', 'scattered', 'scene', 'seats', 'see', 'seemed', 'side', 'sight', 'signal', 'silence', 'simultaneously', 'slowed', 'slowly', 'something', 'sorrow', 'south', 'spectacle', 'spoke', 'strange', 'strange', 'suggest', 'talking', 'thanks', 'though', 'together', 'treeless', 'trouble', 'trucks', 'two', 'uniforms', 'uniforms', 'unusual', 'vehicles', 'visible', 'visible', 'wary', 'well', 'well', 'whose', 'word', 'yes', 'yes']
