htid	page_number	page_tokens
mdp.39015008940747	257	['across', 'admiringly', 'aggressor', 'altogether', 'always', 'amount', 'anyone', 'anything', 'asked', 'back', 'bad', 'big', 'bright', 'ca', 'camera', 'cast', 'caught', 'chipped', 'clear', 'cleared', 'close', 'closer', 'clutter', 'composed', 'curiosity', 'dancey', 'dancey', 'dancey', 'dead', 'declared', 'depths', 'desk', 'dishonourable', 'disregardfulness', 'done', 'doornail', 'eight', 'eva', 'ever', 'evidently', 'extracted', 'eye', 'features', 'feel', 'fellow', 'flung', 'fully', 'great', 'havering', 'henry', 'however', 'human', 'indeed', 'instantaneousness', 'intentions', 'iseult', 'iseult', 'iseult', 'jarred', 'journey', 'junk', 'kitchen', 'know', 'know', 'life', 'long', 'looked', 'looked', 'lost', 'louise', 'loved', 'made', 'make', 'manner', 'marriage', 'may', 'minute', 'much', 'nearer', 'never', 'nice', 'often', 'oh', 'one', 'one', 'one', 'open', 'overflowing', 'parts', 'perfectly', 'pity', 'posed', 'pottered', 'pride', 'raining', 'ready', 'reckoned', 'reckoned', 'reflected', 'replied', 'rose', 'round', 'satisfied', 'schoolboy', 'see', 'sentimental', 'show', 'slip', 'snapshot', 'start', 'still', 'stolen', 'superciliousness', 'surprised', 'taunting', 'teacher', 'temperament', 'thank', 'think', 'though', 'thought', 'told', 'took', 'trick', 'ungrudgingly', 'unusual', 'upon', 'upon', 'upper', 'vagrant', 'vigour', 'voice', 'want', 'wanted', 'wanted', 'waves', 'went', 'whether', 'window', 'wonder', 'wonder', 'writing', 'wrong', 'yawned', 'years', 'yes', 'yes', 'yet']
mdp.39015008940747	258	['afternoon', 'alters', 'always', 'among', 'appalled', 'appalled', 'asked', 'asking', 'aware', 'back', 'bad', 'bags', 'banal', 'black', 'bringing', 'cambridge', 'certain', 'choir', 'choir', 'dancey', 'day', 'different', 'dog', 'dogs', 'enlightenment', 'even', 'everything', 'extraordinary', 'father', 'fault', 'feeling', 'felt', 'felt', 'followed', 'footing', 'go', 'go', 'good', 'got', 'got', 'greedy', 'hair', 'happened', 'help', 'henry', 'henry', 'honest', 'hotel', 'idiotic', 'justice', 'keel', 'kitchen', 'know', 'know', 'know', 'later', 'let', 'lie', 'like', 'like', 'like', 'made', 'misfired', 'mother', 'mother', 'must', 'mutts', 'napoleon', 'napoleon', 'never', 'new', 'object', 'old', 'one', 'one', 'ought', 'paper', 'paris', 'patisserie', 'picturesque', 'playing', 'question', 'realise', 'really', 'recognise', 'replaced', 'round', 'round', 'rummaging', 'say', 'says', 'says', 'says', 'see', 'see', 'see', 'seemed', 'shy', 'skipping', 'sleeping', 'slightly', 'something', 'sometimes', 'sorry', 'sounds', 'speak', 'startled', 'still', 'stupid', 'suppose', 'sure', 'surely', 'tell', 'terms', 'thing', 'thing', 'think', 'though', 'though', 'though', 'thought', 'thought', 'till', 'times', 'tomb', 'tomb', 'took', 'totally', 'train', 'truant', 'turned', 'vanity', 'vicarage', 'way', 'week', 'well', 'well', 'well', 'went', 'whether', 'wind', 'woman', 'working', 'written', 'wrote']
mdp.39015008940747	259	['address', 'address', 'adhered', 'adolescent', 'adolescent', 'always', 'anyway', 'anyway', 'arble', 'ask', 'away', 'away', 'back', 'bad', 'bank', 'cambridge', 'came', 'ceasing', 'change', 'come', 'comes', 'conceivable', 'consequently', 'course', 'crude', 'culpable', 'dancey', 'day', 'days', 'deflect', 'done', 'doorstep', 'dryad', 'edified', 'elevated', 'enough', 'envy', 'eva', 'eva', 'eva', 'ever', 'ever', 'far', 'finding', 'flyblown', 'followed', 'fontainebleau', 'fontainebleau', 'foresee', 'forgive', 'forte', 'forwarding', 'fully', 'go', 'going', 'guardian', 'habitat', 'handing', 'hear', 'henry', 'henry', 'highly', 'hope', 'hope', 'horrible', 'hotel', 'informing', 'introspection', 'jeremy', 'jeremy', 'know', 'know', 'known', 'late', 'leakage', 'learning', 'leaving', 'left', 'letter', 'letter', 'letter', 'like', 'like', 'liked', 'liking', 'lonely', 'lot', 'love', 'many', 'mean', 'mother', 'mother', 'must', 'must', 'never', 'obtained', 'oddly', 'often', 'one', 'one', 'one', 'one', 'paralysis', 'paris', 'paris', 'paris', 'paris', 'parker', 'passion', 'perhaps', 'postcard', 'principle', 'probably', 'proceed', 'pulled', 'put', 'quite', 'rack', 'reached', 'reappearance', 'received', 'removed', 'results', 'right', 'say', 'say', 'say', 'see', 'seems', 'seen', 'sensational', 'sorry', 'spoke', 'status', 'still', 'stop', 'suppose', 'taken', 'therefore', 'think', 'think', 'told', 'told', 'tourist', 'treat', 'trouble', 'turn', 'two', 'view', 'voluptuous', 'want', 'want', 'ways', 'well', 'whereabouts', 'whole', 'yet']
mdp.39015008940747	260	['absolutely', 'acceptable', 'accepted', 'accord', 'afterwards', 'alone', 'around', 'attempt', 'attention', 'aureol', 'become', 'began', 'began', 'believed', 'bonnards', 'bonnards', 'bound', 'business', 'cafés', 'cafés', 'came', 'cases', 'certain', 'child', 'children', 'château', 'confidence', 'contact', 'conversations', 'conversations', 'correct', 'correctly', 'couple', 'course', 'crèmes', 'defences', 'denied', 'depended', 'desire', 'devoted', 'disposition', 'doctor', 'doctor', 'dogs', 'doves', 'effect', 'engaged', 'eva', 'eva', 'eva', 'eva', 'even', 'ever', 'evolved', 'exacting', 'exchanged', 'exercising', 'factors', 'features', 'first', 'first', 'fontainebleau', 'forest', 'formerly', 'formulate', 'formulate', 'french', 'gait', 'going', 'going', 'greetings', 'handicap', 'handsomeness', 'happened', 'hotel', 'house', 'interest', 'intimated', 'jalousies', 'jeremy', 'jeremy', 'jeremy', 'jeremy', 'keeping', 'kilometres', 'known', 'known', 'later', 'latter', 'launched', 'leave', 'left', 'level', 'lips', 'lips', 'lived', 'local', 'lost', 'lower', 'made', 'main', 'market', 'may', 'method', 'mighty', 'month', 'must', 'name', 'nay', 'nearer', 'one', 'others', 'ought', 'overtures', 'park', 'partook', 'past', 'patisseries', 'patriarchal', 'people', 'perpetually', 'possessiveness', 'psychic', 'quickly', 'received', 'recognisable', 'refusing', 'remained', 'residents', 'returned', 'round', 'scientific', 'scrupulous', 'second', 'selecter', 'shops', 'speakers', 'started', 'staying', 'success', 'suggestion', 'synchronise', 'take', 'therefore', 'though', 'time', 'time', 'touching', 'town', 'unfinished', 'unlikely', 'urged', 'veered', 'vicinity', 'walk', 'warmed', 'weathered', 'went', 'white', 'widened', 'wife', 'wisteria', 'woman', 'words', 'worked', 'young']
mdp.39015008940747	261	['able', 'accustomed', 'acquaint', 'amenability', 'amicability', 'angel', 'another', 'another', 'antlers', 'apart', 'asked', 'attention', 'balmy', 'became', 'better', 'bonnard', 'bonnards', 'bonnards', 'bonnards', 'bought', 'bright', 'broke', 'brushing', 'building', 'cantered', 'chains', 'chiefly', 'château', 'circulated', 'communications', 'company', 'consorting', 'constantine', 'content', 'decided', 'desires', 'deux', 'disclaimed', 'done', 'dozed', 'enlarged', 'eva', 'eva', 'eve', 'evening', 'exceeding', 'exterior', 'fact', 'fantasies', 'fingertips', 'first', 'first', 'flight', 'flight', 'flight', 'flights', 'forest', 'french', 'gardens', 'genuine', 'get', 'glades', 'going', 'golderi', 'good', 'great', 'gérard', 'heart', 'horses', 'hours', 'idea', 'ideally', 'immediate', 'inducement', 'inside', 'intelligent', 'interacting', 'jeremy', 'knowledge', 'known', 'known', 'lack', 'language', 'less', 'less', 'life', 'like', 'london', 'longer', 'look', 'lordly', 'madame', 'made', 'made', 'magnetic', 'magots', 'master', 'mathematical', 'means', 'met', 'miracles', 'miracles', 'never', 'never', 'noticed', 'novels', 'obeyed', 'old', 'one', 'one', 'one', 'one', 'others', 'others', 'outside', 'paris', 'paris', 'passed', 'person', 'phase', 'pored', 'possible', 'possible', 'ready', 'reason', 'rebelliousness', 'recollect', 'requires', 'responses', 'reversed', 'rewarded', 'rooms', 'roots', 'say', 'simplicity', 'simply', 'since', 'since', 'staircase', 'tapestry', 'tempted', 'terms', 'though', 'together', 'touch', 'trees', 'twin', 'unselectively', 'used', 'verge', 'vocabulary', 'wanted', 'weather', 'went', 'widening', 'willing', 'withdrawn']
mdp.39015008940747	262	['ahead', 'annoyed', 'anything', 'arms', 'beating', 'became', 'bees', 'began', 'bonaparte', 'bottomless', 'carriage', 'case', 'changing', 'cn', 'competitive', 'conception', 'course', 'delicious', 'disseminated', 'drives', 'drowned', 'early', 'eat', 'echoed', 'else', 'ended', 'enough', 'eva', 'every', 'everybody', 'everywhere', 'exacerbate', 'exactly', 'expressing', 'fact', 'fascinated', 'first', 'fontainebleau', 'fontainebleau', 'fontainebleau', 'frenzy', 'frédéric', 'glad', 'gloom', 'glossy', 'going', 'got', 'got', 'green', 'half', 'hardly', 'horrors', 'idea', 'indoor', 'jeremy', 'jo', 'june', 'keep', 'know', 'know', 'left', 'letter', 'letter', 'letter', 'letter', 'like', 'matter', 'may', 'mind', 'mother', 'must', 'never', 'new', 'ninety', 'nothing', 'one', 'one', 'one', 'overstrained', 'paris', 'part', 'past', 'patisserie', 'pictures', 'polish', 'pools', 'pretty', 'probably', 'rather', 'rather', 'reached', 'read', 'reflected', 'remember', 'return', 'say', 'say', 'say', 'say', 'sentimentale', 'shaken', 'shattered', 'simply', 'simply', 'slumbrous', 'society', 'sometimes', 'somewhere', 'somewhere', 'soon', 'stupidly', 'sunshine', 'suppose', 'swarming', 'talking', 'thing', 'thing', 'thoroughly', 'thought', 'time', 'trees', 'tried', 'turn', 'underfoot', 'unforgivable', 'universe', 'varnished', 'waiting', 'wellsprung', 'whether', 'whether', 'written', 'years']
mdp.39015008940747	263	['advise', 'always', 'andrew', 'anticlimax', 'anything', 'anything', 'anything', 'anywhere', 'arises', 'away', 'away', 'begin', 'bowed', 'bungled', 'cambridge', 'came', 'caught', 'come', 'contrary', 'cosmology', 'course', 'day', 'dear', 'different', 'england', 'eva', 'eventually', 'ever', 'everything', 'experiment', 'far', 'father', 'fear', 'feeble', 'feel', 'fontainebleau', 'form', 'forwarded', 'frenzied', 'get', 'get', 'gives', 'going', 'guilt', 'happened', 'henry', 'henry', 'home', 'idea', 'jaguar', 'jeremy', 'jeremy', 'know', 'know', 'large', 'left', 'let', 'letter', 'like', 'like', 'load', 'long', 'long', 'looms', 'love', 'make', 'may', 'mean', 'miss', 'money', 'much', 'next', 'one', 'one', 'open', 'people', 'please', 'point', 'practically', 'put', 'quite', 'raise', 'realise', 'really', 'reply', 'resourcefulness', 'rich', 'right', 'run', 'run', 'run', 'say', 'saying', 'scale', 'seem', 'seem', 'shall', 'shall', 'shame', 'simply', 'since', 'something', 'soonish', 'sorry', 'stay', 'still', 'suppose', 'talk', 'telegram', 'term', 'theory', 'thing', 'things', 'think', 'think', 'though', 'though', 'time', 'time', 'totally', 'turned', 'unless', 'unlike', 'unlike', 'unwell', 'want', 'weeks', 'without', 'work', 'wound', 'write', 'write', 'wrong']
mdp.39015008940747	264	['although', 'arble', 'aside', 'believe', 'block', 'box', 'business', 'calling', 'car', 'ceiling', 'cigarette', 'constantine', 'constantine', 'constantine', 'contents', 'country', 'day', 'declaimed', 'divorce', 'drag', 'eat', 'egyptian', 'engaged', 'eric', 'eric', 'eva', 'everything', 'eyes', 'firmly', 'fish', 'flicked', 'found', 'foundation', 'general', 'good', 'got', 'habits', 'happened', 'indecision', 'infernally', 'intercom', 'intercom', 'interfere', 'iseult', 'kettle', 'knightsbridge', 'know', 'largely', 'last', 'let', 'lined', 'look', 'luton', 'miss', 'must', 'nice', 'norway', 'office', 'one', 'one', 'one', 'onyx', 'open', 'paley', 'perpetual', 'pleasure', 'realise', 'reeked', 'round', 'sarcastic', 'satisfied', 'seating', 'setting', 'shall', 'snorted', 'sorry', 'sounded', 'speak', 'spirits', 'standing', 'state', 'staying', 'still', 'stormed', 'sympathies', 'task', 'telephone', 'tell', 'thankless', 'think', 'thought', 'time', 'told', 'traced', 'trouble', 'twice', 'visits', 'wanted', 'way', 'way', 'way', 'way', 'well', 'well', 'whole', 'whole', 'wish', 'without', 'wo', 'wobbly', 'wonder', 'write', 'yet', 'zºº']
mdp.39015008940747	265	['abused', 'accordingly', 'act', 'acted', 'admit', 'advances', 'advised', 'alone', 'america', 'anything', 'asserted', 'away', 'back', 'back', 'becomes', 'beg', 'began', 'believed', 'blatant', 'blind', 'bolted', 'broadstairs', 'came', 'came', 'combustible', 'come', 'come', 'confidence', 'constantine', 'dauntless', 'deeply', 'demoralisation', 'desired', 'distressed', 'done', 'driving', 'easy', 'enough', 'enough', 'er', 'er', 'er', 'eric', 'eric', 'eva', 'eva', 'eva', 'ever', 'eyebrow', 'face', 'facts', 'feel', 'find', 'finger', 'fled', 'followed', 'forgive', 'frankly', 'gather', 'gone', 'got', 'grotesque', 'hands', 'heard', 'heart', 'hope', 'horrified', 'house', 'hypocrisy', 'incompetent', 'interest', 'irreclaimable', 'izzy', 'kitchen', 'know', 'larkins', 'leaned', 'leave', 'less', 'lips', 'look', 'look', 'loss', 'love', 'may', 'meditating', 'middle', 'might', 'morally', 'must', 'near', 'nervous', 'none', 'oddly', 'offence', 'oily', 'one', 'one', 'panic', 'pardon', 'perhaps', 'perturbation', 'power', 'pregnancy', 'presumed', 'rather', 'recall', 'remove', 'repose', 'rubbed', 'safe', 'say', 'say', 'say', 'say', 'scandal', 'seeing', 'shop', 'sicken', 'simplicity', 'since', 'site', 'situation', 'slowly', 'softly', 'solicitude', 'sorry', 'stability', 'staggeringly', 'stupid', 'stupid', 'suffered', 'surprised', 'swamps', 'take', 'tenement', 'thieves', 'think', 'thoroughly', 'time', 'time', 'time', 'trust', 'unable', 'unwilling', 'upset', 'want', 'whetted', 'wonder', 'worse', 'wrings', 'wrong', 'yes', 'yet']
mdp.39015008940747	266	['abandoned', 'agree', 'ah', 'anybody', 'anyhow', 'anyone', 'attendant', 'back', 'badly', 'band', 'beat', 'beginning', 'blew', 'bloody', 'born', 'box', 'box', 'business', 'cake', 'careful', 'carpet', 'chair', 'chestnuts', 'children', 'clear', 'clergymanand', 'coming', 'consideration', 'constantine', 'creeps', 'criminal', 'danger', 'day', 'dekko', 'done', 'door', 'eh', 'else', 'else', 'eric', 'eric', 'eric', 'eric', 'ever', 'everyone', 'everything', 'everything', 'eye', 'fancy', 'far', 'fear', 'fire', 'give', 'give', 'go', 'go', 'god', 'going', 'heaved', 'homicide', 'hour', 'inching', 'inclined', 'keep', 'kill', 'lady', 'last', 'left', 'let', 'let', 'lift', 'likely', 'limits', 'lips', 'london', 'look', 'luton', 'meeting', 'might', 'mind', 'mother', 'must', 'nearer', 'next', 'none', 'objection', 'occur', 'offering', 'office', 'old', 'old', 'one', 'one', 'one', 'onyx', 'open', 'ought', 'outer', 'picking', 'pondered', 'pouted', 'proceedings', 'pull', 'putting', 'reason', 'rising', 'round', 'sake', 'satisfyingly', 'shall', 'shocker', 'shortly', 'shortly', 'sliding', 'slowly', 'someday', 'someday', 'sort', 'take', 'taking', 'tell', 'telling', 'think', 'think', 'though', 'time', 'time', 'took', 'twisting', 'twisting', 'two', 'unenjoyably', 'upside', 'visit', 'vocally', 'want', 'way', 'ways', 'weighing', 'well', 'well', 'whatsoever', 'whipsnade', 'whipsnade', 'wife', 'yesterday', 'zoo']
mdp.39015008940747	267	['additional', 'adrenal', 'ahead', 'along', 'anger', 'ask', 'backnow', 'beamed', 'began', 'behind', 'bell', 'blood', 'blood', 'blundered', 'bottom', 'brought', 'bust', 'calmed', 'came', 'carpet', 'cathay', 'chance', 'changed', 'chanted', 'checking', 'come', 'constantine', 'constantine', 'contusing', 'crashed', 'date', 'deeper', 'deliberately', 'deprecating', 'diatribe', 'doors', 'downward', 'drawer', 'ears', 'else', 'enflamed', 'eric', 'eric', 'eva', 'eval', 'every', 'everything', 'extracted', 'face', 'find', 'frivolous', 'furnace', 'gesture', 'girl', 'good', 'great', 'handkerchief', 'hat', 'heard', 'heels', 'hell', 'honest', 'hoped', 'infelicity', 'izzy', 'izzy', 'jottings', 'know', 'lift', 'lift', 'like', 'like', 'lost', 'made', 'made', 'man', 'man', 'memo', 'mess', 'might', 'mind', 'miss', 'misses', 'monogrammed', 'nothing', 'one', 'one', 'one', 'opening', 'pad', 'pad', 'party', 'position', 'pushed', 'raced', 'remarked', 'retired', 'rooted', 'round', 'say', 'seconds', 'secretary', 'sight', 'since', 'sinner', 'sorry', 'sources', 'started', 'stepping', 'still', 'stop', 'suction', 'surfaced', 'system', 'temples', 'throbbing', 'till', 'till', 'time', 'tipped', 'tone', 'touched', 'tune', 'violently', 'virulent', 'visible', 'vouchsafed', 'wanted', 'way', 'wealthy', 'well', 'wha', 'wife', 'within', 'wrath', 'yes', 'yet']
mdp.39015008940747	268	['abstinence', 'abstracted', 'accordingly', 'age', 'apparent', 'ask', 'baggyskinned', 'bearable', 'beauty', 'bed', 'began', 'believed', 'better', 'big', 'bonnard', 'bonnard', 'bonnard', 'bonnards', 'bonnards', 'boyish', 'brought', 'came', 'child', 'children', 'château', 'clear', 'closed', 'confidence', 'courage', 'croyante', 'cut', 'cytherean', 'cº', 'day', 'day', 'define', 'departure', 'doctor', 'doubting', 'dovecote', 'eager', 'england', 'england', 'english', 'eva', 'eva', 'eva', 'eva', 'eve', 'evening', 'evening', 'exile', 'face', 'felt', 'fending', 'figure', 'finding', 'forest', 'french', 'gain', 'greatly', 'gérard', 'gérard', 'happy', 'happy', 'head', 'helping', 'heredity', 'honest', 'hour', 'intelligent', 'jeremy', 'jeremy', 'jeremy', 'june', 'kind', 'known', 'lawns', 'least', 'least', 'less', 'longest', 'madame', 'made', 'make', 'making', 'man', 'manner', 'matter', 'may', 'might', 'mme', 'mothering', 'nationality', 'never', 'newcomer', 'one', 'one', 'open', 'outline', 'overlooking', 'park', 'particular', 'partner', 'reason', 'resistance', 'room', 'régime', 'school', 'secret', 'see', 'shook', 'short', 'shortening', 'showing', 'showing', 'signs', 'situation', 'solitude', 'sometimes', 'sometimes', 'sometimes', 'spoke', 'spokes', 'stroll', 'suggested', 'sunset', 'sympathetically', 'taking', 'thanking', 'thing', 'think', 'thérèse', 'tomorrow', 'touched', 'transferred', 'try', 'trying', 'two', 'us', 'watching', 'weeks', 'wife', 'z']
mdp.39015008940747	269	['able', 'acceptance', 'account', 'actual', 'ago', 'altogether', 'answer', 'anxious', 'ask', 'assist', 'assurance', 'back', 'best', 'birth', 'born', 'bringing', 'ceded', 'character', 'child', 'child', 'château', 'closely', 'come', 'composition', 'continuance', 'conventionally', 'default', 'demeanour', 'disagreeable', 'doctor', 'doctrine', 'dominance', 'drastic', 'eight', 'either', 'environmentalists', 'eva', 'everything', 'experimented', 'familiar', 'family', 'father', 'father', 'father', 'give', 'given', 'given', 'go', 'grandson', 'greatly', 'hampered', 'helpful', 'heredity', 'heredity', 'hoping', 'horrible', 'hurried', 'ignore', 'immoral', 'important', 'impressions', 'impressions', 'impressions', 'incidences', 'instead', 'irresponsible', 'jeremy', 'jeremy', 'know', 'know', 'known', 'lacuna', 'like', 'line', 'linked', 'look', 'looked', 'looked', 'love', 'made', 'main', 'means', 'might', 'mimicry', 'mother', 'never', 'one', 'one', 'otherwise', 'otherwise', 'part', 'physical', 'physical', 'pity', 'point', 'possibly', 'powerful', 'predestination', 'prefer', 'reason', 'recurrences', 'return', 'say', 'say', 'say', 'seemed', 'seeming', 'seen', 'shrank', 'something', 'something', 'son', 'startled', 'still', 'suddenly', 'supplied', 'take', 'taking', 'think', 'trouble', 'understand', 'us', 'waitingly', 'waitingly', 'well', 'wish', 'wished', 'without', 'years', 'yet', 'young', 'young', 'º']
