htid	page_number	page_tokens
mdp.39015047518660	201	['across', 'agitated', 'agrees', 'alone', 'along', 'angelic', 'another', 'anything', 'arched', 'arun', 'arun', 'arun', 'arun', 'asthmatic', 'back', 'baseball', 'beer', 'beside', 'beside', 'boy', 'brogues', 'brown', 'cans', 'cartoon', 'combat', 'come', 'compete', 'confirmed', 'convivial', 'crouching', 'curried', 'cushions', 'dim', 'door', 'dust', 'dust', 'dusty', 'ehh', 'else', 'entertained', 'even', 'face', 'fall', 'fanciful', 'father', 'figures', 'flattering', 'floor', 'forehead', 'front', 'g', 'gets', 'gives', 'gladiatorial', 'glamorous', 'go', 'grass', 'hair', 'hand', 'head', 'head', 'headband', 'headband', 'heavy', 'hesitates', 'hey', 'hill', 'horizon', 'horse', 'house', 'idea', 'inviting', 'jogging', 'jogging', 'jogs', 'keep', 'later', 'leaping', 'leather', 'legs', 'lentils', 'lick', 'light', 'like', 'lives', 'makes', 'makes', 'match', 'means', 'meld', 'midair', 'mr', 'nervously', 'nod', 'northern', 'nourished', 'offence', 'office', 'okay', 'one', 'onto', 'outstretched', 'panting', 'pants', 'patton', 'plaid', 'plains', 'played', 'polished', 'pouring', 'power', 'radiance', 'raising', 'reddish', 'ripe', 'rod', 'rod', 'rod', 'rod', 'rufous', 'running', 'salt', 'says', 'scene', 'screen', 'screen', 'screen', 'sees', 'sees', 'sense', 'shadowiness', 'shakes', 'shaking', 'shame', 'shoes', 'shoes', 'show', 'small', 'small', 'smell', 'smiles', 'sneakers', 'socks', 'sofa', 'species', 'sprawled', 'stewed', 'stutters', 'sun', 'sweat', 'tacos', 'television', 'tickles', 'time', 'today', 'towards', 'transcendent', 'trudges', 'underdeveloped', 'uptilted', 'vegetables', 'verge', 'version', 'w', 'watches', 'way', 'well', 'white', 'wondering']
mdp.39015047518660	202	['across', 'across', 'alarmed', 'along', 'angry', 'approval', 'around', 'arun', 'arun', 'arun', 'bean', 'bean', 'bean', 'begins', 'big', 'blazing', 'bleakly', 'board', 'bottles', 'boxes', 'buds', 'cheers', 'cloudless', 'colander', 'colander', 'collected', 'conspiratorial', 'convey', 'cook', 'cracks', 'cushions', 'deals', 'dear', 'decisively', 'den', 'dinner', 'dinner', 'discovered', 'disposal', 'done', 'doubles', 'draining', 'drips', 'earlier', 'eating', 'endless', 'essentially', 'expect', 'finds', 'fingers', 'floor', 'folding', 'food', 'forcefully', 'game', 'game', 'garbage', 'give', 'gives', 'grassy', 'hands', 'hands', 'health', 'hear', 'highways', 'indian', 'instead', 'inviting', 'jars', 'join', 'kitchen', 'knows', 'leave', 'lentils', 'lentils', 'life', 'like', 'line', 'maybe', 'men', 'might', 'missing', 'monumental', 'mrs', 'mrs', 'must', 'next', 'nodding', 'nothing', 'notices', 'oh', 'one', 'onto', 'overture', 'packets', 'pain', 'painstakingly', 'patton', 'patton', 'pounding', 'rejected', 'repeated', 'ribbon', 'rice', 'rod', 'run', 'say', 'says', 'says', 'says', 'scatter', 'seeds', 'shakes', 'shall', 'shouts', 'sift', 'since', 'singles', 'sink', 'slopes', 'small', 'smile', 'smile', 'spice', 'spill', 'spill', 'sprouts', 'sprouts', 'sprouts', 'state', 'steam', 'store', 'stuffing', 'table', 'take', 'taste', 'tells', 'thought', 'thrusts', 'together', 'tonight', 'town', 'turns', 'tv', 'two', 'unit', 'urge', 'verge', 'washing', 'wo', 'wondering']
mdp.39015047518660	203	['adding', 'adds', 'admiringly', 'altogether', 'american', 'americans', 'americans', 'appetising', 'ask', 'asks', 'astonish', 'ate', 'ate', 'awful', 'bay', 'become', 'begins', 'believe', 'blinks', 'breath', 'cancer', 'catches', 'clinic', 'closing', 'cloves', 'compassion', 'compost', 'continent', 'cook', 'creeping', 'cries', 'damp', 'diet', 'disease', 'diseases', 'doctor', 'dreadful', 'due', 'eat', 'enfold', 'enough', 'exuberance', 'face', 'faucet', 'feel', 'fogged', 'food', 'foreign', 'glasses', 'go', 'got', 'grasping', 'grease', 'green', 'green', 'hands', 'happens', 'health', 'healthy', 'healthy', 'heart', 'home', 'indians', 'infect', 'know', 'learn', 'leaves', 'leaves', 'lentils', 'lentils', 'looking', 'looking', 'made', 'make', 'making', 'mean', 'merely', 'moment', 'mother', 'mother', 'mrs', 'mrs', 'never', 'never', 'nods', 'odours', 'oh', 'patton', 'patton', 'people', 'peppers', 'pot', 'poured', 'rank', 'rankness', 'recklessness', 'repeats', 'right', 'riotous', 'rise', 'runs', 'says', 'says', 'see', 'see', 'seen', 'sets', 'shoo', 'sick', 'sight', 'smells', 'sneeze', 'spices', 'starved', 'statistics', 'steam', 'steam', 'stir', 'stirs', 'stove', 'strong', 'summer', 'tell', 'tell', 'terrible', 'terrible', 'things', 'throws', 'tomato', 'turns', 'understand', 'washes', 'watching', 'water', 'way', 'window', 'without', 'woods']
mdp.39015047518660	204	['agrees', 'ahroon', 'ahroon', 'another', 'another', 'arun', 'arun', 'asks', 'back', 'back', 'bag', 'bag', 'bar', 'bars', 'believe', 'believe', 'book', 'book', 'bowl', 'bowl', 'bright', 'bubble', 'call', 'call', 'candy', 'candy', 'carrying', 'chair', 'chomp', 'coaxingly', 'comes', 'commiseratingly', 'contains', 'cooked', 'cookies', 'cooking', 'copy', 'corners', 'cries', 'dashes', 'dhal', 'dinner', 'dish', 'dribbling', 'eat', 'eat', 'eat', 'eat', 'eat', 'eeeuuuh', 'effort', 'enjoy', 'ever', 'exclaims', 'expense', 'exploding', 'finally', 'flickering', 'follow', 'food', 'food', 'front', 'furiously', 'gently', 'grow', 'gum', 'helplessly', 'hint', 'hunching', 'idea', 'increasing', 'indignation', 'know', 'know', 'lentils', 'like', 'like', 'like', 'lumpy', 'make', 'make', 'make', 'make', 'make', 'masticated', 'melanie', 'melanie', 'melanie', 'melanie', 'message', 'mockup', 'mother', 'mother', 'mrs', 'mrs', 'much', 'nauseated', 'nothing', 'offensive', 'onto', 'outraged', 'patton', 'patton', 'pauses', 'peanuts', 'people', 'perform', 'plastic', 'please', 'please', 'pot', 'pressure', 'pressure', 'pressure', 'pugilist', 'quite', 'rather', 'remarks', 'remembers', 'reprimands', 'revolting', 'role', 'room', 'rude', 'runny', 'sack', 'school', 'screen', 'sees', 'shit', 'shoulders', 'side', 'sits', 'sits', 'slams', 'smile', 'smile', 'smiles', 'sounds', 'stares', 'stares', 'stones', 'thick', 'tight', 'time', 'time', 'trouble', 'upon', 'walks', 'walks', 'word', 'world', 'worth', 'yuck']
mdp.39015047518660	205	['accusing', 'across', 'adds', 'adhering', 'apologise', 'asks', 'attention', 'away', 'away', 'bars', 'beggars', 'bitter', 'brown', 'ca', 'candy', 'candy', 'candy', 'caught', 'complaint', 'conflict', 'consumed', 'contrition', 'cook', 'cooked', 'crackles', 'criticism', 'crowded', 'desist', 'desist', 'desists', 'dinner', 'draw', 'eat', 'eat', 'eat', 'eaten', 'edging', 'effort', 'empty', 'explain', 'family', 'fights', 'finally', 'first', 'flee', 'fleetingly', 'full', 'gets', 'gets', 'gingerly', 'glare', 'goes', 'goo', 'got', 'hands', 'heavy', 'hershey', 'hide', 'hisses', 'horror', 'hungry', 'hungry', 'indian', 'instead', 'intercept', 'kitchen', 'landing', 'lap', 'legs', 'malice', 'manoeuvres', 'meal', 'mean', 'melanie', 'mom', 'mother', 'mouth', 'move', 'mumbles', 'opens', 'papers', 'passes', 'past', 'past', 'pavements', 'point', 'poor', 'prevent', 'realises', 'reminded', 'required', 'room', 'room', 'room', 'see', 'sees', 'shitty', 'side', 'sitting', 'speaks', 'square', 'step', 'steps', 'sticky', 'strategies', 'streets', 'stretching', 'stuff', 'teeth', 'tongue', 'towards', 'unexpectedly', 'upstairs', 'urge', 'way', 'web', 'webs', 'wide', 'wishes', 'wishes', 'world']
mdp.39015047518660	206	['ahroon', 'aisles', 'allowing', 'along', 'arun', 'arun', 'babies', 'baby', 'baby', 'back', 'candy', 'cart', 'cart', 'cart', 'cat', 'cereal', 'children', 'children', 'chuckles', 'collapsible', 'days', 'diapers', 'elephantine', 'enough', 'even', 'feet', 'food', 'get', 'given', 'groceries', 'groceries', 'hand', 'heap', 'hills', 'hurrying', 'know', 'last', 'legs', 'lift', 'load', 'load', 'melanie', 'melanie', 'monster', 'mothers', 'mothers', 'mrs', 'onto', 'pasta', 'patton', 'picture', 'precisely', 'protests', 'queen', 'rapidly', 'return', 'rice', 'right', 'rolling', 'seen', 'seen', 'shelf', 'shelf', 'shopping', 'shopping', 'sit', 'sitting', 'slow', 'small', 'soup', 'stick', 'sucking', 'three', 'tinned', 'top', 'tries', 'tries', 'us', 'usually', 'visualises', 'way', 'week', 'yet', 'young']
mdp.39015047518660	207	['ahroon', 'ahroon', 'although', 'another', 'another', 'arun', 'asks', 'avoid', 'beads', 'breath', 'bright', 'bring', 'cans', 'cart', 'cart', 'cart', 'cart', 'chewing', 'considers', 'conversation', 'declares', 'different', 'different', 'different', 'duty', 'duty', 'eat', 'eat', 'eat', 'eat', 'eating', 'eating', 'eats', 'everyone', 'examiner', 'eyes', 'familial', 'family', 'family', 'feels', 'felt', 'fill', 'flap', 'flung', 'fly', 'freezer', 'freezer', 'freezer', 'full', 'gathering', 'get', 'gigantic', 'grasps', 'grim', 'grown', 'hand', 'handle', 'hardly', 'home', 'ignore', 'impossible', 'interest', 'job', 'keep', 'keeping', 'know', 'labels', 'landing', 'last', 'laughs', 'leading', 'less', 'let', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'loaded', 'making', 'mama', 'meal', 'meals', 'meals', 'mealtimes', 'melanie', 'models', 'mouthful', 'moving', 'mrs', 'mrs', 'much', 'mushroom', 'name', 'needs', 'oh', 'package', 'papa', 'past', 'patton', 'patton', 'pattons', 'perched', 'permitted', 'point', 'preparation', 'replies', 'rest', 'revulsion', 'rising', 'room', 'saying', 'says', 'says', 'scarcely', 'seems', 'shoes', 'sisters', 'sit', 'social', 'something', 'something', 'soup', 'squeak', 'squeal', 'stop', 'study', 'swivels', 'system', 'take', 'take', 'taking', 'think', 'throat', 'time', 'times', 'together', 'told', 'tossing', 'troubling', 'trundling', 'undue', 'used', 'wants', 'wants', 'watching', 'way', 'wheels', 'without']
mdp.39015047518660	208	['adds', 'arun', 'away', 'away', 'cook', 'cookies', 'counter', 'either', 'examining', 'faintest', 'free', 'frown', 'goes', 'know', 'like', 'like', 'like', 'look', 'looks', 'make', 'making', 'mumbles', 'number', 'redden', 'sandwich', 'see', 'significance', 'sitting', 'six', 'smiles', 'table', 'trundles', 'unmistakable', 'vaguely', 'wildly']
mdp.39015047518660	209	['abandoned', 'allowing', 'along', 'amazed', 'around', 'arun', 'away', 'baseball', 'bayberry', 'beds', 'bought', 'caps', 'carpet', 'caution', 'clothes', 'daring', 'deliberation', 'deliberation', 'driven', 'driveways', 'driveways', 'dusty', 'electrical', 'elm', 'expectantly', 'families', 'folded', 'frames', 'gadgets', 'great', 'hats', 'houses', 'jogging', 'jogging', 'jogs', 'jogs', 'jogs', 'jogs', 'laced', 'ladies', 'lamps', 'lane', 'lane', 'laurel', 'lawns', 'lowered', 'lull', 'men', 'morning', 'newly', 'noses', 'old', 'old', 'passing', 'past', 'past', 'past', 'past', 'picture', 'picture', 'pomeroy', 'porches', 'potwine', 'prod', 'pulled', 'put', 'resolve', 'rhododendrons', 'road', 'rolls', 'sale', 'saying', 'screening', 'shoes', 'sign', 'silent', 'sit', 'sit', 'sleep', 'small', 'sneakers', 'spectacles', 'still', 'straw', 'street', 'sun', 'surmounted', 'table', 'tablefuls', 'traffic', 'trowels', 'turns', 'used', 'way', 'yard', 'zinnias']
mdp.39015047518660	210	['ache', 'air', 'along', 'america', 'ankles', 'appeal', 'around', 'arrived', 'arun', 'arun', 'barking', 'behind', 'behind', 'branches', 'break', 'cars', 'cars', 'casting', 'chain', 'cheeks', 'chimes', 'chin', 'clenches', 'close', 'closed', 'contorted', 'convey', 'crowd', 'dangerously', 'dangle', 'dense', 'desperate', 'destination', 'dog', 'dulled', 'dust', 'earlier', 'ears', 'efficiently', 'end', 'endeavour', 'expressions', 'eyes', 'eyes', 'faces', 'fast', 'feet', 'find', 'fists', 'flashing', 'forbiddingly', 'forest', 'free', 'free', 'give', 'given', 'go', 'hair', 'hammocks', 'head', 'heat', 'heavily', 'hoping', 'hunched', 'jog', 'jog', 'jogs', 'kind', 'leave', 'leave', 'leg', 'lies', 'lifting', 'like', 'like', 'like', 'looks', 'lots', 'lowdipping', 'lower', 'malls', 'meant', 'morning', 'much', 'much', 'muscles', 'must', 'nets', 'oak', 'observes', 'one', 'one', 'onto', 'onto', 'open', 'opening', 'others', 'pain', 'parking', 'plods', 'pours', 'primitive', 'quickly', 'ride', 'road', 'roar', 'rod', 'run', 'runs', 'see', 'seen', 'shadows', 'shoes', 'shoots', 'shopping', 'shoulders', 'shut', 'silent', 'sinking', 'slope', 'slower', 'slowing', 'smothering', 'space', 'sparkle', 'still', 'still', 'still', 'stop', 'strain', 'street', 'struggle', 'struggle', 'stub', 'suburbs', 'suffering', 'sullenness', 'sweat', 'swerve', 'teeth', 'thrown', 'time', 'time', 'tiring', 'toes', 'town', 'trees', 'trees', 'trees', 'undiscovered', 'unfettered', 'unwary', 'upward', 'vacuum', 'warning', 'way', 'weight', 'wilderness', 'wildly', 'willing', 'wind', 'windows']
mdp.39015047518660	211	['action', 'aid', 'aimed', 'alone', 'along', 'along', 'arun', 'assured', 'aware', 'aware', 'away', 'back', 'beads', 'behind', 'beside', 'blowing', 'boringly', 'boxes', 'call', 'cars', 'challenge', 'chambers', 'charms', 'chosen', 'clearly', 'come', 'contemptuously', 'convenience', 'covered', 'crippling', 'dangling', 'darts', 'decisive', 'descended', 'design', 'desolation', 'destination', 'destinations', 'directly', 'dirt', 'dirt', 'display', 'dizzied', 'dream', 'dream', 'drivers', 'drivers', 'dust', 'earthbound', 'ease', 'easy', 'endlessly', 'endlessly', 'everyone', 'everything', 'face', 'faiths', 'feet', 'feet', 'flash', 'flying', 'food', 'fumes', 'gas', 'gives', 'golden', 'head', 'highway', 'highway', 'histories', 'horses', 'howard', 'identities', 'improvise', 'inefficiency', 'infinite', 'inheritors', 'insolent', 'interstate', 'jogger', 'joggers', 'johnson', 'laugh', 'launchers', 'laying', 'leave', 'lift', 'like', 'looks', 'machines', 'makes', 'meets', 'metal', 'missile', 'mocking', 'motels', 'motorists', 'motorists', 'movement', 'never', 'none', 'outfit', 'owners', 'part', 'passage', 'passage', 'past', 'pause', 'perspiration', 'pioneer', 'pit', 'plodding', 'plunge', 'postponed', 'pounding', 'proceed', 'reckless', 'repeat', 'road', 'road', 'rolling', 'rudimentary', 'sacred', 'sealed', 'see', 'seem', 'sends', 'shake', 'shelter', 'shortcomings', 'signs', 'slows', 'smoothness', 'space', 'space', 'speed', 'stations', 'steel', 'strip', 'top', 'towards', 'towns', 'triumph', 'trusty', 'unable', 'vacuum', 'waggons', 'watches', 'west', 'wheels', 'wilderness', 'windows']
mdp.39015047518660	212	['activity', 'alarm', 'anyone', 'anything', 'approves', 'arun', 'arun', 'arun', 'arun', 'arun', 'arun', 'asks', 'away', 'back', 'bag', 'bag', 'bank', 'begin', 'blinded', 'blood', 'boy', 'briefcase', 'bring', 'bustles', 'butts', 'car', 'car', 'carcass', 'chosen', 'clumsily', 'comes', 'compete', 'crackle', 'cutting', 'damp', 'door', 'driver', 'driveway', 'dumbly', 'dust', 'dusty', 'emerges', 'even', 'everybody', 'finds', 'fire', 'flames', 'follows', 'foodmart', 'front', 'garage', 'getting', 'getting', 'groaning', 'halt', 'hand', 'hand', 'heaving', 'hi', 'hides', 'hold', 'holding', 'home', 'horn', 'house', 'house', 'huh', 'irate', 'jogger', 'jogger', 'jogger', 'jogging', 'jogging', 'jogging', 'kitchen', 'knees', 'lawn', 'left', 'left', 'lets', 'limps', 'lock', 'locks', 'making', 'melanie', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'much', 'must', 'nursing', 'obsolete', 'one', 'open', 'overtaken', 'paper', 'patio', 'patton', 'patton', 'patton', 'patton', 'patton', 'patton', 'patton', 'pattons', 'perspiration', 'pretends', 'puts', 'receives', 'red', 'returned', 'road', 'rod', 'rooms', 'round', 'says', 'seek', 'seeping', 'send', 'shape', 'shelter', 'sinks', 'sitting', 'sitting', 'smoke', 'soon', 'sounds', 'spends', 'spiralling', 'stumbles', 'tells', 'thought', 'time', 'time', 'tired', 'together', 'tonight', 'toot', 'top', 'tv', 'uncertain', 'walk', 'warning', 'wary', 'way', 'whatever', 'whirls', 'windows', 'work', 'work']
mdp.39015047518660	213	['across', 'appears', 'aran', 'aran', 'around', 'arun', 'away', 'bag', 'bathroom', 'beading', 'beer', 'begins', 'beneath', 'blindly', 'blinking', 'busies', 'cassette', 'childhood', 'chops', 'chops', 'chuck', 'comes', 'cushions', 'dallas', 'day', 'dear', 'deep', 'demands', 'dinner', 'distress', 'door', 'door', 'door', 'door', 'door', 'family', 'feet', 'fists', 'foot', 'football', 'freezer', 'full', 'furiously', 'getting', 'going', 'hammering', 'hear', 'hears', 'huh', 'hurriedly', 'ignores', 'indeed', 'jerk', 'kids', 'kitchen', 'know', 'know', 'knows', 'landing', 'lead', 'leave', 'leave', 'light', 'looks', 'melanie', 'melanie', 'melanie', 'mr', 'mrs', 'mrs', 'needs', 'oh', 'open', 'opening', 'passing', 'patton', 'patton', 'patton', 'perfected', 'perspiration', 'player', 'polished', 'pounding', 'put', 'puts', 'quickly', 'refrigerator', 'rod', 'room', 'rushing', 'saxophone', 'says', 'says', 'scene', 'see', 'sharp', 'shut', 'shut', 'sidles', 'since', 'singer', 'skill', 'slit', 'sofa', 'songs', 'sounds', 'stairs', 'starting', 'stays', 'struggles', 'stumbling', 'sunk', 'table', 'taken', 'team', 'television', 'thumb', 'tonight', 'top', 'training', 'training', 'trumpets', 'upon', 'want', 'wanted', 'wash', 'watching', 'water', 'work']
mdp.39015047518660	214	['abruptly', 'agony', 'albums', 'along', 'amongst', 'amused', 'animals', 'anybody', 'arms', 'around', 'arun', 'arun', 'arun', 'back', 'ball', 'beat', 'bed', 'bed', 'begins', 'bends', 'bicycling', 'blood', 'boards', 'books', 'breathing', 'butts', 'ca', 'candy', 'candy', 'candy', 'cassette', 'chick', 'clammy', 'come', 'comic', 'contorted', 'cough', 'crying', 'derisive', 'dirty', 'done', 'door', 'door', 'drag', 'eat', 'eating', 'eats', 'evenly', 'face', 'face', 'feet', 'feet', 'finger', 'floor', 'game', 'get', 'gets', 'giddily', 'girls', 'gives', 'gives', 'go', 'going', 'good', 'good', 'got', 'graphically', 'great', 'grunts', 'guys', 'ha', 'halt', 'hands', 'hard', 'head', 'head', 'hears', 'heavily', 'however', 'inflamed', 'jogging', 'kid', 'kid', 'know', 'last', 'lazy', 'legs', 'legs', 'legs', 'legs', 'legs', 'legs', 'lies', 'like', 'lowers', 'lying', 'man', 'melanie', 'motion', 'mouth', 'music', 'mutters', 'nail', 'nuts', 'nuts', 'one', 'onto', 'onto', 'perfectly', 'pick', 'planting', 'play', 'player', 'poisons', 'quickly', 'rapidly', 'recede', 'rhythmic', 'rises', 'rod', 'rod', 'rod', 'rod', 'room', 'says', 'scarcely', 'shake', 'sick', 'sick', 'sick', 'sick', 'sicking', 'sicking', 'singer', 'sits', 'slams', 'slight', 'slim', 'slow', 'snort', 'socks', 'squarely', 'stands', 'steady', 'sticks', 'straddles', 'straightens', 'support', 'swing', 'swinging', 'tell', 'thing', 'think', 'thinks', 'till', 'toy', 'turn', 'uh', 'unconvinced', 'ventures', 'vigorously', 'waiting', 'waiting', 'want', 'wants', 'way', 'whirling', 'wiggles', 'wo', 'yeah']
mdp.39015047518660	215	['country', 'dangerous', 'health', 'pursuit', 'sickness']
mdp.39015047518660	216	['across', 'across', 'answer', 'arun', 'aware', 'bad', 'bathroom', 'blotchy', 'blotting', 'brings', 'cereal', 'chest', 'chin', 'chin', 'colour', 'cooks', 'crackle', 'crunch', 'daddy', 'days', 'dear', 'dear', 'discoloured', 'eat', 'eggs', 'eggs', 'eggs', 'face', 'finding', 'finds', 'games', 'go', 'good', 'grasp', 'hold', 'kitchen', 'late', 'like', 'looks', 'lowered', 'melanie', 'melanie', 'melanie', 'melanie', 'melanie', 'melanie', 'melanie', 'milk', 'moment', 'morning', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'n', 'onto', 'ought', 'outdoors', 'painfully', 'paper', 'patton', 'patton', 'patton', 'patton', 'plain', 'plate', 'play', 'pour', 'quietly', 'raise', 'retreat', 'sags', 'saucepan', 'saying', 'says', 'scrambled', 'seated', 'see', 'sick', 'sick', 'sits', 'soaked', 'spends', 'spooning', 'starts', 'table', 'table', 'table', 'talks', 'tell', 'thinks', 'time', 'tries', 'unobtrusively', 'vomiting', 'water', 'wondering']
mdp.39015047518660	217	['ahroon', 'ahroon', 'alternative', 'amazement', 'anything', 'arun', 'arun', 'ask', 'asking', 'astonishment', 'away', 'bags', 'banister', 'begins', 'blunders', 'breakfast', 'ca', 'calls', 'car', 'cat', 'chair', 'come', 'comes', 'continue', 'cook', 'cook', 'cry', 'dearl', 'dramatically', 'eat', 'eat', 'eat', 'eat', 'egg', 'eggs', 'emergency', 'everything', 'family', 'feet', 'finish', 'finish', 'first', 'food', 'food', 'freezer', 'freezer', 'frozen', 'garbage', 'gets', 'give', 'give', 'gives', 'go', 'going', 'gotten', 'gravely', 'hate', 'hear', 'himv', 'holds', 'howls', 'idea', 'jiggling', 'keep', 'keys', 'keys', 'know', 'landing', 'later', 'laugh', 'leaving', 'little', 'little', 'little', 'looking', 'loudly', 'make', 'manner', 'mean', 'melanie', 'melanie', 'melanie', 'moment', 'mother', 'mrs', 'mrs', 'mrs', 'never', 'nothing', 'onto', 'patton', 'patton', 'patton', 'peremptory', 'plate', 'points', 'poison', 'poison', 'poison', 'pushes', 'rattling', 'repeats', 'right', 'room', 'say', 'says', 'says', 'scandalised', 'scrambled', 'scrambled', 'seem', 'shaken', 'shopping', 'sings', 'sits', 'sort', 'stairs', 'stares', 'strange', 'stuffing', 'stuffing', 'think', 'think', 'time', 'undeniably', 'violently', 'want', 'want', 'white', 'whyever', 'wo']
