htid	page_number	page_tokens
mdp.39015050713976	171	['abandon', 'able', 'ah', 'always', 'appeared', 'assistant', 'aunt', 'away', 'away', 'away', 'bad', 'become', 'beloved', 'benares', 'blackened', 'blood', 'blouses', 'body', 'brocade', 'ca', 'cambric', 'came', 'came', 'car', 'cigarettes', 'clay', 'conjunctivitis', 'convenient', 'cook', 'corner', 'counting', 'courtesan', 'courts', 'customers', 'darya', 'day', 'deven', 'deven', 'deven', 'different', 'distance', 'drum', 'drum', 'eat', 'endure', 'even', 'exhaled', 'eyes', 'face', 'fall', 'family', 'family', 'feet', 'fish', 'flat', 'frighten', 'frightens', 'full', 'ganj', 'get', 'go', 'held', 'hold', 'hymn', 'job', 'joyous', 'knees', 'know', 'ladies', 'lamp', 'lamp', 'lane', 'lane', 'latest', 'laughed', 'left', 'let', 'light', 'like', 'like', 'like', 'little', 'long', 'long', 'made', 'make', 'making', 'materials', 'materials', 'meal', 'moghul', 'moreover', 'move', 'need', 'net', 'never', 'nothing', 'nothing', 'occupation', 'oil', 'one', 'one', 'opening', 'opening', 'packet', 'partner', 'people', 'performance', 'pile', 'place', 'place', 'poor', 'put', 'questioned', 'quietly', 'raj', 'recovering', 'resound', 'retire', 'reveal', 'rubia', 'sad', 'satin', 'say', 'say', 'says', 'sew', 'shall', 'sharpened', 'sigh', 'silk', 'sit', 'sleep', 'small', 'soul', 'sound', 'style', 'styles', 'sunday', 'sunday', 'tailor', 'tailor', 'tailor', 'take', 'take', 'tapes', 'teeth', 'tell', 'tell', 'thirty', 'thought', 'till', 'time', 'together', 'tolstoy', 'two', 'two', 'two', 'two', 'two', 'upon', 'voice', 'voile', 'wait', 'walking', 'walls', 'wanting', 'wedding', 'whims', 'whistle', 'wick', 'wished', 'within', 'work', 'worked']
mdp.39015050713976	172	['able', 'across', 'although', 'always', 'amongst', 'another', 'anything', 'arms', 'avoid', 'away', 'away', 'backwater', 'band', 'basket', 'behind', 'boot', 'boys', 'bring', 'bushes', 'buy', 'buy', 'captive', 'causing', 'chemical', 'clumsy', 'come', 'considered', 'copying', 'corner', 'couples', 'cricket', 'crossing', 'customer', 'darya', 'day', 'day', 'day', 'days', 'demanding', 'deserted', 'desultory', 'deven', 'deven', 'deven', 'discover', 'dislike', 'distributed', 'droning', 'eating', 'errand', 'even', 'ever', 'expense', 'fair', 'family', 'fastidious', 'felt', 'felt', 'filled', 'flesh', 'forcefully', 'foreign', 'found', 'friendship', 'fruit', 'furtive', 'game', 'game', 'ganj', 'give', 'give', 'gods', 'going', 'guilt', 'head', 'held', 'hide', 'home', 'homework', 'hospitable', 'incandescence', 'indication', 'initial', 'instead', 'insufferably', 'lamps', 'lascivious', 'late', 'leech', 'leg', 'like', 'listened', 'listener', 'lit', 'long', 'loquacious', 'lowering', 'marbles', 'market', 'mat', 'men', 'might', 'monks', 'monks', 'monologue', 'morning', 'mosquito', 'murad', 'must', 'new', 'next', 'night', 'night', 'night', 'offered', 'old', 'old', 'one', 'orthopaedic', 'park', 'park', 'patiently', 'playing', 'pleased', 'plot', 'poisonous', 'polite', 'protector', 'quiet', 'railing', 'raj', 'raj', 'recording', 'relax', 'reminded', 'residents', 'rest', 'road', 'role', 'running', 'see', 'seemed', 'shade', 'shone', 'shorter', 'side', 'sign', 'silence', 'sitting', 'sky', 'sleep', 'small', 'smoke', 'soft', 'someone', 'sometimes', 'sponged', 'stay', 'sting', 'stopped', 'stopping', 'strategy', 'street', 'stretch', 'stretched', 'surely', 'suspected', 'tailor', 'tailor', 'tailor', 'tailor', 'take', 'three', 'three', 'throw', 'toil', 'trapped', 'tried', 'tried', 'trying', 'turning', 'twinge', 'uneasy', 'unmarked', 'unsafe', 'veranda', 'veranda', 'veranda', 'violet', 'visiting', 'wanted', 'way', 'weeks', 'well', 'widow', 'wish', 'woman', 'woman']
mdp.39015050713976	173	['admirers', 'ago', 'amused', 'another', 'answered', 'appreciative', 'around', 'asked', 'asked', 'audience', 'babble', 'badly', 'banalities', 'beautifully', 'begin', 'better', 'bits', 'book', 'book', 'book', 'broke', 'broke', 'ca', 'ca', 'chiku', 'come', 'completed', 'control', 'copy', 'copy', 'cotton', 'day', 'debris', 'decide', 'determined', 'deven', 'deven', 'deven', 'deven', 'deven', 'dictation', 'dilemma', 'directly', 'discussed', 'dismay', 'done', 'done', 'effect', 'element', 'end', 'entered', 'evaded', 'everything', 'exaggerated', 'excitedly', 'explaining', 'eyes', 'face', 'faint', 'fool', 'friend', 'fully', 'give', 'gratified', 'hard', 'head', 'heard', 'heard', 'holding', 'insolent', 'instead', 'interest', 'knee', 'leant', 'learnt', 'letters', 'lick', 'like', 'lines', 'lips', 'listen', 'lives', 'long', 'longer', 'looked', 'looking', 'loose', 'lost', 'lowly', 'mat', 'mediocrity', 'midst', 'might', 'mind', 'morning', 'much', 'never', 'new', 'next', 'nur', 'nur', 'nur', 'nur', 'nur', 'one', 'one', 'open', 'opening', 'overheard', 'patiently', 'peering', 'pencil', 'pleased', 'plucking', 'pointedly', 'praising', 'presence', 'proceedings', 'purchased', 'put', 'question', 'recite', 'recited', 'reciting', 'reciting', 'record', 'restrain', 'room', 'rounded', 'sat', 'satisfying', 'scarcely', 'scribbling', 'seeing', 'seizing', 'selecting', 'shoulders', 'shut', 'sifting', 'sighed', 'silencing', 'slept', 'slowly', 'smile', 'sound', 'spoke', 'start', 'still', 'stopping', 'sunk', 'suppress', 'taking', 'tell', 'terms', 'time', 'tired', 'told', 'trembling', 'tried', 'truly', 'trying', 'trying', 'turned', 'verse', 'verse', 'verse', 'visitor', 'voice', 'want', 'whether', 'wonder', 'wrote', 'young']
mdp.39015050713976	174	['admiration', 'always', 'always', 'announced', 'another', 'another', 'another', 'apart', 'audience', 'away', 'behind', 'behind', 'bend', 'blood', 'blood', 'bottle', 'break', 'broke', 'broken', 'brooding', 'call', 'called', 'chains', 'clutched', 'crude', 'curtly', 'custody', 'cut', 'dance', 'dance', 'days', 'days', 'demanded', 'deven', 'deven', 'deven', 'deven', 'disciple', 'dismissal', 'done', 'drink', 'drink', 'drink', 'drinking', 'driver', 'elbow', 'even', 'even', 'exclaimed', 'eyebrows', 'face', 'feared', 'fears', 'fingers', 'fingers', 'flattery', 'flexing', 'fresh', 'friends', 'full', 'gave', 'glass', 'glass', 'glory', 'go', 'gold', 'good', 'hand', 'hand', 'hands', 'hands', 'head', 'head', 'heavy', 'hilariously', 'insolent', 'instrument', 'jerked', 'joints', 'keep', 'keep', 'keeping', 'kneaded', 'knelt', 'left', 'left', 'left', 'let', 'let', 'let', 'lips', 'long', 'longer', 'look', 'look', 'loud', 'man', 'merely', 'might', 'move', 'mumbled', 'music', 'musician', 'muttered', 'need', 'noisily', 'nur', 'nur', 'nur', 'nur', 'nur', 'nur', 'nur', 'one', 'opened', 'others', 'overtaken', 'parodying', 'passionately', 'pencil', 'place', 'play', 'poet', 'poetry', 'poured', 'protest', 'pulling', 'purple', 'putting', 'remains', 'reverential', 'revolted', 'round', 'rum', 'safe', 'satisfaction', 'saw', 'sceptically', 'schoolboy', 'see', 'see', 'shirt', 'shook', 'shouted', 'silence', 'since', 'sir', 'sir', 'slips', 'smiling', 'someone', 'soon', 'sorrowfully', 'spills', 'still', 'stilled', 'striking', 'thigh', 'threw', 'tightly', 'tired', 'together', 'tone', 'true', 'try', 'trying', 'twisting', 'unflexing', 'us', 'us', 'us', 'vehicle', 'verse', 'verses', 'volumes', 'waiting', 'watching', 'whispered', 'whose', 'whose', 'women', 'women', 'women', 'wonders', 'work', 'write', 'writing', 'young']
mdp.39015050713976	175	['adamant', 'age', 'agitated', 'anyone', 'aside', 'back', 'bed', 'began', 'boy', 'boy', 'calling', 'carry', 'cemetery', 'child', 'come', 'continuing', 'crying', 'curl', 'dance', 'deven', 'deven', 'disconsolately', 'door', 'door', 'door', 'door', 'door', 'earth', 'fall', 'feet', 'feet', 'following', 'food', 'forwards', 'going', 'head', 'heavily', 'help', 'helped', 'house', 'hurried', 'lane', 'led', 'led', 'let', 'like', 'make', 'mosque', 'mother', 'nur', 'one', 'opened', 'please', 'primordial', 'propelled', 'recording', 'rest', 'resume', 'resume', 'resume', 'rose', 'send', 'servant', 'servant', 'shake', 'shaking', 'shall', 'shall', 'shuffle', 'shut', 'simply', 'sir', 'six', 'sleep', 'sleep', 'sleep', 'stop', 'tea', 'threshold', 'tired', 'told', 'towards', 'us', 'wait', 'wall', 'way', 'womb']
mdp.39015050713976	176	['already', 'announce', 'arrived', 'aside', 'back', 'back', 'back', 'back', 'bare', 'beads', 'better', 'bleakly', 'blue', 'breath', 'call', 'call', 'carry', 'chapter', 'chest', 'chiku', 'chiku', 'come', 'complained', 'crying', 'curtain', 'desolate', 'devastating', 'deven', 'deven', 'deven', 'deven', 'donkey', 'doom', 'doorway', 'earthen', 'empty', 'equipment', 'even', 'everything', 'exaggeratedly', 'falling', 'fetch', 'folds', 'formed', 'glass', 'gone', 'gone', 'green', 'grunted', 'heard', 'heat', 'heaving', 'holding', 'hot', 'hunh', 'jars', 'lane', 'late', 'laying', 'life', 'light', 'like', 'looking', 'man', 'marble', 'means', 'mirpore', 'morning', 'neck', 'nest', 'nesting', 'next', 'nur', 'oozing', 'perspiration', 'quarrelled', 'returned', 'room', 'room', 'rustled', 'sahib', 'saw', 'scattering', 'seemed', 'shoulder', 'skylight', 'sparrows', 'stairs', 'still', 'stood', 'strapped', 'strings', 'stripped', 'stunned', 'stupidly', 'summer', 'summer', 'ten', 'think', 'thirst', 'tiles', 'toiled', 'top', 'twigs', 'twittered', 'wailed', 'wares', 'warning', 'waste', 'water', 'way', 'way', 'welling', 'windows', 'wondered']
mdp.39015050713976	177	['across', 'afraid', 'already', 'amongst', 'another', 'anything', 'around', 'back', 'back', 'back', 'bad', 'baleful', 'bangles', 'banisters', 'bare', 'barked', 'beads', 'began', 'begin', 'begum', 'begum', 'begun', 'bill', 'bought', 'bouncer', 'bulged', 'bulu', 'bulu', 'burst', 'called', 'caught', 'chest', 'chiku', 'chiku', 'circus', 'clad', 'clinking', 'close', 'closing', 'come', 'commanded', 'crawl', 'crying', 'day', 'descended', 'deven', 'deven', 'deven', 'distemper', 'door', 'door', 'drawing', 'even', 'even', 'exclaimed', 'face', 'face', 'fiercely', 'follow', 'foot', 'friends', 'give', 'glared', 'glaring', 'glass', 'glassily', 'glistened', 'go', 'going', 'guess', 'heh', 'helped', 'hidden', 'holding', 'home', 'house', 'huge', 'kind', 'kohl', 'landing', 'lane', 'leant', 'leave', 'let', 'life', 'life', 'like', 'load', 'longer', 'lungi', 'met', 'mirpore', 'mother', 'mournfully', 'muscles', 'night', 'notice', 'one', 'owes', 'paid', 'pink', 'police', 'puffy', 'quotidian', 'relieved', 'reminding', 'required', 'respectable', 'rims', 'room', 'room', 'safiya', 'safiya', 'sarla', 'saying', 'see', 'see', 'see', 'sent', 'sent', 'shelter', 'shouted', 'show', 'shrill', 'shut', 'sick', 'sight', 'sister', 'slipped', 'someone', 'something', 'sort', 'spider', 'squalors', 'stairs', 'stairs', 'stairs', 'stared', 'stood', 'stood', 'strings', 'swollen', 'tall', 'tell', 'tell', 'things', 'think', 'think', 'tinkled', 'today', 'told', 'two', 'two', 'unnecessarily', 'vagabonds', 'veil', 'veil', 'voice', 'voice', 'waist', 'wasted', 'watching', 'wo', 'woman', 'woman', 'word', 'worked', 'wrapped', 'yes', 'yesterday']
mdp.39015050713976	178	['arms', 'arranging', 'aside', 'away', 'away', 'back', 'back', 'bar', 'bring', 'brushed', 'ca', 'chiku', 'chin', 'coil', 'come', 'come', 'congenial', 'corrected', 'cut', 'delhi', 'departure', 'deven', 'deven', 'deven', 'deven', 'deven', 'deven', 'deven', 'disentangled', 'dusting', 'edited', 'emerged', 'entrance', 'equipment', 'equipment', 'even', 'examination', 'eyes', 'face', 'face', 'father', 'felt', 'frowning', 'get', 'give', 'glared', 'go', 'go', 'going', 'good', 'hands', 'heard', 'heard', 'helplessly', 'holding', 'home', 'house', 'house', 'idea', 'idea', 'immediately', 'ineffectually', 'insolent', 'jain', 'jain', 'jain', 'jerked', 'know', 'later', 'lavish', 'least', 'least', 'leaving', 'listen', 'listen', 'listen', 'listen', 'looking', 'loudly', 'made', 'magazine', 'make', 'many', 'matchstick', 'material', 'might', 'mirpore', 'mirpore', 'mother', 'murad', 'murad', 'murad', 'murad', 'must', 'must', 'muttered', 'never', 'occurred', 'offer', 'papers', 'part', 'part', 'phone', 'picking', 'pieces', 'play', 'playing', 'pleaded', 'please', 'pleased', 'preferable', 'privacy', 'proprietor', 'protest', 'quality', 'recording', 'rickshaw', 'right', 'rooms', 'sadly', 'sahib', 'sahib', 'say', 'sending', 'set', 'setting', 'shop', 'shop', 'shop', 'shouted', 'sleeve', 'small', 'sound', 'stood', 'substantial', 'suddenly', 'suggestion', 'sun', 'sure', 'surely', 'take', 'take', 'take', 'take', 'tape', 'tapes', 'tapes', 'tapes', 'teeth', 'tentatively', 'throwing', 'told', 'took', 'uncle', 'unwillingness', 'use', 'use', 'use', 'visited', 'waiting', 'walked', 'want', 'watched', 'way', 'weakly', 'went', 'wiped', 'wires', 'wo', 'work', 'yet']
mdp.39015050713976	179	['able', 'age', 'agitated', 'agony', 'along', 'another', 'arms', 'back', 'bawling', 'birds', 'blare', 'blare', 'bottomless', 'box', 'boy', 'breaking', 'brought', 'brought', 'ca', 'ca', 'calling', 'cardboard', 'carton', 'causing', 'chair', 'collect', 'complain', 'constant', 'courtyard', 'covered', 'crackling', 'crowded', 'cursed', 'cursing', 'cut', 'days', 'deven', 'deven', 'difficult', 'disbelievingly', 'discomfort', 'disturb', 'drink', 'drunken', 'electronics', 'else', 'eventually', 'everyone', 'exasperated', 'explosions', 'faint', 'fetch', 'fiasco', 'fiddled', 'fiddled', 'firmly', 'first', 'flinging', 'folding', 'food', 'foundering', 'fourth', 'frayed', 'glass', 'gone', 'grease', 'grew', 'groan', 'held', 'help', 'horns', 'hours', 'however', 'incoherent', 'induced', 'interspersed', 'intervals', 'involved', 'jain', 'jain', 'jaw', 'joviality', 'know', 'last', 'laughter', 'like', 'lines', 'listen', 'listen', 'long', 'long', 'long', 'looks', 'lost', 'loud', 'loud', 'lunch', 'machine', 'many', 'mechanic', 'mendicant', 'metal', 'minutes', 'motor', 'much', 'murad', 'need', 'nothing', 'nur', 'obliged', 'occasionally', 'offering', 'ordered', 'palliatives', 'piles', 'pleading', 'please', 'positively', 'pressed', 'produce', 'produced', 'pummelled', 'put', 'quick', 'quite', 'rather', 'relief', 'removed', 'resemble', 'resting', 'row', 'rum', 'rum', 'sahib', 'sahib', 'sat', 'say', 'scowling', 'second', 'seem', 'seemed', 'seemed', 'seemed', 'set', 'settle', 'shook', 'short', 'short', 'shouted', 'shrieking', 'singing', 'sisters', 'sleeping', 'someone', 'sound', 'sound', 'sputtering', 'start', 'starting', 'stay', 'stay', 'stopping', 'stopping', 'stopping', 'street', 'street', 'sudden', 'sudden', 'switches', 'tale', 'tape', 'tapes', 'technician', 'tempers', 'third', 'throwing', 'today', 'took', 'tools', 'tried', 'vagabond', 'verse', 'voice', 'voice', 'voices', 'wait', 'wandered', 'wandering', 'way', 'word']
mdp.39015050713976	180	['account', 'accurate', 'accusation', 'admirer', 'advice', 'agreed', 'although', 'anguish', 'anyone', 'appeared', 'around', 'article', 'artiste', 'artistes', 'asha', 'audience', 'back', 'back', 'back', 'bawdy', 'bawled', 'bazaar', 'began', 'breath', 'ca', 'care', 'chandni', 'chowk', 'college', 'college', 'comprehend', 'corrected', 'cracked', 'criticism', 'culprit', 'devastating', 'deven', 'deven', 'deven', 'deven', 'disaster', 'done', 'done', 'dusty', 'easily', 'encouragement', 'enough', 'enough', 'even', 'expect', 'eyes', 'facing', 'feeling', 'feet', 'felt', 'fixed', 'found', 'gesture', 'get', 'give', 'glared', 'gone', 'good', 'got', 'hand', 'hardly', 'harshly', 'head', 'hear', 'heart', 'heavy', 'immediately', 'important', 'jackals', 'jain', 'jain', 'journal', 'kind', 'knows', 'last', 'late', 'leave', 'like', 'look', 'lower', 'lower', 'made', 'making', 'material', 'middle', 'missing', 'moment', 'murad', 'murad', 'murad', 'murad', 'murad', 'nephew', 'nephew', 'nostrils', 'nothing', 'nothing', 'noticed', 'one', 'order', 'pack', 'paid', 'pale', 'performance', 'physically', 'played', 'professional', 'put', 'quality', 'rani', 'recorder', 'recording', 'recording', 'recording', 'repeated', 'sahib', 'salvage', 'say', 'saying', 'saying', 'seat', 'seen', 'set', 'shallow', 'short', 'silence', 'sinking', 'sinking', 'snarled', 'somehow', 'somehow', 'something', 'songs', 'soon', 'sort', 'sort', 'stabbing', 'stammer', 'stand', 'stop', 'studio', 'studio', 'stung', 'swung', 'take', 'taken', 'tape', 'tapes', 'tapes', 'technician', 'though', 'tightening', 'time', 'together', 'true', 'true', 'turning', 'turning', 'twisted', 'undertones', 'upon', 'upon', 'us', 'wasted', 'waxen', 'wonders', 'work', 'work', 'wrecked', 'wrong', 'yelp', 'young']
mdp.39015050713976	181	['accident', 'another', 'anything', 'appeared', 'arm', 'around', 'article', 'artiste', 'artiste', 'back', 'bad', 'beaten', 'begin', 'believe', 'best', 'better', 'board', 'body', 'ceased', 'cheap', 'cheerfully', 'college', 'college', 'college', 'compatibility', 'confidence', 'course', 'cracked', 'custom', 'custom', 'custom', 'custom', 'cut', 'destroyed', 'deven', 'deven', 'deven', 'deven', 'deven', 'easily', 'edit', 'embrace', 'embraces', 'enjoy', 'equipment', 'equipment', 'every', 'faith', 'faltering', 'familiarity', 'fell', 'first', 'fluid', 'friendship', 'friendship', 'funds', 'get', 'good', 'greatest', 'greatness', 'hopeless', 'however', 'ingredient', 'injured', 'jain', 'jests', 'justify', 'know', 'knows', 'last', 'lasting', 'laughed', 'least', 'least', 'library', 'like', 'little', 'long', 'lot', 'made', 'marched', 'matter', 'meant', 'mirpore', 'mortally', 'murad', 'murad', 'murad', 'murad', 'nah', 'never', 'never', 'nothing', 'nothing', 'nothing', 'nothing', 'nur', 'nur', 'nur', 'one', 'one', 'one', 'otherwise', 'passable', 'performance', 'perspiring', 'pore', 'principal', 'project', 'put', 'really', 'really', 'recited', 'recording', 'release', 'release', 'remained', 'rose', 'rose', 'rotten', 'salt', 'saw', 'secondhand', 'see', 'seeing', 'send', 'sent', 'shaken', 'shoulder', 'shoulders', 'shouted', 'shouting', 'shriek', 'silent', 'someone', 'someone', 'something', 'spending', 'spirit', 'squeezed', 'streaming', 'street', 'suffocatingly', 'surge', 'sympathy', 'take', 'tape', 'tapes', 'tapes', 'tapes', 'technician', 'thoroughly', 'thought', 'threw', 'throat', 'time', 'together', 'told', 'tone', 'totally', 'transferring', 'trap', 'turn', 'two', 'unexpected', 'unpleasantly', 'unusable', 'upon', 'verse', 'voice', 'want', 'well', 'whatever', 'without', 'without', 'wondered', 'work']
mdp.39015050713976	182	['absolutely', 'agitated', 'aids', 'air', 'another', 'anything', 'appeared', 'array', 'assemble', 'back', 'bearing', 'beneficial', 'bent', 'bicycle', 'blue', 'bore', 'boy', 'boy', 'breast', 'brick', 'bus', 'calm', 'calm', 'carton', 'chair', 'chewed', 'closed', 'college', 'corner', 'crouching', 'customer', 'cutting', 'department', 'deven', 'deven', 'deven', 'deven', 'deven', 'deven', 'difficult', 'disapproval', 'done', 'dust', 'edit', 'ejector', 'electric', 'electrical', 'eliminate', 'else', 'even', 'evident', 'eyes', 'feet', 'film', 'find', 'flashing', 'gadgetry', 'gems', 'gems', 'gems', 'gestured', 'get', 'go', 'goods', 'greasy', 'green', 'groves', 'handle', 'hands', 'hanging', 'head', 'help', 'hostility', 'impossible', 'impressed', 'incomprehension', 'irons', 'itch', 'jain', 'jain', 'kept', 'kilns', 'know', 'lamps', 'large', 'laugh', 'leant', 'leave', 'lip', 'loaded', 'love', 'make', 'mango', 'matter', 'meaningful', 'mechanics', 'mine', 'mirpore', 'mirpore', 'mirpore', 'motioned', 'mouth', 'neck', 'nephew', 'new', 'noises', 'nothing', 'nothing', 'nylon', 'offering', 'one', 'open', 'ostensibly', 'pacifyingly', 'patting', 'phlegmatic', 'pink', 'pintu', 'pintu', 'pintu', 'play', 'pocket', 'printed', 'problems', 'radios', 'rays', 'rays', 'recent', 'recorder', 'red', 'remained', 'repair', 'rings', 'robbing', 'rose', 'sat', 'scratching', 'seat', 'seat', 'seat', 'send', 'sent', 'set', 'shapes', 'shirt', 'shops', 'shops', 'silence', 'silent', 'single', 'smokestacks', 'someone', 'splinters', 'stared', 'stared', 'started', 'steel', 'stinging', 'story', 'take', 'take', 'tape', 'tape', 'tapes', 'tapes', 'teaching', 'technical', 'thinking', 'three', 'throat', 'title', 'together', 'tried', 'trying', 'turn', 'two', 'upset', 'vines', 'voice', 'voice', 'white', 'window', 'words', 'wore', 'yellow']
