htid	page_number	page_tokens
mdp.39015079164029	301	['aah', 'abc', 'accurate', 'act', 'act', 'affection', 'alone', 'always', 'always', 'animal', 'audience', 'b', 'bela', 'bingo', 'bit', 'bit', 'bit', 'bits', 'bits', 'bits', 'blonde', 'bond', 'broder', 'brooklyn', 'called', 'called', 'cars', 'chaplin', 'chasing', 'chimps', 'circuses', 'clambakes', 'colgate', 'colgate', 'comedy', 'convertible', 'days', 'dreaming', 'drums', 'duke', 'early', 'ed', 'english', 'enough', 'ever', 'every', 'falcon', 'falconl', 'fifties', 'fifties', 'flash', 'floods', 'four', 'funny', 'gentry', 'gentry', 'gentry', 'get', 'girl', 'give', 'give', 'gleason', 'goal', 'going', 'gone', 'good', 'goofy', 'gorilla', 'got', 'greenstreet', 'greenstreet', 'gushed', 'heard', 'high', 'holies', 'holiest', 'hollywood', 'hope', 'hour', 'hour', 'howard', 'hugs', 'human', 'impersonation', 'impersonators', 'involved', 'item', 'jack', 'jerry', 'jerry', 'jerry', 'later', 'leslie', 'less', 'let', 'lewis', 'lewis', 'lewis', 'like', 'liking', 'little', 'little', 'little', 'live', 'long', 'louis', 'lugosi', 'make', 'maltese', 'managed', 'martin', 'mean', 'meets', 'merely', 'met', 'mitchell', 'money', 'mr', 'mr', 'mr', 'named', 'needed', 'never', 'never', 'nightclubs', 'one', 'pair', 'palace', 'parties', 'petrillo', 'petrillo', 'picture', 'pieces', 'played', 'points', 'producer', 'real', 'real', 'really', 'really', 'residencies', 'respectively', 'responding', 'riding', 'round', 'routine', 'routine', 'sammy', 'screen', 'see', 'sense', 'seventeen', 'sidney', 'sidney', 'sir', 'skelton', 'skit', 'slot', 'sometimes', 'sort', 'st', 'stints', 'sullivan', 'supposed', 'three', 'throughout', 'tight', 'time', 'ultimate', 'uncannily', 'unfunny', 'us', 'us', 'variety', 'vehicle', 'venue', 'venue', 'waiting', 'wanted', 'whether', 'wind', 'wondered', 'work', 'years', 'years', 'zoo']
mdp.39015079164029	302	['academy', 'across', 'actually', 'africa', 'air', 'anecdotes', 'anything', 'anything', 'anything', 'anything', 'anyway', 'apart', 'award', 'bad', 'believe', 'billion', 'billion', 'bit', 'brooklyn', 'butlerishly', 'cabins', 'cage', 'cage', 'cage', 'cage', 'cameras', 'carried', 'centre', 'cheeta', 'choice', 'citation', 'city', 'cold', 'colgate', 'come', 'come', 'comedy', 'concrete', 'considerable', 'court', 'crisis', 'cuban', 'dashing', 'dealer', 'done', 'door', 'earth', 'else', 'else', 'else', 'emceed', 'even', 'ever', 'expect', 'extraordinary', 'fair', 'feller', 'felt', 'fixture', 'flattened', 'friend', 'gentry', 'gentry', 'gentry', 'gentry', 'get', 'give', 'given', 'going', 'going', 'good', 'googol', 'gorilla', 'grass', 'gravel', 'great', 'guessing', 'hand', 'heightened', 'history', 'honorary', 'huac', 'jfk', 'lake', 'landings', 'laugh', 'led', 'lie', 'light', 'line', 'long', 'lot', 'make', 'make', 'make', 'man', 'matting', 'mean', 'meet', 'mentioned', 'missile', 'mlk', 'monkeys', 'moon', 'morning', 'movie', 'mr', 'mr', 'mr', 'mr', 'muscles', 'must', 'never', 'never', 'old', 'one', 'one', 'one', 'ones', 'open', 'packed', 'pretty', 'probably', 'rather', 'rather', 'rather', 'rectitude', 'retained', 'rfk', 'rid', 'right', 'salt', 'say', 'say', 'scalp', 'second', 'see', 'senses', 'seriously', 'sharp', 'shot', 'sisal', 'slack', 'something', 'still', 'stood', 'stroheim', 'suddenly', 'summer', 'sure', 'surely', 'surprised', 'terrible', 'thinking', 'thirties', 'thought', 'tile', 'underfoot', 'unlocked', 'ut', 'want', 'war', 'way', 'way', 'wet', 'white', 'witness', 'wo', 'work', 'years']
mdp.39015079164029	303	['act', 'act', 'act', 'america', 'another', 'anything', 'around', 'atlas', 'atom', 'away', 'bad', 'big', 'bingo', 'body', 'bookings', 'boy', 'bring', 'cabin', 'cages', 'cast', 'caught', 'cedar', 'charles', 'cheeta', 'cheeta', 'cheeta', 'cheeta', 'cheetas', 'chimp', 'cigarettes', 'click', 'college', 'colorado', 'come', 'complete', 'context', 'course', 'courts', 'dearest', 'dolores', 'doozer', 'downwards', 'effort', 'else', 'erie', 'every', 'every', 'every', 'everything', 'f', 'fallow', 'featuring', 'feel', 'feel', 'feel', 'fell', 'find', 'fool', 'friend', 'fucking', 'gave', 'gentry', 'gentry', 'gentry', 'get', 'get', 'goddamn', 'goofy', 'gravity', 'great', 'heart', 'houses', 'idea', 'iowa', 'jane', 'jungle', 'jungle', 'jungle', 'jungle', 'jungle', 'king', 'large', 'leopardskin', 'life', 'like', 'like', 'lived', 'long', 'look', 'looking', 'looking', 'looking', 'lulls', 'man', 'mate', 'moments', 'motel', 'motel', 'movie', 'movie', 'mr', 'mr', 'mr', 'much', 'new', 'nobody', 'oh', 'one', 'palm', 'park', 'partner', 'perhaps', 'periods', 'planet', 'played', 'poor', 'possibility', 'rapids', 'readers', 'real', 'real', 'real', 'reason', 'regular', 'residencies', 'rights', 'rights', 'run', 'sap', 'score', 'sea', 'sea', 'selig', 'shining', 'show', 'slightly', 'sometimes', 'sometimes', 'son', 'sorry', 'springs', 'stand', 'standing', 'stevedore', 'sure', 'tarzan', 'tarzan', 'tarzan', 'tarzo', 'tarzo', 'tarzo', 'tear', 'thought', 'time', 'time', 'time', 'tony', 'tours', 'trailers', 'tunic', 'type', 'underwear', 'upright', 'utah', 'viable', 'visit', 'visit', 'wants', 'way', 'wearing', 'years', 'zoo']
mdp.39015079164029	304	['addict', 'always', 'answer', 'answer', 'ass', 'back', 'back', 'bare', 'bay', 'beautiful', 'behind', 'big', 'bit', 'blue', 'boy', 'boy', 'cafeteria', 'california', 'came', 'carolina', 'cast', 'chiloquin', 'city', 'class', 'cleveland', 'convinced', 'corner', 'couple', 'dale', 'dash', 'day', 'deliver', 'done', 'door', 'drafted', 'drank', 'dumb', 'evans', 'even', 'ever', 'eye', 'father', 'fed', 'feet', 'fooled', 'fucked', 'gentry', 'gentry', 'genuinely', 'getting', 'giving', 'glimpsed', 'go', 'hand', 'happy', 'headachy', 'hear', 'heard', 'hide', 'impossible', 'inside', 'instantaneously', 'jane', 'kidded', 'knew', 'largest', 'later', 'lessened', 'lifeguard', 'listen', 'loincloth', 'lolling', 'lurching', 'make', 'memorial', 'michigan', 'miniature', 'minutes', 'minutes', 'moment', 'moment', 'morphine', 'mr', 'mr', 'museum', 'near', 'nearmatch', 'newly', 'north', 'ohio', 'opened', 'opened', 'oregon', 'padded', 'pain', 'passenger', 'peeled', 'perhaps', 'permanent', 'permanently', 'philadelphia', 'plaster', 'railway', 'reds', 'roadside', 'rogers', 'roy', 'royal', 'saints', 'see', 'severally', 'shoots', 'shoulders', 'something', 'soul', 'stiffed', 'stretched', 'strong', 'stupidly', 'suits', 'swishing', 'taken', 'tarzo', 'teacher', 'teeth', 'televisions', 'telling', 'ten', 'ten', 'think', 'though', 'thousand', 'top', 'top', 'totally', 'traffic', 'trigger', 'unseen', 'unwisely', 'utah', 'victorville', 'vw', 'want', 'whose', 'whose', 'wide', 'world', 'worried', 'worried', 'worried', 'wrong', 'wrong', 'wrong', 'wrong', 'years', 'yell', 'youthful', 'zoo']
mdp.39015079164029	305	['aaaahhheeyyeeyyeeyyaaahhhhheeyyeeyyeeeyyeeaaaahf', 'aargh', 'absolutely', 'already', 'america', 'anything', 'apropos', 'ask', 'athlete', 'behind', 'best', 'blue', 'blue', 'brian', 'brian', 'button', 'button', 'car', 'cash', 'caught', 'century', 'change', 'cheeta', 'cheeta', 'cheque', 'chimp', 'cognition', 'continuously', 'crocodile', 'darn', 'darn', 'deflating', 'del', 'died', 'disbelieving', 'disgust', 'dolores', 'doozer', 'eh', 'electric', 'embrace', 'escarpment', 'even', 'ever', 'ever', 'failing', 'forget', 'garden', 'gentry', 'get', 'getting', 'good', 'grinning', 'guess', 'hatred', 'hey', 'honest', 'honey', 'hope', 'hurts', 'jane', 'jane', 'jeans', 'jolt', 'katie', 'know', 'know', 'kong', 'leap', 'leopard', 'like', 'like', 'like', 'like', 'liked', 'lived', 'meant', 'middle', 'might', 'might', 'mocked', 'move', 'move', 'mr', 'never', 'nothing', 'ok', 'ok', 'one', 'one', 'oof', 'pain', 'perfect', 'piled', 'pony', 'pool', 'pressing', 'pretty', 'pretty', 'queue', 'rio', 'riverbank', 'rush', 'sanctuary', 'say', 'say', 'says', 'see', 'slowly', 'sometimes', 'spots', 'spotted', 'stale', 'stop', 'strapping', 'sure', 'swing', 'tarzan', 'tarzan', 'tarzo', 'tarzo', 'test', 'thing', 'think', 'though', 'tigers', 'time', 'time', 'travesty', 'trying', 'turquoise', 'university', 'want', 'water', 'whole', 'working', 'worried', 'years', 'years', 'young']
mdp.39015079164029	306	['actually', 'although', 'always', 'animal', 'audience', 'baboon', 'bad', 'bags', 'bakersfield', 'bill', 'boredom', 'brag', 'brenda', 'brrr', 'bum', 'cards', 'carrion', 'cheeta', 'coming', 'communicate', 'contempt', 'continued', 'country', 'crocodile', 'crocodile', 'crushes', 'darling', 'day', 'eisenhower', 'elephants', 'elephants', 'end', 'enormous', 'escarpment', 'escarpment', 'escarpment', 'every', 'expression', 'fact', 'fear', 'fearing', 'find', 'forest', 'fretted', 'friends', 'frightening', 'gifted', 'guessed', 'hairdresser', 'hey', 'hoped', 'house', 'hut', 'invited', 'jane', 'jane', 'jane', 'jostling', 'jungle', 'knife', 'lady', 'least', 'liked', 'lion', 'lion', 'lived', 'lived', 'loincloth', 'lunch', 'mathematics', 'mendacious', 'might', 'might', 'moment', 'mother', 'mother', 'mother', 'moved', 'must', 'name', 'never', 'never', 'new', 'new', 'none', 'nowhere', 'oh', 'pack', 'paradisically', 'pelican', 'personality', 'place', 'play', 'played', 'present', 'profession', 'pythons', 'real', 'real', 'real', 'recalled', 'refrigerator', 'relax', 'remembered', 'rifle', 'river', 'see', 'see', 'seen', 'singer', 'sit', 'snakes', 'snappy', 'son', 'spotted', 'started', 'still', 'store', 'striped', 'suddenly', 'supported', 'swimminghole', 'switching', 'tarz', 'tarzo', 'tell', 'thing', 'though', 'tigers', 'times', 'tish', 'today', 'told', 'toucans', 'towards', 'traded', 'treehouse', 'trio', 'trunks', 'trust', 'turned', 'twenty', 'us', 'us', 'vultures', 'well', 'whist', 'window']
mdp.39015079164029	307	['academia', 'advertising', 'allowed', 'always', 'always', 'another', 'ashamed', 'away', 'back', 'balance', 'batman', 'came', 'career', 'celebrity', 'changed', 'cheered', 'chimpanzees', 'chimps', 'class', 'come', 'conspicuous', 'course', 'credit', 'crocs', 'daily', 'dane', 'death', 'divorced', 'door', 'dozen', 'drifter', 'drive', 'driving', 'elephants', 'else', 'english', 'entertainment', 'even', 'even', 'everybody', 'exploration', 'fatigues', 'finally', 'fluent', 'fred', 'g', 'getting', 'give', 'going', 'goldwater', 'goodbye', 'gratitude', 'great', 'great', 'grind', 'guys', 'guys', 'hairi', 'ham', 'happy', 'helping', 'high', 'humans', 'humans', 'hundreds', 'hundreds', 'ike', 'increase', 'inroads', 'insecurity', 'instrumental', 'jane', 'jeeps', 'jim', 'jim', 'jobs', 'jungle', 'know', 'knuckled', 'lay', 'like', 'like', 'little', 'long', 'looked', 'louis', 'making', 'maquis', 'marry', 'mata', 'meantime', 'measure', 'media', 'medicine', 'messages', 'messages', 'moke', 'mr', 'mr', 'muggs', 'name', 'nero', 'nixon', 'nixon', 'nobody', 'open', 'opportunities', 'opportunities', 'outfit', 'pierre', 'positions', 'profession', 'quiet', 'rate', 'real', 'rewarding', 'riding', 'rushed', 'satisfaction', 'satisfaction', 'saw', 'say', 'sciences', 'see', 'see', 'shooting', 'sidewalk', 'speaking', 'sponsor', 'sponsor', 'st', 'stay', 'support', 'suppose', 'switched', 'take', 'tarzan', 'tell', 'think', 'thought', 'thought', 'thousands', 'time', 'tv', 'two', 'unending', 'us', 'us', 'us', 'want', 'war', 'within', 'word', 'wore', 'worthy', 'yank', 'young', 'zippy', 'zoo']
mdp.39015079164029	308	['according', 'animals', 'anticlimactically', 'apace', 'appreciate', 'april', 'back', 'beat', 'better', 'bleeding', 'blow', 'bunch', 'ca', 'ca', 'call', 'chimpanzee', 'continued', 'course', 'critically', 'critically', 'critically', 'day', 'days', 'days', 'dearest', 'death', 'dehydration', 'deny', 'died', 'difficult', 'dog', 'early', 'earned', 'endangered', 'endangered', 'endangered', 'endangered', 'endangered', 'endangered', 'endangered', 'even', 'even', 'ever', 'every', 'everyone', 'existed', 'feel', 'fifties', 'finally', 'first', 'first', 'first', 'focus', 'front', 'gagarin', 'get', 'get', 'going', 'got', 'ham', 'helps', 'hold', 'human', 'humans', 'humans', 'immense', 'important', 'january', 'job', 'kept', 'killed', 'knows', 'last', 'late', 'laudable', 'leapfrog', 'like', 'like', 'like', 'loved', 'lurks', 'madness', 'make', 'mean', 'meanwhile', 'might', 'monkeys', 'moon', 'need', 'need', 'needed', 'obvious', 'officially', 'old', 'one', 'people', 'perhaps', 'pleased', 'poor', 'pr', 'project', 'race', 'readers', 'reclassified', 'recognized', 'recognized', 'relief', 'remember', 'respect', 'rhesus', 'right', 'round', 'safest', 'say', 'see', 'see', 'seem', 'seemed', 'seems', 'seriously', 'seriously', 'several', 'shelters', 'sixties', 'someone', 'soon', 'sort', 'soviet', 'space', 'species', 'species', 'speed', 'started', 'starvation', 'states', 'stating', 'stronger', 'suffocation', 'supposedly', 'sure', 'sure', 'suspicion', 'taking', 'telling', 'tension', 'terms', 'terms', 'terror', 'thing', 'thing', 'tie', 'time', 'time', 'top', 'trailed', 'trickle', 'triumphed', 'union', 'us', 'us', 'us', 'us', 'well', 'whole', 'wonderful']
mdp.39015079164029	309	['abandoned', 'across', 'act', 'already', 'always', 'always', 'anyway', 'apart', 'arms', 'back', 'bad', 'bad', 'barstow', 'beginning', 'beloved', 'big', 'bigger', 'bits', 'bolts', 'burgers', 'california', 'call', 'capacity', 'car', 'casualty', 'cheeta', 'cheeta', 'chimps', 'cigarettes', 'circuit', 'clothes', 'come', 'comeback', 'congregate', 'cotton', 'creases', 'crumbled', 'datsun', 'day', 'desert', 'dolittle', 'doozer', 'dozen', 'embarrassed', 'every', 'eye', 'fall', 'fallow', 'favoured', 'filters', 'flashing', 'folds', 'funny', 'g', 'gentry', 'gentry', 'getting', 'gone', 'good', 'grey', 'guess', 'hair', 'half', 'happened', 'head', 'history', 'house', 'humans', 'immortals', 'implied', 'included', 'interested', 'irritating', 'jabbing', 'kind', 'know', 'las', 'late', 'less', 'light', 'like', 'like', 'lines', 'list', 'list', 'list', 'list', 'little', 'little', 'little', 'longer', 'longer', 'loose', 'losing', 'lot', 'loves', 'lupe', 'lupe', 'lupe', 'making', 'meeting', 'metallic', 'minutes', 'missed', 'missing', 'mob', 'moments', 'movie', 'mr', 'mr', 'mr', 'much', 'norwester', 'offed', 'old', 'omen', 'one', 'one', 'overrun', 'past', 'periods', 'permanently', 'personal', 'plus', 'pr', 'pretty', 'promoter', 'purely', 'real', 'really', 'reception', 'reciprocation', 'remain', 'remained', 'requested', 'residencies', 'rip', 'row', 'seemed', 'separate', 'sitting', 'small', 'smaller', 'something', 'spending', 'spring', 'squares', 'still', 'stuff', 'style', 'ten', 'thinking', 'thought', 'thought', 'time', 'time', 'took', 'trick', 'upped', 'vegas', 'vegas', 'velez', 'voyage', 'way', 'wearing', 'writing', 'yard', 'yeah']
mdp.39015079164029	310	['accent', 'accidentally', 'afternoon', 'aintcha', 'along', 'another', 'anything', 'anywhere', 'arizona', 'back', 'back', 'back', 'barstow', 'beloved', 'beryl', 'best', 'ca', 'caesar', 'caesar', 'call', 'calm', 'cameo', 'casino', 'catalina', 'chaplin', 'cheeta', 'cheeta', 'cheeta', 'cheets', 'children', 'christian', 'classics', 'coast', 'coincidence', 'contented', 'correction', 'daily', 'datsun', 'datsun', 'dealt', 'dearly', 'deeply', 'divorced', 'drink', 'east', 'embrace', 'english', 'enjoyed', 'enough', 'escort', 'even', 'fact', 'farrow', 'fine', 'first', 'found', 'friends', 'fun', 'gazpacho', 'general', 'gentleman', 'gentry', 'gentry', 'go', 'got', 'got', 'grandmother', 'greeter', 'guess', 'guessed', 'happened', 'hi', 'hours', 'hut', 'incredible', 'interstate', 'jane', 'jayne', 'joe', 'john', 'keep', 'kidding', 'kidding', 'know', 'lap', 'list', 'long', 'lots', 'lots', 'louis', 'love', 'love', 'making', 'managed', 'mansfield', 'marathon', 'masturbating', 'maureen', 'maureen', 'maureen', 'meant', 'mixing', 'mr', 'mr', 'much', 'name', 'norma', 'occasional', 'offering', 'oh', 'old', 'old', 'old', 'older', 'one', 'overshot', 'palace', 'palace', 'palace', 'parker', 'party', 'preparation', 'pulling', 'put', 'quaaludes', 'room', 'round', 'running', 'sardi', 'say', 'scarcely', 'scottsdale', 'seven', 'shearer', 'sighed', 'somehow', 'stock', 'stop', 'summer', 'sweet', 'tannoy', 'telephone', 'terrace', 'think', 'though', 'though', 'three', 'tip', 'try', 'trying', 'turned', 'tv', 'uppers', 'uturn', 'various', 'wait', 'want', 'wanted', 'waste', 'weary', 'well', 'widow', 'without', 'wo', 'working', 'working', 'working', 'yes']
mdp.39015079164029	311	['able', 'admitted', 'annoyed', 'anyway', 'apologized', 'back', 'back', 'back', 'bad', 'bad', 'badly', 'bankrupt', 'bar', 'barstow', 'behaved', 'business', 'business', 'caesar', 'call', 'caught', 'certainly', 'cheeta', 'cheeta', 'cheviot', 'chris', 'chris', 'chris', 'chris', 'come', 'countess', 'countess', 'couple', 'courses', 'crazy', 'daughter', 'definitely', 'delighted', 'details', 'difficulties', 'doubts', 'drink', 'exactly', 'excited', 'fine', 'forward', 'friendly', 'friends', 'gentry', 'get', 'giving', 'going', 'going', 'golf', 'golf', 'gone', 'got', 'grave', 'grown', 'guy', 'hand', 'happened', 'help', 'help', 'help', 'hills', 'holding', 'hollywood', 'hotel', 'hotel', 'imperial', 'incredibly', 'jehlinger', 'joe', 'last', 'legend', 'light', 'like', 'looking', 'looking', 'lounge', 'luck', 'luck', 'man', 'manager', 'matrimony', 'mattered', 'maureen', 'maybe', 'meet', 'might', 'might', 'minister', 'missed', 'moment', 'months', 'mr', 'mr', 'mr', 'mr', 'much', 'name', 'nest', 'nine', 'normally', 'normally', 'old', 'pal', 'picture', 'picture', 'playing', 'pleased', 'pool', 'probably', 'quite', 'really', 'really', 'recognize', 'riot', 'round', 'sad', 'scandal', 'screen', 'see', 'seeing', 'seemed', 'sharks', 'show', 'silver', 'silvery', 'sir', 'still', 'suggested', 'sure', 'sure', 'taken', 'ten', 'terrible', 'thing', 'think', 'three', 'times', 'together', 'true', 'twigs', 'uniting', 'upsetting', 'verge', 'wait', 'wanted', 'wanted', 'wanted', 'way', 'week', 'weissmuller', 'weissmuller', 'weissmuller', 'well', 'went', 'whole', 'wife', 'working', 'years', 'yell', 'yes', 'yes']
mdp.39015079164029	312	['absolutely', 'actually', 'always', 'american', 'aware', 'awkward', 'back', 'back', 'back', 'big', 'biggest', 'bo', 'bo', 'bothered', 'bring', 'came', 'car', 'cheeta', 'chimps', 'chris', 'chris', 'come', 'consolation', 'daughter', 'daughter', 'death', 'driving', 'eight', 'exactly', 'five', 'friend', 'gentry', 'go', 'guy', 'half', 'happen', 'happen', 'heart', 'heart', 'heart', 'hour', 'hours', 'indict', 'interaction', 'kid', 'language', 'learn', 'like', 'like', 'love', 'loved', 'make', 'moment', 'movies', 'mr', 'mr', 'mr', 'much', 'never', 'night', 'offer', 'old', 'one', 'ought', 'pain', 'possibly', 'regretted', 'roos', 'roos', 'sad', 'seven', 'seven', 'sign', 'sign', 'silly', 'started', 'stay', 'stay', 'stay', 'stay', 'stay', 'stay', 'stuff', 'sure', 'thing', 'think', 'think', 'think', 'thirty', 'thirty', 'though', 'time', 'two', 'use', 'weissmuller', 'weissmuller']
mdp.39015079164029	313	['across', 'act', 'almost', 'animals', 'anything', 'away', 'az', 'baldness', 'bars', 'barstow', 'biding', 'biding', 'biggest', 'black', 'brontosaurus', 'brother', 'brother', 'bump', 'classic', 'colleague', 'complete', 'concrete', 'crowd', 'delight', 'directing', 'done', 'draw', 'eighties', 'even', 'ever', 'exclamation', 'fact', 'fall', 'feed', 'feeling', 'felt', 'flagstaff', 'floor', 'footprints', 'fresh', 'fros', 'gained', 'gentry', 'incident', 'insane', 'insane', 'insanity', 'inside', 'introduce', 'last', 'left', 'life', 'life', 'little', 'lived', 'mad', 'map', 'marks', 'masturbating', 'morning', 'mr', 'next', 'nothing', 'notice', 'old', 'outside', 'poor', 'poor', 'pulled', 'quick', 'quiet', 'quite', 'recognize', 'roadside', 'saturday', 'save', 'saying', 'see', 'see', 'seeing', 'series', 'sign', 'still', 'stripe', 'stroheim', 'stroheim', 'sunny', 'sure', 'thickening', 'though', 'time', 'tos', 'tour', 'unbleached', 'underlinings', 'unfortunate', 'worse', 'zestlessness', 'zoo', 'zoo']
