htid	page_number	page_tokens
mdp.39015064983839	221	['admired', 'afghan', 'air', 'alone', 'another', 'another', 'anything', 'attack', 'audience', 'back', 'big', 'bin', 'bin', 'blossom', 'born', 'broom', 'came', 'cat', 'close', 'clouds', 'cross', 'curtains', 'dad', 'dead', 'deathly', 'dogs', 'door', 'drag', 'empty', 'felt', 'fill', 'first', 'five', 'friends', 'frown', 'gaps', 'get', 'girl', 'glanced', 'got', 'got', 'grace', 'grey', 'handle', 'heart', 'hooted', 'hung', 'husband', 'imagine', 'invite', 'island', 'kids', 'kids', 'knew', 'lace', 'language', 'lantern', 'laughed', 'leave', 'left', 'life', 'like', 'living', 'living', 'look', 'looked', 'looked', 'lot', 'lots', 'moment', 'mood', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'must', 'must', 'next', 'next', 'nothing', 'old', 'one', 'one', 'open', 'parrots', 'plate', 'playful', 'plenty', 'pointed', 'prowled', 'puzzled', 'resulted', 'returned', 'reunited', 'room', 'room', 'room', 'room', 'rubbish', 'say', 'scholarship', 'search', 'seen', 'shattered', 'shrieking', 'sides', 'silence', 'silence', 'silent', 'sit', 'sitting', 'sky', 'sleep', 'smashed', 'something', 'soon', 'stood', 'stories', 'story', 'street', 'tear', 'television', 'television', 'television', 'thing', 'thought', 'told', 'told', 'told', 'told', 'tom', 'tom', 'tried', 'turned', 'two', 'understood', 'understood', 'unexpected', 'us', 'us', 'us', 'us', 'used', 'waiting', 'watch', 'watts', 'watts', 'watts', 'watts', 'watts', 'well', 'wild', 'world', 'world', 'years', 'young']
mdp.39015064983839	222	['achieved', 'amateur', 'amateur', 'ask', 'asking', 'bad', 'bloody', 'bookcase', 'calls', 'cape', 'card', 'characters', 'cheap', 'clasping', 'clear', 'clown', 'costume', 'couple', 'covers', 'crouched', 'dagger', 'dangerous', 'death', 'detail', 'director', 'director', 'drawn', 'dust', 'easy', 'emotions', 'eye', 'eyes', 'fell', 'ferret', 'filled', 'flourishes', 'free', 'funny', 'glint', 'grace', 'grace', 'group', 'hand', 'handed', 'help', 'hesitate', 'hip', 'ideas', 'insane', 'inspector', 'jealous', 'june', 'june', 'kept', 'know', 'long', 'looked', 'looked', 'low', 'many', 'many', 'means', 'meeting', 'minds', 'moment', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'must', 'never', 'nose', 'nothing', 'odd', 'oh', 'ones', 'pages', 'photographs', 'photographs', 'playing', 'productions', 'program', 'programs', 'pulled', 'pygmalion', 'queen', 'queen', 'queen', 'quickly', 'raised', 'recognised', 'red', 'remember', 'reviews', 'saw', 'scrapbook', 'scrapbook', 'scrapbook', 'script', 'seen', 'sheba', 'sheba', 'sheba', 'show', 'slapped', 'smile', 'smiling', 'stand', 'stay', 'strange', 'suggested', 'suppose', 'suspect', 'take', 'taking', 'theatre', 'theatre', 'theatre', 'theatre', 'thing', 'thought', 'tom', 'tom', 'tom', 'tormented', 'trolley', 'trump', 'turning', 'upon', 'various', 'vengeful', 'wanted', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'wear', 'without', 'yanked', 'young']
mdp.39015064983839	223	['afghans', 'another', 'ask', 'back', 'big', 'blind', 'cat', 'catch', 'clothes', 'dead', 'door', 'eileen', 'eileen', 'end', 'fantasist', 'floor', 'frowned', 'garden', 'get', 'glance', 'go', 'going', 'goodbyes', 'grace', 'happened', 'hospital', 'house', 'hurry', 'husband', 'ignored', 'kind', 'know', 'know', 'know', 'know', 'last', 'lawns', 'live', 'looked', 'looked', 'married', 'meant', 'mental', 'miss', 'mow', 'mr', 'mrs', 'mrs', 'name', 'name', 'one', 'painfully', 'pick', 'picked', 'point', 'queen', 'question', 'question', 'rambling', 'realised', 'right', 'ryan', 'ryan', 'ryan', 'saw', 'say', 'scrapbook', 'see', 'seemed', 'sheba', 'shrugged', 'sitting', 'skin', 'snap', 'someone', 'soul', 'sparks', 'stark', 'stood', 'street', 'street', 'street', 'sure', 'take', 'taken', 'tell', 'thanked', 'tom', 'town', 'turned', 'used', 'used', 'watch', 'watch', 'watts', 'watts', 'well', 'years', 'yes']
mdp.39015064983839	224	['acting', 'acting', 'actor', 'another', 'answers', 'asked', 'away', 'back', 'back', 'became', 'become', 'best', 'ceiling', 'century', 'change', 'claim', 'classroom', 'classroom', 'come', 'conjure', 'considering', 'elusive', 'english', 'enjoyed', 'especially', 'essential', 'even', 'ever', 'expectations', 'eyes', 'fact', 'fall', 'fill', 'filled', 'fragment', 'genuinely', 'gestures', 'get', 'given', 'gnaws', 'great', 'greatest', 'greatest', 'guess', 'hand', 'heard', 'hoped', 'hoping', 'idea', 'jaggers', 'journey', 'june', 'kids', 'kids', 'knew', 'know', 'left', 'life', 'life', 'like', 'lives', 'log', 'made', 'magician', 'magician', 'man', 'man', 'man', 'man', 'man', 'many', 'meal', 'might', 'morsel', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mystery', 'needed', 'needed', 'needed', 'needed', 'nineteenth', 'nose', 'novel', 'otherwise', 'part', 'perhaps', 'playing', 'pose', 'possibility', 'possible', 'pour', 'questions', 'ready', 'red', 'redskins', 'required', 'role', 'rolling', 'room', 'saviour', 'saw', 'scrapbook', 'see', 'see', 'see', 'self', 'sense', 'ship', 'ship', 'sincerity', 'sort', 'space', 'stare', 'stories', 'studied', 'suppose', 'take', 'taught', 'teacher', 'teacher', 'things', 'think', 'thinking', 'thought', 'time', 'took', 'turn', 'us', 'us', 'us', 'visit', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'welcome', 'well', 'whatever', 'whatever', 'world', 'worlds', 'writer']
mdp.39015064983839	225	['articles', 'available', 'back', 'beachcomber', 'beard', 'becoming', 'british', 'contained', 'contents', 'copy', 'cover', 'crinkly', 'dead', 'detective', 'dickens', 'dickens', 'dickens', 'dickens', 'dickens', 'easier', 'easily', 'effort', 'euston', 'exactly', 'expectations', 'expectations', 'experts', 'eyes', 'fragments', 'frame', 'given', 'glean', 'gone', 'great', 'great', 'handwriting', 'idea', 'idea', 'inevitable', 'interest', 'investigating', 'kids', 'kind', 'knew', 'libraries', 'library', 'life', 'life', 'life', 'life', 'life', 'liked', 'london', 'long', 'look', 'look', 'look', 'look', 'looked', 'looked', 'magpie', 'making', 'man', 'many', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'narrow', 'one', 'one', 'orphaned', 'papers', 'personal', 'playing', 'poor', 'pored', 'ransacked', 'reassured', 'rewarded', 'right', 'road', 'shelves', 'show', 'sifted', 'sneaked', 'spread', 'study', 'supported', 'therefore', 'thing', 'things', 'tidy', 'time', 'told', 'understand', 'us', 'variety', 'waistcoat', 'wanted', 'warm', 'watts', 'watts', 'watts', 'watts', 'watts', 'way', 'well', 'works']
mdp.39015064983839	226	['affected', 'aged', 'aged', 'alfred', 'ambition', 'ambition', 'anything', 'articles', 'australia', 'back', 'banks', 'behind', 'bengal', 'black', 'blessed', 'books', 'bored', 'bowels', 'bright', 'buildings', 'call', 'canada', 'card', 'carving', 'case', 'city', 'clear', 'cold', 'congratulate', 'darling', 'day', 'dearly', 'decline', 'desks', 'desktop', 'dickens', 'dickens', 'dickens', 'dickens', 'dies', 'dies', 'dies', 'dim', 'dint', 'dispatches', 'door', 'drunks', 'edward', 'enter', 'everything', 'fact', 'failed', 'favourite', 'feeling', 'felt', 'first', 'first', 'flees', 'found', 'found', 'francis', 'great', 'guard', 'half', 'hard', 'hardly', 'heart', 'home', 'hour', 'however', 'id', 'imagined', 'india', 'joins', 'kin', 'lamplight', 'landing', 'library', 'life', 'like', 'lined', 'lives', 'long', 'love', 'loved', 'loved', 'made', 'man', 'man', 'material', 'months', 'mounted', 'mr', 'mr', 'muddy', 'navy', 'need', 'never', 'one', 'orphans', 'packed', 'pains', 'papers', 'part', 'partings', 'passed', 'plorn', 'plorn', 'police', 'powerfully', 'presented', 'privilege', 'quite', 'right', 'right', 'room', 'seventeen', 'share', 'sitting', 'smother', 'soaring', 'someone', 'son', 'sorry', 'stammer', 'stone', 'streets', 'stuck', 'sweet', 'sydney', 'tell', 'thought', 'times', 'touchingly', 'trace', 'turn', 'twenties', 'uniform', 'vagrants', 'view', 'wait', 'walter', 'wants', 'wants', 'watts', 'way', 'wilderness', 'wished', 'within', 'work', 'world', 'worries', 'writes']
mdp.39015064983839	227	['abilities', 'accurate', 'acorns', 'airless', 'apart', 'arms', 'australia', 'babies', 'babies', 'baby', 'become', 'begin', 'behind', 'benches', 'blacker', 'bored', 'borne', 'british', 'brunswick', 'buttons', 'cabinets', 'came', 'change', 'checkout', 'cheeks', 'child', 'close', 'cold', 'colourful', 'covered', 'daily', 'dampening', 'day', 'days', 'decides', 'delayed', 'different', 'distress', 'drilled', 'easy', 'end', 'ended', 'ever', 'exercise', 'expectations', 'eyes', 'faces', 'faces', 'father', 'feeling', 'filled', 'filled', 'find', 'first', 'flush', 'form', 'found', 'foundling', 'gallery', 'glass', 'grand', 'gravesend', 'great', 'hairclips', 'hand', 'hand', 'handel', 'history', 'holding', 'holes', 'hospital', 'indian', 'inside', 'keepsakes', 'late', 'layer', 'left', 'library', 'line', 'look', 'may', 'men', 'morning', 'mothers', 'mount', 'mouth', 'mum', 'mums', 'mums', 'museum', 'must', 'name', 'name', 'natural', 'new', 'old', 'old', 'one', 'one', 'one', 'open', 'orphanage', 'orphanage', 'orphans', 'painterly', 'paintings', 'paintings', 'past', 'pathetic', 'pennies', 'picture', 'pip', 'pointless', 'remember', 'remember', 'remember', 'remember', 'report', 'sadness', 'saw', 'saw', 'scenes', 'see', 'seen', 'silent', 'slightly', 'slow', 'sneak', 'sort', 'square', 'steps', 'supermarket', 'sweep', 'thing', 'tiny', 'torn', 'trace', 'trip', 'turbans', 'turns', 'upstairs', 'visit', 'walked', 'walls', 'wide', 'woman', 'wonder', 'yet', 'young']
mdp.39015064983839	228	['adoring', 'alone', 'another', 'ashore', 'audience', 'away', 'away', 'back', 'believe', 'beneath', 'better', 'bit', 'black', 'black', 'blacksmith', 'blocked', 'bones', 'bunch', 'called', 'cemetery', 'conversation', 'curtain', 'curtain', 'custodians', 'custodians', 'darting', 'decks', 'departure', 'dickens', 'direction', 'drawn', 'drifted', 'dropped', 'early', 'emigrant', 'emigrant', 'emigrants', 'england', 'estates', 'expectations', 'eyes', 'fabled', 'felt', 'found', 'get', 'girl', 'go', 'gone', 'great', 'handkerchiefs', 'harder', 'history', 'hours', 'impossible', 'industrial', 'insurance', 'island', 'island', 'journey', 'kids', 'know', 'landscape', 'landscape', 'last', 'later', 'leave', 'leave', 'lie', 'like', 'line', 'line', 'made', 'make', 'many', 'marshes', 'marshes', 'maybe', 'men', 'mind', 'mission', 'moment', 'motorways', 'move', 'mr', 'mr', 'mr', 'muddy', 'neighbourhood', 'new', 'new', 'nicely', 'old', 'old', 'parting', 'past', 'paved', 'prayers', 'probably', 'remember', 'river', 'river', 'rowed', 'say', 'sea', 'see', 'seems', 'ships', 'ships', 'showing', 'side', 'sight', 'still', 'story', 'taken', 'talk', 'tell', 'tell', 'things', 'think', 'thinking', 'thinking', 'thinking', 'thought', 'time', 'time', 'turned', 'unknown', 'wake', 'walk', 'walk', 'wandered', 'watts', 'watts', 'watts', 'waving', 'way', 'white', 'without', 'women', 'wonder', 'work', 'world', 'world', 'years', 'years']
mdp.39015064983839	229	['announcing', 'another', 'article', 'baby', 'back', 'back', 'back', 'back', 'back', 'backwards', 'bedsit', 'beggars', 'blown', 'boarding', 'boat', 'book', 'book', 'bridge', 'burial', 'carpet', 'carriage', 'climb', 'climbed', 'come', 'conductor', 'day', 'desk', 'dickens', 'door', 'downhearted', 'drag', 'enter', 'erased', 'ever', 'everything', 'exercise', 'expectations', 'eyes', 'failed', 'fallen', 'faster', 'felt', 'figures', 'filthy', 'fish', 'flights', 'flood', 'fragments', 'fresh', 'fresh', 'get', 'glum', 'go', 'gravesend', 'great', 'green', 'ground', 'growth', 'gypsy', 'happen', 'happened', 'happened', 'home', 'house', 'impression', 'inexplicably', 'island', 'kids', 'knew', 'knew', 'known', 'large', 'leaves', 'left', 'left', 'life', 'life', 'like', 'lined', 'london', 'long', 'looked', 'looked', 'lugged', 'made', 'masoi', 'material', 'material', 'moment', 'moment', 'mood', 'motoring', 'mounted', 'mourning', 'moved', 'mr', 'mr', 'never', 'occupied', 'one', 'opening', 'paper', 'past', 'photograph', 'pile', 'place', 'poster', 'publication', 'ride', 'sat', 'sat', 'sat', 'saw', 'secret', 'shift', 'singing', 'size', 'small', 'smile', 'speck', 'spring', 'stairs', 'stale', 'station', 'steep', 'steps', 'steps', 'stood', 'street', 'thesis', 'threshold', 'tracks', 'train', 'trappings', 'unable', 'waiting', 'waiting', 'walked', 'watts', 'well', 'whose', 'win', 'wishing']
mdp.39015064983839	230	['across', 'announce', 'appears', 'aside', 'back', 'back', 'bad', 'bath', 'bed', 'bed', 'begged', 'behind', 'boarding', 'bones', 'brief', 'buses', 'called', 'case', 'cave', 'cave', 'ceiling', 'change', 'come', 'contact', 'covers', 'cracked', 'cup', 'dark', 'dark', 'day', 'daylight', 'days', 'days', 'deep', 'departed', 'depression', 'desk', 'dickens', 'doctor', 'downstairs', 'downstairs', 'egg', 'especially', 'everyone', 'everything', 'except', 'eye', 'eyes', 'find', 'footsteps', 'free', 'fry', 'gazing', 'gear', 'get', 'get', 'get', 'go', 'grip', 'grow', 'happened', 'happens', 'heaviness', 'hiss', 'hours', 'house', 'inside', 'joylessness', 'kettle', 'larger', 'larger', 'lay', 'let', 'lie', 'light', 'like', 'like', 'like', 'listened', 'listened', 'listened', 'listening', 'long', 'lucky', 'lucky', 'make', 'morning', 'one', 'one', 'orphans', 'outside', 'paper', 'path', 'piling', 'pinprick', 'pinprick', 'pop', 'punished', 'put', 'quickly', 'read', 'ready', 'road', 'room', 'run', 'sat', 'sheet', 'shower', 'shrill', 'shut', 'since', 'sit', 'six', 'skinny', 'sleep', 'slip', 'slowness', 'something', 'something', 'spreading', 'stayed', 'suffering', 'suggests', 'tea', 'thing', 'think', 'threw', 'took', 'top', 'turned', 'tyres', 'urged', 'usefully', 'wait', 'waited', 'walked', 'walls', 'weather', 'wet', 'whistle', 'window', 'woke', 'woman', 'woman', 'work', 'world', 'wrote']
mdp.39015064983839	231	['accept', 'ago', 'arrive', 'asked', 'away', 'belongs', 'broke', 'brumbies', 'cafe', 'called', 'called', 'came', 'changed', 'characters', 'characters', 'charges', 'choice', 'choke', 'cities', 'cobbles', 'creator', 'death', 'decided', 'describe', 'dickens', 'dickens', 'dickens', 'eating', 'embellish', 'embellishment', 'emigrants', 'endearing', 'england', 'english', 'events', 'everyone', 'everything', 'everywhere', 'expectations', 'fagin', 'fallen', 'farewell', 'father', 'feel', 'find', 'find', 'find', 'follows', 'goods', 'great', 'grotesques', 'grown', 'happened', 'human', 'intervening', 'involved', 'island', 'j', 'know', 'landmarks', 'learned', 'leave', 'life', 'like', 'like', 'lines', 'literature', 'literature', 'look', 'looked', 'loud', 'love', 'love', 'masks', 'merchant', 'months', 'months', 'mr', 'mrs', 'mum', 'mum', 'obliged', 'older', 'one', 'one', 'one', 'orphanage', 'pacific', 'perfect', 'perform', 'pinched', 'pip', 'pip', 'place', 'place', 'please', 'postcard', 'restaurateur', 'rochester', 'rochester', 'says', 'secondhand', 'sends', 'sentence', 'sentimentality', 'shopkeeper', 'shorelines', 'six', 'something', 'soul', 'strip', 'suffering', 'supposed', 'task', 'taste', 'thing', 'told', 'tried', 'tried', 'trip', 'two', 'two', 'understood', 'vanity', 'village', 'visit', 'wash', 'watts', 'well', 'wept', 'world', 'wrote', 'wrote']
mdp.39015064983839	232	['accept', 'accept', 'across', 'annoyed', 'another', 'apartments', 'apprenticeship', 'back', 'back', 'back', 'behind', 'besotted', 'blimmin', 'bounced', 'boy', 'brewery', 'briefcase', 'call', 'caught', 'centre', 'centre', 'charles', 'closed', 'condescends', 'decided', 'dickens', 'dickens', 'door', 'drew', 'drift', 'drifting', 'eastgate', 'eastgate', 'encountered', 'end', 'ended', 'estella', 'estella', 'eyes', 'eyes', 'fill', 'first', 'followed', 'fruit', 'gargery', 'gate', 'gates', 'gates', 'gave', 'glance', 'glass', 'gown', 'guide', 'guided', 'hall', 'hall', 'havisham', 'havisham', 'havisham', 'hill', 'hours', 'house', 'house', 'house', 'house', 'imposing', 'installed', 'island', 'joe', 'key', 'known', 'larger', 'last', 'learned', 'led', 'let', 'let', 'london', 'long', 'looked', 'man', 'man', 'manor', 'mansion', 'miss', 'miss', 'miss', 'miss', 'mr', 'name', 'named', 'new', 'next', 'opened', 'others', 'park', 'party', 'pinched', 'pip', 'pip', 'pip', 'pip', 'pip', 'point', 'pointed', 'put', 'quick', 'rambos', 'reader', 'realised', 'receives', 'road', 'rochester', 'room', 'route', 'route', 'satis', 'set', 'shop', 'short', 'short', 'side', 'signed', 'someone', 'something', 'stairs', 'stairs', 'staring', 'stood', 'stood', 'stuck', 'stuck', 'tag', 'taken', 'taking', 'taxi', 'thought', 'thoughts', 'time', 'tour', 'tour', 'town', 'town', 'train', 'turned', 'two', 'us', 'veg', 'visit', 'walk', 'walk', 'walk', 'walked', 'watched', 'watched', 'way', 'wedding', 'well', 'white', 'woman', 'woman', 'world', 'young', 'young', 'yuppyish']
mdp.39015064983839	233	['ago', 'apart', 'author', 'away', 'away', 'back', 'barefoot', 'beard', 'behind', 'black', 'black', 'brief', 'buttonless', 'chair', 'circumstances', 'convince', 'day', 'daydreaming', 'dickens', 'dickens', 'dickens', 'dickens', 'dickens', 'dickens', 'difficult', 'else', 'else', 'ended', 'eternity', 'even', 'every', 'eyelids', 'eyes', 'face', 'face', 'face', 'failed', 'find', 'forgetting', 'gende', 'girl', 'go', 'half', 'hands', 'happened', 'heard', 'home', 'instant', 'kids', 'know', 'known', 'lean', 'leap', 'leather', 'legs', 'lesson', 'lives', 'long', 'looked', 'machete', 'made', 'man', 'mannequin', 'met', 'mistake', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'never', 'never', 'next', 'next', 'night', 'occasions', 'occurred', 'one', 'pip', 'pip', 'pip', 'recently', 'reclined', 'remember', 'remember', 'repose', 'restraining', 'return', 'rope', 'saw', 'shining', 'shirt', 'silence', 'sleepy', 'smiled', 'smiled', 'special', 'special', 'sprawled', 'standing', 'staring', 'story', 'story', 'story', 'study', 'suit', 'survival', 'taken', 'taught', 'taught', 'time', 'time', 'tour', 'try', 'try', 'try', 'turn', 'turned', 'us', 'us', 'us', 'us', 'used', 'used', 'voice', 'voice', 'walked', 'wanted', 'weapon', 'whatever', 'whenever', 'whisper', 'wished', 'woman', 'wore', 'worshipful']
mdp.39015064983839	234	[]
mdp.39015064983839	235	[]
mdp.39015064983839	236	[]
mdp.39015064983839	237	['acknowledgments', 'agent', 'arrived', 'astute', 'behalf', 'book', 'book', 'books', 'confidence', 'creative', 'day', 'editorial', 'efforts', 'enthusiasm', 'especially', 'extremely', 'first', 'geoffwalker', 'gifkins', 'grant', 'grateful', 'guiding', 'helped', 'heyward', 'longtime', 'manuscript', 'melanie', 'melanie', 'michael', 'michael', 'michael', 'mister', 'mister', 'new', 'new', 'oftext', 'ostell', 'penguin', 'pip', 'pip', 'probing', 'publisher', 'remain', 'showed', 'suggestions', 'thank', 'thank', 'towards', 'unflagging', 'want', 'want', 'wonderful', 'world', 'writing', 'zealand', 'zealand']
