htid	page_number	page_tokens
uva.x001843873	194	['already', 'always', 'andrea', 'andrea', 'another', 'anything', 'around', 'back', 'back', 'became', 'began', 'believe', 'bloody', 'bombings', 'bother', 'brought', 'cellblock', 'cleared', 'come', 'course', 'cry', 'day', 'deafness', 'decisions', 'drink', 'drink', 'eastern', 'evidence', 'face', 'falls', 'favorite', 'fear', 'get', 'get', 'getting', 'god', 'got', 'great', 'happy', 'heed', 'heeded', 'hell', 'hold', 'hotel', 'hotel', 'house', 'identify', 'important', 'informers', 'ira', 'ira', 'ira', 'ira', 'ireland', 'keeping', 'kesh', 'kev', 'kid', 'kill', 'kitchen', 'knew', 'knew', 'know', 'know', 'lack', 'let', 'lightheaded', 'long', 'louder', 'made', 'made', 'mean', 'mean', 'mess', 'message', 'michael', 'minute', 'moira', 'moira', 'morning', 'moronic', 'murders', 'news', 'next', 'northern', 'nothing', 'oh', 'ones', 'people', 'people', 'phoned', 'planning', 'police', 'police', 'police', 'police', 'police', 'priest', 'priest', 'prison', 'quickly', 'really', 'refused', 'release', 'relief', 'right', 'ring', 'road', 'row', 'saw', 'saw', 'say', 'say', 'say', 'say', 'second', 'see', 'settled', 'shaking', 'signaled', 'stupid', 'sure', 'tables', 'talking', 'target', 'target', 'tell', 'testify', 'testify', 'thing', 'thing', 'think', 'though', 'told', 'told', 'tomorrow', 'tongue', 'try', 'us', 'used', 'voices', 'wait', 'waiter', 'waiter', 'want', 'warning', 'wellington', 'woman', 'women']
uva.x001843873	195	['accident', 'afraid', 'agreed', 'always', 'andrea', 'andrea', 'artist', 'artistic', 'ate', 'away', 'banquet', 'booed', 'break', 'call', 'call', 'call', 'carry', 'catho', 'celebrated', 'clarence', 'clock', 'cooperate', 'country', 'crusade', 'dark', 'diaghilev', 'dining', 'dinner', 'done', 'drinks', 'either', 'end', 'enemies', 'enthusiasm', 'entire', 'evening', 'exhibition', 'extravagant', 'flat', 'fun', 'go', 'go', 'good', 'good', 'grandfather', 'great', 'greek', 'hall', 'hampstead', 'held', 'help', 'homes', 'hotel', 'hour', 'hour', 'idea', 'important', 'ira', 'ira', 'jose', 'kissing', 'laughed', 'lay', 'lay', 'let', 'lifar', 'links', 'listening', 'listening', 'little', 'lives', 'mad', 'made', 'main', 'make', 'making', 'making', 'making', 'manager', 'maria', 'mention', 'moira', 'moira', 'morning', 'murals', 'murder', 'murder', 'next', 'night', 'nothing', 'one', 'ordinary', 'ordinary', 'oscar', 'painted', 'past', 'people', 'people', 'people', 'people', 'people', 'phone', 'planning', 'plans', 'police', 'potentates', 'protecting', 'protecting', 'put', 'right', 'right', 'ring', 'room', 'see', 'sensible', 'serge', 'sert', 'signed', 'sleep', 'slept', 'somewhere', 'somewhere', 'spanish', 'spat', 'spoke', 'stayed', 'still', 'stillness', 'streets', 'suburban', 'taverna', 'telephone', 'terrorize', 'thing', 'thing', 'tick', 'time', 'time', 'together', 'tomorrow', 'took', 'tube', 'twenties', 'upon', 'use', 'way', 'weekend', 'well', 'whether', 'wilde', 'work']
uva.x001843873	196	['accused', 'admitting', 'afraid', 'already', 'andrea', 'angry', 'answer', 'arguments', 'asleep', 'avenue', 'back', 'back', 'became', 'bed', 'bedroom', 'beginning', 'birds', 'breath', 'britain', 'calling', 'calling', 'calls', 'came', 'catch', 'connolly', 'country', 'dark', 'day', 'declamatory', 'disturb', 'fair', 'father', 'fell', 'felt', 'first', 'france', 'gave', 'given', 'go', 'gone', 'got', 'great', 'hall', 'hall', 'happened', 'heard', 'heard', 'heard', 'heart', 'hello', 'history', 'hold', 'hour', 'ira', 'ireland', 'ireland', 'ireland', 'jobs', 'jot', 'last', 'last', 'later', 'lean', 'lies', 'life', 'lifted', 'light', 'like', 'made', 'majority', 'matt', 'matter', 'mind', 'moira', 'naked', 'nazis', 'nephew', 'nephew', 'night', 'northern', 'northern', 'number', 'occupied', 'ok', 'one', 'ormonde', 'outside', 'part', 'people', 'phone', 'phoning', 'picked', 'please', 'police', 'police', 'priest', 'raced', 'ran', 'reason', 'refusing', 'relief', 'remain', 'right', 'ringing', 'risking', 'says', 'says', 'school', 'share', 'sorry', 'sound', 'sound', 'speak', 'speak', 'suppose', 'telephone', 'territorial', 'testify', 'though', 'thump', 'tomorrow', 'tremor', 'united', 'visitor', 'voice', 'votes', 'waking', 'wall', 'want', 'wanted', 'wants', 'weary', 'whether', 'woke', 'world', 'yes', 'yes']
uva.x001843873	197	['afraid', 'anything', 'anyway', 'anyway', 'awake', 'away', 'away', 'awful', 'begun', 'bloody', 'bugger', 'certainly', 'course', 'crossly', 'face', 'found', 'get', 'going', 'going', 'good', 'happens', 'hear', 'heed', 'husband', 'identify', 'ira', 'ira', 'irritating', 'kev', 'kev', 'kevin', 'killed', 'knew', 'know', 'know', 'knows', 'lay', 'left', 'life', 'listen', 'listen', 'live', 'mad', 'made', 'madness', 'mama', 'mcdowell', 'michael', 'michael', 'michael', 'middle', 'middle', 'moment', 'morning', 'name', 'night', 'night', 'night', 'one', 'panic', 'phoned', 'police', 'priest', 'put', 'realized', 'realized', 'remember', 'rest', 'rid', 'right', 'right', 'right', 'right', 'saw', 'say', 'says', 'see', 'sent', 'show', 'sort', 'sounds', 'speak', 'spoken', 'state', 'stop', 'stop', 'tell', 'testify', 'thing', 'thinking', 'thought', 'thought', 'told', 'true', 'try', 'waited', 'want', 'want', 'wanted', 'wanted', 'wants', 'way', 'wee', 'wee', 'weep', 'well', 'worth', 'wrong', 'wrong', 'wrong', 'years', 'yes', 'yes', 'yes', 'yes']
uva.x001843873	198	['andrea', 'anything', 'anyway', 'ask', 'away', 'away', 'bastards', 'bedroom', 'breath', 'call', 'call', 'care', 'catch', 'coffee', 'connolly', 'course', 'door', 'dress', 'early', 'eight', 'either', 'ever', 'everything', 'father', 'fault', 'filtered', 'forget', 'get', 'god', 'goes', 'going', 'going', 'going', 'goodbye', 'goodbye', 'happening', 'heard', 'inspector', 'ira', 'kitchen', 'know', 'let', 'like', 'listen', 'listen', 'listen', 'listen', 'london', 'look', 'look', 'looking', 'looks', 'love', 'make', 'mean', 'mean', 'michael', 'moira', 'moira', 'morning', 'oh', 'pass', 'pity', 'police', 'priest', 'reach', 'reach', 'right', 'right', 'ring', 'ring', 'say', 'scared', 'seven', 'silent', 'something', 'still', 'still', 'stood', 'sunlight', 'sure', 'take', 'tell', 'testify', 'think', 'thinking', 'thinking', 'till', 'together', 'told', 'try', 'us', 'wait', 'want', 'want', 'wanted', 'way', 'wearing', 'well', 'well', 'went', 'went', 'window', 'word', 'worries', 'worry']
uva.x001843873	199	['afraid', 'afraid', 'andrea', 'armagh', 'around', 'ask', 'avenue', 'awake', 'back', 'back', 'back', 'back', 'bed', 'bedroom', 'belfast', 'boyish', 'branches', 'bread', 'call', 'calling', 'central', 'chief', 'coffee', 'dialed', 'dillon', 'dillon', 'expect', 'eye', 'face', 'feminine', 'flash', 'found', 'front', 'gave', 'get', 'gets', 'give', 'given', 'hall', 'inspector', 'inspector', 'inspector', 'inspector', 'kev', 'kissed', 'kitchen', 'know', 'lain', 'later', 'leafy', 'leave', 'left', 'lifted', 'listen', 'london', 'look', 'look', 'looked', 'lovely', 'lunch', 'make', 'make', 'mask', 'may', 'memory', 'message', 'michael', 'mirror', 'moment', 'morning', 'morning', 'mouth', 'new', 'night', 'norton', 'nose', 'number', 'number', 'number', 'number', 'oak', 'ormonde', 'outside', 'please', 'please', 'pointed', 'police', 'priest', 'putting', 'randall', 'randall', 'randall', 'randall', 'right', 'right', 'ring', 'ring', 'ring', 'room', 'saw', 'scratched', 'sharp', 'shutter', 'sometime', 'sore', 'speak', 'speaking', 'special', 'stop', 'suppose', 'telephone', 'testify', 'thinking', 'time', 'toast', 'toaster', 'today', 'told', 'touch', 'tree', 'voice', 'want', 'way', 'went', 'went', 'went', 'winchester', 'woolen']
uva.x001843873	200	['administrative', 'andrea', 'anger', 'arrived', 'ask', 'asked', 'assistant', 'back', 'back', 'banqueting', 'bbc', 'boarded', 'breakfast', 'came', 'chalk', 'changed', 'charge', 'checkouts', 'come', 'conference', 'course', 'court', 'crises', 'darkened', 'day', 'dealt', 'department', 'desk', 'dillon', 'doorman', 'dozen', 'edge', 'elevator', 'entrance', 'familiar', 'farm', 'flight', 'get', 'give', 'going', 'goodbye', 'green', 'harper', 'harper', 'hate', 'head', 'helibron', 'helibron', 'hold', 'kissed', 'kitchen', 'know', 'know', 'lane', 'leave', 'line', 'listening', 'long', 'lunch', 'manager', 'marketing', 'maybe', 'meeting', 'minor', 'morning', 'morning', 'morning', 'morning', 'must', 'nag', 'nagging', 'nominally', 'northern', 'number', 'offices', 'ok', 'one', 'ormonde', 'overlooked', 'park', 'park', 'park', 'people', 'phone', 'plunged', 'pomfret', 'priest', 'promise', 'rain', 'rang', 'realized', 'recognizing', 'ring', 'road', 'ronny', 'rush', 'rush', 'saluted', 'sat', 'separate', 'shit', 'shortly', 'sir', 'sky', 'soon', 'soon', 'sorry', 'speak', 'spoken', 'spoken', 'stairs', 'station', 'station', 'station', 'stop', 'switchboard', 'take', 'ten', 'thing', 'top', 'tottenham', 'train', 'try', 'tube', 'tube', 'underground', 'voice', 'walked', 'walked', 'watched', 'ways', 'went', 'went', 'went', 'worried', 'yes', 'yet']
uva.x001843873	201	['across', 'administrative', 'administrative', 'afternoon', 'alone', 'andrea', 'answered', 'back', 'back', 'big', 'call', 'called', 'called', 'calls', 'cashier', 'cashiers', 'desk', 'desk', 'difficult', 'dillon', 'dillon', 'done', 'expanse', 'expecting', 'find', 'find', 'girl', 'giving', 'gone', 'grass', 'great', 'group', 'groups', 'harper', 'heard', 'helibron', 'helibron', 'hong', 'hotel', 'ireland', 'japanese', 'joggers', 'john', 'join', 'know', 'kong', 'lane', 'looked', 'looking', 'love', 'love', 'lunch', 'lunch', 'lying', 'main', 'make', 'michael', 'michael', 'minutes', 'miss', 'near', 'next', 'northern', 'office', 'office', 'one', 'overheard', 'paged', 'parallel', 'park', 'park', 'path', 'people', 'personal', 'phone', 'police', 'put', 'rained', 'ran', 'rang', 'reception', 'remember', 'restaurant', 'right', 'right', 'ring', 'ring', 'road', 'ronny', 'rush', 'sandwich', 'sat', 'saw', 'saw', 'say', 'shone', 'shrugged', 'sick', 'smile', 'soon', 'speak', 'speak', 'speaking', 'sun', 'sure', 'taking', 'tell', 'ten', 'thanks', 'think', 'time', 'today', 'traffic', 'traffic', 'twelve', 'us', 'want', 'weeks', 'well', 'went', 'worried', 'worried', 'worry', 'yes', 'yet']
uva.x001843873	202	['africa', 'afternoon', 'anything', 'armagh', 'armagh', 'armagh', 'armagh', 'arms', 'arms', 'aside', 'asked', 'away', 'away', 'back', 'back', 'belfast', 'belfast', 'belfast', 'believed', 'believing', 'bellboy', 'bellboy', 'big', 'bigger', 'boy', 'brighton', 'bringing', 'brought', 'buses', 'busy', 'cache', 'cache', 'called', 'calling', 'came', 'care', 'central', 'chief', 'come', 'dateline', 'day', 'dialed', 'dillon', 'dillon', 'dillon', 'dillon', 'discovered', 'dreading', 'earlier', 'easier', 'empty', 'evening', 'evidence', 'extremists', 'far', 'foreign', 'gave', 'give', 'got', 'happened', 'headline', 'headline', 'hidden', 'huge', 'including', 'inspector', 'inspector', 'inspector', 'ira', 'know', 'large', 'last', 'launchers', 'letters', 'limousines', 'line', 'london', 'looking', 'made', 'making', 'michael', 'misunderstanding', 'moira', 'moment', 'moment', 'morning', 'murder', 'near', 'new', 'newspaper', 'newspaper', 'night', 'norton', 'number', 'office', 'outer', 'outside', 'paper', 'paper', 'paper', 'paramilitary', 'part', 'part', 'perhaps', 'phone', 'picked', 'plans', 'police', 'police', 'police', 'preoccupied', 'priest', 'protestant', 'protestant', 'put', 'randall', 'randall', 'randall', 'rocket', 'saw', 'saw', 'seize', 'seizure', 'sent', 'shaking', 'shipment', 'sir', 'someone', 'south', 'spoke', 'stack', 'standard', 'stockpile', 'story', 'suddenly', 'summer', 'sunny', 'sure', 'suspected', 'taxis', 'tell', 'testify', 'thanks', 'things', 'today', 'today', 'told', 'tomorrow', 'tomorrow', 'tour', 'two', 'uda', 'voice', 'wait', 'warehouse', 'weapons', 'weapons', 'wondered', 'year', 'yes', 'yet']
uva.x001843873	203	['across', 'afternoon', 'ah', 'almost', 'around', 'ask', 'asking', 'away', 'back', 'bank', 'bank', 'belfast', 'beside', 'black', 'black', 'black', 'blinking', 'briefcase', 'came', 'came', 'carried', 'caught', 'cheap', 'cheerful', 'coming', 'connolly', 'crumpled', 'day', 'desk', 'desk', 'desk', 'dillon', 'dillon', 'dillon', 'dillon', 'english', 'facing', 'father', 'flat', 'fort', 'gasp', 'girl', 'give', 'got', 'hand', 'hat', 'hear', 'hear', 'heavy', 'helen', 'hello', 'hello', 'hold', 'hope', 'hungry', 'left', 'lift', 'lifts', 'lobby', 'lobby', 'london', 'looking', 'lunch', 'main', 'message', 'metal', 'mike', 'milling', 'number', 'office', 'oh', 'one', 'others', 'outer', 'people', 'phone', 'phone', 'phone', 'picked', 'priest', 'put', 'raincoat', 'reception', 'reception', 'right', 'right', 'ring', 'secretaries', 'see', 'see', 'shiny', 'shuttle', 'sitting', 'small', 'someone', 'sorry', 'stood', 'stood', 'straw', 'suit', 'summer', 'sun', 'sure', 'surprise', 'taking', 'thank', 'tones', 'touch', 'turned', 'twenty', 'urgent', 'wore', 'work', 'worry', 'yes']
uva.x001843873	204	['ah', 'air', 'almost', 'already', 'ashamed', 'ask', 'asked', 'aye', 'back', 'belfast', 'breath', 'brow', 'clarence', 'come', 'course', 'crossed', 'crowded', 'day', 'dillon', 'dillon', 'dillon', 'dillon', 'done', 'enough', 'falsely', 'finally', 'find', 'first', 'friend', 'furtive', 'gave', 'gave', 'glance', 'go', 'hat', 'hotel', 'hyde', 'keen', 'know', 'know', 'know', 'lad', 'lane', 'last', 'last', 'later', 'left', 'let', 'let', 'lifted', 'like', 'look', 'looked', 'looked', 'lounge', 'lovely', 'main', 'mention', 'minutes', 'morning', 'name', 'nephew', 'night', 'number', 'park', 'park', 'park', 'part', 'past', 'place', 'police', 'priest', 'priest', 'priest', 'priest', 'priest', 'problem', 'problem', 'quick', 'raining', 'relative', 'right', 'right', 'round', 'says', 'seen', 'silence', 'smiled', 'somewhere', 'spoke', 'spoke', 'straw', 'take', 'talk', 'telling', 'though', 'time', 'told', 'told', 'took', 'touch', 'usually', 'walk', 'wanted', 'went', 'went', 'wife', 'wiped', 'yes', 'yes', 'yes']
uva.x001843873	205	['academic', 'afternoon', 'ahead', 'answer', 'anxious', 'asked', 'back', 'back', 'back', 'begged', 'bench', 'boy', 'boy', 'boys', 'bringing', 'came', 'cane', 'catholic', 'chafed', 'chairs', 'chapel', 'chestnut', 'claiming', 'class', 'class', 'class', 'class', 'classroom', 'close', 'collar', 'composition', 'corridors', 'crash', 'creaking', 'day', 'dead', 'drafty', 'duffy', 'easing', 'else', 'empty', 'english', 'eyes', 'face', 'false', 'father', 'feet', 'fellow', 'fingers', 'gave', 'gowns', 'hall', 'hand', 'head', 'heat', 'help', 'honor', 'icecold', 'inside', 'invoked', 'jakey', 'kinship', 'know', 'large', 'lay', 'like', 'listen', 'london', 'london', 'look', 'look', 'looked', 'looking', 'man', 'masters', 'masters', 'matter', 'matters', 'mcfadden', 'met', 'michan', 'mike', 'mike', 'minute', 'musical', 'names', 'neck', 'old', 'park', 'park', 'password', 'past', 'pleading', 'please', 'priest', 'priest', 'priests', 'prize', 'punishment', 'put', 'ragged', 'real', 'red', 'remember', 'remember', 'remember', 'remember', 'remember', 'remember', 'right', 'roman', 'rushing', 'sat', 'school', 'school', 'school', 'school', 'seat', 'senior', 'senior', 'shock', 'silences', 'sister', 'sister', 'sister', 'sister', 'sit', 'smile', 'something', 'sort', 'soutanes', 'speak', 'spoken', 'state', 'sting', 'stranger', 'study', 'summer', 'sure', 'tell', 'tell', 'tell', 'terrible', 'though', 'together', 'together', 'tree', 'truth', 'turned', 'victims', 'wait', 'wait', 'wanting', 'went', 'whistle', 'word', 'yes']
uva.x001843873	206	['accidentally', 'anger', 'anything', 'arm', 'arm', 'around', 'ask', 'ask', 'asked', 'away', 'away', 'back', 'bad', 'badly', 'bending', 'beside', 'bet', 'blind', 'boy', 'briefcase', 'briefcase', 'brought', 'case', 'catholic', 'caught', 'conscience', 'danger', 'dillon', 'dillon', 'dillon', 'dillon', 'dillon', 'dillon', 'dillon', 'dillon', 'dillon', 'done', 'ever', 'exactly', 'exit', 'fearfully', 'fingers', 'followed', 'free', 'free', 'friends', 'friends', 'get', 'go', 'go', 'good', 'grip', 'hand', 'happens', 'help', 'hold', 'home', 'instead', 'ira', 'irritatingly', 'jail', 'kev', 'kev', 'kid', 'killing', 'killing', 'killing', 'knocking', 'know', 'know', 'know', 'learned', 'least', 'lesson', 'let', 'letting', 'life', 'life', 'like', 'listen', 'listen', 'listen', 'looking', 'looking', 'made', 'meeting', 'mike', 'mike', 'minute', 'need', 'nephew', 'night', 'nineteen', 'one', 'outrage', 'overheard', 'park', 'path', 'peered', 'placed', 'please', 'police', 'priest', 'priest', 'priest', 'priest', 'priest', 'priest', 'priest', 'priest', 'quickly', 'railings', 'reached', 'really', 'remark', 'rest', 'retrieve', 'right', 'saw', 'scare', 'sec', 'sense', 'sit', 'sit', 'sit', 'something', 'stood', 'stood', 'stood', 'street', 'sudden', 'suppose', 'telling', 'testify', 'things', 'tight', 'till', 'treated', 'trying', 'turned', 'upright', 'upset', 'wait', 'walk', 'walked', 'want', 'want', 'wife', 'wo', 'wrenched', 'wrist', 'young']
uva.x001843873	207	['administrative', 'afraid', 'afraid', 'andrea', 'arm', 'armagh', 'ask', 'away', 'back', 'back', 'belfast', 'blowing', 'call', 'called', 'central', 'chestnut', 'clarence', 'crossed', 'dillon', 'distraught', 'elaborate', 'entrance', 'feeling', 'feeling', 'figure', 'gate', 'go', 'going', 'going', 'going', 'hand', 'hell', 'hold', 'hotel', 'hotel', 'huge', 'identification', 'innocent', 'insignificant', 'kev', 'killing', 'know', 'know', 'lane', 'leave', 'led', 'left', 'let', 'lobby', 'lobby', 'lonely', 'lounge', 'make', 'matter', 'message', 'michael', 'moment', 'months', 'nephew', 'norton', 'office', 'one', 'park', 'people', 'police', 'priest', 'quickly', 'quiet', 'ran', 'randall', 'randall', 'randall', 'reached', 'rear', 'reason', 'ring', 'running', 'sat', 'say', 'sick', 'sick', 'sit', 'small', 'someone', 'stop', 'stopped', 'suppose', 'supposed', 'talk', 'telephone', 'telephoned', 'tell', 'tell', 'terrible', 'testify', 'time', 'told', 'told', 'tomorrow', 'took', 'took', 'toward', 'toward', 'tree', 'trial', 'true', 'turned', 'turned', 'wait', 'walked', 'walked', 'walking', 'want', 'weeks', 'went', 'went', 'work', 'worried', 'yes', 'yet']
uva.x001843873	208	['always', 'andrea', 'andrea', 'around', 'asked', 'back', 'beggar', 'bystanders', 'choice', 'come', 'country', 'course', 'coward', 'coward', 'coward', 'coward', 'dead', 'demanded', 'door', 'edge', 'even', 'ever', 'every', 'eyes', 'eyes', 'fear', 'feel', 'feeling', 'following', 'frighten', 'full', 'girlfriends', 'go', 'god', 'going', 'going', 'going', 'going', 'hand', 'happening', 'hotel', 'important', 'ireland', 'ireland', 'kill', 'kill', 'knew', 'knew', 'know', 'know', 'let', 'let', 'life', 'listen', 'lives', 'living', 'looked', 'making', 'matter', 'mean', 'mean', 'moment', 'morning', 'must', 'never', 'never', 'never', 'oh', 'open', 'paid', 'phoning', 'police', 'policeman', 'price', 'price', 'priest', 'promised', 'protection', 'proving', 'remembered', 'revenge', 'revenge', 'right', 'right', 'right', 'risk', 'room', 'saying', 'shot', 'sick', 'sitting', 'someone', 'something', 'sorry', 'speak', 'tears', 'tears', 'terrible', 'terrible', 'testify', 'testify', 'thing', 'time', 'together', 'took', 'trembling', 'us', 'waiting', 'want', 'want', 'want', 'well', 'wives', 'worth', 'wrong']
uva.x001843873	209	['administrative', 'ago', 'andrea', 'andrea', 'andrea', 'anxious', 'armagh', 'arrested', 'back', 'back', 'back', 'baxter', 'belfast', 'call', 'call', 'called', 'case', 'cheerful', 'chief', 'chief', 'chief', 'come', 'day', 'dialed', 'dillon', 'dillon', 'dillon', 'door', 'easy', 'english', 'find', 'five', 'five', 'flat', 'get', 'go', 'god', 'going', 'going', 'gone', 'good', 'got', 'got', 'harper', 'hello', 'hold', 'home', 'home', 'home', 'home', 'home', 'hour', 'inspector', 'inspector', 'inspector', 'inspector', 'introducing', 'know', 'know', 'leave', 'let', 'let', 'line', 'look', 'looked', 'looked', 'may', 'message', 'michael', 'minutes', 'new', 'norton', 'norton', 'norton', 'number', 'number', 'office', 'office', 'office', 'oh', 'oh', 'outer', 'parish', 'phone', 'picked', 'planning', 'please', 'police', 'priest', 'probably', 'put', 'quickest', 'randall', 'right', 'ring', 'ring', 'ring', 'room', 'secretary', 'secretary', 'shortly', 'shut', 'speak', 'suspects', 'switched', 'tell', 'tell', 'thanks', 'thought', 'thought', 'told', 'try', 'try', 'twenty', 'two', 'two', 'voice', 'way', 'way', 'went', 'went', 'worried', 'yet']
