htid	page_number	page_tokens
mdp.39015056890430	322	['accepted', 'acid', 'acutely', 'admired', 'affectionate', 'another', 'anxiety', 'argued', 'atelier', 'aware', 'came', 'carvers', 'caught', 'charolais', 'chest', 'confess', 'convinced', 'curiosity', 'delicate', 'differences', 'different', 'direction', 'dirty', 'disguise', 'door', 'edge', 'elevated', 'else', 'else', 'entirely', 'entirely', 'even', 'eventually', 'everyone', 'everyone', 'examining', 'explained', 'far', 'find', 'friend', 'friend', 'full', 'gender', 'giorgio', 'giorgio', 'glancing', 'grateful', 'hairless', 'hands', 'help', 'hut', 'idea', 'included', 'intimacy', 'keep', 'kind', 'klara', 'klara', 'klara', 'knew', 'knew', 'like', 'liked', 'likely', 'look', 'loud', 'maintaining', 'men', 'men', 'much', 'much', 'never', 'next', 'nightmares', 'occasions', 'often', 'one', 'peculiar', 'persuade', 'physically', 'place', 'progress', 'purposes', 'pylon', 'really', 'recalled', 'reply', 'savour', 'saying', 'scenes', 'secret', 'sensing', 'significant', 'slept', 'smaller', 'smell', 'socks', 'something', 'something', 'studio', 'suspected', 'sweat', 'sweetness', 'tell', 'telling', 'things', 'tilman', 'tilman', 'tilman', 'tilman', 'time', 'top', 'treated', 'tried', 'trustworthy', 'twice', 'two', 'understand', 'undressed', 'wanted', 'wanted', 'way', 'way', 'ways', 'well', 'whisper', 'women', 'work', 'worked']
mdp.39015056890430	323	['adored', 'alfredo', 'allegory', 'arched', 'arms', 'around', 'around', 'arranged', 'ascending', 'back', 'back', 'back', 'began', 'began', 'bella', 'body', 'branch', 'breasts', 'cap', 'carved', 'carving', 'changed', 'chisels', 'choice', 'clearly', 'clothed', 'concentration', 'convinced', 'day', 'detail', 'development', 'directly', 'discrete', 'donna', 'drapery', 'drink', 'embrace', 'emerging', 'enlarged', 'even', 'expression', 'eyes', 'face', 'features', 'female', 'figure', 'finishing', 'form', 'formed', 'fountain', 'front', 'full', 'giorgio', 'glancing', 'greet', 'hand', 'hands', 'head', 'head', 'held', 'hips', 'horizontal', 'hovered', 'images', 'invisible', 'keeping', 'knew', 'ladder', 'laurel', 'leg', 'light', 'like', 'line', 'lines', 'long', 'lowered', 'made', 'men', 'men', 'men', 'men', 'mind', 'monument', 'morning', 'moved', 'much', 'musical', 'naked', 'names', 'never', 'oddly', 'one', 'open', 'order', 'order', 'peace', 'perceived', 'perfectly', 'pores', 'possible', 'put', 'pylon', 'question', 'quiet', 'quietly', 'raised', 'referred', 'remained', 'retain', 'ribs', 'room', 'sandro', 'sandro', 'scale', 'sculpted', 'sentence', 'shoulders', 'since', 'sinews', 'skin', 'sound', 'spoke', 'squinted', 'startling', 'stone', 'stone', 'stone', 'succumbing', 'table', 'take', 'thrown', 'tool', 'top', 'top', 'torso', 'turned', 'upper', 'visual', 'way', 'well', 'well', 'whispering', 'white', 'without', 'woman', 'wonderfully', 'word', 'words', 'working', 'world']
mdp.39015056890430	324	['adopted', 'altering', 'always', 'angels', 'angles', 'arras', 'arrived', 'aside', 'automatically', 'away', 'back', 'baguettes', 'began', 'bit', 'brother', 'canvas', 'carvers', 'carvers', 'change', 'changing', 'chewing', 'children', 'chisels', 'chisels', 'chisels', 'claws', 'clear', 'cold', 'come', 'day', 'day', 'disappeared', 'door', 'early', 'emptiness', 'even', 'even', 'eventually', 'exchanged', 'explaining', 'family', 'far', 'finds', 'finished', 'front', 'gauge', 'gestures', 'giorgio', 'giorgio', 'giorgio', 'giorgio', 'given', 'good', 'grandfather', 'handed', 'hard', 'high', 'hopes', 'instructed', 'invented', 'jobs', 'juliani', 'klara', 'klara', 'klara', 'knew', 'knew', 'knew', 'legs', 'light', 'like', 'limbs', 'lunch', 'march', 'men', 'might', 'need', 'one', 'one', 'passed', 'patiently', 'polish', 'posture', 'pretty', 'pulled', 'pumice', 'quite', 'ran', 'rasps', 'recently', 'reinvented', 'required', 'see', 'sense', 'shortly', 'showed', 'sitting', 'size', 'slowly', 'small', 'someone', 'sometimes', 'speaking', 'stick', 'stoveworks', 'studio', 'swinging', 'taught', 'thoughtfully', 'tilman', 'tilman', 'understand', 'us', 'us', 'use', 'use', 'wave', 'weeks', 'whispered', 'whispered', 'wonderful', 'woodcarving', 'work', 'yes']
mdp.39015056890430	325	['afternoon', 'agile', 'almost', 'amazed', 'angel', 'answering', 'anyway', 'arm', 'asked', 'asked', 'asking', 'back', 'back', 'back', 'back', 'begun', 'beneath', 'blue', 'bucket', 'canvas', 'cap', 'coming', 'companion', 'corner', 'door', 'door', 'emerged', 'ever', 'face', 'far', 'fast', 'features', 'feet', 'fill', 'flannel', 'friend', 'full', 'generous', 'gesture', 'giorgio', 'giorgio', 'giorgio', 'giorgio', 'glanced', 'grinned', 'ground', 'ground', 'hope', 'hope', 'jacket', 'karl', 'kept', 'kind', 'klara', 'klara', 'klara', 'klara', 'knew', 'large', 'large', 'later', 'laughed', 'left', 'light', 'like', 'load', 'long', 'look', 'lower', 'made', 'male', 'man', 'man', 'married', 'mostly', 'mouth', 'nose', 'occasion', 'oddly', 'one', 'person', 'plaid', 'proceed', 'profile', 'prominent', 'pulled', 'question', 'quickly', 'really', 'rectangularshaped', 'remember', 'remembered', 'resting', 'reticent', 'rope', 'rough', 'scrambled', 'sensing', 'shadowed', 'shy', 'sleeve', 'small', 'soft', 'someone', 'stay', 'stay', 'stone', 'strong', 'studio', 'study', 'suddenly', 'take', 'thigh', 'think', 'touched', 'turned', 'turned', 'uninterpretable', 'waste', 'way', 'well', 'whispered', 'whispered', 'wing', 'work', 'work', 'work', 'yes']
mdp.39015056890430	326	['allow', 'angel', 'another', 'away', 'away', 'away', 'back', 'back', 'back', 'base', 'began', 'bit', 'blast', 'breast', 'briefly', 'broom', 'brother', 'brother', 'building', 'buttons', 'came', 'chips', 'chisel', 'circumstances', 'close', 'collarbone', 'concentrating', 'curve', 'delight', 'depression', 'drew', 'dust', 'dustpan', 'embarrassment', 'envisage', 'ever', 'expressing', 'face', 'feared', 'fetch', 'first', 'floor', 'four', 'frightened', 'giorgio', 'giorgio', 'giorgio', 'hands', 'happen', 'head', 'hidden', 'imagination', 'instead', 'klara', 'klara', 'klara', 'klara', 'klara', 'known', 'ladder', 'ladder', 'laughed', 'laughed', 'look', 'looked', 'looked', 'looked', 'lots', 'loud', 'make', 'mallet', 'moved', 'neck', 'never', 'never', 'old', 'phrase', 'pull', 'puzzled', 'released', 'rungs', 'scenario', 'see', 'self', 'sharply', 'shoulder', 'shuddered', 'simply', 'slowly', 'small', 'smooth', 'staggered', 'stared', 'still', 'stone', 'stood', 'studio', 'surface', 'surprised', 'tap', 'threw', 'throat', 'tilman', 'tilman', 'tilted', 'time', 'told', 'toward', 'undoing', 'unfurled', 'war', 'way', 'whispered', 'whispered', 'wife', 'wind', 'woman', 'womanhood', 'women', 'working']
mdp.39015056890430	327	['abandoned', 'air', 'alive', 'although', 'angry', 'attributing', 'away', 'back', 'bear', 'behaved', 'breasts', 'breathed', 'brother', 'came', 'canvas', 'chatted', 'closed', 'continued', 'country', 'day', 'decided', 'died', 'difficult', 'distant', 'dream', 'dreams', 'dreams', 'dreamt', 'eamon', 'eamon', 'eamon', 'end', 'english', 'even', 'even', 'ever', 'fact', 'felt', 'felt', 'forgotten', 'french', 'friend', 'giorgio', 'giorgio', 'girl', 'hand', 'hatred', 'help', 'indifference', 'inner', 'inward', 'italian', 'kind', 'kind', 'klara', 'klara', 'klara', 'know', 'known', 'last', 'long', 'long', 'long', 'longer', 'longing', 'looking', 'looking', 'man', 'memorial', 'memory', 'men', 'mind', 'mind', 'mind', 'morning', 'name', 'nights', 'often', 'often', 'one', 'painfully', 'parted', 'past', 'polish', 'possible', 'presence', 'presence', 'quiet', 'recent', 'remain', 'remember', 'room', 'saying', 'sculpture', 'see', 'sent', 'settle', 'shape', 'shirt', 'silence', 'simson', 'soil', 'someone', 'speak', 'standing', 'stone', 'strolling', 'tense', 'think', 'time', 'time', 'told', 'torchbearer', 'touching', 'toward', 'toward', 'treat', 'turned', 'understand', 'unfamiliar', 'vicinity', 'voice', 'wanted', 'way', 'weight', 'whose', 'without', 'wooden']
mdp.39015056890430	328	['across', 'action', 'admonished', 'allward', 'allward', 'allward', 'always', 'announced', 'another', 'anticipated', 'arm', 'arm', 'around', 'arrived', 'base', 'behind', 'blocks', 'blue', 'brief', 'buried', 'busy', 'calculations', 'clearly', 'coats', 'come', 'cotton', 'crate', 'crates', 'cut', 'damage', 'day', 'digging', 'directly', 'dry', 'else', 'everyone', 'except', 'excess', 'exquisitely', 'eyrie', 'face', 'figure', 'figures', 'finding', 'flaming', 'future', 'gathered', 'gently', 'grave', 'ground', 'grouping', 'hand', 'hand', 'holding', 'huge', 'hundred', 'idea', 'inside', 'inside', 'instructions', 'irrational', 'join', 'kind', 'klara', 'klara', 'know', 'like', 'looked', 'looking', 'lower', 'lower', 'lowered', 'marble', 'mathematical', 'men', 'men', 'might', 'miserable', 'moment', 'monument', 'monument', 'morning', 'moved', 'near', 'necessary', 'neck', 'never', 'one', 'one', 'one', 'one', 'overalls', 'overcast', 'pale', 'pencilled', 'pit', 'place', 'plaster', 'plaster', 'plasters', 'progressing', 'pylons', 'rather', 'real', 'recalled', 'remembered', 'remembered', 'remembered', 'rendered', 'repairs', 'representing', 'rivered', 'running', 'sacrifice', 'scrambled', 'site', 'sky', 'spirit', 'stared', 'stone', 'stood', 'stopped', 'stored', 'studio', 'surplus', 'taken', 'tendons', 'thought', 'thought', 'tilman', 'told', 'torch', 'torchbearer', 'touch', 'toward', 'treasured', 'truck', 'veins', 'wanted', 'wind', 'winter', 'work', 'work', 'worked', 'workers', 'written', 'yards']
mdp.39015056890430	329	['accident', 'allward', 'although', 'arras', 'asleep', 'attention', 'au', 'aux', 'back', 'back', 'base', 'believed', 'belle', 'besides', 'big', 'bouillabaisse', 'brother', 'bunk', 'busy', 'cadences', 'came', 'caneton', 'carving', 'case', 'china', 'coming', 'company', 'completed', 'costing', 'crime', 'crime', 'crosses', 'de', 'de', 'de', 'decorative', 'describe', 'describe', 'discovered', 'eating', 'ecrevisses', 'edged', 'elegant', 'encountered', 'epoque', 'estragon', 'et', 'evening', 'everyone', 'experiences', 'fall', 'figures', 'fine', 'first', 'first', 'flan', 'folks', 'food', 'french', 'french', 'george', 'gets', 'getting', 'giorgio', 'going', 'gold', 'gratin', 'great', 'grillades', 'held', 'homard', 'home', 'hotel', 'impatient', 'interested', 'kept', 'klara', 'klara', 'klara', 'knew', 'know', 'la', 'la', 'la', 'lagoustines', 'large', 'lay', 'leaf', 'least', 'less', 'life', 'life', 'listening', 'long', 'love', 'lower', 'lullaby', 'marseillaise', 'memorable', 'met', 'money', 'mostly', 'much', 'napkins', 'next', 'night', 'night', 'originally', 'ottawa', 'particularly', 'paycheque', 'phrases', 'picardie', 'pleasures', 'pommes', 'porto', 'poulet', 'proved', 'putting', 'questionable', 'quite', 'recently', 'relocated', 'restaurant', 'restaurants', 'shields', 'shot', 'simson', 'skills', 'soft', 'soothing', 'soufflees', 'spoons', 'sthubert', 'still', 'suited', 'tablecloths', 'taking', 'telling', 'tenderness', 'things', 'thought', 'thought', 'thousand', 'tilman', 'tilman', 'tilman', 'time', 'time', 'time', 'told', 'town', 'truffe', 'turned', 'v', 'wants', 'work', 'work', 'wreaths', 'years']
mdp.39015056890430	330	['alive', 'almost', 'angels', 'appetite', 'april', 'arms', 'arras', 'assigned', 'beautiful', 'became', 'become', 'bodies', 'caught', 'chest', 'chest', 'come', 'comfortable', 'companion', 'complete', 'confronted', 'death', 'dematerialization', 'dined', 'dinner', 'disguised', 'doors', 'edge', 'elsewhere', 'fainting', 'far', 'figure', 'fussing', 'giorgio', 'going', 'h', 'holding', 'honey', 'keep', 'klara', 'klara', 'klara', 'ladders', 'languid', 'late', 'leg', 'level', 'light', 'like', 'liked', 'limb', 'lower', 'lower', 'lower', 'lower', 'made', 'men', 'morning', 'moved', 'names', 'one', 'one', 'pant', 'placed', 'plinth', 'pouring', 'prosthesis', 'pylons', 'rapacious', 'right', 'sacrifice', 'sank', 'scaffolding', 'sculptures', 'seen', 'shade', 'shadow', 'shining', 'shoulders', 'site', 'sky', 'skylight', 'skylight', 'smoothed', 'soft', 'soon', 'spirit', 'still', 'stomach', 'stone', 'stone', 'stood', 'strong', 'studio', 'studio', 'sun', 'sure', 'surrender', 'surroundings', 'tangle', 'tilman', 'tilman', 'times', 'tired', 'tonight', 'torch', 'torchbearer', 'torso', 'touched', 'toward', 'treat', 'trying', 'two', 'two', 'unconsciousness', 'upper', 'upstairs', 'walked', 'want', 'wanted', 'wanted', 'wooden', 'work', 'working', 'young', 'youths']
mdp.39015056890430	331	['across', 'act', 'actually', 'air', 'alone', 'answering', 'arms', 'arrived', 'asked', 'asked', 'attempting', 'away', 'away', 'back', 'base', 'began', 'behind', 'black', 'break', 'canvas', 'carefully', 'carver', 'chisels', 'classroom', 'climbed', 'collapsed', 'committing', 'companion', 'complete', 'cut', 'dark', 'day', 'dead', 'disturb', 'door', 'everything', 'everything', 'face', 'face', 'face', 'fall', 'features', 'features', 'feet', 'felt', 'finally', 'fingers', 'focus', 'found', 'fully', 'gasped', 'gathering', 'hall', 'hand', 'hands', 'head', 'head', 'hear', 'hear', 'idea', 'interior', 'kind', 'klara', 'knew', 'ladder', 'let', 'look', 'lover', 'marble', 'mechanically', 'men', 'mess', 'might', 'minutes', 'months', 'monument', 'morning', 'moved', 'moving', 'neck', 'negative', 'one', 'one', 'onto', 'outside', 'permitted', 'picked', 'plan', 'plaster', 'polish', 'polish', 'position', 'pulled', 'pumice', 'radiance', 'reaching', 'relationship', 'remembered', 'replies', 'robbery', 'sat', 'scaffolding', 'scaffolding', 'school', 'sculpture', 'seated', 'seen', 'several', 'shape', 'sound', 'space', 'stone', 'studio', 'studio', 'swallowing', 'talking', 'thinking', 'though', 'three', 'tilman', 'tilman', 'together', 'together', 'torchbearer', 'touched', 'trance', 'use', 'wait', 'walked', 'walked', 'walked', 'walked', 'way', 'work']
mdp.39015056890430	332	['anything', 'arrowheads', 'away', 'away', 'away', 'bullets', 'digging', 'discarded', 'dispose', 'dug', 'eamon', 'early', 'even', 'family', 'father', 'fields', 'finished', 'flesh', 'found', 'friends', 'hand', 'helmets', 'holding', 'huge', 'idea', 'klara', 'life', 'like', 'like', 'like', 'lost', 'marble', 'memory', 'mess', 'mind', 'monument', 'native', 'one', 'ones', 'palm', 'piece', 'pieces', 'ploughing', 'pockets', 'prefer', 'pulled', 'rather', 'receive', 'reminds', 'sculpture', 'shaped', 'shards', 'shards', 'sharp', 'sometimes', 'souvenir', 'speaking', 'spring', 'stone', 'stone', 'stone', 'take', 'thanks', 'thinking', 'thrown', 'tilman', 'tourists', 'tried', 'two', 'walked']
mdp.39015056890430	333	['abandoned', 'able', 'air', 'allward', 'altered', 'among', 'amputated', 'arrived', 'atmosphere', 'back', 'battle', 'battle', 'battle', 'believe', 'carried', 'carried', 'conflict', 'despite', 'disoriented', 'drawn', 'enhance', 'even', 'everywhere', 'evidence', 'exact', 'flesh', 'gathered', 'grass', 'graveyards', 'h', 'hole', 'horror', 'hung', 'identify', 'inability', 'klara', 'knowledge', 'landscape', 'later', 'leg', 'light', 'limb', 'lower', 'man', 'meant', 'memorial', 'mentally', 'mind', 'monument', 'mud', 'never', 'part', 'person', 'place', 'real', 'really', 'rebuilt', 'reconstruct', 'return', 'ridge', 'roads', 'saplings', 'scars', 'shape', 'shell', 'silent', 'sister', 'site', 'somehow', 'something', 'somewhere', 'spot', 'stolen', 'swallowed', 'terrain', 'terrain', 'thigh', 'though', 'thought', 'throng', 'tidy', 'tilman', 'tilman', 'tilman', 'time', 'time', 'vimy', 'way', 'work', 'yet']
mdp.39015056890430	334	['across', 'air', 'alive', 'allow', 'almost', 'always', 'amiens', 'ammunition', 'anticipating', 'appeared', 'april', 'arras', 'barrage', 'battle', 'battle', 'bayonet', 'begged', 'beside', 'boy', 'boy', 'boys', 'bridge', 'bring', 'carried', 'carved', 'cemeteries', 'civilian', 'claustrophobia', 'cocked', 'comfortable', 'command', 'company', 'confinement', 'constantly', 'dark', 'days', 'delivered', 'direction', 'done', 'eager', 'electric', 'enemy', 'exploding', 'face', 'faltering', 'feet', 'felt', 'flesh', 'flesh', 'forced', 'freedom', 'french', 'graveyards', 'grief', 'grim', 'hand', 'head', 'hours', 'impervious', 'invisible', 'jimmy', 'job', 'joey', 'kind', 'kind', 'leaping', 'light', 'like', 'loss', 'loved', 'made', 'made', 'marble', 'mate', 'men', 'message', 'military', 'morning', 'move', 'mud', 'multitude', 'murky', 'oddly', 'one', 'open', 'others', 'performance', 'preparing', 'puzzled', 'relaxed', 'remember', 'remembered', 'remembering', 'reminder', 'runner', 'seemed', 'seemingly', 'shrapnel', 'side', 'sleeping', 'sleet', 'slicing', 'snipers', 'sombre', 'sound', 'sound', 'souvenir', 'souvenir', 'speeding', 'spoke', 'stand', 'stood', 'summer', 'swallowed', 'swift', 'term', 'though', 'tilman', 'training', 'travel', 'trenches', 'tunnels', 'tunnels', 'turning', 'two', 'unharmed', 'unshaking', 'upright', 'vimy', 'volunteer', 'waiting', 'whispering', 'wind', 'wind', 'word', 'wrenching', 'young']
mdp.39015056890430	335	['across', 'altogether', 'ammunition', 'amount', 'apart', 'avoided', 'back', 'backwards', 'barrage', 'battle', 'beautiful', 'beginnings', 'boy', 'boy', 'boy', 'buckling', 'camaraderie', 'channel', 'chaos', 'child', 'circle', 'clear', 'collaboration', 'colours', 'come', 'cope', 'crouching', 'dangerous', 'dark', 'dead', 'deafening', 'death', 'demise', 'emerged', 'english', 'even', 'ever', 'ever', 'expression', 'eyes', 'eyes', 'face', 'face', 'family', 'famous', 'far', 'fell', 'felt', 'film', 'filth', 'fireworks', 'fit', 'forced', 'form', 'forming', 'froze', 'frozen', 'furious', 'germans', 'glorious', 'go', 'grabbed', 'grave', 'great', 'hail', 'heard', 'heard', 'image', 'jobs', 'knees', 'last', 'let', 'life', 'life', 'line', 'lips', 'lips', 'lit', 'live', 'london', 'made', 'minutes', 'moving', 'nature', 'next', 'night', 'noise', 'noticing', 'one', 'one', 'opaque', 'pale', 'parents', 'part', 'perhaps', 'position', 'previous', 'question', 'question', 'reconnaissance', 'retained', 'rolling', 'sank', 'seemed', 'sense', 'sky', 'sleeves', 'small', 'something', 'soon', 'sound', 'stared', 'stayed', 'still', 'temple', 'term', 'three', 'tilman', 'tilman', 'tilman', 'times', 'travelling', 'trench', 'tunnels', 'twenty', 'unable', 'unclean', 'unimaginable', 'vimy', 'vision', 'visited', 'volunteered', 'w', 'whatever', 'word', 'world', 'world', 'wounded', 'wounded', 'wounded', 'wounded', 'years', 'yet']
mdp.39015056890430	336	['almost', 'always', 'ample', 'appreciator', 'aromatic', 'arras', 'atmospheric', 'attachment', 'avoided', 'battle', 'beaming', 'become', 'benign', 'calm', 'camouflaged', 'canadian', 'canadian', 'carver', 'cauldron', 'ceiling', 'centre', 'chef', 'chef', 'chef', 'chopping', 'come', 'confident', 'control', 'covered', 'creation', 'creative', 'cuisine', 'days', 'days', 'dishes', 'else', 'english', 'even', 'evenings', 'eventually', 'everything', 'exposed', 'face', 'fat', 'first', 'flesh', 'food', 'frenetically', 'garlands', 'garlic', 'gas', 'ghosts', 'god', 'hand', 'hanging', 'hat', 'haute', 'heights', 'hitchhiked', 'hotel', 'huge', 'hysterical', 'immediately', 'impossible', 'impressed', 'interest', 'intimate', 'kitchen', 'kitchen', 'knives', 'know', 'ladles', 'later', 'layer', 'life', 'like', 'long', 'making', 'man', 'marble', 'memory', 'messenger', 'metal', 'midst', 'monsieur', 'monsieur', 'murmuring', 'near', 'nimbus', 'noted', 'offered', 'often', 'often', 'onions', 'order', 'organ', 'passed', 'perfectly', 'picardie', 'plain', 'plump', 'polished', 'position', 'potage', 'presented', 'range', 'recognize', 'recouvrir', 'recouvrir', 'recouvrir', 'red', 'relief', 'remained', 'responded', 'restaurant', 'right', 'role', 'round', 'sampling', 'semicircle', 'seven', 'sharpened', 'simply', 'spoke', 'stillness', 'strange', 'table', 'take', 'thin', 'tilman', 'tilman', 'tilman', 'tilman', 'tour', 'uniform', 'unpredictable', 'vegetables', 'vicinity', 'vicious', 'visited', 'walked', 'warmth', 'weeks', 'white', 'wind', 'wind', 'wind', 'work', 'workshop']
