htid	page_number	page_tokens
mdp.39015054103299	255	['aer', 'africa', 'ascal', 'autograph', 'avenue', 'away', 'away', 'back', 'ball', 'ball', 'ball', 'ball', 'barrytown', 'behind', 'believe', 'black', 'bounce', 'came', 'cement', 'cement', 'charles', 'charles', 'charles', 'chestnut', 'chimneys', 'closed', 'corner', 'cos', 'cracked', 'crying', 'da', 'dead', 'edward', 'edward', 'either', 'even', 'eye', 'filled', 'finished', 'fly', 'found', 'gap', 'gate', 'gate', 'gate', 'gate', 'gcastan', 'giggled', 'go', 'goal', 'goal', 'goal', 'goal', 'going', 'got', 'head', 'hit', 'house', 'house', 'house', 'house', 'houses', 'irish', 'job', 'kevin', 'kevin', 'knew', 'last', 'leavy', 'leavy', 'leavy', 'left', 'lingus', 'live', 'live', 'looked', 'low', 'made', 'mistake', 'mister', 'moved', 'na', 'nailed', 'name', 'name', 'never', 'never', 'new', 'next', 'next', 'old', 'one', 'one', 'ones', 'pilot', 'proof', 'ran', 'ready', 'richard', 'richard', 'road', 'road', 'road', 'road', 'road', 'saw', 'sean', 'seen', 'shiels', 'shiels', 'sick', 'simpsons', 'skidded', 'smile', 'sometimes', 'somewhere', 'spas', 'still', 'stop', 'sutton', 'swanwick', 'swanwick', 'swanwicks', 'swapped', 'top', 'trying', 'turn', 'twitching', 'two', 'used', 'wall', 'want', 'watched', 'way', 'well', 'well', 'went', 'went', 'whacked', 'whelan']
mdp.39015054103299	256	['able', 'admit', 'another', 'anything', 'avenue', 'back', 'ball', 'blemmed', 'came', 'careful', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'chestnut', 'choice', 'clattered', 'closed', 'corner', 'dust', 'else', 'even', 'even', 'everywhere', 'finished', 'flew', 'fuck', 'gate', 'gate', 'gate', 'get', 'go', 'go', 'go', 'go', 'goal', 'goal', 'going', 'going', 'going', 'got', 'gravel', 'head', 'hear', 'heard', 'help', 'hey', 'hit', 'ignored', 'keep', 'kept', 'kevin', 'kevin', 'kevin', 'kevin', 'kicked', 'kill', 'knew', 'leavy', 'leavy', 'leavy', 'leavy', 'leavy', 'leavy', 'leavy', 'leavy', 'leg', 'like', 'like', 'look', 'looked', 'loosening', 'low', 'made', 'make', 'meant', 'meant', 'move', 'nearly', 'never', 'order', 'past', 'pillar', 'play', 'properly', 'ran', 'rebound', 'saved', 'say', 'scored', 'sean', 'sean', 'sean', 'sean', 'sean', 'sean', 'see', 'see', 'sense', 'shape', 'shook', 'shot', 'shot', 'smacked', 'stones', 'stopped', 'straight', 'straight', 'tell', 'though', 'till', 'till', 'time', 'turned', 'turns', 'us', 'us', 'us', 'us', 'waited', 'waited', 'want', 'wanted', 'well', 'went', 'went', 'whelan', 'whelan', 'whelan', 'whelan', 'whelan', 'whelan', 'winter', 'yet']
mdp.39015054103299	257	['absolutely', 'ahead', 'air', 'along', 'back', 'ball', 'ball', 'ball', 'ball', 'ball', 'ball', 'ball', 'ball', 'ball', 'ball', 'ball', 'better', 'brilliant', 'bringing', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'close', 'clothes', 'clothes', 'day', 'elbowed', 'even', 'even', 'far', 'fell', 'first', 'foot', 'foot', 'foot', 'football', 'foul', 'four', 'fright', 'fucker', 'fuckin', 'gate', 'gate', 'get', 'get', 'getting', 'getting', 'go', 'goal', 'goal', 'good', 'got', 'got', 'hard', 'ignored', 'jumped', 'kerb', 'kevin', 'kevin', 'kevin', 'kevin', 'kicked', 'kicked', 'laughing', 'laughing', 'leaning', 'leavy', 'leavy', 'leavy', 'leavy', 'leavy', 'leavy', 'leavy', 'leavy', 'legs', 'let', 'let', 'let', 'like', 'made', 'mind', 'much', 'nearly', 'needed', 'net', 'never', 'next', 'one', 'passed', 'past', 'past', 'playing', 'playing', 'playing', 'pretended', 'pretending', 'pushed', 'pushing', 'put', 'put', 'rolled', 'sean', 'sean', 'sean', 'sean', 'sean', 'seven', 'shoot', 'shouted', 'shrugged', 'slowly', 'started', 'stop', 'stuck', 'sunday', 'swapped', 'tackle', 'tackles', 'tapped', 'tapped', 'tapped', 'time', 'time', 'time', 'times', 'took', 'trip', 'trip', 'try', 'trying', 'trying', 'two', 'unless', 'us', 'us', 'useless', 'volleyed', 'want', 'wanted', 'wear', 'went', 'whelan', 'whelan', 'whelan', 'whelan', 'whelan', 'win', 'win', 'win', 'win', 'yeh']
mdp.39015054103299	258	['agreed', 'agreed', 'answer', 'around', 'asked', 'back', 'ball', 'ball', 'barn', 'barn', 'beside', 'bite', 'boring', 'break', 'brown', 'building', 'came', 'charles', 'charles', 'charles', 'charles', 'charles', 'chunks', 'close', 'come', 'countryside', 'died', 'door', 'dug', 'else', 'else', 'even', 'every', 'face', 'face', 'finished', 'fire', 'fuckin', 'game', 'gap', 'garden', 'gardens', 'gate', 'gate', 'gate', 'get', 'girl', 'go', 'go', 'go', 'going', 'gone', 'got', 'got', 'grass', 'grass', 'grow', 'happened', 'hated', 'hell', 'houses', 'jumped', 'keep', 'kerb', 'kevin', 'kevin', 'kevin', 'kevin', 'kevin', 'know', 'know', 'leavy', 'leavy', 'leavy', 'leavy', 'leavy', 'like', 'like', 'like', 'little', 'long', 'looked', 'looked', 'looking', 'mind', 'missis', 'missis', 'move', 'muck', 'muck', 'new', 'nothing', 'nothing', 'path', 'properly', 'put', 'rat', 'rats', 'rest', 'sat', 'sean', 'sean', 'sean', 'sean', 'see', 'seen', 'showing', 'since', 'sitting', 'someone', 'something', 'somewhere', 'started', 'take', 'talking', 'tell', 'tell', 'thinking', 'thought', 'thumped', 'time', 'trick', 'trousers', 'waited', 'waiting', 'wall', 'wall', 'want', 'wanted', 'way', 'went', 'wha', 'whelan', 'whelan', 'whelan', 'whelan', 'whelan', 'whelan', 'whelan', 'yeah', 'years']
mdp.39015054103299	259	['across', 'ancient', 'answer', 'anything', 'artificial', 'awfffffff', 'back', 'ball', 'barn', 'become', 'beside', 'better', 'big', 'bits', 'boom', 'boom', 'boom', 'boring', 'boring', 'box', 'brand', 'bricks', 'bricks', 'broken', 'canvas', 'canvas', 'cardboard', 'cement', 'charles', 'charles', 'charles', 'charles', 'charles', 'corrugated', 'cracked', 'crazy', 'creak', 'decided', 'door', 'even', 'even', 'everyone', 'exactly', 'except', 'face', 'fearless', 'felt', 'felt', 'fit', 'flakes', 'forever', 'forward', 'frayed', 'fuck', 'fuck', 'fuck', 'garden', 'gasping', 'go', 'going', 'going', 'going', 'going', 'good', 'good', 'grey', 'grey', 'growing', 'hall', 'hard', 'head', 'head', 'head', 'headed', 'hill', 'hill', 'hit', 'house', 'house', 'houses', 'huge', 'imaginary', 'iron', 'jet', 'joined', 'jump', 'keep', 'kevin', 'kevin', 'knew', 'know', 'lasted', 'lean', 'leavy', 'leavy', 'leavy', 'leavy', 'leavy', 'left', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'liked', 'lived', 'look', 'looking', 'looking', 'loved', 'muck', 'nappies', 'neither', 'new', 'noise', 'noise', 'nothing', 'nothing', 'one', 'one', 'one', 'one', 'orange', 'overhead', 'permanent', 'poor', 'punch', 'quick', 'rhubarb', 'road', 'rubber', 'runners', 'say', 'say', 'scared', 'seemed', 'settled', 'sharp', 'shot', 'shoulder', 'sitting', 'sitting', 'smell', 'socks', 'sound', 'sounded', 'split', 'stalks', 'stay', 'steam', 'sticking', 'stones', 'sunday', 'three', 'thrilled', 'throw', 'times', 'turn', 'usually', 'walls', 'wanted', 'wanted', 'watch', 'way', 'wearing', 'weeds', 'weeds', 'went', 'wild', 'window', 'without', 'wondered', 'word', 'word', 'years']
mdp.39015054103299	260	['across', 'air', 'anyone', 'anyone', 'anything', 'around', 'asked', 'asleep', 'ball', 'became', 'bed', 'beready', 'breathing', 'budge', 'charles', 'charles', 'charles', 'crying', 'da', 'da', 'da', 'dare', 'dare', 'dark', 'day', 'done', 'door', 'downstairs', 'eccer', 'even', 'eyes', 'far', 'feel', 'fuck', 'fuck', 'fuck', 'fuck', 'fuck', 'fuck', 'fuck', 'get', 'go', 'go', 'go', 'going', 'going', 'going', 'gone', 'ground', 'hall', 'hard', 'head', 'hear', 'hear', 'heard', 'hearing', 'homework', 'imaginary', 'kitchen', 'know', 'leavy', 'leavy', 'leavy', 'left', 'like', 'look', 'look', 'made', 'next', 'one', 'plastic', 'play', 'ramf', 'ready', 'rehearsing', 'roar', 'sandals', 'school', 'shoulder', 'shouted', 'shuffling', 'silent', 'sinbad', 'sinbad', 'slammed', 'smack', 'small', 'stopped', 'studiedhim', 'swallowed', 'tears', 'tell', 'th', 'twitch', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'watched', 'wear', 'whfn', 'whoosh', 'yet']
mdp.39015054103299	261	['ages', 'alone', 'alone', 'always', 'army', 'around', 'around', 'believe', 'beside', 'bit', 'breathed', 'butt', 'came', 'charles', 'charles', 'cigarette', 'cigarette', 'cigarette', 'cigarette', 'cigarettes', 'close', 'coming', 'dear', 'drove', 'easy', 'either', 'even', 'ever', 'everyone', 'excitement', 'fights', 'fingers', 'friends', 'front', 'gang', 'gang', 'gang', 'gangs', 'get', 'give', 'going', 'good', 'great', 'hand', 'handed', 'hard', 'hiding', 'holding', 'holding', 'hung', 'hurt', 'idea', 'inhale', 'know', 'know', 'laugh', 'leaned', 'leavy', 'leavy', 'like', 'like', 'like', 'like', 'liked', 'line', 'machine', 'made', 'made', 'messing', 'mills', 'mornings', 'mouth', 'mouth', 'never', 'never', 'never', 'noise', 'numbers', 'one', 'onto', 'pillar', 'pretending', 'puff', 'pushed', 'put', 'real', 'real', 'rob', 'round', 'rush', 'saw', 'sean', 'see', 'seen', 'shaking', 'shops', 'smaller', 'smile', 'smiled', 'smoke', 'smoke', 'smoke', 'smoke', 'smoke', 'smoked', 'smoking', 'smoking', 'smoking', 'someone', 'sometimes', 'spoke', 'started', 'steam', 'stomach', 'stopped', 'straight', 'stuff', 'sucked', 'sure', 'teacher', 'terrified', 'thin', 'though', 'though', 'though', 'tootsie', 'touched', 'two', 'us', 'us', 'us', 'us', 'walked', 'whelan', 'whole', 'yard', 'yard']
mdp.39015054103299	262	['anything', 'around', 'arse', 'back', 'back', 'bell', 'bench', 'came', 'charles', 'cigarette', 'cold', 'come', 'coming', 'concentrating', 'cough', 'deep', 'drag', 'dry', 'duck', 'dying', 'eejit', 'enough', 'exhaling', 'explode', 'face', 'fag', 'fast', 'fast', 'feeling', 'fine', 'forehead', 'forehead', 'formed', 'fuckin', 'fuckin', 'fuckin', 'fuckin', 'gave', 'get', 'give', 'going', 'good', 'got', 'got', 'grabbed', 'great', 'great', 'hated', 'head', 'hit', 'hollow', 'hoped', 'horrible', 'keep', 'kevin', 'killed', 'knew', 'knew', 'last', 'leavy', 'legs', 'length', 'lifted', 'lips', 'longer', 'looked', 'looked', 'looking', 'looking', 'love', 'lovely', 'made', 'made', 'made', 'major', 'major', 'make', 'minute', 'mouth', 'mouth', 'much', 'never', 'nothing', 'proper', 'put', 'quick', 'really', 'relief', 'rid', 'rising', 'roof', 'ruin', 'saved', 'say', 'scorched', 'see', 'shed', 'shed', 'shed', 'sick', 'sit', 'small', 'smoke', 'smoke', 'smoked', 'smoking', 'something', 'something', 'sometimes', 'sounded', 'spoke', 'stomach', 'strongest', 'stupid', 'sucked', 'sure', 'talking', 'talking', 'things', 'thinking', 'thought', 'throat', 'throat', 'took', 'tryin', 'tube', 'turned', 'us', 'voices', 'wanted', 'way', 'way', 'went', 'wet', 'yard', 'yeah', 'yet']
mdp.39015054103299	263	['across', 'afraid', 'anyway', 'asked', 'away', 'away', 'bag', 'bit', 'book', 'book', 'book', 'books', 'bought', 'box', 'box', 'cans', 'care', 'change', 'charles', 'charles', 'clothes', 'clothes', 'cold', 'coming', 'communion', 'conway', 'day', 'done', 'easy', 'eccer', 'eddie', 'enough', 'even', 'even', 'felt', 'follow', 'food', 'food', 'full', 'get', 'given', 'going', 'good', 'got', 'got', 'kevin', 'kevin', 'kevin', 'killed', 'last', 'lasted', 'leavy', 'leavy', 'liked', 'list', 'longer', 'looked', 'made', 'major', 'make', 'mind', 'miss', 'mission', 'mitch', 'mitching', 'money', 'money', 'money', 'money', 'much', 'much', 'need', 'neighbours', 'nothing', 'office', 'older', 'older', 'one', 'one', 'one', 'outside', 'pages', 'pages', 'parents', 'pocket', 'post', 'pretend', 'put', 'put', 'put', 'relations', 'remember', 'school', 'school', 'school', 'see', 'see', 'seen', 'shape', 'shed', 'shilling', 'soon', 'stamp', 'stamps', 'start', 'started', 'still', 'sure', 'teachers', 'tell', 'tell', 'things', 'though', 'though', 'three', 'threepence', 'till', 'trousers', 'uncle', 'wait', 'walked', 'want', 'wanted', 'waste', 'waste', 'way', 'went', 'worth', 'worth', 'yard', 'yes']
mdp.39015054103299	264	['air', 'anorak', 'another', 'answer', 'anything', 'apples', 'back', 'back', 'back', 'back', 'bad', 'beans', 'beans', 'bed', 'best', 'big', 'big', 'big', 'breath', 'bring', 'bring', 'bring', 'buried', 'buy', 'came', 'came', 'cans', 'cans', 'cans', 'clothes', 'cold', 'come', 'come', 'cook', 'da', 'day', 'decide', 'dent', 'dents', 'dinner', 'door', 'downstairs', 'eat', 'eaten', 'eaten', 'even', 'even', 'ever', 'everything', 'except', 'fight', 'fit', 'fresh', 'front', 'fruit', 'get', 'go', 'go', 'gone', 'good', 'good', 'happened', 'hear', 'hear', 'hear', 'heard', 'heard', 'heavy', 'home', 'home', 'house', 'hurt', 'kept', 'last', 'late', 'left', 'left', 'like', 'like', 'liked', 'loud', 'make', 'maybe', 'maybe', 'messy', 'need', 'needed', 'never', 'never', 'normal', 'nothing', 'nutritious', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'ones', 'opened', 'opener', 'oranges', 'others', 'packed', 'pick', 'poisoned', 'prove', 'rattled', 'remember', 'rob', 'robbed', 'run', 'sandwiches', 'sauce', 'see', 'settled', 'shouted', 'shouted', 'shouted', 'sinbad', 'small', 'smell', 'something', 'sounded', 'stuck', 'stuff', 'things', 'though', 'time', 'time', 'tinfoil', 'toilet', 'tootsie', 'two', 'us', 'use', 'vacuum', 'waited', 'waited', 'wall', 'wanted', 'wanted', 'way', 'wearing', 'well', 'well', 'window', 'wrap']
mdp.39015054103299	265	['along', 'always', 'another', 'anything', 'around', 'away', 'back', 'back', 'back', 'back', 'back', 'bath', 'bed', 'bed', 'beds', 'behind', 'belch', 'belch', 'bit', 'bit', 'blame', 'came', 'clean', 'creak', 'creaky', 'cry', 'door', 'door', 'drink', 'dropped', 'echoes', 'edge', 'ended', 'every', 'exactly', 'eyes', 'fellas', 'forgot', 'front', 'get', 'getting', 'getting', 'go', 'good', 'got', 'hair', 'hall', 'hard', 'hear', 'hear', 'heard', 'heard', 'heard', 'hood', 'hot', 'hung', 'hurt', 'kept', 'kitchen', 'know', 'know', 'later', 'lifted', 'like', 'like', 'lino', 'list', 'listened', 'listened', 'living', 'living', 'living', 'louder', 'made', 'make', 'making', 'move', 'nearer', 'nearly', 'night', 'night', 'noises', 'notice', 'old', 'one', 'ones', 'onto', 'pinning', 'pray', 'press', 'pushed', 'put', 'put', 'ran', 'remember', 'rolled', 'room', 'room', 'room', 'room', 'santy', 'saturday', 'side', 'slide', 'socks', 'someone', 'something', 'stairs', 'starting', 'starting', 'stay', 'stayed', 'stayed', 'stepped', 'stop', 'stop', 'stop', 'stop', 'suds', 'sunday', 'sure', 'sure', 'tango', 'tea', 'television', 'television', 'television', 'thought', 'three', 'throat', 'took', 'tried', 'trying', 'turned', 'two', 'underpants', 'underpants', 'v', 'voices', 'waited', 'waited', 'waiting', 'wanted', 'washed', 'water', 'way', 'went', 'woke', 'zip']
mdp.39015054103299	266	['amount', 'away', 'big', 'big', 'bigger', 'bouncing', 'boxing', 'brains', 'break', 'breaks', 'brilliant', 'catching', 'chests', 'concentrate', 'control', 'da', 'da', 'days', 'deaf', 'difference', 'ding', 'ding', 'ding', 'dumb', 'either', 'end', 'ever', 'expecting', 'fall', 'fifteen', 'fight', 'fight', 'fighting', 'fights', 'finding', 'fish', 'forever', 'forever', 'gave', 'getting', 'give', 'gloves', 'go', 'gone', 'growing', 'hands', 'happen', 'happen', 'head', 'ifteen', 'invisible', 'j', 'jo', 'kept', 'killed', 'knocked', 'know', 'know', 'lasted', 'lasted', 'light', 'like', 'like', 'like', 'like', 'like', 'listening', 'little', 'lots', 'luck', 'made', 'made', 'matches', 'never', 'never', 'never', 'nothing', 'nothing', 'olden', 'one', 'one', 'one', 'one', 'one', 'one', 'opened', 'opened', 'past', 'punching', 'ref', 'ref', 'road', 'round', 'rounds', 'rounds', 'rounds', 'seconds', 'sense', 'sense', 'shilling', 'shorter', 'soft', 'something', 'sometimes', 'sometimes', 'soon', 'sponge', 'spongy', 'stop', 'stupid', 'suddenly', 'taller', 'think', 'think', 'thinking', 'though', 'till', 'time', 'trying', 'understand', 'understand', 'understood', 'unfolding', 'want', 'wanted', 'wanted', 'wanted', 'way', 'well', 'win', 'without', 'wore', 'years']
mdp.39015054103299	267	['advantage', 'always', 'around', 'asked', 'back', 'bedroom', 'best', 'big', 'brother', 'brothers', 'brothers', 'called', 'catherine', 'clean', 'conclusion', 'cried', 'crying', 'crying', 'cut', 'da', 'daisies', 'dead', 'died', 'died', 'dinners', 'else', 'faster', 'fat', 'fly', 'francis', 'give', 'going', 'good', 'grass', 'hair', 'hard', 'hate', 'hate', 'hate', 'hated', 'hated', 'hated', 'herj', 'hit', 'home', 'house', 'ian', 'j', 'kept', 'knew', 'left', 'left', 'left', 'leg', 'like', 'like', 'like', 'like', 'like', 'liked', 'liked', 'liked', 'liked', 'liked', 'liked', 'little', 'little', 'long', 'looking', 'lost', 'lovely', 'lovely', 'loyed', 'made', 'mas', 'maybe', 'mcevoy', 'middle', 'mine', 'missing', 'needed', 'never', 'nice', 'nice', 'noises', 'nothing', 'nothing', 'nothing', 'one', 'one', 'ones', 'people', 'pretend', 'probably', 'reach', 'really', 'really', 'really', 'reason', 'right', 'rule', 'secret', 'see', 'see', 'shape', 'shape', 'shout', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'size', 'smell', 'smoked', 'started', 'straight', 'sure', 'tears', 'tell', 'temper', 'think', 'though', 'thought', 'trousers', 'wasjatrong', 'way', 'way', 'way', 'way', 'wear', 'well', 'went', 'wrong']
mdp.39015054103299	268	['across', 'aidan', 'already', 'back', 'bed', 'bendy', 'best', 'black', 'black', 'buckle', 'busy', 'came', 'caught', 'charles', 'charles', 'children', 'clinging', 'close', 'colossal', 'coughed', 'cover', 'da', 'da', 'da', 'da', 'enough', 'even', 'except', 'face', 'fair', 'fart', 'fart', 'feelings', 'finished', 'five', 'flame', 'frightened', 'games', 'get', 'getting', 'getting', 'girl', 'going', 'going', 'hated', 'hole', 'hurt', 'imagine', 'insects', 'instead', 'kevin', 'kevin', 'kiernan', 'kiernan', 'kiss', 'kiss', 'kissing', 'knot', 'least', 'least', 'leavy', 'leavy', 'liam', 'like', 'like', 'like', 'liked', 'lips', 'listened', 'listened', 'look', 'lost', 'lot', 'lots', 'make', 'married', 'match', 'missis', 'missis', 'mister', 'mood', 'much', 'must', 'must', 'must', 'nearly', 'need', 'never', 'never', 'newspapers', 'nothing', 'older', 'one', 'one', 'onto', 'others', 'purple', 'put', 'r', 'raincoat', 'read', 'reason', 'reasons', 'reasons', 'row', 'sat', 'seen', 'seen', 'shaving', 'sinbad', 'smell', 'smoked', 'something', 'sometimes', 'sometimes', 'sometimes', 'strap', 'tango', 'temper', 'thing', 'things', 'things', 'thought', 'tied', 'time', 'time', 'told', 'took', 'top', 'touching', 'trouble', 'trouble', 'trying', 'twenties', 'two', 'two', 'useless', 'using', 'usually', 'v', 'v', 'vest', 'watching', 'well', 'well', 'without', 'wore', 'work', 'wrong', 'wrong', 'wrong']
mdp.39015054103299	269	['alone', 'anything', 'anything', 'asleep', 'bed', 'bed', 'bed', 'bed', 'best', 'big', 'bit', 'blade', 'blankets', 'book', 'breathing', 'brilliant', 'brushed', 'brushed', 'checked', 'cold', 'corners', 'curtains', 'da', 'da', 'da', 'da', 'dark', 'definitely', 'disturb', 'door', 'downstairs', 'enough', 'eyes', 'far', 'fighting', 'fighting', 'francis', 'francis', 'gap', 'george', 'goodnight', 'hardly', 'heard', 'heavy', 'hoped', 'jeering', 'kissed', 'landing', 'learned', 'leave', 'left', 'liked', 'lips', 'listened', 'listened', 'listened', 'listened', 'listening', 'looked', 'minute', 'music', 'news', 'news', 'none', 'nothing', 'nothing', 'open', 'patrick', 'proper', 'razor', 'reading', 'room', 'say', 'see', 'see', 'sides', 'silent', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sleep', 'sleeping', 'somewhere', 'sound', 'stay', 'still', 'still', 'take', 'talking', 'teeth', 'television', 'think', 'tired', 'tonight', 'touched', 'understand', 'waiting', 'want', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'way', 'way', 'way', 'went', 'went', 'words']
mdp.39015054103299	270	['around', 'away', 'away', 'back', 'bathroom', 'become', 'bed', 'bed', 'bed', 'bed', 'bedroom', 'big', 'blanket', 'blankets', 'caught', 'charge', 'close', 'crept', 'door', 'door', 'escape', 'falling', 'feel', 'felt', 'first', 'flushed', 'found', 'found', 'francis', 'friehtened', 'get', 'go', 'going', 'going', 'going', 'going', 'got', 'got', 'hanhe', 'heard', 'heard', 'heavier', 'hole', 'hurry', 'knew', 'knew', 'know', 'light', 'like', 'like', 'like', 'liked', 'listen', 'lonely', 'long', 'made', 'one', 'orfbuttd', 'pahhh', 'paper', 'plastic', 'pmtprring', 'pulled', 'ripped', 'ripping', 'rough', 'run', 'scared', 'searching', 'seat', 'share', 'sheet', 'sheet', 'sheet', 'sinbad', 'sinbad', 'small', 'smashing', 'something', 'step', 'stood', 'stop', 'strangle', 'taking', 'talk', 'though', 'threw', 'toe', 'toe', 'toe', 'together', 'toilet', 'toilet', 'toilet', 'toilet', 'tojhe', 'top', 'touching', 'trouble', 'twick', 'usually', 'v', 'wanted', 'wanted', 'wanted', 'wee', 'went', 'wet', 'wiped', 'wiped', 'without']
