htid	page_number	page_tokens
mdp.39015028744871	168	['addressing', 'albertovich', 'aloud', 'aloud', 'although', 'always', 'annushka', 'appeared', 'approached', 'arms', 'asked', 'bear', 'bearable', 'become', 'behind', 'believe', 'bread', 'breathed', 'breathing', 'brightly', 'caused', 'closed', 'come', 'come', 'counter', 'day', 'difference', 'difficult', 'difficult', 'dropping', 'ever', 'eyes', 'fact', 'feel', 'feel', 'felt', 'fired', 'forbidden', 'forbidden', 'foreign', 'frank', 'frank', 'frank', 'frank', 'frank', 'full', 'gathered', 'get', 'harm', 'house', 'house', 'house', 'increased', 'ivanovna', 'know', 'left', 'libraries', 'library', 'library', 'like', 'lisa', 'lisa', 'lisa', 'lisa', 'listen', 'living', 'longer', 'longer', 'low', 'made', 'made', 'magazines', 'makes', 'man', 'manager', 'meetings', 'merchant', 'merrilees', 'met', 'might', 'much', 'muir', 'neck', 'never', 'newspapers', 'occasions', 'one', 'outnumbered', 'perhaps', 'periods', 'please', 'possibly', 'prechistenskaya', 'prefer', 'presumably', 'public', 'public', 'quite', 'read', 'reason', 'reflected', 'responsible', 'rid', 'round', 'round', 'round', 'rules', 'scandal', 'separate', 'seriously', 'several', 'shot', 'shot', 'shouting', 'shouting', 'sometimes', 'sound', 'speaking', 'spoken', 'spoken', 'spoken', 'student', 'students', 'take', 'tears', 'things', 'think', 'though', 'three', 'threw', 'times', 'tones', 'touched', 'touching', 'understand', 'university', 'unrest', 'unshed', 'upon', 'upon', 'volodya', 'volodya', 'volodya', 'wanted', 'warning', 'went', 'went', 'went', 'willows', 'without', 'without', 'works', 'yes']
mdp.39015028744871	169	['across', 'agree', 'annushka', 'annushka', 'annushka', 'arms', 'arms', 'ask', 'asked', 'asked', 'away', 'away', 'away', 'away', 'back', 'backs', 'ben', 'ben', 'besieged', 'bodies', 'branches', 'bread', 'carry', 'caught', 'chapel', 'chaplaincy', 'children', 'clinging', 'cold', 'come', 'coward', 'current', 'dacha', 'day', 'days', 'difficult', 'dolly', 'dolly', 'dolly', 'easter', 'english', 'even', 'expecting', 'fallen', 'frank', 'frank', 'frank', 'frequently', 'frighten', 'frightened', 'full', 'go', 'go', 'going', 'got', 'governess', 'graham', 'granite', 'grey', 'ground', 'health', 'holiday', 'holiday', 'however', 'human', 'hurried', 'imperial', 'intention', 'inverskaya', 'inverskaya', 'kill', 'laid', 'legs', 'let', 'let', 'lisa', 'lisa', 'lisa', 'lisa', 'long', 'made', 'majesty', 'might', 'moscow', 'mother', 'mrs', 'must', 'name', 'nothing', 'ones', 'opened', 'outside', 'past', 'pavement', 'pigeons', 'pink', 'pink', 'pointed', 'press', 'pretty', 'ran', 'reidka', 'retrieve', 'round', 'school', 'seen', 'setts', 'shouted', 'since', 'snow', 'square', 'still', 'supposed', 'sure', 'swear', 'telling', 'think', 'think', 'thought', 'threading', 'towards', 'truth', 'tsaritsa', 'tuesday', 'unhitched', 'unkind', 'us', 'volodya', 'volodya', 'volodya', 'walk', 'walking', 'want', 'wanted', 'wanted', 'way', 'wet', 'willow', 'windows', 'without', 'woods', 'wrongly', 'wrongly', 'yet']
mdp.39015028744871	170	['across', 'afraid', 'albertovich', 'away', 'beaten', 'began', 'blanket', 'blessed', 'blue', 'brought', 'card', 'charlie', 'cheesecakes', 'chickens', 'children', 'churches', 'clear', 'coats', 'come', 'consulted', 'correctly', 'curtains', 'dark', 'delivered', 'distinguished', 'dreary', 'easter', 'easter', 'easter', 'england', 'every', 'every', 'except', 'feather', 'feather', 'fetch', 'frank', 'frank', 'friday', 'general', 'good', 'hardly', 'haste', 'honoured', 'lambs', 'leave', 'leave', 'let', 'letter', 'little', 'made', 'mattresses', 'may', 'may', 'miasnitskaya', 'monday', 'monday', 'must', 'nothing', 'office', 'one', 'open', 'opened', 'outside', 'pale', 'palm', 'parish', 'people', 'photograph', 'place', 'point', 'post', 'post', 'poultry', 'printed', 'quotation', 'read', 'remade', 'ripped', 'rugs', 'saturday', 'side', 'silent', 'sky', 'stamped', 'stood', 'stowed', 'sunday', 'taken', 'tens', 'thousands', 'toma', 'volodya', 'went', 'west', 'whether', 'white', 'windows', 'world', 'young']
mdp.39015028744871	171	['able', 'act', 'activities', 'age', 'agreed', 'already', 'although', 'appreciate', 'ask', 'ask', 'asked', 'away', 'bed', 'begun', 'better', 'boil', 'boiled', 'born', 'business', 'came', 'caretakers', 'children', 'china', 'china', 'clothes', 'community', 'couple', 'crates', 'cups', 'dacha', 'days', 'days', 'deeply', 'discussion', 'dolly', 'dolly', 'door', 'egor', 'every', 'everyone', 'except', 'existing', 'fact', 'fell', 'five', 'foreign', 'frank', 'frank', 'go', 'going', 'going', 'grigoriev', 'groundless', 'habit', 'half', 'hall', 'handwriting', 'holiday', 'ignorant', 'indeed', 'indicate', 'ivanovna', 'kettle', 'know', 'let', 'letter', 'liked', 'lipka', 'lisa', 'lisa', 'loading', 'long', 'matryona', 'meant', 'meant', 'moscow', 'must', 'nearest', 'night', 'none', 'old', 'one', 'opinions', 'packing', 'particularly', 'point', 'point', 'possibility', 'quite', 'read', 'realize', 'relationship', 'remain', 'remained', 'reputation', 'respects', 'rolls', 'sacking', 'saucers', 'say', 'semyonich', 'servants', 'seven', 'sewing', 'sexual', 'sha', 'siege', 'sincere', 'something', 'stocked', 'stood', 'straw', 'street', 'student', 'subject', 'suggested', 'summer', 'supposed', 'suspicions', 'taking', 'therefore', 'though', 'though', 'thought', 'thrown', 'toma', 'toma', 'twice', 'two', 'unalterable', 'unlike', 'unnecessary', 'unpacked', 'untroubled', 'us', 'village', 'visit', 'vladimir', 'want', 'want', 'well', 'wish', 'withdraw', 'wretched', 'years']
mdp.39015028744871	172	['aback', 'afford', 'albertovich', 'alive', 'alive', 'always', 'another', 'anything', 'ask', 'ask', 'ask', 'asked', 'base', 'buy', 'ca', 'called', 'come', 'compelled', 'concern', 'conspiracy', 'correctly', 'count', 'counter', 'department', 'efficiently', 'enough', 'felt', 'frank', 'frank', 'frank', 'friend', 'got', 'grasp', 'grigoriev', 'ground', 'hang', 'hear', 'help', 'honest', 'however', 'inner', 'kind', 'know', 'library', 'lisa', 'lisa', 'lisa', 'lisa', 'listening', 'little', 'looked', 'magazine', 'man', 'man', 'meet', 'merrilees', 'met', 'met', 'muir', 'note', 'opened', 'pages', 'pencil', 'perhaps', 'pointed', 'polite', 'prechistenskaya', 'public', 'put', 'puzzled', 'quite', 'quite', 'reading', 'ready', 'respond', 'right', 'say', 'saying', 'secret', 'see', 'seemed', 'seemed', 'semyonich', 'shifted', 'shoulders', 'shrugging', 'story', 'strange', 'student', 'students', 'sure', 'taken', 'tell', 'tell', 'thing', 'think', 'though', 'three', 'three', 'times', 'times', 'told', 'trouble', 'trouble', 'trouble', 'turned', 'twenty', 'undignified', 'used', 'voice', 'volodya', 'volodya', 'volodya', 'waited', 'wanted', 'warm', 'warm', 'went', 'write', 'written', 'yes', 'young']
mdp.39015028744871	173	['advantage', 'alive', 'anger', 'angry', 'attention', 'back', 'bare', 'bearable', 'bearable', 'beyond', 'bit', 'black', 'blood', 'body', 'breathed', 'breathed', 'business', 'calling', 'chance', 'church', 'clutter', 'confront', 'correspondence', 'cross', 'daresay', 'dark', 'deceiving', 'disengaged', 'door', 'door', 'doubt', 'emotions', 'endless', 'ever', 'ever', 'expected', 'farther', 'fathers', 'feet', 'first', 'first', 'floor', 'forearms', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'friend', 'front', 'front', 'get', 'go', 'go', 'go', 'gone', 'gone', 'grace', 'grace', 'grigoriev', 'gripping', 'hair', 'hairpins', 'hall', 'heard', 'heart', 'helpful', 'helps', 'house', 'knew', 'knocked', 'know', 'least', 'let', 'like', 'lisa', 'lisa', 'lisa', 'lisa', 'listen', 'locked', 'locked', 'love', 'made', 'made', 'man', 'may', 'moment', 'must', 'near', 'near', 'none', 'old', 'open', 'particular', 'presumably', 'private', 'quietly', 'rapidly', 'reason', 'regret', 'remember', 'retreated', 'room', 'room', 'russian', 'saw', 'say', 'say', 'selwyn', 'selwyn', 'selwyn', 'selwyn', 'short', 'since', 'spoken', 'spoken', 'stairs', 'stout', 'straw', 'strong', 'sure', 'surprise', 'taken', 'teeth', 'telling', 'thought', 'throat', 'time', 'time', 'told', 'touched', 'touched', 'towards', 'turned', 'waited', 'want', 'way', 'went', 'woman', 'wooden', 'worthy', 'yes']
mdp.39015028744871	174	['absentmindedly', 'affectionately', 'albertovich', 'allowed', 'almost', 'annushka', 'appeared', 'appeared', 'arcs', 'arguing', 'asked', 'barking', 'behind', 'blashl', 'blashl', 'blashl', 'children', 'children', 'clung', 'commiserating', 'cook', 'departures', 'disturbed', 'doorman', 'drivers', 'early', 'early', 'ensure', 'everyone', 'everything', 'fever', 'five', 'floundered', 'foot', 'frank', 'frank', 'frank', 'fresh', 'glassed', 'god', 'going', 'going', 'gone', 'goodbye', 'goodbyes', 'hall', 'hall', 'heard', 'heard', 'heard', 'heavy', 'home', 'hour', 'house', 'house', 'howled', 'insanely', 'ivanovna', 'journey', 'kept', 'kitchen', 'kitchen', 'leave', 'leavers', 'left', 'left', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'little', 'lost', 'march', 'minute', 'minutes', 'morning', 'must', 'never', 'next', 'notice', 'objects', 'old', 'outside', 'quarters', 'rather', 'repeating', 'restored', 'return', 'russian', 'safely', 'sake', 'saturday', 'say', 'say', 'scent', 'shirokaya', 'sit', 'spring', 'stairs', 'starting', 'station', 'stay', 'still', 'sure', 'sweeping', 'tail', 'tail', 'take', 'taxis', 'telling', 'terror', 'think', 'told', 'toma', 'toma', 'took', 'tranquillity', 'trundled', 'two', 'unrestrained', 'upturning', 'wagging', 'wailing', 'waiting', 'waterproof', 'watery', 'way', 'way', 'way', 'way', 'whether', 'wide']
mdp.39015028744871	175	['accountant', 'adults', 'affection', 'along', 'along', 'although', 'another', 'apples', 'away', 'barrels', 'behaved', 'ben', 'bought', 'brought', 'buttery', 'cabbage', 'came', 'carrier', 'carrier', 'cart', 'ceiling', 'children', 'come', 'convenient', 'dacha', 'dacha', 'dacha', 'dolly', 'dormitories', 'drunk', 'edge', 'end', 'enough', 'felt', 'fill', 'fleshy', 'foot', 'forest', 'good', 'got', 'halt', 'hardly', 'heavy', 'horse', 'industrial', 'large', 'large', 'lemons', 'like', 'luggage', 'management', 'melons', 'miles', 'moscow', 'moscow', 'much', 'mushrooms', 'mushrooms', 'name', 'nearest', 'nellie', 'oddly', 'often', 'one', 'ones', 'ones', 'ones', 'onions', 'ordinary', 'ostanovka', 'part', 'passionate', 'pears', 'pickled', 'pickled', 'pickled', 'pickled', 'plums', 'quickest', 'railway', 'reached', 'repair', 'round', 'round', 'rusty', 'salted', 'saturday', 'selwyn', 'shirokaya', 'slimy', 'sorted', 'soused', 'species', 'stayed', 'strung', 'suburbs', 'suggested', 'sunday', 'tea', 'tea', 'though', 'three', 'tombstone', 'town', 'true', 'twice', 'unwilling', 'village', 'village', 'vinegar', 'way', 'week', 'went', 'white', 'woodcutters', 'woods', 'workers', 'year']
mdp.39015028744871	176	['account', 'across', 'alcohol', 'almost', 'among', 'aspen', 'back', 'back', 'back', 'barrels', 'bath', 'bath', 'bath', 'bath', 'beneath', 'birch', 'blistering', 'brewed', 'bring', 'brook', 'brown', 'brushwood', 'bucket', 'carpenter', 'charlie', 'cloud', 'cold', 'covered', 'cut', 'dacha', 'dacha', 'dacha', 'damaged', 'damp', 'death', 'derelict', 'despised', 'died', 'door', 'dry', 'earth', 'edge', 'egor', 'english', 'enough', 'face', 'fact', 'feet', 'fermenting', 'fire', 'fire', 'flourished', 'frank', 'frank', 'front', 'fruit', 'fungus', 'gathered', 'gone', 'good', 'got', 'grating', 'grey', 'ground', 'growing', 'half', 'half', 'heat', 'heated', 'house', 'house', 'house', 'house', 'however', 'huge', 'instance', 'insult', 'keen', 'knew', 'lavatory', 'layer', 'length', 'lichen', 'lid', 'lighting', 'like', 'load', 'looked', 'made', 'mildews', 'months', 'moscow', 'moss', 'moulds', 'mushrooms', 'never', 'never', 'norbury', 'north', 'oak', 'oak', 'ones', 'ones', 'ones', 'ones', 'ordinary', 'ought', 'perforated', 'place', 'planks', 'planks', 'poisoning', 'potent', 'pour', 'preserved', 'preserves', 'protectors', 'pulled', 'raised', 'raised', 'ready', 'replaced', 'roof', 'roof', 'running', 'russia', 'safeguarded', 'saturday', 'say', 'scraped', 'sea', 'seen', 'shaky', 'shed', 'shut', 'side', 'sight', 'simply', 'someone', 'sound', 'sound', 'spread', 'squinted', 'steam', 'stones', 'stones', 'stores', 'strength', 'strung', 'suffocating', 'supported', 'supposed', 'tears', 'thicker', 'thought', 'tree', 'trees', 'two', 'underneath', 'universal', 'unkempt', 'unseen', 'unworthy', 'veranda', 'verge', 'vinegar', 'vodka', 'wall', 'water', 'went', 'whole', 'whole', 'winter', 'wood', 'wooden', 'worked', 'zinc']
mdp.39015028744871	177	['agent', 'ago', 'although', 'animal', 'appeared', 'aromatic', 'aspen', 'away', 'away', 'bark', 'base', 'began', 'bent', 'bilberries', 'birches', 'birches', 'black', 'black', 'boards', 'branches', 'breathed', 'brown', 'catch', 'catkins', 'catkins', 'cleared', 'clearings', 'close', 'closer', 'cloudberries', 'columns', 'country', 'courage', 'coverings', 'created', 'croquet', 'croquet', 'croquet', 'cut', 'dacha', 'dacha', 'dacha', 'dark', 'dark', 'day', 'decomposing', 'deep', 'demidov', 'dropped', 'drowsed', 'earth', 'estate', 'ever', 'every', 'explained', 'fallen', 'female', 'fine', 'first', 'first', 'flooring', 'forest', 'forest', 'forest', 'forest', 'forgotten', 'forks', 'fragmented', 'frank', 'fretwork', 'fringes', 'german', 'glint', 'gloss', 'grass', 'grass', 'green', 'grew', 'grew', 'ground', 'hazel', 'hear', 'hot', 'knives', 'le', 'leafbuds', 'lease', 'leaves', 'leaves', 'left', 'life', 'light', 'light', 'live', 'lonely', 'looked', 'loose', 'male', 'melted', 'memorable', 'metal', 'much', 'needed', 'never', 'never', 'occasionally', 'one', 'open', 'owned', 'pairs', 'pale', 'part', 'patches', 'perhaps', 'perhaps', 'piece', 'places', 'play', 'poplar', 'preferred', 'previous', 'prince', 'prince', 'purple', 'raise', 'raspberries', 'returned', 'richest', 'right', 'rotting', 'rustling', 'safety', 'scent', 'scent', 'scuttling', 'seeds', 'set', 'set', 'shadows', 'shining', 'shirokaya', 'shivered', 'showed', 'skin', 'snow', 'soon', 'soon', 'split', 'strength', 'summer', 'take', 'taller', 'tenant', 'thick', 'thing', 'thirty', 'though', 'threw', 'took', 'touquet', 'trees', 'tried', 'true', 'true', 'trunks', 'twigs', 'twigs', 'underneath', 'vegetable', 'veranda', 'village', 'wealth', 'white', 'white', 'whole', 'wild', 'wild', 'wilder', 'window', 'winter', 'yards', 'years', 'young', 'young', 'young']
mdp.39015028744871	178	['agitated', 'air', 'airy', 'always', 'apparently', 'aromatic', 'assimilated', 'astir', 'autumn', 'autumn', 'back', 'back', 'base', 'bath', 'bear', 'beat', 'began', 'beneath', 'beneath', 'bent', 'birch', 'birch', 'birches', 'birds', 'birds', 'block', 'boughs', 'branch', 'branches', 'branches', 'branches', 'branches', 'bright', 'brilliant', 'bundles', 'burial', 'chance', 'circular', 'commotion', 'completely', 'complication', 'corner', 'costs', 'crossing', 'customer', 'dacha', 'damp', 'dark', 'dark', 'darker', 'decaying', 'delicate', 'delicate', 'different', 'done', 'dropped', 'drops', 'drops', 'early', 'earth', 'enough', 'even', 'even', 'even', 'every', 'exhaustion', 'far', 'fine', 'five', 'floating', 'followed', 'forest', 'forest', 'forest', 'forth', 'fragile', 'free', 'fronds', 'full', 'gave', 'getting', 'gives', 'green', 'ground', 'grows', 'heaviest', 'heavy', 'higher', 'house', 'however', 'hung', 'hung', 'intending', 'intention', 'invasion', 'jackdaws', 'jeopardy', 'juicy', 'july', 'keep', 'landed', 'large', 'leaves', 'leaves', 'leaving', 'life', 'light', 'like', 'long', 'made', 'meal', 'mealy', 'middle', 'morning', 'motion', 'mounds', 'movements', 'much', 'myriad', 'never', 'new', 'often', 'older', 'olive', 'ones', 'pale', 'patterns', 'perilously', 'pine', 'public', 'quite', 'rain', 'rains', 'ran', 'rather', 'recrossing', 'risked', 'room', 'scent', 'scent', 'scents', 'secure', 'seed', 'seemed', 'seemed', 'seemed', 'seemed', 'set', 'settle', 'sharpness', 'sighing', 'silver', 'six', 'small', 'sometimes', 'spring', 'stalks', 'starlings', 'stay', 'stewed', 'stirring', 'stray', 'stretching', 'strong', 'swaying', 'sweep', 'system', 'tea', 'tenacious', 'thicker', 'thin', 'threatened', 'time', 'top', 'towards', 'tree', 'trees', 'try', 'turning', 'twig', 'twigs', 'twigs', 'twigs', 'twigs', 'twigs', 'unlike', 'used', 'useless', 'vanished', 'veranda', 'water', 'weightless', 'welcome', 'whatever', 'whole', 'wind', 'yellow', 'yet', 'younger']
mdp.39015028744871	179	['according', 'along', 'among', 'barked', 'beetles', 'benches', 'better', 'birch', 'birch', 'black', 'blashl', 'boots', 'boots', 'came', 'clearings', 'come', 'crossed', 'dachas', 'darkness', 'dead', 'dolly', 'dolly', 'door', 'door', 'door', 'dragging', 'drowsiness', 'drowsy', 'early', 'earth', 'egor', 'even', 'expecting', 'fallen', 'feet', 'followed', 'forest', 'forest', 'forest', 'forest', 'frightening', 'girl', 'going', 'going', 'hand', 'head', 'hear', 'heard', 'home', 'human', 'innumerable', 'knew', 'leaning', 'leaves', 'light', 'like', 'lisa', 'lisa', 'little', 'lullaby', 'made', 'matryona', 'matter', 'might', 'moss', 'nearer', 'never', 'next', 'night', 'night', 'night', 'noise', 'noise', 'one', 'opening', 'overcoat', 'paths', 'pillars', 'put', 'put', 'quilt', 'rather', 'russian', 'says', 'says', 'school', 'seemed', 'sepulchre', 'shawl', 'skin', 'sleep', 'sleepy', 'slept', 'slight', 'something', 'sound', 'spring', 'standing', 'stepped', 'steps', 'stockings', 'strike', 'struggle', 'sunk', 'take', 'third', 'time', 'tingling', 'trees', 'trees', 'trunks', 'veranda', 'veranda', 'veranda', 'village', 'voice', 'wait', 'wake', 'walked', 'walks', 'waterproof', 'went', 'whole', 'winter', 'without', 'woke', 'woken', 'woken', 'wooden', 'worn', 'yes', 'yes']
mdp.39015028744871	180	['across', 'almost', 'almost', 'alone', 'along', 'along', 'although', 'among', 'among', 'annushka', 'another', 'anything', 'autumn', 'back', 'back', 'bark', 'began', 'behind', 'ben', 'birch', 'birch', 'blackness', 'branches', 'breathe', 'burning', 'ca', 'ca', 'called', 'called', 'came', 'clearing', 'close', 'cloudy', 'come', 'come', 'concerned', 'crossed', 'dacha', 'dacha', 'dacha', 'dacha', 'deep', 'disappeared', 'divided', 'dolly', 'dolly', 'dolly', 'dolly', 'dolly', 'dolly', 'either', 'either', 'else', 'else', 'every', 'faces', 'fact', 'far', 'first', 'first', 'front', 'go', 'hands', 'hands', 'hollows', 'human', 'lay', 'leaf', 'left', 'left', 'left', 'light', 'light', 'like', 'limping', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'longer', 'looked', 'looked', 'looked', 'man', 'many', 'middle', 'might', 'moon', 'moon', 'moved', 'moving', 'moving', 'night', 'night', 'nothing', 'opposite', 'painfully', 'patches', 'path', 'path', 'path', 'perhaps', 'plunging', 'point', 'pressed', 'pressing', 'quite', 'raised', 'ride', 'right', 'right', 'round', 'run', 'saw', 'saw', 'say', 'scent', 'see', 'see', 'see', 'seemed', 'separately', 'shone', 'shooting', 'side', 'side', 'sky', 'sleep', 'sleeping', 'stay', 'steadily', 'stems', 'still', 'still', 'stood', 'stood', 'stood', 'stood', 'straight', 'strewn', 'struggling', 'taking', 'thickness', 'thinking', 'thronging', 'touch', 'towards', 'track', 'track', 'tree', 'tree', 'trees', 'trunk', 'turned', 'turned', 'walked', 'walked', 'white', 'whiteish', 'whiteness', 'window', 'woman', 'wood']
