htid	page_number	page_tokens
mdp.39015043790321	199	['announced', 'appliance', 'barb', 'big', 'brothers', 'brothers', 'cardboard', 'carrying', 'carton', 'carton', 'caution', 'changed', 'client', 'consists', 'contract', 'correct', 'crossed', 'date', 'dealing', 'decided', 'desk', 'donald', 'donald', 'donald', 'donald', 'electrical', 'entirely', 'expecting', 'familiar', 'fence', 'file', 'final', 'foreman', 'found', 'four', 'full', 'gangs', 'gangs', 'go', 'go', 'good', 'got', 'hall', 'hall', 'hall', 'handed', 'head', 'indicated', 'install', 'instructions', 'involved', 'job', 'john', 'joke', 'joking', 'knock', 'largest', 'last', 'later', 'length', 'less', 'like', 'little', 'live', 'long', 'looked', 'lorry', 'lying', 'made', 'making', 'minutes', 'moments', 'money', 'moved', 'mr', 'mr', 'name', 'need', 'nope', 'noticed', 'office', 'one', 'partners', 'posts', 'posts', 'produced', 'quite', 'regime', 'remarked', 'replied', 'responsibility', 'richie', 'see', 'seriously', 'shadow', 'side', 'side', 'sitting', 'sleeping', 'sounds', 'stamped', 'stepladder', 'stepladder', 'strands', 'subject', 'suppose', 'system', 'take', 'take', 'tam', 'tam', 'ten', 'tests', 'top', 'transformer', 'tried', 'truck', 'us', 'us', 'waiting', 'window', 'wires', 'words', 'yard', 'yes']
mdp.39015043790321	200	['affair', 'along', 'awake', 'back', 'backwards', 'bag', 'began', 'beyond', 'bit', 'bunk', 'came', 'caravan', 'caravan', 'caravan', 'chassis', 'clad', 'convoy', 'creak', 'creak', 'creak', 'creak', 'creak', 'creak', 'creaking', 'curtain', 'double', 'engine', 'every', 'eyeing', 'face', 'fell', 'fence', 'flimsy', 'found', 'frame', 'fuck', 'fuck', 'got', 'hardboard', 'hear', 'held', 'inched', 'keys', 'lay', 'layer', 'left', 'like', 'lined', 'looked', 'looking', 'men', 'morning', 'moving', 'moving', 'murmured', 'must', 'next', 'nothing', 'open', 'outside', 'outside', 'outside', 'plate', 'pressed', 'pulled', 'remember', 'rhythmically', 'rich', 'richie', 'richie', 'road', 'room', 'running', 'sake', 'saw', 'saw', 'saw', 'separated', 'set', 'sleeping', 'slightly', 'slowly', 'slowly', 'someone', 'sounds', 'starting', 'stepladder', 'stood', 'stopping', 'store', 'structure', 'struggled', 'tam', 'tam', 'timber', 'time', 'tin', 'toes', 'together', 'truck', 'trying', 'turn', 'us', 'vans', 'wall', 'walls', 'went', 'went', 'whole', 'window']
mdp.39015043790321	201	['activity', 'afraid', 'along', 'amongst', 'another', 'around', 'around', 'arrived', 'back', 'back', 'blasted', 'block', 'boots', 'bunk', 'butchers', 'came', 'car', 'caravan', 'caravan', 'caravan', 'caravan', 'careful', 'cautiously', 'coat', 'coats', 'come', 'coming', 'curt', 'david', 'david', 'dim', 'door', 'drive', 'gate', 'gave', 'get', 'get', 'gets', 'go', 'going', 'gone', 'grass', 'grunted', 'hall', 'hall', 'hall', 'horn', 'impatient', 'inside', 'inside', 'inspecting', 'john', 'john', 'john', 'knock', 'know', 'later', 'lay', 'line', 'locked', 'look', 'lounging', 'manoeuvred', 'moment', 'moments', 'moved', 'moving', 'new', 'night', 'night', 'nothing', 'obviously', 'onto', 'opened', 'others', 'outside', 'past', 'peered', 'pleased', 'queue', 'richie', 'road', 'run', 'saw', 'side', 'signal', 'somebody', 'standing', 'standing', 'still', 'still', 'stopped', 'take', 'tam', 'tam', 'thought', 'towed', 'trying', 'vans', 'vans', 'vans', 'vehicle', 'vehicle', 'verge', 'view', 'watching', 'wearing', 'well', 'white', 'white']
mdp.39015043790321	202	['best', 'briefly', 'brothers', 'came', 'caravan', 'david', 'door', 'driveway', 'entrance', 'get', 'got', 'hall', 'john', 'know', 'last', 'long', 'looked', 'make', 'moment', 'night', 'one', 'passed', 'pens', 'place', 'rocked', 'side', 'six', 'slightly', 'sorry', 'spoke', 'stopped', 'supposed', 'take', 'time', 'tried', 'turning', 'two']
mdp.39015043790321	203	['anything', 'appeared', 'background', 'banter', 'beside', 'bit', 'bore', 'brothers', 'cab', 'car', 'caravan', 'considered', 'continued', 'conversation', 'david', 'david', 'different', 'door', 'double', 'driveway', 'drove', 'else', 'entrance', 'factory', 'factory', 'feeling', 'followed', 'fortunate', 'give', 'given', 'going', 'good', 'got', 'hall', 'hall', 'hall', 'hall', 'home', 'indulged', 'inside', 'john', 'john', 'joining', 'keep', 'larger', 'last', 'lift', 'met', 'moved', 'much', 'new', 'notice', 'notices', 'one', 'passenger', 'procession', 'red', 'redeem', 'remained', 'replied', 'richie', 'sat', 'sat', 'saying', 'seat', 'second', 'seemed', 'send', 'serious', 'shrugged', 'shut', 'silence', 'situation', 'slowly', 'smaller', 'somehow', 'start', 'start', 'straight', 'suppose', 'tam', 'time', 'time', 'towing', 'truck', 'trying', 'turned', 'two', 'vans', 'waste', 'went', 'white', 'without', 'words']
mdp.39015043790321	204	['agreed', 'allowances', 'along', 'although', 'applied', 'area', 'arrived', 'arriving', 'asked', 'back', 'behind', 'brothers', 'cable', 'calculations', 'came', 'cans', 'caravan', 'caravan', 'caravan', 'come', 'complex', 'conjoining', 'couple', 'course', 'course', 'creosote', 'cutting', 'david', 'despite', 'disappeared', 'donald', 'donald', 'done', 'efficient', 'enclosures', 'end', 'end', 'entrance', 'expect', 'expected', 'factory', 'factory', 'faster', 'finding', 'first', 'forget', 'formed', 'friendly', 'friendly', 'gates', 'get', 'given', 'giving', 'going', 'going', 'going', 'gone', 'good', 'got', 'got', 'hall', 'hall', 'head', 'helped', 'holding', 'idea', 'impossible', 'jacked', 'job', 'job', 'journey', 'knew', 'know', 'late', 'long', 'look', 'losses', 'made', 'make', 'make', 'messed', 'much', 'neared', 'never', 'night', 'night', 'park', 'particularly', 'pens', 'pens', 'perfect', 'pick', 'pints', 'plug', 'professional', 'pub', 'put', 'queen', 'railway', 'really', 'recently', 'replied', 'richie', 'richie', 'rushing', 'seemed', 'six', 'sleepers', 'someone', 'somewhere', 'somewhere', 'soon', 'sort', 'spoke', 'started', 'stopping', 'substantial', 'supposed', 'tam', 'tam', 'tam', 'tam', 'think', 'thought', 'timber', 'time', 'towing', 'tried', 'unhitched', 'unloaded', 'week', 'yet']
mdp.39015043790321	205	['announcement', 'anything', 'apiece', 'appeared', 'arm', 'back', 'back', 'backed', 'baked', 'bay', 'bay', 'behind', 'better', 'breakfast', 'breakfast', 'brother', 'brothers', 'bryan', 'buzzed', 'cable', 'called', 'came', 'cans', 'canteen', 'canteen', 'caravan', 'content', 'corner', 'counter', 'counter', 'crawled', 'david', 'deserted', 'dished', 'donald', 'eating', 'eggs', 'emerged', 'empty', 'entered', 'factory', 'factory', 'factory', 'fairly', 'fed', 'feeling', 'finished', 'found', 'found', 'fried', 'gate', 'gave', 'getting', 'going', 'gone', 'good', 'good', 'got', 'got', 'grilled', 'guzzling', 'hall', 'hall', 'hall', 'hand', 'helping', 'hungry', 'immediately', 'impatiently', 'interested', 'last', 'later', 'light', 'little', 'loading', 'locked', 'looking', 'loudly', 'meal', 'meals', 'meals', 'men', 'mug', 'nice', 'night', 'nine', 'nothing', 'notice', 'one', 'opened', 'past', 'place', 'plate', 'platefuls', 'pleasant', 'podgy', 'pondering', 'quick', 'quickly', 'realize', 'refrigerator', 'richie', 'right', 'round', 'rumbling', 'sat', 'sausages', 'sausages', 'sausages', 'seconds', 'seemed', 'serving', 'seven', 'shame', 'short', 'side', 'simply', 'six', 'small', 'soon', 'spare', 'spent', 'start', 'started', 'started', 'started', 'still', 'strip', 'sudden', 'surprise', 'table', 'tam', 'tam', 'tea', 'test', 'things', 'time', 'times', 'tomatoes', 'took', 'units', 'us', 'us', 'us', 'usual', 'vans', 'walked', 'waving', 'went', 'went', 'window', 'window', 'world']
mdp.39015043790321	206	['across', 'addressed', 'already', 'anyway', 'approach', 'backs', 'came', 'canteen', 'canteen', 'ceased', 'centre', 'close', 'david', 'david', 'david', 'disappointing', 'door', 'eating', 'either', 'empty', 'enough', 'entered', 'er', 'everyone', 'exchange', 'finished', 'finished', 'fork', 'fried', 'general', 'hall', 'hall', 'hall', 'impression', 'knife', 'last', 'like', 'like', 'liked', 'listening', 'looked', 'looked', 'lots', 'make', 'mean', 'mind', 'moments', 'mug', 'murmur', 'mushrooms', 'nearby', 'neatly', 'nice', 'one', 'order', 'people', 'placing', 'plate', 'quite', 'replied', 'richie', 'richie', 'rim', 'round', 'sat', 'sausages', 'sausages', 'see', 'slice', 'slightly', 'something', 'spoke', 'standing', 'started', 'stopped', 'suggested', 'table', 'tables', 'tam', 'tam', 'thanks', 'thanks', 'thanks', 'three', 'time', 'turned', 'turned', 'two', 'two', 'unaware', 'us', 'us', 'us', 'want', 'watched', 'well', 'well', 'yes']
mdp.39015043790321	207	['accompanied', 'adrift', 'away', 'back', 'beat', 'begin', 'behind', 'beside', 'better', 'boat', 'boy', 'brother', 'bryan', 'butcher', 'cake', 'came', 'canteen', 'canteen', 'charming', 'coat', 'coat', 'comes', 'count', 'david', 'door', 'doubt', 'drawing', 'drifting', 'else', 'factory', 'faded', 'find', 'floor', 'framed', 'fuckers', 'gather', 'gazing', 'griddle', 'half', 'hall', 'hall', 'hall', 'hall', 'handle', 'hands', 'heard', 'home', 'jack', 'john', 'john', 'late', 'led', 'left', 'like', 'like', 'like', 'look', 'looked', 'looking', 'men', 'mr', 'much', 'nodded', 'nothing', 'nothing', 'nursery', 'offices', 'offices', 'opinion', 'passed', 'past', 'picture', 'pockets', 'poor', 'quick', 'really', 'really', 'remarked', 'replied', 'rhyme', 'rich', 'richie', 'room', 'rowing', 'sausages', 'see', 'shall', 'showed', 'silence', 'slowly', 'small', 'sound', 'soundly', 'standing', 'stared', 'stick', 'still', 'sure', 'take', 'tam', 'tea', 'thanks', 'think', 'three', 'thrust', 'time', 'time', 'turned', 'us', 'us', 'us', 'waiting', 'wall', 'wants', 'watched', 'wearing', 'went', 'went', 'white', 'window', 'wo', 'work', 'working']
mdp.39015043790321	208	['addressed', 'ah', 'along', 'appeared', 'around', 'arrived', 'asked', 'back', 'back', 'bear', 'brothers', 'chance', 'clipboard', 'come', 'course', 'david', 'david', 'dealing', 'diagrams', 'dinners', 'docket', 'donald', 'doorway', 'edge', 'enclosure', 'end', 'er', 'er', 'everything', 'extreme', 'factory', 'fence', 'final', 'get', 'getting', 'glanced', 'go', 'go', 'going', 'good', 'ground', 'hall', 'hall', 'hall', 'hard', 'hear', 'holding', 'hope', 'huge', 'improvement', 'john', 'john', 'know', 'line', 'long', 'lorry', 'lost', 'managed', 'marked', 'materials', 'might', 'need', 'new', 'new', 'oh', 'oh', 'order', 'outside', 'outside', 'passed', 'pegs', 'perimeter', 'picture', 'pile', 'planned', 'plans', 'plenty', 'possible', 'posts', 'presumably', 'property', 'put', 'quickly', 'relief', 'room', 'round', 'run', 'running', 'sausages', 'school', 'seen', 'series', 'signed', 'something', 'sorry', 'stroll', 'talk', 'think', 'time', 'took', 'understood', 'us', 'us', 'well', 'well', 'went', 'wooden', 'yes', 'yes']
mdp.39015043790321	209	['accompany', 'admit', 'air', 'alone', 'already', 'around', 'asking', 'back', 'back', 'back', 'base', 'beasts', 'beasts', 'began', 'bit', 'bore', 'bother', 'briefly', 'built', 'care', 'collected', 'conducted', 'considering', 'daunting', 'deep', 'defeated', 'demarcated', 'demolish', 'dinners', 'divided', 'dozen', 'dropped', 'drove', 'dug', 'electric', 'empty', 'enormous', 'erected', 'even', 'excavated', 'existing', 'factory', 'factory', 'fag', 'felt', 'fence', 'fence', 'fence', 'fences', 'fields', 'first', 'first', 'forth', 'forward', 'fuck', 'getting', 'got', 'got', 'got', 'got', 'half', 'hall', 'hall', 'hall', 'hall', 'hmm', 'hole', 'impressive', 'insufficient', 'job', 'job', 'john', 'knew', 'land', 'left', 'lifted', 'lightly', 'likely', 'line', 'looked', 'looking', 'lot', 'mean', 'mr', 'mr', 'much', 'narrow', 'new', 'nice', 'nothing', 'noticed', 'ok', 'one', 'onto', 'packed', 'paused', 'people', 'people', 'post', 'posts', 'present', 'press', 'probably', 'quickly', 'quite', 'quite', 'quite', 'quite', 'relatively', 'remarked', 'replied', 'required', 'requirements', 'richie', 'richie', 'richie', 'round', 'round', 'saking', 'sank', 'school', 'see', 'seem', 'settle', 'several', 'silver', 'size', 'slowly', 'slowly', 'soil', 'soon', 'sort', 'sort', 'springs', 'standing', 'started', 'straining', 'tag', 'take', 'tam', 'tam', 'tam', 'thing', 'though', 'time', 'tour', 'truck', 'truck', 'tugging', 'two', 'undergone', 'us', 'went', 'wire', 'work', 'work']
mdp.39015043790321	210	['along', 'alright', 'asked', 'began', 'bit', 'bit', 'buy', 'canteen', 'come', 'company', 'complained', 'cropper', 'demonstrated', 'distrusts', 'dodgy', 'donald', 'efficient', 'expected', 'feel', 'fence', 'finally', 'footing', 'get', 'getting', 'going', 'got', 'hammer', 'hammer', 'hits', 'idea', 'instead', 'inventions', 'keep', 'kidney', 'knock', 'knocking', 'life', 'like', 'like', 'line', 'looked', 'looked', 'luddite', 'mechanical', 'menu', 'mind', 'moment', 'moving', 'new', 'night', 'one', 'one', 'opted', 'pie', 'pointed', 'position', 'post', 'post', 'post', 'posts', 'problem', 'proved', 'put', 'put', 'really', 'rest', 'right', 'roof', 'sausages', 'saw', 'see', 'seemed', 'shrugged', 'slow', 'someone', 'somewhere', 'sound', 'stand', 'steak', 'stepladder', 'still', 'swinging', 'tam', 'tam', 'tam', 'though', 'though', 'time', 'tried', 'truck', 'truck', 'using', 'want', 'well', 'well', 'wo', 'work', 'worked']
mdp.39015043790321	211	['ask', 'ask', 'asked', 'asked', 'asking', 'avoided', 'away', 'back', 'back', 'back', 'beyond', 'boots', 'bowland', 'bowland', 'buzzing', 'ca', 'caravan', 'carefully', 'changing', 'choice', 'come', 'come', 'conversations', 'cos', 'course', 'cowboy', 'decent', 'donald', 'either', 'else', 'ended', 'factory', 'far', 'find', 'find', 'finding', 'follow', 'food', 'foreman', 'forget', 'found', 'fuck', 'fucking', 'gates', 'go', 'go', 'go', 'goes', 'green', 'head', 'instead', 'interrupted', 'knew', 'let', 'light', 'like', 'line', 'lock', 'look', 'looks', 'loudly', 'lower', 'map', 'miles', 'minute', 'much', 'nearby', 'nothing', 'one', 'one', 'one', 'ought', 'past', 'prospect', 'pub', 'pub', 'putting', 'quality', 'quantity', 'quarter', 'queen', 'replied', 'rich', 'rich', 'richie', 'richie', 'richie', 'road', 'route', 'sake', 'see', 'see', 'seven', 'six', 'snapped', 'straight', 'strip', 'suggested', 'take', 'talked', 'tam', 'tam', 'tam', 'tam', 'tea', 'think', 'think', 'truck', 'turned', 'unless', 'upper', 'us', 'wait', 'walk', 'walk', 'walking', 'walking', 'want', 'well', 'well', 'wo']
mdp.39015043790321	212	['along', 'another', 'another', 'apparently', 'appeared', 'ask', 'asking', 'background', 'beaming', 'bend', 'box', 'ca', 'came', 'car', 'climbed', 'come', 'continually', 'crazy', 'curtains', 'dark', 'dark', 'darkness', 'darkness', 'day', 'day', 'dazzling', 'decided', 'disappointed', 'distance', 'donald', 'drawn', 'drive', 'driveway', 'dull', 'empty', 'every', 'every', 'finally', 'fuck', 'fucking', 'gate', 'glow', 'going', 'got', 'green', 'hall', 'headlights', 'hedgerows', 'hour', 'houses', 'inside', 'kept', 'key', 'key', 'kill', 'knew', 'lights', 'liked', 'little', 'long', 'long', 'make', 'maybe', 'middle', 'miles', 'minutes', 'mr', 'night', 'night', 'nothing', 'nowhere', 'occasionally', 'one', 'others', 'passed', 'passing', 'phone', 'phoning', 'probably', 'progress', 'promising', 'pub', 'pub', 'ready', 'red', 'relief', 'report', 'reveal', 'right', 'road', 'road', 'road', 'round', 'search', 'settlements', 'shining', 'side', 'sign', 'small', 'soft', 'solitary', 'something', 'started', 'stay', 'sticking', 'stop', 'strangers', 'sudden', 'swung', 'tam', 'tam', 'tam', 'thank', 'think', 'though', 'thought', 'three', 'thumbs', 'time', 'time', 'time', 'tomorrow', 'triangle', 'tried', 'twice', 'two', 'two', 'unlit', 'upon', 'us', 'us', 'us', 'used', 'verges', 'wait', 'walk', 'walked', 'want', 'waste', 'well', 'well', 'white', 'wo', 'words', 'working', 'yet']
mdp.39015043790321	213	['aeroplane', 'alone', 'already', 'alright', 'apiece', 'arms', 'ask', 'assembling', 'bar', 'beer', 'behind', 'bit', 'buying', 'called', 'chosen', 'christmas', 'claus', 'completely', 'conversation', 'counter', 'disappeared', 'door', 'early', 'empty', 'end', 'entered', 'er', 'evening', 'extra', 'fairy', 'far', 'first', 'glasses', 'glum', 'greeting', 'half', 'hand', 'handbell', 'high', 'hour', 'however', 'joined', 'lads', 'land', 'large', 'later', 'leaving', 'lights', 'like', 'looked', 'looked', 'looked', 'made', 'mason', 'maybe', 'maybe', 'model', 'mug', 'muttered', 'oh', 'oh', 'one', 'pass', 'people', 'people', 'people', 'perched', 'picture', 'pint', 'pop', 'porch', 'positioned', 'pub', 'pub', 'publican', 'publican', 'pubs', 'remarked', 'returned', 'richie', 'richie', 'right', 'ringing', 'room', 'room', 'round', 'santa', 'sat', 'see', 'shite', 'side', 'smiling', 'stool', 'straight', 'stuck', 'surprised', 'table', 'table', 'tam', 'tam', 'tankards', 'tankards', 'tea', 'ten', 'thanks', 'thanks', 'throughout', 'till', 'trade', 'tree', 'us', 'us', 'waited', 'way', 'well', 'wondered']
mdp.39015043790321	214	['across', 'aeroplane', 'allowed', 'anyway', 'appeared', 'approached', 'arms', 'around', 'attention', 'augmented', 'away', 'back', 'background', 'bar', 'bay', 'beer', 'behind', 'brightly', 'brothers', 'burgled', 'came', 'came', 'canteen', 'caravan', 'catch', 'colder', 'completely', 'counter', 'david', 'developed', 'discussions', 'door', 'drinking', 'drive', 'drone', 'duty', 'effect', 'either', 'eleven', 'engines', 'even', 'factory', 'fifteen', 'first', 'floodlamps', 'found', 'fuck', 'fucking', 'gateway', 'hall', 'jock', 'journey', 'know', 'last', 'last', 'light', 'like', 'lined', 'lit', 'loading', 'locals', 'longer', 'longer', 'look', 'looked', 'looked', 'lower', 'mason', 'meant', 'men', 'moved', 'much', 'never', 'noise', 'none', 'nothing', 'noticed', 'observed', 'obviously', 'one', 'open', 'orders', 'orders', 'outward', 'part', 'pay', 'people', 'place', 'position', 'pub', 'publican', 'put', 'quietly', 'refrigerator', 'regulars', 'richie', 'richie', 'road', 'rumbling', 'running', 'sake', 'sat', 'saw', 'seemed', 'several', 'sight', 'speak', 'staring', 'stools', 'stopped', 'strip', 'switched', 'take', 'take', 'tam', 'tam', 'tam', 'tea', 'ten', 'thrown', 'time', 'turned', 'turned', 'two', 'units', 'us', 'usual', 'vans', 'various', 'voices', 'walk', 'warming', 'weather', 'well', 'women', 'worn']
mdp.39015043790321	215	['allowed', 'appeared', 'authority', 'bed', 'beds', 'bell', 'brothers', 'brush', 'ca', 'caravan', 'caravan', 'cares', 'come', 'conclusion', 'crashing', 'darkness', 'david', 'demanded', 'dishes', 'door', 'doorstep', 'doorway', 'dustpan', 'either', 'enough', 'factory', 'far', 'fuck', 'funny', 'gazed', 'go', 'go', 'going', 'going', 'gone', 'got', 'grunted', 'hall', 'hall', 'hall', 'hands', 'head', 'holding', 'home', 'ideas', 'important', 'inside', 'inside', 'know', 'last', 'like', 'look', 'look', 'looked', 'maybe', 'merely', 'moment', 'mother', 'next', 'nights', 'oh', 'pardon', 'pub', 'quick', 'rang', 'really', 'really', 'replied', 'respective', 'richie', 'round', 'sake', 'sat', 'say', 'say', 'searching', 'see', 'sensible', 'shaking', 'sleep', 'slowly', 'socks', 'somewhere', 'spose', 'stalked', 'stamping', 'stay', 'struck', 'sure', 'surprise', 'tam', 'tell', 'tidying', 'tired', 'try', 'unblocked', 'us', 'us', 'us', 'wash', 'watch', 'way', 'worse']
