htid	page_number	page_tokens
mdp.39015050498065	230	['amazing', 'anybody', 'anything', 'anything', 'away', 'away', 'back', 'blew', 'blinked', 'blinked', 'blown', 'bottom', 'bottom', 'bricks', 'c', 'c', 'c', 'c', 'c', 'change', 'closed', 'day', 'dive', 'diving', 'door', 'ear', 'else', 'embarrassing', 'ends', 'ever', 'eye', 'eyebrow', 'eyelash', 'eyelashes', 'eyelashes', 'eyelids', 'eyes', 'feet', 'finger', 'fucking', 'gave', 'go', 'god', 'god', 'going', 'going', 'goodbye', 'guard', 'hands', 'happened', 'held', 'hope', 'hurt', 'insolent', 'jumping', 'know', 'know', 'know', 'leaf', 'light', 'like', 'like', 'like', 'long', 'longer', 'lucky', 'made', 'mean', 'mean', 'mind', 'mind', 'mum', 'never', 'noticed', 'oh', 'one', 'one', 'one', 'opened', 'paid', 'people', 'piece', 'pocket', 'pool', 'pool', 'practise', 'probably', 'put', 'really', 'really', 'receipt', 'relief', 'rescue', 'right', 'sainsbury', 'sara', 'sara', 'sat', 'saturday', 'say', 'scrunching', 'see', 'single', 'sink', 'small', 'someone', 'someone', 'sometimes', 'still', 'straight', 'thing', 'think', 'thinks', 'thousands', 'throw', 'throw', 'thrown', 'till', 'time', 'time', 'times', 'tip', 'true', 'uh', 'walking', 'way', 'way', 'went', 'whenever', 'wish', 'words']
mdp.39015050498065	231	['amazing', 'angry', 'anything', 'away', 'back', 'backwards', 'basin', 'bath', 'bed', 'bed', 'bed', 'bedside', 'bottle', 'bottom', 'bottom', 'breathe', 'c', 'c', 'cabinet', 'cabinet', 'cabinet', 'came', 'came', 'colour', 'comes', 'cup', 'cup', 'cup', 'cup', 'cup', 'cup', 'dark', 'darkened', 'day', 'depth', 'drunk', 'eh', 'else', 'end', 'even', 'exactly', 'except', 'eyes', 'fill', 'filled', 'filled', 'filled', 'first', 'five', 'found', 'getting', 'going', 'hardly', 'head', 'hotel', 'inside', 'inside', 'inside', 'inside', 'insides', 'interesting', 'keep', 'keep', 'keeps', 'kind', 'kind', 'know', 'know', 'know', 'last', 'left', 'like', 'like', 'little', 'lobotomic', 'long', 'looking', 'looking', 'looking', 'made', 'mum', 'nails', 'near', 'near', 'newspapers', 'night', 'nose', 'nothing', 'nowhere', 'ocean', 'one', 'pain', 'picked', 'pink', 'pink', 'plastic', 'pool', 'printed', 'put', 'quite', 'ready', 'remember', 'remember', 'remembered', 'right', 'river', 'sara', 'see', 'shape', 'side', 'simply', 'sink', 'sitting', 'small', 'smell', 'solidified', 'sore', 'sort', 'stomach', 'stuff', 'stuff', 'suddenly', 'sweet', 'tastes', 'terrible', 'tips', 'tongue', 'took', 'took', 'top', 'touched', 'water', 'way', 'week', 'week', 'well', 'went', 'went', 'whatever', 'whole', 'work', 'writing']
mdp.39015050498065	232	['afloat', 'already', 'always', 'always', 'anything', 'awake', 'back', 'back', 'bed', 'belongs', 'better', 'better', 'bird', 'bird', 'boat', 'boat', 'boat', 'books', 'breathing', 'broken', 'c', 'c', 'cabinet', 'call', 'cheeping', 'come', 'comes', 'deck', 'deep', 'deep', 'deep', 'depends', 'dictionaries', 'dictionary', 'drugs', 'even', 'even', 'ever', 'ever', 'first', 'fish', 'five', 'flattened', 'fucking', 'fucking', 'fucking', 'fucking', 'full', 'funny', 'gills', 'go', 'god', 'goodman', 'great', 'ha', 'hardly', 'heavy', 'keep', 'know', 'know', 'know', 'late', 'light', 'light', 'like', 'like', 'like', 'like', 'like', 'like', 'linda', 'long', 'look', 'looked', 'many', 'many', 'maybe', 'maybe', 'maybe', 'maybe', 'meanings', 'means', 'means', 'metres', 'miles', 'mine', 'morning', 'morning', 'morning', 'must', 'needed', 'needs', 'nothing', 'oh', 'one', 'owed', 'oxygen', 'pounds', 'pounds', 'put', 'raft', 'room', 'rowing', 'saying', 'saying', 'school', 'several', 'ship', 'signs', 'sinking', 'spend', 'starts', 'staying', 'sun', 'suppose', 'swimmer', 'swimmer', 'swimming', 'swimming', 'swimming', 'swooping', 'think', 'though', 'thought', 'thought', 'till', 'till', 'time', 'two', 'water', 'way', 'well', 'whole', 'wo', 'wonder', 'wondering', 'word', 'words', 'words', 'words', 'words', 'words', 'words', 'worth']
mdp.39015050498065	233	['across', 'actuality', 'already', 'already', 'amazing', 'amazing', 'anything', 'arm', 'away', 'away', 'back', 'back', 'back', 'bedroom', 'beside', 'blackbird', 'block', 'break', 'c', 'came', 'came', 'changed', 'changed', 'come', 'come', 'come', 'coming', 'curtain', 'dad', 'dad', 'dad', 'dark', 'day', 'day', 'door', 'door', 'door', 'dressed', 'earlier', 'early', 'etc', 'ever', 'everybody', 'everybody', 'everything', 'falling', 'felt', 'first', 'first', 'flat', 'fucking', 'fucking', 'garden', 'god', 'going', 'going', 'got', 'grey', 'ha', 'ha', 'hall', 'happened', 'hardly', 'heart', 'helmet', 'house', 'house', 'hurt', 'hymn', 'knocking', 'light', 'light', 'light', 'light', 'light', 'light', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'looked', 'low', 'mist', 'mist', 'mist', 'morning', 'morning', 'move', 'moved', 'much', 'mum', 'next', 'night', 'nobody', 'outside', 'outside', 'phone', 'policeman', 'policeman', 'policewoman', 'pyjama', 'really', 'rest', 'room', 'saw', 'saw', 'school', 'see', 'see', 'small', 'small', 'smashed', 'something', 'something', 'something', 'spoken', 'spoken', 'standing', 'standing', 'sweeping', 'switching', 'terrible', 'think', 'think', 'though', 'top', 'trousers', 'trousers', 'used', 'usual', 'waistband', 'wake', 'wall', 'watch', 'wedged', 'went', 'window', 'woke', 'work', 'world', 'world', 'yelling']
mdp.39015050498065	234	['actually', 'air', 'air', 'along', 'another', 'anyway', 'back', 'big', 'breakfast', 'breakfast', 'brush', 'brushed', 'c', 'c', 'c', 'c', 'c', 'c', 'cabinet', 'came', 'came', 'christmas', 'cleaned', 'clump', 'cup', 'day', 'day', 'day', 'dictionary', 'either', 'even', 'ever', 'find', 'forgot', 'fucking', 'getting', 'glue', 'good', 'good', 'got', 'got', 'got', 'grown', 'hair', 'hair', 'hall', 'hall', 'handkerchief', 'hard', 'hit', 'home', 'home', 'hoover', 'knives', 'know', 'know', 'last', 'laugh', 'light', 'light', 'like', 'moving', 'mum', 'neither', 'nobody', 'nothing', 'okay', 'order', 'outside', 'photo', 'pink', 'playing', 'properly', 'pulled', 'radio', 'real', 'really', 'really', 'reasons', 'sara', 'school', 'set', 'sideboard', 'sides', 'since', 'since', 'since', 'since', 'since', 'since', 'since', 'since', 'since', 'since', 'since', 'since', 'smell', 'smell', 'someone', 'specially', 'standing', 'stuck', 'stuff', 'table', 'taste', 'thing', 'time', 'together', 'trouble', 'tv', 'upset', 'us', 'used', 'used', 'used', 'usual', 'water', 'whatever', 'whatever', 'wo', 'wo', 'wrong', 'year']
mdp.39015050498065	235	['almost', 'always', 'amazed', 'anybody', 'anything', 'anything', 'arm', 'asleep', 'ate', 'bed', 'bed', 'bed', 'better', 'blankets', 'blazer', 'bourne', 'breath', 'breathing', 'brought', 'bruises', 'c', 'c', 'c', 'c', 'c', 'climbed', 'come', 'covered', 'crowded', 'crumbs', 'dark', 'day', 'dead', 'deep', 'earth', 'earth', 'eleven', 'else', 'end', 'even', 'fell', 'first', 'flowers', 'forget', 'friends', 'frightened', 'full', 'gallery', 'garden', 'gate', 'girls', 'happened', 'heart', 'hold', 'kitchen', 'knew', 'knew', 'know', 'know', 'know', 'little', 'long', 'long', 'made', 'made', 'mean', 'morning', 'new', 'next', 'night', 'nobody', 'old', 'outside', 'people', 'plate', 'played', 'pool', 'proved', 'radio', 'reason', 'remember', 'road', 'round', 'round', 'say', 'say', 'saying', 'scared', 'since', 'since', 'since', 'since', 'since', 'since', 'since', 'sister', 'song', 'sound', 'south', 'spectator', 'stay', 'still', 'swear', 'swearing', 'though', 'time', 'toast', 'told', 'treading', 'walk', 'water', 'water', 'water', 'went', 'went', 'winding', 'without', 'woke', 'wondering', 'wrong', 'year']
mdp.39015050498065	236	['air', 'air', 'air', 'air', 'always', 'always', 'always', 'anything', 'arms', 'arms', 'back', 'beautiful', 'board', 'board', 'brilliant', 'broken', 'butter', 'c', 'c', 'c', 'c', 'c', 'ca', 'come', 'dad', 'deep', 'definitely', 'dive', 'diving', 'done', 'easy', 'end', 'even', 'even', 'falling', 'fast', 'fast', 'fast', 'fish', 'flash', 'float', 'forward', 'fucking', 'high', 'higher', 'hot', 'jump', 'keeping', 'knife', 'know', 'know', 'know', 'know', 'know', 'know', 'legs', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'listen', 'listen', 'looking', 'looking', 'looks', 'maybe', 'might', 'moment', 'move', 'much', 'mum', 'needs', 'nothing', 'pool', 'really', 'really', 'running', 'safe', 'sara', 'saw', 'seats', 'second', 'see', 'see', 'sent', 'since', 'since', 'since', 'since', 'spectator', 'split', 'spot', 'stepped', 'still', 'still', 'stretched', 'stuck', 'surface', 'though', 'though', 'times', 'tonight', 'top', 'tops', 'upside', 'us', 'usual', 'wait', 'walk', 'want', 'water', 'water', 'water', 'waters', 'went', 'went', 'went', 'wherever']
mdp.39015050498065	237	['believe', 'bit', 'counted', 'fast', 'four', 'four', 'know', 'less', 'seconds', 'three', 'took']
mdp.39015050498065	238	[]
mdp.39015050498065	239	['cggtb', 'nroconi', 'ul']
mdp.39015050498065	240	[]
mdp.39015050498065	241	['across', 'air', 'already', 'apples', 'bare', 'begin', 'behind', 'blades', 'branches', 'campanula', 'clawed', 'cold', 'come', 'cranesbill', 'daisies', 'dead', 'dies', 'dropped', 'edge', 'either', 'even', 'everything', 'feverfew', 'finally', 'flies', 'flowering', 'flowering', 'flowering', 'flowering', 'forsythia', 'frame', 'frost', 'furled', 'garden', 'gone', 'grass', 'green', 'green', 'green', 'ground', 'huge', 'hung', 'inching', 'inedible', 'inside', 'last', 'late', 'leaves', 'leaves', 'leaves', 'leaves', 'left', 'left', 'leftovers', 'lilac', 'little', 'looks', 'marigolds', 'metal', 'months', 'morning', 'new', 'new', 'new', 'night', 'occasional', 'patch', 'place', 'producing', 'protect', 'rain', 'rain', 'reckless', 'reds', 'rhubarb', 'rock', 'rose', 'rotting', 'scuffed', 'sealed', 'seen', 'shabby', 'shut', 'singed', 'small', 'spring', 'steadily', 'sticks', 'still', 'still', 'stopped', 'straggle', 'strawberry', 'strawberry', 'stuck', 'summer', 'suspended', 'three', 'tree', 'tree', 'two', 'underground', 'way', 'wet', 'winter', 'winter', 'year', 'yellows']
mdp.39015050498065	242	['aisles', 'already', 'arms', 'back', 'back', 'back', 'bag', 'bagging', 'birds', 'birds', 'bored', 'branches', 'broke', 'call', 'car', 'cardigans', 'carrier', 'chocolate', 'clothes', 'designed', 'displayed', 'door', 'eternally', 'fashions', 'fence', 'find', 'finger', 'folded', 'front', 'front', 'front', 'fudges', 'garden', 'getting', 'ghost', 'ghosts', 'ghosts', 'ghosts', 'gradual', 'gums', 'high', 'highlands', 'hold', 'humbugs', 'husbands', 'impatient', 'jars', 'jumpers', 'keiths', 'keiths', 'ladies', 'lines', 'linger', 'liquorices', 'lozenges', 'made', 'many', 'many', 'many', 'marks', 'men', 'misty', 'money', 'morning', 'moulded', 'mrs', 'new', 'new', 'new', 'newly', 'north', 'original', 'park', 'people', 'peppermints', 'pick', 'plenty', 'premises', 'reid', 'revelation', 'says', 'scent', 'seventeen', 'shapes', 'shop', 'shop', 'shop', 'sign', 'sign', 'sign', 'sky', 'sleeves', 'smell', 'snagged', 'sold', 'sold', 'spencer', 'square', 'stationer', 'stationer', 'still', 'still', 'store', 'street', 'sweets', 'taking', 'tarmac', 'things', 'thousand', 'town', 'two', 'underneath', 'used', 'waiting', 'wandering', 'weighing', 'wind', 'winter', 'wool', 'wrapping', 'year', 'yearning', 'years', 'yesterday']
mdp.39015050498065	243	['adding', 'away', 'baby', 'back', 'back', 'baring', 'border', 'breathing', 'bunch', 'business', 'carriage', 'centuries', 'century', 'chocolate', 'church', 'concerns', 'confected', 'confectioner', 'copies', 'country', 'daily', 'dark', 'dated', 'day', 'de', 'death', 'diana', 'discussed', 'embarrass', 'eyes', 'faded', 'fetchingly', 'fin', 'float', 'flowers', 'forbidden', 'foreign', 'free', 'full', 'ghost', 'ghost', 'ghost', 'ghost', 'ghost', 'ghosts', 'girl', 'hacking', 'heat', 'historic', 'holding', 'holding', 'hot', 'hours', 'husband', 'jacket', 'life', 'light', 'liked', 'living', 'looking', 'made', 'mail', 'man', 'man', 'man', 'massed', 'melting', 'merciful', 'million', 'modest', 'morning', 'morning', 'mrs', 'mrs', 'much', 'newsagents', 'none', 'northern', 'one', 'open', 'opened', 'pages', 'paint', 'painted', 'people', 'peppermints', 'place', 'poison', 'postcard', 'princess', 'prop', 'racks', 'ranks', 'rats', 'reid', 'reid', 'rooms', 'rose', 'royal', 'rumour', 'selling', 'shields', 'shop', 'shop', 'shy', 'side', 'signs', 'since', 'slightly', 'smiling', 'sorrow', 'speeding', 'squares', 'squeaky', 'stammering', 'stately', 'steele', 'still', 'sucking', 'sunday', 'sweet', 'tiara', 'time', 'time', 'today', 'town', 'underway', 'wales', 'warriors', 'warty', 'waving', 'waving', 'way', 'way', 'well', 'worth', 'wounds', 'written', 'years']
mdp.39015050498065	244	['actor', 'aged', 'ago', 'antony', 'backstage', 'balcony', 'barren', 'bear', 'ben', 'birth', 'boy', 'caesar', 'carpeted', 'child', 'child', 'chose', 'city', 'cleopatra', 'cleopatra', 'closed', 'coasters', 'corporate', 'crosses', 'crowdless', 'cups', 'days', 'death', 'died', 'different', 'dirty', 'early', 'england', 'enough', 'errors', 'eternal', 'ever', 'every', 'face', 'faded', 'favour', 'four', 'foyer', 'gallery', 'globe', 'go', 'good', 'got', 'got', 'graced', 'graceful', 'hang', 'happy', 'hazy', 'heads', 'horse', 'hover', 'hundred', 'idea', 'jonson', 'jonson', 'juliet', 'juliet', 'killing', 'knew', 'know', 'like', 'living', 'loitering', 'loose', 'low', 'made', 'many', 'many', 'many', 'memory', 'men', 'mere', 'mournful', 'near', 'nearly', 'never', 'oblivion', 'offices', 'oh', 'old', 'pavy', 'pavy', 'play', 'plays', 'poem', 'poem', 'post', 'proper', 'queen', 'quite', 'reads', 'reconstructed', 'regret', 'renaissance', 'resentfully', 'restaurant', 'revels', 'river', 'roams', 'robbed', 'salad', 'scarse', 'season', 'seen', 'set', 'shade', 'shops', 'silent', 'single', 'solomon', 'solomon', 'someone', 'soothing', 'south', 'souvenir', 'space', 'stage', 'summer', 'teatowels', 'teeth', 'theatre', 'theatre', 'thirteene', 'though', 'though', 'time', 'trays', 'vault', 'visitors', 'wall', 'weight', 'woken', 'wooden', 'writers', 'written', 'wrote', 'year', 'years']
mdp.39015050498065	245	['absent', 'air', 'along', 'anchored', 'anywhere', 'arms', 'away', 'back', 'back', 'back', 'banks', 'black', 'bluster', 'book', 'broken', 'ca', 'ca', 'calls', 'cameras', 'canal', 'choked', 'close', 'coming', 'continuing', 'corner', 'country', 'deaths', 'definite', 'disguise', 'dome', 'dome', 'dump', 'dusty', 'dwindling', 'early', 'edges', 'estates', 'eyes', 'faint', 'fall', 'fell', 'fetid', 'filled', 'floor', 'flown', 'flung', 'fore', 'gardens', 'gates', 'ghost', 'ghosts', 'gibbet', 'goes', 'hair', 'head', 'heard', 'heart', 'heft', 'high', 'historic', 'holding', 'home', 'hotel', 'house', 'insides', 'let', 'line', 'look', 'look', 'look', 'lost', 'love', 'mean', 'millennium', 'mistaking', 'moment', 'monument', 'moves', 'murky', 'nearer', 'neatness', 'new', 'nightwatchmen', 'nineteen', 'open', 'panic', 'past', 'people', 'people', 'pool', 'popular', 'pristine', 'recording', 'rhetoric', 'river', 'roof', 'rooms', 'rope', 'rumpled', 'sake', 'say', 'say', 'scant', 'security', 'short', 'short', 'side', 'singer', 'site', 'sixties', 'sky', 'sleepy', 'soars', 'something', 'spread', 'springfield', 'stood', 'street', 'street', 'streets', 'sure', 'surveillance', 'swimming', 'swing', 'temporary', 'tentative', 'tenuously', 'terraced', 'town', 'town', 'town', 'traipse', 'voice', 'walkway', 'whose', 'window', 'work', 'work', 'year', 'young']
mdp.39015050498065	246	['abuse', 'anger', 'another', 'answer', 'anybody', 'beating', 'bed', 'bedroom', 'behind', 'branches', 'ca', 'cheap', 'close', 'coffee', 'come', 'coming', 'comings', 'common', 'council', 'crescendo', 'crossing', 'cycles', 'decency', 'descending', 'desk', 'details', 'direction', 'done', 'door', 'door', 'door', 'dusty', 'ears', 'eight', 'endless', 'erase', 'even', 'ever', 'ever', 'ever', 'everybody', 'fast', 'fragile', 'gains', 'garden', 'ghost', 'go', 'go', 'goings', 'grey', 'grimly', 'heads', 'hear', 'helpline', 'inexorably', 'joining', 'knock', 'land', 'last', 'leave', 'listening', 'listening', 'listens', 'living', 'long', 'look', 'looking', 'losses', 'love', 'lying', 'made', 'man', 'message', 'minutes', 'mornings', 'much', 'nearly', 'neighbours', 'news', 'noise', 'number', 'open', 'person', 'pillows', 'police', 'radio', 'reception', 'regardless', 'ringing', 'road', 'round', 'say', 'saying', 'scowling', 'seconds', 'seven', 'shift', 'short', 'short', 'short', 'shouting', 'sings', 'sleeping', 'smoothly', 'song', 'song', 'songs', 'spinning', 'spread', 'station', 'street', 'street', 'street', 'strong', 'taken', 'tells', 'thirty', 'threaten', 'three', 'time', 'tree', 'trivia', 'volume', 'waited', 'waited', 'walls', 'weak', 'whose', 'window', 'wings', 'woken', 'words']
mdp.39015050498065	247	['ago', 'amongst', 'answering', 'asks', 'asleep', 'awake', 'away', 'beds', 'better', 'boots', 'bought', 'boy', 'breakfast', 'breakfast', 'breakfasts', 'bucket', 'caffeine', 'car', 'checkout', 'chemist', 'children', 'cinema', 'clean', 'cleans', 'clothes', 'clothes', 'colds', 'coming', 'cupboard', 'day', 'difference', 'drinking', 'driver', 'driving', 'drowsy', 'eating', 'either', 'emptied', 'every', 'except', 'feel', 'feel', 'feel', 'feel', 'feeling', 'film', 'film', 'find', 'found', 'girls', 'girls', 'global', 'global', 'going', 'gone', 'healed', 'home', 'horlicks', 'hours', 'houses', 'husband', 'infections', 'inside', 'instructor', 'jumpy', 'lady', 'learner', 'machinery', 'made', 'makes', 'making', 'many', 'many', 'medicine', 'men', 'mop', 'morning', 'morning', 'nothing', 'operate', 'ought', 'outside', 'outside', 'paving', 'people', 'people', 'people', 'percentage', 'prescriptions', 'push', 'put', 'questions', 'queued', 'refreshed', 'remembers', 'see', 'seeing', 'sleep', 'sleeping', 'small', 'smiling', 'steps', 'still', 'still', 'store', 'supermarket', 'taking', 'temperatures', 'thinking', 'thinking', 'tie', 'tiled', 'today', 'town', 'trouble', 'wake', 'wake', 'walked', 'whose', 'word', 'word', 'work', 'work', 'worse', 'wrong', 'yesterday', 'yesterday', 'yet']
mdp.39015050498065	248	['angry', 'angry', 'another', 'asked', 'asking', 'awake', 'back', 'back', 'bacon', 'bags', 'bed', 'bed', 'birds', 'birds', 'blushed', 'bus', 'bus', 'ca', 'cafe', 'certitude', 'chaffinch', 'chaffinch', 'cheek', 'cleansed', 'collar', 'come', 'comes', 'controls', 'delight', 'door', 'driver', 'drove', 'drunk', 'dual', 'easily', 'eaten', 'else', 'every', 'far', 'feel', 'fix', 'front', 'garden', 'goes', 'going', 'good', 'good', 'good', 'goodbye', 'hall', 'hands', 'help', 'kisses', 'last', 'learn', 'learner', 'leaving', 'lessons', 'lessons', 'lessons', 'lessons', 'lined', 'looking', 'looks', 'lovers', 'lovers', 'made', 'makes', 'man', 'man', 'mirror', 'moral', 'morning', 'mother', 'mother', 'need', 'night', 'number', 'nuts', 'opens', 'paper', 'pass', 'pavement', 'pawing', 'paying', 'people', 'perverts', 'put', 'quiet', 'raises', 'reading', 'really', 'right', 'round', 'runs', 'rush', 'sandwich', 'says', 'says', 'sharks', 'shouts', 'son', 'soon', 'stop', 'stop', 'story', 'takes', 'teacher', 'teacher', 'ten', 'think', 'though', 'threads', 'tie', 'tightened', 'today', 'tree', 'unnatural', 'waiting', 'waving', 'whose', 'wife', 'window', 'winter', 'wo', 'woman', 'wondering', 'yes', 'yesterday', 'yesterday', 'yesterday', 'yesterday']
