htid	page_number	page_tokens
uc1.b4948948	237	['across', 'anything', 'asked', 'aware', 'back', 'bed', 'begged', 'boy', 'buried', 'ca', 'circlet', 'circlet', 'completely', 'contain', 'corner', 'corner', 'course', 'dangerous', 'deities', 'distant', 'doubt', 'earth', 'elbow', 'escape', 'every', 'expect', 'expect', 'falernian', 'far', 'forgotten', 'fruits', 'gaze', 'given', 'gives', 'gods', 'gods', 'gold', 'gold', 'golden', 'golden', 'gone', 'hands', 'head', 'head', 'headache', 'held', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'hopelessly', 'image', 'images', 'kickedit', 'know', 'know', 'know', 'know', 'later', 'lay', 'like', 'like', 'little', 'looked', 'material', 'months', 'much', 'need', 'people', 'people', 'performed', 'persistent', 'pheasant', 'place', 'please', 'point', 'practise', 'principle', 'raged', 'raised', 'really', 'regarded', 'removed', 'responsibility', 'rite', 'robe', 'robe', 'room', 'room', 'sat', 'saying', 'see', 'set', 'shrine', 'silver', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'six', 'smile', 'something', 'spirit', 'stared', 'start', 'stormed', 'stuffed', 'stupid', 'success', 'success', 'supposed', 'supposed', 'sure', 'tell', 'thing', 'think', 'thoughtful', 'thoughtfully', 'threw', 'time', 'took', 'took', 'trouble', 'trying', 'turned', 'understand', 'understand', 'us', 'want', 'want', 'well', 'wine', 'without', 'woman', 'word', 'world', 'worship', 'worship', 'worship', 'worshipping', 'wrong', 'wrong', 'ﬁre']
uc1.b4948948	238	['address', 'alone', 'anyone', 'ask', 'ask', 'authority', 'away', 'away', 'back', 'beard', 'began', 'believe', 'beyond', 'black', 'boredom', 'breath', 'came', 'came', 'cobbles', 'collected', 'complaints', 'conscious', 'day', 'day', 'deal', 'demetrius', 'directed', 'drew', 'drug', 'drug', 'easy', 'expected', 'expected', 'explain', 'fetch', 'following', 'foreheads', 'fully', 'furrows', 'gave', 'gaze', 'give', 'go', 'go', 'going', 'going', 'grasped', 'heart', 'help', 'high', 'hours', 'imagined', 'imaginings', 'interfere', 'irritability', 'jacob', 'jacob', 'jerusalem', 'kepha', 'kepha', 'kept', 'knew', 'knew', 'know', 'last', 'line', 'line', 'live', 'long', 'made', 'many', 'mind', 'mistake', 'mocked', 'months', 'moods', 'nails', 'nothing', 'noticed', 'obviously', 'one', 'opposite', 'others', 'outside', 'pain', 'pain', 'painful', 'painful', 'part', 'perfectly', 'perhaps', 'philosopher', 'pious', 'place', 'posts', 'problem', 'propose', 'quarrel', 'quick', 'ran', 'resolve', 'resolve', 'ridiculous', 'rome', 'roof', 'roped', 'roundness', 'run', 'running', 'running', 'saddle', 'saul', 'saw', 'seen', 'send', 'shall', 'shall', 'short', 'silky', 'simon', 'since', 'slave', 'slightly', 'soldiers', 'soldiers', 'someone', 'something', 'start', 'stopped', 'sun', 'supplies', 'surprised', 'sweat', 'taken', 'telling', 'thing', 'thought', 'three', 'told', 'underfoot', 'walls', 'washing', 'way', 'wilderness', 'window', 'wooden', 'work', 'world', 'wrists', 'wrong']
uc1.b4948948	239	['accept', 'accept', 'acceptance', 'across', 'air', 'alone', 'always', 'answer', 'antioch', 'anything', 'apologise', 'arose', 'arose', 'ask', 'asked', 'asked', 'attacked', 'attempted', 'authorised', 'bar', 'barnabas', 'barnabas', 'barnabas', 'began', 'carried', 'cause', 'circumcised', 'community', 'companion', 'converts', 'crawled', 'cross', 'demand', 'deﬁne', 'difficulties', 'discussed', 'disturbed', 'earn', 'easy', 'easy', 'end', 'even', 'ever', 'explanation', 'face', 'faint', 'fever', 'foot', 'forehead', 'friends', 'greek', 'grievance', 'harbour', 'harsh', 'head', 'head', 'heaven', 'hospitality', 'ignored', 'ill', 'impose', 'impossible', 'inclined', 'insist', 'intention', 'interfere', 'interference', 'intermittent', 'issue', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jerked', 'john', 'john', 'keep', 'kepha', 'kepha', 'kepha', 'laugh', 'law', 'let', 'let', 'lie', 'life', 'life', 'little', 'looked', 'louse', 'make', 'mention', 'miles', 'months', 'murmured', 'must', 'nearly', 'odour', 'oh', 'one', 'ought', 'past', 'pause', 'people', 'perhaps', 'physically', 'place', 'plots', 'prison', 'quietly', 'quite', 'rang', 'rebuke', 'relaxed', 'remarked', 'remember', 'reply', 'responsibility', 'rest', 'room', 'room', 'sake', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'sea', 'ships', 'six', 'slandered', 'snapped', 'sorry', 'speaking', 'stay', 'still', 'student', 'stuffy', 'surely', 'surprised', 'swept', 'table', 'tell', 'tell', 'think', 'thousand', 'three', 'time', 'time', 'towards', 'travelled', 'trouble', 'truth', 'truth', 'trying', 'twice', 'two', 'unbelievable', 'undergarments', 'unlike', 'warm', 'way', 'wondered', 'work', 'workers', 'working', 'years', 'zabdai', 'ﬁt']
uc1.b4948948	240	['abolished', 'addressing', 'ah', 'ajew', 'always', 'another', 'appeared', 'around', 'ask', 'astonished', 'away', 'back', 'ball', 'banged', 'barbaric', 'barnabas', 'began', 'breath', 'broke', 'brother', 'brother', 'ca', 'carried', 'carry', 'cavern', 'chain', 'chance', 'circumcision', 'clear', 'cold', 'come', 'composed', 'contempt', 'cutting', 'dare', 'day', 'deter', 'disgraceful', 'distance', 'dredge', 'easy', 'edge', 'enquired', 'excitement', 'eyes', 'face', 'feet', 'foreskin', 'forget', 'furiously', 'glad', 'greek', 'greeks', 'gripping', 'hands', 'hands', 'hands', 'head', 'head', 'hear', 'held', 'hissed', 'icily', 'impatiently', 'jabbing', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jerked', 'john', 'joining', 'joshua', 'kepha', 'kepha', 'kepha', 'killing', 'know', 'law', 'law', 'law', 'law', 'like', 'made', 'man', 'manner', 'may', 'meat', 'murmured', 'mutilation', 'muttered', 'nonsense', 'nothing', 'observe', 'observed', 'one', 'ought', 'pallid', 'past', 'past', 'past', 'pause', 'petty', 'plunged', 'point', 'precise', 'proud', 'regard', 'regard', 'regard', 'regard', 'regards', 'regards', 'remember', 'remember', 'remember', 'rest', 'reverence', 'sadly', 'sake', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'sharpened', 'shouted', 'silence', 'slander', 'small', 'smiled', 'something', 'something', 'stupid', 'stupid', 'stupid', 'submit', 'table', 'table', 'think', 'throw', 'thrown', 'unnecessary', 'us', 'us', 'walk', 'washing', 'water', 'way', 'weep', 'yes', 'yes', 'ﬁnger', 'ﬂush', 'ﬂushed']
uc1.b4948948	241	['act', 'agree', 'agreed', 'alone', 'anyone', 'apologise', 'argument', 'ashes', 'atmosphere', 'attained', 'back', 'barnabas', 'began', 'believe', 'brought', 'ca', 'called', 'came', 'circumcised', 'circumcised', 'circumcision', 'cold', 'coldly', 'come', 'continued', 'controlling', 'converts', 'deadly', 'death', 'dispenses', 'door', 'draw', 'easier', 'eating', 'elbow', 'end', 'enter', 'ever', 'exploded', 'eyes', 'face', 'fathers', 'followed', 'following', 'food', 'fools', 'forward', 'g', 'gave', 'give', 'given', 'god', 'god', 'guided', 'handful', 'hoarsely', 'human', 'idea', 'impression', 'irrelevant', 'irrelevant', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'john', 'joshua', 'jug', 'kepha', 'kepha', 'kepha', 'kepha', 'kind', 'kingdom', 'kingdom', 'labyrinth', 'law', 'law', 'law', 'law', 'law', 'law', 'law', 'law', 'leaned', 'life', 'likely', 'lives', 'look', 'love', 'made', 'malign', 'man', 'means', 'misunderstand', 'mock', 'moment', 'much', 'must', 'nation', 'need', 'never', 'never', 'nodded', 'nothing', 'nothing', 'nurtured', 'offensive', 'one', 'outward', 'pause', 'people', 'people', 'people', 'reasons', 'relaxed', 'require', 'returned', 'right', 'salvation', 'salvation', 'salvation', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'scowled', 'secrets', 'see', 'seems', 'show', 'signiﬁes', 'since', 'sit', 'slightly', 'smiled', 'something', 'something', 'sometimes', 'speechless', 'spend', 'spirit', 'spiritual', 'stare', 'stare', 'stared', 'state', 'submit', 'testily', 'think', 'thinking', 'thought', 'threat', 'threat', 'three', 'took', 'trap', 'two', 'uncomfortable', 'uncovered', 'us', 'us', 'visibly', 'vital', 'wanted', 'water', 'way', 'went', 'whole', 'wine', 'wrestling', 'wrong', 'yes', 'ﬁnd', 'ﬁnd', 'ﬁnd', 'ﬁxed']
uc1.b4948948	242	['added', 'ago', 'animal', 'ask', 'ask', 'asked', 'back', 'back', 'barnabas', 'barnabas', 'became', 'blasphemy', 'breadth', 'carrying', 'case', 'clear', 'clear', 'clear', 'considerate', 'contorted', 'course', 'cut', 'delude', 'difficult', 'discussed', 'ears', 'easily', 'enough', 'enough', 'entrusted', 'entrusted', 'entrusted', 'everyone', 'exactly', 'exactly', 'exaggerated', 'eyes', 'face', 'fact', 'gradually', 'grasp', 'grateful', 'great', 'hair', 'happened', 'head', 'heathen', 'interpreted', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'joppa', 'joppa', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'leaned', 'less', 'light', 'like', 'like', 'long', 'looking', 'lot', 'many', 'many', 'meaning', 'message', 'mind', 'mine', 'mission', 'name', 'need', 'nothing', 'owner', 'permission', 'permission', 'permission', 'place', 'praying', 'preach', 'preach', 'preach', 'preach', 'preach', 'repeated', 'revelations', 'sat', 'saui', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'savage', 'say', 'seek', 'seemed', 'slowness', 'smile', 'species', 'spies', 'stared', 'staring', 'starting', 'stiffened', 'stone', 'strange', 'subsequently', 'suppose', 'surprise', 'things', 'time', 'times', 'tired', 'took', 'trouble', 'turned', 'turned', 'turned', 'unbalanced', 'unnecessary', 'usurped', 'view', 'vision', 'vision', 'widened', 'wondered', 'work', 'years', 'years', 'yet', 'ﬁrst', 'ﬁrst']
uc1.b4948948	243	['able', 'accepted', 'accusation', 'air', 'another', 'anything', 'anything', 'astonishment', 'away', 'away', 'back', 'back', 'baptise', 'baptised', 'baptised', 'barnabas', 'beard', 'become', 'began', 'began', 'believe', 'believe', 'bitterness', 'brotherhood', 'caesarea', 'called', 'carried', 'carried', 'circumstances', 'cleared', 'company', 'conceal', 'consider', 'consult', 'consulted', 'contempt', 'continue', 'corporate', 'course', 'dear', 'decided', 'demanded', 'discredit', 'discussed', 'door', 'either', 'either', 'end', 'enough', 'equal', 'everyone', 'expression', 'extend', 'eyes', 'face', 'feel', 'furthermore', 'gazed', 'go', 'go', 'granted', 'happen', 'happy', 'head', 'heathen', 'heathen', 'household', 'household', 'hundred', 'hundreds', 'important', 'important', 'individual', 'intensity', 'irrelevant', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'john', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kindly', 'long', 'long', 'look', 'look', 'looking', 'lying', 'made', 'message', 'might', 'might', 'miles', 'mission', 'monstrous', 'motionless', 'murmured', 'must', 'never', 'never', 'noise', 'particularly', 'pleasing', 'precise', 'privilege', 'question', 'quite', 'rather', 'read', 'received', 'refuted', 'remember', 'room', 'rough', 'rounded', 'sat', 'sat', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'saw', 'say', 'sign', 'silence', 'small', 'smiled', 'smoothed', 'stared', 'still', 'still', 'stony', 'stood', 'subsequently', 'surely', 'table', 'think', 'three', 'throat', 'time', 'tiﬂing', 'told', 'told', 'towards', 'triumph', 'trouble', 'true', 'trying', 'turned', 'unmistakable', 'vision', 'vision', 'vision', 'walk', 'wall', 'well', 'well', 'whispered', 'without', 'wo', 'wo', 'wooden', 'words', 'work', 'ﬂinched']
uc1.b4948948	244	['already', 'antioch', 'appeared', 'approval', 'ask', 'ask', 'asking', 'bargain', 'bargain', 'bargain', 'beard', 'believe', 'bound', 'brotherhood', 'build', 'ca', 'calmly', 'came', 'certain', 'change', 'change', 'circumcise', 'clearly', 'community', 'community', 'concession', 'consent', 'contemptuous', 'converts', 'converts', 'converts', 'cut', 'disbelief', 'eating', 'exist', 'expression', 'face', 'fact', 'far', 'feed', 'financial', 'folded', 'food', 'food', 'friends', 'give', 'give', 'gods', 'great', 'greek', 'growled', 'hands', 'heart', 'heathen', 'imagine', 'imagine', 'imagine', 'impossible', 'impropriety', 'indeed', 'insist', 'insult', 'jacob', 'jacob', 'jacob', 'jacob', 'killing', 'law', 'light', 'longer', 'longer', 'make', 'make', 'matter', 'may', 'may', 'meaning', 'measure', 'meat', 'mind', 'money', 'much', 'much', 'need', 'never', 'nothing', 'observe', 'offer', 'one', 'part', 'payment', 'payment', 'people', 'people', 'place', 'poor', 'preach', 'prosperous', 'pursued', 'puzzled', 'refrain', 'relates', 'religion', 'require', 'require', 'requirement', 'resolve', 'resolve', 'resolved', 'return', 'roots', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'second', 'see', 'sexual', 'shining', 'shortages', 'sickened', 'since', 'support', 'sure', 'surely', 'synagogue', 'tainted', 'think', 'think', 'third', 'took', 'towards', 'turned', 'undertakings', 'us', 'us', 'us', 'us', 'wish', 'without', 'without', 'work', 'work', 'work', 'work', 'ﬁnancial', 'ﬁnd', 'ﬁrst']
uc1.b4948948	245	['act', 'acted', 'acted', 'admittedly', 'already', 'angels', 'anyway', 'back', 'baptised', 'barnabas', 'barnabas', 'believe', 'bring', 'buy', 'ca', 'caesarea', 'came', 'came', 'carry', 'carry', 'case', 'closed', 'come', 'comfortably', 'command', 'consider', 'continued', 'correctly', 'daniel', 'dear', 'door', 'either', 'enlightened', 'equality', 'expect', 'expressing', 'fuddled', 'g', 'gift', 'give', 'gnawing', 'go', 'go', 'god', 'hardly', 'harm', 'head', 'held', 'hesitated', 'ideas', 'imagined', 'important', 'inspiration', 'intend', 'interpret', 'interpretation', 'introducing', 'jacob', 'jacob', 'jacob', 'jacob', 'john', 'keep', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'know', 'least', 'length', 'let', 'lice', 'light', 'like', 'lip', 'loose', 'malign', 'manage', 'may', 'meeting', 'mission', 'mission', 'need', 'need', 'nervously', 'never', 'next', 'oblivion', 'odd', 'offensive', 'oh', 'one', 'one', 'payment', 'payment', 'people', 'people', 'perhaps', 'permission', 'permission', 'pity', 'public', 'pure', 'rate', 'really', 'rein', 'remember', 'reproach', 'responsible', 'right', 'room', 'sake', 'sat', 'satisfactory', 'saul', 'saul', 'saul', 'saul', 'say', 'say', 'see', 'seldom', 'sensible', 'shout', 'silence', 'something', 'sorry', 'spirit', 'spirit', 'stay', 'talking', 'terms', 'things', 'think', 'think', 'time', 'time', 'together', 'told', 'trapped', 'try', 'turned', 'understood', 'understood', 'vision', 'visions', 'visions', 'walked', 'way', 'weight', 'went', 'wild', 'wine', 'worry', 'years', 'yes', 'ﬁrst']
uc1.b4948948	246	['accompany', 'alleyway', 'angel', 'angel', 'angels', 'appear', 'appeared', 'asked', 'back', 'blood', 'buildings', 'competition', 'cool', 'courtyard', 'crosses', 'duty', 'end', 'evening', 'experiences', 'eyes', 'fault', 'foreigners', 'found', 'frowned', 'frowned', 'gap', 'go', 'go', 'going', 'greek', 'greek', 'grunted', 'humility', 'intend', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'know', 'know', 'know', 'late', 'like', 'like', 'like', 'little', 'look', 'look', 'mean', 'mission', 'much', 'must', 'need', 'never', 'never', 'new', 'nothing', 'observed', 'occurred', 'oh', 'one', 'painfully', 'perhaps', 'perhaps', 'prison', 'really', 'reason', 'released', 'reticent', 'row', 'running', 'saul', 'saul', 'saul', 'saw', 'saying', 'seen', 'shaft', 'sighed', 'silence', 'skyline', 'something', 'stood', 'streets', 'struck', 'sunlight', 'suppose', 'tell', 'temple', 'temple', 'think', 'turned', 'walked', 'walked', 'well', 'yes']
uc1.b4948948	247	['empire', 'vii']
uc1.b4948948	248	[]
uc1.b4948948	249	['although', 'ambitious', 'applied', 'appointed', 'appointment', 'approaching', 'approaching', 'arrangement', 'arriving', 'assassination', 'assassins', 'assassins', 'bandits', 'bandits', 'began', 'breed', 'brought', 'capital', 'carried', 'carrying', 'cavalry', 'chains', 'characteristic', 'chief', 'city', 'city', 'clothes', 'collapse', 'come', 'commented', 'connected', 'contract', 'countryside', 'countryside', 'court', 'credulous', 'criticise', 'crowd', 'crowd', 'crowd', 'crowds', 'cumanus', 'curved', 'dared', 'decadence', 'descent', 'disgrace', 'drive', 'dust', 'duties', 'easier', 'egyptian', 'egyptian', 'elevation', 'emperor', 'end', 'energy', 'escaped', 'faith', 'fallen', 'family', 'favour', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'ferocious', 'festival', 'freed', 'frenzy', 'friends', 'garrison', 'government', 'governor', 'ground', 'guarantee', 'hand', 'hated', 'hated', 'heard', 'help', 'high', 'high', 'hill', 'hills', 'huge', 'imaginative', 'imperial', 'increasingly', 'infesting', 'initially', 'instructions', 'inviting', 'jerusalem', 'jerusalem', 'jewish', 'judaea', 'killed', 'knife', 'lack', 'lead', 'led', 'man', 'marriages', 'meeting', 'melt', 'mingle', 'moderate', 'mount', 'murdered', 'nationalist', 'needed', 'new', 'new', 'next', 'noses', 'observers', 'occupying', 'olives', 'one', 'oppression', 'outlaws', 'outside', 'owed', 'paid', 'places', 'political', 'preaching', 'priest', 'priest', 'priest', 'problem', 'procuratorship', 'promising', 'prophets', 'province', 'recommendation', 'recommended', 'religious', 'resistance', 'resourceful', 'rid', 'roads', 'rome', 'rome', 'rounded', 'royal', 'rumoured', 'safe', 'saw', 'scruple', 'seems', 'seers', 'sending', 'siearii', 'sign', 'sign', 'signs', 'slaughtered', 'slave', 'small', 'sorcerer', 'stab', 'struck', 'successful', 'supernatural', 'supporters', 'surprisingly', 'surrender', 'telling', 'third', 'thousands', 'threat', 'three', 'time', 'time', 'time', 'together', 'troops', 'unable', 'unfailingly', 'unscrupulous', 'usually', 'victim', 'victims', 'views', 'visionaries', 'walls', 'way', 'weapon', 'whipping', 'wild', 'word', 'zealot', 'ﬁghter', 'ﬁrst', 'ﬁrst']
uc1.b4948948	250	['adoptive', 'anarchy', 'another', 'ascended', 'befallen', 'began', 'beings', 'bloody', 'breath', 'burning', 'campaign', 'chains', 'citizens', 'city', 'collaborators', 'come', 'contempt', 'contrary', 'convicts', 'corner', 'country', 'cowards', 'cowed', 'crowd', 'crowd', 'day', 'day', 'decided', 'designed', 'died', 'differences', 'distinguished', 'drew', 'easily', 'east', 'effect', 'emperor', 'emperor', 'empire', 'empire', 'end', 'enemies', 'entertainers', 'ever', 'every', 'exist', 'face', 'fanatics', 'fear', 'feared', 'felix', 'forces', 'forum', 'freedman', 'gathered', 'god', 'gods', 'gods', 'gods', 'governjudaea', 'grand', 'harm', 'heart', 'held', 'history', 'homes', 'human', 'human', 'idea', 'idlers', 'illusions', 'imperial', 'indeed', 'intimidation', 'joined', 'knew', 'latest', 'liberal', 'listen', 'looked', 'looted', 'loved', 'make', 'man', 'man', 'matter', 'mattered', 'might', 'mind', 'mind', 'minds', 'moved', 'murdered', 'naming', 'nature', 'never', 'new', 'new', 'next', 'nothing', 'novelties', 'obedience', 'observance', 'one', 'ones', 'opposite', 'passed', 'people', 'perhaps', 'perhaps', 'perhaps', 'philosophy', 'placate', 'playing', 'please', 'political', 'power', 'power', 'preacher', 'precepts', 'precisely', 'preferred', 'prison', 'private', 'prominent', 'province', 'province', 'quite', 'race', 'rank', 'rather', 'really', 'religion', 'religion', 'religious', 'remaining', 'resolution', 'reverse', 'revolt', 'rich', 'rituals', 'roman', 'rouse', 'ruled', 'ruthlessness', 'sank', 'saying', 'scholarly', 'scholarly', 'second', 'sent', 'settle', 'seventeen', 'shadows', 'sharply', 'show', 'skyward', 'smoke', 'son', 'sort', 'sought', 'step', 'still', 'still', 'stuttering', 'successor', 'supreme', 'taken', 'thing', 'thing', 'things', 'thirteen', 'throne', 'throne', 'thunderbolts', 'time', 'time', 'time', 'told', 'towards', 'treated', 'truant', 'turned', 'tutors', 'two', 'tyrants', 'unﬁtted', 'utterly', 'vast', 'veterans', 'vices', 'villages', 'wanted', 'way', 'went', 'whatever', 'whose', 'whose', 'women', 'worshipped', 'years', 'years', 'years', 'years', 'young', 'young', 'youths', 'ﬁrst', 'ﬁrst']
