htid	page_number	page_tokens
mdp.39015000655095	202	['across', 'alina', 'along', 'already', 'already', 'among', 'another', 'anyone', 'around', 'ask', 'back', 'back', 'back', 'bags', 'bastard', 'bears', 'boere', 'box', 'bright', 'brought', 'burdened', 'canvas', 'cattle', 'certainly', 'chair', 'chair', 'cheek', 'cheroots', 'closed', 'coil', 'coils', 'consciousness', 'considering', 'darkness', 'darkness', 'deeply', 'despite', 'dial', 'difficult', 'difficulty', 'distant', 'distinguish', 'done', 'done', 'drags', 'drawn', 'dreams', 'drink', 'drink', 'easily', 'eh', 'ever', 'eyes', 'face', 'feels', 'fertilizer', 'festivity', 'folding', 'forgotten', 'forth', 'fresh', 'give', 'give', 'gleaming', 'going', 'guest', 'guided', 'harm', 'harmless', 'head', 'higher', 'holds', 'horns', 'house', 'human', 'identification', 'imagine', 'impulse', 'indoors', 'kind', 'knew', 'know', 'know', 'language', 'laugh', 'laughter', 'left', 'let', 'life', 'like', 'like', 'liquor', 'long', 'looked', 'lucerne', 'man', 'man', 'man', 'matter', 'may', 'metal', 'moon', 'moon', 'moonlight', 'mosquito', 'mosquitoes', 'much', 'necessities', 'night', 'night', 'night', 'nobody', 'note', 'nothing', 'one', 'one', 'outhouse', 'pain', 'pale', 'part', 'path', 'pathetic', 'perhaps', 'periphery', 'photograph', 'police', 'poor', 'questions', 'read', 'receives', 'right', 'right', 'room', 'run', 'saw', 'says', 'see', 'set', 'shown', 'side', 'silent', 'single', 'sleepingbag', 'something', 'sometimes', 'sounds', 'sounds', 'splashes', 'stay', 'still', 'stoep', 'storm', 'strange', 'stretcher', 'sun', 'supposed', 'talk', 'talking', 'tanning', 'think', 'time', 'tipped', 'touching', 'tree', 'turn', 'two', 'unhurriedly', 'upon', 'used', 'wail', 'watch', 'wavers', 'way', 'welcome', 'well', 'well', 'well', 'whisky']
mdp.39015000655095	203	['adolescent', 'ago', 'alone', 'already', 'although', 'around', 'attempt', 'awakens', 'backyards', 'bag', 'bag', 'beer', 'begins', 'blond', 'boers', 'calling', 'carrillon', 'centre', 'cheroot', 'clanging', 'close', 'cobra', 'coil', 'cold', 'come', 'comes', 'consciousness', 'consciousness', 'cosy', 'cover', 'cowl', 'cry', 'curtains', 'de', 'define', 'desire', 'different', 'dustbin', 'early', 'eaten', 'erect', 'escape', 'everything', 'expressed', 'eyes', 'feels', 'final', 'flimsy', 'garden', 'gleefully', 'growth', 'hair', 'hair', 'happee', 'happee', 'happee', 'hare', 'head', 'head', 'hear', 'heard', 'help', 'hit', 'hoes', 'hole', 'hour', 'hum', 'human', 'indians', 'indians', 'jackal', 'jacobus', 'keep', 'kind', 'knows', 'last', 'last', 'layer', 'leafy', 'leaves', 'level', 'lids', 'light', 'lights', 'like', 'limbs', 'live', 'long', 'long', 'louder', 'lying', 'maimed', 'many', 'metal', 'metal', 'midnight', 'moon', 'morning', 'mouth', 'must', 'must', 'must', 'narrow', 'never', 'new', 'night', 'night', 'nights', 'nose', 'orangey', 'outside', 'pale', 'parachute', 'particular', 'perhaps', 'poles', 'presence', 'presses', 'produce', 'provided', 'putting', 'quality', 'red', 'remember', 'restless', 'revealed', 'road', 'rose', 'rubbed', 'says', 'schoolboy', 'see', 'several', 'silhouette', 'silk', 'skinny', 'sky', 'sleeping', 'sleeping', 'sleeping', 'sleeping', 'slow', 'slowly', 'smell', 'smoke', 'smoke', 'solidly', 'spades', 'state', 'stiffening', 'still', 'store', 'streets', 'strong', 'stuffed', 'stumps', 'suburban', 'sun', 'tag', 'takes', 'taper', 'telephone', 'telephone', 'ten', 'thin', 'thought', 'time', 'times', 'tiny', 'toast', 'topmost', 'touch', 'touch', 'trails', 'tree', 'truncated', 'twiggy', 'upright', 'wailing', 'wails', 'wires', 'year', 'year', 'years', 'yell', 'yes', 'zipper']
mdp.39015000655095	204	['absolutely', 'affirmative', 'almighty', 'apart', 'arms', 'assumption', 'awake', 'away', 'bad', 'bird', 'breast', 'breath', 'broken', 'bruised', 'buries', 'cheroot', 'christ', 'come', 'come', 'compound', 'course', 'course', 'cows', 'creature', 'crushed', 'crystalline', 'curds', 'damp', 'dark', 'destination', 'dew', 'dog', 'door', 'earth', 'earth', 'ease', 'even', 'everywhere', 'evidence', 'exactly', 'exaggerated', 'eyes', 'faint', 'field', 'fields', 'flattening', 'flower', 'game', 'green', 'green', 'healthy', 'heavy', 'height', 'hookey', 'house', 'house', 'idiotic', 'inoffensive', 'joke', 'joke', 'joke', 'jokingly', 'juicy', 'keep', 'kicks', 'kitchen', 'knocked', 'last', 'last', 'last', 'leaves', 'lie', 'like', 'long', 'long', 'loose', 'low', 'lucerne', 'lucerne', 'lucerne', 'making', 'male', 'mealies', 'name', 'nature', 'nest', 'night', 'night', 'noises', 'nose', 'one', 'open', 'past', 'path', 'perhaps', 'place', 'place', 'play', 'pleasure', 'plumage', 'points', 'popular', 'prime', 'pristine', 'privately', 'produced', 'purpose', 'read', 'realized', 'remember', 'river', 'round', 'round', 'scattered', 'smell', 'smoke', 'smoking', 'soapy', 'sounding', 'squats', 'stamping', 'steaming', 'still', 'still', 'stood', 'stupid', 'sweet', 'sweet', 'tail', 'thread', 'time', 'took', 'tops', 'trail', 'tramplings', 'trinitywhatsisname', 'turd', 'turning', 'two', 'unfit', 'wadded', 'warm', 'watch', 'went', 'wet', 'whiff', 'without', 'women', 'year']
mdp.39015000655095	205	['behind', 'behind', 'black', 'came', 'came', 'came', 'came', 'came', 'everything', 'fact', 'first', 'hurry', 'know', 'leave', 'left', 'men', 'men', 'might', 'naked', 'nothing', 'possessed', 'possessed', 'saw', 'saw', 'single', 'sufficed', 'thing', 'things', 'things', 'thinking', 'us', 'waited', 'white', 'wise', 'without']
mdp.39015000655095	206	['afrikaans', 'age', 'along', 'angle', 'angles', 'apart', 'april', 'argued', 'asking', 'away', 'ay', 'balanced', 'bars', 'bars', 'begin', 'belt', 'bicycle', 'born', 'born', 'boy', 'breast', 'brother', 'brush', 'buckle', 'came', 'chain', 'chosen', 'climb', 'climbing', 'couple', 'cropped', 'curly', 'dark', 'destination', 'dressed', 'drew', 'dribble', 'easily', 'edifice', 'even', 'exactly', 'farm', 'feeling', 'feet', 'footholds', 'formed', 'formed', 'gazing', 'get', 'get', 'gilt', 'girl', 'glasses', 'go', 'going', 'grown', 'hand', 'hanging', 'heading', 'held', 'high', 'hold', 'house', 'hung', 'immediately', 'indian', 'indian', 'indian', 'indians', 'indians', 'iron', 'izak', 'izak', 'izak', 'izak', 'izak', 'izak', 'jacobus', 'job', 'kicking', 'kind', 'knew', 'know', 'know', 'language', 'left', 'legs', 'like', 'like', 'little', 'little', 'long', 'longwhite', 'looking', 'main', 'metal', 'missing', 'motorbikes', 'moved', 'muscles', 'naked', 'old', 'one', 'one', 'one', 'one', 'one', 'paint', 'paint', 'paint', 'paper', 'particular', 'people', 'piece', 'press', 'pretended', 'questions', 'quite', 'rainwater', 'ran', 'riding', 'right', 'road', 'round', 'round', 'round', 'round', 'rubber', 'sandals', 'saw', 'schoolboys', 'screaming', 'see', 'see', 'shiny', 'shop', 'shorts', 'socks', 'solomon', 'something', 'sons', 'spoke', 'st', 'stood', 'stop', 'stopped', 'strokes', 'struts', 'struts', 'stub', 'suddenly', 'sunday', 'supported', 'tank', 'thong', 'tight', 'tin', 'toes', 'town', 'tricky', 'turned', 'upon', 'upright', 'used', 'waist', 'walk', 'water', 'way', 'wedged', 'well', 'well', 'whatever', 'white', 'whole', 'wide', 'windmill', 'without', 'wore', 'written', 'x', 'yard', 'young', 'youngest']
mdp.39015000655095	207	['along', 'answer', 'arm', 'asbestos', 'asbestos', 'athlete', 'attention', 'back', 'balanced', 'band', 'bar', 'barrel', 'began', 'begun', 'behind', 'bicycle', 'bike', 'boetie', 'brown', 'brush', 'came', 'carefully', 'central', 'children', 'climb', 'climb', 'dangled', 'decided', 'distracted', 'either', 'face', 'fall', 'farm', 'fished', 'fool', 'foot', 'foot', 'foot', 'full', 'gained', 'gazed', 'give', 'go', 'going', 'going', 'going', 'going', 'hair', 'head', 'head', 'head', 'heavy', 'indian', 'indian', 'indian', 'izak', 'izak', 'izak', 'izak', 'know', 'know', 'know', 'large', 'laughed', 'ledge', 'leg', 'legs', 'lift', 'like', 'like', 'like', 'little', 'look', 'looked', 'machine', 'man', 'man', 'man', 'metal', 'moment', 'moment', 'nagged', 'old', 'one', 'one', 'paint', 'paint', 'paint', 'paint', 'person', 'platform', 'platform', 'platform', 'pleaded', 'pull', 'reach', 'red', 'rim', 'rims', 'road', 'roof', 'round', 'rubber', 'rust', 'saddle', 'sandals', 'screwed', 'see', 'sesi', 'shaken', 'shaped', 'shook', 'showed', 'showing', 'side', 'side', 'side', 'side', 'sitting', 'slowly', 'soles', 'something', 'soon', 'sore', 'sore', 'special', 'standing', 'started', 'still', 'stretched', 'structure', 'stuff', 'sun', 'supporting', 'syrup', 'tank', 'tank', 'tank', 'teeth', 'thing', 'thrust', 'time', 'tin', 'tin', 'tiny', 'tipped', 'tired', 'tired', 'toes', 'top', 'trouble', 'want', 'wanted', 'way', 'well', 'yes']
mdp.39015000655095	208	['ag', 'angle', 'aside', 'ay', 'band', 'band', 'bare', 'began', 'began', 'belly', 'beside', 'bit', 'bottom', 'branching', 'breast', 'brush', 'buy', 'came', 'cat', 'chain', 'chest', 'church', 'clear', 'come', 'cross', 'cross', 'dark', 'difficulty', 'divided', 'draw', 'drew', 'eased', 'easy', 'egg', 'egg', 'either', 'either', 'end', 'even', 'face', 'faced', 'far', 'finished', 'flag', 'foot', 'four', 'gently', 'get', 'get', 'glasses', 'going', 'going', 'gone', 'ground', 'handiwork', 'hands', 'hanging', 'head', 'head', 'hung', 'indian', 'indian', 'indian', 'indian', 'indian', 'inside', 'izak', 'izak', 'izak', 'izak', 'jesus', 'knew', 'knew', 'knew', 'know', 'laughed', 'laughing', 'leap', 'lie', 'like', 'like', 'like', 'line', 'line', 'lines', 'look', 'look', 'looked', 'looking', 'looks', 'made', 'making', 'man', 'man', 'meant', 'moment', 'motorbikes', 'movements', 'much', 'must', 'nice', 'oh', 'one', 'one', 'one', 'one', 'one', 'outline', 'outlines', 'paint', 'paint', 'painted', 'pass', 'patted', 'people', 'people', 'platform', 'please', 'rag', 'rather', 'really', 'remarks', 'road', 'roof', 'room', 'round', 'round', 'saw', 'saw', 'second', 'second', 'see', 'seen', 'selling', 'shiny', 'shirts', 'shook', 'shook', 'shop', 'shorter', 'show', 'side', 'sign', 'slowly', 'smart', 'something', 'squatted', 'squatting', 'standing', 'standing', 'star', 'starting', 'still', 'subdivided', 'swinging', 'tank', 'tank', 'thicken', 'thing', 'time', 'took', 'top', 'turned', 'two', 'upright', 'vertical', 'wear', 'width', 'wiping', 'without', 'wore', 'work', 'write', 'zion']
mdp.39015000655095	209	['african', 'amazement', 'answered', 'away', 'away', 'behind', 'believe', 'believe', 'bicycle', 'bloody', 'boy', 'boys', 'break', 'brother', 'brother', 'brought', 'brown', 'child', 'closed', 'colour', 'communists', 'communists', 'conversation', 'cruel', 'cups', 'dark', 'dawood', 'dawood', 'day', 'day', 'days', 'difference', 'dragged', 'dust', 'english', 'everybody', 'everything', 'everything', 'expect', 'face', 'farm', 'father', 'feet', 'flag', 'flapped', 'front', 'fun', 'glanced', 'glasses', 'gone', 'got', 'grinning', 'gujerati', 'hand', 'hand', 'hanging', 'hey', 'high', 'hippies', 'holding', 'house', 'hung', 'indian', 'islam', 'izak', 'jalal', 'job', 'keep', 'know', 'koolie', 'koolie', 'later', 'laughing', 'leg', 'let', 'little', 'looks', 'man', 'married', 'mean', 'mile', 'milky', 'moon', 'neck', 'neck', 'one', 'paint', 'paint', 'paint', 'paint', 'painter', 'painting', 'papers', 'peace', 'put', 'put', 'radio', 'read', 'red', 'red', 'red', 'red', 'red', 'regularly', 'return', 'right', 'right', 'round', 'round', 'say', 'second', 'sees', 'shop', 'sign', 'silence', 'sister', 'smile', 'something', 'south', 'speaking', 'spitting', 'spoke', 'still', 'stirring', 'struts', 'students', 'stupid', 'swallow', 'talk', 'talk', 'tank', 'tea', 'teaspoon', 'tell', 'tell', 'tell', 'tell', 'tired', 'together', 'troubles', 'true', 'tussling', 'two', 'two', 'university', 'voice', 'waiting', 'watching', 'water', 'wear', 'wheel', 'white', 'white', 'without', 'wrist', 'wrong', 'yes', 'young', 'zigzagging']
mdp.39015000655095	210	['account', 'across', 'actually', 'afraid', 'alarming', 'almost', 'alone', 'although', 'apart', 'aunt', 'aware', 'away', 'ay', 'bed', 'bed', 'believe', 'believe', 'best', 'breathing', 'brothers', 'burst', 'chair', 'cigarette', 'code', 'coloured', 'come', 'come', 'communist', 'communist', 'conscious', 'corner', 'cousins', 'cousins', 'dark', 'dawood', 'day', 'day', 'diarrhoea', 'done', 'door', 'durban', 'dutch', 'even', 'every', 'far', 'farmers', 'father', 'father', 'flew', 'forgot', 'giving', 'go', 'going', 'going', 'got', 'got', 'hammer', 'hammer', 'hang', 'happen', 'hear', 'heard', 'house', 'hung', 'internal', 'invisible', 'key', 'kind', 'klerksdorp', 'know', 'know', 'know', 'koolies', 'lay', 'leave', 'led', 'lichtenburg', 'like', 'majestic', 'making', 'man', 'man', 'matric', 'might', 'mind', 'mother', 'mother', 'mother', 'narrow', 'near', 'nerve', 'never', 'never', 'never', 'noises', 'notices', 'old', 'passage', 'passage', 'people', 'photograph', 'pictures', 'place', 'places', 'plenty', 'police', 'police', 'polite', 'prefacing', 'presence', 'pushed', 'results', 'road', 'road', 'room', 'say', 'say', 'say', 'school', 'see', 'shared', 'shop', 'shop', 'shouted', 'shut', 'sickle', 'side', 'size', 'small', 'smashing', 'smelt', 'smiling', 'smoked', 'someone', 'something', 'soundlessly', 'spasm', 'speak', 'spoke', 'standerton', 'starts', 'suddenly', 'talk', 'tears', 'tears', 'temper', 'things', 'thought', 'throat', 'times', 'told', 'took', 'turned', 'uncle', 'uncontrollable', 'urgent', 'us', 'van', 'way', 'wedding', 'went', 'wife', 'witness', 'words', 'work', 'worry', 'worry']
mdp.39015000655095	211	['able', 'absence', 'across', 'across', 'address', 'afraid', 'ago', 'although', 'always', 'always', 'answer', 'answering', 'anyone', 'anyone', 'anything', 'attempt', 'audible', 'australia', 'austria', 'avoid', 'avoid', 'barefoot', 'bed', 'believe', 'belonging', 'best', 'branded', 'business', 'call', 'call', 'call', 'calls', 'change', 'charges', 'child', 'christmas', 'cold', 'communicate', 'conversations', 'device', 'dinner', 'distance', 'distance', 'distance', 'diverted', 'ears', 'easy', 'else', 'establishes', 'even', 'faint', 'farm', 'foreshorten', 'forlorn', 'form', 'found', 'friction', 'given', 'go', 'good', 'good', 'happens', 'happy', 'harmful', 'hear', 'holidays', 'house', 'idea', 'impossible', 'inside', 'instruction', 'invite', 'jeans', 'jolly', 'juncture', 'knowing', 'lawyers', 'leave', 'left', 'less', 'lines', 'long', 'long', 'look', 'man', 'marks', 'may', 'mean', 'might', 'miles', 'millions', 'minds', 'new', 'new', 'next', 'notice', 'number', 'oh', 'one', 'overseas', 'palpable', 'pay', 'personal', 'phone', 'phone', 'placed', 'possibility', 'quiet', 'rags', 'reach', 'really', 'record', 'recorded', 'relationship', 'reverse', 'ringing', 'rings', 'say', 'say', 'service', 'silence', 'sirens', 'skiing', 'slept', 'something', 'something', 'speak', 'supersonic', 'taking', 'tangled', 'telephone', 'telephoning', 'ten', 'terry', 'things', 'think', 'thinly', 'time', 'trying', 'turn', 'twice', 'unless', 'unmistakably', 'using', 'usually', 'voices', 'wanted', 'wants', 'wavering', 'way', 'way', 'wear', 'whether', 'without', 'world', 'year', 'year', 'young']
mdp.39015000655095	212	['actually', 'afford', 'anyway', 'army', 'aware', 'back', 'beard', 'beauties', 'beginnings', 'beside', 'best', 'best', 'big', 'bloody', 'bought', 'boy', 'boy', 'brain', 'ca', 'car', 'carefully', 'chance', 'chestnut', 'chestnuts', 'circuits', 'complex', 'comprehension', 'connecting', 'cop', 'court', 'created', 'custody', 'damn', 'delivered', 'either', 'electrical', 'else', 'equipped', 'eros', 'established', 'every', 'exists', 'face', 'familiar', 'fist', 'forced', 'full', 'fully', 'get', 'gloved', 'go', 'go', 'god', 'going', 'going', 'going', 'heads', 'hides', 'hieroglyph', 'hundred', 'imported', 'impulses', 'intend', 'intention', 'interdiction', 'keep', 'keep', 'knew', 'know', 'know', 'knows', 'knows', 'lawyers', 'learning', 'let', 'like', 'like', 'like', 'links', 'looking', 'mama', 'man', 'mercedes', 'mind', 'minor', 'miserable', 'money', 'new', 'nothing', 'nursery', 'often', 'oh', 'one', 'open', 'order', 'part', 'pathway', 'permanently', 'phone', 'plant', 'plastic', 'present', 'principles', 'rands', 'reacting', 'reads', 'remember', 'respect', 'road', 'roast', 'roots', 'run', 'sacking', 'saplings', 'say', 'scrawled', 'seat', 'see', 'see', 'seeing', 'served', 'shaking', 'shall', 'side', 'skirts', 'soil', 'someone', 'something', 'spanish', 'speak', 'specially', 'stand', 'standing', 'stay', 'sticking', 'stimulated', 'streets', 'talk', 'thought', 'time', 'told', 'traffic', 'trees', 'truck', 'trust', 'two', 'usual', 'variety', 'wants', 'watching', 'well', 'windows', 'winter', 'without', 'wo', 'year', 'yes', 'yes', 'york', 'young']
mdp.39015000655095	213	['africa', 'airstream', 'almost', 'along', 'always', 'anyone', 'anything', 'arty', 'asked', 'awakens', 'aware', 'back', 'beautiful', 'become', 'bend', 'black', 'bobbing', 'boers', 'bonnet', 'busstop', 'buy', 'call', 'camping', 'cars', 'cars', 'chances', 'charges', 'charm', 'charm', 'close', 'come', 'component', 'context', 'count', 'country', 'cows', 'crazy', 'created', 'cycling', 'day', 'day', 'dear', 'decided', 'dipping', 'displayed', 'donkeys', 'drain', 'drawn', 'drench', 'drive', 'encountered', 'ends', 'entirely', 'even', 'even', 'even', 'existence', 'exposing', 'faces', 'fancy', 'farm', 'farm', 'female', 'first', 'first', 'flat', 'floral', 'flourishing', 'freeway', 'frequently', 'fro', 'get', 'give', 'glance', 'goat', 'god', 'gone', 'good', 'good', 'groove', 'hand', 'handlebars', 'heads', 'hears', 'homesick', 'house', 'implement', 'inconceivable', 'indians', 'ineradicable', 'ironed', 'jacobus', 'keep', 'keeping', 'knew', 'knows', 'landmarks', 'last', 'like', 'little', 'location', 'look', 'many', 'many', 'mehring', 'middle', 'might', 'might', 'moment', 'money', 'new', 'night', 'old', 'one', 'one', 'one', 'part', 'particular', 'passage', 'passing', 'path', 'people', 'people', 'place', 'place', 'place', 'pointers', 'primus', 'private', 'probably', 'probably', 'purpose', 'rabbits', 'rains', 'reality', 'reverse', 'ringing', 'road', 'roof', 'room', 'route', 'sailing', 'saw', 'scoring', 'second', 'sees', 'sells', 'shitty', 'sleep', 'smiled', 'someone', 'something', 'something', 'sometimes', 'sort', 'sos', 'start', 'still', 'stove', 'strengthen', 'stuffed', 'supply', 'suppose', 'tank', 'telephone', 'thing', 'thinks', 'thinks', 'thought', 'tie', 'tied', 'time', 'times', 'times', 'top', 'town', 'toys', 'trees', 'trouble', 'trouble', 'useful', 'using', 'vehicles', 'wakes', 'well', 'well', 'went', 'whites', 'woman', 'woman', 'year']
mdp.39015000655095	214	['accurate', 'admires', 'ah', 'almond', 'although', 'always', 'anything', 'ask', 'ask', 'asks', 'away', 'beating', 'black', 'blacks', 'blue', 'breaks', 'brown', 'bush', 'cable', 'calling', 'chance', 'charge', 'chestnuts', 'chestnuts', 'clutched', 'coming', 'comparison', 'concerned', 'confident', 'course', 'course', 'dealer', 'deep', 'difficult', 'digging', 'done', 'drowning', 'ear', 'either', 'else', 'employer', 'end', 'entrust', 'european', 'ever', 'ever', 'explain', 'fact', 'fall', 'far', 'farmer', 'find', 'firewood', 'flesh', 'fruit', 'fruits', 'get', 'gives', 'going', 'great', 'ground', 'grow', 'hand', 'hand', 'handle', 'holes', 'inch', 'jacobus', 'know', 'know', 'know', 'know', 'know', 'knows', 'labour', 'laugh', 'like', 'like', 'likely', 'line', 'little', 'live', 'locked', 'lovely', 'lovers', 'makes', 'many', 'matter', 'much', 'neither', 'never', 'nice', 'nipple', 'none', 'nothing', 'nuts', 'oh', 'oh', 'ordinary', 'parcel', 'people', 'phineas', 'phone', 'phone', 'phone', 'planting', 'please', 'plenty', 'plenty', 'present', 'put', 'questions', 'quick', 'rain', 'really', 'right', 'right', 'say', 'seas', 'see', 'seemed', 'seen', 'showing', 'sirens', 'skin', 'slack', 'small', 'solomon', 'something', 'sparking', 'special', 'stop', 'suddenly', 'sways', 'take', 'taken', 'think', 'thinks', 'together', 'told', 'touch', 'tree', 'trees', 'trees', 'trouble', 'us', 'us', 'use', 'walnut', 'want', 'way', 'way', 'whatever', 'whose', 'wire', 'wire', 'world', 'worn', 'wrestle']
mdp.39015000655095	215	['abruptly', 'ale', 'although', 'attached', 'back', 'beneath', 'big', 'big', 'big', 'big', 'big', 'bit', 'blacker', 'blows', 'bottle', 'bring', 'bunches', 'carefully', 'character', 'children', 'chopped', 'clouds', 'clump', 'come', 'common', 'condensation', 'conventions', 'conversation', 'cook', 'crop', 'cuts', 'dark', 'deep', 'depth', 'dig', 'earth', 'earth', 'earth', 'eat', 'exaggerating', 'exposure', 'farmer', 'folds', 'gardens', 'get', 'get', 'good', 'groundnuts', 'groundnuts', 'grow', 'grow', 'grow', 'holes', 'information', 'jacobus', 'jacobus', 'jacobus', 'know', 'know', 'know', 'knows', 'language', 'like', 'like', 'like', 'like', 'little', 'little', 'long', 'man', 'many', 'marry', 'mashed', 'may', 'men', 'middle', 'must', 'must', 'must', 'necessary', 'neck', 'neck', 'neck', 'new', 'new', 'next', 'nice', 'nice', 'nuts', 'nuts', 'nuts', 'oh', 'oh', 'old', 'old', 'old', 'ones', 'packing', 'peanuts', 'peanuts', 'people', 'phineas', 'pick', 'picks', 'plant', 'plastic', 'polite', 'potatoes', 'potatoes', 'potatoes', 'potatoes', 'properly', 'redder', 'repeats', 'respond', 'rest', 'right', 'right', 'right', 'rise', 'rise', 'roots', 'roots', 'round', 'sacking', 'short', 'skimping', 'skin', 'small', 'solomon', 'something', 'speak', 'stands', 'stick', 'still', 'sun', 'sure', 'sweat', 'swing', 'swing', 'talking', 'taste', 'taste', 'terry', 'thick', 'think', 'time', 'town', 'translates', 'tree', 'tree', 'trees', 'trenched', 'turns', 'twine', 'understands', 'utterance', 'walk', 'way', 'well', 'well', 'white', 'wielding', 'wife', 'wily', 'year', 'years', 'yes', 'yes', 'young']
