htid	page_number	page_tokens
mdp.39015064682555	241	['across', 'across', 'air', 'allowed', 'amongst', 'angry', 'angry', 'arm', 'art', 'away', 'away', 'bags', 'believed', 'beneath', 'best', 'bitter', 'black', 'body', 'boring', 'bullshit', 'canal', 'canvas', 'cape', 'cheat', 'cheat', 'christmas', 'cinnamon', 'cobbles', 'created', 'cumin', 'dark', 'denial', 'dipshit', 'discarded', 'door', 'doubts', 'dumped', 'earth', 'entered', 'even', 'ever', 'ever', 'exactly', 'face', 'fall', 'forgotten', 'former', 'fucking', 'ghosts', 'great', 'greenwich', 'hated', 'hudson', 'huge', 'inexplicable', 'knew', 'knew', 'laight', 'liar', 'lifting', 'like', 'like', 'like', 'like', 'lonely', 'loved', 'loved', 'made', 'managed', 'marlene', 'matador', 'metal', 'might', 'never', 'newspaper', 'nine', 'odours', 'oh', 'paintings', 'paintings', 'paper', 'passed', 'plastic', 'presents', 'pretty', 'produce', 'railwayfreight', 'ran', 'rat', 'really', 'really', 'ripped', 'roppongi', 'seagulls', 'see', 'seven', 'sheets', 'silence', 'small', 'speeches', 'street', 'street', 'street', 'streets', 'stuffed', 'sucker', 'surely', 'surely', 'terminus', 'tokyo', 'true', 'turn', 'turn', 'understood', 'used', 'vanished', 'wafted', 'walked', 'walked', 'whipping', 'wind', 'wish', 'work', 'world', 'world']
mdp.39015064682555	242	['amberstreet', 'amberstreet', 'arguments', 'arms', 'art', 'bars', 'bathroom', 'beckmann', 'begins', 'beneath', 'bill', 'bloody', 'board', 'born', 'born', 'bourgeoisie', 'bride', 'burnt', 'called', 'camp', 'carry', 'certain', 'chipped', 'classes', 'close', 'cloverdale', 'cloverdale', 'clue', 'come', 'concentration', 'conducted', 'course', 'crept', 'cropper', 'cut', 'dark', 'de', 'dead', 'dear', 'death', 'detail', 'disadvantages', 'dislike', 'dobbed', 'drafty', 'dunnies', 'enlightened', 'even', 'excuse', 'exist', 'face', 'filippino', 'filippino', 'filippo', 'floor', 'floor', 'forced', 'frightening', 'fuck', 'fun', 'gate', 'get', 'get', 'get', 'gogh', 'gorgeous', 'got', 'guessed', 'half', 'holbein', 'hold', 'house', 'idea', 'impossible', 'injured', 'jemmied', 'jenkins', 'jenkins', 'joy', 'kandinsky', 'kept', 'kerosene', 'kitchen', 'knew', 'knowing', 'kookaburra', 'kooning', 'lino', 'lippi', 'lippi', 'lived', 'lives', 'mad', 'mad', 'make', 'max', 'mean', 'might', 'miserable', 'mobile', 'mother', 'nation', 'neighbours', 'never', 'nicked', 'none', 'none', 'outside', 'overcome', 'overhear', 'pale', 'paper', 'people', 'phones', 'piece', 'porter', 'public', 'refrigerator', 'reported', 'roared', 'sad', 'saw', 'say', 'see', 'seriously', 'setting', 'size', 'sleepouts', 'slipped', 'staked', 'started', 'starved', 'stove', 'sydney', 'thief', 'things', 'ticket', 'train', 'tribeca', 'trouble', 'us', 'van', 'vasari', 'vermeer', 'vision', 'walled', 'went', 'window', 'wished', 'without', 'without', 'yellow']
mdp.39015064682555	243	['abandoned', 'angliss', 'ankles', 'another', 'anything', 'argued', 'around', 'arriving', 'art', 'bathroom', 'bauhaus', 'berenson', 'blood', 'blue', 'bones', 'born', 'break', 'brother', 'bruiser', 'bruno', 'burckhardt', 'butcher', 'butchery', 'came', 'camel', 'cards', 'chameleon', 'chameleon', 'chance', 'choice', 'class', 'close', 'commissioned', 'cosimo', 'darling', 'de', 'dealt', 'dear', 'deliberately', 'dennis', 'destruction', 'different', 'duane', 'even', 'even', 'feed', 'finest', 'flaherty', 'florence', 'forgive', 'forgive', 'fuck', 'fucking', 'go', 'gossip', 'got', 'greenwich', 'hands', 'history', 'hold', 'human', 'hurtful', 'instead', 'judged', 'kierkegaard', 'kind', 'kissed', 'knew', 'knock', 'knowing', 'led', 'leibovitz', 'level', 'life', 'little', 'lives', 'look', 'lunch', 'mad', 'make', 'marlene', 'marlene', 'marsh', 'medici', 'melbourne', 'mercies', 'miles', 'miniature', 'mother', 'murder', 'must', 'never', 'never', 'never', 'nietzsche', 'night', 'none', 'nothing', 'nothing', 'nothing', 'obeyed', 'obsession', 'oil', 'onto', 'painted', 'painting', 'paolo', 'paris', 'passion', 'patronise', 'pig', 'places', 'play', 'poor', 'prick', 'queeny', 'raging', 'read', 'read', 'read', 'reade', 'real', 'response', 'right', 'right', 'right', 'saw', 'schools', 'seen', 'sheer', 'shithole', 'siena', 'socks', 'son', 'speak', 'still', 'still', 'strange', 'studied', 'stumbled', 'sweet', 'ten', 'thief', 'thirty', 'thought', 'times', 'told', 'train', 'tried', 'trousers', 'uccello', 'unlettered', 'untidy', 'vasari', 'vasari', 'vasari', 'virtue', 'well', 'went', 'went', 'white', 'wholesale', 'william', 'window', 'work', 'wrote', 'zis']
mdp.39015064682555	244	['acquire', 'air', 'air', 'bid', 'blind', 'blue', 'boy', 'boylan', 'catalogue', 'catalogue', 'chirico', 'christie', 'clay', 'consider', 'darling', 'de', 'deadeyed', 'different', 'dominique', 'dominique', 'drunk', 'entity', 'ever', 'find', 'first', 'fool', 'hair', 'half', 'history', 'inches', 'judge', 'kissed', 'kissed', 'kissed', 'knew', 'know', 'know', 'know', 'left', 'leibovitz', 'leibovitz', 'leibovitz', 'lids', 'lifting', 'light', 'love', 'many', 'maybe', 'meant', 'measure', 'might', 'moment', 'must', 'naughty', 'new', 'new', 'nose', 'one', 'one', 'one', 'one', 'one', 'painting', 'paintings', 'possibly', 'pressing', 'presumed', 'pricks', 'provenance', 'pushing', 'raisonne', 'raisonne', 'says', 'secret', 'side', 'size', 'smiled', 'smudgy', 'sotheby', 'straight', 'strawcoloured', 'street', 'swallowing', 'think', 'thirty', 'thought', 'times', 'twenty', 'understanding', 'us', 'waited', 'want', 'want', 'way', 'went', 'wesselmann', 'wet', 'wet', 'wind', 'winding', 'wrong', 'young']
mdp.39015064682555	245	['admired', 'alive', 'apologise', 'artistically', 'back', 'back', 'became', 'began', 'behind', 'big', 'blue', 'bolted', 'bordeaux', 'boring', 'call', 'carefully', 'carrying', 'characters', 'cold', 'compared', 'continually', 'corner', 'counterfeiter', 'course', 'criminal', 'daub', 'de', 'declared', 'described', 'dining', 'dominique', 'door', 'draw', 'early', 'employ', 'estonia', 'every', 'everybody', 'face', 'factory', 'fagan', 'fall', 'famous', 'filled', 'forgeries', 'formally', 'fucking', 'futures', 'german', 'ghetto', 'glass', 'good', 'grace', 'grief', 'guess', 'guests', 'handed', 'hidden', 'history', 'hostess', 'hung', 'intent', 'journal', 'kind', 'knows', 'korean', 'la', 'leibovitz', 'leibovitz', 'leibovitz', 'leo', 'let', 'locked', 'lost', 'making', 'man', 'matter', 'mercer', 'mind', 'morally', 'mud', 'munich', 'nail', 'one', 'one', 'one', 'one', 'original', 'painting', 'part', 'pencil', 'pet', 'photographs', 'picasso', 'pinakothek', 'plaque', 'please', 'prepare', 'publicly', 'raise', 'rembrandt', 'rembrandt', 'rennes', 'required', 'room', 'room', 'rue', 'salon', 'seen', 'sells', 'shameful', 'shop', 'since', 'sort', 'stay', 'stein', 'store', 'street', 'streets', 'strollers', 'subjects', 'survive', 'suvs', 'swiss', 'take', 'teens', 'third', 'trying', 'turn', 'twins', 'used', 'walked', 'way', 'went', 'wheels', 'wholehearted', 'wine']
mdp.39015064682555	246	['abandon', 'anyone', 'armoured', 'artist', 'away', 'back', 'beast', 'beautifully', 'bottom', 'braque', 'bright', 'broussard', 'buzzer', 'canal', 'canvas', 'canvas', 'canvas', 'case', 'centipedes', 'chaos', 'chaplin', 'chaplin', 'characteristic', 'circus', 'clear', 'coincides', 'come', 'complete', 'cones', 'cubist', 'cylinders', 'danger', 'dared', 'date', 'deal', 'decision', 'defeat', 'denied', 'described', 'describes', 'dominique', 'dominique', 'drifted', 'elegant', 'even', 'everything', 'evokes', 'exist', 'fair', 'five', 'forget', 'france', 'frightened', 'garage', 'generator', 'generator', 'geometric', 'golem', 'golem', 'great', 'grey', 'grey', 'guess', 'heights', 'however', 'hugh', 'important', 'impossible', 'inch', 'january', 'jew', 'key', 'knows', 'later', 'leap', 'least', 'leave', 'left', 'leger', 'leibovitz', 'leibovitz', 'leo', 'lethal', 'like', 'like', 'like', 'made', 'make', 'marlene', 'mecanique', 'mecanique', 'mechanical', 'men', 'mentions', 'moderne', 'mortal', 'nails', 'night', 'obtain', 'oeuvre', 'one', 'owes', 'pains', 'painted', 'painting', 'paris', 'placed', 'planes', 'popular', 'precious', 'raging', 'read', 'reader', 'recognise', 'refusal', 'remarkable', 'remember', 'robot', 'screws', 'seen', 'sentimental', 'seriousness', 'severe', 'shtetl', 'sight', 'sight', 'signature', 'since', 'situation', 'smoke', 'snowy', 'sounded', 'spirited', 'springs', 'square', 'steely', 'stein', 'stein', 'stein', 'stein', 'style', 'style', 'suggests', 'tell', 'terror', 'thing', 'thought', 'tickled', 'time', 'time', 'towards', 'tumbling', 'turning', 'undeniably', 'unexpected', 'unseen', 'use', 'utter', 'vichy', 'victims', 'villagers', 'washers', 'went', 'windlass', 'wires', 'work', 'wrath', 'writing', 'yellow', 'yet', 'younger']
mdp.39015064682555	247	['aleister', 'along', 'always', 'amongst', 'amongst', 'arrangement', 'arrangement', 'arrive', 'bookstore', 'born', 'bosch', 'braque', 'broad', 'buddies', 'called', 'cartoon', 'charcoal', 'class', 'collision', 'come', 'comics', 'communist', 'complacent', 'contradictions', 'cossacks', 'creepy', 'crop', 'crowley', 'defined', 'derive', 'destroyed', 'destroyed', 'die', 'dogs', 'dreadful', 'driven', 'emotions', 'emotions', 'enough', 'ever', 'fear', 'feel', 'feel', 'filling', 'form', 'found', 'future', 'futurists', 'gentile', 'gertrude', 'getting', 'golems', 'great', 'ground', 'gut', 'hartley', 'head', 'hope', 'hope', 'horses', 'human', 'imagination', 'imps', 'isaac', 'jew', 'kind', 'lead', 'lead', 'least', 'leibovitz', 'leibovitz', 'lines', 'loonies', 'lot', 'made', 'marsden', 'masses', 'met', 'mood', 'move', 'newton', 'number', 'opponents', 'others', 'outwit', 'paint', 'paint', 'painted', 'past', 'picasso', 'place', 'placed', 'planes', 'prepared', 'present', 'prewar', 'read', 'ridiculous', 'roadside', 'say', 'shall', 'shall', 'show', 'shown', 'singer', 'sketch', 'sketched', 'solely', 'solely', 'somehow', 'sotheby', 'sought', 'stein', 'street', 'subject', 'surfaces', 'surfaces', 'technological', 'teem', 'three', 'tomorrow', 'took', 'top', 'upstairs', 'vectors', 'violent', 'vorticists', 'wander', 'weeks', 'white', 'wooster', 'work', 'work', 'works', 'worn', 'write']
mdp.39015064682555	248	['adopted', 'ahead', 'aimed', 'air', 'almost', 'along', 'although', 'ambertol', 'american', 'angel', 'animal', 'apple', 'approval', 'avignon', 'baked', 'bakelite', 'blazing', 'bloody', 'bloody', 'blue', 'blue', 'breathe', 'brush', 'brushstrokes', 'burning', 'canvas', 'chaplin', 'circus', 'cobalt', 'confident', 'cool', 'corner', 'cubes', 'cylinders', 'degrees', 'discovered', 'dry', 'easel', 'easy', 'electrique', 'electrique', 'enough', 'even', 'eye', 'eyes', 'fahrenheit', 'fitted', 'flat', 'fraction', 'fractured', 'free', 'fucking', 'function', 'funfair', 'future', 'gave', 'ge', 'globe', 'goat', 'golem', 'golem', 'golem', 'golem', 'groups', 'hand', 'handwriting', 'happened', 'hard', 'hatches', 'help', 'inside', 'intelligence', 'involves', 'joy', 'later', 'le', 'le', 'left', 'leroy', 'less', 'let', 'like', 'like', 'like', 'like', 'lines', 'linseed', 'little', 'mad', 'make', 'marlene', 'massed', 'masterpiece', 'medium', 'minded', 'minutes', 'modeling', 'moment', 'mont', 'nearby', 'nervous', 'never', 'oil', 'old', 'one', 'oven', 'paint', 'paints', 'palette', 'parallel', 'particular', 'partly', 'partly', 'perfectly', 'pie', 'plan', 'planes', 'prince', 'public', 'qualities', 'raging', 'reconfigured', 'reverse', 'ride', 'right', 'road', 'safely', 'see', 'set', 'shoulder', 'side', 'side', 'sill', 'sixty', 'sixty', 'sketches', 'skin', 'skip', 'smidgen', 'sounds', 'space', 'spheres', 'stabby', 'stand', 'stein', 'stood', 'street', 'street', 'submitting', 'sure', 'task', 'threw', 'toiling', 'took', 'upon', 'used', 'vengeance', 'vengeful', 'view', 'walk', 'went', 'west', 'whether', 'wire', 'worked', 'working', 'wreaking', 'wrist', 'write', 'years']
mdp.39015064682555	249	['along', 'amberstreet', 'angled', 'apple', 'arrived', 'away', 'becoming', 'bedford', 'believe', 'better', 'big', 'bricks', 'bring', 'broke', 'broken', 'carpet', 'carried', 'catch', 'caught', 'caught', 'celebrate', 'comfortable', 'confusion', 'corkscrew', 'corkscrew', 'crisis', 'dark', 'darkness', 'demolished', 'discovered', 'discovered', 'dominique', 'door', 'door', 'dropped', 'easel', 'entered', 'envelope', 'envelope', 'evan', 'evicted', 'familiar', 'feet', 'fell', 'finally', 'finally', 'find', 'frame', 'garage', 'garlands', 'golem', 'gorgeous', 'grapes', 'grey', 'guthrie', 'heard', 'highway', 'home', 'home', 'houston', 'imagined', 'know', 'kodak', 'kodak', 'leapt', 'leibovitz', 'leroy', 'let', 'level', 'light', 'little', 'lovely', 'lovely', 'low', 'make', 'marauding', 'marlene', 'marlene', 'marlene', 'mercer', 'metacarpal', 'nose', 'nothing', 'one', 'open', 'opening', 'painting', 'painting', 'photographs', 'picked', 'plaster', 'pointy', 'prissy', 'pulled', 'ran', 'relentless', 'relief', 'sanded', 'scream', 'scream', 'screech', 'searching', 'set', 'shrugged', 'side', 'sitting', 'slowly', 'small', 'smoky', 'something', 'stairs', 'still', 'street', 'streets', 'thing', 'thinking', 'thought', 'trash', 'triumph', 'tumbled', 'turned', 'violently', 'weapon', 'worktable', 'worm']
mdp.39015064682555	250	['abrasive', 'action', 'actually', 'amberstreet', 'anger', 'annoyance', 'arrived', 'ascended', 'authenticator', 'away', 'bastard', 'behind', 'briefly', 'cheeks', 'chest', 'complete', 'concentrate', 'cried', 'defendant', 'different', 'different', 'divorce', 'doorway', 'embraced', 'enemy', 'eyes', 'feel', 'felt', 'finally', 'fog', 'fool', 'fuck', 'fuck', 'fury', 'gaol', 'get', 'gives', 'glanced', 'going', 'great', 'half', 'heat', 'held', 'hostile', 'issued', 'leibovitz', 'leibovitz', 'like', 'like', 'liked', 'listen', 'loft', 'london', 'love', 'marlene', 'matter', 'mercer', 'money', 'narrowed', 'nasty', 'never', 'nodded', 'oh', 'olivier', 'open', 'painting', 'painting', 'papers', 'papers', 'photographs', 'photographs', 'photographs', 'pink', 'plaintiff', 'play', 'point', 'quite', 'rails', 'reaction', 'read', 'rejected', 'roles', 'running', 'sarcastic', 'served', 'sheaf', 'sheaf', 'snatched', 'stairs', 'steel', 'steps', 'still', 'stood', 'story', 'street', 'suddenly', 'surprise', 'talk', 'think', 'thought', 'thrust', 'train', 'trembling', 'trying', 'turned', 'two', 'understood', 'upset', 'upset', 'us', 'voice', 'waiting', 'wave', 'way', 'well', 'whole', 'world', 'wring', 'writ', 'writ']
mdp.39015064682555	251	['across', 'around', 'baby', 'baby', 'back', 'back', 'bloody', 'brilliant', 'broadway', 'broussard', 'broussard', 'busy', 'butcher', 'calm', 'close', 'closed', 'completely', 'completely', 'course', 'course', 'cover', 'done', 'doubt', 'else', 'establish', 'ever', 'exactly', 'exactly', 'expect', 'extremely', 'glutinous', 'going', 'going', 'going', 'going', 'golem', 'golem', 'hand', 'hey', 'hide', 'hot', 'humour', 'hurling', 'interest', 'knew', 'kodak', 'laughed', 'laying', 'like', 'like', 'like', 'like', 'look', 'looked', 'lower', 'made', 'man', 'managed', 'marlene', 'original', 'paint', 'paint', 'painting', 'patience', 'peeked', 'peeked', 'perhaps', 'photographs', 'photographs', 'pigments', 'prints', 'provenance', 'rather', 'room', 'saw', 'skip', 'skip', 'slid', 'suggesting', 'thing', 'think', 'thinking', 'threw', 'throw', 'took', 'top', 'trust', 'understand', 'unsettling', 'use', 'vanity', 'ways', 'well', 'well', 'without', 'writ']
mdp.39015064682555	252	['across', 'actually', 'adderall', 'already', 'although', 'angel', 'another', 'attached', 'bad', 'baroness', 'beat', 'began', 'blazing', 'bless', 'bless', 'bottles', 'breakfast', 'bushfire', 'chosen', 'cobbles', 'cold', 'complacency', 'consumed', 'continually', 'crikey', 'crimson', 'cry', 'drinks', 'edges', 'escape', 'exercise', 'faster', 'fire', 'fire', 'floating', 'fond', 'foot', 'forgive', 'frightened', 'funny', 'gone', 'grammar', 'greenwich', 'grey', 'grill', 'hair', 'hamburger', 'happy', 'head', 'heart', 'hole', 'hollered', 'houses', 'intercourse', 'job', 'kids', 'knew', 'leaves', 'leroy', 'leroy', 'leroy', 'little', 'logs', 'long', 'look', 'lorazepam', 'losing', 'lover', 'made', 'make', 'man', 'mantelpiece', 'marlene', 'might', 'never', 'nicer', 'ning', 'occasion', 'often', 'olivier', 'olivier', 'one', 'poked', 'poking', 'ran', 'rousseau', 'run', 'run', 'say', 'saying', 'second', 'seeing', 'seen', 'seen', 'set', 'sexual', 'shoe', 'shoe', 'side', 'springy', 'squealed', 'straight', 'string', 'substance', 'supporter', 'surface', 'sydney', 'taking', 'tender', 'things', 'tied', 'time', 'top', 'true', 'tuft', 'visited', 'watched', 'went', 'wish', 'work']
mdp.39015064682555	253	['across', 'already', 'although', 'americans', 'another', 'answer', 'apartment', 'art', 'artists', 'back', 'backyard', 'baron', 'baron', 'baron', 'baron', 'baroness', 'baroness', 'baroness', 'belaying', 'bell', 'black', 'bless', 'bless', 'block', 'boot', 'bright', 'bum', 'butcher', 'butcher', 'call', 'came', 'car', 'chair', 'chair', 'character', 'class', 'clothes', 'cooked', 'dancer', 'dark', 'dead', 'descended', 'dollars', 'done', 'ears', 'elevator', 'elevator', 'encouraged', 'enough', 'even', 'far', 'fault', 'find', 'fishes', 'five', 'flights', 'floating', 'foot', 'foothills', 'forced', 'friends', 'given', 'happy', 'hardly', 'hit', 'hoping', 'house', 'inside', 'instead', 'jab', 'jammed', 'job', 'knocked', 'lamps', 'lava', 'left', 'lift', 'like', 'lilac', 'little', 'little', 'made', 'magic', 'man', 'many', 'marsh', 'matilda', 'mississippi', 'money', 'movies', 'name', 'never', 'news', 'often', 'olivier', 'one', 'party', 'people', 'picked', 'pig', 'pigs', 'pin', 'pocket', 'polish', 'pudding', 'put', 'rabbit', 'reading', 'red', 'refer', 'respect', 'return', 'room', 'rosemary', 'sausage', 'say', 'screaming', 'screaming', 'seaweed', 'see', 'shouting', 'single', 'sit', 'six', 'small', 'snail', 'snout', 'stage', 'stairs', 'stairs', 'starkville', 'steps', 'street', 'stuck', 'tall', 'ten', 'tide', 'took', 'took', 'touch', 'trail', 'trapped', 'tried', 'turning', 'tv', 'twenty', 'twenty', 'unsuitable', 'use', 'used', 'valium', 'vinnie', 'vinnie', 'vinnie', 'walk', 'wallpaper', 'waltzing', 'went', 'went', 'whose', 'wished', 'wishing', 'woman']
mdp.39015064682555	254	['add', 'admittance', 'afraid', 'along', 'always', 'always', 'apartment', 'avenue', 'avenue', 'back', 'bad', 'bicker', 'big', 'bleeding', 'blood', 'blowing', 'blumey', 'bought', 'braver', 'bruise', 'butt', 'called', 'called', 'calvin', 'cared', 'cassette', 'chelsea', 'chum', 'church', 'clothes', 'clotted', 'club', 'coffins', 'colour', 'dark', 'day', 'difficult', 'diner', 'ditch', 'door', 'dress', 'drinking', 'effort', 'evening', 'every', 'eyelids', 'fanzines', 'father', 'feet', 'fifth', 'film', 'finally', 'fire', 'fitted', 'fix', 'flies', 'floor', 'floor', 'found', 'ghosts', 'going', 'going', 'grinding', 'hands', 'head', 'highway', 'holiday', 'hopped', 'indeed', 'inside', 'interesting', 'introduced', 'jellyfish', 'kept', 'kind', 'klein', 'laundries', 'light', 'magazine', 'many', 'medicine', 'mercer', 'muscles', 'musician', 'neck', 'new', 'night', 'old', 'olivier', 'onto', 'orchid', 'pack', 'paid', 'passed', 'patch', 'paupers', 'people', 'polite', 'presbyterian', 'princes', 'pulling', 'purple', 'ran', 'rat', 'reading', 'realised', 'recorder', 'red', 'red', 'refuse', 'regulations', 'rest', 'rising', 'room', 'round', 'running', 'saddle', 'sat', 'sea', 'second', 'shoe', 'shoes', 'side', 'sideways', 'sign', 'skin', 'smooth', 'sniffing', 'snot', 'socks', 'socks', 'song', 'sparking', 'stacked', 'started', 'still', 'stop', 'straw', 'street', 'stung', 'swam', 'tenth', 'tenth', 'time', 'time', 'took', 'traffic', 'trouble', 'vinnie', 'violation', 'walked', 'wall', 'wanted', 'waterslide', 'way', 'weary', 'welts', 'west', 'wild', 'wish', 'wrong']
