htid	page_number	page_tokens
mdp.39015061442961	355	['alertness', 'alice', 'alice', 'alice', 'always', 'asked', 'back', 'bear', 'biting', 'bring', 'butter', 'call', 'careers', 'chocolates', 'chocolates', 'clear', 'clear', 'course', 'creams', 'days', 'delight', 'describes', 'encouraged', 'extraordinary', 'eyes', 'faked', 'father', 'feel', 'feeling', 'feisty', 'flett', 'going', 'heard', 'hearing', 'home', 'husbands', 'interest', 'interest', 'know', 'know', 'least', 'least', 'lot', 'love', 'make', 'many', 'means', 'meant', 'meetings', 'meetings', 'montreal', 'necessary', 'never', 'never', 'never', 'never', 'never', 'nougat', 'nurse', 'old', 'ones', 'praise', 'praised', 'really', 'recognize', 'remember', 'remember', 'reminds', 'shuts', 'sick', 'sick', 'softcentered', 'softie', 'sorry', 'staff', 'take', 'tells', 'think', 'think', 'thinking', 'thought', 'times', 'took', 'toronto', 'tough', 'tough', 'tough', 'traveled', 'tried', 'trips', 'trips', 'turkish', 'understand', 'understood', 'used', 'women', 'word', 'young']
mdp.39015061442961	356	['administrative', 'alice', 'alice', 'alice', 'alice', 'always', 'angus', 'angus', 'angus', 'anything', 'anything', 'appreciate', 'ate', 'blather', 'bothered', 'box', 'bring', 'chocolates', 'course', 'days', 'dear', 'dear', 'diabetes', 'diabetes', 'died', 'died', 'done', 'england', 'ever', 'ever', 'fifteen', 'garden', 'give', 'given', 'glad', 'heavy', 'helped', 'hope', 'knows', 'least', 'let', 'like', 'living', 'long', 'lot', 'lovely', 'lovely', 'mannerly', 'mannerly', 'mannerly', 'mannerly', 'mannerly', 'mean', 'mean', 'meant', 'mentioned', 'mistaken', 'mother', 'mother', 'much', 'name', 'name', 'oh', 'papers', 'politician', 'politics', 'poor', 'probably', 'really', 'remember', 'remember', 'remind', 'right', 'right', 'right', 'say', 'say', 'say', 'see', 'serving', 'sixteen', 'sixteen', 'sometimes', 'son', 'son', 'sorts', 'sound', 'sugar', 'suppose', 'term', 'think', 'think', 'third', 'thought', 'use', 'used', 'used', 'uses', 'well', 'went', 'went', 'whispering', 'wife', 'wife', 'wonderful', 'word', 'work', 'worried', 'young']
mdp.39015061442961	357	['actually', 'admire', 'age', 'alice', 'alice', 'alice', 'aloud', 'back', 'bad', 'bad', 'believe', 'ca', 'call', 'condescending', 'condescending', 'condescending', 'dance', 'dancing', 'darling', 'dictionary', 'everyone', 'exactly', 'fact', 'father', 'feistiness', 'feisty', 'feisty', 'flett', 'forgive', 'glad', 'glad', 'glad', 'got', 'grandma', 'hate', 'hell', 'insolent', 'know', 'last', 'learned', 'like', 'like', 'like', 'like', 'long', 'lost', 'matter', 'muses', 'nasty', 'never', 'nurse', 'others', 'overripe', 'past', 'pretend', 'prime', 'real', 'reductive', 'right', 'say', 'say', 'slang', 'smell', 'someone', 'sounds', 'sounds', 'sounds', 'strawberries', 'superior', 'sure', 'terribly', 'think', 'think', 'think', 'tip', 'tongue', 'track', 'us', 'word', 'word', 'yes', 'yes']
mdp.39015061442961	358	['actually', 'age', 'age', 'ago', 'ago', 'alice', 'americans', 'apparently', 'attack', 'back', 'birds', 'ca', 'canadian', 'crushing', 'cycles', 'daisy', 'daughter', 'death', 'dislodge', 'documentary', 'drinks', 'eleven', 'else', 'enough', 'event', 'everything', 'facts', 'flett', 'flett', 'forth', 'fulham', 'fulham', 'fulham', 'get', 'god', 'good', 'grandma', 'grave', 'great', 'hear', 'hear', 'hears', 'heart', 'hollowness', 'honor', 'incredible', 'incredible', 'injury', 'interviews', 'journalist', 'killed', 'killed', 'know', 'let', 'life', 'live', 'long', 'machine', 'machines', 'made', 'made', 'mass', 'maybe', 'maybe', 'mind', 'morning', 'murderers', 'mysteriously', 'named', 'never', 'never', 'never', 'new', 'newspaper', 'newspapers', 'north', 'noses', 'nothing', 'nothing', 'one', 'overturned', 'overturned', 'paper', 'per', 'pinky', 'pinky', 'pinky', 'pretend', 'put', 'quarter', 'reading', 'real', 'really', 'regardless', 'remember', 'replaying', 'rocking', 'say', 'seems', 'seems', 'sense', 'set', 'since', 'soft', 'someone', 'sorrow', 'sounds', 'stuck', 'suppose', 'surprise', 'suspect', 'takes', 'television', 'thing', 'thing', 'think', 'though', 'told', 'true', 'trying', 'turn', 'vending', 'vending', 'wars', 'well', 'willingness', 'year', 'years', 'yesterday']
mdp.39015061442961	359	['afraid', 'almost', 'another', 'antiquated', 'apparel', 'arrives', 'atoms', 'back', 'baffled', 'bath', 'bedjacket', 'bedjacket', 'bedjacket', 'bedjacket', 'bedjacket', 'bedjacket', 'bedjacket', 'bedjackets', 'bedjackets', 'bitterness', 'blood', 'blooming', 'body', 'book', 'borders', 'breath', 'bustle', 'ca', 'capital', 'cards', 'chin', 'clerks', 'close', 'comes', 'cornered', 'corridor', 'cotton', 'counter', 'crashes', 'curious', 'dandelion', 'days', 'dead', 'deal', 'dear', 'dear', 'department', 'designs', 'designs', 'desperation', 'door', 'dress', 'england', 'factories', 'fifties', 'find', 'find', 'flett', 'flett', 'footsteps', 'forties', 'francisco', 'gone', 'good', 'granddaughter', 'granddaughter', 'grandma', 'greeting', 'grosgrain', 'headlines', 'humming', 'instead', 'iowa', 'item', 'judy', 'know', 'lace', 'lean', 'like', 'lingerie', 'little', 'little', 'located', 'look', 'lumps', 'major', 'manufactured', 'market', 'matter', 'maybe', 'maybe', 'maybe', 'medicinal', 'mere', 'middle', 'might', 'molecules', 'multiply', 'nation', 'near', 'nevertheless', 'new', 'nice', 'night', 'nightmares', 'odors', 'oh', 'old', 'one', 'parcel', 'person', 'planet', 'powder', 'quilted', 'recognizing', 'replacement', 'ribbons', 'sales', 'san', 'say', 'says', 'seem', 'sends', 'shelves', 'shield', 'sick', 'simply', 'sleeves', 'someone', 'someone', 'speaks', 'stock', 'stores', 'sudden', 'thing', 'tie', 'town', 'travel', 'trouble', 'tune', 'understands', 'volunteer', 'wear', 'women', 'world', 'york']
mdp.39015061442961	360	['admit', 'adores', 'alice', 'alice', 'alice', 'almost', 'alone', 'already', 'anyway', 'away', 'bad', 'bedjacket', 'bedjacket', 'bedjacket', 'believes', 'canary', 'chat', 'coercion', 'coldly', 'come', 'come', 'compliments', 'day', 'disappearing', 'enough', 'evangelical', 'eyelashes', 'eyelashes', 'find', 'find', 'flett', 'flowing', 'garment', 'greets', 'hmmmm', 'ill', 'instructions', 'judy', 'know', 'knows', 'leaving', 'look', 'lovely', 'lovely', 'makes', 'man', 'man', 'manual', 'miles', 'mother', 'mother', 'mother', 'never', 'noticed', 'old', 'one', 'one', 'outraged', 'owned', 'palms', 'peddler', 'perfectly', 'personally', 'perspective', 'point', 'private', 'protect', 'public', 'ravishing', 'ravishing', 'really', 'remember', 'retiring', 'reverend', 'riccia', 'rick', 'rudely', 'secretly', 'see', 'seem', 'sees', 'sin', 'sleep', 'soul', 'spectre', 'spotless', 'spotless', 'sweet', 'take', 'tell', 'think', 'thinking', 'thousand', 'till', 'told', 'turns', 'type', 'understands', 'upon', 'visited', 'vulnerable', 'wait', 'wants', 'wares', 'water', 'well', 'well', 'without']
mdp.39015061442961	361	['across', 'actually', 'age', 'age', 'almost', 'ask', 'asking', 'away', 'away', 'behind', 'bothersome', 'box', 'canary', 'chewed', 'close', 'closet', 'collars', 'confidence', 'conversation', 'die', 'discovered', 'dozen', 'dream', 'drift', 'driven', 'elderly', 'everyone', 'except', 'eyes', 'eyes', 'fact', 'feels', 'find', 'flattered', 'flett', 'flett', 'flett', 'gay', 'get', 'girl', 'gives', 'go', 'going', 'going', 'got', 'gradually', 'greedy', 'half', 'hand', 'hate', 'home', 'homosexual', 'however', 'keeps', 'knew', 'know', 'know', 'know', 'know', 'knows', 'knows', 'like', 'like', 'liked', 'long', 'longs', 'look', 'man', 'matter', 'might', 'ministry', 'mom', 'mom', 'moment', 'mother', 'mother', 'never', 'nice', 'oddly', 'one', 'one', 'orientation', 'painful', 'palms', 'part', 'people', 'perfectly', 'privilege', 'problem', 'put', 'really', 'reason', 'redemption', 'remind', 'resentful', 'reverend', 'reverend', 'reverend', 'reverend', 'rick', 'rick', 'rick', 'rick', 'see', 'senses', 'settle', 'sharp', 'shirt', 'shoulders', 'sixty', 'sleep', 'slumped', 'something', 'souls', 'sound', 'stayed', 'studied', 'takes', 'tearing', 'tell', 'tells', 'thing', 'thoughtlessly', 'time', 'today', 'town', 'true', 'turn', 'two', 'understands', 'way', 'way', 'well', 'well', 'well', 'woman', 'wondering', 'wounds', 'young', 'zeal']
mdp.39015061442961	362	['aids', 'almost', 'already', 'already', 'always', 'attitude', 'attitude', 'bear', 'body', 'bustle', 'ca', 'cause', 'certainly', 'change', 'christian', 'consult', 'crossly', 'dangling', 'day', 'despite', 'despite', 'directly', 'discuss', 'ever', 'eyes', 'fact', 'faith', 'fear', 'feels', 'find', 'finding', 'flett', 'flett', 'flett', 'full', 'full', 'fully', 'gay', 'gay', 'girlfriend', 'girlfriend', 'given', 'giving', 'go', 'go', 'greatest', 'hair', 'hand', 'happen', 'happened', 'head', 'hot', 'injury', 'injury', 'irritation', 'know', 'know', 'known', 'knows', 'last', 'let', 'lie', 'life', 'like', 'living', 'lock', 'looking', 'may', 'mean', 'might', 'might', 'minute', 'mother', 'mother', 'mother', 'mother', 'murderously', 'never', 'nice', 'offended', 'often', 'order', 'papers', 'pauses', 'people', 'people', 'possible', 'put', 'question', 'rather', 'read', 'really', 'really', 'reverend', 'rick', 'room', 'says', 'says', 'says', 'seeing', 'seek', 'seems', 'seriously', 'shakes', 'smiles', 'something', 'soon', 'stiffened', 'stretches', 'suddenly', 'surprise', 'take', 'taken', 'tell', 'tell', 'tried', 'turning', 'two', 'way', 'weakness', 'well', 'whole', 'wisdom', 'without', 'woman', 'work']
mdp.39015061442961	363	['adding', 'afraid', 'afraid', 'alice', 'always', 'barrier', 'benediction', 'bitter', 'bless', 'blessing', 'bowl', 'brain', 'ca', 'call', 'carefully', 'check', 'count', 'cross', 'daughter', 'day', 'dead', 'different', 'drive', 'emergency', 'envelopes', 'eveiything', 'ever', 'eyes', 'fairytales', 'falling', 'feeling', 'feeling', 'feminine', 'firmly', 'flett', 'flett', 'flowers', 'fluff', 'forgets', 'forgive', 'frowsiness', 'furniture', 'gaga', 'getting', 'give', 'god', 'god', 'goodbye', 'grandmotherly', 'gray', 'green', 'ha', 'hag', 'hard', 'head', 'head', 'help', 'inside', 'jello', 'leak', 'like', 'little', 'live', 'lived', 'lives', 'loon', 'mailing', 'makes', 'matter', 'may', 'middle', 'month', 'motherly', 'needs', 'obligingly', 'old', 'one', 'open', 'people', 'phone', 'pillows', 'pills', 'pressing', 'proud', 'really', 'really', 'remember', 'reply', 'says', 'says', 'says', 'see', 'shutting', 'silly', 'sleepy', 'smell', 'sniffling', 'someone', 'speech', 'sprung', 'still', 'sudden', 'surgery', 'tells', 'terribly', 'terribly', 'terribly', 'throat', 'thumb', 'tingles', 'tired', 'turned', 'urine', 'urine', 'us', 'vase', 'vibrating', 'voice', 'want', 'weeping', 'weeping', 'well', 'whispery', 'whole', 'wise', 'womanly', 'writing', 'year']
mdp.39015061442961	364	['across', 'age', 'alice', 'alice', 'almost', 'america', 'amusing', 'applies', 'around', 'arranged', 'asked', 'back', 'beautiful', 'bed', 'bedside', 'began', 'blandness', 'brings', 'called', 'candy', 'clear', 'comedy', 'comes', 'companion', 'corner', 'crevasses', 'crouch', 'cunningly', 'cuticles', 'day', 'decided', 'decision', 'die', 'discussion', 'dried', 'drop', 'dusting', 'earth', 'electric', 'else', 'energy', 'every', 'everyday', 'everywhere', 'extravagance', 'eye', 'favorite', 'finally', 'finds', 'first', 'flett', 'flett', 'flett', 'flett', 'floor', 'forth', 'french', 'gently', 'give', 'gives', 'good', 'grandma', 'hands', 'happen', 'heart', 'hidden', 'hidden', 'humor', 'infirm', 'insisted', 'inspects', 'item', 'joke', 'kidding', 'knobs', 'knowing', 'knows', 'lap', 'last', 'life', 'life', 'life', 'lift', 'like', 'lips', 'lipstick', 'little', 'little', 'little', 'looks', 'lowered', 'manicure', 'manicurist', 'manicurist', 'mirror', 'moons', 'morning', 'morning', 'moss', 'much', 'nails', 'nails', 'naturally', 'never', 'nevertheless', 'nose', 'nurses', 'old', 'ongoing', 'ovals', 'paper', 'perfect', 'plain', 'pleats', 'pockets', 'polish', 'powder', 'powder', 'professional', 'puff', 'pushing', 'refuses', 'require', 'resisted', 'reverse', 'riccia', 'sat', 'says', 'sees', 'serious', 'shaped', 'side', 'smile', 'soapy', 'solutions', 'something', 'species', 'stretch', 'suggest', 'surprises', 'taken', 'thought', 'thought', 'thousand', 'towel', 'tray', 'treat', 'trimmed', 'two', 'vanity', 'vanity', 'various', 'way', 'week', 'well', 'woman', 'woodbury', 'young']
mdp.39015061442961	365	['alice', 'almost', 'arms', 'asks', 'attending', 'aunt', 'aware', 'beauties', 'big', 'blessings', 'body', 'body', 'brand', 'brighter', 'buffed', 'careful', 'carefully', 'clarentine', 'clean', 'close', 'concentration', 'continuously', 'counting', 'dining', 'distortion', 'dropping', 'ears', 'elegant', 'establishments', 'ever', 'every', 'fact', 'far', 'finest', 'fingernails', 'fingers', 'first', 'flett', 'flows', 'flutter', 'fly', 'foolishness', 'forever', 'fruitcakes', 'garden', 'garden', 'give', 'half', 'head', 'hour', 'inspection', 'keeps', 'last', 'latest', 'life', 'lightly', 'lightness', 'likes', 'little', 'look', 'look', 'look', 'looks', 'lounge', 'means', 'morning', 'mouths', 'much', 'murmurings', 'must', 'new', 'nice', 'night', 'normal', 'obsessive', 'old', 'old', 'one', 'one', 'open', 'parties', 'pathetic', 'patients', 'pedicure', 'perhaps', 'pictures', 'pinching', 'pleasure', 'sarasota', 'screen', 'sees', 'series', 'seven', 'shames', 'sheet', 'sides', 'slippage', 'snapdragons', 'soon', 'sparkling', 'spoilage', 'spreading', 'standing', 'stooping', 'subversion', 'summer', 'sunshine', 'ten', 'thin', 'thing', 'thing', 'thing', 'think', 'think', 'though', 'thought', 'time', 'top', 'travels', 'tune', 'turn', 'tv', 'undergone', 'understand', 'unrewarding', 'vanity', 'withdraws', 'wrists', 'years']
mdp.39015061442961	366	['afraid', 'aunt', 'back', 'bear', 'beautiful', 'became', 'bedroom', 'better', 'better', 'bite', 'blade', 'blew', 'brown', 'burn', 'ca', 'called', 'called', 'calm', 'chive', 'chives', 'clarentine', 'clear', 'close', 'cold', 'courage', 'daisy', 'days', 'dazzling', 'die', 'discovered', 'dizzy', 'easy', 'eke', 'fell', 'fenced', 'fingernail', 'flat', 'flowers', 'forehead', 'forgot', 'found', 'fur', 'fuss', 'girls', 'got', 'grass', 'handful', 'hears', 'held', 'held', 'hidden', 'hot', 'houses', 'iridescence', 'kind', 'knew', 'know', 'learned', 'leaves', 'leaves', 'lie', 'like', 'like', 'little', 'longed', 'longer', 'loon', 'made', 'make', 'make', 'making', 'marvelous', 'minute', 'mistake', 'moonlight', 'name', 'neighborhood', 'neighborhood', 'never', 'nothing', 'oil', 'oil', 'older', 'one', 'one', 'pancakes', 'pancakes', 'paving', 'people', 'people', 'people', 'picks', 'pile', 'possess', 'press', 'pressed', 'promised', 'rainbow', 'raked', 'ready', 'remember', 'road', 'roadway', 'rustling', 'scooped', 'screeching', 'sensation', 'sherbet', 'showed', 'showing', 'sill', 'small', 'snow', 'soft', 'someone', 'something', 'sound', 'sound', 'spear', 'spilled', 'split', 'spring', 'staring', 'sucks', 'suddenly', 'summer', 'sun', 'supper', 'teeth', 'test', 'test', 'thing', 'things', 'thought', 'throats', 'thumbs', 'tiny', 'tongues', 'tonight', 'took', 'top', 'used', 'wailing', 'whitened', 'window', 'yards']
mdp.39015061442961	367	['abruptness', 'alice', 'alone', 'alone', 'already', 'always', 'arms', 'back', 'back', 'backward', 'bear', 'bit', 'bless', 'blue', 'branches', 'breaks', 'burst', 'ca', 'cartoon', 'closing', 'complications', 'courage', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'day', 'dense', 'distance', 'eighty', 'even', 'eye', 'eye', 'fall', 'fences', 'flett', 'flett', 'fly', 'forgotten', 'fringed', 'glass', 'go', 'goodwill', 'goodwill', 'grandma', 'head', 'head', 'heart', 'hold', 'houses', 'know', 'know', 'knows', 'knows', 'lashes', 'least', 'let', 'life', 'like', 'means', 'means', 'moments', 'mother', 'name', 'never', 'never', 'odd', 'old', 'one', 'opening', 'picture', 'pictures', 'pop', 'primary', 'privilege', 'rambles', 'reach', 'really', 'repeats', 'require', 'rest', 'right', 'round', 'says', 'seems', 'shadows', 'shame', 'sheds', 'singularity', 'sky', 'spare', 'sphere', 'staring', 'steadfast', 'still', 'stops', 'straight', 'suggestions', 'suspended', 'tangled', 'thing', 'think', 'together', 'told', 'true', 'trustingly', 'upward', 'upward', 'us', 'used', 'voices', 'witness', 'word', 'years']
mdp.39015061442961	368	['adding', 'ahead', 'alice', 'allotted', 'always', 'anyone', 'anyway', 'arises', 'back', 'bad', 'beads', 'bedside', 'bending', 'boring', 'bringing', 'call', 'carry', 'certain', 'chapters', 'chastises', 'children', 'chronicle', 'coming', 'concerns', 'concluded', 'crueller', 'currency', 'dead', 'death', 'desire', 'distributed', 'dreamed', 'ear', 'efforts', 'emma', 'emma', 'evenly', 'fact', 'fear', 'fears', 'feels', 'first', 'flett', 'flett', 'focus', 'getting', 'going', 'grandma', 'grandma', 'growing', 'head', 'history', 'hold', 'imagination', 'immensity', 'impression', 'increments', 'indulgence', 'instead', 'institution', 'keep', 'keep', 'knowledge', 'knows', 'knows', 'lies', 'life', 'life', 'like', 'listen', 'little', 'marian', 'mchenry', 'memories', 'moments', 'mongoloids', 'must', 'name', 'needs', 'needs', 'new', 'new', 'one', 'order', 'others', 'others', 'ought', 'perhaps', 'place', 'poor', 'put', 'putting', 'question', 'quiet', 'recital', 'required', 'return', 'revealed', 'riccia', 'sampled', 'says', 'single', 'skillfully', 'someone', 'son', 'stored', 'story', 'straight', 'string', 'string', 'syndrome', 'tenderness', 'things', 'think', 'thinking', 'though', 'throttled', 'time', 'time', 'tiny', 'together', 'trying', 'unlit', 'upsetting', 'used', 'warren', 'way', 'wearing', 'weight', 'whose', 'wife', 'word', 'words', 'wrought']
mdp.39015061442961	369	['abruptly', 'alarm', 'alice', 'alice', 'already', 'already', 'angle', 'arise', 'asks', 'bayside', 'beautiful', 'beer', 'begins', 'body', 'boy', 'bungalow', 'buyer', 'ca', 'child', 'children', 'coiled', 'cold', 'column', 'comfort', 'complex', 'concentrating', 'condo', 'confusion', 'courtly', 'curling', 'curried', 'downward', 'dozen', 'dream', 'dreaming', 'earrings', 'elastic', 'england', 'erect', 'eyelashes', 'eyelids', 'eyes', 'face', 'family', 'father', 'flett', 'flett', 'found', 'friends', 'front', 'get', 'glass', 'grandma', 'house', 'infinitely', 'instead', 'ironic', 'jamaica', 'kensington', 'kind', 'lies', 'like', 'little', 'live', 'long', 'look', 'looked', 'loud', 'manners', 'married', 'marries', 'mean', 'moment', 'mongoloid', 'moroccan', 'moves', 'movie', 'music', 'neck', 'next', 'none', 'ocean', 'old', 'park', 'party', 'phrase', 'planning', 'printed', 'reasonable', 'recall', 'regarding', 'request', 'returns', 'riccia', 'riccia', 'riccia', 'right', 'room', 'says', 'secret', 'shown', 'shuts', 'shutting', 'sideways', 'simple', 'simple', 'skin', 'slipped', 'snapshots', 'something', 'something', 'son', 'spreads', 'spurious', 'standing', 'summer', 'swinging', 'teaching', 'tells', 'tender', 'term', 'thin', 'think', 'think', 'tile', 'tongue', 'touches', 'towers', 'true', 'two', 'unkind', 'upon', 'versions', 'warren', 'water', 'week', 'weekend', 'weighed', 'wife', 'window', 'word', 'young']
mdp.39015061442961	370	['accommodation', 'alice', 'alive', 'alive', 'along', 'always', 'arrangements', 'articulated', 'attorney', 'back', 'back', 'bad', 'blink', 'body', 'breath', 'butting', 'ca', 'christmas', 'daily', 'daisy', 'darkness', 'days', 'days', 'death', 'even', 'even', 'even', 'everyone', 'everyone', 'expected', 'extreme', 'eye', 'failing', 'feels', 'final', 'florida', 'florida', 'food', 'future', 'gets', 'go', 'go', 'goes', 'good', 'goodwill', 'gorgeous', 'granted', 'hampstead', 'heartened', 'help', 'imagined', 'inside', 'itinerary', 'keeps', 'known', 'last', 'last', 'legal', 'life', 'life', 'like', 'long', 'lost', 'made', 'making', 'marches', 'matters', 'middle', 'mind', 'minor', 'minute', 'moment', 'mother', 'mother', 'mother', 'mother', 'music', 'never', 'never', 'number', 'occurred', 'occurs', 'one', 'papers', 'pattern', 'person', 'power', 'rainy', 'revision', 'right', 'right', 'saying', 'seems', 'separates', 'signed', 'simple', 'single', 'something', 'something', 'something', 'speech', 'state', 'still', 'still', 'surprisingly', 'takes', 'tan', 'tans', 'telling', 'thing', 'though', 'thought', 'transparently', 'tuned', 'unfolding', 'wall', 'warns', 'way', 'weather', 'well', 'work', 'years', 'years']
