htid	page_number	page_tokens
mdp.39015030760519	201	['account', 'accusing', 'across', 'adolescence', 'advertisement', 'alcohol', 'ancestor', 'another', 'aphrodisiac', 'asking', 'back', 'beer', 'began', 'behind', 'better', 'beyond', 'boss', 'brewery', 'brewing', 'button', 'canes', 'carry', 'cartoon', 'cheer', 'circles', 'circumstances', 'clap', 'cold', 'completed', 'cough', 'dark', 'delayed', 'demonstrate', 'difficulty', 'disgust', 'done', 'done', 'done', 'drifted', 'drink', 'drinks', 'emotional', 'enjoyment', 'equally', 'expansive', 'face', 'faculties', 'far', 'far', 'feet', 'fell', 'felt', 'fetters', 'fisher', 'fisher', 'fought', 'frowning', 'gave', 'gesture', 'getting', 'gibbets', 'glass', 'hand', 'hands', 'hangman', 'head', 'held', 'holiday', 'hollies', 'hollies', 'hollies', 'ibsen', 'industrial', 'interlinked', 'issued', 'leaning', 'leaning', 'lena', 'lena', 'let', 'life', 'life', 'like', 'like', 'luddite', 'man', 'man', 'meg', 'met', 'missus', 'moisture', 'moved', 'mused', 'navvies', 'neighbour', 'new', 'nothing', 'occupation', 'oliday', 'ordered', 'pessimism', 'play', 'properly', 'punch', 'put', 'raised', 'raised', 'read', 'red', 'refused', 'relations', 'repair', 'repartee', 'replaced', 'representing', 'returned', 'right', 'room', 'room', 'round', 'rubber', 'ruefully', 'sat', 'say', 'see', 'shone', 'short', 'shouted', 'shovels', 'shut', 'side', 'side', 'sideways', 'simplest', 'sipped', 'smoke', 'softened', 'something', 'space', 'step', 'stood', 'stool', 'straight', 'straps', 'suspenders', 'symbolized', 'symbols', 'table', 'tea', 'terry', 'terry', 'thigh', 'though', 'time', 'tomorrow', 'top', 'trivial', 'two', 'urinal', 'voices', 'want', 'weals', 'whistling', 'wine', 'without', 'word', 'wore', 'young']
mdp.39015030760519	202	['accident', 'ahead', 'air', 'arm', 'arms', 'arms', 'ashamed', 'attempt', 'auld', 'belching', 'big', 'breathless', 'called', 'ceremony', 'chiding', 'cocked', 'coherence', 'cry', 'cycle', 'darkish', 'disapproving', 'drink', 'drinks', 'drunk', 'emergence', 'enough', 'erased', 'even', 'explain', 'eye', 'eyes', 'face', 'face', 'feather', 'fell', 'felt', 'filling', 'final', 'finishing', 'fish', 'fisher', 'fisher', 'fisher', 'fisher', 'fisher', 'fisher', 'flat', 'friendly', 'glad', 'good', 'grew', 'hair', 'hand', 'hands', 'hat', 'hollies', 'hollies', 'hollies', 'hollies', 'hour', 'hummed', 'husband', 'important', 'inanities', 'inches', 'insisted', 'jaw', 'joined', 'keyboard', 'knee', 'landed', 'landlord', 'lang', 'large', 'lavatory', 'leaving', 'lena', 'lena', 'let', 'let', 'linked', 'little', 'looked', 'looked', 'made', 'making', 'men', 'message', 'money', 'motor', 'mr', 'mr', 'mrs', 'near', 'neglected', 'neighbour', 'night', 'nothing', 'outside', 'outside', 'paid', 'parting', 'past', 'pathetic', 'pavement', 'perhaps', 'perhaps', 'pianist', 'pianist', 'piano', 'produce', 'promises', 'red', 'relationship', 'retribution', 'sandra', 'sang', 'sat', 'sat', 'scared', 'searched', 'seashell', 'sedately', 'seemed', 'seemed', 'sense', 'shook', 'shouted', 'shrink', 'sideways', 'silent', 'sober', 'songs', 'sound', 'square', 'staring', 'stiff', 'straw', 'subdued', 'suddenly', 'summed', 'sure', 'swim', 'syne', 'taking', 'tears', 'terry', 'terry', 'terry', 'though', 'threatening', 'thumped', 'time', 'torn', 'tried', 'trousers', 'tune', 'two', 'unable', 'unkempt', 'wagging', 'waited', 'walked', 'woman', 'women', 'yard']
mdp.39015030760519	203	['adept', 'afford', 'almost', 'arm', 'arm', 'arrived', 'away', 'bargains', 'batting', 'bed', 'began', 'believed', 'best', 'canyons', 'carefully', 'ceremonies', 'chance', 'chaste', 'chosen', 'colleagues', 'condemned', 'confided', 'cool', 'culture', 'cunning', 'curtained', 'decided', 'detached', 'disappointed', 'dispassionately', 'drunkenly', 'embraced', 'enough', 'enough', 'europe', 'europeans', 'even', 'ever', 'excitement', 'eyes', 'fighting', 'fill', 'fisher', 'fisher', 'fisher', 'fisher', 'fjords', 'flashing', 'flies', 'found', 'frilly', 'gave', 'gawped', 'glaciers', 'gods', 'group', 'grumbled', 'hair', 'hedge', 'hedge', 'high', 'holiday', 'holiday', 'hollies', 'hollies', 'house', 'hung', 'hurry', 'hurtling', 'idea', 'interrupted', 'judgement', 'kissed', 'lena', 'lena', 'length', 'lethargically', 'listening', 'loose', 'made', 'make', 'mediocre', 'mind', 'motorways', 'mountains', 'nineteen', 'notice', 'one', 'outside', 'parents', 'pavement', 'people', 'phraseology', 'planned', 'privet', 'proclivities', 'provided', 'puzzled', 'quietly', 'rite', 'round', 'sandra', 'sane', 'secret', 'shoddy', 'shot', 'soberly', 'speech', 'spent', 'squeaked', 'started', 'stood', 'stood', 'street', 'stroked', 'subtlety', 'suddenly', 'sunshine', 'terry', 'terry', 'thinking', 'thirties', 'though', 'three', 'time', 'tippling', 'top', 'touched', 'touching', 'tried', 'trimmed', 'voices', 'wake', 'week', 'week', 'weighing', 'well', 'whole', 'wife', 'wine', 'without', 'wondered', 'woods', 'work', 'world', 'yet', 'yet']
mdp.39015030760519	204	['abroad', 'amused', 'arm', 'athens', 'big', 'boat', 'bold', 'boys', 'calm', 'case', 'christmas', 'christmas', 'come', 'commotion', 'conviction', 'crete', 'crying', 'day', 'delays', 'deliberate', 'demands', 'demurs', 'depression', 'drink', 'easter', 'emerged', 'end', 'face', 'felt', 'fisher', 'fisher', 'flurry', 'fortnight', 'frankland', 'fuss', 'garden', 'glassy', 'go', 'god', 'god', 'great', 'grin', 'grouped', 'hall', 'hand', 'hands', 'hollies', 'hollies', 'hollies', 'husband', 'inside', 'invited', 'landing', 'laughed', 'lena', 'lena', 'life', 'likely', 'locked', 'long', 'look', 'looking', 'make', 'meekly', 'meet', 'meg', 'merry', 'morocco', 'needs', 'negotiating', 'new', 'next', 'obeyed', 'october', 'oddly', 'overmuch', 'passion', 'path', 'pleasure', 'prevail', 'pulled', 'quiet', 'readers', 'reason', 'refused', 'repeated', 'rest', 'roll', 'room', 'rumbled', 'sandra', 'save', 'save', 'save', 'say', 'security', 'shake', 'sheepish', 'short', 'small', 'sometimes', 'stairs', 'started', 'stood', 'swaying', 'taking', 'tartly', 'term', 'terry', 'terry', 'terry', 'think', 'though', 'though', 'time', 'tiptoed', 'together', 'tomorrow', 'tonguing', 'took', 'top', 'toppled', 'towers', 'tugged', 'upwards', 'us', 'us', 'us', 'vernons', 'vision', 'walked', 'warned', 'went', 'wife', 'wife', 'wife', 'without', 'without', 'without', 'word', 'zip']
mdp.39015030760519	205	['abroad', 'activity', 'always', 'answer', 'appreciated', 'assumed', 'bedroom', 'behaviour', 'behind', 'bottle', 'boudoir', 'burst', 'buzzing', 'call', 'call', 'care', 'closed', 'cloudcuckoo', 'command', 'controlled', 'criticised', 'curious', 'deserted', 'disintegrated', 'distant', 'distantly', 'doors', 'dressing', 'drink', 'drunk', 'dust', 'enough', 'even', 'exhibited', 'father', 'feathers', 'felt', 'fisher', 'fisher', 'fisher', 'fohn', 'frankland', 'genuinely', 'gin', 'hand', 'head', 'held', 'hollies', 'hollies', 'hollies', 'home', 'important', 'join', 'land', 'last', 'laugh', 'lena', 'lena', 'life', 'life', 'like', 'loudly', 'made', 'man', 'matter', 'men', 'messages', 'met', 'mind', 'mountains', 'mr', 'much', 'near', 'never', 'never', 'note', 'others', 'others', 'peaks', 'person', 'phone', 'phrase', 'places', 'places', 'plains', 'pleasure', 'privilege', 'progressed', 'progressed', 'push', 'put', 'quickly', 'ready', 'reappeared', 'received', 'refused', 'regret', 'reiterated', 'relayed', 'removed', 'reservations', 'responsibility', 'rising', 'royalty', 'sage', 'sandra', 'saw', 'see', 'seen', 'shoes', 'shook', 'silence', 'sir', 'slipped', 'snow', 'somebody', 'sorry', 'sound', 'spun', 'startling', 'still', 'stood', 'subdued', 'summed', 'surprised', 'syntax', 'table', 'thank', 'though', 'time', 'time', 'told', 'touched', 'trooped', 'tundra', 'turned', 'uninterested', 'unsociable', 'us', 'vernon', 'vocabulary', 'whirred', 'without', 'women', 'wondered', 'word', 'words']
mdp.39015030760519	206	['afternoon', 'amongst', 'animals', 'assumed', 'away', 'bacon', 'beach', 'became', 'bed', 'behind', 'bodily', 'boots', 'boredom', 'braced', 'breakfast', 'bundling', 'car', 'cases', 'catch', 'characterize', 'cheered', 'cheered', 'children', 'completed', 'conceit', 'concrete', 'contact', 'control', 'country', 'daughter', 'day', 'decided', 'described', 'dues', 'end', 'entirely', 'even', 'existence', 'expression', 'faces', 'fathers', 'feeling', 'felt', 'final', 'fisher', 'flesh', 'forget', 'friday', 'front', 'god', 'good', 'hangover', 'holiday', 'holiday', 'hollies', 'house', 'illtemper', 'imagined', 'important', 'innate', 'jampacked', 'jokes', 'last', 'lena', 'lose', 'luggage', 'lunch', 'married', 'matter', 'men', 'method', 'mind', 'morning', 'mud', 'nerves', 'new', 'night', 'ordered', 'organs', 'outside', 'packing', 'paid', 'parting', 'pathetically', 'people', 'piled', 'pleasure', 'pondered', 'prepared', 'provided', 'ready', 'reasoned', 'right', 'rush', 'saturday', 'scrambled', 'seemed', 'sense', 'sheets', 'slammed', 'slightly', 'slow', 'sober', 'something', 'spend', 'square', 'staff', 'status', 'stay', 'stiffness', 'still', 'still', 'strapping', 'subdued', 'taxi', 'thanks', 'therefore', 'three', 'train', 'travel', 'twitters', 'want', 'weeks', 'went', 'window', 'wish', 'woods', 'wrong', 'zombies']
mdp.39015030760519	207	['address', 'already', 'always', 'annoyed', 'appeared', 'avenue', 'back', 'bandage', 'basket', 'bed', 'blushes', 'book', 'bottles', 'boys', 'c', 'celebratory', 'children', 'christmas', 'clean', 'clothes', 'cool', 'correct', 'damp', 'daughter', 'declared', 'department', 'determined', 'dictated', 'drink', 'education', 'effusively', 'eight', 'enough', 'etc', 'excellent', 'eye', 'face', 'fearing', 'find', 'fisher', 'fisher', 'fisher', 'fisher', 'fobbing', 'food', 'forgotten', 'form', 'fresh', 'girls', 'glad', 'greetings', 'group', 'grudging', 'guests', 'hall', 'handed', 'hands', 'high', 'holiday', 'holiday', 'holidays', 'hoped', 'house', 'husband', 'imagination', 'inches', 'indulged', 'insisting', 'lacked', 'last', 'left', 'left', 'less', 'life', 'lined', 'linen', 'loaf', 'looked', 'looking', 'lovely', 'made', 'make', 'man', 'marriott', 'meet', 'men', 'milkman', 'mr', 'mrs', 'mrs', 'neglected', 'neighbourly', 'neighbours', 'never', 'obviously', 'offhandedly', 'often', 'one', 'order', 'outside', 'pale', 'palm', 'panache', 'paper', 'parting', 'patronised', 'perhaps', 'photograph', 'piled', 'pleased', 'proprietor', 'pulling', 'pushed', 'putting', 'puzzled', 'reading', 'realised', 'reduced', 'return', 'rice', 'rich', 'round', 'sandra', 'sandy', 'saw', 'schoolmaster', 'served', 'shame', 'sherry', 'shook', 'signed', 'simpered', 'slip', 'smart', 'smith', 'smith', 'something', 'spendthrift', 'spoke', 'spoke', 'started', 'sun', 'susan', 'suspected', 'temporary', 'terry', 'terry', 'thanking', 'thanks', 'thorough', 'three', 'time', 'tips', 'told', 'tonight', 'touched', 'two', 'vegetables', 'warned', 'weekends', 'welcome', 'wife', 'wife', 'wording', 'worked', 'written']
mdp.39015030760519	208	['already', 'another', 'answers', 'appearance', 'asked', 'asked', 'bags', 'batley', 'behind', 'belongings', 'bosoms', 'boxes', 'bradford', 'bright', 'bright', 'bring', 'broadly', 'broke', 'car', 'carol', 'carpet', 'checked', 'children', 'chosen', 'clinic', 'come', 'concrete', 'curtains', 'danced', 'day', 'despise', 'disarranging', 'distant', 'doctor', 'dolls', 'drove', 'emptiness', 'encouraged', 'faces', 'fact', 'families', 'families', 'fine', 'fingered', 'firm', 'fisher', 'fisher', 'flatness', 'followed', 'found', 'garden', 'gave', 'gentleman', 'girls', 'going', 'good', 'halifax', 'hand', 'head', 'held', 'hitched', 'home', 'honest', 'insignificant', 'know', 'know', 'laden', 'left', 'legs', 'little', 'lucky', 'made', 'made', 'meg', 'memory', 'mirrors', 'morning', 'morning', 'mother', 'nailing', 'need', 'next', 'nothing', 'nothing', 'nothing', 'occasionally', 'offered', 'overweight', 'pairs', 'parents', 'parked', 'pattern', 'peering', 'peering', 'planted', 'plenty', 'promenade', 'pushed', 'quietly', 'railings', 'ready', 'reddened', 'right', 'right', 'round', 'sands', 'say', 'says', 'scholar', 'sea', 'settle', 'shook', 'shoulder', 'silence', 'slightly', 'slightly', 'slipped', 'small', 'smiled', 'socks', 'solidly', 'stand', 'steady', 'steps', 'stumbled', 'tend', 'terry', 'third', 'three', 'time', 'times', 'today', 'today', 'tony', 'took', 'towards', 'tricia', 'turned', 'uninteresting', 'unpacked', 'upholstered', 'upstairs', 'washed', 'watched', 'week', 'well', 'wet', 'wished', 'women', 'worry', 'write', 'year', 'yes']
mdp.39015030760519	209	['accurate', 'ache', 'acknowledged', 'across', 'along', 'answer', 'arms', 'attack', 'attention', 'attraction', 'beauty', 'best', 'beyond', 'bit', 'blunt', 'body', 'body', 'breathlessness', 'bright', 'car', 'careful', 'carol', 'chin', 'clearly', 'cocooned', 'consequence', 'creased', 'criminals', 'dark', 'darkened', 'deeply', 'depend', 'description', 'design', 'detail', 'devoted', 'distance', 'done', 'drag', 'drawn', 'dwell', 'effect', 'envied', 'erratic', 'even', 'excitement', 'exist', 'eye', 'eye', 'face', 'fangs', 'fastening', 'features', 'fierce', 'flung', 'found', 'frock', 'future', 'give', 'gland', 'glimpsed', 'happened', 'heart', 'hidden', 'hours', 'identikit', 'image', 'imagined', 'important', 'inch', 'inspection', 'know', 'late', 'like', 'long', 'lost', 'meg', 'meg', 'meg', 'meg', 'merely', 'morning', 'muscle', 'naked', 'naked', 'nerve', 'night', 'nostril', 'observation', 'pained', 'paper', 'part', 'pattern', 'peace', 'pencil', 'physical', 'pictures', 'pinned', 'powers', 'precision', 'presence', 'presence', 'promise', 'purpose', 'real', 'reality', 'reason', 'recall', 'reduced', 'reimagine', 'remembered', 'respond', 'rested', 'right', 'rough', 'sands', 'satisfaction', 'sense', 'sense', 'sensibility', 'shine', 'shortness', 'shoulders', 'simplicity', 'sketch', 'sketch', 'skin', 'smudged', 'smudged', 'sort', 'sounded', 'specimen', 'square', 'stepped', 'still', 'stomach', 'stood', 'stored', 'stumped', 'summer', 'tenderness', 'thought', 'thump', 'thus', 'tingle', 'together', 'told', 'transient', 'tricia', 'unstable', 'way', 'ways', 'wife', 'witnesses', 'word', 'words', 'words', 'wrong', 'yet', 'zigzagging']
mdp.39015030760519	210	['anger', 'another', 'armchairs', 'attention', 'back', 'back', 'began', 'began', 'behind', 'better', 'bid', 'bloody', 'bungalows', 'business', 'car', 'car', 'carol', 'clear', 'coast', 'coathanger', 'codes', 'comfortable', 'doors', 'escaping', 'escorted', 'exactly', 'exchange', 'exchanged', 'exercise', 'facing', 'far', 'feet', 'felt', 'fisher', 'fisher', 'fisher', 'fling', 'flurry', 'formality', 'foyer', 'frankland', 'garment', 'gestured', 'glass', 'glass', 'goodmorning', 'gracefully', 'great', 'guests', 'handwriting', 'hoped', 'husband', 'idea', 'immediately', 'immediately', 'impossibility', 'indicated', 'intended', 'intended', 'interest', 'jacket', 'jarred', 'keep', 'land', 'lie', 'lift', 'liked', 'line', 'little', 'little', 'long', 'main', 'make', 'merely', 'motorist', 'movements', 'name', 'offered', 'one', 'opposite', 'overlooked', 'overt', 'paid', 'parks', 'physical', 'piled', 'pointed', 'position', 'promenade', 'protective', 'rang', 'reality', 'reception', 'replaced', 'returned', 'road', 'row', 'sand', 'saw', 'seats', 'shadows', 'short', 'shouted', 'shrank', 'signals', 'sit', 'small', 'smiled', 'south', 'stay', 'stepped', 'stopped', 'street', 'superior', 'taking', 'talk', 'tell', 'though', 'though', 'three', 'token', 'took', 'towers', 'tricia', 'trudged', 'trunks', 'two', 'upright', 'upstairs', 'vernon', 'vernon', 'vibrancy', 'wait', 'wait', 'waited', 'walking', 'wardrobe', 'way', 'west', 'whispered', 'white', 'window', 'wished', 'woman', 'woman', 'words', 'words', 'words', 'work', 'yet', 'young']
mdp.39015030760519	211	['admit', 'affairs', 'afternoon', 'ago', 'ago', 'answer', 'asked', 'back', 'best', 'blames', 'boast', 'broke', 'ca', 'ca', 'calling', 'calls', 'case', 'claim', 'curious', 'days', 'decided', 'discussed', 'easy', 'enough', 'ever', 'exasperation', 'exchange', 'experience', 'failed', 'features', 'fisher', 'fisher', 'flat', 'fortnight', 'fortune', 'found', 'go', 'half', 'hands', 'handsome', 'hopeful', 'hour', 'hours', 'irene', 'know', 'last', 'later', 'latest', 'law', 'least', 'leaving', 'length', 'made', 'man', 'man', 'many', 'meg', 'meg', 'much', 'much', 'nothing', 'one', 'pacifically', 'packed', 'palm', 'palm', 'people', 'place', 'please', 'possible', 'privacy', 'progress', 'quarrelled', 'rational', 'resent', 'right', 'rubbing', 'seem', 'seemed', 'sees', 'sensible', 'sentences', 'separated', 'serious', 'several', 'slowly', 'spent', 'spoke', 'spoken', 'take', 'telephone', 'tell', 'thought', 'thought', 'time', 'time', 'today', 'told', 'tone', 'total', 'trunks', 'understand', 'vernon', 'vernon', 'waited', 'want', 'want', 'wanted', 'way', 'whether', 'without', 'yes', 'yet']
mdp.39015030760519	212	['accept', 'account', 'across', 'another', 'answered', 'apart', 'apart', 'ask', 'attractive', 'back', 'becomes', 'begin', 'believe', 'blindness', 'block', 'blow', 'break', 'case', 'cases', 'certainly', 'close', 'closer', 'collar', 'considerable', 'convalescent', 'coughed', 'cured', 'deeply', 'default', 'delay', 'done', 'door', 'drawn', 'edwin', 'else', 'emotional', 'emotionally', 'especially', 'even', 'even', 'extent', 'fail', 'felt', 'felt', 'find', 'finger', 'fisher', 'fortnight', 'getting', 'given', 'given', 'go', 'hand', 'hard', 'hard', 'honestly', 'hurt', 'immaculate', 'inability', 'incapable', 'inside', 'insults', 'last', 'least', 'leave', 'leave', 'look', 'maligning', 'may', 'maybe', 'maybe', 'mean', 'means', 'meg', 'meg', 'meg', 'metaphor', 'might', 'mind', 'minute', 'nag', 'neat', 'negotiation', 'nothing', 'one', 'one', 'open', 'opposite', 'order', 'padlocked', 'patients', 'people', 'perfectly', 'permanent', 'permanent', 'probe', 'put', 'quarrel', 'raised', 'ran', 'really', 'reconciliation', 'rift', 'round', 'say', 'say', 'see', 'see', 'see', 'seeing', 'seem', 'sensible', 'separation', 'slightly', 'smart', 'speak', 'stage', 'straight', 'take', 'tangled', 'therapy', 'thing', 'think', 'think', 'think', 'think', 'think', 'three', 'tried', 'trouble', 'unsatisfactory', 'unwilling', 'use', 'useful', 'vernon', 'vernon', 'want', 'want', 'weeks', 'weeks', 'worked']
mdp.39015030760519	213	['accuse', 'admission', 'adultery', 'adultery', 'adultery', 'almost', 'already', 'already', 'answered', 'apart', 'appear', 'apposite', 'argument', 'arthur', 'blue', 'business', 'chapel', 'clinching', 'club', 'colleague', 'committed', 'committed', 'condemning', 'congregation', 'considered', 'course', 'defended', 'doubt', 'education', 'edwin', 'edwin', 'edwin', 'either', 'elsie', 'even', 'everybody', 'eye', 'family', 'father', 'father', 'feeling', 'feelings', 'fisher', 'fisher', 'found', 'glad', 'grammar', 'grim', 'guilt', 'guilt', 'hanged', 'hath', 'hear', 'heart', 'honest', 'important', 'innocent', 'irregular', 'knew', 'know', 'lamb', 'leads', 'let', 'life', 'lips', 'looked', 'looked', 'looketh', 'lust', 'man', 'matter', 'may', 'may', 'means', 'meg', 'might', 'mild', 'mildly', 'mind', 'mine', 'mouth', 'must', 'neglect', 'neither', 'odd', 'often', 'one', 'one', 'partner', 'pearl', 'philosopher', 'precipitate', 'prescription', 'press', 'qualms', 'quite', 'quite', 'quotation', 'reproach', 'rush', 'rush', 'school', 'score', 'secretary', 'seemed', 'seen', 'shall', 'sheep', 'simper', 'sorry', 'sort', 'stuck', 'students', 'tell', 'text', 'thin', 'thinks', 'thought', 'time', 'torment', 'treatment', 'unfaithful', 'university', 'vernon', 'voice', 'want', 'way', 'well', 'whanging', 'whosoever', 'whosoever', 'wife', 'woman', 'words']
