htid	page_number	page_tokens
mdp.39015014575883	210	['abstracted', 'achieved', 'aids', 'almost', 'along', 'always', 'answer', 'anyway', 'apotheosis', 'art', 'art', 'artist', 'artist', 'asked', 'away', 'back', 'bafflement', 'bald', 'behind', 'belched', 'boy', 'breath', 'brusquely', 'cackled', 'came', 'came', 'case', 'case', 'cell', 'chips', 'clumsy', 'clutching', 'codger', 'conceals', 'confession', 'cot', 'cowering', 'cunningham', 'cunningham', 'dark', 'day', 'definition', 'direct', 'document', 'door', 'dusk', 'earth', 'eating', 'even', 'even', 'everything', 'everything', 'examined', 'feel', 'fiendish', 'fist', 'foolscap', 'fuck', 'functions', 'fundamental', 'going', 'grimly', 'grow', 'grubby', 'hand', 'handed', 'hands', 'hanging', 'hasten', 'hogg', 'hogg', 'hogg', 'hogg', 'holding', 'hour', 'human', 'illtyped', 'importance', 'indeed', 'jailers', 'keepers', 'kind', 'kind', 'lag', 'life', 'light', 'like', 'lion', 'longer', 'loved', 'marvelled', 'mask', 'master', 'might', 'muslin', 'name', 'never', 'next', 'official', 'oh', 'old', 'old', 'old', 'old', 'one', 'outward', 'page', 'passed', 'peered', 'pockets', 'private', 'proper', 'purpose', 'put', 'quiet', 'quite', 'rather', 'recognise', 'regard', 'rights', 'ritual', 'sat', 'sat', 'say', 'see', 'seemed', 'seemed', 'seems', 'seeps', 'sergeant', 'sergeant', 'setting', 'sheet', 'shoes', 'shrugged', 'sick', 'side', 'signing', 'smell', 'soft', 'sort', 'spare', 'strange', 'style', 'subtle', 'suit', 'talking', 'thoughtful', 'time', 'tongues', 'toothless', 'treated', 'trousers', 'truculent', 'turn', 'turned', 'upward', 'waistband', 'well', 'went', 'went', 'whistling', 'wholly', 'words', 'work', 'yet']
mdp.39015014575883	211	['account', 'always', 'amused', 'anna', 'arms', 'atrocious', 'band', 'behrens', 'believed', 'beneath', 'bits', 'black', 'blood', 'boundless', 'breast', 'ca', 'captivity', 'closed', 'clothing', 'clumsy', 'conjured', 'course', 'crime', 'daphne', 'dark', 'dawn', 'deeps', 'deeps', 'deference', 'details', 'door', 'ego', 'empty', 'end', 'endorsement', 'essentials', 'even', 'even', 'exhaust', 'expected', 'explain', 'eyes', 'faintly', 'fancy', 'felon', 'first', 'fitfully', 'folded', 'folded', 'forgive', 'four', 'foxy', 'frills', 'frottings', 'hands', 'hardly', 'haslet', 'head', 'helpless', 'hour', 'humility', 'imagination', 'instance', 'join', 'knight', 'lay', 'like', 'little', 'longer', 'longer', 'made', 'madge', 'making', 'manikins', 'marble', 'masturbated', 'matter', 'mattress', 'melancholy', 'moonlit', 'motley', 'murderer', 'naked', 'niece', 'night', 'nothing', 'others', 'page', 'pared', 'pin', 'placed', 'pleasure', 'poor', 'pressed', 'pressed', 'purpose', 'really', 'really', 'recognised', 'repeatedly', 'require', 'reverently', 'room', 'ruthless', 'sake', 'scrawl', 'sea', 'searched', 'sense', 'shadows', 'sharp', 'shocked', 'signature', 'signed', 'silent', 'sleep', 'slept', 'sliding', 'something', 'something', 'squalid', 'stark', 'stealthy', 'stick', 'story', 'suppression', 'surface', 'syntax', 'taken', 'text', 'things', 'tomb', 'tossing', 'true', 'turbulent', 'typing', 'undressed', 'well', 'wept', 'work', 'worst', 'write', 'yet']
mdp.39015014575883	212	['appear', 'bed', 'big', 'city', 'come', 'dark', 'doorway', 'empty', 'end', 'even', 'followed', 'forgive', 'girl', 'god', 'gone', 'ineluctable', 'invisible', 'lay', 'like', 'live', 'madge', 'mother', 'mysterious', 'neck', 'niece', 'onerous', 'picture', 'presence', 'prison', 'red', 'remember', 'remember', 'rose', 'spectre', 'streets', 'task', 'yearning']
mdp.39015014575883	213	['ache', 'ah', 'almost', 'almost', 'animal', 'another', 'around', 'ashen', 'away', 'bars', 'bearing', 'behind', 'blanket', 'boy', 'bread', 'bucket', 'cage', 'ceiling', 'cold', 'compulsory', 'corridor', 'cot', 'crowd', 'diaphragm', 'dozing', 'draped', 'early', 'edge', 'embrace', 'enormous', 'exactly', 'eyes', 'eyes', 'fast', 'fell', 'first', 'foul', 'gathered', 'gratifying', 'hands', 'haste', 'head', 'head', 'held', 'held', 'hell', 'horrible', 'hot', 'incomprehensible', 'kept', 'knees', 'knew', 'large', 'laugh', 'life', 'light', 'like', 'looked', 'lump', 'mistaking', 'monday', 'monday', 'monday', 'morning', 'morning', 'morning', 'mouth', 'mug', 'nausea', 'noise', 'opened', 'place', 'pointless', 'policeman', 'policeman', 'ranksmelling', 'received', 'region', 'rest', 'sat', 'seemed', 'sensation', 'sense', 'shoulders', 'slant', 'something', 'sort', 'squatted', 'sunlight', 'surprised', 'tea', 'think', 'thinking', 'tiny', 'tower', 'trembling', 'wakened', 'wan', 'way', 'went', 'wobbly', 'wondered', 'yes', 'young']
mdp.39015014575883	214	['adenoidal', 'admired', 'along', 'along', 'already', 'another', 'arrive', 'asked', 'barker', 'barker', 'bear', 'become', 'best', 'big', 'blue', 'boots', 'borrow', 'boxes', 'broad', 'bursts', 'calmly', 'came', 'came', 'card', 'carefully', 'chairs', 'clacked', 'clutching', 'collection', 'coming', 'confused', 'corner', 'corridor', 'creature', 'crouched', 'cunningham', 'cunningham', 'cut', 'dancing', 'day', 'dayroom', 'dayroom', 'desks', 'detached', 'door', 'door', 'doorways', 'downward', 'ending', 'exactly', 'eyes', 'falling', 'fell', 'fetch', 'filled', 'filthy', 'first', 'first', 'flat', 'friendly', 'fully', 'good', 'great', 'grey', 'hands', 'head', 'head', 'heels', 'house', 'hubbub', 'humour', 'hush', 'hush', 'idea', 'inquisitions', 'inside', 'intended', 'keep', 'kickham', 'kickham', 'kind', 'laughed', 'like', 'like', 'might', 'might', 'modulation', 'motioned', 'night', 'noise', 'obviously', 'opened', 'pandemonium', 'passed', 'people', 'perhaps', 'physical', 'placing', 'planet', 'radios', 'razor', 'really', 'redfaced', 'richness', 'room', 'room', 'sat', 'saw', 'seeing', 'self', 'sergeant', 'shaking', 'shambling', 'shift', 'shoulders', 'shouted', 'shuffled', 'shut', 'sink', 'sit', 'skull', 'snivelled', 'somehow', 'spread', 'square', 'stare', 'strode', 'suit', 'suppose', 'surly', 'surprised', 'swathes', 'sweat', 'table', 'table', 'talking', 'telephones', 'things', 'thought', 'time', 'today', 'took', 'trousers', 'two', 'typewriters', 'unprofessional', 'waiting', 'washed', 'wearing', 'well', 'winked', 'withdrew', 'word', 'wore']
mdp.39015014575883	215	['acquaintances', 'advanced', 'ailing', 'aimed', 'air', 'alone', 'another', 'answered', 'appear', 'ask', 'baby', 'bald', 'began', 'began', 'bored', 'brawny', 'breathing', 'brief', 'carefully', 'cavalry', 'changing', 'chap', 'charlie', 'chum', 'circumspectly', 'clenching', 'clothes', 'comfortably', 'compliant', 'confession', 'contradict', 'crossed', 'cryptic', 'dark', 'deliberation', 'detective', 'discouraged', 'discovering', 'disgruntled', 'distract', 'door', 'door', 'either', 'elderly', 'eventually', 'feeling', 'fists', 'flattish', 'forgotten', 'french', 'given', 'got', 'grave', 'grew', 'grow', 'happened', 'hat', 'hat', 'head', 'heavily', 'however', 'inside', 'intended', 'intimidate', 'jacket', 'kept', 'know', 'know', 'know', 'know', 'knowing', 'least', 'leather', 'left', 'left', 'left', 'legs', 'legs', 'lighted', 'like', 'like', 'little', 'long', 'looked', 'man', 'man', 'mattress', 'measuring', 'might', 'moment', 'motions', 'much', 'muddled', 'natty', 'next', 'nostrils', 'notebook', 'notes', 'odd', 'older', 'one', 'one', 'opposite', 'peculiarly', 'pipe', 'pitted', 'produced', 'questions', 'realised', 'recrossed', 'revealing', 'rippled', 'sat', 'seemed', 'series', 'seriously', 'settled', 'sham', 'shirt', 'show', 'signed', 'silences', 'smiling', 'something', 'son', 'standing', 'stentorian', 'still', 'stood', 'stood', 'strike', 'studied', 'suppressed', 'suspect', 'take', 'thing', 'time', 'took', 'took', 'torn', 'trooped', 'twill', 'twill', 'violence', 'wanted', 'wanted', 'waxen', 'wearing', 'went', 'whole', 'willing', 'writing', 'yesterday', 'young', 'younger']
mdp.39015014575883	216	['air', 'air', 'alarm', 'alike', 'along', 'always', 'anger', 'another', 'answers', 'answers', 'arrived', 'averted', 'banged', 'bed', 'behalf', 'behinds', 'big', 'biting', 'branch', 'broad', 'brought', 'build', 'came', 'came', 'chairs', 'characteristics', 'claimed', 'confession', 'consulted', 'course', 'course', 'done', 'drummed', 'endearing', 'engaged', 'entered', 'evaporated', 'fingers', 'first', 'fist', 'flew', 'floor', 'forward', 'gave', 'gentleman', 'get', 'getting', 'glance', 'go', 'god', 'got', 'got', 'grew', 'groaned', 'haslet', 'haslet', 'head', 'heavy', 'hisname', 'inspector', 'interested', 'jumped', 'knew', 'know', 'know', 'knuckle', 'leaned', 'let', 'like', 'liked', 'listen', 'listening', 'little', 'long', 'looked', 'looks', 'lot', 'maolseachlainn', 'matter', 'men', 'might', 'mildly', 'mother', 'much', 'mumbled', 'must', 'nodded', 'noon', 'nothing', 'nothing', 'oh', 'past', 'period', 'plane', 'ponderous', 'quietly', 'rage', 'really', 'really', 'relieved', 'ruffled', 'rumpled', 'sat', 'sat', 'save', 'say', 'senor', 'sheepishly', 'shifty', 'shouted', 'shy', 'sidling', 'sign', 'signed', 'smile', 'soft', 'something', 'spoke', 'squeaks', 'stared', 'struck', 'subsided', 'suddenly', 'surprised', 'table', 'table', 'table', 'talking', 'thing', 'though', 'though', 'thought', 'trouble', 'truth', 'two', 'unspecified', 'us', 'vigorously', 'watch', 'weather', 'wife', 'wife', 'wondering', 'work', 'worried']
mdp.39015014575883	217	['add', 'arranged', 'arrest', 'away', 'away', 'bank', 'become', 'behind', 'bit', 'broke', 'brow', 'called', 'change', 'charles', 'charlie', 'charlie', 'closed', 'coldly', 'coming', 'coming', 'coming', 'confession', 'contact', 'coolgrange', 'counsel', 'cunningham', 'darkened', 'days', 'discover', 'dismay', 'document', 'early', 'enter', 'evening', 'excited', 'eyes', 'fact', 'famous', 'fees', 'felt', 'french', 'friend', 'friend', 'gave', 'giolla', 'glasses', 'glasses', 'good', 'grown', 'guilty', 'guilty', 'guilty', 'guilty', 'guilty', 'gunna', 'halfglasses', 'hand', 'head', 'head', 'hear', 'hear', 'held', 'hung', 'hungry', 'inconsiderable', 'interrupted', 'judge', 'kept', 'laugh', 'listen', 'listen', 'little', 'looking', 'mac', 'mac', 'mac', 'mad', 'made', 'made', 'manslaughter', 'maolseachlainn', 'maolseachlainn', 'marvellous', 'moment', 'moment', 'money', 'mother', 'mother', 'mother', 'mouth', 'must', 'must', 'news', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'opened', 'opportune', 'paid', 'pain', 'papers', 'paying', 'pinging', 'plea', 'plead', 'plead', 'pretended', 'pretended', 'protest', 'put', 'puts', 'quietly', 'rich', 'right', 'right', 'right', 'say', 'saying', 'see', 'seem', 'sends', 'shook', 'sick', 'sign', 'sign', 'silence', 'silent', 'sorry', 'sort', 'sort', 'sound', 'spoken', 'still', 'stomach', 'straight', 'submission', 'sunday', 'suppose', 'surprise', 'telling', 'time', 'time', 'told', 'told', 'took', 'understand', 'wanted', 'way']
mdp.39015014575883	218	['accompanied', 'activity', 'afternoon', 'ah', 'air', 'amusement', 'anything', 'anything', 'appearance', 'art', 'asking', 'back', 'back', 'become', 'belt', 'boy', 'bridge', 'brought', 'business', 'carved', 'caught', 'ceiling', 'church', 'clerks', 'court', 'courtroom', 'detain', 'disappointed', 'disapproving', 'discovered', 'even', 'excuse', 'expected', 'explanation', 'eye', 'fairly', 'felt', 'fervently', 'first', 'fixed', 'flurry', 'frederick', 'general', 'get', 'get', 'give', 'going', 'grand', 'guard', 'guards', 'hand', 'hang', 'haslet', 'hazy', 'hearing', 'incompetent', 'infected', 'inspector', 'irritable', 'issued', 'joke', 'jolly', 'judge', 'kill', 'kind', 'know', 'lasted', 'leave', 'led', 'like', 'little', 'looked', 'maolseachlainn', 'mean', 'meant', 'merry', 'minute', 'missed', 'montgomery', 'mr', 'must', 'must', 'nose', 'nose', 'oaken', 'obscure', 'office', 'old', 'ordinary', 'owlishly', 'paused', 'permits', 'pews', 'place', 'place', 'politely', 'pomp', 'primly', 'prodded', 'rather', 'razor', 'recollection', 'red', 'reputation', 'rocked', 'sat', 'seriousness', 'shabby', 'show', 'sick', 'sighed', 'small', 'smiled', 'snicker', 'something', 'something', 'sort', 'squeezed', 'stared', 'stood', 'stood', 'stood', 'strangely', 'suddenly', 'suit', 'surprise', 'surprise', 'take', 'thank', 'thou', 'tone', 'took', 'turn', 'turned', 'two', 'two', 'uniformed', 'wanted', 'wanted', 'whiskers', 'whole', 'wit', 'wore']
mdp.39015014575883	219	['ah', 'always', 'angry', 'animal', 'another', 'appear', 'arm', 'away', 'away', 'awe', 'bail', 'bastard', 'behind', 'behind', 'blanket', 'blundered', 'break', 'called', 'car', 'caught', 'chest', 'child', 'child', 'clockwork', 'cloud', 'come', 'concentrate', 'confused', 'course', 'court', 'court', 'crowd', 'crowd', 'cry', 'darkness', 'dirty', 'disappearing', 'dog', 'everything', 'execration', 'eye', 'face', 'felt', 'fielding', 'fill', 'first', 'fists', 'fixed', 'fly', 'forgot', 'forward', 'frightened', 'furious', 'gathered', 'gave', 'gently', 'gesture', 'glad', 'glare', 'god', 'good', 'grin', 'guard', 'guard', 'haslet', 'head', 'helplessly', 'hissing', 'hollow', 'horrible', 'hot', 'howled', 'incidental', 'inside', 'judge', 'killed', 'knew', 'know', 'knows', 'like', 'like', 'little', 'little', 'look', 'made', 'made', 'man', 'man', 'maolseachlainn', 'meant', 'merriment', 'nodding', 'old', 'one', 'one', 'placatory', 'police', 'prickle', 'provoked', 'pushed', 'rained', 'realised', 'realised', 'remember', 'reproving', 'rest', 'retreat', 'road', 'rooftops', 'saying', 'see', 'seemed', 'sensation', 'shining', 'shook', 'shook', 'sight', 'sign', 'sir', 'skin', 'skirting', 'something', 'sort', 'spat', 'sped', 'stealthily', 'step', 'stood', 'street', 'submission', 'sun', 'suppose', 'swam', 'terrified', 'things', 'things', 'think', 'thought', 'thrown', 'time', 'time', 'time', 'touched', 'tremor', 'turned', 'two', 'tyres', 'ululant', 'unkindly', 'wail', 'waved', 'waved', 'waving', 'weep', 'well', 'wept', 'wet', 'woman', 'woolly', 'worried']
mdp.39015014575883	220	['absurdly', 'actually', 'airport', 'alien', 'almost', 'already', 'already', 'another', 'another', 'apologising', 'appointment', 'ask', 'away', 'awkward', 'bachelor', 'bag', 'beamed', 'beamed', 'believe', 'bit', 'biting', 'blushed', 'broken', 'brought', 'call', 'came', 'child', 'class', 'come', 'come', 'confused', 'coolgrange', 'course', 'course', 'cries', 'daphne', 'day', 'described', 'dorm', 'duckling', 'dullard', 'else', 'embarrassment', 'enough', 'enquired', 'ever', 'ever', 'expected', 'familiar', 'family', 'felt', 'find', 'first', 'first', 'flamecoloured', 'forgive', 'freckled', 'friend', 'furtively', 'galaxy', 'hair', 'hands', 'hard', 'immense', 'jenny', 'joanne', 'joanne', 'know', 'last', 'laughed', 'like', 'like', 'lip', 'lip', 'long', 'look', 'looked', 'looked', 'mad', 'marvellous', 'might', 'mine', 'moment', 'monty', 'mother', 'mother', 'mumbled', 'nickname', 'night', 'old', 'open', 'palely', 'place', 'plaid', 'planet', 'pleased', 'pleased', 'ponies', 'poor', 'prison', 'proclaimed', 'prove', 'pullover', 'read', 'recognise', 'ridiculous', 'sat', 'schemer', 'school', 'schoolgirl', 'see', 'see', 'see', 'seemed', 'seen', 'sensible', 'shapeless', 'shoes', 'silent', 'since', 'skirt', 'skittish', 'smiled', 'smiles', 'soon', 'sorry', 'sounded', 'straight', 'strange', 'surprise', 'surprised', 'suspect', 'tactful', 'tell', 'told', 'took', 'transfiguring', 'unformed', 'usurper', 'visitingroom', 'visitor', 'visitor', 'voyage', 'woman', 'woman', 'yet', 'younger']
mdp.39015014575883	221	['across', 'afforded', 'ah', 'almost', 'almost', 'along', 'america', 'anna', 'attached', 'attention', 'bags', 'behrens', 'believe', 'believe', 'besmirch', 'billy', 'billy', 'billy', 'black', 'brood', 'charged', 'child', 'closely', 'clumsy', 'consider', 'coolgrange', 'course', 'crimes', 'custody', 'daphne', 'day', 'disinheriting', 'dope', 'drip', 'due', 'early', 'existence', 'explorations', 'eyebrows', 'freckles', 'friend', 'general', 'girl', 'girlfriends', 'glass', 'glimpse', 'guide', 'guilty', 'hair', 'hands', 'hate', 'heroin', 'hide', 'ingenious', 'innocence', 'innocence', 'inside', 'insists', 'instance', 'intended', 'invisible', 'killer', 'kind', 'kisses', 'knew', 'know', 'like', 'like', 'lingering', 'listen', 'little', 'little', 'little', 'lodged', 'look', 'lore', 'love', 'lucky', 'make', 'mentioned', 'methods', 'mind', 'mine', 'mistress', 'mother', 'mouths', 'multiple', 'murder', 'muscles', 'new', 'new', 'nineteen', 'nothing', 'nothing', 'nothing', 'nothing', 'noticing', 'oiled', 'omen', 'open', 'part', 'passed', 'pay', 'people', 'perhaps', 'perhaps', 'plastic', 'poor', 'precious', 'prison', 'proud', 'put', 'rape', 'realise', 'remembering', 'repository', 'right', 'screens', 'secretly', 'seems', 'seriousness', 'shapely', 'shines', 'since', 'smile', 'smile', 'smuggling', 'something', 'something', 'soul', 'suppress', 'takes', 'talking', 'teach', 'tears', 'tells', 'things', 'think', 'think', 'thorn', 'timid', 'tiny', 'trials', 'true', 'trying', 'trying', 'unworthy', 'us', 'used', 'valuable', 'various', 'watch', 'way', 'without', 'wives', 'world', 'yesterday', 'yet', 'yet']
mdp.39015014575883	222	['accounts', 'affected', 'allows', 'amazing', 'anywhere', 'authorities', 'avoid', 'bag', 'bar', 'became', 'becoming', 'big', 'blow', 'books', 'books', 'brief', 'bring', 'brought', 'built', 'came', 'century', 'charity', 'clutched', 'colours', 'comes', 'compare', 'confiscated', 'coral', 'creeping', 'danger', 'danger', 'daphne', 'daring', 'dead', 'deeply', 'defence', 'determined', 'ditch', 'drop', 'dropped', 'dutch', 'dutch', 'dyes', 'edge', 'encrusting', 'end', 'end', 'ever', 'expert', 'facts', 'flanders', 'flared', 'flax', 'give', 'glad', 'good', 'great', 'greatly', 'grief', 'grief', 'grieved', 'grinding', 'grow', 'happens', 'heart', 'helpless', 'history', 'icons', 'idea', 'industry', 'information', 'instantly', 'joanne', 'kind', 'kind', 'knowingness', 'knowledge', 'knowledge', 'known', 'last', 'later', 'latrines', 'learning', 'lethargy', 'like', 'like', 'like', 'like', 'lives', 'lying', 'masters', 'mere', 'merely', 'methods', 'minor', 'mourners', 'mourning', 'need', 'numb', 'oils', 'painters', 'painting', 'painting', 'pair', 'passion', 'past', 'patrons', 'period', 'petrified', 'prison', 'read', 'republic', 'saps', 'saw', 'saying', 'scented', 'secrets', 'see', 'seventeenth', 'shirts', 'shoes', 'sleep', 'smell', 'soap', 'stared', 'stood', 'stretches', 'struck', 'studied', 'study', 'sunken', 'swallowed', 'taken', 'techniques', 'theme', 'thick', 'things', 'time', 'time', 'torpor', 'trade', 'us', 'us', 'vague', 'wasting', 'way', 'work', 'wreck']
mdp.39015014575883	223	['alive', 'almost', 'back', 'back', 'bed', 'bell', 'blood', 'blue', 'brief', 'bring', 'busy', 'car', 'case', 'chambermaid', 'charlie', 'chewed', 'childhood', 'crime', 'crouched', 'day', 'dead', 'dead', 'devoted', 'dublin', 'england', 'enough', 'essential', 'every', 'exploration', 'failure', 'family', 'fiance', 'files', 'first', 'first', 'flavourless', 'forgiveness', 'french', 'friends', 'girl', 'god', 'going', 'gold', 'gone', 'gone', 'hit', 'hotel', 'hours', 'imagination', 'imagined', 'josie', 'kill', 'kill', 'killed', 'laughed', 'learned', 'learned', 'library', 'life', 'live', 'lived', 'long', 'look', 'made', 'made', 'made', 'make', 'married', 'means', 'mind', 'mush', 'neighbours', 'never', 'never', 'newspaper', 'newspaper', 'one', 'one', 'open', 'others', 'pinned', 'pitifully', 'policeman', 'pored', 'possible', 'prison', 'quiet', 'read', 'read', 'real', 'reproduction', 'reread', 'return', 'room', 'saw', 'schooldays', 'shopgirl', 'sin', 'slept', 'something', 'something', 'something', 'southern', 'southern', 'spattered', 'spirit', 'spoke', 'standing', 'star', 'star', 'stories', 'strikes', 'sufficiently', 'summer', 'sure', 'taken', 'task', 'think', 'time', 'told', 'true', 'turned', 'turned', 'village', 'vividly', 'wall', 'well', 'went', 'whitewater', 'window', 'window', 'word', 'worked', 'worst', 'wrong', 'yes']
mdp.39015014575883	224	['act', 'afresh', 'aghast', 'already', 'appalled', 'astonished', 'astonished', 'away', 'back', 'batter', 'behind', 'best', 'beyond', 'big', 'burst', 'came', 'captured', 'chance', 'child', 'city', 'clutching', 'come', 'covering', 'cried', 'cried', 'cried', 'daphne', 'decided', 'degree', 'density', 'destroyed', 'done', 'done', 'even', 'excited', 'fearful', 'feel', 'first', 'fist', 'force', 'forever', 'gay', 'gazed', 'glass', 'guilty', 'half', 'imagine', 'imperative', 'infancy', 'knew', 'know', 'late', 'like', 'little', 'little', 'little', 'lives', 'living', 'long', 'make', 'make', 'mesh', 'might', 'mildly', 'mouth', 'murder', 'must', 'new', 'night', 'one', 'open', 'pain', 'parturition', 'passed', 'passion', 'plead', 'possibilities', 'possible', 'possible', 'protective', 'pub', 'pub', 'puzzled', 'rage', 'rambles', 'reticence', 'right', 'sat', 'seem', 'seems', 'seen', 'serious', 'shaking', 'shame', 'shoulders', 'sitting', 'sobs', 'sodden', 'something', 'somewhere', 'speak', 'start', 'start', 'stay', 'steel', 'stirring', 'stoney', 'strangely', 'swayed', 'tactful', 'taken', 'tears', 'thing', 'thing', 'think', 'thinking', 'thought', 'time', 'time', 'tissue', 'told', 'two', 'unavoidable', 'understood', 'week', 'weight', 'went', 'wonderfully', 'wrong', 'years', 'yet']
