htid	page_number	page_tokens
mdp.39015057644737	270	['ade', 'air', 'ask', 'asked', 'asked', 'ate', 'ate', 'attire', 'bathroom', 'become', 'bigger', 'black', 'black', 'black', 'blouse', 'body', 'bottles', 'braided', 'bring', 'brittle', 'came', 'cape', 'closed', 'coker', 'coker', 'come', 'come', 'covering', 'daughter', 'daughter', 'day', 'defined', 'desk', 'died', 'different', 'dining', 'dinner', 'dinner', 'door', 'door', 'drank', 'dream', 'eat', 'etagere', 'even', 'even', 'evening', 'examined', 'except', 'eyes', 'face', 'face', 'face', 'figurines', 'first', 'fixed', 'flatter', 'flung', 'food', 'food', 'forehead', 'foreign', 'front', 'gaze', 'girl', 'grandfather', 'greeted', 'hair', 'hair', 'hand', 'hanging', 'hear', 'held', 'hood', 'jaja', 'jaja', 'jaja', 'jaja', 'kept', 'kitchen', 'knights', 'know', 'less', 'life', 'like', 'little', 'little', 'look', 'looked', 'looked', 'looking', 'lot', 'made', 'mama', 'mama', 'matching', 'missal', 'mulumba', 'must', 'new', 'nothing', 'one', 'open', 'palm', 'papa', 'papa', 'papa', 'papa', 'papa', 'photo', 'plate', 'ponytail', 'pray', 'puffier', 'pushed', 'pushing', 'rashes', 'red', 'ribbon', 'room', 'room', 'room', 'sat', 'scarf', 'seemed', 'shattered', 'shook', 'signs', 'sofa', 'something', 'sometimes', 'squat', 'stiffly', 'study', 'sunday', 'superhero', 'telling', 'though', 'time', 'time', 'tiptoe', 'took', 'tray', 'tugging', 'us', 'us', 'walked', 'wanted', 'water', 'water', 'white', 'wrapper', 'yewande']
mdp.39015057644737	271	['abroad', 'abroad', 'ade', 'almost', 'aloud', 'amaka', 'aside', 'asked', 'become', 'best', 'came', 'coker', 'daughter', 'daughter', 'daughter', 'desk', 'desk', 'desk', 'died', 'died', 'doctors', 'door', 'door', 'drink', 'earlier', 'evening', 'everything', 'expression', 'eyes', 'fanta', 'father', 'feel', 'finally', 'finally', 'four', 'get', 'give', 'god', 'god', 'god', 'god', 'god', 'gone', 'head', 'heal', 'heal', 'hear', 'heard', 'heavy', 'hospital', 'jaja', 'jaja', 'jaja', 'jaja', 'jaja', 'jaja', 'jumped', 'knelt', 'know', 'know', 'left', 'let', 'little', 'lodged', 'looked', 'looks', 'loudly', 'made', 'mama', 'mama', 'may', 'mommy', 'months', 'morning', 'never', 'never', 'nigeria', 'nodded', 'old', 'open', 'opened', 'paid', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'praise', 'praying', 'psalm', 'pushed', 'pushed', 'reading', 'reminded', 'ribbon', 'room', 'scraping', 'see', 'shook', 'silently', 'since', 'since', 'sir', 'sir', 'sorry', 'sound', 'spoken', 'spoken', 'spoken', 'started', 'still', 'stood', 'study', 'study', 'study', 'sure', 'talked', 'talking', 'thank', 'thank', 'thanks', 'thanks', 'therapists', 'told', 'told', 'tried', 'tugging', 'used', 'visit', 'way', 'went', 'wondered', 'yewande', 'yewande', 'yewande', 'yewande']
mdp.39015057644737	272	['across', 'across', 'afterward', 'afterward', 'altar', 'although', 'appear', 'arms', 'around', 'aunty', 'aunty', 'benedict', 'breakfast', 'bumps', 'busy', 'called', 'called', 'caressed', 'cheek', 'cheeks', 'clearly', 'common', 'communion', 'cool', 'creep', 'cried', 'cried', 'cross', 'cross', 'cross', 'cross', 'crucifix', 'crying', 'crying', 'crying', 'died', 'dreaded', 'dreaded', 'easter', 'evening', 'evening', 'eyes', 'father', 'felt', 'felt', 'felt', 'first', 'focused', 'friday', 'friday', 'front', 'glass', 'go', 'go', 'go', 'gone', 'gone', 'good', 'good', 'goose', 'hands', 'happen', 'held', 'ifeoma', 'ifeoma', 'invisible', 'jaja', 'jaja', 'jaja', 'kept', 'kiss', 'kissing', 'kneeling', 'knew', 'last', 'leaned', 'lips', 'lips', 'lips', 'liquid', 'long', 'long', 'long', 'lord', 'mama', 'many', 'mass', 'mass', 'mass', 'mass', 'might', 'missed', 'moaned', 'morning', 'morning', 'much', 'needed', 'objects', 'oh', 'one', 'papa', 'papa', 'papa', 'papa', 'papa', 'people', 'people', 'pews', 'phone', 'pick', 'planned', 'pleased', 'pressed', 'proud', 'ran', 'rang', 'reasons', 'remembered', 'rest', 'running', 'saw', 'seated', 'seemed', 'server', 'set', 'shaking', 'shiver', 'side', 'side', 'silences', 'silent', 'something', 'spilled', 'standard', 'stations', 'still', 'sunday', 'sure', 'table', 'tea', 'tears', 'tears', 'thinking', 'thought', 'time', 'toward', 'us', 'usually', 'walked', 'watched', 'way', 'wiped', 'wooden', 'year']
mdp.39015057644737	273	['activity', 'agreed', 'amadi', 'american', 'answered', 'applied', 'ask', 'asked', 'asleep', 'aunty', 'aunty', 'aunty', 'bag', 'bag', 'beans', 'blow', 'call', 'call', 'calves', 'came', 'cashew', 'close', 'convince', 'count', 'done', 'door', 'double', 'dried', 'ears', 'easter', 'embassy', 'end', 'even', 'even', 'father', 'fell', 'floor', 'front', 'germany', 'given', 'go', 'go', 'go', 'going', 'going', 'going', 'hands', 'hastily', 'hear', 'heard', 'heard', 'held', 'ifeoma', 'ifeoma', 'ifeoma', 'illegal', 'impatiently', 'instead', 'jaja', 'jaja', 'jaja', 'jaja', 'kambili', 'kevin', 'kevin', 'knock', 'leaving', 'leg', 'let', 'looking', 'lower', 'many', 'meant', 'missionary', 'month', 'month', 'moving', 'nearly', 'nearly', 'notches', 'nothing', 'notice', 'notified', 'nsukka', 'nsukka', 'nsukka', 'nsukka', 'one', 'one', 'packed', 'papa', 'papa', 'papa', 'papa', 'papa', 'phone', 'put', 'reply', 'room', 'room', 'sacks', 'sat', 'say', 'say', 'say', 'saying', 'since', 'spend', 'staggered', 'staircase', 'still', 'still', 'stood', 'study', 'take', 'take', 'talked', 'termination', 'things', 'think', 'think', 'throw', 'tied', 'today', 'today', 'tomorrow', 'tree', 'trembling', 'tripped', 'twenty', 'us', 'us', 'us', 'usual', 'violently', 'visa', 'voice', 'waiting', 'walk', 'watched', 'watched', 'weight', 'went', 'went', 'went', 'window', 'without', 'work', 'yet', 'zipper']
mdp.39015057644737	274	['although', 'answer', 'answer', 'appear', 'asked', 'asked', 'aunty', 'back', 'bag', 'bed', 'bed', 'body', 'bottom', 'breasts', 'brighter', 'buzzed', 'bye', 'ca', 'came', 'car', 'car', 'choice', 'church', 'circling', 'clearing', 'coated', 'crumble', 'dart', 'delicate', 'disheveled', 'door', 'door', 'downstairs', 'downstairs', 'dripping', 'drive', 'drive', 'enough', 'entire', 'eyes', 'face', 'father', 'father', 'film', 'flies', 'forehead', 'forehead', 'gave', 'give', 'glass', 'go', 'go', 'going', 'got', 'got', 'hole', 'hug', 'huge', 'hugged', 'ifeoma', 'jaja', 'jaja', 'jaja', 'jaja', 'kevin', 'kevin', 'kevin', 'kind', 'kissing', 'kitchen', 'knocked', 'leaving', 'left', 'left', 'like', 'long', 'looked', 'looked', 'looking', 'mama', 'mama', 'mirror', 'morning', 'mostly', 'much', 'muttered', 'neck', 'nsukka', 'often', 'old', 'open', 'opened', 'outside', 'pajamas', 'papa', 'papa', 'papa', 'pot', 'pouring', 'prevent', 'rashes', 'reached', 'realized', 'rearview', 'red', 'remained', 'remained', 'room', 'saw', 'second', 'see', 'seemed', 'seemed', 'shrugged', 'silent', 'silent', 'silk', 'sitting', 'skin', 'slowly', 'soon', 'soup', 'stairs', 'stairs', 'starting', 'still', 'stood', 'sudden', 'suspiciously', 'sweat', 'take', 'take', 'take', 'throughout', 'tomorrow', 'transparent', 'trip', 'turned', 'underneath', 'us', 'us', 'us', 'waiting', 'walked', 'water', 'way', 'well', 'wetness', 'wide']
mdp.39015057644737	275	['across', 'already', 'amaka', 'amaka', 'amaka', 'amaka', 'american', 'anyway', 'around', 'around', 'bent', 'bleaching', 'bleaching', 'blotchy', 'blue', 'bright', 'burner', 'call', 'clean', 'clinging', 'cooker', 'cough', 'eh', 'else', 'embassy', 'even', 'everything', 'eyes', 'fanned', 'finally', 'fire', 'fire', 'fire', 'fire', 'flies', 'flies', 'flies', 'fumes', 'fumes', 'gas', 'gas', 'get', 'get', 'get', 'get', 'give', 'got', 'gotten', 'heard', 'heat', 'hold', 'insult', 'kerosene', 'kerosene', 'khaki', 'knock', 'last', 'left', 'liar', 'like', 'longer', 'many', 'mom', 'mom', 'much', 'much', 'needing', 'nekwa', 'newspaper', 'nigerians', 'nothing', 'nothing', 'obiora', 'obiora', 'obiora', 'oil', 'oil', 'oil', 'old', 'orange', 'outline', 'pair', 'palm', 'palm', 'people', 'people', 'picked', 'placed', 'point', 'positive', 'pot', 'pot', 'pot', 'pot', 'pouring', 'refuse', 'ribs', 'saving', 'shorts', 'side', 'since', 'smoke', 'snaked', 'snapped', 'sound', 'spewing', 'splurge', 'sponsor', 'sponsoring', 'spread', 'spread', 'stabilized', 'started', 'still', 'still', 'still', 'stove', 'stretched', 'swatted', 'swatting', 'sweat', 'swiping', 'thick', 'thinned', 'top', 'treat', 'trying', 'tween', 'universities', 'university', 'use', 'vegetable', 'visa', 'visa', 'visa', 'visa', 'visas', 'wearing', 'weeks', 'white', 'wick', 'wick', 'wild', 'wo', 'yet']
mdp.39015057644737	276	['afterward', 'almost', 'although', 'always', 'amaka', 'amaka', 'amaka', 'amaka', 'angry', 'ask', 'ate', 'ate', 'back', 'bearing', 'beside', 'biko', 'bleaching', 'bleaching', 'blows', 'boiling', 'breeze', 'called', 'catch', 'clear', 'come', 'coughing', 'cut', 'cut', 'dishes', 'done', 'even', 'eyes', 'eyes', 'faint', 'felt', 'felt', 'filled', 'firm', 'flat', 'flat', 'flies', 'floor', 'food', 'fumes', 'garri', 'garri', 'garri', 'garri', 'garri', 'go', 'go', 'grateful', 'handles', 'heat', 'heat', 'help', 'home', 'hot', 'hot', 'jaja', 'kambili', 'kitchen', 'kitchen', 'ladled', 'later', 'like', 'like', 'like', 'lips', 'look', 'made', 'mat', 'means', 'metal', 'mix', 'much', 'need', 'neighbors', 'never', 'nothing', 'oil', 'oil', 'oil', 'onto', 'palm', 'palm', 'plate', 'pot', 'pour', 'pushed', 'quickly', 'railings', 'railings', 'rain', 'rain', 'rainy', 'resentment', 'say', 'season', 'see', 'seeping', 'separate', 'settled', 'side', 'smoke', 'smooth', 'sneer', 'soup', 'soup', 'soup', 'soup', 'soup', 'spooned', 'spreading', 'still', 'still', 'stood', 'stood', 'stuffy', 'sun', 'sun', 'sweat', 'swift', 'tasted', 'topmost', 'trooped', 'turndown', 'turned', 'ugu', 'ugu', 'underneath', 'unused', 'us', 'used', 'used', 'used', 'vegetable', 'verandah', 'verandah', 'verandah', 'verandah', 'warning', 'watched', 'water', 'went', 'without']
mdp.39015057644737	277	['across', 'amaka', 'amaka', 'america', 'american', 'anymore', 'around', 'asked', 'aunty', 'avenue', 'backs', 'bars', 'board', 'boys', 'briskly', 'broke', 'bucket', 'bump', 'car', 'car', 'cartwright', 'cement', 'children', 'chima', 'clustered', 'color', 'construction', 'convicted', 'crime', 'department', 'dice', 'disappear', 'doors', 'doors', 'doors', 'drilled', 'driving', 'edges', 'embassy', 'even', 'exam', 'faded', 'fanning', 'felt', 'fit', 'floor', 'floor', 'folded', 'free', 'gave', 'get', 'gone', 'gone', 'head', 'help', 'holes', 'ifeoma', 'ing', 'install', 'interview', 'jaja', 'knew', 'know', 'lay', 'like', 'lips', 'look', 'looked', 'loudly', 'ludo', 'marguerite', 'maybe', 'metal', 'metal', 'metal', 'mom', 'money', 'need', 'never', 'newspaper', 'nostalgic', 'obiora', 'obiora', 'office', 'office', 'orange', 'past', 'plastic', 'playing', 'police', 'poured', 'protect', 'prove', 'questions', 'red', 'reminded', 'revved', 'revved', 'rods', 'rods', 'rolling', 'rusty', 'see', 'see', 'shook', 'site', 'small', 'smile', 'somebody', 'sometimes', 'soon', 'speed', 'squatted', 'statement', 'station', 'stole', 'street', 'students', 'suppose', 'sure', 'take', 'thinking', 'told', 'turned', 'verandah', 'verandah', 'visa', 'volkswagen', 'volkswagen', 'wanted', 'watch', 'watched', 'water', 'went', 'went', 'wet', 'windows', 'windows', 'wo', 'works']
mdp.39015057644737	278	['across', 'amadi', 'amadi', 'amaka', 'amaka', 'amaka', 'amaka', 'amaka', 'america', 'asked', 'back', 'back', 'bank', 'bottle', 'brown', 'buckets', 'buckets', 'buckets', 'came', 'came', 'came', 'car', 'catch', 'children', 'clean', 'clothes', 'come', 'compound', 'condensed', 'dancing', 'dashed', 'door', 'drink', 'dust', 'exam', 'father', 'father', 'father', 'fill', 'film', 'fished', 'flat', 'flight', 'floating', 'fold', 'fresh', 'full', 'funny', 'gap', 'garages', 'go', 'ground', 'happy', 'heard', 'hearty', 'homemade', 'impossible', 'kambili', 'kind', 'know', 'later', 'laugh', 'laugh', 'laugh', 'laughed', 'laughing', 'laughing', 'leave', 'leaves', 'made', 'made', 'make', 'merged', 'mildly', 'milk', 'milk', 'milk', 'nap', 'never', 'newspaper', 'obiora', 'often', 'oh', 'one', 'placed', 'pouring', 'put', 'questions', 'quickly', 'rain', 'rain', 'rains', 'rainwater', 'ran', 'rapidly', 'reach', 'refold', 'ruminate', 'saved', 'saw', 'saw', 'see', 'seemed', 'sheets', 'short', 'shorts', 'showed', 'sign', 'sky', 'smiled', 'something', 'soybean', 'stains', 'stairs', 'started', 'started', 'still', 'stopped', 'strong', 'stunted', 'sun', 'tins', 'took', 'touch', 'turning', 'twigs', 'twirling', 'verandah', 'verandah', 'visit', 'wanted', 'watched', 'went', 'whenever', 'wo', 'wo', 'yard', 'yard', 'yawning']
mdp.39015057644737	279	['amadi', 'amadi', 'amadi', 'amaka', 'amaka', 'amaka', 'amaka', 'amaka', 'amaka', 'america', 'arms', 'asked', 'asking', 'attention', 'back', 'backing', 'bloody', 'blushing', 'bother', 'bothering', 'boxes', 'brought', 'chima', 'chima', 'churning', 'clung', 'color', 'culture', 'cupped', 'emotions', 'europe', 'eyes', 'face', 'father', 'father', 'father', 'father', 'feeding', 'felt', 'flat', 'germany', 'get', 'go', 'god', 'god', 'growl', 'happy', 'hear', 'hurt', 'include', 'indigenous', 'inside', 'kambili', 'kambili', 'kill', 'knew', 'language', 'laughing', 'least', 'leg', 'like', 'like', 'listening', 'look', 'look', 'looked', 'looked', 'looking', 'losing', 'lower', 'made', 'made', 'made', 'made', 'many', 'missionaries', 'missionary', 'mosquito', 'mosquito', 'mostly', 'much', 'much', 'much', 'next', 'obiora', 'opened', 'pacify', 'packaged', 'palm', 'palm', 'phone', 'priests', 'radiant', 'reached', 'really', 'red', 'repackage', 'ring', 'sat', 'say', 'saying', 'see', 'serious', 'setting', 'shone', 'show', 'skin', 'slapped', 'smirked', 'squashed', 'started', 'stomach', 'stood', 'sun', 'sun', 'sweeping', 'swirl', 'take', 'things', 'think', 'try', 'unfortunately', 'us', 'walking', 'watched', 'watching', 'white', 'work', 'worried', 'worshiped', 'yet']
mdp.39015057644737	280	['alive', 'allamanda', 'although', 'always', 'amadi', 'amadi', 'approve', 'area', 'ask', 'asked', 'aunty', 'aunty', 'back', 'back', 'belly', 'body', 'called', 'chima', 'close', 'come', 'cousins', 'crinkle', 'eaten', 'edges', 'either', 'even', 'expected', 'eyes', 'father', 'father', 'father', 'felt', 'finger', 'finger', 'fingers', 'flowers', 'garden', 'gently', 'glove', 'go', 'go', 'go', 'gone', 'happen', 'hear', 'hear', 'hear', 'ifeoma', 'ifeoma', 'jaja', 'jaja', 'jaja', 'kambili', 'know', 'know', 'leave', 'leaves', 'left', 'leg', 'like', 'matter', 'matter', 'might', 'much', 'never', 'next', 'papa', 'phone', 'plucked', 'prayed', 'puffed', 'raindrops', 'reached', 'realize', 'refused', 'scented', 'school', 'seen', 'silent', 'slid', 'sliding', 'smile', 'sound', 'spot', 'standing', 'starts', 'still', 'stood', 'talk', 'talk', 'talk', 'tell', 'tell', 'thank', 'think', 'thinking', 'thinking', 'tomorrow', 'took', 'touch', 'two', 'verandah', 'voice', 'walked', 'walked', 'want', 'want', 'want', 'wanted', 'warm', 'wearing', 'week', 'weeks', 'wet', 'whispered', 'wiped', 'yellow', 'yes', 'yes', 'yet']
mdp.39015057644737	281	['afraid', 'afraid', 'allamanda', 'allamanda', 'amadi', 'amadi', 'amadi', 'answer', 'answer', 'around', 'ask', 'asked', 'aunt', 'away', 'away', 'bathed', 'behind', 'believed', 'benedict', 'bitter', 'boarding', 'boarding', 'brown', 'brownness', 'bucket', 'carefully', 'catechism', 'chanting', 'classes', 'convince', 'enugu', 'examining', 'eyes', 'eyes', 'face', 'father', 'father', 'father', 'father', 'father', 'father', 'fine', 'fine', 'finger', 'finger', 'finger', 'fingers', 'flower', 'flower', 'flower', 'flower', 'flowers', 'full', 'gently', 'go', 'go', 'going', 'half', 'hand', 'hand', 'hand', 'hands', 'held', 'imagining', 'inugo', 'ixora', 'jaja', 'jaja', 'juices', 'juices', 'kambili', 'know', 'lace', 'laughed', 'laughed', 'laughed', 'laughed', 'left', 'let', 'listens', 'look', 'look', 'looked', 'made', 'neck', 'next', 'next', 'night', 'nodded', 'oh', 'one', 'one', 'onto', 'petals', 'question', 'question', 'rainwater', 'really', 'reflection', 'refuse', 'remember', 'school', 'school', 'scrub', 'see', 'slid', 'slid', 'slid', 'slide', 'smiled', 'start', 'suck', 'suck', 'sucked', 'sweet', 'swoon', 'talk', 'taste', 'term', 'thinks', 'thought', 'threw', 'throw', 'together', 'true', 'turned', 'warm', 'week', 'white', 'word', 'wry', 'yellow', 'yellow']
mdp.39015057644737	282	['afraid', 'alone', 'bathed', 'bathtub', 'carry', 'coil', 'drain', 'earthworms', 'either', 'heat', 'heating', 'left', 'lose', 'make', 'rainwater', 'sang', 'scent', 'send', 'sky', 'watching', 'water', 'water']
mdp.39015057644737	283	['although', 'although', 'amadi', 'amadi', 'amadi', 'amaka', 'amaka', 'around', 'aunty', 'bishop', 'boring', 'breeze', 'busy', 'car', 'choose', 'church', 'confirming', 'cool', 'english', 'even', 'eyes', 'f', 'father', 'father', 'father', 'father', 'father', 'fed', 'flat', 'following', 'front', 'handed', 'house', 'ifeoma', 'jbri', 'justify', 'k', 'laughed', 'leave', 'longsleeved', 'looked', 'mention', 'name', 'name', 'names', 'need', 'never', 'nosed', 'obiora', 'one', 'painstaking', 'paper', 'paper', 'piece', 'rain', 'rolled', 'say', 'shirt', 'sitting', 'slowness', 'speaking', 'suitably', 'sweater', 'take', 'taking', 'talking', 'things', 'tired', 'today', 'told', 'told', 'used', 'usually', 'verandah', 'walked', 'way', 'wore', 'wore', 'wrapper', 'written']
mdp.39015057644737	284	['agree', 'ahead', 'always', 'amadi', 'amadi', 'amadi', 'amadi', 'amaka', 'amaka', 'amaka', 'amaka', 'amaka', 'amaka', 'annoyed', 'asked', 'asking', 'aunty', 'aunty', 'aunty', 'aunty', 'away', 'baptized', 'baptized', 'beautiful', 'best', 'calmly', 'came', 'chiamaka', 'chiebuka', 'chima', 'church', 'confirmation', 'confirmed', 'confirmed', 'different', 'done', 'door', 'ekwerom', 'english', 'english', 'enough', 'eyes', 'father', 'father', 'father', 'father', 'first', 'forget', 'forms', 'get', 'getting', 'gini', 'glorify', 'go', 'god', 'god', 'god', 'god', 'going', 'good', 'greatest', 'heard', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'igbo', 'igbo', 'insisted', 'knew', 'knocked', 'knows', 'let', 'lets', 'look', 'looked', 'loud', 'make', 'make', 'michael', 'missionaries', 'mother', 'moving', 'much', 'music', 'music', 'name', 'name', 'name', 'name', 'name', 'names', 'names', 'ngwa', 'nobody', 'nobody', 'noticed', 'paul', 'people', 'peter', 'pick', 'point', 'point', 'prove', 'raised', 'refused', 'right', 'right', 'room', 'saying', 'says', 'says', 'says', 'says', 'senseless', 'shadows', 'shouted', 'simon', 'slap', 'snappy', 'take', 'think', 'tone', 'turn', 'turned', 'turned', 'use', 'use', 'used', 'valid', 'victor', 'voice', 'walked', 'way', 'work', 'wrong']
mdp.39015057644737	285	['accompany', 'amadi', 'amadi', 'amadi', 'amadi', 'amaka', 'amaka', 'amaka', 'amaka', 'amaka', 'anyone', 'aokpe', 'ask', 'ask', 'aunty', 'aunty', 'aunty', 'aunty', 'away', 'back', 'back', 'bat', 'bemused', 'bride', 'bride', 'bride', 'brides', 'candles', 'carried', 'chima', 'christ', 'christ', 'church', 'clothes', 'come', 'coming', 'confirmation', 'cooled', 'dared', 'day', 'dinner', 'drove', 'drove', 'dusty', 'easter', 'evening', 'face', 'father', 'father', 'father', 'father', 'folded', 'girls', 'go', 'go', 'go', 'go', 'gone', 'hours', 'hung', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'jaja', 'james', 'join', 'kambili', 'kambili', 'laughter', 'left', 'like', 'lit', 'long', 'looked', 'male', 'mary', 'melting', 'middle', 'might', 'mind', 'much', 'names', 'never', 'newspapers', 'next', 'obiora', 'papa', 'paper', 'paul', 'people', 'phone', 'pieces', 'pilgrimage', 'pinned', 'probably', 'remembered', 'rest', 'sang', 'sat', 'say', 'says', 'seem', 'separated', 'silent', 'since', 'smile', 'smiled', 'sort', 'space', 'stay', 'stonily', 'suddenly', 'sunday', 'sure', 'surprised', 'talking', 'tempers', 'thought', 'thought', 'time', 'together', 'told', 'trap', 'turn', 'two', 'us', 'us', 'us', 'us', 'veronica', 'village', 'wanted', 'wanted', 'wanted', 'wax', 'white', 'wore', 'written', 'yes', 'yes', 'young']
