htid	page_number	page_tokens
mdp.39015034115140	163	['accepted', 'actually', 'ahead', 'allowed', 'among', 'anselmo', 'anywhere', 'asked', 'back', 'bench', 'black', 'black', 'body', 'bowl', 'brandy', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'bring', 'broken', 'called', 'calm', 'came', 'chairs', 'circled', 'clean', 'clean', 'cloth', 'cloths', 'crossed', 'dark', 'dedicated', 'deferentially', 'door', 'door', 'downstairs', 'dressing', 'excitement', 'eyes', 'faces', 'fetch', 'flannel', 'flannel', 'fortify', 'frantically', 'freda', 'front', 'fuss', 'garments', 'get', 'glittering', 'go', 'go', 'go', 'going', 'gown', 'hairbrush', 'hall', 'head', 'head', 'hear', 'home', 'hour', 'hours', 'inclining', 'inconceivable', 'late', 'lie', 'little', 'looked', 'machine', 'main', 'main', 'maria', 'maria', 'maria', 'mr', 'mr', 'mr', 'mr', 'must', 'nightie', 'nightie', 'nodded', 'nothing', 'nurse', 'offered', 'office', 'office', 'oh', 'opened', 'paganotti', 'paganotti', 'paganotti', 'paganotti', 'perhaps', 'pinny', 'popped', 'powder', 'previously', 'quite', 'rang', 'rattled', 'relatives', 'returned', 'returning', 'room', 'room', 'rossi', 'rossi', 'seemed', 'several', 'shooing', 'silly', 'slippers', 'speak', 'sponges', 'state', 'stood', 'straight', 'tables', 'task', 'telephone', 'thinking', 'times', 'told', 'toward', 'upstairs', 'use', 'virgin', 'vittorio', 'vittorio', 'wall', 'wanted', 'water', 'went', 'whispered', 'working']
mdp.39015034115140	164	['abroad', 'actually', 'advanced', 'almost', 'always', 'arthur', 'asked', 'away', 'away', 'back', 'back', 'bag', 'bannister', 'beach', 'bit', 'book', 'break', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'called', 'cheek', 'climb', 'clung', 'come', 'continent', 'cried', 'dancing', 'dangling', 'dark', 'depended', 'detecting', 'disorder', 'drew', 'due', 'duty', 'dying', 'enough', 'envious', 'estate', 'evening', 'every', 'expect', 'explain', 'eyes', 'flamenco', 'freda', 'freda', 'friend', 'funds', 'get', 'go', 'go', 'go', 'going', 'gone', 'good', 'got', 'handle', 'heart', 'holiday', 'hospital', 'interested', 'internal', 'know', 'last', 'laughing', 'laundered', 'lent', 'let', 'lie', 'like', 'like', 'long', 'looked', 'lucky', 'made', 'mean', 'might', 'might', 'mind', 'money', 'month', 'mother', 'mother', 'much', 'never', 'never', 'never', 'never', 'next', 'next', 'night', 'nothing', 'nurse', 'nurse', 'nurse', 'nurse', 'one', 'packed', 'part', 'pounding', 'put', 'rail', 'really', 'rising', 'saved', 'saving', 'scraping', 'serviettes', 'serviettes', 'signs', 'simple', 'skin', 'spain', 'stairs', 'started', 'stopped', 'sudden', 'take', 'tell', 'temperature', 'toothbrush', 'towel', 'transparent', 'uncle', 'used', 'wages', 'want', 'wanted', 'wanted', 'way', 'weather', 'week', 'well', 'went', 'went', 'went', 'winter', 'years', 'yesterday']
mdp.39015034115140	165	['afternoon', 'agitated', 'air', 'alleyway', 'alone', 'anyway', 'arguing', 'around', 'asked', 'bag', 'began', 'bend', 'beside', 'bottling', 'bowl', 'bowl', 'boxes', 'breath', 'brenda', 'brenda', 'broken', 'brought', 'bunker', 'bunker', 'ca', 'called', 'carpeting', 'carried', 'certain', 'cigarettes', 'cleared', 'concrete', 'continue', 'continued', 'crowded', 'door', 'drama', 'drawn', 'engrossed', 'escape', 'eyes', 'faces', 'felt', 'ferocious', 'fetch', 'finger', 'fire', 'first', 'floor', 'freda', 'furniture', 'gasping', 'gazing', 'gesticulating', 'go', 'going', 'grief', 'guard', 'hear', 'idle', 'keep', 'knows', 'labelling', 'laughter', 'lift', 'lift', 'look', 'luigi', 'luncheons', 'maria', 'men', 'might', 'might', 'mournfully', 'mr', 'neck', 'nobody', 'old', 'old', 'paganotti', 'pass', 'patrick', 'pieces', 'plant', 'pointing', 'relative', 'returned', 'rolling', 'rossi', 'rossi', 'salvatore', 'seemed', 'shaking', 'shouting', 'sitting', 'speed', 'squealing', 'stairs', 'stairs', 'start', 'stay', 'stefano', 'stood', 'straight', 'stumbled', 'surely', 'take', 'terribly', 'terribly', 'thank', 'things', 'thought', 'toilet', 'told', 'told', 'took', 'toward', 'trembling', 'undeterred', 'unwrapped', 'upstairs', 'upturned', 'upwards', 'vittorio', 'vittorio', 'wants', 'watch', 'way', 'well', 'went', 'wondered', 'workers', 'wrapped', 'wrong']
mdp.39015034115140	166	['accountancy', 'appeared', 'ask', 'ask', 'asked', 'asked', 'asking', 'awkward', 'barrels', 'barrels', 'beautiful', 'began', 'bodies', 'breathed', 'brenda', 'brenda', 'brenda', 'business', 'busy', 'call', 'came', 'charge', 'classed', 'close', 'concealed', 'consignment', 'continued', 'country', 'cried', 'died', 'disturbed', 'dug', 'emptied', 'ever', 'expand', 'factory', 'family', 'fancy', 'feeling', 'first', 'floor', 'floor', 'freda', 'freezing', 'frowned', 'furniture', 'furniture', 'get', 'go', 'going', 'gone', 'hands', 'hardly', 'helped', 'home', 'home', 'hurry', 'interesting', 'kind', 'like', 'like', 'liked', 'look', 'machinery', 'men', 'moment', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'need', 'new', 'nice', 'nobody', 'nothing', 'noticed', 'office', 'ordering', 'outing', 'outing', 'paganotti', 'paganotti', 'paganotti', 'paganotti', 'paganotti', 'paganotti', 'paganotti', 'palm', 'perhaps', 'pity', 'pocket', 'premises', 'preserved', 'quickly', 'ready', 'ready', 'remembering', 'return', 'return', 'rome', 'rossi', 'rossi', 'rossi', 'rossi', 'rossi', 'rossi', 'santander', 'say', 'say', 'say', 'secretary', 'secretary', 'sherry', 'shift', 'shipment', 'show', 'sitting', 'smell', 'smiling', 'sorry', 'space', 'spread', 'stately', 'stately', 'storage', 'striped', 'sudden', 'sure', 'tell', 'tell', 'tell', 'temperature', 'terribly', 'thing', 'thought', 'thumb', 'time', 'tomorrow', 'understand', 'upwards', 'waistcoat', 'want', 'want', 'worker', 'wrong']
mdp.39015034115140	167	['accident', 'afternoon', 'ah', 'alone', 'around', 'asked', 'asked', 'back', 'back', 'bad', 'barricade', 'begin', 'bit', 'blocking', 'borrowed', 'bought', 'brenda', 'brenda', 'brenda', 'bring', 'broken', 'bunker', 'butter', 'children', 'come', 'come', 'concrete', 'country', 'cried', 'english', 'enthusiastically', 'explained', 'families', 'foreign', 'forgotten', 'freda', 'freda', 'funny', 'funny', 'furniture', 'get', 'girl', 'go', 'go', 'good', 'grudge', 'home', 'hoping', 'house', 'incredible', 'irishman', 'know', 'later', 'left', 'lift', 'look', 'look', 'looked', 'loyalty', 'men', 'men', 'merely', 'might', 'mouth', 'mr', 'name', 'never', 'nothing', 'nothing', 'paganotti', 'patrick', 'pile', 'rossi', 'rossi', 'safe', 'safe', 'say', 'say', 'say', 'say', 'say', 'say', 'scrambled', 'seemed', 'serviettes', 'shame', 'shamed', 'sharply', 'stairs', 'stairway', 'stuff', 'supper', 'supper', 'supper', 'table', 'tell', 'things', 'think', 'thought', 'thought', 'thumped', 'told', 'unbelievable', 'uncle', 'understand', 'understanding', 'united', 'upstairs', 'us', 'vittorio', 'vittorio', 'want', 'want', 'way', 'well', 'wipe', 'without', 'work']
mdp.39015034115140	168	['abroad', 'abroad', 'agree', 'always', 'amidst', 'asleep', 'back', 'beamed', 'began', 'behind', 'behind', 'big', 'bit', 'bitterly', 'bloody', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'brim', 'bunker', 'burst', 'cheek', 'cheeks', 'cinema', 'cloth', 'complained', 'cross', 'dancing', 'darkness', 'decry', 'died', 'doggerel', 'dream', 'excitement', 'face', 'face', 'fear', 'feel', 'fell', 'finally', 'find', 'fingers', 'first', 'first', 'floppy', 'flowers', 'formalities', 'freda', 'freda', 'freda', 'freda', 'freda', 'freda', 'freda', 'freda', 'full', 'getting', 'gone', 'gone', 'got', 'great', 'happy', 'hat', 'hat', 'hats', 'ill', 'instantly', 'jug', 'kicked', 'kissed', 'knew', 'laughing', 'laughter', 'life', 'liked', 'little', 'little', 'little', 'little', 'loudly', 'made', 'man', 'matter', 'men', 'mother', 'nurse', 'one', 'overwrought', 'papers', 'pictures', 'pile', 'poured', 'quite', 'ran', 'rapidly', 'recited', 'red', 'regimentation', 'remembered', 'repeated', 'resentment', 'rhyme', 'rossi', 'row', 'rules', 'sandwiches', 'sat', 'screen', 'seat', 'see', 'see', 'showing', 'shrieked', 'signed', 'smiles', 'somehow', 'something', 'spain', 'sssh', 'still', 'struck', 'stuffing', 'suit', 'table', 'table', 'take', 'tape', 'taught', 'teeth', 'thought', 'tired', 'transformed', 'tremble', 'trills', 'trouser', 'turned', 'underlying', 'use', 'wearing', 'went', 'went', 'whispered', 'wine', 'woke', 'woke', 'woman', 'worked', 'worry']
mdp.39015034115140	169	['admiration', 'aldo', 'alive', 'alleyway', 'almost', 'amount', 'appreciation', 'asked', 'back', 'back', 'back', 'barrel', 'barrel', 'bench', 'best', 'blocked', 'bottle', 'bottles', 'brenda', 'brenda', 'bring', 'clapped', 'clean', 'cloak', 'coat', 'criminal', 'day', 'deserted', 'desk', 'done', 'door', 'door', 'eight', 'entrance', 'even', 'every', 'face', 'factory', 'families', 'fault', 'fiddling', 'find', 'forgetting', 'fought', 'freda', 'freda', 'gamberini', 'giddily', 'gino', 'give', 'give', 'given', 'glass', 'go', 'going', 'going', 'gone', 'hand', 'handkerchief', 'handkerchief', 'hanging', 'hogshead', 'honour', 'idea', 'illuminated', 'jumper', 'labelling', 'lid', 'lift', 'like', 'listen', 'litmus', 'luigi', 'machine', 'maria', 'masses', 'matter', 'matter', 'men', 'mind', 'ministrations', 'mr', 'much', 'nice', 'office', 'office', 'old', 'outing', 'overall', 'paced', 'paganotti', 'paper', 'pass', 'pocket', 'prepared', 'procedure', 'protect', 'punishment', 'puny', 'purple', 'put', 'put', 'questions', 'really', 'remembered', 'right', 'rising', 'rossi', 'rossi', 'rossi', 'rotating', 'running', 'save', 'sawing', 'see', 'see', 'sheepskin', 'sherry', 'shocked', 'simple', 'slightly', 'spain', 'stairs', 'stefano', 'still', 'stopped', 'take', 'tell', 'think', 'tomorrow', 'trousers', 'tubes', 'us', 'us', 'us', 'vittorio', 'wandered', 'way', 'went', 'whose', 'wo', 'work', 'world', 'worn']
mdp.39015034115140	170	['always', 'aunt', 'avoid', 'back', 'bad', 'barrel', 'barrel', 'barrel', 'barrels', 'barrels', 'barrels', 'barrels', 'begin', 'beginning', 'bound', 'bound', 'brandy', 'brandy', 'brandy', 'brandy', 'brenda', 'bung', 'called', 'clamped', 'come', 'dancers', 'docks', 'docks', 'empty', 'empty', 'end', 'english', 'expensive', 'eyes', 'fatigue', 'fell', 'felt', 'fhings', 'finished', 'flamenco', 'fled', 'floor', 'freda', 'freda', 'gazed', 'girl', 'go', 'go', 'going', 'going', 'good', 'good', 'happens', 'hogshead', 'kind', 'kind', 'know', 'leakage', 'leaking', 'lid', 'like', 'like', 'little', 'little', 'little', 'load', 'look', 'looked', 'lorry', 'lovely', 'man', 'mark', 'meant', 'mention', 'might', 'mouth', 'mr', 'must', 'name', 'newcastle', 'ofher', 'open', 'open', 'ought', 'paganotti', 'perhaps', 'preserve', 'put', 'put', 'right', 'rossi', 'santander', 'santander', 'satisfactory', 'sceptical', 'sea', 'sea', 'sea', 'securely', 'see', 'seen', 'sherry', 'showed', 'smell', 'smudges', 'something', 'somewhere', 'spain', 'stared', 'still', 'strike', 'strike', 'strike', 'strike', 'sure', 'tainted', 'take', 'tell', 'throw', 'training', 'use', 'well', 'well', 'whatever', 'wine', 'wondered', 'worry', 'yes', 'yes']
mdp.39015034115140	171	['accountant', 'afternoon', 'alarm', 'anyone', 'arms', 'bought', 'bought', 'boyfriend', 'brenda', 'brenda', 'brenda', 'brown', 'buy', 'buying', 'came', 'came', 'car', 'caramel', 'cavaloni', 'certain', 'coat', 'cost', 'damp', 'disappointment', 'donate', 'dot', 'drooped', 'earlier', 'elbows', 'excitedly', 'eyes', 'felt', 'flowers', 'flowers', 'flowers', 'flowers', 'flowers', 'fortune', 'freda', 'free', 'free', 'free', 'frock', 'fur', 'gesture', 'go', 'go', 'good', 'hands', 'heated', 'held', 'high', 'high', 'horn', 'impatiently', 'laid', 'lift', 'little', 'little', 'long', 'lots', 'maria', 'maria', 'maria', 'men', 'might', 'moments', 'money', 'money', 'mr', 'mr', 'mr', 'mr', 'never', 'occurred', 'offer', 'offer', 'one', 'one', 'packet', 'packets', 'paganotti', 'paganotti', 'paganotti', 'paid', 'pinny', 'plastic', 'powder', 'powder', 'powder', 'powder', 'powder', 'purchase', 'pushed', 'ran', 'red', 'reiterated', 'returned', 'returned', 'rolled', 'rome', 'rome', 'rose', 'rose', 'rose', 'rossi', 'rossi', 'scandalised', 'secretary', 'secretary', 'secretary', 'see', 'shop', 'shop', 'six', 'sleeves', 'sort', 'sports', 'stem', 'streaked', 'street', 'street', 'supermarket', 'thought', 'throughout', 'tooted', 'tulip', 'turned', 'vittorio', 'wanted', 'washing', 'washing', 'waved', 'week', 'went', 'whisked', 'width', 'wife', 'without', 'without', 'work', 'yellow']
mdp.39015034115140	172	['accountant', 'add', 'admonished', 'aired', 'ankles', 'arranged', 'asked', 'ball', 'basement', 'bentley', 'bentley', 'beside', 'bologna', 'boots', 'bottles', 'bowed', 'box', 'brenda', 'brenda', 'brought', 'brown', 'brushed', 'buns', 'burning', 'cake', 'cakes', 'candles', 'cavaloni', 'cavaloni', 'child', 'chocolate', 'clapped', 'clean', 'cleared', 'closed', 'clung', 'collander', 'collar', 'coming', 'confectioners', 'corner', 'couch', 'cuffs', 'cups', 'curled', 'damp', 'design', 'di', 'door', 'dress', 'drove', 'dry', 'empty', 'encased', 'end', 'escorted', 'explained', 'extremely', 'eyes', 'eyes', 'far', 'feet', 'feet', 'first', 'first', 'five', 'five', 'floor', 'ford', 'found', 'fragile', 'freda', 'get', 'glasses', 'gleaming', 'gown', 'grey', 'grey', 'grey', 'groups', 'hair', 'hands', 'hands', 'hastening', 'head', 'head', 'heated', 'held', 'hogshead', 'holding', 'iron', 'italian', 'lace', 'laid', 'last', 'later', 'lay', 'lid', 'lift', 'lift', 'lightly', 'like', 'little', 'long', 'longer', 'lucas', 'maria', 'maria', 'maria', 'men', 'men', 'minutes', 'mr', 'mr', 'mr', 'mr', 'nail', 'neatly', 'nightgown', 'old', 'old', 'open', 'overalls', 'paganotti', 'paganotti', 'paintwork', 'pair', 'paper', 'pay', 'plastic', 'poured', 'pressed', 'quivered', 'reaching', 'ready', 'removed', 'removed', 'respectfully', 'respects', 'riddled', 'riso', 'rode', 'room', 'rossi', 'row', 'sawn', 'scrambled', 'scraped', 'seamed', 'seat', 'sent', 'sent', 'sherry', 'shook', 'showed', 'shyly', 'socks', 'soles', 'somewhat', 'speciality', 'spots', 'spumanti', 'spumanti', 'steam', 'stood', 'street', 'street', 'strewn', 'table', 'tennis', 'thought', 'thoughtfully', 'torta', 'tulips', 'turned', 'upholstery', 'vittorio', 'washed', 'went', 'wherever', 'white', 'white', 'woodworm', 'wore', 'workers', 'worn', 'yard']
mdp.39015034115140	173	['ago', 'agreed', 'agreed', 'ah', 'amid', 'angle', 'armchair', 'asked', 'aye', 'aye', 'back', 'back', 'back', 'barrel', 'beautiful', 'beautiful', 'big', 'black', 'breakages', 'breakneck', 'brenda', 'brenda', 'brenda', 'brenda', 'brought', 'bunch', 'came', 'candles', 'careful', 'careful', 'catch', 'chairs', 'chairs', 'champagne', 'chased', 'clothes', 'coat', 'coat', 'consignment', 'couch', 'creased', 'curls', 'day', 'deaths', 'despised', 'dirty', 'distant', 'dress', 'dust', 'dust', 'emptying', 'end', 'escaping', 'examining', 'face', 'far', 'fearful', 'festivity', 'floor', 'floor', 'flurry', 'fluttered', 'foreheads', 'forth', 'found', 'freda', 'freda', 'freda', 'freda', 'fringe', 'gazed', 'glanced', 'gloves', 'golden', 'grey', 'gulping', 'hair', 'heavy', 'helped', 'hours', 'huddled', 'jangle', 'jumped', 'kitchen', 'leaping', 'leapt', 'legs', 'life', 'life', 'lift', 'lift', 'lips', 'little', 'looks', 'lying', 'mad', 'maria', 'maria', 'men', 'men', 'might', 'moment', 'mouth', 'mouth', 'moved', 'must', 'neck', 'nothing', 'office', 'old', 'old', 'one', 'outer', 'outing', 'pile', 'places', 'previous', 'reach', 'red', 'remembered', 'remembered', 'remembered', 'rest', 'revelled', 'rocked', 'rolled', 'room', 'rossi', 'rossi', 'rossi', 'rossi', 'round', 'rubbed', 'rubber', 'sat', 'save', 'scornful', 'see', 'shadowy', 'sherry', 'sighed', 'sock', 'sofa', 'sofa', 'speed', 'spent', 'spilled', 'springs', 'squealing', 'stifled', 'still', 'stockings', 'stumbled', 'tables', 'tennis', 'though', 'tipping', 'toe', 'told', 'tried', 'two', 'unaccustomed', 'unbutton', 'unforgettable', 'upholstery', 'upon', 'urged', 'visible', 'warm', 'watching', 'weeks', 'well', 'wore', 'worn', 'yawns', 'yes']
mdp.39015034115140	174	['aching', 'age', 'anselmo', 'anything', 'apologetically', 'ballad', 'began', 'beginning', 'blunt', 'bolt', 'bookcase', 'bottles', 'breast', 'brenda', 'brenda', 'brenda', 'bruises', 'bruises', 'bruises', 'bruises', 'buns', 'cake', 'caused', 'chair', 'cheap', 'cheap', 'cheeks', 'closed', 'connected', 'conversation', 'cover', 'crumbled', 'disrespectful', 'drawers', 'drew', 'drift', 'dug', 'emptied', 'even', 'exhausted', 'eyes', 'fearing', 'filled', 'fingers', 'fingers', 'floor', 'found', 'found', 'freda', 'gino', 'gloom', 'go', 'good', 'gramophone', 'groaned', 'growing', 'hand', 'handle', 'horse', 'hum', 'hurt', 'inside', 'jumper', 'knickers', 'labours', 'lay', 'legs', 'legs', 'let', 'licking', 'like', 'little', 'look', 'looked', 'looking', 'maria', 'maria', 'maria', 'mattress', 'men', 'men', 'mentioned', 'might', 'mildewed', 'mostly', 'mouth', 'mr', 'munched', 'munched', 'music', 'never', 'nose', 'nothing', 'offended', 'oh', 'old', 'open', 'opened', 'paganotti', 'paid', 'plywood', 'pointed', 'pointed', 'prayed', 'prominent', 'purple', 'put', 'quite', 'reedy', 'relaxed', 'remotely', 'rice', 'ride', 'room', 'rossi', 'saw', 'seem', 'sheets', 'shelves', 'shut', 'sleep', 'softly', 'splendid', 'sprawled', 'spumanti', 'standing', 'still', 'stomach', 'stomach', 'suitcases', 'tawdry', 'thighs', 'think', 'thought', 'tip', 'tired', 'upon', 'upright', 'valuable', 'varnish', 'voice', 'waist', 'waist', 'wall', 'warble', 'went', 'whispered', 'wine', 'wondered', 'yes']
mdp.39015034115140	175	['abruptly', 'admittance', 'aldo', 'already', 'arm', 'asleep', 'banging', 'banging', 'bay', 'began', 'behind', 'black', 'bodily', 'body', 'bookcase', 'books', 'bottles', 'boxes', 'boxes', 'breath', 'brenda', 'brick', 'cake', 'came', 'candles', 'cave', 'chair', 'chairs', 'cheap', 'clambered', 'clothing', 'continued', 'cried', 'cried', 'crossed', 'cut', 'darkness', 'demanded', 'demanded', 'dim', 'disintegrating', 'distance', 'dreadfully', 'drowning', 'dull', 'dulled', 'dusty', 'empty', 'everlasting', 'eye', 'face', 'flickering', 'floor', 'floor', 'flowers', 'front', 'gamberini', 'gino', 'gleam', 'god', 'ground', 'grouped', 'hair', 'healing', 'heavy', 'hitting', 'hurled', 'irishman', 'jacket', 'kicked', 'let', 'lift', 'lifting', 'light', 'like', 'like', 'loading', 'longer', 'looked', 'looked', 'loud', 'loud', 'louder', 'love', 'man', 'maria', 'maria', 'mattress', 'men', 'men', 'mound', 'mound', 'moved', 'nobody', 'noticeable', 'old', 'outside', 'padded', 'patrick', 'patrick', 'places', 'plates', 'pressed', 'ran', 'ran', 'rattle', 'record', 'remains', 'removed', 'returned', 'rossi', 'rossi', 'round', 'round', 'safety', 'sank', 'santa', 'saw', 'see', 'seemed', 'shadows', 'shake', 'shaking', 'shutters', 'slower', 'slower', 'smash', 'sofa', 'someone', 'sound', 'spilled', 'spin', 'stared', 'stiff', 'still', 'street', 'street', 'strewn', 'table', 'throat', 'time', 'together', 'town', 'tumbled', 'turning', 'turntable', 'upon', 'vergine', 'vittorio', 'vittorio', 'vittorio', 'voice', 'wake', 'wall', 'whispered', 'white', 'windows']
mdp.39015034115140	176	['adjusted', 'alarmed', 'alone', 'anything', 'appeared', 'arms', 'avoided', 'away', 'back', 'backwards', 'beside', 'blinking', 'blows', 'bookcase', 'brenda', 'brenda', 'brenda', 'broken', 'brushed', 'button', 'candlelight', 'cap', 'cap', 'carpet', 'choked', 'clapped', 'clawed', 'coat', 'comforted', 'confused', 'crockery', 'crumpled', 'delivered', 'dishevelled', 'dreadfully', 'dry', 'embarrassing', 'everybody', 'eyes', 'eyes', 'face', 'fallen', 'finding', 'floor', 'freda', 'front', 'gasping', 'gave', 'gino', 'gone', 'gone', 'hair', 'hand', 'hands', 'head', 'heavy', 'inclined', 'irishman', 'knocked', 'know', 'know', 'known', 'light', 'like', 'like', 'looking', 'looking', 'mackintosh', 'mad', 'maria', 'mattress', 'men', 'men', 'mouth', 'mrs', 'never', 'openly', 'outraged', 'pace', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'pedestal', 'peered', 'picked', 'place', 'pulled', 'raincoat', 'really', 'right', 'right', 'ring', 'rossi', 'rossi', 'rossi', 'rossi', 'rossi', 'rossi', 'rossi', 'ruined', 'sat', 'shirt', 'shouted', 'shouting', 'shrinking', 'simpler', 'small', 'sorry', 'sorry', 'speaking', 'stepped', 'stopped', 'straightened', 'stumbled', 'sympathetic', 'tentative', 'think', 'think', 'thought', 'tie', 'time', 'titter', 'told', 'told', 'torn', 'touch', 'treading', 'trembled', 'tugged', 'unbuttoned', 'unfairness', 'vittorio', 'watery', 'way', 'whined', 'workers']
