htid	page_number	page_tokens
mdp.39015055804226	343	['able', 'approaching', 'attempted', 'attended', 'back', 'bail', 'bail', 'bail', 'bed', 'beneath', 'boards', 'buy', 'certain', 'creates', 'cut', 'different', 'drivers', 'earlier', 'even', 'evicted', 'eye', 'fantasies', 'fantasies', 'finally', 'find', 'find', 'happened', 'head', 'helped', 'hit', 'home', 'home', 'hours', 'interrupted', 'jacob', 'jacob', 'know', 'know', 'later', 'left', 'let', 'livelihood', 'looked', 'lynch', 'mathias', 'mathias', 'mattress', 'medicines', 'mercer', 'mercer', 'mercer', 'noon', 'one', 'pillow', 'push', 'roland', 'safe', 'safely', 'saw', 'see', 'slipped', 'sought', 'sound', 'still', 'take', 'tell', 'three', 'told', 'told', 'town', 'visit', 'went', 'within', 'yard']
mdp.39015055804226	344	['able', 'aches', 'adding', 'alleviate', 'allowed', 'already', 'already', 'arriving', 'bail', 'bail', 'brow', 'building', 'buy', 'casual', 'cause', 'chemists', 'chemists', 'cold', 'come', 'convinced', 'delude', 'derelict', 'disbelief', 'dismayed', 'even', 'exposed', 'feigning', 'fever', 'find', 'forge', 'gates', 'good', 'imaginary', 'jacob', 'jacob', 'keep', 'large', 'least', 'lied', 'lodged', 'longer', 'maintained', 'might', 'might', 'new', 'notice', 'owners', 'padlocked', 'physical', 'place', 'posted', 'reach', 'reasoned', 'remedies', 'rubbing', 'several', 'shell', 'sign', 'sleep', 'sore', 'spells', 'stood', 'suffering', 'suffering', 'summer', 'sweat', 'thought', 'throat', 'told', 'town', 'trespassers', 'unbroken', 'uncertainty', 'unprescribed', 'visited', 'warning', 'wiping', 'workers', 'worst']
mdp.39015055804226	345	['accustomed', 'asked', 'attention', 'attracting', 'avoid', 'away', 'back', 'back', 'backs', 'bail', 'bail', 'bail', 'bail', 'bail', 'bank', 'bank', 'believed', 'betrayal', 'beyond', 'breathing', 'building', 'bulldozer', 'called', 'care', 'careful', 'catch', 'chance', 'change', 'channel', 'close', 'clotted', 'coated', 'complete', 'completely', 'criticize', 'curves', 'demolition', 'different', 'diggers', 'disillusionment', 'distance', 'distance', 'drain', 'drain', 'edge', 'everyone', 'everything', 'everything', 'flat', 'flattened', 'future', 'gave', 'get', 'go', 'going', 'grey', 'grown', 'happening', 'heard', 'house', 'house', 'house', 'indication', 'instead', 'keep', 'know', 'known', 'lived', 'looked', 'lorries', 'low', 'make', 'man', 'mean', 'men', 'mercer', 'mercer', 'mercer', 'months', 'months', 'mound', 'must', 'nodded', 'open', 'others', 'owed', 'pay', 'perhaps', 'perhaps', 'place', 'place', 'pretending', 'previous', 'proper', 'pushed', 'quickly', 'remained', 'right', 'rubble', 'rubble', 'saw', 'saw', 'scooped', 'scum', 'see', 'seen', 'sense', 'shocked', 'short', 'shoved', 'something', 'something', 'space', 'stagnant', 'standing', 'stared', 'still', 'stock', 'stood', 'surface', 'swan', 'take', 'take', 'taken', 'tens', 'thought', 'thousands', 'told', 'torn', 'towards', 'try', 'turning', 'undertaking', 'waiting', 'walked', 'walls', 'war', 'water', 'water', 'water', 'way', 'well', 'went', 'without', 'work', 'yard']
mdp.39015055804226	346	['always', 'always', 'always', 'anyone', 'anything', 'around', 'arrived', 'asking', 'asking', 'bail', 'bail', 'bail', 'bastard', 'believe', 'blame', 'bloody', 'break', 'came', 'coldly', 'cursing', 'deserved', 'different', 'disgrace', 'doubt', 'doubt', 'else', 'even', 'even', 'eventually', 'everything', 'explanation', 'eyes', 'face', 'filthy', 'first', 'friendship', 'gates', 'get', 'given', 'gloved', 'going', 'going', 'got', 'guessed', 'hand', 'happening', 'hope', 'hostile', 'ill', 'jabbed', 'jacob', 'jacob', 'jew', 'kind', 'know', 'know', 'know', 'know', 'life', 'like', 'lives', 'look', 'looked', 'looking', 'looking', 'lot', 'lynch', 'made', 'made', 'makes', 'man', 'man', 'man', 'mathias', 'meant', 'meeting', 'mercer', 'mercer', 'mercer', 'mercer', 'much', 'much', 'much', 'never', 'nod', 'odds', 'one', 'open', 'perhaps', 'perhaps', 'perhaps', 'pillow', 'reason', 'reason', 'reasons', 'remark', 'response', 'rest', 'safe', 'satisfy', 'see', 'shoulder', 'shouting', 'side', 'simple', 'smother', 'somebody', 'somebody', 'someone', 'someone', 'something', 'standing', 'surely', 'swearing', 'thought', 'time', 'trust', 'unable', 'us', 'wait', 'waited', 'wary', 'weaker', 'well', 'worse', 'wrong', 'yes']
mdp.39015055804226	347	['already', 'back', 'bag', 'bail', 'bail', 'bars', 'bits', 'books', 'born', 'bowls', 'boxed', 'building', 'came', 'came', 'carefully', 'clothes', 'confronted', 'cradling', 'crucible', 'crushed', 'cupboard', 'days', 'dogs', 'done', 'door', 'doubt', 'dumped', 'early', 'enough', 'escape', 'especially', 'especially', 'every', 'everything', 'everything', 'expecting', 'far', 'flattened', 'foot', 'forge', 'gates', 'gates', 'gathering', 'get', 'get', 'get', 'goes', 'gone', 'gone', 'got', 'grabbed', 'half', 'helped', 'house', 'house', 'iron', 'jacob', 'jacob', 'jacob', 'keen', 'keeps', 'know', 'know', 'later', 'laughed', 'left', 'left', 'let', 'long', 'look', 'looked', 'lot', 'lot', 'lynch', 'lynch', 'made', 'made', 'made', 'mercer', 'motion', 'must', 'nothing', 'nothing', 'one', 'one', 'people', 'people', 'piece', 'piece', 'pieces', 'pieces', 'pieces', 'presumably', 'put', 'round', 'rushing', 'scarcely', 'see', 'set', 'shatter', 'shoot', 'shouting', 'smash', 'smash', 'smash', 'smashed', 'smashed', 'smashes', 'smashing', 'smiled', 'stand', 'still', 'stop', 'stop', 'stopped', 'straight', 'stuff', 'stuff', 'takes', 'things', 'things', 'threatening', 'throwing', 'time', 'together', 'together', 'told', 'tongs', 'try', 'valuable', 'walk', 'want', 'water', 'went', 'yard']
mdp.39015055804226	348	['ahead', 'along', 'approached', 'asked', 'asked', 'back', 'bail', 'bail', 'beneath', 'blew', 'bother', 'breath', 'breathed', 'bricks', 'brothers', 'bulldozer', 'centre', 'close', 'close', 'come', 'deeply', 'drain', 'drains', 'driver', 'drum', 'earth', 'else', 'else', 'enough', 'everyone', 'everything', 'fell', 'fell', 'first', 'first', 'floated', 'fuel', 'going', 'got', 'hands', 'happening', 'idea', 'idea', 'jacob', 'jacob', 'know', 'leaned', 'leave', 'left', 'long', 'lost', 'lost', 'lynch', 'medicines', 'mercer', 'mercer', 'mercer', 'mercer', 'mound', 'move', 'nested', 'never', 'nodded', 'nothing', 'oil', 'one', 'place', 'pushing', 'saw', 'saw', 'say', 'say', 'shall', 'sheen', 'sister', 'slowly', 'sort', 'spilled', 'spreading', 'stood', 'support', 'swan', 'taking', 'tell', 'think', 'together', 'told', 'took', 'town', 'town', 'useless', 'waiting', 'waiting', 'wake', 'walked', 'wanted', 'wo']
mdp.39015055804226	349	['absence', 'achievements', 'among', 'ash', 'barely', 'beside', 'burned', 'charred', 'collected', 'congregated', 'daniels', 'daniels', 'day', 'delays', 'distance', 'done', 'door', 'enthusiasm', 'fire', 'flame', 'foreman', 'going', 'gone', 'house', 'imagine', 'inside', 'interest', 'kindling', 'last', 'last', 'leave', 'little', 'little', 'lorries', 'lorries', 'lower', 'lynch', 'manoeuvred', 'mary', 'mathias', 'mathias', 'medicines', 'mercer', 'mixed', 'mother', 'much', 'neither', 'onto', 'open', 'others', 'outside', 'preparing', 'remains', 'return', 'road', 'saw', 'several', 'short', 'site', 'spread', 'still', 'stood', 'stood', 'though', 'told', 'upon', 'waited', 'waiting', 'watched', 'watched', 'workers']
mdp.39015055804226	350	['ago', 'alone', 'already', 'answer', 'anything', 'anything', 'back', 'back', 'bang', 'called', 'came', 'chest', 'climbed', 'coated', 'considered', 'conviction', 'convinced', 'coward', 'daughter', 'day', 'door', 'door', 'doubt', 'earlier', 'either', 'encounter', 'enough', 'face', 'father', 'felt', 'fire', 'girl', 'got', 'held', 'help', 'hiding', 'hour', 'inside', 'jacob', 'jacob', 'jacob', 'knocked', 'know', 'knowing', 'lacked', 'late', 'later', 'lay', 'least', 'left', 'letting', 'letting', 'limbs', 'look', 'looking', 'looking', 'lynch', 'make', 'man', 'marked', 'mathias', 'men', 'mercer', 'mercer', 'mercer', 'morning', 'mostly', 'much', 'nearby', 'need', 'open', 'others', 'others', 'ought', 'possible', 'presence', 'promising', 'put', 'rant', 'rave', 'return', 'reveal', 'roland', 'round', 'say', 'see', 'seen', 'shout', 'shouted', 'show', 'show', 'sit', 'site', 'site', 'sleeping', 'somewhere', 'soon', 'standing', 'still', 'stupid', 'sweat', 'talk', 'think', 'think', 'thought', 'thought', 'three', 'times', 'told', 'tremor', 'try', 'twice', 'two', 'want', 'wanted', 'went', 'woken', 'word', 'workers']
mdp.39015055804226	351	['absence', 'alone', 'already', 'anew', 'anticipated', 'apart', 'asleep', 'aware', 'away', 'bail', 'behind', 'beneath', 'beneath', 'beside', 'bolt', 'breath', 'build', 'buy', 'calm', 'came', 'centre', 'certain', 'chart', 'charts', 'clean', 'clean', 'close', 'closed', 'cloth', 'completed', 'conclusion', 'critical', 'crucial', 'current', 'damp', 'day', 'deceits', 'demolish', 'destructive', 'detached', 'door', 'door', 'door', 'earlier', 'errand', 'even', 'events', 'excuses', 'eyes', 'face', 'father', 'fell', 'fiction', 'filled', 'first', 'flickered', 'futile', 'gave', 'geography', 'groaned', 'hands', 'head', 'heard', 'history', 'history', 'hour', 'imagining', 'indication', 'inside', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'knelt', 'knocking', 'let', 'lids', 'light', 'lips', 'listen', 'little', 'lives', 'longer', 'longer', 'lower', 'lynch', 'man', 'managed', 'mary', 'mathias', 'meeting', 'mercer', 'mercer', 'mere', 'meshed', 'might', 'much', 'much', 'necessary', 'observer', 'one', 'opened', 'ordered', 'part', 'perpetrated', 'pillow', 'place', 'place', 'pointless', 'possibly', 'potent', 'presence', 'quickly', 'represented', 'respond', 'restlessly', 'revealed', 'rising', 'sat', 'sat', 'saw', 'saw', 'saw', 'side', 'slid', 'softly', 'someone', 'someone', 'sourness', 'speaking', 'spinning', 'standing', 'stood', 'storm', 'storm', 'sun', 'table', 'time', 'time', 'time', 'told', 'told', 'towards', 'tower', 'tower', 'true', 'turned', 'uncertain', 'unstoppably', 'unwilling', 'waiting', 'waiting', 'went', 'wiped', 'wiped', 'woken', 'work', 'yellow']
mdp.39015055804226	352	['abandoning', 'ahead', 'always', 'angry', 'angry', 'another', 'ask', 'ask', 'asked', 'back', 'betrayed', 'better', 'breath', 'burned', 'carry', 'clear', 'come', 'daniels', 'daniels', 'daniels', 'daniels', 'daniels', 'daniels', 'deep', 'door', 'ear', 'earlier', 'else', 'enough', 'ever', 'every', 'everything', 'father', 'fight', 'go', 'go', 'go', 'going', 'going', 'going', 'going', 'grabbed', 'grabbed', 'heard', 'heard', 'hearing', 'hit', 'hitting', 'idea', 'intention', 'jacob', 'knocked', 'know', 'knows', 'laughed', 'leaving', 'leaving', 'let', 'letting', 'lies', 'little', 'lynch', 'mad', 'made', 'made', 'man', 'mathias', 'matter', 'morning', 'mother', 'must', 'nodded', 'noise', 'others', 'outside', 'owned', 'performance', 'picking', 'points', 'presumably', 'promised', 'prove', 'proving', 'say', 'say', 'say', 'shook', 'shouted', 'shouted', 'smiled', 'someone', 'still', 'stood', 'sure', 'taking', 'talking', 'telling', 'ten', 'times', 'told', 'told', 'told', 'told', 'told', 'took', 'tower', 'trust', 'us', 'waited', 'well', 'went', 'word', 'wrong']
mdp.39015055804226	353	['accompany', 'alone', 'asking', 'away', 'back', 'back', 'back', 'banged', 'came', 'carrying', 'clear', 'climbed', 'come', 'daniels', 'distracted', 'done', 'door', 'drinking', 'dunes', 'earlier', 'earlier', 'enough', 'everybody', 'everybody', 'everything', 'father', 'fine', 'finished', 'followed', 'go', 'go', 'go', 'go', 'gone', 'gone', 'good', 'hit', 'hitting', 'ill', 'instead', 'jacob', 'jacob', 'jacob', 'kept', 'know', 'last', 'leave', 'leave', 'made', 'make', 'mathias', 'mathias', 'mattress', 'mercer', 'mercer', 'might', 'might', 'mother', 'much', 'night', 'nodded', 'noise', 'noise', 'noise', 'nothing', 'onto', 'peter', 'pulled', 'right', 'saw', 'saw', 'see', 'shouted', 'shouted', 'shouted', 'shrugged', 'silenced', 'smell', 'stairs', 'still', 'think', 'thought', 'threatening', 'told', 'two', 'unwilling', 'upstairs', 'us', 'waited', 'watched', 'went', 'went', 'yes', 'yet']
mdp.39015055804226	354	['absence', 'across', 'afterwards', 'alone', 'along', 'answer', 'anyway', 'arrived', 'asked', 'asked', 'asked', 'awful', 'back', 'back', 'back', 'back', 'became', 'beside', 'beyond', 'bile', 'blankets', 'breathing', 'bulk', 'came', 'chest', 'chest', 'choked', 'clear', 'clear', 'close', 'close', 'cloth', 'cloth', 'cloth', 'dabbed', 'daniels', 'dying', 'dying', 'ear', 'easier', 'even', 'exposed', 'face', 'face', 'fear', 'fell', 'going', 'grasp', 'grateful', 'hand', 'hand', 'hand', 'hands', 'hard', 'held', 'held', 'hollows', 'houses', 'inexplicably', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'knocked', 'know', 'know', 'known', 'laid', 'laid', 'last', 'left', 'looking', 'looking', 'mathias', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'might', 'minute', 'minutes', 'mouth', 'newspapers', 'nothing', 'onto', 'place', 'pool', 'presence', 'propped', 'reassured', 'remained', 'remained', 'retched', 'ridges', 'rose', 'say', 'several', 'sick', 'sit', 'situation', 'sniffed', 'soaked', 'someone', 'surprised', 'surprised', 'think', 'think', 'throat', 'told', 'told', 'told', 'told', 'told', 'touch', 'upright', 'us', 'viscous', 'voice', 'vomited', 'wake', 'washed', 'washed', 'watched', 'went', 'whispered', 'wiped', 'wiped', 'wrong', 'wrung', 'yet']
mdp.39015055804226	355	['across', 'air', 'already', 'asked', 'asleep', 'back', 'believed', 'beside', 'blurred', 'boundary', 'brow', 'bubbles', 'burst', 'calm', 'came', 'chill', 'chin', 'close', 'cloth', 'coast', 'compliment', 'cupboard', 'daniels', 'dark', 'definitely', 'distant', 'doubt', 'drained', 'drink', 'drink', 'dunes', 'eased', 'else', 'end', 'even', 'evening', 'ever', 'everyone', 'face', 'felt', 'felt', 'forget', 'formed', 'gasping', 'gasping', 'glass', 'glass', 'go', 'good', 'grew', 'hand', 'hand', 'hear', 'holding', 'horizon', 'hour', 'houses', 'jacob', 'jacob', 'knelt', 'know', 'knows', 'knows', 'land', 'less', 'lips', 'mary', 'matter', 'meaning', 'mercer', 'mercer', 'might', 'mist', 'necessarily', 'noise', 'nothing', 'nurse', 'paid', 'pass', 'perhaps', 'poured', 'pretended', 'pretending', 'reaches', 'reassure', 'remaining', 'resumed', 'returned', 'reveal', 'road', 'room', 'saliva', 'say', 'sea', 'shone', 'smiled', 'something', 'spoke', 'sun', 'table', 'table', 'think', 'think', 'though', 'tighten', 'time', 'time', 'told', 'told', 'took', 'true', 'uncertain', 'whether', 'whisky', 'wiped', 'wo', 'wo', 'wo', 'wondering', 'words']
mdp.39015055804226	356	['alive', 'alone', 'anything', 'asleep', 'asleep', 'asleep', 'asleep', 'attention', 'attract', 'back', 'back', 'believed', 'beside', 'boats', 'bought', 'clear', 'clear', 'coming', 'considered', 'else', 'eventually', 'every', 'everything', 'eyes', 'got', 'happened', 'happened', 'heard', 'immediately', 'instead', 'jacob', 'knew', 'knew', 'knew', 'knew', 'know', 'know', 'leave', 'let', 'lie', 'listen', 'long', 'looked', 'lynch', 'made', 'making', 'mary', 'mathias', 'medicines', 'mercer', 'might', 'might', 'minutes', 'minutes', 'moving', 'neither', 'nodded', 'noise', 'nothing', 'open', 'outside', 'pair', 'perhaps', 'plenty', 'pretended', 'pretended', 'pretending', 'pretending', 'pushed', 'rather', 'really', 'recognized', 'return', 'rose', 'saw', 'say', 'scared', 'seat', 'seconds', 'several', 'shouting', 'sister', 'sister', 'sitting', 'something', 'sorry', 'sorted', 'spoke', 'still', 'still', 'still', 'suddenly', 'suggest', 'sure', 'table', 'talking', 'talking', 'talking', 'tell', 'think', 'thought', 'together', 'told', 'told', 'told', 'two', 'useful', 'voice', 'waiting', 'waiting', 'wanted', 'water', 'went', 'wished']
mdp.39015055804226	357	['accusations', 'air', 'alone', 'around', 'away', 'back', 'beat', 'bottle', 'called', 'caused', 'certain', 'closer', 'clothing', 'come', 'confront', 'continued', 'daniels', 'daniels', 'darkness', 'disappearance', 'done', 'door', 'drunkenness', 'dying', 'earlier', 'else', 'everything', 'everything', 'evident', 'fire', 'forth', 'generators', 'glass', 'glow', 'go', 'go', 'go', 'go', 'go', 'ground', 'ground', 'hand', 'hear', 'held', 'held', 'home', 'house', 'houses', 'ignore', 'impenetrable', 'inside', 'jacob', 'knew', 'know', 'know', 'know', 'know', 'laced', 'lamps', 'laughed', 'lay', 'light', 'light', 'lit', 'long', 'looked', 'lynch', 'lynch', 'lynch', 'lynch', 'made', 'man', 'man', 'mary', 'mary', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'might', 'moved', 'nearby', 'obscenity', 'occurred', 'one', 'one', 'one', 'onto', 'open', 'outside', 'piece', 'pieces', 'repeated', 'resume', 'resumed', 'returned', 'revealing', 'road', 'road', 'rougher', 'scattered', 'seen', 'shattering', 'shouted', 'shouting', 'shouting', 'shouting', 'side', 'side', 'sit', 'site', 'spoke', 'stay', 'stood', 'stood', 'struck', 'swung', 'swung', 'table', 'threw', 'timber', 'time', 'together', 'told', 'told', 'upon', 'visible', 'wanted', 'wanted', 'watched', 'went', 'window', 'window']
mdp.39015055804226	358	['agitated', 'air', 'clawed', 'delirium', 'disturbed', 'endured', 'find', 'fingers', 'go', 'hand', 'head', 'inside', 'jacob', 'jacob', 'loose', 'man', 'mary', 'mercer', 'mumbled', 'must', 'noise', 'palms', 'penetrating', 'restraint', 'saw', 'search', 'shouting', 'side', 'side', 'soft', 'stood', 'though', 'told', 'took', 'turned', 'went', 'whatever']
mdp.39015055804226	359	['accusations', 'achieve', 'back', 'called', 'careful', 'club', 'come', 'come', 'confronting', 'continued', 'deceived', 'demolish', 'denials', 'directly', 'discuss', 'distance', 'earlier', 'eyes', 'forth', 'gathered', 'going', 'group', 'happening', 'homes', 'houses', 'investigate', 'keep', 'knew', 'knocking', 'lynch', 'lynch', 'lynch', 'man', 'mercer', 'mercer', 'middle', 'might', 'might', 'minutes', 'much', 'night', 'one', 'one', 'others', 'others', 'pairs', 'previously', 'reached', 'road', 'safety', 'saw', 'scattered', 'see', 'seemed', 'separately', 'shouted', 'shouting', 'sober', 'stagger', 'start', 'stood', 'suddenly', 'swinging', 'time', 'together', 'tower', 'whereas']
mdp.39015055804226	360	['ago', 'allow', 'almost', 'alone', 'answers', 'anything', 'anything', 'audience', 'back', 'bed', 'believe', 'beside', 'bottle', 'calls', 'came', 'came', 'certain', 'certainly', 'christ', 'come', 'concern', 'confirmed', 'considerable', 'consulting', 'course', 'dare', 'daughter', 'diverted', 'drag', 'drunk', 'easily', 'evasive', 'everyone', 'evidence', 'eyes', 'eyes', 'fifteen', 'first', 'fixed', 'gesture', 'girl', 'goading', 'going', 'got', 'gratified', 'ground', 'hear', 'heard', 'heard', 'hesitate', 'homes', 'hour', 'houses', 'houses', 'immediately', 'immediately', 'kept', 'knew', 'knew', 'knowing', 'laughter', 'leave', 'leave', 'lives', 'lynch', 'lynch', 'lynch', 'lynch', 'lynch', 'lynch', 'lynch', 'lynch', 'lynch', 'man', 'mary', 'mary', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'might', 'might', 'mimicked', 'narrow', 'nothing', 'occurred', 'one', 'open', 'others', 'others', 'past', 'patronizing', 'prepared', 'presence', 'presence', 'reading', 'rebuttals', 'relieved', 'remark', 'remark', 'run', 'sake', 'say', 'scared', 'scattered', 'second', 'see', 'see', 'shouted', 'shouted', 'side', 'sounded', 'still', 'stood', 'stupid', 'suggested', 'though', 'thought', 'thoughts', 'time', 'time', 'tower', 'true', 'turn', 'use', 'want', 'wanted', 'watching', 'without', 'women', 'words', 'yes', 'younger']
