htid	page_number	page_tokens
mdp.39015010346792	312	['achieving', 'agreed', 'alice', 'alice', 'alice', 'alice', 'almost', 'already', 'although', 'anything', 'anyway', 'apart', 'around', 'asked', 'assembling', 'attic', 'back', 'bands', 'began', 'believe', 'bent', 'bert', 'bert', 'bert', 'bother', 'breathe', 'breathing', 'brought', 'bumping', 'cardboard', 'caroline', 'caroline', 'chimed', 'clumsy', 'coarse', 'cold', 'come', 'come', 'coming', 'compared', 'competently', 'complete', 'conspirators', 'covering', 'cut', 'dazzled', 'deal', 'difficulty', 'direct', 'dully', 'dump', 'easily', 'easily', 'edge', 'energy', 'everyone', 'except', 'eyes', 'eyes', 'find', 'fisted', 'fit', 'five', 'five', 'four', 'fury', 'gave', 'get', 'gleamed', 'go', 'gone', 'got', 'gun', 'guns', 'guns', 'guns', 'hand', 'hands', 'heard', 'hearts', 'heavy', 'help', 'house', 'impatient', 'inadequate', 'inside', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'jocelin', 'jocelin', 'jocelin', 'jocelin', 'jocelin', 'knuckles', 'laughed', 'laughing', 'lazily', 'let', 'let', 'life', 'light', 'like', 'look', 'loosely', 'lot', 'machine', 'manage', 'might', 'mouth', 'moving', 'much', 'much', 'neatly', 'nest', 'next', 'noise', 'oily', 'opened', 'package', 'package', 'packages', 'packages', 'packaging', 'paper', 'parts', 'parts', 'parts', 'parts', 'parts', 'place', 'plastic', 'problem', 'push', 'quickly', 'quiet', 'quite', 'rasped', 'real', 'relief', 'reluctantly', 'removed', 'removing', 'resting', 'scared', 'see', 'shaking', 'shitless', 'shouted', 'sighed', 'sliding', 'slow', 'slowly', 'soon', 'squatters', 'standing', 'stared', 'staring', 'started', 'still', 'stood', 'stop', 'straightened', 'suddenly', 'swallow', 'taking', 'thick', 'thick', 'think', 'thought', 'thudded', 'together', 'top', 'tragically', 'trying', 'trying', 'upright', 'useful', 'wads', 'wanted', 'waste', 'waxed', 'ways', 'weapon', 'webbing', 'weeping', 'within', 'working', 'wrappings']
mdp.39015010346792	313	['actually', 'admiration', 'alice', 'apart', 'around', 'assemble', 'available', 'back', 'back', 'back', 'began', 'bert', 'bert', 'bert', 'bert', 'bert', 'black', 'boy', 'brilliant', 'burned', 'bury', 'came', 'carefully', 'caroline', 'case', 'children', 'cleaned', 'cleverly', 'cold', 'command', 'concrete', 'containing', 'contempt', 'context', 'days', 'demolishing', 'deprived', 'done', 'done', 'elbows', 'exactly', 'exactly', 'excitement', 'eyes', 'eyes', 'eyes', 'eyes', 'familiar', 'fell', 'films', 'find', 'fingerprints', 'fingerprints', 'fingers', 'first', 'first', 'flashed', 'fool', 'fool', 'furious', 'garden', 'garden', 'get', 'get', 'gleaming', 'gloved', 'go', 'going', 'good', 'got', 'got', 'got', 'gun', 'guns', 'handfuls', 'handy', 'hard', 'holding', 'idea', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'job', 'jobs', 'jocelin', 'jocelin', 'jocelin', 'knew', 'knew', 'know', 'late', 'let', 'lids', 'like', 'like', 'like', 'lips', 'little', 'little', 'looking', 'lying', 'marks', 'mean', 'men', 'methods', 'mind', 'much', 'nearly', 'nest', 'oh', 'one', 'one', 'organised', 'parts', 'parts', 'probably', 'probably', 'proper', 'properly', 'pulled', 'pushed', 'real', 'really', 'red', 'relinquished', 'remarked', 'resentment', 'rid', 'rid', 'right', 'right', 'rubbing', 'see', 'seeing', 'shielded', 'shining', 'shone', 'show', 'showing', 'showing', 'skilful', 'small', 'smiling', 'snuggled', 'soldiers', 'soldiers', 'something', 'sounding', 'space', 'stop', 'stupid', 'suggested', 'suppose', 'suppose', 'surely', 'swiftly', 'take', 'teeth', 'teeth', 'thing', 'things', 'think', 'think', 'think', 'thinking', 'together', 'took', 'trying', 'two', 'use', 'use', 'war', 'waste', 'waste', 'weapons', 'weapons', 'weapons', 'white', 'within', 'wo', 'work']
mdp.39015010346792	314	['absent', 'act', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'annoyance', 'another', 'apologies', 'arrive', 'atmosphere', 'back', 'back', 'back', 'back', 'became', 'bert', 'better', 'big', 'boss', 'came', 'car', 'car', 'car', 'car', 'cases', 'child', 'chiswick', 'christ', 'closing', 'come', 'coming', 'condition', 'control', 'crawling', 'crossly', 'day', 'debating', 'demonstrating', 'despite', 'determined', 'dismayed', 'downstairs', 'drive', 'drove', 'dump', 'dump', 'eased', 'enjoy', 'even', 'every', 'felicity', 'felicity', 'felicity', 'find', 'flapping', 'forget', 'four', 'furious', 'fury', 'get', 'get', 'ghost', 'ghost', 'go', 'going', 'going', 'got', 'got', 'greenwich', 'guns', 'hands', 'hands', 'heavy', 'heavy', 'hour', 'indecision', 'jasper', 'jasper', 'job', 'jocelin', 'jocelin', 'jocelin', 'keys', 'knew', 'knuckles', 'leafy', 'left', 'let', 'life', 'life', 'like', 'like', 'look', 'looking', 'losing', 'losing', 'love', 'made', 'minute', 'moment', 'mouth', 'neighbour', 'never', 'nothing', 'observed', 'oh', 'one', 'open', 'package', 'packages', 'packages', 'particularly', 'playground', 'preoccupation', 'ran', 'real', 'remember', 'river', 'rubbish', 'sake', 'saw', 'saying', 'scare', 'scene', 'scene', 'see', 'seen', 'seen', 'seen', 'serious', 'shouted', 'side', 'sight', 'silent', 'slow', 'smiles', 'somewhere', 'steps', 'stood', 'street', 'suburb', 'suddenly', 'take', 'take', 'taking', 'temper', 'think', 'thought', 'till', 'took', 'traffic', 'trouble', 'trying', 'upstairs', 'wailed', 'waited', 'watched', 'way', 'way', 'well', 'went', 'wimbledon', 'wonder', 'work', 'yes']
mdp.39015010346792	315	['accommodated', 'achievement', 'admiring', 'alice', 'alice', 'alice', 'alice', 'already', 'already', 'ancient', 'anything', 'area', 'around', 'around', 'back', 'back', 'back', 'backed', 'bars', 'beams', 'beams', 'beams', 'beard', 'beat', 'bent', 'bert', 'bert', 'bert', 'bert', 'beside', 'big', 'bit', 'bit', 'bits', 'black', 'black', 'block', 'bottles', 'brass', 'brick', 'brown', 'bursting', 'came', 'capacious', 'car', 'car', 'car', 'car', 'car', 'cardboard', 'caroline', 'caroline', 'cars', 'cartons', 'caught', 'come', 'coming', 'coolly', 'copper', 'corrugated', 'cups', 'customer', 'deadly', 'dealt', 'deserted', 'disintegrating', 'done', 'efficient', 'every', 'everywhere', 'excitement', 'eyes', 'eyes', 'face', 'fall', 'fever', 'fever', 'finished', 'flashing', 'flushed', 'found', 'fury', 'gardens', 'gates', 'gates', 'gates', 'gates', 'getting', 'gleamed', 'great', 'ground', 'heap', 'heaps', 'heavy', 'houses', 'hung', 'idea', 'including', 'inflamed', 'intention', 'iron', 'iron', 'iron', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'job', 'job', 'joining', 'keep', 'kind', 'large', 'large', 'let', 'like', 'like', 'like', 'like', 'lips', 'locks', 'london', 'look', 'look', 'looking', 'lot', 'merchants', 'merchants', 'metal', 'metal', 'metal', 'metal', 'milky', 'minutes', 'moment', 'moment', 'monsters', 'near', 'near', 'oak', 'one', 'one', 'otherwise', 'packages', 'packages', 'packages', 'part', 'past', 'peasant', 'piled', 'piles', 'pipes', 'place', 'place', 'place', 'plastic', 'plastic', 'plastic', 'plots', 'poor', 'precise', 'pride', 'professional', 'proud', 'ramshackle', 'rapidly', 'red', 'roof', 'rooting', 'round', 'rubbing', 'rubbish', 'running', 'rusting', 'saw', 'scarring', 'scrap', 'seeing', 'seemed', 'seemed', 'seen', 'sheds', 'showed', 'sign', 'singing', 'sleek', 'slowly', 'smooth', 'snatched', 'soil', 'sons', 'sprinted', 'stacks', 'stood', 'stopped', 'surfaces', 'swift', 'teeth', 'thing', 'thought', 'torn', 'traffic', 'turned', 'two', 'two', 'unexpectedly', 'virtually', 'warwick', 'waves', 'went', 'white', 'working', 'wrestled', 'yard']
mdp.39015010346792	316	['abstracted', 'alice', 'alice', 'alone', 'around', 'ate', 'back', 'back', 'back', 'bed', 'began', 'bert', 'bert', 'bilstead', 'blown', 'bought', 'bush', 'came', 'caroline', 'centre', 'cold', 'come', 'comes', 'confessed', 'corner', 'couple', 'day', 'deadly', 'depressed', 'different', 'drank', 'drinking', 'drinking', 'drop', 'drove', 'drove', 'easily', 'eating', 'elated', 'enjoying', 'evening', 'exploit', 'eyes', 'far', 'faye', 'faye', 'faye', 'feeling', 'feeling', 'felt', 'flapping', 'flung', 'found', 'furious', 'get', 'glinting', 'going', 'guardian', 'home', 'hooligans', 'hooligans', 'hours', 'hungry', 'jasper', 'jasper', 'jasper', 'jocelin', 'jocelin', 'kitchen', 'kitchen', 'knew', 'last', 'left', 'little', 'london', 'long', 'lot', 'lying', 'minds', 'minute', 'morning', 'need', 'needed', 'news', 'newspapers', 'newsprint', 'night', 'nothing', 'nothing', 'one', 'open', 'others', 'overlooked', 'paragraph', 'part', 'pleasantly', 'positioned', 'pub', 'pub', 'pull', 'punishing', 'rather', 'ravenous', 'ready', 'restoring', 'road', 'roberta', 'rooms', 'round', 'rowan', 'rubbish', 'sat', 'saturday', 'say', 'see', 'seen', 'sheets', 'shepherd', 'show', 'six', 'sleep', 'sleep', 'sleep', 'sleep', 'slept', 'soon', 'sprinted', 'steadily', 'still', 'street', 'strong', 'suddenly', 'sun', 'table', 'tearful', 'television', 'though', 'times', 'times', 'together', 'towards', 'turning', 'twelve', 'twice', 'underground', 'want', 'went', 'went', 'went', 'west', 'wildly', 'without', 'woke', 'word']
mdp.39015010346792	317	['advertiser', 'agreed', 'alice', 'alice', 'another', 'attempt', 'away', 'back', 'badly', 'bashful', 'bed', 'besides', 'betrayed', 'bit', 'blast', 'blew', 'bomb', 'boredom', 'boy', 'brickwork', 'buried', 'buy', 'came', 'caroline', 'cement', 'cement', 'chipped', 'cigarettes', 'confided', 'corner', 'cow', 'crones', 'damaged', 'days', 'dead', 'dead', 'destroyed', 'discussed', 'done', 'doors', 'dressed', 'early', 'else', 'er', 'even', 'exploded', 'explosion', 'favour', 'faye', 'faye', 'first', 'flying', 'followed', 'found', 'four', 'friday', 'funeral', 'funerals', 'gave', 'get', 'given', 'glass', 'glass', 'go', 'go', 'go', 'going', 'going', 'grateful', 'heard', 'houses', 'hurt', 'indifferent', 'injuries', 'jasper', 'jocelin', 'jocelin', 'jocelin', 'knew', 'knew', 'knew', 'known', 'lark', 'least', 'lie', 'life', 'light', 'like', 'living', 'loathed', 'local', 'look', 'look', 'look', 'look', 'lucky', 'means', 'minor', 'monday', 'morning', 'mrs', 'mrs', 'murray', 'murray', 'near', 'nearby', 'needed', 'never', 'next', 'occurred', 'oh', 'old', 'old', 'old', 'one', 'one', 'one', 'people', 'philip', 'philip', 'philip', 'piece', 'pity', 'pleased', 'pointed', 'polite', 'poor', 'possibilities', 'post', 'post', 'probably', 'properly', 'properly', 'put', 'quavered', 'reporter', 'reproachful', 'room', 'rowan', 'scarcely', 'scene', 'see', 'seen', 'sheets', 'shock', 'silence', 'silly', 'sitting', 'sitting', 'sleep', 'somebody', 'still', 'still', 'street', 'streets', 'sure', 'sustained', 'thing', 'thought', 'three', 'time', 'treated', 'tuesday', 'upstairs', 'used', 'various', 'voice', 'voice', 'went', 'west', 'widow', 'window', 'window', 'windows', 'worth', 'years', 'yet', 'youths']
mdp.39015010346792	318	['advertiser', 'ago', 'alice', 'alice', 'alice', 'angry', 'another', 'another', 'anything', 'apprehensive', 'baby', 'back', 'back', 'bad', 'begun', 'behind', 'behind', 'belittlings', 'bert', 'bitter', 'bitter', 'bully', 'capacities', 'cold', 'come', 'come', 'come', 'come', 'come', 'come', 'coming', 'command', 'crisply', 'decided', 'defiantly', 'disgusting', 'done', 'door', 'door', 'door', 'drinking', 'eleven', 'even', 'even', 'everyone', 'eyes', 'eyes', 'faces', 'fair', 'fascist', 'faye', 'faye', 'felt', 'fight', 'find', 'fluffy', 'front', 'frustration', 'get', 'grinning', 'grip', 'hear', 'held', 'hunched', 'idea', 'impose', 'jasper', 'jasper', 'jasper', 'jocelin', 'jocelin', 'jocelin', 'keep', 'keep', 'kitchen', 'knew', 'knew', 'knew', 'knew', 'knew', 'knocking', 'knocking', 'know', 'laugh', 'let', 'like', 'little', 'little', 'local', 'long', 'long', 'looked', 'looking', 'looking', 'loud', 'lowered', 'main', 'man', 'mellings', 'miss', 'mood', 'moods', 'moustache', 'murderous', 'need', 'neither', 'never', 'nothing', 'one', 'opened', 'others', 'paragraph', 'past', 'pay', 'placate', 'policeman', 'poll', 'power', 'prove', 'provoked', 'ran', 'rather', 'real', 'really', 'remember', 'reminiscent', 'resources', 'right', 'roberta', 'sadistic', 'sat', 'saturday', 'saying', 'schoolboy', 'seat', 'series', 'sight', 'sign', 'silvered', 'sitting', 'sliding', 'smell', 'sniggers', 'snub', 'sober', 'something', 'sounded', 'stairs', 'stood', 'stop', 'street', 'suffering', 'thing', 'think', 'time', 'trembled', 'us', 'using', 'usual', 'vicious', 'violences', 'violent', 'wake', 'want', 'want', 'well', 'went', 'went', 'young']
mdp.39015010346792	319	['accent', 'action', 'actually', 'aided', 'alice', 'alice', 'alice', 'allowed', 'already', 'appeared', 'appeared', 'away', 'away', 'back', 'back', 'bad', 'bag', 'began', 'bert', 'blow', 'burn', 'caroline', 'cells', 'clear', 'colleague', 'come', 'comedians', 'controlled', 'course', 'day', 'delicately', 'done', 'done', 'door', 'doorway', 'draw', 'edge', 'enemy', 'enough', 'everything', 'everywhere', 'exactly', 'fancy', 'fancy', 'fascist', 'faye', 'figure', 'filled', 'filled', 'filled', 'fire', 'flung', 'fool', 'full', 'get', 'girlish', 'go', 'go', 'going', 'going', 'good', 'good', 'got', 'group', 'guffawed', 'guffawed', 'hall', 'hall', 'hall', 'hands', 'helpless', 'holding', 'house', 'imprecations', 'inside', 'jasper', 'jasper', 'jasper', 'jasper', 'jocelin', 'jocelin', 'judgment', 'kill', 'kitchen', 'kitchen', 'knelt', 'knew', 'knew', 'knew', 'landing', 'laughing', 'like', 'like', 'like', 'little', 'loathed', 'look', 'looking', 'looking', 'lucky', 'made', 'main', 'mercy', 'moment', 'mouths', 'must', 'newspapers', 'noisy', 'oh', 'oh', 'oh', 'pail', 'place', 'place', 'plastic', 'please', 'please', 'police', 'police', 'police', 'policeman', 'provoke', 'quavering', 'raging', 'ran', 'retched', 'retching', 'right', 'right', 'roberta', 'room', 'say', 'scottish', 'second', 'seen', 'shit', 'shit', 'shut', 'sick', 'sink', 'smashed', 'smell', 'someone', 'something', 'splashed', 'stage', 'staring', 'station', 'station', 'stay', 'stayed', 'stepping', 'still', 'stood', 'stood', 'strong', 'strong', 'thing', 'thought', 'threats', 'three', 'underarm', 'understand', 'voice', 'water', 'weak', 'went', 'went', 'went']
mdp.39015010346792	320	['alice', 'alice', 'alice', 'angry', 'another', 'apprentice', 'aptitude', 'audibly', 'awake', 'back', 'back', 'bath', 'bed', 'bed', 'bed', 'behalf', 'bert', 'bert', 'bert', 'bins', 'bitter', 'bombs', 'came', 'carefully', 'caroline', 'caroline', 'carpet', 'carpet', 'carried', 'carry', 'carry', 'chemicals', 'clumsy', 'cold', 'coldly', 'come', 'comfortable', 'complaints', 'credit', 'demanded', 'detergent', 'done', 'door', 'dustbins', 'easy', 'even', 'every', 'everyday', 'excuse', 'expected', 'face', 'faye', 'faye', 'faye', 'finished', 'finished', 'first', 'floor', 'full', 'fury', 'garden', 'get', 'getting', 'go', 'god', 'going', 'got', 'hall', 'hatred', 'heavy', 'helped', 'helped', 'hour', 'hours', 'inch', 'involved', 'jasper', 'jasper', 'jasper', 'jasper', 'jocelin', 'jocelin', 'killed', 'knew', 'labouring', 'like', 'little', 'loudly', 'malice', 'middle', 'nothing', 'one', 'ordered', 'others', 'pail', 'papers', 'pay', 'peering', 'police', 'police', 'policemen', 'put', 'quiet', 'real', 'right', 'roberta', 'roberta', 'roberta', 'roberta', 'roberta', 'roberta', 'rough', 'rubbish', 'say', 'say', 'seemed', 'shocked', 'slept', 'slow', 'slowly', 'smelling', 'someone', 'standing', 'steadily', 'steady', 'stink', 'stream', 'stupidity', 'sunday', 'sundays', 'suppose', 'swear', 'swore', 'talk', 'task', 'task', 'throw', 'time', 'tired', 'took', 'took', 'took', 'tricky', 'tried', 'turning', 'upbringing', 'usual', 'voice', 'voice', 'voice', 'walls', 'washing', 'washing', 'washing', 'wasting', 'watching', 'water', 'went', 'went', 'went', 'went', 'whose', 'women', 'woodwork', 'word', 'work', 'worked', 'world', 'world', 'yeah']
mdp.39015010346792	321	['account', 'alice', 'alice', 'alice', 'angry', 'answered', 'appear', 'awful', 'banging', 'bert', 'bert', 'bert', 'biting', 'breathing', 'brought', 'bundle', 'came', 'caroline', 'casually', 'chair', 'chaos', 'clever', 'complaints', 'comrade', 'couple', 'cup', 'cups', 'day', 'decided', 'delicately', 'demanded', 'determined', 'determined', 'done', 'door', 'effort', 'environment', 'everyday', 'explosives', 'eyeing', 'far', 'fast', 'faye', 'faye', 'faye', 'faye', 'first', 'flat', 'flat', 'flat', 'frowning', 'handed', 'head', 'heads', 'hear', 'hot', 'huddled', 'indifferent', 'instruction', 'jasper', 'jasper', 'joke', 'kitchen', 'knew', 'laid', 'laughed', 'laughed', 'laughing', 'leafed', 'least', 'leaving', 'lips', 'long', 'long', 'look', 'look', 'looked', 'lot', 'low', 'made', 'making', 'manual', 'manual', 'mary', 'mary', 'mary', 'mary', 'mary', 'maternal', 'matter', 'mess', 'moment', 'moments', 'move', 'never', 'new', 'new', 'nice', 'nice', 'number', 'occasion', 'others', 'others', 'picked', 'ran', 'raucousness', 'ready', 'reggie', 'reggie', 'reggie', 'resentment', 'response', 'returned', 'rid', 'roberta', 'roberta', 'roberta', 'roberta', 'room', 'sat', 'sat', 'saw', 'saying', 'scrambled', 'see', 'seen', 'severe', 'shit', 'showing', 'sleep', 'slept', 'slept', 'slowly', 'smiling', 'stage', 'stated', 'stay', 'stepped', 'studied', 'suddenly', 'table', 'table', 'taking', 'tea', 'tea', 'teeth', 'tense', 'think', 'thinking', 'three', 'time', 'told', 'tossed', 'trying', 'uneasily', 'upbringing', 'upstairs', 'upstairs', 'urban', 'us', 'us', 'use', 'voice', 'voice', 'voice', 'wake', 'want', 'water', 'way', 'went', 'went', 'white', 'wildly', 'work', 'work']
mdp.39015010346792	322	['afternoon', 'alice', 'alice', 'alice', 'alice', 'another', 'anything', 'anyway', 'around', 'back', 'back', 'back', 'back', 'bag', 'bert', 'black', 'bloody', 'bloody', 'books', 'breathless', 'ca', 'caroline', 'caroline', 'coming', 'commas', 'commit', 'commit', 'confirming', 'connect', 'connect', 'creamy', 'curtains', 'dark', 'decision', 'determination', 'determinedly', 'disgusted', 'door', 'downstairs', 'dragged', 'dragged', 'duty', 'eyelashes', 'eyes', 'eyes', 'faye', 'feel', 'felt', 'figure', 'finding', 'firm', 'freckled', 'fuck', 'getting', 'glare', 'go', 'going', 'gone', 'got', 'got', 'happened', 'happened', 'happens', 'hoping', 'house', 'indifferent', 'inform', 'inverted', 'jasper', 'jasper', 'jeans', 'jersey', 'jocelin', 'joke', 'joke', 'knees', 'knelt', 'knelt', 'lay', 'light', 'listened', 'looked', 'lots', 'made', 'made', 'matter', 'menacing', 'minute', 'moment', 'moments', 'muttered', 'need', 'never', 'oh', 'oh', 'oh', 'one', 'opened', 'order', 'ordinariness', 'outlined', 'people', 'politely', 'position', 'probably', 'put', 'quietly', 'quite', 'quite', 'reason', 'remained', 'right', 'room', 'sake', 'sandy', 'sat', 'saw', 'saw', 'say', 'screamed', 'screwed', 'sharply', 'shot', 'shoulders', 'shutting', 'silent', 'skin', 'smile', 'something', 'sounding', 'spiky', 'stand', 'stayed', 'suddenly', 'summoned', 'table', 'taking', 'tea', 'thing', 'think', 'think', 'till', 'time', 'time', 'tremble', 'turn', 'turned', 'unlikeable', 'us', 'us', 'waiting', 'wake', 'wall', 'wall', 'wall', 'want', 'wanted', 'warmth', 'warmth', 'went', 'went', 'worn']
