htid	page_number	page_tokens
mdp.39015050511990	259	['accentuation', 'affected', 'angle', 'anyone', 'away', 'baby', 'bail', 'beatific', 'beatific', 'began', 'behalf', 'behind', 'belief', 'belief', 'beret', 'beryl', 'black', 'blown', 'blue', 'blue', 'bobs', 'bobs', 'boil', 'bored', 'botswana', 'brass', 'brother', 'came', 'came', 'came', 'cast', 'ceilingward', 'challenges', 'chance', 'chocolate', 'christian', 'church', 'circle', 'circle', 'close', 'coat', 'coat', 'concessions', 'consonants', 'corner', 'court', 'decide', 'details', 'devil', 'diction', 'dressed', 'dwelling', 'eagerly', 'either', 'end', 'everilda', 'extra', 'eye', 'face', 'faith', 'father', 'father', 'feeling', 'first', 'first', 'flowers', 'folk', 'font', 'font', 'friend', 'friend', 'fussing', 'gather', 'gave', 'gave', 'gaze', 'gerald', 'gerald', 'glass', 'glory', 'glowing', 'godparents', 'going', 'guarantee', 'gus', 'gus', 'hardress', 'haugh', 'hedge', 'helen', 'helen', 'helen', 'high', 'holding', 'indifferent', 'inside', 'interesting', 'iona', 'kindly', 'last', 'laurel', 'law', 'leaflets', 'like', 'liquid', 'little', 'little', 'long', 'long', 'looked', 'looking', 'lot', 'made', 'making', 'marking', 'might', 'mildly', 'mind', 'misleadingly', 'moonman', 'mothballs', 'mr', 'mrs', 'much', 'next', 'nice', 'niece', 'nothing', 'occasion', 'occasional', 'odd', 'odour', 'offering', 'opportunity', 'opt', 'passage', 'perhaps', 'piled', 'pomp', 'powerful', 'precise', 'probably', 'proxy', 'purpose', 'put', 'qualified', 'quite', 'quite', 'rage', 'remembered', 'renounce', 'ritual', 'round', 'round', 'saying', 'see', 'seemed', 'seemed', 'separating', 'sermon', 'sermons', 'service', 'skip', 'skirt', 'smartly', 'social', 'something', 'somewhere', 'sort', 'sparse', 'spck', 'speak', 'squeezed', 'stained', 'standing', 'stands', 'still', 'stood', 'stood', 'stood', 'stray', 'sue', 'sue', 'sue', 'sue', 'sureties', 'surety', 'surroundings', 'syllables', 'table', 'take', 'telling', 'telling', 'though', 'though', 'though', 'tiles', 'time', 'time', 'told', 'two', 'unable', 'unable', 'unequal', 'upturned', 'us', 'utterly', 'vain', 'vase', 'vowels', 'way', 'whether', 'wo', 'wondered', 'words', 'work', 'workers', 'works', 'world']
mdp.39015050511990	260	['acquired', 'affections', 'afraid', 'alien', 'answer', 'appalling', 'around', 'atoms', 'baby', 'beautiful', 'became', 'beckoning', 'behind', 'belief', 'beliefs', 'believe', 'beryl', 'betrayed', 'blessing', 'bound', 'breath', 'ceremony', 'chance', 'church', 'cocking', 'col', 'cold', 'coming', 'conglomeration', 'contrast', 'created', 'cried', 'crinkled', 'daughter', 'days', 'dealings', 'deed', 'describe', 'dismissing', 'done', 'dreary', 'dusty', 'even', 'face', 'fact', 'faith', 'felt', 'fingers', 'first', 'fleecy', 'folds', 'gerald', 'gleam', 'glorious', 'god', 'god', 'got', 'got', 'head', 'helen', 'helen', 'heroic', 'hideous', 'hollow', 'homily', 'hot', 'impersonal', 'insignificant', 'insignificant', 'instead', 'irony', 'irreversible', 'kept', 'lacked', 'language', 'language', 'learnt', 'light', 'like', 'little', 'lord', 'lovable', 'lover', 'loyalties', 'loyalty', 'made', 'mattered', 'mattered', 'may', 'meant', 'meant', 'meant', 'melodramatic', 'merely', 'mind', 'monstrous', 'moonman', 'moonman', 'mr', 'muttered', 'nakedly', 'nature', 'nature', 'nature', 'nothing', 'nothing', 'occupied', 'old', 'one', 'one', 'outside', 'part', 'peer', 'perhaps', 'physical', 'pledges', 'power', 'promises', 'promises', 'proposition', 'rather', 'reality', 'really', 'really', 'refreshments', 'remarks', 'right', 'rosy', 'round', 'scrannel', 'scrannel', 'scrannel', 'see', 'seem', 'seemed', 'seems', 'shawl', 'shift', 'shone', 'simply', 'slightest', 'smile', 'sort', 'splayed', 'squawked', 'st', 'standing', 'strange', 'stretched', 'strong', 'supposed', 'talk', 'talked', 'thinking', 'thought', 'throughout', 'time', 'together', 'truth', 'turned', 'universe', 'us', 'us', 'us', 'us', 'used', 'verifiable', 'vicarage', 'vocation', 'way', 'weak', 'well', 'went', 'whether', 'whole', 'wind', 'words', 'world', 'world', 'world', 'world', 'world', 'yawny']
mdp.39015050511990	261	['across', 'aftertaste', 'although', 'amid', 'apple', 'apple', 'away', 'back', 'back', 'bare', 'beryl', 'beryl', 'best', 'better', 'better', 'beyond', 'beyond', 'beyond', 'blazing', 'blossom', 'bobs', 'bobs', 'bonnet', 'brambles', 'brick', 'brick', 'brow', 'brown', 'brownish', 'brownish', 'building', 'buttercups', 'cabbagey', 'candlestick', 'cider', 'cider', 'col', 'confused', 'conservatory', 'conservatory', 'cooing', 'coolth', 'cornices', 'creamy', 'crumbly', 'damp', 'dark', 'dark', 'deep', 'despite', 'difficulty', 'disappeared', 'door', 'end', 'engraving', 'even', 'even', 'face', 'fallen', 'fantastic', 'fell', 'felt', 'fiercely', 'figure', 'file', 'fireplace', 'first', 'flung', 'framed', 'garden', 'garden', 'gerald', 'glass', 'glinted', 'go', 'go', 'got', 'grass', 'greenslimed', 'grimy', 'ground', 'hand', 'hand', 'hard', 'head', 'helen', 'helen', 'hill', 'holding', 'hot', 'hot', 'house', 'house', 'identify', 'inside', 'invading', 'jug', 'know', 'lanky', 'large', 'large', 'last', 'last', 'laurels', 'led', 'less', 'like', 'lincrusta', 'liquid', 'little', 'looked', 'looked', 'looking', 'lying', 'make', 'may', 'mildewed', 'minute', 'moonman', 'moonman', 'moonman', 'moonman', 'mopped', 'mostly', 'moving', 'mr', 'mr', 'mullions', 'must', 'one', 'open', 'open', 'pale', 'past', 'past', 'pattern', 'perhaps', 'perhaps', 'picture', 'place', 'poked', 'potential', 'poured', 'precise', 'put', 'quite', 'really', 'refreshing', 'revealed', 'ridged', 'rocking', 'room', 'room', 'room', 'roses', 'rotten', 'rural', 'sandwiches', 'sat', 'saw', 'say', 'see', 'shabby', 'shade', 'shattered', 'shoved', 'sickly', 'silver', 'singing', 'sky', 'smell', 'smell', 'sour', 'square', 'st', 'started', 'still', 'stone', 'stood', 'straggly', 'stuffy', 'subject', 'sue', 'sun', 'sun', 'sweat', 'table', 'tall', 'tangled', 'tasting', 'think', 'though', 'thrust', 'time', 'today', 'took', 'tree', 'trees', 'trees', 'trees', 'tumbledown', 'turned', 'twisted', 'two', 'undulated', 'upper', 'us', 'us', 'vicarage', 'view', 'walked', 'wall', 'wallpaper', 'way', 'white', 'window', 'windows', 'windows', 'year', 'year']
mdp.39015050511990	262	['almost', 'alone', 'among', 'apple', 'around', 'arrangement', 'arteries', 'away', 'away', 'back', 'back', 'beatific', 'began', 'bent', 'bit', 'bobs', 'bobs', 'breathe', 'breathing', 'brothers', 'brothers', 'brought', 'came', 'came', 'carried', 'chair', 'chair', 'chair', 'chair', 'chairs', 'cider', 'clearing', 'come', 'come', 'curious', 'dad', 'done', 'door', 'downstairs', 'either', 'empty', 'explained', 'face', 'faint', 'faith', 'fallen', 'father', 'father', 'father', 'figure', 'first', 'flogged', 'fluttery', 'front', 'frowned', 'fun', 'furtively', 'garden', 'gaze', 'gerald', 'gerald', 'gerald', 'gerald', 'gets', 'glass', 'go', 'groups', 'hardening', 'head', 'head', 'hear', 'helen', 'hurried', 'inside', 'instead', 'intercourse', 'know', 'know', 'know', 'laughed', 'leave', 'leaving', 'let', 'lie', 'lifeless', 'little', 'little', 'look', 'look', 'lose', 'lovely', 'low', 'make', 'middle', 'mild', 'minutes', 'miss', 'moans', 'moonman', 'moonman', 'mostly', 'mother', 'moved', 'mr', 'mug', 'naturally', 'nobody', 'nodded', 'nothing', 'nothing', 'one', 'one', 'orchard', 'ought', 'panic', 'particular', 'people', 'perhaps', 'placed', 'pulse', 'quickly', 'quietened', 'quite', 'rather', 'rest', 'resumed', 'rickety', 'right', 'room', 'rose', 'scarcely', 'seemed', 'set', 'sexual', 'shoulder', 'side', 'side', 'silver', 'sitting', 'stertorous', 'still', 'still', 'strange', 'sue', 'sue', 'sure', 'surface', 'take', 'take', 'talked', 'think', 'think', 'throat', 'time', 'took', 'took', 'tree', 'tree', 'turn', 'turned', 'two', 'upright', 'upstairs', 'upward', 'usually', 'vicar', 'want', 'way', 'without', 'wooden', 'worry', 'year']
mdp.39015050511990	263	['admitted', 'already', 'amazing', 'apparently', 'apple', 'around', 'around', 'asked', 'away', 'away', 'away', 'away', 'awkwardly', 'baptism', 'began', 'begin', 'bending', 'beryl', 'beryl', 'bickering', 'black', 'blossom', 'blue', 'bobs', 'bobs', 'bobs', 'bobs', 'bobs', 'bright', 'brothers', 'bruises', 'brushed', 'brushing', 'buttercup', 'ca', 'cares', 'case', 'cassock', 'cassock', 'chair', 'chair', 'chest', 'child', 'close', 'condition', 'conference', 'cowparsley', 'defeat', 'drowsy', 'eventually', 'eyes', 'fair', 'fallen', 'father', 'father', 'father', 'figure', 'figure', 'finger', 'first', 'flat', 'flower', 'fronds', 'funeral', 'furiously', 'fussed', 'gave', 'gaze', 'gerald', 'gerald', 'go', 'going', 'ground', 'hair', 'hair', 'hands', 'hands', 'hard', 'head', 'helen', 'helen', 'helen', 'helen', 'hunkered', 'jackie', 'james', 'knees', 'knelt', 'laid', 'lank', 'last', 'let', 'lifted', 'little', 'low', 'might', 'might', 'might', 'moonman', 'moonman', 'moonman', 'mother', 'motionless', 'move', 'never', 'notes', 'obediently', 'orchard', 'otherwise', 'pale', 'past', 'pick', 'police', 'positions', 'professional', 'prosecute', 'prosecuting', 'pull', 'pumped', 'quote', 'quote', 'rather', 'release', 'rest', 'reverend', 'ritual', 'rocking', 'running', 'sat', 'saying', 'says', 'see', 'see', 'see', 'shoulders', 'side', 'side', 'sitting', 'sitting', 'skirt', 'skittish', 'sleeve', 'slid', 'slid', 'slowly', 'slowly', 'smoothing', 'smoothing', 'speaking', 'spell', 'stalks', 'standing', 'started', 'still', 'stood', 'stood', 'stray', 'suddenly', 'sue', 'sue', 'sue', 'sue', 'sue', 'talking', 'tangled', 'thought', 'time', 'together', 'told', 'tone', 'took', 'towards', 'tree', 'try', 'tumbled', 'twisted', 'twisted', 'unkempt', 'us', 'us', 'wait', 'waiting', 'wander', 'wave', 'went', 'went', 'whether', 'whimper', 'white', 'white', 'woken', 'wool']
mdp.39015050511990	264	['afternoon', 'anything', 'arrives', 'back', 'bedroom', 'belong', 'beloved', 'bit', 'bobs', 'bobs', 'bobs', 'bobs', 'boot', 'bought', 'bound', 'bugger', 'burgled', 'came', 'came', 'candlesticks', 'carried', 'carried', 'catch', 'chaps', 'cutlery', 'dead', 'dead', 'deceased', 'descend', 'drawers', 'emerged', 'everyone', 'fact', 'father', 'feet', 'french', 'funeral', 'furnished', 'gaze', 'gerald', 'get', 'go', 'go', 'grass', 'happy', 'happy', 'happy', 'hospital', 'house', 'indoors', 'intended', 'know', 'later', 'league', 'left', 'left', 'left', 'light', 'like', 'lost', 'lying', 'lying', 'man', 'may', 'might', 'money', 'money', 'moonman', 'mother', 'move', 'much', 'munching', 'must', 'never', 'never', 'norfolk', 'one', 'one', 'padders', 'parish', 'peasant', 'people', 'person', 'precautions', 'probate', 'probate', 'pty', 'put', 'put', 'questing', 'quickly', 'quite', 'rest', 'revenue', 'right', 'road', 'room', 'round', 'rung', 'safer', 'sandwiches', 'sat', 'seemed', 'seemed', 'seen', 'seen', 'set', 'shakes', 'shook', 'sight', 'sons', 'sparsely', 'staggered', 'strutted', 'stuff', 'stuff', 'suitcase', 'suitcase', 'surprise', 'things', 'think', 'thus', 'train', 'turning', 'two', 'undertaker', 'undertaker', 'unreliable', 'upstairs', 'us', 'vanity', 'vicarage', 'vultures', 'vultures', 'waited', 'waste', 'wedges', 'well', 'wife', 'worth', 'younger']
mdp.39015050511990	265	['allow', 'almost', 'anyone', 'anyone', 'anyway', 'apple', 'away', 'awkward', 'baby', 'baby', 'beat', 'began', 'bench', 'beryl', 'beryl', 'beryl', 'beryl', 'beryl', 'blanket', 'bobs', 'bobs', 'bobs', 'bobs', 'breast', 'brown', 'busy', 'came', 'carborundum', 'centre', 'certain', 'chair', 'chat', 'chunk', 'clearing', 'clearing', 'clearing', 'col', 'contradict', 'difficult', 'dingy', 'eagerly', 'end', 'even', 'fact', 'fart', 'father', 'feeding', 'feeding', 'finally', 'first', 'flagging', 'flattening', 'fond', 'forget', 'found', 'found', 'friend', 'fussing', 'gaping', 'garden', 'garden', 'gerald', 'gift', 'god', 'god', 'going', 'got', 'grass', 'grass', 'grasses', 'greenhouse', 'growing', 'grubby', 'habitat', 'hack', 'halfaway', 'hate', 'hate', 'hated', 'helen', 'helen', 'helen', 'high', 'highgate', 'hook', 'hours', 'house', 'house', 'idyll', 'idyll', 'idyll', 'insistent', 'john', 'june', 'lasted', 'later', 'later', 'life', 'life', 'little', 'little', 'long', 'long', 'long', 'looked', 'loved', 'lovelier', 'lovely', 'lovely', 'lying', 'lying', 'made', 'making', 'melted', 'met', 'milky', 'mostly', 'moved', 'moving', 'much', 'nearly', 'never', 'never', 'new', 'normal', 'odd', 'old', 'old', 'old', 'old', 'old', 'oliver', 'paint', 'partly', 'patternbooks', 'people', 'person', 'plumper', 'poking', 'quarrelled', 'quickly', 'quiet', 'rather', 'really', 'rooms', 'rotting', 'rug', 'sandersons', 'sat', 'saying', 'see', 'settling', 'sharpened', 'sharply', 'shelf', 'shifting', 'showed', 'side', 'sight', 'signs', 'silly', 'sit', 'something', 'sometimes', 'sound', 'spell', 'st', 'stalks', 'still', 'still', 'stilled', 'straight', 'summer', 'sunny', 'switch', 'swollen', 'teak', 'tenseness', 'things', 'things', 'though', 'though', 'thought', 'three', 'trees', 'turn', 'unnerved', 'used', 'visitor', 'weaned', 'well', 'went', 'without', 'wrong', 'yet']
mdp.39015050511990	266	['absolutely', 'action', 'actually', 'ages', 'ago', 'amazing', 'anyway', 'arms', 'ask', 'attached', 'australian', 'back', 'barone', 'beginning', 'bella', 'big', 'bit', 'bloom', 'bobs', 'bobs', 'brother', 'ca', 'call', 'cards', 'catch', 'chat', 'chest', 'childbirth', 'close', 'col', 'comes', 'different', 'dip', 'drink', 'drizzly', 'eastern', 'economist', 'elephant', 'embargo', 'embargo', 'end', 'enjoyed', 'establishment', 'europe', 'even', 'evening', 'evening', 'ever', 'ever', 'everyone', 'everyone', 'eye', 'family', 'fiona', 'fiona', 'first', 'frag', 'friendly', 'funny', 'get', 'getting', 'girl', 'go', 'going', 'going', 'going', 'got', 'government', 'great', 'happen', 'hates', 'helen', 'helen', 'helen', 'interesting', 'iran', 'iran', 'iraq', 'ironic', 'jealous', 'keeps', 'kept', 'knew', 'know', 'know', 'known', 'late', 'later', 'laughed', 'legend', 'like', 'long', 'looked', 'looking', 'lost', 'lunch', 'lunch', 'man', 'man', 'may', 'moonman', 'moonman', 'moonman', 'moonman', 'mp', 'much', 'name', 'odd', 'office', 'office', 'often', 'oh', 'old', 'one', 'one', 'opened', 'peculiar', 'perhaps', 'pick', 'place', 'pleased', 'pretends', 'pretty', 'private', 'produces', 'pump', 'quite', 'rang', 'rather', 'rather', 'reach', 'real', 'really', 'really', 'refreshing', 'satire', 'says', 'says', 'selling', 'sing', 'smelled', 'somehow', 'sometimes', 'sort', 'sounds', 'spite', 'spring', 'spy', 'st', 'still', 'still', 'still', 'sturgis', 'takes', 'tell', 'tell', 'tell', 'thing', 'things', 'think', 'think', 'think', 'think', 'though', 'though', 'thought', 'time', 'towards', 'toys', 'toyshop', 'toyshop', 'travel', 'turned', 'twice', 'used', 'usually', 'vaguely', 'wanted', 'wanted', 'wanted', 'ways', 'week', 'well', 'whatever', 'willie', 'work', 'working', 'year', 'yesterday', 'ziegler', 'ziegler']
mdp.39015050511990	267	['affairs', 'affairs', 'afterwards', 'amicable', 'anyway', 'anyway', 'asking', 'back', 'bbc', 'bella', 'blame', 'bobs', 'brother', 'brother', 'brother', 'brother', 'ca', 'care', 'come', 'coming', 'creepy', 'current', 'current', 'currently', 'dad', 'dartboard', 'end', 'even', 'ever', 'face', 'frag', 'fraternal', 'fraternal', 'funny', 'funny', 'gave', 'get', 'get', 'gone', 'good', 'gus', 'gus', 'hang', 'helen', 'helen', 'house', 'house', 'house', 'intensive', 'iran', 'ironic', 'joke', 'know', 'know', 'know', 'know', 'laugh', 'least', 'leaving', 'leaving', 'less', 'live', 'live', 'longer', 'lunch', 'man', 'mean', 'mean', 'met', 'might', 'mile', 'mile', 'mile', 'minute', 'moment', 'moonman', 'moonman', 'move', 'mr', 'multiple', 'must', 'need', 'needs', 'never', 'news', 'nixon', 'office', 'partly', 'patiently', 'person', 'pity', 'place', 'place', 'postcards', 'quite', 'rather', 'read', 'really', 'reckon', 'rest', 'right', 'ring', 'say', 'say', 'see', 'separation', 'seriously', 'seriously', 'smelly', 'somebody', 'somewhere', 'somewhere', 'sorry', 'spot', 'spy', 'stab', 'stay', 'stay', 'stay', 'sure', 'though', 'though', 'thought', 'thought', 'told', 'took', 'towards', 'trial', 'understand', 'us', 'voice', 'want', 'wants', 'way', 'weeks', 'weird', 'well', 'well', 'well', 'well', 'well', 'went', 'wife', 'wife', 'wife', 'without', 'wounds', 'yes', 'yes', 'yes']
mdp.39015050511990	268	['access', 'accompanied', 'adzes', 'age', 'aggressively', 'allegiance', 'along', 'among', 'ancient', 'angle', 'anglosaxon', 'arcane', 'awful', 'back', 'basket', 'basket', 'battered', 'behind', 'believing', 'bicycle', 'bicycle', 'bicycle', 'bicycle', 'bike', 'bike', 'bike', 'bikes', 'black', 'black', 'blind', 'blitzkrieg', 'bobs', 'books', 'books', 'boxes', 'brass', 'british', 'brown', 'cardboard', 'carry', 'carry', 'cause', 'chisels', 'churches', 'churches', 'clobber', 'cloth', 'col', 'combination', 'covered', 'craftsman', 'cyclist', 'democracy', 'desirable', 'disappeared', 'dusty', 'eaten', 'eeltrap', 'either', 'else', 'empty', 'enemy', 'england', 'england', 'era', 'even', 'eyes', 'eyes', 'familiar', 'feeling', 'fens', 'formidable', 'giving', 'good', 'ground', 'hall', 'heads', 'heavenward', 'helen', 'hereward', 'high', 'high', 'high', 'highgate', 'hill', 'hold', 'home', 'hunted', 'implacable', 'impression', 'indoors', 'keeping', 'kept', 'know', 'last', 'lathes', 'legendary', 'like', 'london', 'lot', 'lot', 'machine', 'machines', 'made', 'made', 'made', 'managed', 'many', 'many', 'means', 'might', 'might', 'milky', 'moonman', 'moonman', 'moonman', 'mostly', 'mourning', 'mudguards', 'navigate', 'never', 'next', 'norman', 'notting', 'obsession', 'often', 'often', 'old', 'old', 'oldfashioned', 'organised', 'originally', 'peculiar', 'peculiar', 'pedalling', 'perhaps', 'permanent', 'permitted', 'picture', 'piled', 'point', 'queen', 'quest', 'quite', 'quite', 'rail', 'rail', 'ran', 'religion', 'road', 'room', 'room', 'room', 'round', 'rounded', 'rows', 'rusty', 'sandwiches', 'search', 'see', 'seen', 'senses', 'set', 'shape', 'st', 'stacked', 'staff', 'stark', 'still', 'streets', 'stretched', 'sturdy', 'suggesting', 'things', 'though', 'time', 'took', 'tools', 'tools', 'top', 'trains', 'triangles', 'truth', 'turned', 'van', 'victoria', 'volumes', 'wake', 'walls', 'well', 'well', 'went', 'wicker', 'woodworking']
mdp.39015050511990	269	['admired', 'ah', 'alien', 'almost', 'amazing', 'amusing', 'annual', 'answer', 'around', 'attics', 'baby', 'become', 'bedroom', 'bedroom', 'bee', 'began', 'beryl', 'black', 'blankets', 'bobbing', 'bobs', 'bobs', 'body', 'books', 'books', 'boys', 'brilliantly', 'bumble', 'care', 'case', 'changed', 'cheer', 'clean', 'cleaning', 'clever', 'coathangers', 'complex', 'corner', 'dangling', 'deserted', 'discussing', 'distressed', 'draught', 'find', 'found', 'frag', 'funny', 'funny', 'garments', 'gazed', 'gibbet', 'go', 'go', 'got', 'grim', 'grimy', 'gus', 'hanged', 'hard', 'helen', 'horrid', 'house', 'household', 'icky', 'interest', 'invaded', 'invitation', 'jackets', 'jokes', 'level', 'like', 'like', 'littlegirlish', 'looked', 'lowkey', 'made', 'mah', 'mah', 'mah', 'make', 'make', 'mattress', 'mean', 'mean', 'mechanics', 'men', 'moment', 'momma', 'moonman', 'much', 'never', 'next', 'nobody', 'noticed', 'obvious', 'odd', 'oh', 'order', 'overcoats', 'parameters', 'part', 'peeking', 'people', 'perhaps', 'perhaps', 'permanent', 'permission', 'pile', 'piling', 'places', 'pointed', 'proper', 'protected', 'rampart', 'rather', 'right', 'room', 'room', 'run', 'seemed', 'serious', 'sheets', 'shifted', 'sleeping', 'someone', 'something', 'something', 'something', 'sort', 'standard', 'suddenly', 'sure', 'take', 'take', 'talking', 'tell', 'thing', 'think', 'think', 'think', 'till', 'time', 'tone', 'tried', 'unlike', 'unsteadily', 'upstairs', 'used', 'voice', 'want', 'way', 'way', 'way', 'went', 'went', 'window', 'windows', 'without', 'without', 'words', 'work', 'yes', 'yes', 'yet']
