htid	page_number	page_tokens
uc1.32106007420166	275	['absolutely', 'according', 'allow', 'almost', 'alun', 'always', 'angharad', 'another', 'another', 'anyone', 'appearance', 'arm', 'ask', 'asking', 'aspect', 'awful', 'become', 'blessing', 'blow', 'breaking', 'brought', 'butler', 'call', 'calling', 'castle', 'certainly', 'character', 'characteristic', 'charlie', 'charlie', 'charlie', 'chin', 'clarity', 'clasped', 'comfort', 'coming', 'compared', 'cough', 'cuff', 'damn', 'dark', 'defaulted', 'definitive', 'degree', 'despair', 'disguise', 'disquieting', 'done', 'door', 'doubt', 'dracula', 'draped', 'dread', 'drinks', 'drinks', 'drinks', 'drinks', 'drinks', 'dropped', 'else', 'even', 'events', 'excused', 'explosion', 'fabulous', 'fact', 'farewell', 'films', 'fingered', 'foresaw', 'found', 'garments', 'garth', 'garth', 'garth', 'garth', 'gave', 'general', 'give', 'glasses', 'going', 'going', 'great', 'great', 'groan', 'hands', 'hands', 'happens', 'hard', 'hardly', 'head', 'high', 'hoping', 'house', 'instrument', 'kept', 'last', 'last', 'light', 'like', 'liked', 'liked', 'little', 'long', 'long', 'looked', 'low', 'making', 'mantle', 'minor', 'mistake', 'money', 'neck', 'oh', 'one', 'one', 'one', 'one', 'opened', 'ordering', 'outside', 'pantry', 'passing', 'paused', 'peter', 'peter', 'peter', 'pissing', 'pouring', 'probably', 'proceeded', 'pronouncement', 'question', 'really', 'really', 'refilled', 'relented', 'reminded', 'resettled', 'right', 'right', 'room', 'row', 'sad', 'salute', 'seen', 'shudder', 'sigh', 'sight', 'silence', 'slowly', 'softens', 'solemnity', 'sonorous', 'sort', 'sort', 'sound', 'sound', 'strength', 'sudden', 'taken', 'tale', 'tarcz', 'thank', 'thing', 'thing', 'thing', 'thing', 'think', 'thought', 'three', 'took', 'topped', 'tremor', 'turned', 'unbuttoned', 'unnameable', 'unnoticed', 'upon', 'waited', 'watch', 'waterproof', 'weightily', 'well', 'welshman', 'whatever', 'whatever', 'whereas', 'whole', 'without', 'word', 'words', 'words', 'wore']
uc1.32106007420166	276	['accomplished', 'acknowledged', 'added', 'age', 'aged', 'ah', 'alun', 'angharad', 'angharad', 'anyway', 'away', 'back', 'backs', 'black', 'blankness', 'came', 'cash', 'casting', 'charlie', 'charlie', 'clearly', 'clothing', 'colour', 'coming', 'concentrated', 'constituted', 'continued', 'crisply', 'cuffs', 'daughter', 'dead', 'dialling', 'direction', 'door', 'early', 'engaged', 'even', 'exactly', 'eye', 'eyes', 'fairly', 'fell', 'finally', 'garth', 'garth', 'garth', 'gave', 'getting', 'glance', 'going', 'got', 'half', 'hands', 'hanging', 'heard', 'heard', 'idea', 'ill', 'individual', 'jaws', 'jeffreys', 'kept', 'know', 'last', 'least', 'leave', 'less', 'like', 'line', 'list', 'long', 'look', 'looked', 'looking', 'love', 'made', 'malcolm', 'moment', 'mottled', 'mouth', 'movement', 'mrs', 'munching', 'name', 'need', 'objection', 'obvious', 'one', 'outer', 'party', 'patrons', 'perceptibly', 'perfectly', 'perhaps', 'perhaps', 'peter', 'peter', 'photographs', 'piece', 'place', 'point', 'present', 'programme', 'properly', 'pulling', 'quest', 'quite', 'rang', 'really', 'relish', 'remember', 'removal', 'repeatedly', 'room', 'run', 'saying', 'seeing', 'seen', 'send', 'sideboard', 'since', 'smiling', 'sort', 'standing', 'stood', 'take', 'taken', 'taking', 'telephone', 'time', 'time', 'time', 'tinge', 'told', 'tone', 'top', 'towards', 'turned', 'upward', 'utter', 'voice', 'wake', 'wake', 'wanted', 'watch', 'watched', 'ways', 'weaver', 'well', 'well', 'well', 'well', 'white', 'wished', 'woman', 'woman', 'world', 'yes']
uc1.32106007420166	277	['aberystwyth', 'along', 'already', 'anything', 'appointments', 'arrived', 'ba', 'bottle', 'car', 'charlie', 'charlie', 'chicken', 'chips', 'clear', 'clear', 'coast', 'coming', 'consider', 'corner', 'corner', 'course', 'drink', 'dripped', 'drive', 'drive', 'drunk', 'drunk', 'eaves', 'eighty', 'er', 'fallen', 'fetched', 'fine', 'flat', 'garth', 'gate', 'glendower', 'going', 'got', 'great', 'gruesome', 'hall', 'hons', 'houses', 'however', 'inflection', 'jog', 'kind', 'know', 'large', 'later', 'left', 'light', 'listen', 'major', 'may', 'may', 'mean', 'mobilise', 'mostly', 'must', 'noticed', 'oh', 'packed', 'peter', 'peter', 'plopping', 'porch', 'possess', 'pub', 'rain', 'sandwiches', 'sell', 'simply', 'sky', 'soon', 'staying', 'steps', 'stood', 'tapping', 'telephone', 'tell', 'top', 'top', 'top', 'trees', 'turned', 'usual', 'victor', 'whisky', 'wink', 'without', 'working', 'yards', 'yes']
uc1.32106007420166	278	['asking', 'attempted', 'attention', 'away', 'away', 'better', 'bloated', 'bloody', 'blue', 'bolt', 'ca', 'called', 'care', 'church', 'clairvoyance', 'come', 'comparatively', 'concentrated', 'corrugation', 'couple', 'course', 'crown', 'cruel', 'cunning', 'cupboard', 'day', 'day', 'defiance', 'degree', 'dressed', 'either', 'even', 'even', 'ever', 'eyes', 'faded', 'fate', 'female', 'finding', 'fine', 'fine', 'front', 'gauze', 'gave', 'general', 'giving', 'go', 'groove', 'hair', 'hardly', 'hat', 'hat', 'hats', 'head', 'help', 'history', 'judicially', 'know', 'lad', 'landed', 'less', 'like', 'lingeringly', 'little', 'look', 'married', 'might', 'moment', 'moving', 'much', 'muriel', 'netting', 'nine', 'nodded', 'nods', 'old', 'one', 'pale', 'people', 'peter', 'peter', 'peter', 'pink', 'presentable', 'purpose', 'reflection', 'reinforced', 'remember', 'reminded', 'says', 'see', 'seeing', 'sharply', 'shop', 'since', 'since', 'skin', 'slightly', 'slim', 'slob', 'slowly', 'smirk', 'still', 'still', 'sturdy', 'subtle', 'succession', 'suppose', 'sure', 'taken', 'think', 'think', 'thought', 'thought', 'thought', 'thought', 'till', 'took', 'top', 'trying', 'turned', 'two', 'us', 'usual', 'wanted', 'wearing', 'weddings', 'well', 'well', 'widening', 'william', 'women', 'wonder', 'words', 'yet']
uc1.32106007420166	279	['affirmed', 'ah', 'almost', 'along', 'ancestral', 'announced', 'announcing', 'appearance', 'astonished', 'best', 'better', 'bit', 'bothering', 'bottle', 'brilliant', 'bring', 'car', 'case', 'catastrophic', 'chair', 'climbed', 'come', 'come', 'communiqué', 'condition', 'day', 'days', 'dead', 'defeat', 'descending', 'dresser', 'duck', 'early', 'elated', 'england', 'england', 'enormous', 'every', 'exemplary', 'expected', 'face', 'famous', 'fart', 'felt', 'filth', 'first', 'flouting', 'funny', 'getting', 'given', 'giving', 'go', 'go', 'going', 'going', 'good', 'got', 'green', 'grief', 'grouse', 'gulping', 'hall', 'hats', 'hear', 'hung', 'imitations', 'intention', 'internally', 'kind', 'kind', 'kitchen', 'laid', 'lease', 'life', 'like', 'line', 'lips', 'london', 'look', 'look', 'look', 'man', 'marginally', 'marry', 'mauve', 'mixture', 'moment', 'moving', 'much', 'muriel', 'must', 'native', 'necessary', 'need', 'needed', 'never', 'new', 'nip', 'nip', 'nobody', 'nothing', 'object', 'offend', 'oh', 'oh', 'okay', 'one', 'one', 'one', 'paint', 'perfectly', 'peter', 'peter', 'piece', 'place', 'position', 'priority', 'pulling', 'put', 'quick', 'quick', 'quite', 'ran', 'rather', 'reading', 'ready', 'really', 'regret', 'rendered', 'right', 'right', 'right', 'rosemary', 'round', 'see', 'sentiment', 'settled', 'shits', 'side', 'small', 'small', 'soberly', 'soon', 'sound', 'speed', 'spotted', 'spotting', 'stairs', 'stairway', 'strain', 'suez', 'sure', 'surely', 'swung', 'taboos', 'tangents', 'telephone', 'things', 'think', 'thought', 'thought', 'time', 'time', 'time', 'time', 'together', 'took', 'took', 'top', 'want', 'wanted', 'wearing', 'weaver', 'weight', 'well', 'well', 'well', 'well', 'went', 'wife', 'william', 'without', 'without', 'wives', 'worry', 'year', 'yes', 'yet']
uc1.32106007420166	280	['actually', 'ahead', 'air', 'alone', 'along', 'answered', 'anything', 'asked', 'asked', 'azaleas', 'bad', 'bedroom', 'better', 'bits', 'bright', 'calm', 'came', 'car', 'casting', 'charade', 'charlie', 'charlie', 'chestnuts', 'chocolate', 'clear', 'clear', 'coastal', 'considered', 'conspiring', 'country', 'couple', 'crofters', 'custard', 'cwmgwyrdd', 'daffodils', 'day', 'days', 'deal', 'doubt', 'drink', 'drove', 'dull', 'early', 'eavesdropped', 'else', 'english', 'enjoyment', 'enough', 'even', 'evening', 'everything', 'exchange', 'fearful', 'felt', 'fine', 'forward', 'garage', 'gardeners', 'gardeners', 'gently', 'ghillies', 'gleamed', 'gone', 'good', 'good', 'got', 'hall', 'hall', 'hat', 'hats', 'highlands', 'hilarys', 'hopelessly', 'hysterical', 'informing', 'inshore', 'irrelevantly', 'kind', 'know', 'lawyers', 'least', 'let', 'light', 'like', 'like', 'like', 'live', 'london', 'london', 'long', 'looked', 'looked', 'looked', 'lot', 'low', 'made', 'march', 'matter', 'may', 'met', 'mild', 'moments', 'morning', 'much', 'much', 'much', 'much', 'muriel', 'normality', 'noticed', 'occasion', 'often', 'one', 'parks', 'parts', 'parts', 'past', 'persons', 'peter', 'place', 'plain', 'play', 'properly', 'put', 'quantity', 'quite', 'rate', 'real', 'really', 'really', 'recalled', 'recently', 'regularly', 'remembered', 'rhododendrons', 'right', 'round', 'routine', 'safe', 'saw', 'say', 'scottish', 'see', 'seemed', 'setting', 'shadows', 'similar', 'sky', 'socialist', 'softness', 'something', 'sort', 'squares', 'st', 'stage', 'stains', 'still', 'stronger', 'studious', 'suitable', 'summarily', 'summer', 'sun', 'sunshine', 'talked', 'thing', 'thinking', 'three', 'tie', 'tightening', 'tighter', 'time', 'together', 'towards', 'town', 'tumbler', 'two', 'underneath', 'upon', 'vivid', 'wales', 'waters', 'weather', 'weeks', 'weeks', 'welsh', 'whisky', 'whole', 'without']
uc1.32106007420166	281	['adapt', 'agree', 'aloof', 'american', 'american', 'anything', 'anyway', 'back', 'begun', 'better', 'ca', 'caerhays', 'caerhays', 'called', 'called', 'called', 'come', 'comfortable', 'concept', 'conclusion', 'couple', 'couple', 'couple', 'course', 'cousin', 'cried', 'darby', 'daughter', 'day', 'day', 'day', 'days', 'decent', 'defined', 'discuss', 'discussed', 'dreaming', 'eastern', 'enough', 'europe', 'exactly', 'extraordinary', 'family', 'fashionable', 'father', 'feeling', 'fixed', 'forecast', 'fundamental', 'get', 'gladys', 'gladys', 'gladys', 'go', 'goes', 'going', 'going', 'got', 'got', 'happened', 'hardly', 'hell', 'hold', 'home', 'image', 'images', 'indeed', 'insecure', 'intention', 'joan', 'lapsed', 'last', 'late', 'like', 'little', 'lot', 'man', 'managed', 'married', 'marry', 'merely', 'might', 'mind', 'muriel', 'muriel', 'nevertheless', 'new', 'new', 'noticeable', 'oh', 'old', 'older', 'one', 'ordinary', 'part', 'people', 'perceptibly', 'period', 'peter', 'peter', 'peter', 'piggy', 'playing', 'point', 'predecessors', 'proportion', 'pursuance', 'put', 'quantity', 'rain', 'rather', 'rather', 'ready', 'really', 'really', 'rehearsals', 'related', 'required', 'rosemary', 'safe', 'saying', 'screen', 'see', 'see', 'seemed', 'seems', 'series', 'signal', 'sit', 'slipshod', 'something', 'sort', 'sort', 'still', 'story', 'style', 'style', 'suddenly', 'suddenly', 'superiority', 'suppose', 'sure', 'talk', 'talking', 'television', 'thing', 'think', 'think', 'think', 'thinking', 'thought', 'time', 'told', 'told', 'tomorrow', 'training', 'turned', 'unexpectedly', 'wales', 'warm', 'way', 'way', 'wee', 'wee', 'wee', 'well', 'well', 'whatever', 'whole', 'william', 'wished', 'years', 'yes', 'yes']
uc1.32106007420166	282	['according', 'agree', 'almost', 'alone', 'american', 'american', 'anyway', 'anyway', 'arm', 'back', 'baseball', 'baseball', 'begun', 'box', 'caerhays', 'caerhays', 'caerhays', 'call', 'caption', 'captured', 'car', 'caused', 'charge', 'come', 'comes', 'course', 'curve', 'days', 'dead', 'degrees', 'done', 'even', 'excitement', 'extended', 'fact', 'fairsized', 'fell', 'find', 'finished', 'forwards', 'foster', 'foster', 'front', 'funny', 'game', 'game', 'general', 'girl', 'girl', 'gladys', 'gladys', 'gladys', 'god', 'gone', 'heard', 'heard', 'hilariously', 'indefinitely', 'influence', 'instead', 'interesting', 'interesting', 'know', 'knows', 'large', 'later', 'laterally', 'let', 'life', 'like', 'liked', 'listening', 'mam', 'many', 'marrying', 'marvellous', 'mean', 'mean', 'mirror', 'muriel', 'name', 'never', 'night', 'nip', 'nothing', 'oblong', 'oh', 'old', 'old', 'one', 'one', 'original', 'otherwise', 'parents', 'part', 'physics', 'picked', 'pleased', 'point', 'position', 'pretty', 'professor', 'progressive', 'proper', 'proper', 'pulled', 'pushed', 'put', 'ralph', 'rear', 'reason', 'reason', 'reflection', 'remember', 'repeatedly', 'rolling', 'rosemary', 'round', 'saying', 'scene', 'seat', 'serious', 'settled', 'shade', 'shelf', 'shoulder', 'small', 'something', 'something', 'stared', 'states', 'still', 'stop', 'stop', 'stopped', 'stopped', 'stopping', 'things', 'think', 'thought', 'tissues', 'tissues', 'took', 'top', 'torso', 'towards', 'train', 'try', 'twisted', 'two', 'university', 'upset', 'use', 'wales', 'wedding', 'wedding', 'well', 'well', 'welsh', 'william', 'windscreen', 'wish', 'wriggling', 'yale', 'years', 'yes']
uc1.32106007420166	283	['advent', 'age', 'ago', 'animals', 'anything', 'anything', 'application', 'approbation', 'arguing', 'arts', 'asking', 'away', 'beans', 'becoming', 'beside', 'bit', 'body', 'born', 'bottled', 'box', 'bridge', 'ca', 'chapel', 'cheeky', 'child', 'christmas', 'comment', 'consistent', 'cuff', 'cursorily', 'dangerous', 'daughter', 'death', 'discussed', 'displeased', 'drove', 'easy', 'er', 'euphoria', 'expected', 'explain', 'face', 'felt', 'fine', 'five', 'foun', 'frankly', 'full', 'full', 'get', 'getting', 'glendower', 'god', 'going', 'going', 'good', 'got', 'happy', 'hear', 'hope', 'husband', 'idea', 'interfering', 'keeping', 'kept', 'killing', 'kind', 'know', 'knudsen', 'last', 'latest', 'like', 'likely', 'line', 'lined', 'lips', 'london', 'looking', 'managed', 'marks', 'marriage', 'married', 'marrying', 'measured', 'minutes', 'months', 'mouth', 'mouth', 'much', 'much', 'muriel', 'muriel', 'museum', 'nothing', 'nothing', 'noticeably', 'noticed', 'oh', 'old', 'old', 'opened', 'parts', 'past', 'past', 'past', 'pay', 'peering', 'perhaps', 'place', 'pleased', 'possessed', 'possible', 'probably', 'put', 'question', 'quite', 'quite', 'quite', 'rather', 'read', 'realised', 'really', 'really', 'really', 'repaired', 'roofless', 'royal', 'sake', 'saucy', 'seeing', 'seen', 'sense', 'shown', 'signs', 'silence', 'something', 'something', 'something', 'son', 'spencer', 'spoke', 'spurt', 'st', 'staggered', 'start', 'started', 'station', 'still', 'strand', 'stretched', 'suddenly', 'suitable', 'swing', 'take', 'taken', 'teeth', 'telling', 'thing', 'think', 'think', 'think', 'time', 'tissue', 'tissue', 'today', 'tone', 'trevor', 'trying', 'undetectable', 'unspoken', 'victoria', 'watch', 'well', 'well', 'welsh', 'welsh', 'wide', 'william', 'without', 'woman', 'wrest', 'yes']
uc1.32106007420166	284	['advice', 'alone', 'along', 'alternatives', 'among', 'appeals', 'arranged', 'arranged', 'away', 'back', 'bad', 'barely', 'bed', 'began', 'best', 'bursting', 'called', 'car', 'care', 'caught', 'checking', 'church', 'church', 'cleveland', 'come', 'completely', 'compromises', 'conditions', 'corner', 'cosy', 'couple', 'court', 'cricket', 'dare', 'dation', 'daughter', 'day', 'days', 'difference', 'domesticity', 'early', 'end', 'enough', 'entering', 'entirely', 'even', 'excuse', 'execution', 'fairly', 'family', 'final', 'first', 'first', 'fond', 'get', 'getting', 'getting', 'give', 'go', 'go', 'go', 'goes', 'gone', 'good', 'got', 'grandchildren', 'groom', 'ground', 'guests', 'hanging', 'holland', 'holland', 'hoped', 'hospital', 'house', 'house', 'idea', 'last', 'left', 'little', 'longer', 'lot', 'made', 'man', 'market', 'married', 'may', 'may', 'may', 'mean', 'mean', 'middlesborough', 'minutes', 'monday', 'morning', 'mother', 'much', 'much', 'muriel', 'muriel', 'muriel', 'niece', 'nobody', 'occurred', 'okay', 'old', 'old', 'one', 'one', 'owen', 'parade', 'park', 'people', 'people', 'perhaps', 'peter', 'peter', 'peter', 'piece', 'place', 'practical', 'prefer', 'presence', 'real', 'reason', 'right', 'right', 'road', 'round', 'round', 'round', 'rugby', 'say', 'say', 'say', 'seen', 'selling', 'settled', 'shift', 'shut', 'side', 'sight', 'since', 'sister', 'something', 'son', 'sooner', 'spoken', 'start', 'station', 'stays', 'steam', 'still', 'sunny', 'take', 'thing', 'thomas', 'time', 'time', 'time', 'time', 'time', 'towards', 'tudor', 'turned', 'two', 'two', 'understood', 'university', 'used', 'uses', 'usual', 'wales', 'way', 'well', 'whatever', 'whenever', 'whittingham', 'wife', 'william', 'william', 'wrong', 'wrong', 'yes', 'yorkshire']
uc1.32106007420166	285	['air', 'alert', 'along', 'angharad', 'arnold', 'around', 'arthritic', 'asphalted', 'attendant', 'bearing', 'beside', 'bit', 'bright', 'broad', 'brothers', 'brought', 'came', 'came', 'came', 'celebration', 'charlie', 'church', 'churchyard', 'clean', 'club', 'come', 'coming', 'confusion', 'congregation', 'connected', 'couples', 'course', 'days', 'delay', 'demoralising', 'deviating', 'dimly', 'dorothy', 'drive', 'eirwen', 'either', 'england', 'enough', 'escorted', 'evidently', 'faces', 'fact', 'familiar', 'family', 'far', 'far', 'fashionable', 'feelings', 'figures', 'followed', 'front', 'full', 'funeral', 'furniture', 'garth', 'gate', 'general', 'glass', 'glossy', 'golf', 'good', 'got', 'grimly', 'groom', 'gwen', 'hardly', 'head', 'hiccup', 'identifiably', 'impatient', 'impossible', 'including', 'independent', 'industry', 'inside', 'inspiration', 'jerk', 'kind', 'knew', 'last', 'like', 'like', 'like', 'living', 'look', 'make', 'malcolm', 'man', 'married', 'mass', 'memories', 'memories', 'misty', 'moment', 'mowbray', 'much', 'much', 'much', 'muriel', 'muriel', 'muriel', 'named', 'never', 'new', 'nonsense', 'offence', 'old', 'others', 'parent', 'parents', 'parts', 'passed', 'percy', 'personal', 'pessimistically', 'peter', 'peter', 'peter', 'pew', 'place', 'places', 'powerful', 'presently', 'presumably', 'proved', 'provoked', 'putting', 'quite', 'reached', 'reached', 'realised', 'remember', 'remembered', 'reminded', 'removed', 'rhiannon', 'rhiannon', 'risk', 'route', 'saw', 'scandinavian', 'seemed', 'seen', 'shuffling', 'side', 'silent', 'siân', 'slice', 'small', 'smith', 'sophie', 'spirit', 'spotted', 'spread', 'spurling', 'stained', 'stared', 'stayed', 'staying', 'staying', 'stumble', 'suggested', 'sun', 'sure', 'surrounding', 'though', 'thought', 'thoughts', 'thoughts', 'time', 'today', 'two', 'two', 'two', 'university', 'unknown', 'unstained', 'various', 'vaughan', 'view', 'walk', 'waved', 'way', 'way', 'well', 'went', 'wig', 'william', 'without', 'woodwork', 'wore', 'youngsters']
uc1.32106007420166	286	['accurate', 'actually', 'affront', 'ago', 'air', 'almost', 'anything', 'back', 'bass', 'better', 'bit', 'blend', 'blessed', 'boredom', 'bothered', 'boy', 'bride', 'catch', 'centre', 'ceremony', 'ceremony', 'chanted', 'charlie', 'choir', 'choir', 'christ', 'clerics', 'come', 'come', 'congregation', 'congregation', 'cotton', 'couple', 'cut', 'day', 'days', 'deal', 'defended', 'details', 'determined', 'done', 'dozen', 'edges', 'effeminate', 'either', 'else', 'emanuel', 'embroidered', 'end', 'english', 'everything', 'everything', 'expect', 'far', 'feelings', 'female', 'figure', 'first', 'flesh', 'foremost', 'forward', 'found', 'found', 'found', 'front', 'going', 'good', 'great', 'groping', 'half', 'hand', 'happening', 'harriston', 'heard', 'hearing', 'high', 'holiday', 'hymns', 'important', 'instead', 'kind', 'knew', 'last', 'latest', 'learnt', 'least', 'likely', 'longing', 'looking', 'low', 'made', 'making', 'managed', 'marriage', 'material', 'men', 'mess', 'might', 'minute', 'minute', 'mistaken', 'moments', 'much', 'muriel', 'naturally', 'never', 'noticed', 'octave', 'oh', 'one', 'ones', 'opposed', 'ordinary', 'overcome', 'parts', 'parts', 'passed', 'past', 'past', 'performance', 'performed', 'peter', 'peter', 'picture', 'pints', 'place', 'point', 'practices', 'present', 'probably', 'promising', 'propitiatory', 'psalm', 'puny', 'quite', 'remember', 'remorse', 'respects', 'right', 'sat', 'saw', 'screened', 'secular', 'see', 'service', 'service', 'short', 'shot', 'showed', 'similar', 'since', 'singing', 'singing', 'singing', 'sink', 'sneaking', 'somebody', 'something', 'son', 'spared', 'started', 'state', 'still', 'stood', 'stood', 'straight', 'subordinate', 'supposedly', 'take', 'television', 'testing', 'thickened', 'thing', 'think', 'thought', 'time', 'time', 'time', 'times', 'took', 'touches', 'trying', 'tune', 'two', 'two', 'usual', 'vainly', 'value', 'vestments', 'wales', 'weariness', 'welcome', 'well', 'welshmen', 'went', 'went', 'white', 'whole', 'whole', 'william', 'woman', 'wore', 'wrong', 'years', 'years', 'young']
