htid	page_number	page_tokens
mdp.39015002334871	284	['alive', 'already', 'america', 'american', 'argument', 'aside', 'ask', 'ask', 'asking', 'away', 'awful', 'back', 'believe', 'body', 'bright', 'british', 'came', 'christmas', 'coarse', 'come', 'common', 'concerned', 'couple', 'cracked', 'dawning', 'delicacy', 'disagreeable', 'drawn', 'driscoll', 'dublin', 'era', 'etiquette', 'even', 'expanding', 'felt', 'foot', 'freshly', 'gaol', 'girl', 'girls', 'go', 'goodness', 'grip', 'guessed', 'happy', 'important', 'instilling', 'judith', 'judith', 'judith', 'kathleen', 'kathleen', 'kathleen', 'kathleen', 'kathleen', 'kiss', 'kiss', 'know', 'knows', 'lamp', 'like', 'like', 'like', 'lit', 'luckily', 'made', 'man', 'man', 'married', 'memory', 'morality', 'much', 'needle', 'never', 'new', 'new', 'nothing', 'often', 'oh', 'owen', 'owen', 'owen', 'owen', 'owen', 'owen', 'parliament', 'people', 'politicking', 'prison', 'reins', 'repeated', 'responded', 'round', 'saw', 'say', 'scunner', 'seat', 'see', 'sense', 'set', 'sewing', 'shouted', 'shrugged', 'sickening', 'someone', 'something', 'sparky', 'sparky', 'sparky', 'spent', 'spent', 'sponsor', 'stabbing', 'stomach', 'taken', 'talking', 'talks', 'though', 'thought', 'time', 'together', 'tossed', 'treacherous', 'triumph', 'true', 'undermined', 'way', 'well', 'women', 'wonder', 'wrong']
mdp.39015002334871	285	['added', 'adventure', 'america', 'american', 'anecdote', 'avenue', 'avoiding', 'bad', 'bedad', 'breath', 'call', 'calumet', 'calumet', 'care', 'child', 'chosen', 'cities', 'clear', 'comes', 'coming', 'conceal', 'condescension', 'connecting', 'cross', 'da', 'da', 'da', 'da', 'dance', 'decided', 'demean', 'dorchester', 'dreamily', 'drinking', 'driscoll', 'driscoll', 'efforts', 'either', 'enthusiasms', 'ever', 'family', 'father', 'father', 'find', 'flew', 'folksy', 'foot', 'found', 'frivolous', 'game', 'gaol', 'gets', 'got', 'grandeur', 'grocery', 'half', 'happiness', 'head', 'heights', 'hobos', 'idea', 'judith', 'judith', 'judith', 'jumped', 'kathleen', 'kathleen', 'late', 'lesson', 'lights', 'lights', 'like', 'litany', 'lively', 'lookabout', 'man', 'man', 'middle', 'might', 'mind', 'miserere', 'mixed', 'mixture', 'much', 'much', 'much', 'mused', 'names', 'neck', 'need', 'needle', 'nod', 'oh', 'oil', 'old', 'owen', 'owen', 'pennyworth', 'poor', 'poorer', 'pour', 'put', 'puzzling', 'recall', 'reciting', 'regret', 'remembered', 'reminded', 'repeating', 'revolutionaries', 'revolutionary', 'routes', 'saw', 'say', 'say', 'saying', 'second', 'see', 'seemed', 'several', 'sewing', 'sigh', 'sight', 'sister', 'snob', 'sometimes', 'sparky', 'sparky', 'sparky', 'specials', 'spontaneity', 'spying', 'stabbed', 'started', 'store', 'street', 'stuck', 'stuff', 'suitable', 'suppose', 'take', 'talk', 'talked', 'talking', 'things', 'thinks', 'though', 'though', 'thread', 'thursdaymorning', 'tiff', 'time', 'time', 'told', 'tossed', 'trains', 'travelled', 'tried', 'trivial', 'troubled', 'trusted', 'truth', 'trying', 'tune', 'twitched', 'used', 'used', 'vaguely', 'waited', 'warned', 'waters', 'word', 'wounding', 'wring', 'yes']
mdp.39015002334871	286	['advantage', 'america', 'arrested', 'away', 'bag', 'bead', 'bewitched', 'brought', 'chandelier', 'clear', 'come', 'come', 'come', 'confided', 'convenient', 'country', 'course', 'creature', 'curse', 'cut', 'dance', 'dance', 'dancer', 'dancing', 'defied', 'delicacy', 'devereux', 'devereux', 'die', 'disease', 'distaste', 'double', 'dress', 'drooped', 'eager', 'either', 'enormity', 'everything', 'faith', 'feel', 'feeling', 'fighting', 'folly', 'free', 'get', 'girl', 'girlish', 'go', 'great', 'grip', 'head', 'hope', 'hope', 'judith', 'judith', 'judith', 'judith', 'judith', 'judith', 'kathleen', 'kathleen', 'kathleen', 'kathleen', 'kathleen', 'kathleen', 'kathleen', 'kathleen', 'keep', 'know', 'laughed', 'like', 'live', 'living', 'locked', 'locking', 'looters', 'love', 'lovely', 'loves', 'mad', 'maddening', 'make', 'marry', 'maybe', 'meaning', 'memories', 'might', 'must', 'needed', 'never', 'obligation', 'oh', 'one', 'owen', 'paused', 'penny', 'people', 'people', 'perhaps', 'pink', 'pink', 'pinning', 'pinning', 'pleasure', 'pressed', 'produced', 'quivering', 'reflections', 'relentlessly', 'remembered', 'reminded', 'remnant', 'right', 'romance', 'satin', 'satin', 'satin', 'saw', 'saw', 'saw', 'say', 'says', 'senses', 'senses', 'sewing', 'shots', 'side', 'simper', 'since', 'sister', 'sister', 'snatch', 'soberly', 'sparky', 'stabbed', 'stricken', 'suppose', 'telling', 'things', 'though', 'tomorrow', 'tomorrow', 'turned', 'urgency', 'want', 'wants', 'wardrobe', 'way', 'without', 'word', 'words', 'worn', 'yes']
mdp.39015002334871	287	['abducted', 'ablaze', 'absolution', 'agency', 'always', 'armed', 'ask', 'asked', 'bits', 'blackly', 'bog', 'bog', 'breath', 'bride', 'bride', 'broke', 'brought', 'cannily', 'change', 'christ', 'claimed', 'clumsy', 'company', 'confess', 'confess', 'confessionals', 'confessor', 'confessor', 'convent', 'currency', 'danger', 'describe', 'disappeared', 'doctor', 'domineering', 'easy', 'eats', 'elderly', 'enters', 'escaping', 'even', 'everything', 'excited', 'expiation', 'faced', 'faddy', 'fairy', 'fairy', 'fairyland', 'faltered', 'feel', 'flashed', 'flashes', 'flow', 'food', 'forever', 'get', 'girl', 'given', 'glisten', 'god', 'god', 'got', 'ha', 'hold', 'hoped', 'images', 'immediate', 'impatient', 'implied', 'instrument', 'jesuit', 'joy', 'judith', 'know', 'know', 'life', 'lights', 'lights', 'like', 'like', 'mansion', 'matter', 'memory', 'memory', 'memory', 'music', 'must', 'must', 'need', 'need', 'never', 'night', 'nuns', 'oblivion', 'official', 'old', 'one', 'pace', 'pieced', 'place', 'preaching', 'priests', 'principal', 'queen', 'recaptured', 'recorder', 'religious', 'remember', 'remember', 'remorse', 'replaced', 'rises', 'rocked', 'round', 'scruple', 'see', 'seen', 'seriously', 'shame', 'shuffled', 'sight', 'sink', 'smelled', 'something', 'something', 'spades', 'speech', 'story', 'story', 'supposed', 'though', 'together', 'took', 'trap', 'trapped', 'traveller', 'trick', 'trickster', 'tried', 'used', 'vision', 'want', 'wanted', 'wanting', 'wasted', 'went', 'whisked', 'winking', 'words', 'worldliness', 'wrong', 'yes', 'young']
mdp.39015002334871	288	['abounded', 'addled', 'afraid', 'always', 'always', 'america', 'american', 'americans', 'anyone', 'anything', 'away', 'away', 'babble', 'banged', 'becoming', 'best', 'better', 'black', 'blackboard', 'blood', 'boot', 'brain', 'button', 'ca', 'cause', 'cigarette', 'clear', 'clear', 'coat', 'coming', 'company', 'concern', 'concerned', 'contributed', 'conversation', 'de', 'dog', 'doubtful', 'driscoll', 'duster', 'else', 'end', 'erase', 'ever', 'exactly', 'eye', 'facts', 'fell', 'figures', 'first', 'flapping', 'flashes', 'floating', 'foolish', 'foul', 'freedom', 'friends', 'fund', 'funds', 'gaelic', 'gay', 'girl', 'girl', 'girl', 'girlhood', 'glimmering', 'gossip', 'great', 'ground', 'guessed', 'guns', 'interests', 'interests', 'irish', 'irish', 'irish', 'judith', 'judith', 'kept', 'knew', 'know', 'later', 'leave', 'leave', 'leery', 'less', 'lesson', 'lied', 'like', 'like', 'load', 'lolling', 'made', 'make', 'memory', 'middle', 'money', 'motives', 'movement', 'mutters', 'never', 'nothing', 'one', 'owen', 'owen', 'past', 'people', 'person', 'personalities', 'plugged', 'poor', 'pressed', 'prime', 'principles', 'printed', 'put', 'quick', 'raise', 'recorder', 'red', 'remember', 'round', 'rubbing', 'sense', 'short', 'silver', 'slanderous', 'snatches', 'sole', 'sparky', 'spent', 'sprats', 'steaming', 'story', 'stream', 'suddenly', 'supply', 'sure', 'table', 'tail', 'take', 'talk', 'talk', 'talked', 'tape', 'telling', 'thing', 'thing', 'thing', 'things', 'think', 'think', 'tired', 'together', 'told', 'tongue', 'trapped', 'troubles', 'turned', 'us', 'used', 'used', 'useless', 'valera', 'victory', 'vision', 'want', 'want', 'want', 'want', 'waving', 'way', 'weaving', 'went', 'wet', 'whispers', 'white', 'white', 'whorls', 'worse', 'young']
mdp.39015002334871	289	['according', 'advised', 'agreed', 'asked', 'asked', 'baby', 'bad', 'banks', 'bed', 'began', 'bent', 'best', 'big', 'bite', 'bitterness', 'bloom', 'bother', 'brought', 'brought', 'brought', 'camps', 'chair', 'chaplain', 'cheerier', 'christmas', 'civil', 'civil', 'civil', 'clandestinely', 'come', 'congratulations', 'cry', 'day', 'days', 'de', 'dev', 'dirty', 'done', 'driscoll', 'eighteenthcentury', 'even', 'firm', 'first', 'followed', 'found', 'glass', 'god', 'going', 'got', 'got', 'grapes', 'grapes', 'grow', 'hand', 'head', 'hospital', 'hospital', 'house', 'ill', 'ill', 'internment', 'ireland', 'judith', 'judith', 'kathleen', 'kathleen', 'kathleen', 'kisses', 'later', 'later', 'lie', 'like', 'lost', 'lucifer', 'lying', 'magazines', 'man', 'marched', 'mark', 'memory', 'mind', 'missed', 'mistrust', 'mouth', 'never', 'never', 'never', 'new', 'nun', 'nuns', 'old', 'ones', 'opponents', 'opportunists', 'oranges', 'order', 'owen', 'owen', 'owen', 'parade', 'past', 'peonies', 'people', 'photographs', 'politics', 'power', 'predicted', 'pregnant', 'put', 'red', 'remember', 'remember', 'republicans', 'rest', 'sat', 'scentless', 'showed', 'smiles', 'something', 'sparky', 'splotches', 'started', 'talk', 'tears', 'tended', 'told', 'told', 'turn', 'twisted', 'upset', 'valera', 'victory', 'visits', 'war', 'war', 'war', 'ward', 'watch', 'wedding', 'withdrew', 'working', 'worse', 'wrong', 'yanks', 'yes', 'york']
mdp.39015002334871	290	['advised', 'ago', 'american', 'answered', 'antennae', 'anything', 'anyway', 'asking', 'auld', 'back', 'back', 'beginning', 'behaved', 'bell', 'best', 'betrayed', 'better', 'blood', 'boyo', 'call', 'call', 'came', 'clancy', 'come', 'come', 'confront', 'corny', 'corny', 'decades', 'delusions', 'desperate', 'die', 'die', 'divil', 'done', 'dormant', 'dreadful', 'drink', 'duffy', 'edges', 'either', 'electroshock', 'else', 'end', 'entering', 'erase', 'everything', 'exaggerating', 'excessive', 'family', 'father', 'fault', 'finding', 'foraging', 'frightened', 'gaga', 'get', 'get', 'given', 'gone', 'got', 'got', 'haul', 'heartiness', 'heaven', 'help', 'hice', 'high', 'hornets', 'images', 'immediate', 'irishman', 'jobs', 'judith', 'keep', 'kinlen', 'know', 'know', 'lady', 'later', 'leaning', 'let', 'letters', 'like', 'line', 'listen', 'lying', 'make', 'man', 'man', 'man', 'manage', 'means', 'medical', 'menace', 'might', 'mind', 'mind', 'mind', 'mother', 'much', 'murder', 'name', 'nest', 'never', 'nightmares', 'nuns', 'obliged', 'often', 'old', 'owen', 'owen', 'phone', 'picture', 'pour', 'pub', 'put', 'question', 'read', 'received', 'referring', 'regret', 'reverend', 'right', 'right', 'ring', 'round', 'rte', 'rubbish', 'school', 'seamus', 'seamus', 'secrecy', 'see', 'seems', 'sense', 'sensible', 'sensitive', 'sift', 'silly', 'slid', 'slimy', 'someone', 'someone', 'spoke', 'stay', 'stayed', 'stinks', 'stirring', 'story', 'straight', 'superior', 'tape', 'terms', 'thing', 'things', 'though', 'threatened', 'till', 'time', 'touching', 'tried', 'try', 'tuned', 'turned', 'unpleasant', 'veiled', 'violence', 'warrior', 'well', 'well', 'well', 'word', 'worth', 'written', 'ye', 'years', 'yer', 'yes', 'yes']
mdp.39015002334871	291	['accent', 'agus', 'ah', 'ah', 'alerted', 'anyway', 'avoid', 'away', 'ballroom', 'better', 'better', 'big', 'big', 'bits', 'bone', 'borrowed', 'bring', 'brother', 'burned', 'burning', 'caretaker', 'caretaker', 'caretaker', 'clancys', 'close', 'come', 'connived', 'corny', 'course', 'crack', 'crafty', 'crossed', 'cupboard', 'dancing', 'danger', 'deimhin', 'destruction', 'devereux', 'devereux', 'dirty', 'discretion', 'duce', 'either', 'embarrassment', 'estate', 'etcetera', 'ever', 'every', 'family', 'father', 'fellow', 'feudal', 'fired', 'focal', 'found', 'funny', 'gaelic', 'gear', 'get', 'go', 'go', 'good', 'got', 'gutter', 'habair', 'hat', 'hear', 'house', 'houses', 'houses', 'idle', 'illuminations', 'insurance', 'interest', 'invited', 'ir', 'ira', 'job', 'judith', 'keep', 'know', 'know', 'know', 'know', 'lads', 'last', 'lead', 'leak', 'let', 'let', 'like', 'lines', 'liverpool', 'look', 'looked', 'lot', 'mad', 'many', 'masculine', 'may', 'may', 'mean', 'mean', 'meaning', 'meant', 'media', 'mind', 'mine', 'monitoring', 'mouth', 'movies', 'moynihan', 'na', 'national', 'news', 'ok', 'ok', 'ok', 'old', 'old', 'operators', 'owned', 'owners', 'owners', 'part', 'people', 'people', 'phone', 'phone', 'place', 'police', 'preferred', 'presence', 'press', 'property', 'proud', 'put', 'queer', 'real', 'relationships', 'reprisal', 'reputations', 'round', 'seadh', 'seamus', 'seamus', 'seamus', 'seamus', 'see', 'settled', 'show', 'shutter', 'skeleton', 'smile', 'sort', 'sparky', 'sparky', 'sparky', 'sparky', 'spirit', 'suffer', 'surprised', 'talking', 'tapped', 'tell', 'telling', 'think', 'thought', 'thought', 'thought', 'time', 'time', 'timmy', 'timmy', 'timmy', 'today', 'tomboy', 'use', 'want', 'watch', 'well', 'well', 'well', 'without', 'world', 'ye', 'year', 'yes', 'yesterday']
mdp.39015002334871	292	['adding', 'admitting', 'ahead', 'alert', 'arab', 'became', 'beech', 'beech', 'big', 'birds', 'bit', 'blue', 'boisterous', 'box', 'breadth', 'breeches', 'brother', 'brown', 'chaperoning', 'chest', 'children', 'clever', 'clothy', 'cloud', 'costume', 'crushing', 'cupped', 'cut', 'defy', 'dense', 'determined', 'doorway', 'dressed', 'dusk', 'edge', 'estate', 'evergreens', 'expedition', 'face', 'fear', 'feel', 'fell', 'find', 'flight', 'gates', 'gates', 'gent', 'gilded', 'give', 'go', 'great', 'greeting', 'ground', 'gunman', 'half', 'half', 'hand', 'hands', 'hedges', 'house', 'house', 'house', 'ikon', 'illicit', 'irish', 'ironwork', 'jab', 'join', 'judith', 'judith', 'judith', 'kathleen', 'know', 'later', 'lay', 'leading', 'leafmould', 'led', 'left', 'like', 'liked', 'limestone', 'listeners', 'magnolias', 'man', 'manage', 'menacing', 'might', 'might', 'milky', 'mind', 'mirrored', 'mouldering', 'mouth', 'moynihan', 'muffled', 'nature', 'nerves', 'netted', 'old', 'one', 'one', 'ornamental', 'owen', 'painted', 'perhaps', 'persuaded', 'play', 'playing', 'point', 'poor', 'presence', 'pretended', 'quick', 'reached', 'regimented', 'republican', 'retainer', 'rhododendrons', 'riding', 'river', 'roared', 'rodent', 'russian', 'sang', 'satisfaction', 'scratch', 'scrolled', 'seamus', 'seamus', 'seamus', 'seamus', 'seamus', 'seemed', 'set', 'shaped', 'short', 'shuttlecocks', 'side', 'sister', 'sister', 'sky', 'small', 'small', 'small', 'somehow', 'sometimes', 'sounds', 'sparky', 'sparky', 'started', 'step', 'steps', 'stood', 'stretch', 'suited', 'thought', 'timmy', 'timmy', 'timmy', 'timmy', 'timmy', 'tips', 'tobacco', 'together', 'told', 'told', 'tour', 'trees', 'trenchcoat', 'trespass', 'trouble', 'tufts', 'underfoot', 'used', 'walk', 'walking', 'way', 'whether', 'windows', 'woods', 'word', 'yelled', 'yew', 'yodelled']
mdp.39015002334871	293	['adopted', 'afraid', 'alone', 'alternatively', 'america', 'approbation', 'architecture', 'back', 'ballroom', 'bees', 'besides', 'bit', 'borrowed', 'breathed', 'burn', 'burned', 'buzzed', 'chest', 'come', 'competence', 'conservatory', 'conservatory', 'coronets', 'country', 'country', 'country', 'crests', 'curlicue', 'dail', 'dail', 'dark', 'de', 'denying', 'devereux', 'disappointment', 'dublin', 'either', 'empire', 'employers', 'england', 'enjoy', 'every', 'every', 'family', 'family', 'fetched', 'fireeaters', 'flight', 'flowers', 'forces', 'foretold', 'fresh', 'gardeners', 'gave', 'get', 'get', 'girl', 'glory', 'go', 'grinned', 'grow', 'holy', 'home', 'hot', 'houses', 'ikon', 'intonation', 'ira', 'ireann', 'irony', 'jesus', 'judith', 'judith', 'kathleen', 'kathleen', 'kathleen', 'kept', 'knew', 'lads', 'leadership', 'led', 'left', 'like', 'like', 'like', 'lions', 'look', 'lovely', 'made', 'manifest', 'married', 'men', 'mood', 'mood', 'moon', 'movements', 'mutineers', 'new', 'new', 'nice', 'night', 'nothing', 'old', 'one', 'orchids', 'order', 'ornamentation', 'picture', 'places', 'pocket', 'pointing', 'pomp', 'pranced', 'president', 'prizes', 'public', 'rampage', 'readings', 'ready', 'real', 'reflected', 'repudiated', 'resigned', 'rich', 'room', 'sceptres', 'scorching', 'seamus', 'seamus', 'seamus', 'signal', 'sin', 'slow', 'sort', 'sound', 'sparky', 'splitting', 'state', 'struck', 'stucco', 'sultans', 'suns', 'supply', 'swords', 'take', 'take', 'taking', 'things', 'though', 'though', 'though', 'timmy', 'timmy', 'timmy', 'timmy', 'treaty', 'try', 'turned', 'valera', 'voice', 'waiting', 'waltz', 'way', 'weather', 'winking', 'woman', 'women', 'word', 'yerrah', 'yet', 'zanzibar']
mdp.39015002334871	294	['abundance', 'accent', 'act', 'ahead', 'attention', 'back', 'back', 'backdrop', 'bannister', 'beasts', 'begun', 'behind', 'beneath', 'bishop', 'brogue', 'brought', 'brushes', 'cannibal', 'cases', 'ceiling', 'cemetery', 'changing', 'chorus', 'comes', 'coming', 'common', 'comparing', 'conniving', 'connolly', 'court', 'crowd', 'da', 'dance', 'dance', 'deer', 'demi', 'devereux', 'devoured', 'devours', 'diminishing', 'dogs', 'door', 'doxy', 'elbow', 'elephant', 'ended', 'eye', 'fair', 'flight', 'flights', 'flights', 'foretaste', 'foundations', 'foxes', 'friend', 'friends', 'frieze', 'front', 'game', 'get', 'girl', 'girl', 'gobble', 'gobble', 'god', 'got', 'gun', 'hall', 'hound', 'house', 'ideas', 'imagine', 'inside', 'instrument', 'interrogated', 'james', 'judith', 'judith', 'kathleen', 'kathleen', 'kathleen', 'kathleen', 'keep', 'kept', 'lady', 'landlords', 'leaned', 'led', 'led', 'leg', 'let', 'lethargic', 'little', 'lives', 'local', 'love', 'love', 'luck', 'made', 'magistrates', 'mavourneen', 'may', 'may', 'meanwhile', 'men', 'mind', 'mirror', 'mirrors', 'mirrors', 'mouse', 'mouse', 'mouth', 'never', 'nibble', 'nice', 'night', 'nose', 'objects', 'one', 'open', 'opposite', 'orator', 'others', 'past', 'paying', 'pheasants', 'place', 'place', 'poacher', 'poachers', 'pocket', 'pose', 'postured', 'pot', 'preparing', 'pressed', 'prooshians', 'propped', 'propping', 'pulled', 'put', 'put', 'python', 'quarters', 'reflected', 'rest', 'rest', 'right', 'right', 'right', 'room', 'rooms', 'rooms', 'rooshians', 'sadder', 'salmon', 'scent', 'see', 'seemed', 'seemed', 'shooting', 'shot', 'shots', 'shouted', 'show', 'skin', 'slow', 'sniffing', 'sort', 'sparky', 'sparky', 'spent', 'stairs', 'starting', 'still', 'struck', 'stuck', 'stuffed', 'stuffed', 'surprise', 'sympathy', 'think', 'throw', 'timmy', 'timmy', 'timmy', 'timmy', 'timmy', 'took', 'top', 'twitch', 'two', 'us', 'want', 'want', 'way', 'way', 'whose', 'whose', 'winged', 'yez', 'yon', 'youth', 'zoological']
mdp.39015002334871	295	['abreast', 'angels', 'army', 'army', 'attics', 'bed', 'behind', 'behind', 'benefit', 'bet', 'better', 'bleeding', 'boxy', 'ca', 'case', 'chat', 'citizen', 'clancy', 'cleans', 'close', 'close', 'cobwebby', 'crown', 'crusty', 'cut', 'dail', 'day', 'decency', 'demi', 'demi', 'desert', 'devereux', 'devereux', 'donkey', 'door', 'doors', 'drawn', 'economic', 'egotistic', 'enemy', 'enemy', 'enemy', 'english', 'english', 'enough', 'evenings', 'expect', 'eyes', 'faith', 'fallen', 'father', 'fed', 'fight', 'fighting', 'flourishes', 'four', 'garrets', 'gent', 'gentility', 'gentry', 'get', 'get', 'getting', 'girls', 'give', 'giving', 'goal', 'god', 'god', 'good', 'heart', 'hedges', 'hind', 'hold', 'home', 'hope', 'house', 'interests', 'ireland', 'irish', 'jesus', 'jokers', 'kill', 'know', 'knows', 'learned', 'leg', 'let', 'letting', 'liberty', 'light', 'listen', 'logic', 'lords', 'love', 'make', 'mammy', 'mammy', 'man', 'manage', 'may', 'medals', 'mindless', 'much', 'native', 'oaths', 'old', 'old', 'one', 'one', 'onward', 'open', 'others', 'owen', 'parts', 'patriarch', 'political', 'poor', 'presence', 'rather', 'reached', 'ready', 'remember', 'represented', 'representing', 'representing', 'rifles', 'rooms', 'rot', 'round', 'rule', 'savvy', 'say', 'says', 'scant', 'seamus', 'see', 'see', 'send', 'sent', 'servants', 'shed', 'shot', 'shutters', 'since', 'small', 'spaces', 'stinking', 'stop', 'sure', 'talk', 'talk', 'telling', 'think', 'throwing', 'timmy', 'timmy', 'timmy', 'timmy', 'timmy', 'told', 'told', 'told', 'tommy', 'touring', 'trenches', 'tripes', 'trying', 'understand', 'unmentionable', 'us', 'us', 'us', 'us', 'us', 'voted', 'want', 'want', 'ways', 'wear', 'well', 'well', 'went', 'went', 'whites', 'windows', 'winning', 'young']
