htid	page_number	page_tokens
mdp.39015019119463	522	['actually', 'asked', 'asked', 'back', 'become', 'bedroom', 'begun', 'beside', 'better', 'bitter', 'blithe', 'bray', 'buried', 'butcher', 'care', 'ceased', 'change', 'cheap', 'come', 'conversation', 'courcy', 'courcy', 'courcy', 'courcy', 'course', 'cushion', 'cycle', 'danger', 'de', 'de', 'de', 'de', 'de', 'dead', 'dead', 'died', 'drawer', 'explanation', 'eyeing', 'face', 'february', 'gathered', 'girls', 'glad', 'glimpse', 'god', 'gone', 'grave', 'green', 'happened', 'hardly', 'harm', 'heard', 'hearne', 'heart', 'house', 'know', 'knows', 'lasciviousness', 'later', 'laura', 'laura', 'laura', 'laura', 'laura', 'laura', 'letters', 'letters', 'letters', 'letters', 'letters', 'liked', 'love', 'luxe', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'mean', 'mean', 'meat', 'miles', 'miles', 'mind', 'month', 'morning', 'mr', 'must', 'n', 'night', 'nine', 'nine', 'note', 'offered', 'ordinary', 'picture', 'piece', 'place', 'produced', 'ralph', 'ralph', 'ralph', 'ralph', 'read', 'receive', 'received', 'red', 'related', 'replied', 'rested', 'ride', 'road', 'saw', 'silence', 'sixteen', 'something', 'sometimes', 'spirit', 'spoke', 'squeezing', 'still', 'string', 'summer', 'survived', 'take', 'tell', 'telling', 'thought', 'three', 'tied', 'together', 'told', 'took', 'two', 'unlocked', 'upset', 'violent', 'wanted', 'week', 'well', 'whispered', 'wo', 'women', 'year', 'years']
mdp.39015019119463	523	['always', 'among', 'angel', 'assuming', 'bedroom', 'behaved', 'beneath', 'best', 'brought', 'catching', 'cloth', 'consolation', 'cried', 'cruel', 'day', 'days', 'days', 'dead', 'death', 'dr', 'drawer', 'dressingtable', 'either', 'evaporate', 'except', 'faint', 'felt', 'felt', 'followed', 'followed', 'fondly', 'foolish', 'foolishness', 'frilled', 'fun', 'girls', 'gone', 'guest', 'headache', 'heaslip', 'honestly', 'imagined', 'ireland', 'keep', 'key', 'key', 'kind', 'kind', 'know', 'know', 'laura', 'laura', 'laura', 'laura', 'laura', 'laura', 'letters', 'letters', 'letters', 'lie', 'like', 'little', 'lock', 'longer', 'longing', 'looking', 'love', 'love', 'love', 'loving', 'lowness', 'made', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'mistake', 'mockery', 'none', 'old', 'one', 'pain', 'passion', 'peaky', 'powder', 'protestations', 'really', 'reassured', 'reflection', 'returned', 'right', 'sadly', 'saw', 'second', 'secreted', 'seemed', 'sent', 'simply', 'smile', 'spite', 'spite', 'stood', 'suppose', 'sympathy', 'think', 'thought', 'turned', 'turned', 'twice', 'two', 'ugly', 'unbearable', 'understanding', 'weak', 'went', 'white', 'words', 'written']
mdp.39015019119463	524	['accused', 'acquired', 'advanced', 'around', 'began', 'beginning', 'buried', 'car', 'churchyard', 'churchyard', 'claimed', 'colour', 'conveyed', 'country', 'countryside', 'courcy', 'courcys', 'crept', 'cycled', 'dawn', 'dawn', 'day', 'de', 'de', 'detail', 'devlin', 'doors', 'dr', 'drove', 'early', 'early', 'earth', 'elicited', 'england', 'every', 'fields', 'first', 'flowers', 'foliage', 'fresh', 'game', 'gates', 'glimmer', 'grave', 'hate', 'hate', 'hated', 'head', 'heaslip', 'hedges', 'help', 'honeysuckle', 'house', 'knelt', 'knew', 'know', 'know', 'know', 'laid', 'laura', 'laura', 'laura', 'least', 'less', 'let', 'letters', 'letters', 'loved', 'loving', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'matt', 'meant', 'middle', 'mile', 'missed', 'morning', 'morning', 'much', 'much', 'name', 'never', 'nice', 'night', 'night', 'night', 'noisy', 'offered', 'often', 'one', 'past', 'picked', 'played', 'politeness', 'ralph', 'reason', 'repeated', 'return', 'rooks', 'say', 'secretly', 'shadows', 'shared', 'smiles', 'softened', 'spite', 'spoke', 'still', 'stone', 'stupid', 'summer', 'summer', 'talked', 'talked', 'tall', 'trees', 'truth', 'understanding', 'unhappy', 'walls', 'wanted', 'well', 'went', 'went', 'wooden', 'written', 'wrote']
mdp.39015019119463	525	['anstey', 'away', 'bedroom', 'began', 'bland', 'casually', 'chances', 'changed', 'considered', 'conversation', 'courageous', 'courcy', 'daly', 'dawn', 'de', 'de', 'dead', 'dead', 'dead', 'desuetude', 'dr', 'eldon', 'else', 'end', 'exorcising', 'false', 'fat', 'features', 'flowers', 'folly', 'forgive', 'gesture', 'go', 'go', 'going', 'gone', 'goodbye', 'grandparents', 'grapes', 'grave', 'half', 'harsh', 'hearne', 'heaslip', 'hesitated', 'honeysuckle', 'honourable', 'house', 'implying', 'insensitivity', 'journey', 'katie', 'kiss', 'know', 'laughed', 'laughed', 'laura', 'laura', 'laura', 'laura', 'less', 'less', 'lingering', 'lips', 'loss', 'lost', 'luxe', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'margaretta', 'mentioned', 'mentioned', 'might', 'might', 'might', 'mourn', 'mr', 'mrs', 'much', 'much', 'much', 'murphy', 'name', 'never', 'news', 'night', 'oh', 'pain', 'paper', 'peaceful', 'picture', 'pleasantly', 'pointed', 'ralph', 'reach', 'remembers', 'rooks', 'rye', 'savour', 'say', 'say', 'scraped', 'shamed', 'sharing', 'size', 'smells', 'spiritless', 'still', 'still', 'superficialities', 'swiftly', 'taken', 'talked', 'think', 'tracy', 'tried', 'trimmed', 'unable', 'vanilla', 'virgin', 'visiting', 'voice', 'way', 'went', 'wife', 'wiry', 'wise', 'wondered', 'wrote', 'year', 'year']
mdp.39015019119463	526	['accidental', 'age', 'away', 'begun', 'bitterness', 'caring', 'cathedral', 'ceased', 'ceased', 'certain', 'chosen', 'chosen', 'churchyard', 'compose', 'confusions', 'courcy', 'courcys', 'cruelty', 'cycled', 'de', 'de', 'dear', 'death', 'disappointment', 'discovering', 'drama', 'effort', 'faithless', 'feeling', 'felt', 'felt', 'first', 'ghost', 'girlish', 'grave', 'guessed', 'guilt', 'hand', 'heady', 'hollow', 'hostage', 'journey', 'laura', 'laura', 'letters', 'long', 'love', 'make', 'many', 'margaretta', 'marked', 'memorial', 'memory', 'message', 'middle', 'might', 'mound', 'offered', 'part', 'passes', 'passion', 'picked', 'placed', 'presence', 'ralph', 'reflect', 'regret', 'remained', 'rendezvous', 'robbed', 'secret', 'seems', 'shrugging', 'sleight', 'smile', 'smile', 'smile', 'soften', 'strength', 'thought', 'time', 'time', 'time', 'times', 'treachery', 'tried', 'triumph', 'triumph', 'useless', 'vain', 'waspish', 'waspish', 'way', 'weary', 'weeds', 'well', 'without', 'words', 'words', 'worn', 'yet']
mdp.39015019119463	527	['abstracted', 'achieved', 'acknowledge', 'always', 'anger', 'apple', 'archingford', 'archingford', 'arrived', 'bickering', 'birthday', 'brother', 'button', 'command', 'considered', 'couple', 'dead', 'dictatorial', 'died', 'door', 'door', 'dressed', 'dyed', 'eat', 'eat', 'eating', 'eighth', 'either', 'elderly', 'elderly', 'even', 'ever', 'fat', 'father', 'food', 'found', 'fruit', 'garden', 'garish', 'greyly', 'hair', 'hand', 'helena', 'helena', 'helena', 'helena', 'house', 'house', 'household', 'important', 'indicating', 'informed', 'keep', 'keeping', 'lexicographer', 'lived', 'london', 'long', 'look', 'man', 'man', 'meat', 'miscreant', 'miscreant', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'much', 'neat', 'necessary', 'neither', 'never', 'next', 'next', 'nine', 'note', 'noticed', 'noticed', 'one', 'one', 'others', 'particular', 'peas', 'peel', 'peeled', 'piece', 'plea', 'pods', 'position', 'possessing', 'presence', 'rarely', 'red', 'repeat', 'request', 'required', 'resort', 'ruled', 'say', 'say', 'shade', 'side', 'sister', 'slices', 'small', 'smiled', 'southwestern', 'speech', 'street', 'street', 'suburb', 'sweets', 'tall', 'though', 'tidiness', 'tidy', 'time', 'undone', 'unwashed', 'voice', 'way', 'widow', 'without', 'worse', 'written']
mdp.39015019119463	528	['advance', 'always', 'always', 'around', 'arranged', 'ashamed', 'bed', 'began', 'beneath', 'beside', 'blood', 'book', 'books', 'bottom', 'bowl', 'bread', 'buttered', 'button', 'cake', 'caused', 'children', 'closed', 'collapsed', 'concrete', 'couple', 'cut', 'delilah', 'died', 'diningroom', 'drove', 'easily', 'eaten', 'even', 'eyes', 'far', 'father', 'father', 'felt', 'fence', 'finding', 'first', 'found', 'fragments', 'friends', 'fuss', 'garden', 'geography', 'go', 'go', 'grandparents', 'grandparents', 'grandparents', 'great', 'grinning', 'hair', 'hair', 'hands', 'heavy', 'helena', 'helena', 'helena', 'helena', 'helena', 'helena', 'helena', 'helena', 'helena', 'history', 'house', 'jumping', 'knew', 'legs', 'lie', 'like', 'made', 'mahogany', 'mainly', 'meals', 'mentioned', 'meringues', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'multitude', 'muttering', 'narrow', 'nicer', 'nights', 'one', 'outside', 'passing', 'path', 'people', 'plates', 'played', 'played', 'polished', 'pressing', 'put', 'put', 'questioned', 'raise', 'ran', 'read', 'ribbed', 'ribbon', 'robes', 'rockery', 'samson', 'sat', 'saying', 'school', 'screamed', 'see', 'side', 'singing', 'sit', 'slept', 'small', 'snails', 'splintering', 'sugar', 'surface', 'table', 'table', 'table', 'table', 'tasted', 'tea', 'tea', 'teacher', 'teddy', 'telling', 'temple', 'together', 'told', 'understand', 'visit', 'visited', 'washed', 'wept', 'wet', 'windows', 'women', 'wooden', 'year']
mdp.39015019119463	529	['age', 'anything', 'anything', 'archingford', 'assisted', 'attempt', 'began', 'books', 'bring', 'calculus', 'called', 'ceased', 'centre', 'charwomen', 'chatter', 'cheerfully', 'children', 'clever', 'condemning', 'conjunction', 'consider', 'considerable', 'continuing', 'conversations', 'course', 'cut', 'dark', 'death', 'death', 'derivation', 'different', 'dismissed', 'dissecting', 'doorstep', 'drawn', 'efforts', 'employed', 'ended', 'endlessly', 'even', 'exceedingly', 'expression', 'familiar', 'far', 'father', 'father', 'father', 'favourite', 'finding', 'five', 'flowing', 'flux', 'flux', 'flux', 'fluxion', 'fluxion', 'found', 'genius', 'glance', 'hair', 'helena', 'helena', 'helena', 'helena', 'helena', 'helena', 'housework', 'imagined', 'importance', 'increases', 'interest', 'interesting', 'interestingly', 'invested', 'irksome', 'journey', 'knew', 'know', 'latinfluxionem', 'learnt', 'least', 'lessons', 'lifetime', 'like', 'liked', 'line', 'lingering', 'lips', 'little', 'long', 'maddened', 'magnitude', 'making', 'mathematical', 'mealtimes', 'mealtimes', 'meaning', 'meanings', 'milkman', 'miss', 'miss', 'miss', 'mother', 'mother', 'mother', 'mother', 'mother', 'motion', 'motion', 'mrs', 'new', 'newtonian', 'often', 'opinion', 'paper', 'parents', 'pathetic', 'point', 'preferred', 'random', 'random', 'random', 'rare', 'rate', 'record', 'regarded', 'remembered', 'say', 'say', 'saying', 'school', 'series', 'short', 'shrug', 'shrugged', 'sit', 'six', 'six', 'sometimes', 'speak', 'state', 'strength', 'study', 'study', 'stylish', 'supplied', 'suspicion', 'teach', 'terms', 'though', 'though', 'tightened', 'uncomfortable', 'used', 'usually', 'variation', 'waiting', 'weeks', 'went', 'whistled', 'woman', 'words', 'words', 'words', 'work', 'worthy']
mdp.39015019119463	530	['another', 'archingford', 'archingford', 'arguments', 'asked', 'astonishment', 'back', 'became', 'becomes', 'bird', 'brought', 'budgerigars', 'budgerigars', 'cage', 'cage', 'cage', 'cages', 'calculation', 'called', 'carry', 'carrying', 'change', 'cold', 'considered', 'contained', 'continue', 'conversation', 'couple', 'couple', 'couple', 'death', 'door', 'door', 'dot', 'dot', 'dresses', 'either', 'elderly', 'elderly', 'enough', 'entering', 'explained', 'far', 'fascinating', 'father', 'features', 'figure', 'flow', 'flowing', 'flowing', 'fluere', 'flux', 'fluxion', 'food', 'friend', 'garden', 'garden', 'gaudy', 'girl', 'hair', 'helena', 'helena', 'helena', 'helena', 'helena', 'helena', 'helena', 'honouring', 'house', 'house', 'household', 'households', 'inane', 'incidents', 'interesting', 'intrigued', 'judy', 'judy', 'later', 'latin', 'leaving', 'less', 'liked', 'line', 'loud', 'made', 'measuring', 'memory', 'might', 'mind', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'neighbourhood', 'newspaper', 'next', 'next', 'notice', 'noticed', 'notion', 'occasion', 'occasion', 'one', 'pencil', 'place', 'place', 'pleasant', 'pointed', 'poured', 'presumably', 'protested', 'read', 'referred', 'remember', 'remember', 'report', 'round', 'sale', 'sat', 'saw', 'school', 'seriousness', 'several', 'side', 'since', 'smeeth', 'smeeth', 'sometimes', 'son', 'son', 'son', 'stared', 'stupid', 'successful', 'taken', 'tea', 'tea', 'tea', 'times', 'twelve', 'understand', 'unfinished', 'unkempt', 'unkempt', 'usually', 'visited', 'voice', 'watched', 'window', 'window', 'word', 'work']
mdp.39015019119463	531	['afterwards', 'amazed', 'another', 'answer', 'archingford', 'ask', 'attention', 'attractive', 'back', 'balanced', 'ball', 'ball', 'beside', 'best', 'best', 'biscuit', 'biscuit', 'biscuits', 'blankly', 'brothers', 'certainly', 'clad', 'climbed', 'clumsy', 'come', 'comes', 'compaion', 'considerably', 'covering', 'cried', 'crossed', 'delivery', 'difficulty', 'display', 'drew', 'due', 'ever', 'experienced', 'explained', 'exposed', 'father', 'fence', 'fence', 'fence', 'filling', 'five', 'friend', 'friend', 'friends', 'garden', 'garden', 'girl', 'give', 'gosh', 'grabbing', 'grew', 'gymslip', 'half', 'hams', 'head', 'helena', 'helena', 'helena', 'helena', 'helena', 'helena', 'helena', 'hey', 'hey', 'house', 'house', 'immodest', 'invited', 'jitters', 'judy', 'judy', 'judy', 'judy', 'knickers', 'know', 'lady', 'large', 'later', 'laughed', 'looked', 'make', 'many', 'mean', 'met', 'months', 'mother', 'mother', 'mother', 'mother', 'mothervjudy', 'mrs', 'much', 'must', 'never', 'occasion', 'one', 'partially', 'pear', 'pear', 'permitted', 'person', 'played', 'pleas', 'plump', 'question', 'repeated', 'roll', 'roughly', 'school', 'schoolregulation', 'shook', 'sisters', 'size', 'smeeth', 'smeeth', 'smeeth', 'spectacles', 'stout', 'swiss', 'talked', 'talked', 'teachers', 'tennis', 'thighs', 'think', 'throwing', 'times', 'tree', 'tree', 'unattractive', 'unfortunately', 'vaguely', 'visits', 'way', 'wonder']
mdp.39015019119463	532	['almond', 'appearance', 'apple', 'archingford', 'archingford', 'archingford', 'archingford', 'archingford', 'asked', 'attention', 'ball', 'ball', 'ball', 'ball', 'ball', 'beaming', 'beneath', 'bespectacled', 'bit', 'catch', 'changed', 'cheerio', 'climb', 'come', 'crossed', 'crowned', 'danish', 'danish', 'dearie', 'descended', 'door', 'eh', 'endeavouring', 'expected', 'extrovert', 'face', 'fence', 'first', 'frizzy', 'garden', 'girl', 'glass', 'go', 'got', 'hair', 'hard', 'hearing', 'helena', 'helena', 'helena', 'hey', 'hey', 'hey', 'judy', 'judy', 'judy', 'judy', 'judy', 'judy', 'knocked', 'know', 'lady', 'lawn', 'less', 'like', 'like', 'look', 'looked', 'lupins', 'magazine', 'meet', 'mine', 'minute', 'missus', 'missus', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'name', 'name', 'next', 'nice', 'oh', 'orangeade', 'orangeade', 'pastries', 'pastries', 'peculiarly', 'picked', 'place', 'presence', 'reading', 'right', 'rose', 'see', 'see', 'shouted', 'smeeth', 'smeeth', 'smeeth', 'smiled', 'sorry', 'sound', 'standing', 'sure', 'surprised', 'tea', 'tell', 'tell', 'tennis', 'thanks', 'thought', 'thrown', 'tidier', 'us', 'verandah', 'wants', 'woman', 'yeah']
mdp.39015019119463	533	['advanced', 'affected', 'afforded', 'ago', 'announced', 'anticipated', 'archingford', 'argue', 'argument', 'arguments', 'attempt', 'away', 'balance', 'begun', 'came', 'carry', 'changed', 'child', 'choice', 'circumstances', 'clear', 'companion', 'completion', 'copious', 'corner', 'day', 'deal', 'deeply', 'dictate', 'end', 'engage', 'even', 'expensive', 'face', 'fact', 'far', 'father', 'fees', 'find', 'first', 'flesh', 'freely', 'frighten', 'frightened', 'fruition', 'girl', 'go', 'go', 'gone', 'gor', 'great', 'half', 'helena', 'helena', 'helena', 'helena', 'helena', 'house', 'house', 'incident', 'indeed', 'involved', 'iron', 'judy', 'judy', 'judy', 'judy', 'kind', 'lack', 'learnt', 'left', 'let', 'like', 'lips', 'long', 'long', 'longer', 'look', 'manage', 'manner', 'money', 'mother', 'mother', 'mother', 'mother', 'mother', 'mouth', 'mrs', 'much', 'much', 'must', 'must', 'never', 'notes', 'noticed', 'observed', 'occurred', 'one', 'pastries', 'place', 'prefer', 'probably', 'protest', 'realised', 'refused', 'remarked', 'retain', 'returned', 'sarcasm', 'say', 'say', 'school', 'second', 'since', 'smeeth', 'snapped', 'someone', 'somewhat', 'sticking', 'struggled', 'suitable', 'surely', 'sussex', 'taking', 'task', 'term', 'thighs', 'though', 'tighten', 'time', 'time', 'together', 'tongue', 'two', 'undertaken', 'unfinished', 'unworthy', 'visit', 'vulgar', 'want', 'went', 'whole', 'win', 'wish', 'woman', 'wonder', 'wonder', 'work', 'work', 'work', 'yes']
mdp.39015019119463	534	['afternoon', 'answer', 'archway', 'arrived', 'aunt', 'australian', 'awful', 'awful', 'barker', 'become', 'become', 'bedroom', 'bookcase', 'bookcase', 'books', 'bother', 'bottom', 'britannica', 'brothers', 'brown', 'cabinets', 'came', 'ceiling', 'cluttered', 'curtains', 'death', 'different', 'different', 'doorbell', 'drearily', 'dreary', 'easter', 'encyclopaedia', 'even', 'ever', 'face', 'father', 'fifteen', 'filling', 'food', 'forgotten', 'four', 'friend', 'full', 'furniture', 'fusty', 'games', 'games', 'garden', 'going', 'goods', 'greenish', 'grim', 'grim', 'grown', 'hair', 'hall', 'hall', 'hallstand', 'hated', 'hates', 'head', 'heard', 'heard', 'helena', 'helena', 'helena', 'helena', 'house', 'household', 'hullo', 'invited', 'kensington', 'know', 'landscape', 'laughed', 'led', 'let', 'letters', 'like', 'listened', 'looping', 'made', 'man', 'mezzotints', 'mother', 'mother', 'mother', 'notice', 'nuisance', 'objects', 'occasionally', 'one', 'one', 'one', 'one', 'order', 'parts', 'people', 'play', 'pressed', 'rarely', 'reclusive', 'sandy', 'sandy', 'school', 'shook', 'short', 'silent', 'smiling', 'sorry', 'sorry', 'stained', 'stairs', 'stepped', 'suit', 'tawdry', 'telephone', 'thought', 'thought', 'time', 'ugly', 'uncle', 'uncles', 'used', 'used', 'visitor', 'voice', 'wear', 'went', 'whip', 'wireless', 'wore', 'yes']
mdp.39015019119463	535	['actually', 'afternoon', 'ages', 'ago', 'around', 'birthday', 'blame', 'books', 'brother', 'call', 'call', 'called', 'chain', 'clear', 'come', 'course', 'course', 'days', 'desk', 'desk', 'died', 'display', 'door', 'door', 'downstairs', 'drew', 'easy', 'emotion', 'entrance', 'even', 'even', 'even', 'family', 'family', 'father', 'father', 'finger', 'given', 'glasses', 'hall', 'helena', 'helena', 'helena', 'helena', 'helena', 'impression', 'interrupted', 'intuitively', 'irritation', 'knock', 'knocked', 'know', 'known', 'left', 'light', 'liked', 'marking', 'mean', 'mentioned', 'met', 'middle', 'money', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'needy', 'nothing', 'obsessive', 'often', 'one', 'opened', 'page', 'paper', 'papers', 'paused', 'permitted', 'person', 'piece', 'point', 'presence', 'reading', 'realised', 'recently', 'releasing', 'reply', 'scholarship', 'scrutiny', 'seated', 'second', 'sense', 'seven', 'short', 'short', 'smile', 'smiled', 'somehow', 'something', 'stared', 'study', 'suggesting', 'supplied', 'surprise', 'taken', 'though', 'thought', 'thought', 'time', 'time', 'towards', 'turned', 'uncle', 'way', 'wearing', 'went', 'wondered', 'wondered', 'written', 'years']
