htid	page_number	page_tokens
mdp.39015040678529	214	['along', 'appreciate', 'april', 'april', 'april', 'apron', 'armband', 'asked', 'beautiful', 'believe', 'betty', 'betty', 'bit', 'black', 'black', 'black', 'ca', 'called', 'came', 'came', 'card', 'card', 'child', 'circle', 'coat', 'coat', 'condolence', 'copper', 'days', 'dear', 'emotional', 'enough', 'eye', 'flowers', 'fond', 'friend', 'funeral', 'going', 'going', 'gone', 'gone', 'good', 'good', 'goodbye', 'gorn', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'grey', 'hanged', 'happen', 'heard', 'heaven', 'highly', 'home', 'honoured', 'hope', 'hurrying', 'idea', 'invited', 'iris', 'kettle', 'killed', 'kind', 'kind', 'know', 'know', 'know', 'know', 'later', 'letter', 'letter', 'letter', 'little', 'look', 'make', 'man', 'meant', 'meant', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'muir', 'murdered', 'nice', 'nice', 'offer', 'one', 'ought', 'paint', 'percy', 'poisoned', 'poor', 'put', 'rather', 'really', 'really', 'red', 'remember', 'right', 'road', 'round', 'round', 'round', 'ruby', 'run', 'say', 'say', 'saying', 'services', 'silence', 'sleeve', 'sorry', 'specially', 'stained', 'stared', 'story', 'strung', 'taken', 'talk', 'thanking', 'things', 'think', 'think', 'tie', 'told', 'turn', 'two', 'unbuttoned', 'upset', 'upstairs', 'us', 'veronica', 'vinnegar', 'want', 'wanted', 'way', 'widower', 'wo', 'wondered', 'worse', 'write', 'write', 'wrong', 'young']
mdp.39015040678529	215	['afterwards', 'air', 'armband', 'begrudge', 'best', 'bet', 'betty', 'betty', 'betty', 'betty', 'beulah', 'beulah', 'birthday', 'black', 'black', 'blew', 'blub', 'bobs', 'borrowed', 'caught', 'children', 'claimed', 'class', 'coat', 'coat', 'copper', 'crying', 'crying', 'dinner', 'dittany', 'drawing', 'earn', 'earth', 'eating', 'eleven', 'excuse', 'eyes', 'far', 'fay', 'first', 'fitz', 'friday', 'full', 'funeral', 'gave', 'gentleman', 'go', 'granny', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'groaned', 'handkerchief', 'harrumphing', 'hat', 'heard', 'heavy', 'help', 'heme', 'highly', 'hill', 'home', 'hour', 'house', 'house', 'house', 'house', 'hurried', 'insist', 'keep', 'kettle', 'kirriemuir', 'kitchen', 'know', 'know', 'lamb', 'laughed', 'laughing', 'leave', 'looked', 'manage', 'many', 'met', 'miss', 'mocked', 'model', 'monty', 'mothers', 'mr', 'mr', 'mr', 'mrs', 'mushrooms', 'must', 'need', 'nose', 'officer', 'oh', 'oh', 'old', 'one', 'ones', 'organize', 'orphans', 'parsnip', 'percy', 'percy', 'percy', 'percy', 'percy', 'percy', 'persian', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'picking', 'poisonous', 'post', 'present', 'proud', 'put', 'refreshments', 'ridiculous', 'sad', 'say', 'say', 'seem', 'sir', 'sketches', 'somehow', 'son', 'soup', 'strung', 'taken', 'terrible', 'thing', 'things', 'thought', 'threw', 'ton', 'used', 'wall', 'want', 'weighed', 'well', 'well', 'well', 'whose', 'wildly', 'wiped', 'wo', 'wooden']
mdp.39015040678529	216	['able', 'afraid', 'amused', 'anxiety', 'anybody', 'anyway', 'april', 'april', 'armband', 'arrested', 'ask', 'away', 'basket', 'begun', 'believe', 'believed', 'black', 'bobs', 'bobs', 'bobs', 'bobs', 'bowl', 'bowl', 'calm', 'children', 'cold', 'cold', 'come', 'couch', 'dead', 'die', 'disgusted', 'dittany', 'dittany', 'dittany', 'dittany', 'dreadful', 'earth', 'eat', 'else', 'even', 'felt', 'felt', 'funeral', 'fungi', 'godson', 'got', 'grave', 'grave', 'greenidge', 'greenidge', 'greenidge', 'hardly', 'harlency', 'head', 'held', 'highly', 'hunger', 'interested', 'know', 'know', 'know', 'last', 'letter', 'listen', 'long', 'looked', 'looking', 'lots', 'lying', 'marry', 'marry', 'mind', 'mind', 'morning', 'mr', 'mrs', 'mrs', 'much', 'napkin', 'napkin', 'nuisances', 'onto', 'overtaken', 'peter', 'peter', 'picked', 'pocket', 'poisonous', 'polite', 'poor', 'pushed', 'remember', 'ring', 'rolled', 'ruby', 'saint', 'saying', 'scared', 'see', 'see', 'seem', 'seemed', 'service', 'sick', 'sick', 'sink', 'somebody', 'soup', 'soup', 'splashing', 'starving', 'still', 'stop', 'strung', 'tears', 'tell', 'tell', 'think', 'though', 'thought', 'thought', 'thrust', 'times', 'together', 'told', 'turned', 'want', 'wanted', 'wanted', 'wants', 'well', 'well', 'whispered', 'woman', 'yes', 'yet']
mdp.39015040678529	217	['already', 'among', 'anybody', 'april', 'away', 'back', 'banged', 'barker', 'bit', 'blew', 'blue', 'broken', 'bulging', 'causes', 'chamber', 'confidantes', 'constable', 'course', 'cox', 'crying', 'crying', 'darkened', 'darling', 'dead', 'dead', 'deadly', 'dear', 'death', 'dicky', 'doreen', 'dr', 'dress', 'drove', 'dug', 'elmford', 'eyes', 'forget', 'forgotten', 'fungus', 'gallows', 'gave', 'gossip', 'grave', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'group', 'hanging', 'hauling', 'head', 'honestly', 'horrors', 'including', 'infested', 'lanterns', 'laying', 'like', 'malice', 'men', 'misshapen', 'mistake', 'mortuary', 'mother', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'natural', 'night', 'oswald', 'peter', 'peter', 'pieces', 'playground', 'please', 'pleased', 'poisoned', 'policemen', 'put', 'quiet', 'really', 'rejected', 'remembered', 'ropes', 'rumour', 'say', 'scatter', 'seabrook', 'services', 'shared', 'shouted', 'silk', 'spades', 'spoon', 'spores', 'stop', 'table', 'tears', 'tell', 'thing', 'thing', 'think', 'ticker', 'toadstools', 'ugly', 'upon', 'verdict', 'veronica', 'village', 'waxwork', 'wept', 'whole', 'whole', 'whose', 'wind', 'wish', 'wo', 'word']
mdp.39015040678529	218	['across', 'adored', 'although', 'angels', 'april', 'asleep', 'back', 'bed', 'believe', 'betty', 'blinding', 'body', 'bottom', 'broke', 'burial', 'churchyard', 'churchyard', 'coppard', 'days', 'disinterment', 'egyptian', 'enough', 'give', 'got', 'grandmother', 'grandparents', 'grass', 'graves', 'greenidge', 'greenidge', 'greenidge', 'greyhounds', 'heart', 'hitting', 'imagined', 'jumps', 'least', 'lettering', 'liesel', 'like', 'like', 'long', 'look', 'looked', 'loved', 'lying', 'michael', 'moonlight', 'mother', 'mr', 'mrs', 'mrs', 'mummies', 'name', 'news', 'obliterated', 'often', 'old', 'peter', 'present', 'put', 'remember', 'restlessly', 'robert', 'ruby', 'second', 'see', 'see', 'sent', 'shadows', 'since', 'sleep', 'soon', 'st', 'stand', 'stay', 'stone', 'think', 'threshing', 'tree', 'two', 'used', 'walk', 'want', 'wife', 'witnessed']
mdp.39015040678529	219	['airmen', 'aisle', 'almost', 'along', 'always', 'april', 'april', 'arms', 'around', 'aureole', 'away', 'back', 'bed', 'beg', 'best', 'blessing', 'blue', 'blue', 'bought', 'bow', 'boy', 'bunch', 'burning', 'call', 'came', 'carrying', 'cars', 'chapel', 'chiselled', 'church', 'cold', 'collar', 'comes', 'cross', 'cry', 'curtains', 'dahlias', 'dishevelled', 'drove', 'duck', 'early', 'ease', 'exposed', 'eyes', 'face', 'fall', 'falling', 'feathery', 'feel', 'filthy', 'fingers', 'flying', 'forehead', 'frazzles', 'friend', 'front', 'funeral', 'funeral', 'funeral', 'go', 'god', 'granite', 'grass', 'grass', 'grasses', 'grave', 'graves', 'green', 'grey', 'hair', 'hair', 'hank', 'hard', 'head', 'hide', 'hit', 'hours', 'houses', 'iron', 'jews', 'king', 'kiss', 'kneeling', 'know', 'know', 'lady', 'last', 'latch', 'letters', 'lifts', 'light', 'light', 'like', 'limousine', 'locked', 'look', 'loony', 'lost', 'lumpy', 'mad', 'mad', 'made', 'man', 'man', 'marble', 'memorial', 'might', 'missed', 'mother', 'must', 'names', 'nebuchadnezzar', 'nebuchadnezzar', 'oh', 'organ', 'painted', 'pair', 'pardon', 'part', 'path', 'peter', 'peter', 'pew', 'pipes', 'plaque', 'playing', 'police', 'probably', 'put', 'quilt', 'quilt', 'rainbows', 'reach', 'realize', 'red', 'round', 'ruby', 'ruby', 'ruby', 'salty', 'saw', 'saw', 'says', 'says', 'see', 'sent', 'services', 'shall', 'sharp', 'shirt', 'shoes', 'silky', 'sky', 'slowly', 'social', 'sorry', 'stand', 'stone', 'stranger', 'street', 'sun', 'tears', 'tears', 'terraced', 'thing', 'think', 'think', 'think', 'towards', 'try', 'twin', 'two', 'two', 'undertaker', 'used', 'used', 'velvet', 'vestry', 'walking', 'walking', 'wall', 'want', 'war', 'weeping', 'white', 'wife', 'window', 'window', 'wipe', 'wisp', 'within', 'woman', 'wonder', 'wonder', 'wound', 'years', 'young']
mdp.39015040678529	220	['across', 'alive', 'anxiety', 'applying', 'bad', 'banner', 'beans', 'bed', 'bench', 'best', 'beulah', 'bicycle', 'bicycle', 'bicycle', 'bleached', 'blue', 'books', 'boy', 'campanile', 'certain', 'chance', 'change', 'chicken', 'child', 'childhood', 'children', 'church', 'collage', 'come', 'comfort', 'compact', 'converted', 'corroded', 'cottages', 'country', 'creeper', 'cruel', 'crumpled', 'day', 'dearest', 'deceit', 'deny', 'displays', 'dovecot', 'dream', 'emerald', 'everywhere', 'excursions', 'eye', 'eyes', 'fear', 'fence', 'flags', 'flowers', 'footsteps', 'found', 'fuchsia', 'garden', 'gardens', 'girls', 'glass', 'gold', 'gone', 'gone', 'grass', 'grave', 'gravel', 'greenidge', 'greenidge', 'grey', 'hang', 'hear', 'heat', 'hedge', 'hedge', 'help', 'hesitating', 'holding', 'house', 'innocuous', 'iron', 'key', 'kind', 'kirriemuir', 'kirriemuir', 'laid', 'landing', 'lap', 'lawn', 'leaning', 'leaves', 'left', 'lies', 'liesel', 'light', 'limply', 'lipstick', 'little', 'live', 'lock', 'look', 'loved', 'made', 'mascaraed', 'memorial', 'memory', 'mirror', 'mitten', 'mothers', 'mr', 'mr', 'office', 'oldest', 'onto', 'outside', 'paper', 'paperback', 'pardon', 'past', 'past', 'past', 'pegg', 'pink', 'playground', 'post', 'prey', 'purple', 'quilted', 'really', 'red', 'red', 'remembered', 'rising', 'river', 'rodney', 'rose', 'ruby', 'ruby', 'run', 'sapphire', 'school', 'screen', 'see', 'see', 'side', 'sitting', 'sometimes', 'sometimes', 'sort', 'speckled', 'spike', 'stained', 'still', 'stone', 'streams', 'sun', 'sunshine', 'sure', 'sweet', 'table', 'thank', 'think', 'think', 'tissue', 'tomatoes', 'trouble', 'turn', 'union', 'unravelling', 'used', 'used', 'vines', 'virginia', 'walk', 'war', 'white', 'white', 'withered', 'woman']
mdp.39015040678529	221	['always', 'amazingly', 'arm', 'back', 'banded', 'bear', 'big', 'blue', 'bobbity', 'boddy', 'boddy', 'boiling', 'books', 'bottoms', 'boxes', 'boxes', 'brooms', 'brownie', 'bun', 'burrow', 'bus', 'butchering', 'buy', 'bygones', 'cabinet', 'cakes', 'carrots', 'catch', 'chad', 'changed', 'colours', 'commission', 'concerns', 'copper', 'crayfish', 'creamcheese', 'dance', 'dancing', 'descendant', 'desk', 'different', 'dishes', 'doors', 'empty', 'enamel', 'establishment', 'every', 'except', 'expect', 'faded', 'fairy', 'fancy', 'fay', 'find', 'find', 'fire', 'fishing', 'flames', 'flowers', 'flowers', 'force', 'forestry', 'forks', 'fresh', 'front', 'geraniums', 'get', 'glass', 'glass', 'grand', 'grater', 'green', 'grown', 'hall', 'handles', 'hang', 'imagine', 'imposters', 'inside', 'ivel', 'kettle', 'kettle', 'kitchen', 'kitchenalia', 'kitchenalia', 'kitchmagig', 'knives', 'know', 'know', 'lamps', 'lane', 'last', 'leaves', 'leaves', 'lips', 'little', 'little', 'live', 'live', 'lives', 'look', 'masher', 'might', 'miss', 'mothers', 'mouli', 'names', 'never', 'old', 'outside', 'painted', 'painted', 'painting', 'pansies', 'pass', 'passed', 'past', 'people', 'people', 'pieces', 'pins', 'potato', 'preparing', 'print', 'pudding', 'purchasing', 'pursuing', 'purveying', 'pyrex', 'rabbit', 'ration', 'real', 'red', 'rhubarb', 'rolling', 'room', 'rummaging', 'rusted', 'safe', 'sandy', 'say', 'says', 'scorched', 'seams', 'sewing', 'shoes', 'shoes', 'shop', 'shop', 'shopping', 'shops', 'side', 'sieve', 'sign', 'sign', 'sliding', 'sluiced', 'smartie', 'snug', 'somebody', 'spoons', 'st', 'stand', 'stare', 'station', 'steel', 'still', 'still', 'stonebridge', 'stranger', 'sunhats', 'swan', 'table', 'tears', 'think', 'thousand', 'tickets', 'tin', 'tins', 'tippetts', 'tortoise', 'trailing', 'triang', 'trying', 'tub', 'tutelage', 'uniforms', 'used', 'used', 'utensils', 'valley', 'various', 'village', 'village', 'waiting', 'walking', 'want', 'way', 'way', 'wearing', 'whose', 'wo', 'wood', 'wooden', 'wooden', 'world', 'yellow', 'yellow', 'yet']
mdp.39015040678529	222	['advertisement', 'along', 'amusing', 'anyway', 'around', 'assignment', 'away', 'back', 'back', 'back', 'badly', 'bakelite', 'balloon', 'became', 'bed', 'behind', 'bench', 'betty', 'bindweed', 'bindweed', 'birth', 'blew', 'bloom', 'bomb', 'booking', 'box', 'bridge', 'broke', 'broken', 'bubble', 'bygone', 'called', 'calyx', 'cambodia', 'came', 'caps', 'care', 'change', 'charmaine', 'charmaine', 'cheeseman', 'closed', 'cocktail', 'come', 'comments', 'constable', 'contact', 'convolvulus', 'copper', 'cox', 'dean', 'debt', 'descended', 'drovers', 'easels', 'entrance', 'eyeful', 'face', 'feel', 'feet', 'feet', 'fence', 'fight', 'flimsy', 'floats', 'flower', 'found', 'garden', 'glass', 'go', 'gone', 'gone', 'got', 'grandmother', 'grandmother', 'grass', 'green', 'ha', 'hall', 'hall', 'harlen', 'hempen', 'high', 'hill', 'hired', 'hoopla', 'invulnerable', 'iron', 'john', 'jump', 'kettle', 'kitchenalia', 'know', 'later', 'legs', 'leo', 'letter', 'licence', 'like', 'linus', 'little', 'lodge', 'london', 'long', 'lost', 'luckily', 'many', 'marked', 'may', 'might', 'missed', 'months', 'neither', 'never', 'newspaper', 'older', 'opposite', 'overhanging', 'pair', 'party', 'past', 'pearl', 'penny', 'percy', 'photographic', 'pieces', 'piercing', 'pigeon', 'pink', 'platform', 'pop', 'pots', 'prawn', 'press', 'professor', 'quarantine', 'racing', 'rank', 'reception', 'red', 'ridge', 'river', 'rough', 'ruby', 'ruby', 'ruby', 'ruby', 'rude', 'running', 'rusty', 'sack', 'scent', 'scoley', 'shouting', 'side', 'silvers', 'sitting', 'sitting', 'smell', 'smell', 'soap', 'sold', 'somewhere', 'standing', 'station', 'station', 'steel', 'street', 'string', 'swinging', 'tavern', 'tears', 'tenancy', 'thought', 'tips', 'told', 'touch', 'train', 'train', 'trees', 'try', 'tumbling', 'turned', 'undoubtedly', 'village', 'vinnegar', 'vinnegars', 'virol', 'want', 'waterfall', 'waving', 'wedding', 'whatever', 'wheels', 'white', 'white', 'wrote', 'yer']
mdp.39015040678529	223	['afternoon', 'afternoon', 'almost', 'along', 'already', 'although', 'amicable', 'artist', 'back', 'balls', 'bed', 'best', 'beulah', 'big', 'bleak', 'bleakest', 'book', 'bothered', 'boxed', 'boys', 'boys', 'buggy', 'changed', 'childless', 'children', 'choosing', 'christmas', 'clay', 'climbed', 'cloths', 'colin', 'colour', 'coloured', 'coppard', 'copper', 'cottage', 'council', 'cys', 'dark', 'destiny', 'divorced', 'door', 'double', 'dressed', 'droning', 'dullish', 'dulwich', 'end', 'enough', 'eyes', 'eyes', 'felt', 'fence', 'fifth', 'fifth', 'find', 'fingers', 'flashes', 'fluorescent', 'found', 'friend', 'garish', 'gentle', 'gifts', 'gives', 'goes', 'green', 'green', 'hair', 'hands', 'hands', 'head', 'hollyhocks', 'house', 'house', 'husband', 'imprints', 'jackets', 'jogging', 'kettle', 'kitchen', 'knew', 'knows', 'laced', 'last', 'least', 'leaves', 'leftover', 'letters', 'light', 'like', 'lines', 'located', 'london', 'looked', 'love', 'loving', 'make', 'male', 'man', 'man', 'marble', 'marriage', 'married', 'marrying', 'midwinter', 'name', 'neon', 'new', 'november', 'november', 'opened', 'orphans', 'outside', 'padded', 'palms', 'past', 'perhaps', 'perhaps', 'peter', 'phone', 'picket', 'picture', 'pink', 'pushing', 'putty', 'putty', 'quilt', 'quite', 'reply', 'resurrection', 'returned', 'rinsing', 'road', 'robert', 'roll', 'ruby', 'saw', 'scaffolding', 'sculpture', 'seven', 'seventeen', 'shining', 'shirt', 'shop', 'shopping', 'silver', 'silvergrey', 'sink', 'six', 'skilfully', 'slap', 'sliding', 'slurping', 'small', 'smell', 'sniff', 'sparkling', 'spread', 'standard', 'stone', 'stopped', 'striped', 'studio', 'suddenly', 'superdrug', 'taking', 'tales', 'talked', 'tawdry', 'teller', 'thing', 'think', 'thought', 'three', 'time', 'tracksuits', 'trainers', 'transcend', 'video', 'videos', 'village', 'voice', 'waits', 'walked', 'want', 'washing', 'wet', 'wet', 'white', 'woolworth', 'work', 'world', 'world', 'wrapped', 'write', 'year', 'years']
mdp.39015040678529	224	['accentuate', 'affection', 'angel', 'anyway', 'art', 'assorted', 'back', 'backyard', 'behind', 'believes', 'betty', 'bit', 'bit', 'bobby', 'bobs', 'bobs', 'bookcase', 'brisker', 'broadshouldered', 'buster', 'calves', 'care', 'carpets', 'cats', 'caught', 'chalks', 'character', 'clustering', 'codrington', 'coloured', 'coloured', 'colours', 'come', 'coming', 'cotton', 'crime', 'cuddly', 'decent', 'decided', 'delicate', 'destroying', 'dittany', 'dittany', 'dog', 'drama', 'eat', 'engulfs', 'everybody', 'exposed', 'feel', 'fields', 'fine', 'fine', 'four', 'friend', 'frock', 'fungi', 'gave', 'girls', 'given', 'gloria', 'going', 'going', 'grandchildren', 'green', 'grief', 'hairstyles', 'hall', 'hear', 'heart', 'hedgerow', 'hems', 'hollyhocks', 'hues', 'jaz', 'jim', 'joy', 'july', 'kentish', 'knee', 'knitting', 'know', 'law', 'leaning', 'lex', 'like', 'line', 'lines', 'little', 'london', 'look', 'lovely', 'lovely', 'mercury', 'mine', 'minor', 'must', 'nature', 'nevertheless', 'next', 'nice', 'noses', 'one', 'ordains', 'pastels', 'percy', 'perhaps', 'peter', 'plates', 'player', 'poems', 'pointy', 'poles', 'polysyllabic', 'printed', 'privately', 'proper', 'purple', 'radiance', 'rammed', 'retained', 'reverence', 'rix', 'row', 'ruby', 'scaffolding', 'see', 'shoppers', 'shorts', 'silver', 'small', 'smudgy', 'soft', 'spasm', 'stare', 'stay', 'strange', 'strikes', 'subject', 'suburbs', 'sun', 'sunshine', 'tailored', 'take', 'taking', 'tall', 'thanks', 'thing', 'think', 'think', 'time', 'together', 'track', 'train', 'treated', 'two', 'vivid', 'wall', 'wanted', 'warehouse', 'wearing', 'weather', 'wellingtons', 'wherever', 'white', 'window', 'woods', 'work', 'worthless', 'zipper']
mdp.39015040678529	225	['absorbent', 'admit', 'annoyance', 'arc', 'art', 'back', 'birthday', 'blooms', 'blue', 'bowl', 'brushes', 'cairngorm', 'care', 'cats', 'celebrated', 'century', 'childish', 'children', 'crimson', 'dance', 'dancing', 'death', 'diary', 'dips', 'droplets', 'drops', 'elisions', 'embroiders', 'ended', 'entries', 'extraordinary', 'fay', 'fay', 'fay', 'garden', 'gone', 'greengrocer', 'hair', 'half', 'honour', 'important', 'inevitably', 'jaz', 'journal', 'kentish', 'kept', 'kilt', 'kilt', 'last', 'lesson', 'liberties', 'looking', 'lost', 'major', 'makes', 'many', 'many', 'meteorological', 'miss', 'miss', 'miss', 'morton', 'must', 'names', 'never', 'one', 'paint', 'paint', 'paper', 'past', 'past', 'pigtails', 'pin', 'plait', 'plump', 'plums', 'plums', 'point', 'precision', 'present', 'pumps', 'purple', 'rain', 'rainbows', 'ravaged', 'read', 'red', 'remembering', 'roses', 'ruby', 'ruby', 'ruby', 'scatters', 'scent', 'shoes', 'sign', 'sit', 'skirts', 'stippling', 'stitches', 'sugar', 'sun', 'table', 'take', 'takes', 'think', 'tinted', 'together', 'told', 'touch', 'true', 'two', 'two', 'unable', 'unpicks', 'walk', 'watching', 'water', 'wet', 'wrote', 'years']
mdp.39015040678529	226	[]
mdp.39015040678529	227	[]
mdp.39015040678529	228	['acid', 'age', 'author', 'back', 'based', 'bell', 'bembo', 'bom', 'book', 'bowl', 'cherries', 'chlorine', 'collection', 'colophon', 'composed', 'dead', 'devoted', 'dexter', 'display', 'done', 'dreams', 'dunedin', 'editor', 'elemental', 'faces', 'first', 'free', 'front', 'handbags', 'ink', 'intype', 'lives', 'london', 'london', 'mackay', 'matter', 'melior', 'michigan', 'moyer', 'novel', 'novels', 'paper', 'printed', 'published', 'recycled', 'scotland', 'sheoa', 'short', 'sisters', 'soy', 'stories', 'text', 'two', 'women']
mdp.39015040678529	229	[]
mdp.39015040678529	230	[]
