htid	page_number	page_tokens
mdp.39015010309220	126	['across', 'alone', 'alone', 'another', 'appeared', 'arm', 'aspect', 'background', 'balcony', 'beautiful', 'became', 'bed', 'believe', 'board', 'brought', 'cafe', 'came', 'caroline', 'caroline', 'caroline', 'celebrate', 'clearly', 'clock', 'closer', 'closer', 'colin', 'colin', 'colin', 'colin', 'composition', 'context', 'crossing', 'crowd', 'cut', 'day', 'deserted', 'different', 'dog', 'early', 'easily', 'elbow', 'endearments', 'enlargement', 'every', 'excited', 'expression', 'eyebrows', 'eyes', 'eyes', 'face', 'face', 'familiar', 'feet', 'first', 'foreground', 'forget', 'fragile', 'frown', 'frozen', 'glint', 'grainy', 'great', 'hand', 'heavy', 'held', 'home', 'home', 'hotel', 'idea', 'immediately', 'indicated', 'last', 'lay', 'lay', 'left', 'legs', 'less', 'lie', 'light', 'lips', 'long', 'looking', 'lot', 'making', 'many', 'map', 'mary', 'mary', 'mary', 'mary', 'mary', 'massaging', 'meaningless', 'met', 'morning', 'mosaic', 'mouth', 'much', 'naked', 'never', 'never', 'night', 'olin', 'one', 'one', 'one', 'parted', 'past', 'path', 'photographs', 'picture', 'pictures', 'pictures', 'pictures', 'pictures', 'pictures', 'pictures', 'pigeons', 'placed', 'planning', 'plans', 'point', 'pontoon', 'poor', 'portion', 'print', 'puckered', 'put', 'puzzled', 'quite', 'readily', 'robert', 'robert', 'round', 'rubbed', 'saw', 'scratching', 'see', 'seemed', 'several', 'shoulders', 'showed', 'showed', 'sitting', 'softened', 'sometimes', 'sometimes', 'speak', 'square', 'standing', 'straight', 'studied', 'taken', 'talked', 'thick', 'think', 'together', 'tongue', 'took', 'tooth', 'tower', 'understood', 'understood', 'walking', 'week', 'whole', 'whose', 'word']
mdp.39015010309220	127	['another', 'answer', 'arm', 'arm', 'around', 'asleep', 'asleep', 'asleep', 'attempted', 'back', 'bedreemr', 'brought', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'closed', 'closing', 'colin', 'colin', 'come', 'determination', 'draped', 'ever', 'experienced', 'eyes', 'eyes', 'eyes', 'face', 'fantasy', 'forced', 'god', 'heavy', 'heavy', 'help', 'helpless', 'history', 'home', 'hugged', 'knew', 'left', 'legs', 'lift', 'like', 'mary', 'mary', 'mary', 'mary', 'meaningless', 'mirror', 'mouthed', 'move', 'name', 'names', 'needed', 'never', 'numbed', 'objects', 'open', 'passing', 'people', 'people', 'plan', 'position', 'pulled', 'reality', 'receding', 'repeated', 'robert', 'robert', 'room', 'round', 'rrom', 'saying', 'several', 'shoulder', 'slapping', 'stand', 'standing', 'stepping', 'suddenly', 'though', 'tight', 'tighter', 'time', 'tongue', 'tumbling', 'understood', 'us', 'voice', 'waiting', 'waking', 'walked', 'went', 'whisper', 'whose', 'word', 'words', 'ybu']
mdp.39015010309220	128	['afternoon', 'anxiously', 'arranging', 'back', 'bottle', 'cage', 'called', 'called', 'caroline', 'caroline', 'cavernous', 'chairs', 'champagne', 'colin', 'colin', 'colin', 'colin', 'cork', 'couple', 'crumpled', 'direction', 'emptiness', 'entered', 'facing', 'feet', 'foil', 'fumbling', 'gallery', 'gazed', 'glasses', 'glasses', 'gold', 'hand', 'hand', 'held', 'immediately', 'incandescent', 'kitchen', 'limp', 'lips', 'little', 'makeshift', 'making', 'mary', 'mary', 'mary', 'mary', 'men', 'men', 'neck', 'nodded', 'one', 'one', 'open', 'paces', 'painful', 'parted', 'patiently', 'popped', 'progress', 'ready', 'remaining', 'removing', 'resting', 'retreated', 'robert', 'robert', 'room', 'sat', 'settling', 'sharply', 'short', 'shoulder', 'shoulder', 'shuffle', 'side', 'slow', 'somnambulant', 'steadied', 'steps', 'still', 'stood', 'sunlight', 'table', 'taking', 'ten', 'three', 'took', 'towards', 'turned', 'two', 'two', 'two', 'walking', 'watching', 'wide', 'window', 'windows', 'wire', 'women', 'wooden']
mdp.39015010309220	129	['across', 'air', 'almost', 'another', 'arm', 'articulated', 'attendant', 'back', 'barely', 'behind', 'behind', 'bottle', 'breath', 'breath', 'breath', 'breathing', 'bright', 'c', 'caroline', 'caroline', 'caroline', 'ch', 'ch', 'chair', 'chair', 'cheekbone', 'close', 'closed', 'closer', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'concentrated', 'concern', 'crowded', 'desperation', 'distant', 'drew', 'dropped', 'ear', 'ear', 'effort', 'erect', 'eyes', 'eyes', 'face', 'face', 'faintest', 'familiar', 'ferocious', 'fired', 'fixed', 'followed', 'forefinger', 'forehead', 'full', 'g', 'g', 'glass', 'go', 'grip', 'hair', 'hand', 'hand', 'hand', 'hand', 'hard', 'hard', 'head', 'held', 'held', 'held', 'hot', 'ill', 'immense', 'intake', 'lay', 'leaned', 'leaning', 'left', 'light', 'like', 'lips', 'lips', 'lips', 'long', 'longing', 'loose', 'managed', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'matter', 'mild', 'moment', 'motion', 'mouth', 'mouth', 'moved', 'moved', 'moved', 'name', 'nothing', 'nurse', 'opened', 'palm', 'panting', 'pressed', 'pressed', 'put', 'put', 'quickly', 'quietly', 'repeated', 'ridge', 'robert', 'robert', 'robert', 'room', 'round', 'round', 'saying', 'searched', 'seconds', 'set', 'several', 'sharp', 'sharply', 'shoulders', 'side', 'side', 'sideboard', 'slow', 'softened', 'sound', 'squeezed', 'stood', 'strands', 'strangled', 'suddenly', 'sun', 'sunstroke', 'sunstroke', 'swim', 'tear', 'tell', 'tell', 'though', 'throat', 'took', 'touch', 'towards', 'try', 'urged', 'walking', 'welled', 'went', 'whispered', 'whispered', 'wide', 'wider', 'wiped', 'worry']
mdp.39015010309220	130	['aimlessly', 'approach', 'away', 'back', 'backed', 'blocking', 'bottle', 'caressed', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'champagne', 'circled', 'close', 'cold', 'cold', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'crowd', 'desperately', 'disconnected', 'doctor', 'doctor', 'draping', 'dully', 'easier', 'echoed', 'eyes', 'face', 'face', 'fetch', 'fetched', 'fine', 'fine', 'fingers', 'fingers', 'firmly', 'floor', 'following', 'free', 'gallery', 'go', 'go', 'going', 'got', 'grip', 'hand', 'hand', 'hands', 'held', 'held', 'ill', 'immovable', 'interlocked', 'jacket', 'keeping', 'make', 'make', 'mary', 'mary', 'mary', 'mary', 'middle', 'mouth', 'movements', 'need', 'needs', 'nudged', 'panic', 'patted', 'phone', 'pulsing', 'pushed', 'quick', 'quickly', 'quietly', 'righted', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'round', 'round', 'round', 'round', 'searched', 'see', 'shoulder', 'shoulders', 'shout', 'sideboard', 'soft', 'something', 'soothingly', 'sound', 'special', 'stepped', 'still', 'still', 'still', 'stood', 'surely', 'table', 'tea', 'tea', 'telephone', 'telephone', 'throat', 'tightly', 'tightly', 'tilted', 'tongue', 'towards', 'towards', 'tried', 'turned', 'understanding', 'upset', 'useless', 'view', 'voice', 'walking', 'wander', 'wants', 'waste', 'watched', 'weight', 'white', 'window', 'wrenched', 'wrist']
mdp.39015010309220	131	['another', 'apart', 'arm', 'arm', 'arranging', 'back', 'began', 'began', 'behind', 'behind', 'belly', 'body', 'boxing', 'caressing', 'caroline', 'caroline', 'changed', 'chatter', 'chest', 'chin', 'clamour', 'clarity', 'cloud', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'comprehension', 'couple', 'directly', 'drained', 'effort', 'either', 'every', 'every', 'everything', 'explained', 'exploring', 'eyes', 'face', 'face', 'faculties', 'fear', 'figures', 'filling', 'fine', 'finger', 'fingers', 'fingers', 'fingers', 'fixed', 'floor', 'free', 'free', 'full', 'gallery', 'gently', 'hand', 'hand', 'head', 'head', 'high', 'intensifying', 'intensity', 'jaw', 'jeans', 'kitchen', 'large', 'leaned', 'level', 'lifted', 'light', 'lines', 'lips', 'lips', 'long', 'looking', 'mary', 'mary', 'mary', 'mary', 'mary', 'memoryyhis', 'minute', 'movement', 'movement', 'must', 'narrowing', 'nose', 'nuance', 'obscene', 'open', 'outstretched', 'packed', 'paralysed', 'part', 'pinching', 'placed', 'point', 'precision', 'pressing', 'private', 'probing', 'puddle', 'pull', 'puzzlement', 'rather', 'remained', 'retreated', 'robert', 'robert', 'robert', 'rose', 'saw', 'secretly', 'see', 'see', 'seemed', 'separated', 'set', 'sets', 'sheer', 'side', 'silence', 'silhouetted', 'skin', 'sky', 'sky', 'softening', 'speech', 'spoke', 'step', 'still', 'stood', 'straight', 'streets', 'stretched', 'stroking', 'sun', 'take', 'television', 'tense', 'think', 'though', 'though', 'three', 'thumb', 'total', 'towards', 'traces', 'tracing', 'understand', 'understands', 'unresisting', 'usual', 'vision', 'voices', 'wall', 'watching', 'western', 'window', 'window', 'wonderment']
mdp.39015010309220	132	['accurately', 'across', 'already', 'andi', 'ankle', 'approximately', 'arm', 'arms', 'arms', 'audible', 'back', 'back', 'banging', 'base', 'blood', 'blood', 'blow', 'breathing', 'came', 'came', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'catch', 'catching', 'chair', 'chair', 'chest', 'close', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'collected', 'completely', 'completely', 'cut', 'dart', 'daubed', 'deeply', 'diver', 'end', 'enormous', 'face', 'face', 'feet', 'feet', 'finger', 'firm', 'floor', 'fly', 'forearm', 'forearm', 'forefinger', 'former', 'forward', 'forward', 'framing', 'gap', 'gradually', 'grip', 'hand', 'hand', 'hand', 'hand', 'hard', 'heart', 'heavy', 'held', 'hold', 'kissed', 'last', 'leg', 'legs', 'like', 'lip', 'lip', 'lips', 'lips', 'look', 'lower', 'made', 'mary', 'mary', 'mary', 'might', 'moment', 'neck', 'neighbourly', 'nodded', 'noise', 'nursing', 'outstretched', 'path', 'picked', 'positions', 'pressing', 'pushed', 'quietly', 'rasp', 'reassembled', 'recovered', 'removed', 'resist', 'rest', 'rested', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'room', 'rouged', 'round', 'safety', 'scoop', 'scrambling', 'shoulder', 'shushing', 'silence', 'slammed', 'sounds', 'sprang', 'stand', 'step', 'still', 'still', 'stomach', 'stood', 'stood', 'subsided', 'though', 'throat', 'throat', 'tightened', 'tightening', 'till', 'time', 'tip', 'top', 'towards', 'transferred', 'trembling', 'trio', 'unnecessary', 'wall']
mdp.39015010309220	133	['across', 'almost', 'arm', 'arm', 'artery', 'awake', 'back', 'back', 'back', 'body', 'boy', 'called', 'caroline', 'caroline', 'caroline', 'cast', 'chin', 'clasped', 'clearly', 'clenched', 'closed', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'delightedly', 'doctor', 'drew', 'easy', 'every', 'everything', 'exhalation', 'eyes', 'fell', 'fingers', 'floor', 'forward', 'get', 'given', 'good', 'hand', 'hand', 'hand', 'hand', 'hand', 'inches', 'jerked', 'kept', 'lap', 'laughed', 'left', 'legs', 'length', 'level', 'levelly', 'light', 'lightly', 'looked', 'lost', 'loudly', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mouth', 'muscle', 'need', 'object', 'opened', 'opening', 'orange', 'palm', 'panic', 'perhaps', 'pinkish', 'playfully', 'please', 'ran', 'razor', 'reached', 'remember', 'right', 'rising', 'robert', 'robert', 'robert', 'robert', 'rope', 'round', 'saliva', 'saw', 'see', 'see', 'several', 'several', 'short', 'shoulder', 'shouted', 'shouted', 'sideboard', 'silly', 'sitting', 'softly', 'something', 'sound', 'spat', 'splayed', 'stepped', 'still', 'straightened', 'streaks', 'suddenly', 'taken', 'though', 'tightened', 'times', 'told', 'tone', 'turned', 'twice', 'upward', 'voice', 'wall', 'want', 'want', 'want', 'want', 'watching', 'well', 'whatever', 'whispered', 'whispering', 'wide', 'wiped', 'word', 'wrist']
mdp.39015010309220	134	['across', 'across', 'airline', 'anxiously', 'ascending', 'balcony', 'barred', 'battered', 'behind', 'blazed', 'body', 'books', 'breast', 'briefcase', 'calling', 'calling', 'canvas', 'cast', 'churning', 'coming', 'corrugated', 'crosses', 'curiously', 'dark', 'delivering', 'disbelief', 'distance', 'door', 'doors', 'dreamed', 'driveway', 'else', 'excluded', 'expression', 'eyes', 'eyes', 'feet', 'figures', 'first', 'floor', 'flowers', 'folding', 'followed', 'gatehouse', 'gone', 'gravel', 'great', 'handkerchief', 'head', 'head', 'holdall', 'hospital', 'interminable', 'joy', 'light', 'like', 'little', 'locked', 'long', 'long', 'luggage', 'many', 'mary', 'mary', 'mary', 'mary', 'mary', 'moans', 'morning', 'nearer', 'neck', 'night', 'official', 'oh', 'open', 'passed', 'patient', 'paused', 'pocket', 'polished', 'pond', 'pond', 'prayer', 'pure', 'ready', 'reclined', 'reddened', 'rest', 'rhomboid', 'rising', 'room', 'room', 'rusty', 'saw', 'scarlet', 'set', 'setting', 'setting', 'shadow', 'shoulders', 'shouts', 'shrunk', 'shutters', 'side', 'sides', 'sitting', 'sleep', 'small', 'soaked', 'someone', 'stained', 'stalls', 'statuettes', 'steady', 'still', 'still', 'sudden', 'sun', 'sunglasses', 'swayed', 'taking', 'though', 'time', 'tin', 'tired', 'took', 'tracks', 'turning', 'upon', 'van', 'vendors', 'vision', 'visitors', 'wall', 'warming', 'weary', 'whimpers', 'without', 'woke', 'woken', 'woman', 'women', 'young']
mdp.39015010309220	135	['affect', 'another', 'answered', 'apparent', 'assistant', 'augmented', 'avoidance', 'away', 'became', 'become', 'blazers', 'broken', 'brown', 'bureaucracy', 'carried', 'chaotic', 'children', 'city', 'civil', 'clarified', 'cleared', 'clearly', 'clocks', 'colin', 'commissioner', 'complaint', 'complimented', 'concealed', 'concern', 'consistency', 'coolly', 'courtesy', 'courtesy', 'cramped', 'crossquestioned', 'department', 'departments', 'dictated', 'distance', 'distinct', 'distorting', 'documents', 'doors', 'doors', 'drive', 'dust', 'emotion', 'empty', 'envelope', 'especially', 'every', 'exactly', 'fact', 'feelings', 'floors', 'front', 'functions', 'gardener', 'governmental', 'hidden', 'hierarchies', 'homes', 'hospital', 'hundred', 'incessant', 'information', 'initialled', 'insisted', 'intention', 'intricate', 'keeping', 'lack', 'led', 'less', 'linoleum', 'logical', 'many', 'marital', 'marry', 'mary', 'men', 'miles', 'never', 'nodded', 'object', 'office', 'offices', 'official', 'official', 'one', 'order', 'overlapping', 'packed', 'passed', 'perhaps', 'photographed', 'pictures', 'pity', 'policemen', 'precision', 'private', 'procedures', 'prolonged', 'question', 'questioned', 'questioned', 'questions', 'quietly', 'repeated', 'response', 'sealed', 'separate', 'servants', 'set', 'several', 'shock', 'simply', 'sound', 'source', 'stared', 'state', 'statement', 'statements', 'status', 'streets', 'superiors', 'suspicion', 'suspicion', 'table', 'thriving', 'throat', 'times', 'tired', 'told', 'treated', 'treated', 'typing', 'unavailable', 'unpretentious', 'watering', 'without', 'youngish']
mdp.39015010309220	136	['acquisition', 'advance', 'ambivalence', 'apartment', 'arsonist', 'assailant', 'assailant', 'assistant', 'assumption', 'back', 'behind', 'behind', 'behind', 'believe', 'belonging', 'benefit', 'beside', 'blaze', 'booking', 'brought', 'called', 'category', 'caught', 'ceased', 'characteristics', 'chuckles', 'clearly', 'clearly', 'close', 'clothes', 'clumsy', 'coffee', 'commissioner', 'committed', 'common', 'concluded', 'contents', 'corresponded', 'counted', 'course', 'courteous', 'crime', 'crime', 'crime', 'crime', 'crime', 'crimes', 'cup', 'dealt', 'department', 'describe', 'details', 'differing', 'displayed', 'drug', 'else', 'enough', 'example', 'excesses', 'expect', 'explained', 'fat', 'fingers', 'flights', 'folded', 'hand', 'hand', 'hotel', 'identified', 'imagination', 'important', 'key', 'kind', 'knee', 'leaving', 'legitimate', 'like', 'like', 'like', 'list', 'listen', 'longer', 'mary', 'mary', 'mary', 'meant', 'nothing', 'nothing', 'obscene', 'one', 'packed', 'packing', 'particular', 'passports', 'past', 'people', 'person', 'photography', 'policeman', 'policeman', 'preparations', 'present', 'publicly', 'punished', 'questions', 'quiet', 'razor', 'reasonably', 'room', 'sat', 'saying', 'selling', 'senior', 'several', 'shrugged', 'someone', 'statement', 'suitcases', 'tainted', 'tapping', 'ten', 'thorough', 'though', 'ticked', 'time', 'translated', 'travelling', 'treated', 'uniformed', 'victim', 'victim', 'wearyingly', 'well', 'wilfully', 'woman', 'words', 'years']
mdp.39015010309220	137	['across', 'affection', 'afternoon', 'along', 'among', 'asked', 'asked', 'attached', 'back', 'bags', 'banks', 'basin', 'bed', 'bench', 'beneath', 'buckets', 'call', 'came', 'change', 'children', 'children', 'chipping', 'circular', 'circular', 'colin', 'colin', 'colin', 'collect', 'coming', 'cool', 'corridor', 'cotton', 'covered', 'crumbled', 'curry', 'curtly', 'deftly', 'descended', 'deserted', 'door', 'door', 'doors', 'double', 'drums', 'edge', 'end', 'evening', 'exhusband', 'flights', 'fluorescent', 'formal', 'friendly', 'gave', 'gave', 'glanced', 'guard', 'half', 'hand', 'hand', 'head', 'hear', 'heard', 'heard', 'heavily', 'held', 'high', 'hooded', 'hosepipe', 'hospital', 'identification', 'intervals', 'jacket', 'journey', 'larger', 'last', 'later', 'lay', 'line', 'lit', 'little', 'long', 'loose', 'maid', 'making', 'marihuana', 'minute', 'narrow', 'nodded', 'official', 'official', 'official', 'opened', 'outside', 'pages', 'papers', 'passport', 'perfumed', 'phone', 'phone', 'plane', 'postcards', 'precise', 'presence', 'print', 'protruded', 'put', 'reading', 'receiver', 'red', 'regular', 'remaining', 'remote', 'removed', 'repeat', 'room', 'room', 'room', 'sand', 'sat', 'separate', 'several', 'sheaf', 'sheet', 'shoes', 'small', 'small', 'space', 'spoke', 'stairs', 'steady', 'steel', 'stool', 'stopped', 'strip', 'supported', 'television', 'things', 'thursday', 'ticket', 'time', 'times', 'tools', 'towards', 'tucked', 'twin', 'two', 'uniformed', 'visible', 'voice', 'wait', 'walked', 'walls', 'washed', 'went', 'wheedling', 'window', 'windowless', 'windows', 'wooden']
mdp.39015010309220	138	['adjusted', 'ahead', 'alive', 'along', 'ancient', 'anxious', 'appeared', 'arranged', 'ascended', 'away', 'back', 'behind', 'body', 'bows', 'briefcase', 'briefest', 'brilliant', 'brought', 'caroline', 'child', 'circular', 'cleared', 'closely', 'colin', 'colin', 'colin', 'colin', 'combed', 'corridor', 'course', 'courteously', 'cuffs', 'declared', 'discreetly', 'distorted', 'door', 'dreams', 'drove', 'embodied', 'entered', 'explain', 'explained', 'explained', 'explanation', 'faintest', 'fingers', 'fingers', 'fingers', 'followed', 'going', 'going', 'going', 'grief', 'hair', 'hand', 'hand', 'heel', 'held', 'hotel', 'hour', 'hurt', 'hurting', 'imagination', 'imagination', 'infrequent', 'instant', 'intervals', 'intimation', 'lay', 'made', 'man', 'mary', 'mary', 'mary', 'mary', 'meaning', 'men', 'mood', 'mouthed', 'murmuring', 'name', 'noisily', 'nothing', 'nothing', 'noticed', 'nurse', 'nurse', 'offered', 'official', 'official', 'official', 'official', 'ordinariness', 'organizing', 'powerful', 'prevailed', 'principle', 'prised', 'put', 'recount', 'referent', 'relations', 'remember', 'repetition', 'returned', 'sat', 'set', 'several', 'sexual', 'shirt', 'shoe', 'signed', 'signed', 'single', 'sound', 'speak', 'stage', 'stairs', 'starched', 'stepped', 'stood', 'stool', 'stool', 'story', 'stranger', 'sunshine', 'tell', 'tentative', 'theory', 'though', 'thought', 'throat', 'times', 'truth', 'unevenly', 'uttering', 'voice', 'wait', 'waited', 'walk', 'walked', 'way', 'white', 'window', 'withdrew', 'without', 'women', 'word', 'worn', 'worried', 'wrong', 'young']
mdp.39015010309220	139	[]
mdp.39015010309220	140	[]
mdp.39015010309220	141	[]
mdp.39015010309220	142	['f', 'michigan', 'university']
mdp.39015010309220	143	['card', 'remove', 'te']
mdp.39015010309220	144	[]
