htid	page_number	page_tokens
mdp.39015020732965	251	['across', 'air', 'ankle', 'awake', 'baby', 'baby', 'baby', 'bad', 'bailey', 'balaclava', 'beautiful', 'become', 'bed', 'behold', 'better', 'born', 'breath', 'brother', 'carefully', 'chair', 'children', 'children', 'clutching', 'coats', 'comes', 'cottage', 'creaking', 'crick', 'croaks', 'crown', 'dad', 'dick', 'dick', 'die', 'different', 'drawn', 'dying', 'efficiency', 'either', 'enough', 'enter', 'event', 'exactly', 'eyes', 'far', 'father', 'father', 'find', 'fine', 'finger', 'fixedly', 'foot', 'form', 'gallant', 'getting', 'god', 'god', 'goes', 'gone', 'groaning', 'guardedly', 'hands', 'happened', 'happening', 'happening', 'happens', 'heard', 'helmet', 'helpless', 'howls', 'indeed', 'inquiries', 'jealousy', 'jewels', 'leaving', 'left', 'let', 'let', 'lets', 'lie', 'lies', 'lightermen', 'lighters', 'like', 'like', 'like', 'lips', 'listening', 'little', 'little', 'little', 'little', 'long', 'look', 'looks', 'lost', 'mittens', 'momentous', 'momentous', 'mother', 'mother', 'mother', 'mother', 'mr', 'mrs', 'mummy', 'mummy', 'never', 'new', 'night', 'note', 'oafish', 'observe', 'occasionally', 'offer', 'old', 'one', 'one', 'otherwise', 'outsize', 'passage', 'passageway', 'pause', 'peculiar', 'please', 'please', 'please', 'poorly', 'praying', 'praying', 'presence', 'priceless', 'proper', 'quite', 'rare', 'repeated', 'right', 'room', 'rudder', 'say', 'say', 'say', 'scarf', 'sea', 'seems', 'seems', 'sheets', 'ship', 'shrugs', 'side', 'sit', 'smile', 'smiles', 'smiles', 'smiles', 'smitten', 'snivel', 'snores', 'something', 'something', 'sometimes', 'sort', 'sounds', 'speak', 'state', 'stolid', 'stop', 'superintends', 'swathed', 'thank', 'things', 'think', 'though', 'trying', 'tucked', 'two', 'unassisting', 'uncommunicatively', 'unexpected', 'unique', 'unique', 'unique', 'upstream', 'us', 'us', 'ushers', 'voice', 'watches', 'way', 'well', 'whimpers', 'wind', 'wo', 'wo', 'woman', 'yes']
mdp.39015020732965	252	['accepts', 'ago', 'ago', 'air', 'already', 'announced', 'attempts', 'baby', 'back', 'back', 'bag', 'beams', 'beautiful', 'bed', 'bedroom', 'bless', 'bottles', 'bright', 'calm', 'carry', 'casual', 'chitchat', 'cocking', 'concoct', 'contents', 'conversation', 'cup', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'depart', 'descend', 'dick', 'doctor', 'doctor', 'done', 'downstairs', 'drinks', 'drop', 'effort', 'emerging', 'empties', 'engages', 'epidemic', 'even', 'ever', 'ever', 'ever', 'ever', 'ever', 'ever', 'example', 'eye', 'eyes', 'face', 'fact', 'feeble', 'fine', 'first', 'first', 'flicker', 'flu', 'go', 'go', 'go', 'go', 'god', 'god', 'god', 'going', 'going', 'got', 'got', 'grave', 'groping', 'happen', 'happen', 'haste', 'hearing', 'hot', 'hot', 'instructions', 'justified', 'keep', 'kettle', 'kinds', 'kitchen', 'kitchen', 'kitchen', 'know', 'know', 'lashes', 'last', 'lavatory', 'laying', 'lays', 'lays', 'leave', 'let', 'let', 'let', 'like', 'long', 'look', 'lovely', 'make', 'man', 'mask', 'medicinal', 'memory', 'mind', 'momentous', 'mother', 'mother', 'much', 'much', 'mummy', 'necessary', 'nursed', 'nursing', 'offer', 'officiate', 'one', 'passings', 'patients', 'place', 'please', 'please', 'poor', 'pray', 'praying', 'praying', 'rationed', 'refill', 'remains', 'round', 'say', 'see', 'sits', 'slow', 'something', 'soups', 'state', 'station', 'stethoscope', 'stirring', 'talk', 'tea', 'tea', 'things', 'things', 'think', 'thrust', 'towards', 'trance', 'troop', 'troop', 'turn', 'twinkle', 'unless', 'unmoving', 'utter', 'vessels', 'visits', 'visits', 'water', 'weather', 'whose', 'whose', 'whose', 'wind', 'window', 'woman', 'wonderful', 'wont', 'years', 'yes', 'yet', 'yet']
mdp.39015020732965	253	['abrupt', 'affair', 'along', 'always', 'announced', 'apparently', 'apparently', 'apparently', 'asleep', 'avoid', 'away', 'back', 'back', 'beam', 'bedroom', 'bellies', 'bitter', 'bright', 'bright', 'bright', 'bright', 'car', 'chased', 'cold', 'cold', 'cold', 'concern', 'coop', 'curious', 'dad', 'dad', 'dad', 'dad', 'daily', 'dangling', 'deceive', 'dick', 'dick', 'dick', 'doctor', 'doctor', 'doctor', 'doctor', 'door', 'door', 'dudes', 'edge', 'effect', 'egg', 'elaborate', 'entering', 'even', 'expression', 'eye', 'eyes', 'eyes', 'face', 'face', 'fact', 'far', 'feed', 'feelings', 'feet', 'fighting', 'fills', 'fingers', 'fit', 'fling', 'forgotten', 'glaciers', 'goes', 'gone', 'gratefully', 'half', 'handfuls', 'haul', 'head', 'heedless', 'hens', 'icy', 'incredibly', 'instead', 'intentness', 'jobs', 'kitchen', 'knee', 'knee', 'knowing', 'last', 'latches', 'late', 'lifeless', 'light', 'like', 'little', 'long', 'look', 'mask', 'might', 'moment', 'mother', 'mother', 'move', 'neck', 'neck', 'night', 'nursing', 'oblivious', 'observed', 'odd', 'old', 'one', 'one', 'open', 'open', 'open', 'open', 'overworked', 'owl', 'packs', 'patch', 'path', 'path', 'pauses', 'perching', 'perpetually', 'pike', 'place', 'plump', 'pretend', 'professional', 'ravenous', 'read', 'remove', 'resigned', 'return', 'room', 'round', 'round', 'rousing', 'rub', 'run', 'says', 'second', 'seizing', 'shake', 'shaking', 'shaped', 'shivering', 'shoulders', 'shoulders', 'slope', 'slumbers', 'soldier', 'something', 'something', 'something', 'something', 'something', 'spasms', 'spoon', 'stairs', 'start', 'start', 'starts', 'stethoscope', 'stethoscope', 'still', 'strange', 'takes', 'talk', 'tea', 'thing', 'three', 'time', 'time', 'tom', 'topic', 'treacherous', 'turned', 'unaware', 'use', 'vegetable', 'via', 'wakefulness', 'walks', 'wall', 'warm', 'warm', 'warm', 'watch', 'way', 'way', 'weather', 'wind', 'window', 'window', 'without', 'wooden', 'worse', 'wound', 'yet', 'young']
mdp.39015020732965	254	['across', 'across', 'actions', 'alone', 'amongst', 'another', 'back', 'bed', 'bed', 'bedroom', 'bedside', 'behind', 'behind', 'blockish', 'breathing', 'ca', 'chest', 'close', 'cocoon', 'contents', 'corner', 'covers', 'cross', 'crouches', 'dad', 'darling', 'death', 'death', 'deep', 'desperate', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'distinguishes', 'door', 'door', 'door', 'door', 'downstairs', 'draughts', 'drawer', 'drawers', 'dressinggown', 'drops', 'earnest', 'eighteen', 'even', 'eyes', 'faint', 'far', 'feet', 'feign', 'fetches', 'fingers', 'fits', 'floor', 'footsteps', 'footsteps', 'freezing', 'fumble', 'gasps', 'got', 'hand', 'hear', 'hears', 'hears', 'history', 'hook', 'hour', 'hour', 'hour', 'however', 'husky', 'icy', 'injunction', 'inquisitive', 'intensity', 'january', 'judders', 'laboured', 'later', 'later', 'leaves', 'let', 'level', 'listens', 'make', 'makes', 'makes', 'masking', 'midnight', 'minding', 'minutes', 'miraculously', 'moans', 'moment', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mummy', 'nothing', 'open', 'open', 'outside', 'owl', 'parental', 'passage', 'past', 'play', 'previous', 'propels', 'pull', 'pulls', 'pyjamas', 'quiet', 'quiet', 'restless', 'return', 'returns', 'rises', 'room', 'room', 'room', 'says', 'scarcely', 'seconds', 'see', 'see', 'seems', 'sense', 'shakes', 'shutting', 'single', 'six', 'sleep', 'sleep', 'slip', 'sounds', 'sounds', 'stands', 'step', 'stooping', 'straight', 'stumble', 'sudden', 'supply', 'teacher', 'ten', 'tiptoes', 'toes', 'tones', 'tones', 'towards', 'tumbles', 'undisturbed', 'utters', 'vaguely', 'valediction', 'voice', 'wants', 'wants', 'way', 'wind', 'wind', 'window', 'without', 'wo', 'word', 'word', 'words', 'years']
mdp.39015020732965	255	['across', 'air', 'almost', 'almost', 'almost', 'along', 'along', 'ask', 'ask', 'asked', 'asked', 'attitude', 'back', 'back', 'baffled', 'bed', 'bed', 'bedside', 'beneath', 'better', 'better', 'bidding', 'big', 'blankets', 'brittle', 'brother', 'burst', 'busily', 'cabinet', 'catches', 'checking', 'clenched', 'come', 'come', 'coming', 'condition', 'covers', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'darts', 'dash', 'daylight', 'demand', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dives', 'door', 'door', 'door', 'door', 'doors', 'dream', 'eavesdropper', 'entering', 'enters', 'episode', 'even', 'ever', 'everything', 'everything', 'exclusion', 'farther', 'fatal', 'first', 'fling', 'foot', 'forget', 'forget', 'form', 'go', 'go', 'hands', 'hastily', 'hear', 'hears', 'heartbeat', 'ignorance', 'inveterate', 'knows', 'last', 'latch', 'lifted', 'like', 'like', 'like', 'little', 'loitering', 'make', 'man', 'matter', 'metallically', 'might', 'mind', 'mother', 'mounts', 'must', 'must', 'name', 'never', 'one', 'one', 'one', 'open', 'opened', 'opening', 'passage', 'perhaps', 'perhaps', 'perhaps', 'puts', 'questions', 'questions', 'rather', 'rattles', 'reappearance', 'rely', 'rely', 'remained', 'repose', 'resist', 'restrains', 'resumes', 'round', 'roused', 'saying', 'seem', 'shut', 'simultaneously', 'simultaneously', 'sleep', 'sleep', 'sleeper', 'sleepy', 'something', 'something', 'something', 'something', 'something', 'something', 'somnambulism', 'sound', 'stairs', 'stairs', 'state', 'straining', 'strange', 'stupor', 'sure', 'surely', 'think', 'thinks', 'though', 'throughout', 'till', 'time', 'time', 'time', 'tom', 'tom', 'tread', 'tread', 'tucks', 'twice', 'unbroken', 'unmistakable', 'upon', 'ushers', 'verging', 'word', 'yet', 'yet', 'yet']
mdp.39015020732965	256	['across', 'action', 'ah', 'air', 'aroused', 'awake', 'awake', 'away', 'bed', 'bed', 'bed', 'bed', 'bed', 'bedclothes', 'bedside', 'bell', 'beneath', 'blasts', 'blowing', 'blown', 'brass', 'brass', 'breaks', 'cabinet', 'carried', 'catch', 'caught', 'cell', 'chimes', 'church', 'clenched', 'come', 'come', 'conclusion', 'cowered', 'crazy', 'creaking', 'creep', 'crick', 'crouched', 'dad', 'darkness', 'dawn', 'day', 'defend', 'deranging', 'devil', 'dick', 'dick', 'dick', 'dick', 'dick', 'dickwho', 'done', 'door', 'dream', 'edifice', 'either', 'ever', 'expecting', 'eyes', 'feel', 'first', 'first', 'fist', 'flying', 'fold', 'gauzy', 'get', 'gets', 'given', 'glimmering', 'grabs', 'ground', 'gunnhilda', 'hand', 'happened', 'hear', 'hearing', 'hockwell', 'hours', 'human', 'imagine', 'inside', 'intently', 'jacob', 'january', 'january', 'key', 'key', 'key', 'key', 'key', 'key', 'key', 'key', 'key', 'key', 'key', 'key', 'kingdom', 'lashed', 'leave', 'lie', 'light', 'lights', 'like', 'listen', 'lodged', 'make', 'mean', 'mine', 'moment', 'morning', 'mother', 'must', 'mysterious', 'never', 'never', 'never', 'night', 'night', 'object', 'occurred', 'old', 'one', 'part', 'passage', 'penetrates', 'perhaps', 'pillow', 'pitiless', 'place', 'plainly', 'plucks', 'random', 'really', 'removed', 'rendered', 'return', 'return', 'rhythm', 'roaring', 'room', 'sails', 'saint', 'seem', 'sheet', 'shivery', 'shoots', 'sight', 'sits', 'sleep', 'sleeps', 'small', 'snores', 'sobs', 'somehow', 'sooner', 'sound', 'sound', 'soundly', 'special', 'stare', 'stare', 'stare', 'staring', 'staring', 'staring', 'subdued', 'surely', 'swiftness', 'territory', 'things', 'thinnest', 'thus', 'trick', 'unfailingly', 'unfailingly', 'wait', 'wakes', 'wattle', 'whole', 'wild', 'wind', 'wind', 'wind', 'wind', 'wind', 'windmills', 'wrapped', 'yes']
mdp.39015020732965	257	['abandoning', 'account', 'acquire', 'agreed', 'allsop', 'already', 'already', 'altogether', 'announcement', 'anointed', 'arms', 'around', 'barges', 'bed', 'bed', 'began', 'begun', 'behind', 'beyond', 'brain', 'brawn', 'bumpy', 'buried', 'called', 'calm', 'came', 'children', 'church', 'churchyard', 'classroom', 'clear', 'clearly', 'close', 'come', 'command', 'concluded', 'consuming', 'corner', 'crick', 'crushing', 'dad', 'dad', 'dad', 'day', 'deal', 'described', 'despite', 'dick', 'dick', 'dick', 'disinterested', 'distance', 'door', 'duty', 'duty', 'education', 'embrace', 'enough', 'everything', 'excursions', 'excused', 'eyes', 'face', 'faded', 'family', 'father', 'finds', 'first', 'flowers', 'flowers', 'flowers', 'flutter', 'following', 'gathers', 'gone', 'gone', 'gone', 'gone', 'grass', 'grave', 'graveside', 'grow', 'headmaster', 'henry', 'hockwell', 'imperative', 'importunate', 'ineptitude', 'instinct', 'key', 'knacks', 'lack', 'learnt', 'leem', 'less', 'lighters', 'liquid', 'little', 'lock', 'loiter', 'loss', 'maintain', 'man', 'maternal', 'meditations', 'mildly', 'moment', 'months', 'moochings', 'moonlit', 'mother', 'mother', 'mother', 'neither', 'one', 'opens', 'passed', 'patch', 'patch', 'period', 'period', 'permanently', 'place', 'precarious', 'precise', 'rapidly', 'recent', 'regarded', 'relationship', 'rending', 'river', 'say', 'says', 'scarcely', 'school', 'serviceable', 'since', 'sky', 'sleepless', 'sluice', 'smooth', 'sometimes', 'sorrowful', 'span', 'spectre', 'steady', 'still', 'strange', 'strangely', 'sustained', 'take', 'thin', 'though', 'thus', 'told', 'took', 'turning', 'upon', 'us', 'us', 'us', 'us', 'vanished', 'vegetable', 'visit', 'vital', 'voice', 'watched', 'waterside', 'went', 'wind', 'window', 'within', 'yes', 'yet']
mdp.39015020732965	258	['absolutely', 'accept', 'accompanying', 'ahead', 'already', 'ancestors', 'arms', 'arose', 'arrival', 'attentions', 'away', 'awesome', 'bed', 'blunt', 'blunt', 'bond', 'bond', 'braced', 'bright', 'built', 'careful', 'carried', 'ceased', 'certificate', 'circumstances', 'clasped', 'close', 'closely', 'coffin', 'commended', 'complete', 'conscious', 'conscious', 'control', 'crick', 'dad', 'dad', 'dawn', 'days', 'dead', 'dead', 'dead', 'dead', 'death', 'death', 'decision', 'descendant', 'desire', 'despite', 'despite', 'dick', 'dick', 'dick', 'different', 'doctor', 'dogged', 'doltish', 'due', 'echoed', 'effects', 'either', 'elusive', 'euphemism', 'exist', 'explanation', 'extinct', 'far', 'far', 'father', 'father', 'fervently', 'find', 'finished', 'first', 'former', 'getting', 'gone', 'gone', 'gone', 'gone', 'gone', 'gone', 'grave', 'grew', 'heart', 'history', 'immediate', 'inaccessible', 'inclination', 'infant', 'infant', 'invisible', 'january', 'keep', 'kind', 'know', 'labours', 'latter', 'leap', 'least', 'led', 'let', 'life', 'lips', 'little', 'made', 'made', 'might', 'might', 'mind', 'mother', 'mother', 'much', 'much', 'much', 'mum', 'mystery', 'natural', 'natural', 'never', 'noted', 'observed', 'one', 'one', 'part', 'pass', 'pass', 'perhaps', 'perverse', 'phenomenon', 'questioned', 'quite', 'required', 'revive', 'ritual', 'save', 'scarcely', 'scarcely', 'set', 'shared', 'somewhere', 'sons', 'special', 'still', 'succeeding', 'suggestion', 'teacher', 'terrible', 'throb', 'throughout', 'thus', 'told', 'tom', 'transference', 'true', 'trust', 'two', 'understand', 'urged', 'us', 'use', 'used', 'utter', 'watch', 'ways', 'well', 'whilst', 'whole', 'whose', 'whywhywhy', 'word', 'word', 'word', 'word', 'word', 'word', 'word', 'words', 'yet', 'young']
mdp.39015020732965	259	['across', 'ah', 'ah', 'air', 'allowed', 'amidst', 'amongst', 'amounted', 'announcement', 'atkinson', 'back', 'bafflement', 'bashful', 'bed', 'belief', 'believed', 'blankets', 'blinking', 'blubbering', 'bright', 'brother', 'called', 'carries', 'children', 'coming', 'common', 'communication', 'conceal', 'conducts', 'conference', 'consideration', 'contents', 'corrosive', 'cottage', 'cottage', 'crude', 'dad', 'dad', 'dad', 'dad', 'dead', 'dead', 'dead', 'dead', 'death', 'deny', 'departed', 'dick', 'dick', 'dick', 'dick', 'different', 'distant', 'distraught', 'doctor', 'domain', 'done', 'essence', 'ever', 'ever', 'exposing', 'fateful', 'feels', 'fell', 'fenland', 'final', 'fit', 'forgot', 'form', 'furthermore', 'gates', 'gone', 'gone', 'graveyard', 'grief', 'hastily', 'heaven', 'held', 'help', 'hidden', 'image', 'journeys', 'key', 'key', 'last', 'led', 'lips', 'little', 'little', 'lock', 'lock', 'look', 'lumps', 'making', 'making', 'merely', 'might', 'mother', 'mother', 'mother', 'mother', 'mournful', 'moving', 'mummy', 'new', 'nothing', 'occupants', 'passage', 'past', 'perhaps', 'perhaps', 'pillow', 'place', 'plainly', 'point', 'possible', 'privilege', 'protection', 'protracted', 'quite', 'railway', 'reaction', 'really', 'really', 'remember', 'repeated', 'response', 'rigorous', 'search', 'secret', 'someone', 'sometimes', 'somewhere', 'spare', 'standing', 'steadily', 'steps', 'still', 'still', 'superstition', 'surroundings', 'surviving', 'take', 'talking', 'tears', 'telling', 'three', 'thus', 'tom', 'tom', 'tom', 'took', 'trips', 'united', 'unlocking', 'upstairs', 'us', 'us', 'us', 'used', 'vantage', 'voiced', 'wailing', 'watched', 'ways', 'well', 'welling', 'word', 'yearning', 'yet']
mdp.39015020732965	260	['account', 'acquired', 'act', 'air', 'another', 'another', 'ascending', 'ascent', 'attic', 'attic', 'back', 'back', 'back', 'barricaded', 'bed', 'bedroom', 'bedroom', 'bedroom', 'bedside', 'begun', 'behind', 'beneath', 'cabinet', 'casual', 'caught', 'checks', 'churchyard', 'churchyard', 'climbs', 'cocoa', 'come', 'come', 'coming', 'confusion', 'contents', 'cottage', 'cover', 'creaks', 'crick', 'cupboards', 'curtains', 'dad', 'dad', 'dad', 'daubed', 'day', 'day', 'days', 'death', 'decided', 'deputy', 'descends', 'destined', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'disappointment', 'discover', 'door', 'doubt', 'drawers', 'dutifully', 'empty', 'enters', 'entrance', 'even', 'every', 'exercising', 'exert', 'explores', 'eyelids', 'eyelids', 'face', 'face', 'feigning', 'final', 'five', 'floor', 'flour', 'foot', 'frugal', 'go', 'goes', 'goes', 'gone', 'gone', 'gone', 'guiltily', 'hands', 'hands', 'hear', 'hear', 'hear', 'hear', 'hear', 'held', 'henry', 'hockwell', 'hockwell', 'implications', 'inch', 'interment', 'inward', 'key', 'kitchen', 'later', 'leaves', 'left', 'less', 'lie', 'lifts', 'locked', 'looking', 'main', 'main', 'makes', 'making', 'mattress', 'meanwhile', 'mother', 'mother', 'mother', 'mount', 'mount', 'moved', 'nearly', 'need', 'newly', 'nuances', 'observe', 'occasion', 'office', 'one', 'one', 'people', 'perhaps', 'perhaps', 'perhaps', 'plucked', 'poor', 'post', 'power', 'precise', 'purpose', 'put', 'puzzlement', 'rare', 'rat', 'rendezvous', 'resolution', 'rickety', 'right', 'room', 'says', 'scans', 'scarcely', 'school', 'seems', 'several', 'shoes', 'sight', 'skulk', 'skull', 'something', 'sounds', 'staircase', 'stairs', 'stairs', 'stairs', 'starts', 'stealthy', 'step', 'still', 'still', 'tearful', 'thinking', 'three', 'time', 'time', 'time', 'tins', 'trust', 'twitching', 'two', 'view', 'village', 'walk', 'water', 'weeks', 'wind', 'wind', 'within', 'word', 'years', 'yet', 'yet']
mdp.39015020732965	261	['absorb', 'afternoon', 'aid', 'aid', 'aid', 'air', 'along', 'already', 'already', 'apparently', 'appearing', 'apron', 'apron', 'apron', 'around', 'bite', 'blue', 'bottle', 'bottle', 'bowl', 'brought', 'brown', 'bulging', 'business', 'busy', 'buttoning', 'cargo', 'case', 'catching', 'chill', 'coat', 'coat', 'coat', 'cold', 'cold', 'comes', 'command', 'conjure', 'cradling', 'crook', 'culinary', 'curious', 'dad', 'dead', 'delegated', 'delegating', 'dick', 'dick', 'dick', 'dick', 'dick', 'direction', 'donning', 'door', 'doorway', 'downstream', 'ears', 'elbow', 'endeavouring', 'engaged', 'face', 'father', 'first', 'flinging', 'fraught', 'front', 'gather', 'gesture', 'glass', 'go', 'graveyard', 'grips', 'hall', 'hallway', 'hand', 'hand', 'hand', 'hands', 'hapless', 'hard', 'heart', 'held', 'held', 'hidden', 'indicate', 'intention', 'jostles', 'kitchen', 'kitchen', 'kitchen', 'leaden', 'left', 'like', 'little', 'loaded', 'lock', 'lock', 'longer', 'lumpladen', 'made', 'made', 'make', 'mind', 'mixing', 'moreover', 'mother', 'mother', 'mother', 'mother', 'mummy', 'navy', 'necromancy', 'obeying', 'onto', 'pain', 'pinched', 'pocket', 'pocket', 'power', 'pretend', 'question', 'quickly', 'remedy', 'removing', 'returns', 'right', 'right', 'saturday', 'say', 'says', 'scone', 'scones', 'scones', 'scones', 'see', 'shoulders', 'smiles', 'something', 'something', 'something', 'spirit', 'spoon', 'spotted', 'stairs', 'standing', 'steps', 'stomach', 'strikes', 'stuck', 'swaddling', 'sweater', 'table', 'tenderness', 'things', 'thinly', 'throat', 'thrusting', 'today', 'transfers', 'travesties', 'tried', 'trying', 'turn', 'turns', 'undoubtedly', 'voice', 'wants', 'warm', 'without', 'wooden', 'word', 'yes']
