htid	page_number	page_tokens
mdp.39015057604327	271	['acquired', 'animal', 'aware', 'back', 'back', 'back', 'ballcock', 'bathroom', 'became', 'became', 'bedroom', 'beside', 'better', 'black', 'bloody', 'blossom', 'bolt', 'break', 'called', 'calm', 'clasped', 'closed', 'colour', 'coming', 'corner', 'craning', 'cried', 'crossed', 'crowded', 'danger', 'discovered', 'done', 'done', 'done', 'door', 'door', 'door', 'door', 'door', 'door', 'drew', 'drew', 'eyes', 'eyes', 'eyes', 'face', 'faces', 'farther', 'farthest', 'feeling', 'fist', 'flat', 'flat', 'flat', 'followed', 'front', 'get', 'go', 'going', 'going', 'going', 'going', 'greenish', 'half', 'hall', 'hammering', 'hands', 'harsh', 'head', 'heard', 'horror', 'hurried', 'husband', 'husband', 'immediately', 'imminent', 'joined', 'joint', 'jump', 'know', 'lady', 'later', 'leaning', 'least', 'let', 'like', 'loud', 'male', 'meg', 'mehmet', 'moment', 'moment', 'mother', 'muck', 'neck', 'neighbour', 'never', 'nightmare', 'none', 'nothing', 'obvious', 'open', 'open', 'open', 'open', 'open', 'open', 'opened', 'opposite', 'panic', 'peered', 'person', 'please', 'please', 'police', 'police', 'policev', 'previously', 'pulled', 'referred', 'repeated', 'repeated', 'right', 'right', 'ringing', 'round', 'seen', 'shouts', 'someone', 'staggering', 'standing', 'stooped', 'stooped', 'straightened', 'strength', 'suddenly', 'though', 'thought', 'toilet', 'toppling', 'totally', 'trapped', 'unerringly', 'unexpected', 'unlocked', 'usual', 'voice', 'waking', 'walked', 'way', 'well', 'went', 'wide', 'window', 'window']
mdp.39015057604327	272	['accompany', 'afraid', 'ahmeti', 'ahmeti', 'almost', 'antagonize', 'appeared', 'arrest', 'ask', 'asked', 'asleep', 'aware', 'back', 'bagley', 'balding', 'banging', 'bare', 'bed', 'behind', 'believe', 'believe', 'beneath', 'buttoned', 'ca', 'called', 'chin', 'clothes', 'clothes', 'conspicuous', 'contradict', 'country', 'crowding', 'crushed', 'curlers', 'decided', 'decided', 'disturb', 'dressing', 'drugs', 'early', 'enough', 'file', 'flat', 'garden', 'getaway', 'give', 'good', 'gowns', 'gums', 'hair', 'hand', 'height', 'holding', 'home', 'hornsea', 'illegally', 'immigration', 'information', 'instead', 'jump', 'kimono', 'knew', 'lady', 'leads', 'legs', 'lips', 'living', 'look', 'look', 'looked', 'lying', 'madam', 'madam', 'make', 'man', 'man', 'meg', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'merely', 'mr', 'mr', 'mr', 'mr', 'muck', 'must', 'nightdresses', 'nodded', 'number', 'oddly', 'office', 'one', 'opposite', 'others', 'pale', 'paper', 'people', 'people', 'perhaps', 'piece', 'pink', 'plain', 'plain', 'police', 'police', 'porter', 'possible', 'prefer', 'present', 'pulled', 'pyjamas', 'questioning', 'raincoat', 'raised', 'reason', 'received', 'residence', 'resident', 'right', 'ringing', 'search', 'see', 'something', 'sorry', 'spoke', 'squinted', 'stairs', 'stairs', 'standing', 'started', 'station', 'step', 'still', 'supplying', 'sure', 'talk', 'teeth', 'thought', 'three', 'time', 'together', 'topmost', 'upper', 'us', 'us', 'use', 'user', 'visible', 'want', 'want', 'wanted', 'warrant', 'went', 'whether', 'window', 'wish', 'wish', 'wish', 'yes']
mdp.39015057604327	273	['agitation', 'ago', 'allow', 'anger', 'answer', 'appeared', 'arrive', 'attempt', 'away', 'awfully', 'beard', 'beard', 'became', 'behind', 'bought', 'boy', 'calm', 'clearly', 'clothes', 'come', 'control', 'course', 'course', 'days', 'dear', 'depends', 'doctor', 'dread', 'dressed', 'early', 'early', 'establish', 'everything', 'explode', 'facts', 'feeling', 'felt', 'felt', 'file', 'file', 'first', 'followed', 'formal', 'friend', 'friend', 'friends', 'get', 'get', 'going', 'going', 'good', 'good', 'half', 'hand', 'hand', 'handed', 'happen', 'happen', 'hardly', 'holding', 'home', 'home', 'hot', 'hour', 'important', 'important', 'impression', 'inconsiderate', 'kind', 'lady', 'lady', 'last', 'least', 'looked', 'looked', 'love', 'make', 'mamma', 'man', 'man', 'man', 'man', 'many', 'many', 'meg', 'meg', 'meg', 'meg', 'meg', 'mehmet', 'mehmet', 'memory', 'mine', 'momentary', 'morning', 'motherly', 'mouth', 'noticed', 'odd', 'office', 'official', 'ok', 'ok', 'open', 'overwhelmed', 'paper', 'peered', 'peered', 'people', 'piece', 'please', 'policeman', 'policeman', 'policewoman', 'policewoman', 'policewoman', 'poor', 'pot', 'previous', 'question', 'reason', 'refresh', 'relief', 'rise', 'seemed', 'shirt', 'sir', 'situation', 'smiled', 'something', 'sort', 'still', 'stroking', 'stroking', 'suddenly', 'suddenly', 'suit', 'sunday', 'supposed', 'take', 'taken', 'telephone', 'tell', 'tell', 'terror', 'think', 'though', 'thought', 'throat', 'tie', 'totally', 'turned', 'unless', 'wanted', 'way', 'wearing', 'weekday', 'weeks', 'wish', 'work', 'yes']
mdp.39015057604327	274	['afraid', 'answered', 'best', 'better', 'bewildered', 'bothering', 'bottle', 'bottle', 'brought', 'came', 'carried', 'carter', 'certainly', 'chair', 'cupboard', 'door', 'dr', 'dreaded', 'eight', 'emergency', 'emergency', 'everybody', 'faces', 'feel', 'first', 'first', 'flat', 'flush', 'followed', 'followed', 'four', 'front', 'give', 'glass', 'god', 'gone', 'gulped', 'gulped', 'hand', 'hang', 'head', 'heard', 'hello', 'hornsea', 'hornsea', 'hour', 'hung', 'important', 'inquisitive', 'kind', 'know', 'know', 'lady', 'last', 'lawyer', 'lawyer', 'lawyer', 'like', 'listened', 'lowered', 'made', 'mean', 'meg', 'meg', 'meg', 'meg', 'meg', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'men', 'mentioned', 'mind', 'much', 'must', 'must', 'nape', 'neck', 'need', 'needs', 'needs', 'neighbours', 'neighbours', 'neighbours', 'never', 'nodded', 'nodded', 'number', 'ok', 'panicky', 'patient', 'patient', 'patiently', 'please', 'police', 'police', 'policewoman', 'quick', 'quick', 'rang', 'really', 'really', 'rear', 'repeatedly', 'see', 'send', 'seven', 'sighed', 'since', 'snatch', 'someone', 'song', 'speak', 'speaking', 'standing', 'station', 'station', 'still', 'suddenly', 'suggested', 'sunday', 'surprise', 'sylvia', 'telephone', 'telephone', 'tell', 'tell', 'telly', 'thank', 'tipped', 'took', 'two', 'understand', 'unknown', 'unsteady', 'urgent', 'vodka', 'voice', 'waited', 'walked', 'well', 'well', 'well', 'went', 'went', 'without', 'woken', 'woman', 'woman', 'yes', 'yet']
mdp.39015057604327	275	['afraid', 'aloud', 'anxiety', 'anything', 'anyway', 'approach', 'arrived', 'ask', 'bed', 'better', 'better', 'breakfast', 'brief', 'carter', 'carter', 'certainly', 'colchester', 'comes', 'conversing', 'cousin', 'cousin', 'deal', 'decided', 'dr', 'dr', 'early', 'earth', 'easy', 'end', 'even', 'even', 'even', 'explain', 'family', 'find', 'find', 'first', 'flat', 'goes', 'going', 'going', 'got', 'gripped', 'happened', 'happened', 'harsh', 'hectoring', 'home', 'immigration', 'impatient', 'important', 'incoherent', 'increasingly', 'interrupting', 'interruptions', 'kept', 'know', 'know', 'know', 'know', 'lady', 'landlady', 'landlady', 'landlady', 'lawyer', 'lawyer', 'lawyer', 'lawyer', 'look', 'made', 'made', 'made', 'marilyn', 'marilyn', 'marilyn', 'mean', 'mean', 'meg', 'meg', 'meg', 'meg', 'mehmet', 'morning', 'morning', 'morning', 'muddled', 'muddled', 'must', 'need', 'nerves', 'never', 'odd', 'oh', 'oh', 'pages', 'police', 'police', 'prepared', 'proceeded', 'questions', 'rather', 'really', 'receiver', 'right', 'right', 'see', 'seeing', 'silence', 'solicitors', 'something', 'sort', 'sound', 'spend', 'sunday', 'suppose', 'take', 'tell', 'terrible', 'thinking', 'though', 'thought', 'tightly', 'time', 'time', 'time', 'told', 'told', 'took', 'took', 'visit', 'voice', 'wants', 'weekend', 'weekend', 'whole', 'yellow', 'yes', 'yes']
mdp.39015057604327	276	['abandonment', 'anyway', 'began', 'better', 'card', 'come', 'come', 'dead', 'decided', 'decided', 'door', 'drama', 'drawer', 'dread', 'excluded', 'expected', 'felt', 'filled', 'fingers', 'firm', 'first', 'get', 'getting', 'go', 'handy', 'handy', 'hesitated', 'hold', 'keep', 'knows', 'lawyer', 'looking', 'meg', 'mehmet', 'might', 'minicab', 'much', 'must', 'must', 'never', 'one', 'police', 'police', 'pushed', 'quickly', 'receiver', 'recently', 'ring', 'sense', 'starring', 'station', 'station', 'suddenly', 'suppose', 'table', 'tapping', 'telephone', 'telephone', 'telephone', 'thank', 'thought', 'touch', 'well', 'went', 'yes', 'yes', 'yes']
mdp.39015057604327	277	['along', 'already', 'already', 'another', 'answered', 'appeared', 'arrive', 'assume', 'audrey', 'audrey', 'audrey', 'awaiting', 'bath', 'bed', 'bedroom', 'began', 'borough', 'breakfast', 'brush', 'cases', 'cleaners', 'clearly', 'coffee', 'coffee', 'cold', 'comb', 'come', 'come', 'contract', 'court', 'dash', 'day', 'desperation', 'dressed', 'dressed', 'duty', 'emergency', 'emergency', 'empty', 'envisage', 'even', 'face', 'far', 'felt', 'finally', 'first', 'foregone', 'get', 'get', 'got', 'grotesque', 'guessed', 'hair', 'hand', 'hand', 'hear', 'help', 'high', 'hoped', 'hurried', 'hurriedly', 'instead', 'instruct', 'kitchen', 'lawyer', 'making', 'man', 'many', 'marilyn', 'marilyn', 'merely', 'mobile', 'monday', 'morning', 'number', 'number', 'number', 'office', 'old', 'one', 'open', 'order', 'pages', 'panicky', 'patient', 'phone', 'police', 'question', 'quiff', 'raced', 'recorded', 'reluctance', 'respond', 'ring', 'ring', 'ringing', 'road', 'sat', 'scalding', 'sideways', 'sip', 'sipped', 'snatch', 'something', 'sometimes', 'sometimes', 'soon', 'soon', 'splashed', 'stairs', 'state', 'station', 'strand', 'street', 'stuck', 'taken', 'telephone', 'time', 'told', 'tottenham', 'trilled', 'unfortunately', 'usual', 'voice', 'voice', 'want', 'water', 'wished', 'yellow']
mdp.39015057604327	278	['afraid', 'alone', 'ample', 'another', 'another', 'another', 'around', 'arrived', 'arrived', 'asked', 'asked', 'asked', 'asked', 'audrey', 'audrey', 'audrey', 'audrey', 'back', 'back', 'blinking', 'body', 'breakfast', 'came', 'came', 'carter', 'chair', 'chief', 'colleague', 'colleague', 'coming', 'confusion', 'controlled', 'course', 'desk', 'difficult', 'disaster', 'dislocating', 'dizzying', 'dr', 'drive', 'driver', 'duty', 'duty', 'effort', 'either', 'empty', 'eventually', 'everyone', 'exasperated', 'extremely', 'eyes', 'feeling', 'felt', 'finish', 'forehead', 'forget', 'forward', 'found', 'get', 'girl', 'girl', 'glistening', 'gloating', 'go', 'going', 'guilty', 'guilty', 'happy', 'hargreaves', 'head', 'help', 'hour', 'house', 'hurry', 'informed', 'initial', 'irritated', 'large', 'last', 'lawyer', 'like', 'london', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'meanwhile', 'mehmet', 'moment', 'mr', 'must', 'need', 'never', 'northwards', 'nose', 'obviously', 'officer', 'opposite', 'overtaken', 'pained', 'people', 'please', 'please', 'police', 'pretty', 'privacy', 'problem', 'problem', 'process', 'propelling', 'pulled', 'questions', 'reception', 'receptionist', 'refer', 'responded', 'response', 'return', 'return', 'ring', 'room', 'room', 'room', 'round', 'say', 'scorcher', 'scorcher', 'seemed', 'seemed', 'sense', 'shall', 'shook', 'sigh', 'snorting', 'soon', 'soon', 'sped', 'spoken', 'spookily', 'stared', 'station', 'sticks', 'still', 'sunday', 'supported', 'sweat', 'taken', 'taxi', 'taxi', 'thank', 'thing', 'thought', 'thought', 'three', 'told', 'told', 'told', 'turn', 'turned', 'two', 'two', 'unfairly', 'ushered', 'vanished', 'voice', 'wait', 'wait', 'wandered', 'way', 'well', 'wherever', 'whole', 'whose', 'wo', 'woman', 'yes', 'young']
mdp.39015057604327	279	['across', 'addressed', 'afraid', 'afterthought', 'almost', 'apparent', 'arm', 'arrived', 'ask', 'asked', 'assumed', 'assured', 'avoiding', 'back', 'bench', 'beret', 'blurred', 'breathy', 'briefcase', 'bulging', 'bustled', 'carrying', 'carter', 'carter', 'chair', 'christian', 'coffee', 'collectively', 'constantly', 'crying', 'damp', 'dates', 'disappeared', 'door', 'door', 'dr', 'dr', 'early', 'early', 'elderly', 'eventually', 'everywhere', 'expected', 'forehead', 'forth', 'gaze', 'get', 'get', 'get', 'girl', 'going', 'groan', 'happen', 'head', 'heavy', 'heavy', 'hope', 'hour', 'idea', 'irritable', 'jiffy', 'jiffy', 'joking', 'jumped', 'know', 'ladies', 'landlady', 'last', 'laughing', 'lawyer', 'lawyer', 'lawyer', 'lethargic', 'like', 'like', 'long', 'love', 'lovely', 'lowered', 'man', 'man', 'manage', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'mascara', 'meg', 'meg', 'meg', 'mehmet', 'might', 'milk', 'moment', 'morning', 'mrs', 'mrs', 'must', 'names', 'oh', 'oh', 'one', 'padded', 'particulars', 'people', 'police', 'poor', 'prolonged', 'put', 'put', 'real', 'real', 'reappeared', 'receptionist', 'right', 'room', 'room', 'round', 'run', 'sari', 'sat', 'scorcher', 'seemed', 'shown', 'sigh', 'silence', 'sit', 'sit', 'smiling', 'snorting', 'sorted', 'soul', 'spoke', 'staggered', 'station', 'station', 'studiously', 'sugar', 'sure', 'tea', 'tea', 'tea', 'thank', 'tiny', 'towling', 'towling', 'trouble', 'turned', 'turned', 'two', 'voice', 'well', 'whose', 'window', 'wiped', 'woman', 'woman', 'woman', 'woman', 'woman', 'women', 'wondered', 'wondering', 'yes', 'yes', 'yes', 'yet']
mdp.39015057604327	280	['addition', 'address', 'afraid', 'ahead', 'aid', 'always', 'another', 'appetite', 'asked', 'asked', 'back', 'back', 'back', 'believe', 'beurre', 'biscuits', 'bite', 'briefcase', 'ca', 'cafe', 'cappuccino', 'case', 'child', 'clearly', 'clients', 'computer', 'confusion', 'consolatory', 'course', 'covered', 'crockery', 'crooning', 'cups', 'cutlery', 'dash', 'dates', 'deal', 'decision', 'demanded', 'department', 'devouring', 'door', 'due', 'eligible', 'envy', 'everything', 'experience', 'explained', 'files', 'five', 'followed', 'forlornly', 'free', 'front', 'functioning', 'get', 'get', 'gives', 'glee', 'good', 'got', 'got', 'grabbed', 'help', 'hope', 'immigration', 'informed', 'installed', 'interrogation', 'interview', 'jiffy', 'jolliest', 'jotted', 'jumped', 'kind', 'know', 'ladies', 'last', 'later', 'lawyer', 'lawyer', 'least', 'legal', 'legs', 'let', 'like', 'limbo', 'looked', 'love', 'low', 'luck', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'meg', 'meg', 'meg', 'meg', 'mehmet', 'mehmet', 'mehmet', 'mind', 'moods', 'mother', 'move', 'must', 'must', 'nearby', 'never', 'new', 'nodded', 'obliged', 'oh', 'one', 'one', 'one', 'opened', 'owe', 'packet', 'petit', 'place', 'poor', 'premises', 'process', 'rats', 'really', 'relax', 'relax', 'round', 'rumour', 'rush', 'sat', 'sat', 'say', 'see', 'see', 'sideways', 'sit', 'soon', 'state', 'station', 'station', 'still', 'still', 'still', 'stuck', 'system', 'table', 'tables', 'tables', 'taking', 'telling', 'tenancy', 'terrible', 'three', 'time', 'tm', 'told', 'total', 'trouble', 'try', 'two', 'unoccupied', 'used', 'vanished', 'voice', 'voice', 'waiting', 'watch', 'well', 'wo', 'years']
mdp.39015057604327	281	['aback', 'address', 'air', 'along', 'already', 'amazement', 'angrily', 'attempt', 'away', 'back', 'bastard', 'bastard', 'bastard', 'body', 'brooding', 'ca', 'car', 'carelessness', 'chap', 'cheerfulness', 'circumstances', 'clearly', 'clumsy', 'consideration', 'convince', 'darkly', 'demanded', 'devoid', 'dismissive', 'distracted', 'door', 'dragging', 'drawn', 'eventually', 'eventually', 'everyone', 'everything', 'exactly', 'exhausted', 'expression', 'face', 'failed', 'feeling', 'feet', 'felt', 'first', 'flat', 'flushed', 'friend', 'friendly', 'frowned', 'gaze', 'gesture', 'giving', 'glared', 'good', 'good', 'hand', 'hands', 'happened', 'head', 'heat', 'help', 'home', 'hungry', 'illegal', 'imagine', 'indomitable', 'insisted', 'kill', 'kill', 'know', 'know', 'last', 'left', 'left', 'lift', 'lock', 'lost', 'love', 'love', 'made', 'many', 'many', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'meant', 'meg', 'meg', 'meg', 'meg', 'meg', 'mehmet', 'mehmet', 'mehmet', 'met', 'mind', 'mishandled', 'moments', 'mysteriously', 'never', 'nice', 'nodded', 'nodded', 'oh', 'open', 'patients', 'pavement', 'police', 'police', 'pretty', 'professional', 'put', 'questions', 'questions', 'realized', 'realized', 'recoiled', 'reluctantly', 'right', 'say', 'see', 'seemed', 'shook', 'showed', 'similar', 'spat', 'spoke', 'stupid', 'stupidity', 'sudden', 'suddenly', 'sulky', 'supported', 'sure', 'sweaty', 'sweetness', 'swung', 'take', 'taken', 'talking', 'taxi', 'tell', 'tell', 'tell', 'temper', 'terms', 'thing', 'think', 'think', 'though', 'though', 'time', 'true', 'understand', 'uneven', 'urged', 'us', 'viciousness', 'waved', 'way', 'whether', 'woman', 'wondered', 'word', 'wrong', 'yes']
mdp.39015057604327	282	['acrid', 'actors', 'allow', 'along', 'always', 'another', 'arm', 'around', 'attempt', 'awkwardness', 'back', 'backs', 'beyond', 'block', 'breasts', 'canyon', 'ceiling', 'cheek', 'close', 'come', 'conceal', 'corner', 'cup', 'damp', 'darkened', 'darkening', 'days', 'dear', 'deep', 'devastating', 'disconcerting', 'discover', 'dismissed', 'done', 'driver', 'drove', 'eager', 'effigies', 'effigies', 'energetic', 'evening', 'ever', 'except', 'failing', 'familiarity', 'fan', 'felt', 'finally', 'flats', 'forgotten', 'gazing', 'get', 'glare', 'good', 'heartless', 'heaved', 'help', 'help', 'helped', 'helping', 'hurry', 'illuminated', 'illusion', 'indifference', 'invited', 'known', 'laboriously', 'last', 'later', 'lay', 'light', 'like', 'like', 'like', 'liked', 'line', 'living', 'long', 'longing', 'looked', 'manner', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'matinee', 'medieval', 'meet', 'meeting', 'meg', 'meg', 'meg', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mixture', 'moment', 'months', 'mood', 'mouth', 'moved', 'mrs', 'naked', 'nerveless', 'nes', 'never', 'never', 'oh', 'one', 'one', 'pathos', 'playing', 'put', 'put', 'question', 'refused', 'regretted', 'resulted', 'room', 'run', 'saw', 'scene', 'scorcher', 'seen', 'separate', 'shall', 'shamelessly', 'sheet', 'shyness', 'side', 'side', 'since', 'slanting', 'something', 'something', 'step', 'step', 'steps', 'street', 'stronger', 'struck', 'suggestions', 'supporting', 'sure', 'sweat', 'sweet', 'switch', 'taste', 'taxi', 'taxi', 'taxi', 'taxi', 'thought', 'tomb', 'tomb', 'total', 'towling', 'trickled', 'turned', 'two', 'two', 'two', 'two', 'uncharacteristic', 'visit', 'window', 'worry']
mdp.39015057604327	283	['address', 'address', 'address', 'answered', 'anything', 'anything', 'audrey', 'bad', 'bad', 'bad', 'bed', 'believed', 'betrayer', 'better', 'better', 'body', 'boy', 'boy', 'boy', 'boy', 'boy', 'burning', 'capable', 'capable', 'ceiling', 'cruel', 'drives', 'entered', 'even', 'exasperated', 'expressionless', 'face', 'felt', 'fury', 'grip', 'gripped', 'hand', 'hand', 'hand', 'hatred', 'hatred', 'head', 'heart', 'home', 'however', 'however', 'humiliating', 'hurt', 'icy', 'illegal', 'illegal', 'illegal', 'imagined', 'importance', 'imputation', 'inform', 'information', 'information', 'kill', 'kill', 'kill', 'know', 'knows', 'knows', 'leaping', 'lover', 'made', 'made', 'man', 'man', 'man', 'man', 'marilyn', 'mehmet', 'mehmet', 'mehmet', 'mel', 'moment', 'much', 'never', 'never', 'never', 'never', 'never', 'never', 'nothing', 'office', 'often', 'one', 'one', 'one', 'one', 'one', 'people', 'perfectly', 'person', 'plunged', 'police', 'promise', 'prostitute', 'prostitute', 'pulled', 'put', 'put', 'question', 'question', 'questioned', 'receive', 'referring', 'refusal', 'rent', 'rent', 'rent', 'rent', 'rent', 'repeatedly', 'reply', 'reported', 'reveal', 'room', 'say', 'shadowy', 'shook', 'spat', 'spoke', 'squeezed', 'squeezed', 'station', 'strangling', 'strong', 'suddenly', 'surely', 'surely', 'sweating', 'telephone', 'tell', 'tell', 'tell', 'term', 'terror', 'things', 'things', 'think', 'though', 'told', 'told', 'took', 'trust', 'trust', 'trusted', 'used', 'vicious', 'visit', 'visitors', 'voice', 'water', 'within', 'words', 'write', 'yes', 'yes']
mdp.39015057604327	284	['always', 'appeal', 'arid', 'ask', 'ask', 'audrey', 'audrey', 'away', 'away', 'back', 'become', 'bed', 'breast', 'buried', 'busy', 'calling', 'calling', 'case', 'come', 'comes', 'corners', 'covered', 'darling', 'deportation', 'despite', 'elbow', 'else', 'eyes', 'face', 'fact', 'feel', 'film', 'find', 'finding', 'first', 'friend', 'gauzy', 'get', 'glistening', 'good', 'good', 'good', 'hand', 'handled', 'hear', 'hear', 'heard', 'home', 'hoping', 'information', 'information', 'joy', 'knew', 'know', 'laurence', 'lawyer', 'lawyer', 'lawyer', 'lawyer', 'lawyer', 'leaning', 'legs', 'like', 'lips', 'lodge', 'man', 'man', 'man', 'man', 'man', 'man', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'miraculously', 'morning', 'mouth', 'much', 'must', 'must', 'must', 'must', 'naked', 'necessary', 'necessary', 'neck', 'never', 'next', 'nothing', 'office', 'oh', 'one', 'pain', 'phone', 'pillow', 'please', 'please', 'police', 'police', 'preoccupied', 'probably', 'propping', 'pull', 'rang', 'really', 'received', 'right', 'saliva', 'say', 'say', 'see', 'see', 'seemed', 'sex', 'shoulder', 'silly', 'someone', 'sorts', 'speak', 'spoke', 'standing', 'start', 'suddenly', 'suddenly', 'swung', 'talk', 'talk', 'talk', 'tell', 'tell', 'tell', 'tell', 'tell', 'tell', 'terrific', 'thing', 'things', 'thought', 'top', 'top', 'turned', 'turned', 'turned', 'understand', 'voice', 'want', 'want', 'want', 'want', 'wanted', 'wanted', 'wanted', 'ways', 'weeks', 'well', 'well', 'well', 'wish', 'worse', 'yes', 'yes', 'yes', 'yesterday']
