htid	page_number	page_tokens
mdp.39015053039205	320	['able', 'accounts', 'across', 'advance', 'ahead', 'anything', 'apologise', 'appeared', 'around', 'attack', 'attack', 'away', 'back', 'back', 'bad', 'battalion', 'battalion', 'beaches', 'bearing', 'behind', 'belonging', 'big', 'bit', 'bonnet', 'break', 'british', 'caen', 'called', 'came', 'canadian', 'captains', 'carry', 'case', 'command', 'compass', 'contention', 'cornfield', 'country', 'details', 'direction', 'distances', 'eighteen', 'enemy', 'entirety', 'fact', 'fairfax', 'fairfax', 'field', 'first', 'formalities', 'forward', 'gate', 'given', 'good', 'grin', 'hand', 'hardly', 'held', 'holding', 'hours', 'hundred', 'identified', 'indicated', 'jaw', 'jeep', 'jeep', 'junior', 'knuckles', 'lane', 'laughed', 'leapt', 'left', 'left', 'less', 'less', 'level', 'lieutenant', 'lieutenant', 'lieutenant', 'linkage', 'lips', 'lips', 'little', 'looked', 'luck', 'major', 'map', 'map', 'meaningfully', 'mile', 'miles', 'mind', 'moment', 'much', 'nerves', 'nervous', 'nervously', 'never', 'nose', 'noticed', 'officers', 'open', 'orchard', 'outlined', 'panzer', 'passenger', 'pegging', 'platoon', 'platoon', 'pointed', 'pretty', 'pretty', 'pushover', 'relay', 'resistance', 'revved', 'right', 'right', 'right', 'run', 'say', 'schoolboy', 'seat', 'seen', 'selected', 'set', 'show', 'sir', 'situation', 'slope', 'smile', 'snorted', 'spread', 'strap', 'swerved', 'take', 'tanks', 'textbook', 'thrust', 'trained', 'training', 'troops', 'troops', 'unit', 'vic', 'vic', 'watched', 'webbing', 'well', 'west', 'whitton', 'wished', 'yanks']
mdp.39015053039205	321	['absolute', 'advance', 'afternoon', 'air', 'almost', 'along', 'already', 'arrhythmic', 'bayeux', 'behind', 'behind', 'beyond', 'blur', 'bocage', 'boots', 'brake', 'came', 'came', 'chance', 'chatter', 'close', 'command', 'compared', 'confidence', 'corn', 'corn', 'cricked', 'crop', 'deja', 'dragged', 'drawn', 'drifts', 'drop', 'dunkirk', 'early', 'effect', 'enough', 'even', 'exercise', 'experience', 'faint', 'fairbrother', 'fairfax', 'feel', 'field', 'fingers', 'flimsy', 'followed', 'form', 'formation', 'former', 'forward', 'front', 'grow', 'gun', 'guns', 'hear', 'heart', 'hedge', 'hypnotic', 'know', 'landscape', 'left', 'legs', 'let', 'lieutenant', 'like', 'like', 'like', 'line', 'louder', 'made', 'major', 'map', 'marker', 'matthieson', 'men', 'minute', 'moment', 'moment', 'movements', 'music', 'nearly', 'next', 'next', 'next', 'none', 'norton', 'nothing', 'noticed', 'obscuring', 'obstacles', 'occasionally', 'odd', 'one', 'opened', 'overhead', 'partially', 'past', 'perfect', 'persistent', 'pounders', 'precisely', 'presence', 'proceeded', 'purposefully', 'raced', 'recent', 'regiment', 'relation', 'revolver', 'right', 'right', 'say', 'seeped', 'sense', 'sergeants', 'shallows', 'shells', 'shells', 'show', 'silence', 'six', 'sliced', 'slippery', 'smoke', 'soft', 'sparrows', 'stalks', 'started', 'stock', 'strode', 'suddenly', 'terrain', 'thousand', 'tide', 'today', 'touch', 'trained', 'training', 'veteran', 'vic', 'vic', 'vu', 'watched', 'well', 'whined', 'white', 'wide', 'williams', 'wooden', 'yards', 'yet']
mdp.39015053039205	322	['across', 'advance', 'ago', 'air', 'apple', 'arose', 'around', 'away', 'barrage', 'boughs', 'boundary', 'boyish', 'broke', 'clearly', 'common', 'compass', 'condition', 'continued', 'coordinated', 'corn', 'count', 'dark', 'declining', 'definition', 'deliberate', 'deliberate', 'deliberate', 'disciplined', 'distance', 'drama', 'enemy', 'ever', 'ever', 'existed', 'eyes', 'fallen', 'far', 'farmhouse', 'fear', 'felt', 'field', 'filled', 'fixed', 'fold', 'forgotten', 'former', 'forward', 'fringe', 'front', 'gained', 'gait', 'glancing', 'gone', 'gradual', 'gradually', 'green', 'grey', 'guns', 'held', 'high', 'horizon', 'hours', 'hundred', 'hundred', 'inconvenient', 'invasion', 'kept', 'knew', 'left', 'legs', 'lieutenant', 'life', 'line', 'long', 'loping', 'lost', 'love', 'low', 'machinery', 'made', 'major', 'manhood', 'meaningful', 'middle', 'minutes', 'momentum', 'monastery', 'nature', 'nearly', 'necessary', 'new', 'next', 'next', 'norton', 'occurred', 'offer', 'one', 'orchard', 'overruled', 'pace', 'pace', 'paler', 'position', 'prisoners', 'proceeded', 'pruned', 'punctuated', 'purple', 'rather', 'recognise', 'repetition', 'rising', 'see', 'sense', 'sensibilities', 'shading', 'sky', 'slope', 'slope', 'sounds', 'sown', 'steady', 'step', 'steps', 'still', 'still', 'stop', 'stopped', 'striding', 'surely', 'swaying', 'taken', 'thickened', 'thorn', 'though', 'topmost', 'towards', 'tracks', 'trees', 'turn', 'two', 'two', 'vegetable', 'vic', 'vic', 'vic', 'vic', 'waist', 'walk', 'walk', 'walked', 'wanted', 'whirring', 'whole', 'woman', 'wrestling', 'yards', 'yards']
mdp.39015053039205	323	['acquired', 'almost', 'already', 'already', 'amongst', 'another', 'another', 'around', 'barrel', 'battledress', 'blown', 'blue', 'boiled', 'brassicas', 'breath', 'bullets', 'burst', 'business', 'cabbages', 'call', 'came', 'candidly', 'chest', 'clouds', 'command', 'continued', 'convinced', 'crashed', 'cried', 'crop', 'dead', 'delicious', 'distressed', 'dropped', 'earthquake', 'eight', 'entered', 'fat', 'fat', 'feel', 'felt', 'field', 'final', 'fire', 'floating', 'forward', 'fountained', 'fragments', 'front', 'front', 'fruit', 'fully', 'getting', 'globing', 'gone', 'gratefully', 'green', 'ground', 'ground', 'gun', 'guns', 'hand', 'hear', 'hold', 'hot', 'hovering', 'hundred', 'hundred', 'imagination', 'innocent', 'irregular', 'je', 'khaki', 'killing', 'knew', 'land', 'lark', 'last', 'leaf', 'like', 'line', 'lines', 'lollipops', 'low', 'ludicrous', 'lungs', 'madness', 'men', 'minute', 'move', 'name', 'nearly', 'new', 'new', 'next', 'norton', 'one', 'one', 'orchard', 'plant', 'plumerai', 'poured', 'quite', 'raced', 'rattle', 'rhythm', 'ripple', 'sensation', 'seven', 'shells', 'sideways', 'situation', 'six', 'smashed', 'smashed', 'smoke', 'softener', 'song', 'stalk', 'started', 'sticks', 'still', 'strange', 'stream', 'suddenly', 'suggestion', 'te', 'teasing', 'textbook', 'took', 'toppled', 'tops', 'tore', 'trapped', 'trees', 'trees', 'trickled', 'vic', 'vic', 'vic', 'view', 'visible', 'walking', 'water', 'wet', 'whined', 'whole', 'wood', 'yards']
mdp.39015053039205	324	['ahead', 'air', 'air', 'almost', 'amid', 'amongst', 'another', 'away', 'back', 'back', 'backwards', 'barrage', 'base', 'bayonet', 'began', 'bell', 'blanket', 'blast', 'blown', 'body', 'body', 'bounce', 'came', 'carefully', 'clods', 'collapsed', 'colossal', 'crept', 'dashing', 'deafening', 'earth', 'earth', 'enemy', 'even', 'even', 'fallen', 'falling', 'feet', 'felt', 'felt', 'figure', 'fire', 'fire', 'fire', 'fix', 'flash', 'flash', 'flatter', 'followed', 'folly', 'force', 'forward', 'forward', 'front', 'front', 'gaping', 'grit', 'ground', 'ground', 'hand', 'harmlessly', 'head', 'heard', 'heavily', 'hold', 'hole', 'hung', 'impact', 'impulse', 'inches', 'indication', 'instruction', 'irresistible', 'jumped', 'kicked', 'know', 'large', 'lifted', 'like', 'looked', 'major', 'moment', 'mouth', 'neared', 'nothing', 'odd', 'offered', 'opposition', 'orange', 'outstretched', 'pack', 'passing', 'past', 'patter', 'pieces', 'platoon', 'pressed', 'punches', 'ran', 'reached', 'returned', 'rifle', 'round', 'running', 'saw', 'saw', 'scramble', 'seeming', 'sergeant', 'sergeant', 'sergeant', 'shower', 'shuddered', 'silent', 'slightly', 'slowly', 'snarled', 'soil', 'something', 'spinning', 'sprouting', 'stand', 'start', 'stones', 'stood', 'strap', 'stroll', 'swerved', 'swivelling', 'take', 'tank', 'tank', 'though', 'threw', 'thrown', 'thump', 'tongue', 'tore', 'trees', 'tried', 'trying', 'turned', 'turret', 'twisted', 'vic', 'vic', 'vic', 'walk', 'weapon', 'wood', 'wood', 'yet']
mdp.39015053039205	325	['along', 'along', 'along', 'amidst', 'another', 'another', 'apple', 'away', 'back', 'beside', 'beside', 'black', 'blast', 'blind', 'borne', 'box', 'branches', 'briefly', 'broken', 'bruising', 'calling', 'cannon', 'canopy', 'charging', 'close', 'confused', 'crackled', 'crashed', 'crumpled', 'dark', 'debris', 'deep', 'defensive', 'dodged', 'dozen', 'drifting', 'dropped', 'earth', 'exhausted', 'exploding', 'field', 'field', 'figures', 'figures', 'figures', 'filled', 'fire', 'fire', 'flashed', 'flashed', 'flashed', 'flying', 'foresight', 'formation', 'forward', 'forward', 'forward', 'forward', 'forward', 'front', 'getting', 'glance', 'great', 'great', 'green', 'gun', 'hack', 'hand', 'heard', 'heaved', 'heavy', 'hundred', 'hundred', 'immune', 'inside', 'intent', 'knobbled', 'leaning', 'leaves', 'left', 'line', 'little', 'major', 'make', 'moving', 'new', 'noise', 'norton', 'norton', 'nothing', 'one', 'one', 'orderly', 'organised', 'part', 'picked', 'pits', 'places', 'puffs', 'ran', 'ran', 'ran', 'ran', 'ranging', 'rapid', 'remained', 'retreating', 'reversed', 'rifle', 'right', 'round', 'rounds', 'see', 'see', 'seemed', 'shape', 'shapes', 'shot', 'shoulder', 'shout', 'shout', 'shouts', 'sideways', 'sign', 'smoke', 'smoke', 'smoke', 'spike', 'stab', 'stark', 'still', 'stock', 'stole', 'stopped', 'stumbled', 'sweeping', 'swung', 'tank', 'tanks', 'though', 'though', 'thought', 'three', 'threw', 'torn', 'trees', 'trees', 'turrets', 'upon', 'veteran', 'welled', 'went', 'whatever', 'white', 'whole', 'williams', 'wood', 'wooden', 'wreaths', 'yards', 'yards']
mdp.39015053039205	326	['active', 'ahead', 'ahead', 'aimed', 'air', 'almost', 'already', 'another', 'appeared', 'appeared', 'armoured', 'arrived', 'arrived', 'back', 'began', 'began', 'begun', 'behind', 'blasting', 'body', 'boy', 'branch', 'breeze', 'bringing', 'bursts', 'cannon', 'centre', 'check', 'close', 'come', 'companies', 'concentrated', 'continued', 'creak', 'cries', 'crook', 'crouched', 'darken', 'defensive', 'detailed', 'die', 'digging', 'disagreeably', 'done', 'edge', 'enemy', 'engagement', 'evening', 'every', 'exploding', 'eyes', 'fairbrother', 'fairfax', 'felt', 'fire', 'fire', 'five', 'flashes', 'forward', 'forward', 'forward', 'fought', 'front', 'gathered', 'german', 'get', 'gloom', 'grass', 'grind', 'groaning', 'gun', 'hang', 'head', 'hear', 'hits', 'immediately', 'indeed', 'insect', 'insistent', 'intervals', 'know', 'lay', 'lieutenant', 'like', 'like', 'line', 'long', 'machine', 'matthieson', 'men', 'missing', 'mortar', 'mortar', 'mortar', 'nausea', 'nine', 'norton', 'numbers', 'orchard', 'others', 'ought', 'pass', 'pistol', 'platoon', 'platoon', 'popping', 'positions', 'positions', 'post', 'post', 'ready', 'rear', 'reluctant', 'renewed', 'rifle', 'right', 'right', 'saw', 'seemed', 'shells', 'shots', 'shouts', 'sight', 'slit', 'sound', 'sounds', 'stared', 'started', 'starting', 'still', 'stomach', 'stopped', 'storm', 'stream', 'suddenly', 'summer', 'support', 'tanks', 'though', 'touch', 'trenches', 'two', 'unpleasant', 'vic', 'vic', 'vic', 'vic', 'vic', 'waited', 'waited', 'williams', 'wood', 'wood', 'wound', 'yards', 'yeah', 'yeah']
mdp.39015053039205	327	['actually', 'ahead', 'air', 'amid', 'another', 'another', 'appeared', 'apple', 'away', 'back', 'battalion', 'blank', 'branches', 'breath', 'broken', 'bulb', 'bullets', 'burning', 'came', 'chaos', 'charged', 'command', 'company', 'contaminated', 'cover', 'cursing', 'cut', 'danger', 'darkness', 'detonations', 'din', 'dozen', 'earthern', 'engagements', 'engulfed', 'enormous', 'entirely', 'erupting', 'eventually', 'experienced', 'explosives', 'fairfax', 'fell', 'fell', 'fighting', 'filled', 'fire', 'fire', 'fireball', 'flame', 'flank', 'flash', 'forward', 'fresh', 'front', 'front', 'great', 'groans', 'half', 'hallucination', 'heard', 'heard', 'heard', 'high', 'holding', 'hot', 'intermittent', 'knocked', 'landscape', 'left', 'left', 'lieutenant', 'like', 'line', 'lit', 'loud', 'major', 'melted', 'men', 'midnight', 'millipede', 'miracle', 'mortars', 'movement', 'must', 'new', 'night', 'one', 'overrun', 'pair', 'perpetually', 'piats', 'point', 'prepared', 'race', 'radio', 'range', 'realised', 'renewed', 'reports', 'resistance', 'retreat', 'retreated', 'reverse', 'rifle', 'rifle', 'saw', 'saw', 'seemed', 'shatteringly', 'shellburst', 'shelling', 'shots', 'sickly', 'sight', 'signalled', 'smell', 'splintered', 'splinters', 'stumps', 'stung', 'supported', 'swathes', 'sweet', 'tanks', 'tanks', 'tanks', 'terrifying', 'thought', 'together', 'towards', 'towards', 'trees', 'trees', 'tremendous', 'trench', 'troops', 'turn', 'twenty', 'two', 'useless', 'vic', 'vic', 'vic', 'visible', 'voice', 'volley', 'waited', 'watched', 'wood', 'working', 'wounded', 'yards', 'yet', 'zipped']
mdp.39015053039205	328	['always', 'amid', 'appeared', 'arranged', 'aubrey', 'aubrey', 'aubrey', 'away', 'back', 'backed', 'bed', 'bed', 'bed', 'bending', 'bloody', 'bombs', 'boys', 'brat', 'breakfast', 'came', 'case', 'changed', 'chug', 'clouds', 'come', 'comforter', 'coming', 'corduroy', 'cover', 'coverlet', 'dodged', 'dormitory', 'dragon', 'dust', 'else', 'engine', 'envelope', 'everything', 'face', 'face', 'far', 'father', 'flannel', 'flying', 'folds', 'found', 'fucking', 'get', 'getting', 'go', 'gold', 'grey', 'groves', 'hand', 'hell', 'helping', 'hidden', 'inspection', 'instant', 'killed', 'kit', 'kit', 'know', 'last', 'lay', 'letter', 'like', 'lit', 'loving', 'maddening', 'make', 'mattress', 'middle', 'monstrous', 'mother', 'much', 'mucked', 'nearer', 'nearer', 'never', 'new', 'nose', 'old', 'one', 'one', 'piles', 'poplars', 'precisely', 'prickling', 'properly', 'pullovers', 'punish', 'put', 'quite', 'ran', 'ready', 'remembered', 'ridges', 'right', 'right', 'roar', 'round', 'rug', 'rug', 'rutherford', 'rutherford', 'sash', 'saw', 'scudding', 'second', 'sense', 'sets', 'shirts', 'shorts', 'signed', 'since', 'smell', 'sneer', 'socks', 'someone', 'started', 'strange', 'summer', 'sunday', 'sunstream', 'tartan', 'tartan', 'terrible', 'thing', 'thing', 'thought', 'thrust', 'tongue', 'travelling', 'tucked', 'two', 'underwear', 'using', 'vic', 'victor', 'voice', 'walking', 'want', 'warren', 'warren', 'warren', 'warren', 'window', 'wood', 'wool', 'yanked']
mdp.39015053039205	329	['abroad', 'affair', 'aubrey', 'aubrey', 'aubrey', 'aubrey', 'bed', 'bed', 'began', 'behave', 'believe', 'bells', 'beyond', 'bible', 'big', 'bloody', 'briggs', 'called', 'called', 'cane', 'cathedral', 'cheeks', 'city', 'city', 'cocksure', 'comforter', 'country', 'cruel', 'cut', 'discipline', 'distant', 'dorm', 'downstairs', 'else', 'face', 'face', 'fat', 'father', 'father', 'felt', 'finger', 'fingers', 'folded', 'garlanded', 'going', 'green', 'grin', 'happy', 'horsewhip', 'hostage', 'houses', 'hurt', 'ignore', 'infected', 'itched', 'jack', 'jack', 'joke', 'kids', 'kind', 'knew', 'know', 'late', 'lawns', 'leather', 'leering', 'letter', 'letter', 'like', 'like', 'like', 'lips', 'little', 'lock', 'made', 'marked', 'matins', 'mess', 'might', 'mocking', 'much', 'name', 'neighbours', 'one', 'outside', 'parents', 'parents', 'pattern', 'people', 'pillow', 'pity', 'placed', 'point', 'prefect', 'put', 'put', 'really', 'really', 'regimental', 'ring', 'road', 'roofs', 'room', 'rug', 'rules', 'rutherford', 'rutherford', 'safe', 'school', 'school', 'scoffed', 'seemed', 'seen', 'shall', 'shall', 'sharp', 'shut', 'slippers', 'somehow', 'somewhere', 'soon', 'spire', 'splinter', 'stamp', 'stood', 'straightening', 'swearing', 'take', 'tavy', 'tavy', 'time', 'tip', 'took', 'town', 'troubled', 'true', 'tudor', 'tufting', 'turned', 'unlike', 'visited', 'warren', 'warren', 'way', 'weak', 'whose', 'wipe']
mdp.39015053039205	330	['alive', 'already', 'another', 'aubrey', 'aubrey', 'aubrey', 'aubrey', 'aubrey', 'bad', 'bed', 'bed', 'bed', 'behaved', 'beside', 'better', 'big', 'big', 'bintcliffe', 'bintcliffe', 'bintcliffe', 'bintcliffe', 'birth', 'bother', 'box', 'boys', 'bum', 'bum', 'business', 'cane', 'cardboard', 'care', 'clever', 'come', 'come', 'coming', 'coming', 'complained', 'concrete', 'crunched', 'daddy', 'damn', 'day', 'done', 'door', 'easy', 'fairfax', 'far', 'frame', 'fried', 'get', 'get', 'get', 'got', 'got', 'got', 'hammered', 'heels', 'hiding', 'high', 'hunt', 'instead', 'jeered', 'killed', 'kit', 'kneeling', 'know', 'like', 'limits', 'listen', 'matron', 'mimicked', 'mincing', 'mortimer', 'mrs', 'much', 'mummy', 'next', 'none', 'noticed', 'one', 'one', 'ooh', 'pacey', 'prancing', 'prayers', 'pulling', 'push', 'quick', 'quite', 'recent', 'say', 'school', 'see', 'seemed', 'shall', 'silkworms', 'silkworms', 'sir', 'sir', 'sir', 'skirts', 'slightly', 'smart', 'smashed', 'snail', 'sorts', 'stamped', 'standing', 'still', 'tell', 'things', 'things', 'thinks', 'though', 'tidy', 'toe', 'trouble', 'txampolining', 'want', 'wants', 'warned', 'warren', 'warren', 'warren', 'warren', 'warren', 'warren', 'warren', 'ways', 'wees', 'well', 'wet', 'wet', 'wets', 'widow', 'widow', 'willy', 'winter', 'worms', 'yes', 'yes', 'young']
mdp.39015053039205	331	['across', 'always', 'appear', 'approval', 'aubrey', 'aubrey', 'away', 'back', 'back', 'bag', 'bare', 'barefax', 'barefax', 'bed', 'bed', 'bedroom', 'beds', 'beside', 'big', 'bintcliffe', 'bosom', 'boys', 'breath', 'called', 'came', 'came', 'caned', 'checking', 'click', 'clothes', 'clothes', 'comforter', 'course', 'cunarder', 'door', 'door', 'dormitory', 'dress', 'duty', 'examining', 'eyebrows', 'eyed', 'eyes', 'face', 'face', 'fairfax', 'fairfax', 'fairfax', 'fanned', 'fart', 'father', 'find', 'find', 'finished', 'five', 'floorboards', 'frame', 'front', 'get', 'ginny', 'ginny', 'ginny', 'given', 'gives', 'glory', 'got', 'grey', 'hair', 'hair', 'hairfax', 'hand', 'handkerchief', 'hate', 'hate', 'holdall', 'hospital', 'india', 'inspection', 'johnny', 'keyhole', 'keyhole', 'kit', 'laughed', 'leeson', 'like', 'look', 'looked', 'lot', 'matron', 'means', 'might', 'minor', 'minutes', 'miss', 'mrs', 'night', 'nurse', 'oh', 'one', 'outside', 'painted', 'parents', 'parked', 'passage', 'passage', 'perfect', 'perfectly', 'permed', 'plucked', 'pocket', 'poking', 'polished', 'polished', 'pooh', 'prays', 'punched', 'put', 'pyjama', 'questioning', 'round', 'rubber', 'rutherford', 'saw', 'see', 'severely', 'shoes', 'shoes', 'shut', 'silently', 'sleeve', 'slipped', 'slipped', 'sloping', 'smirked', 'smythe', 'something', 'spring', 'steel', 'sunken', 'tavy', 'tavy', 'think', 'though', 'toecap', 'took', 'towel', 'tudor', 'untidy', 'us', 'wake', 'warren', 'warren', 'warren', 'warren', 'warren', 'washbag', 'way', 'wearing', 'went', 'wherever', 'white', 'white', 'widow', 'wild', 'wore', 'worried', 'yes']
mdp.39015053039205	332	['air', 'aubrey', 'aubrey', 'aubrey', 'aubrey', 'aubrey', 'aubrey', 'back', 'backs', 'bed', 'bed', 'bedclothes', 'began', 'big', 'bishop', 'bloody', 'bloody', 'bottom', 'boys', 'broadcast', 'brush', 'came', 'caught', 'childish', 'commandos', 'corner', 'country', 'crouched', 'crumpled', 'cut', 'dangled', 'dare', 'delicate', 'disgusting', 'door', 'enough', 'ever', 'eye', 'fart', 'farter', 'farters', 'father', 'finger', 'finger', 'germans', 'get', 'god', 'gone', 'got', 'got', 'grinning', 'hands', 'hate', 'hate', 'held', 'hustled', 'inside', 'invasion', 'killed', 'kit', 'kit', 'little', 'little', 'made', 'many', 'minor', 'minute', 'mortimer', 'mortimer', 'movements', 'nose', 'nostril', 'one', 'ooh', 'paddling', 'past', 'peered', 'pointed', 'prison', 'promised', 'put', 'quiet', 'responsible', 'responsible', 'responsible', 'ripped', 'sake', 'say', 'scared', 'searched', 'see', 'shall', 'sink', 'slime', 'small', 'smythe', 'sniggered', 'solicitor', 'sort', 'spoke', 'sprucing', 'stortford', 'straightened', 'sue', 'sue', 'things', 'tidy', 'tip', 'told', 'towards', 'trace', 'triangular', 'warren', 'warren', 'warren', 'warren', 'well', 'went', 'whiff', 'widow', 'wooden', 'words', 'yes']
