htid	page_number	page_tokens
mdp.39015066843908	338	['able', 'accompanied', 'account', 'airplanes', 'although', 'ambition', 'annabel', 'annabel', 'appeal', 'arm', 'attend', 'away', 'bedroom', 'blouse', 'bootie', 'born', 'boy', 'burst', 'circumstances', 'closet', 'coming', 'commitment', 'commitments', 'concluded', 'conehead', 'consider', 'cousin', 'crazy', 'darling', 'day', 'day', 'disapproval', 'disinvited', 'distance', 'door', 'else', 'emerged', 'emotions', 'entertain', 'entirely', 'even', 'even', 'evening', 'every', 'everyone', 'except', 'fact', 'father', 'feared', 'feels', 'felt', 'felt', 'fire', 'flight', 'forgiven', 'forward', 'front', 'fulfill', 'future', 'genuinely', 'given', 'going', 'happy', 'hawing', 'head', 'hemming', 'honor', 'house', 'hunt', 'imagination', 'imagine', 'immensely', 'implausibilities', 'inevitably', 'inexplicably', 'insane', 'intended', 'issue', 'journey', 'julius', 'kidnap', 'kill', 'knew', 'launch', 'launched', 'lay', 'leaked', 'left', 'like', 'like', 'looking', 'ludovic', 'ludovic', 'made', 'magazine', 'magnitude', 'maid', 'making', 'mama', 'man', 'manner', 'marina', 'marina', 'mater', 'maternal', 'matter', 'meant', 'meeting', 'merely', 'might', 'might', 'might', 'monitor', 'mortally', 'mother', 'mother', 'mother', 'move', 'much', 'much', 'nightmare', 'offended', 'one', 'one', 'organizing', 'parents', 'part', 'passing', 'paused', 'peculiar', 'poor', 'predictable', 'preparing', 'prevented', 'quarrel', 'quarters', 'quite', 'rancor', 'really', 'recent', 'recurring', 'reply', 'reservations', 'sad', 'say', 'scent', 'section', 'see', 'seeley', 'seemed', 'seemed', 'set', 'shaken', 'shoot', 'shudder', 'silly', 'smiled', 'social', 'soothing', 'sort', 'still', 'struggles', 'struggles', 'suggested', 'sweet', 'sydney', 'tacitly', 'take', 'telephone', 'tell', 'times', 'troubled', 'understood', 'unfortunately', 'unspecified', 'upon', 'us', 'us', 'vengeance', 'wedding', 'wedding', 'week', 'well', 'whether', 'whispered', 'whoosh', 'whose', 'wild', 'wished', 'wistfully', 'wreak']
mdp.39015066843908	339	['advertise', 'almost', 'already', 'although', 'always', 'anger', 'answer', 'article', 'article', 'article', 'article', 'asked', 'august', 'barely', 'behind', 'bloody', 'blowout', 'book', 'cared', 'cared', 'celebrities', 'celebs', 'city', 'clicking', 'close', 'close', 'come', 'come', 'come', 'complained', 'complicate', 'computer', 'conceivably', 'controlled', 'daddy', 'darling', 'day', 'dealt', 'degree', 'demure', 'department', 'doubtless', 'editor', 'even', 'even', 'even', 'even', 'events', 'evidently', 'existed', 'expect', 'fanfare', 'felt', 'first', 'fleshless', 'following', 'foreseen', 'frankly', 'fraught', 'glossily', 'gone', 'gone', 'grave', 'guest', 'hot', 'important', 'instead', 'involved', 'kept', 'kept', 'kill', 'last', 'launch', 'least', 'let', 'like', 'list', 'list', 'lists', 'live', 'lives', 'lizbeth', 'lizbeth', 'lizbeth', 'local', 'looked', 'ludo', 'ludo', 'ludo', 'make', 'manuscript', 'marina', 'marina', 'marina', 'marketing', 'maybe', 'maybe', 'maybe', 'maybe', 'met', 'mistake', 'natural', 'needed', 'new', 'nominally', 'noticed', 'obstacles', 'office', 'ones', 'oprah', 'overlapped', 'party', 'party', 'passion', 'personal', 'pitch', 'pitied', 'point', 'poodle', 'prenuptial', 'princess', 'pronounced', 'publicity', 'publish', 'queue', 'quiet', 'relatively', 'remember', 'rende', 'repeating', 'reply', 'returning', 'right', 'rosie', 'rsvped', 'run', 'rung', 'scanned', 'scott', 'scott', 'secretary', 'secretary', 'seemed', 'september', 'serial', 'serious', 'serious', 'set', 'sexy', 'sexy', 'significant', 'sinisterly', 'smarmy', 'sometimes', 'sontag', 'sort', 'spoken', 'still', 'strategize', 'sufficiently', 'sure', 'think', 'think', 'think', 'thinking', 'thirteenth', 'though', 'though', 'though', 'though', 'thrilled', 'tidily', 'time', 'time', 'together', 'tooth', 'tour', 'try', 'tv', 'twice', 'two', 'typed', 'urgency', 'us', 'vogue', 'waiting', 'want', 'wedding', 'week', 'weeks', 'without', 'wo', 'yes', 'yet', 'yorker', 'zellweger']
mdp.39015066843908	340	['acid', 'actually', 'always', 'always', 'always', 'always', 'ambled', 'anew', 'anyway', 'argued', 'arms', 'asked', 'august', 'away', 'back', 'bags', 'bath', 'believe', 'beneath', 'bike', 'book', 'bootie', 'breach', 'bristled', 'broadway', 'bubbled', 'buried', 'cabbie', 'cacophony', 'calmer', 'cameras', 'celebrity', 'certainly', 'chelsea', 'chemical', 'clueless', 'cohen', 'conduct', 'control', 'conversation', 'corrode', 'countenance', 'crossed', 'crossed', 'curbs', 'daughter', 'denied', 'diligent', 'domenico', 'dressmaker', 'dug', 'eager', 'else', 'else', 'elusive', 'encumbered', 'end', 'enraged', 'enterprise', 'even', 'even', 'even', 'even', 'even', 'exchanges', 'exhaust', 'extras', 'father', 'film', 'finish', 'flags', 'flapping', 'foot', 'fortuitously', 'gawping', 'generally', 'give', 'glimpse', 'gorgeous', 'great', 'hammy', 'hand', 'happy', 'head', 'heart', 'heels', 'herded', 'hold', 'horn', 'hour', 'hubbub', 'imagining', 'incensed', 'intransigence', 'invisibly', 'julius', 'jumbled', 'late', 'let', 'let', 'let', 'light', 'like', 'like', 'like', 'locals', 'loose', 'ludo', 'ludo', 'lunch', 'make', 'make', 'manipulated', 'many', 'marina', 'memory', 'merely', 'messengers', 'might', 'might', 'mind', 'missteps', 'murray', 'murray', 'nattered', 'need', 'need', 'needed', 'neon', 'never', 'never', 'nobody', 'obvious', 'office', 'otherwise', 'output', 'perched', 'perhaps', 'planned', 'play', 'poor', 'preoccupied', 'pushed', 'questioned', 'quietest', 'rage', 'rancor', 'really', 'really', 'recollection', 'regained', 'reliving', 'right', 'room', 'roundly', 'san', 'sausages', 'scolded', 'sentences', 'serious', 'set', 'sheep', 'shorts', 'shot', 'show', 'sides', 'sidewalks', 'silver', 'skimming', 'slung', 'soon', 'spine', 'spinoff', 'square', 'still', 'still', 'stink', 'street', 'struck', 'summer', 'surely', 'sweat', 'taint', 'take', 'taste', 'tell', 'thick', 'thought', 'thought', 'thrilled', 'thwaite', 'time', 'times', 'tingle', 'tourists', 'triumph', 'tubb', 'unscabbed', 'upon', 'walked', 'warn', 'waved', 'way', 'wedding', 'welled', 'whether', 'wondered', 'wondering', 'work', 'wound', 'wove', 'yet', 'young', 'zinging']
mdp.39015066843908	341	['able', 'abstractedly', 'accused', 'almost', 'alone', 'among', 'anything', 'archetypal', 'around', 'awol', 'blissful', 'bootie', 'booties', 'bound', 'bursting', 'charlatanism', 'chopsticks', 'clandestine', 'closest', 'coil', 'confidences', 'contain', 'control', 'dabbled', 'danielle', 'danielle', 'danielle', 'danielle', 'danielle', 'dishonesty', 'dismissed', 'dramas', 'else', 'envy', 'eruption', 'eruption', 'every', 'expendable', 'explain', 'failed', 'feared', 'focus', 'forgive', 'friends', 'gone', 'got', 'got', 'hard', 'harsh', 'home', 'honor', 'ill', 'important', 'important', 'impossible', 'infatuations', 'intolerable', 'jitters', 'julius', 'knew', 'less', 'lost', 'loyalties', 'ludo', 'maid', 'marina', 'marina', 'marina', 'marina', 'mention', 'moment', 'ought', 'pain', 'paper', 'parade', 'part', 'plate', 'point', 'poor', 'predictable', 'process', 'prospect', 'quite', 'really', 'retracted', 'safest', 'say', 'secretive', 'see', 'seemed', 'seemed', 'selfishnesses', 'skewering', 'someone', 'stranded', 'suggest', 'sushi', 'sweet', 'tediously', 'things', 'thus', 'tiny', 'tried', 'tried', 'trying', 'understand', 'unlike', 'unspeakable', 'want', 'wave', 'welcomed', 'whether', 'wholeheartedly', 'wonder', 'words', 'yet']
mdp.39015066843908	342	['afford', 'alone', 'animals', 'believe', 'believe', 'bizarre', 'body', 'boy', 'ca', 'ca', 'ca', 'chapter', 'cheap', 'cheap', 'chin', 'cousin', 'david', 'david', 'die', 'die', 'dingy', 'disgusting', 'entail', 'especially', 'ever', 'eyes', 'feels', 'feels', 'first', 'futon', 'go', 'go', 'go', 'hands', 'happily', 'happiness', 'happy', 'home', 'home', 'invited', 'julius', 'julius', 'julius', 'know', 'know', 'know', 'knowing', 'lady', 'lay', 'like', 'lived', 'lived', 'lot', 'marina', 'maybe', 'mean', 'might', 'might', 'muck', 'needs', 'never', 'ones', 'parodically', 'people', 'people', 'perfectly', 'perfectly', 'perhaps', 'place', 'place', 'place', 'place', 'place', 'point', 'possible', 'really', 'rich', 'room', 'sat', 'say', 'see', 'see', 'seemed', 'seriously', 'shrugged', 'shut', 'six', 'small', 'sniffed', 'standards', 'standards', 'strike', 'sure', 'table', 'thanks', 'think', 'think', 'though', 'together', 'two', 'unhappy', 'vibe', 'well', 'without', 'worse', 'years', 'years']
mdp.39015066843908	343	['arms', 'asking', 'asking', 'aware', 'aware', 'bad', 'bags', 'bedtime', 'believe', 'benefit', 'best', 'best', 'black', 'boy', 'breath', 'ca', 'cafeteria', 'car', 'check', 'clue', 'college', 'college', 'contrived', 'cream', 'dank', 'dank', 'david', 'david', 'day', 'door', 'drawback', 'drive', 'encounter', 'ever', 'everything', 'exactly', 'exactly', 'eyes', 'face', 'fancy', 'fancy', 'fancy', 'felt', 'fine', 'fine', 'first', 'first', 'friend', 'friends', 'friends', 'get', 'get', 'go', 'going', 'gorgeous', 'got', 'guest', 'guilt', 'guilty', 'half', 'head', 'hear', 'hobnobbing', 'hotel', 'hour', 'hours', 'including', 'incredible', 'inspire', 'jetset', 'jetset', 'jetset', 'julius', 'julius', 'julius', 'know', 'know', 'know', 'know', 'let', 'like', 'line', 'list', 'lotion', 'marina', 'maybe', 'mints', 'mistake', 'monday', 'moved', 'movers', 'need', 'needed', 'never', 'never', 'nodded', 'nothing', 'okay', 'oldest', 'one', 'oops', 'packed', 'pick', 'plenty', 'point', 'pointed', 'really', 'regular', 'relinquished', 'resist', 'school', 'second', 'shaving', 'shows', 'shut', 'since', 'since', 'six', 'sorry', 'still', 'still', 'storage', 'story', 'suit', 'suit', 'sure', 'take', 'takes', 'things', 'think', 'think', 'till', 'toothpaste', 'true', 'tux', 'two', 'two', 'unfortunate', 'union', 'want', 'wanted', 'wasp', 'wedding', 'wedding', 'wedding', 'willingly']
mdp.39015066843908	344	['actually', 'although', 'anybody', 'appealingly', 'arm', 'bag', 'batted', 'bentley', 'best', 'ca', 'ca', 'ca', 'car', 'chauffeur', 'clown', 'club', 'come', 'cute', 'cuter', 'dad', 'david', 'david', 'david', 'david', 'decide', 'door', 'dread', 'dreading', 'drive', 'drive', 'end', 'even', 'even', 'ever', 'ever', 'face', 'famous', 'far', 'first', 'forgive', 'forward', 'friend', 'friends', 'gargantuan', 'giggle', 'go', 'go', 'grimace', 'hair', 'hole', 'home', 'hotel', 'hovel', 'humble', 'humble', 'important', 'irritated', 'jest', 'join', 'joking', 'joking', 'julius', 'julius', 'julius', 'julius', 'julius', 'keeper', 'knew', 'knew', 'know', 'know', 'lady', 'lady', 'least', 'least', 'like', 'like', 'like', 'like', 'long', 'looking', 'love', 'love', 'loved', 'made', 'made', 'made', 'magazines', 'make', 'man', 'marina', 'matter', 'mean', 'meet', 'members', 'mensa', 'might', 'mine', 'miserable', 'mister', 'mockery', 'moved', 'much', 'muck', 'muck', 'muck', 'nobody', 'noise', 'noise', 'noise', 'oh', 'oh', 'otherwise', 'pass', 'people', 'playfully', 'please', 'pretend', 'pretense', 'pretentious', 'pretty', 'promised', 'put', 'reads', 'really', 'really', 'really', 'sat', 'seemed', 'shine', 'shouldered', 'sigh', 'sighed', 'snort', 'something', 'spare', 'stand', 'standing', 'stay', 'step', 'still', 'still', 'stockbridge', 'stockbridge', 'stomach', 'stood', 'stupid', 'suck', 'sure', 'test', 'thought', 'thought', 'time', 'tousled', 'trying', 'ultimately', 'unhappy', 'unparseable', 'upsets', 'voice', 'well', 'worse']
mdp.39015066843908	345	['air', 'almost', 'amended', 'animals', 'apparently', 'arm', 'around', 'away', 'bad', 'blessing', 'briefly', 'cheerful', 'close', 'confucian', 'criminally', 'curse', 'david', 'david', 'david', 'david', 'die', 'dullest', 'else', 'even', 'ever', 'exciting', 'feel', 'flinch', 'getting', 'go', 'good', 'good', 'good', 'hung', 'immediately', 'interesting', 'interesting', 'interesting', 'interesting', 'intimacy', 'julius', 'knew', 'know', 'lady', 'least', 'least', 'live', 'look', 'look', 'make', 'may', 'may', 'muck', 'odorous', 'old', 'onto', 'place', 'place', 'possible', 'pout', 'promise', 'pulled', 'right', 'score', 'seems', 'seen', 'shining', 'slipped', 'stairwell', 'start', 'stepped', 'still', 'stockbridge', 'street', 'suddenly', 'sun', 'sweetheart', 'telling', 'thought', 'thought', 'time', 'time', 'time', 'times', 'times', 'times', 'uninteresting', 'unmoving', 'waist', 'want', 'well', 'whatever', 'wider', 'world', 'world', 'worries']
mdp.39015066843908	346	['account', 'air', 'always', 'anguished', 'annabel', 'annabel', 'anything', 'arced', 'aside', 'bathroom', 'bond', 'boutonnieres', 'busy', 'care', 'chairs', 'challenge', 'challenge', 'child', 'clearly', 'clement', 'clouds', 'context', 'conversations', 'count', 'course', 'crises', 'crystalline', 'cumulus', 'daily', 'danielle', 'danielle', 'danielle', 'daughter', 'daughter', 'day', 'disposition', 'distraction', 'done', 'drawing', 'dynamic', 'emotion', 'enlightened', 'epiphany', 'escher', 'ever', 'exchange', 'face', 'fact', 'fallen', 'family', 'family', 'felt', 'felt', 'felt', 'felt', 'fine', 'flick', 'flitting', 'forced', 'forlorn', 'fourth', 'frantic', 'granted', 'help', 'house', 'however', 'hurt', 'husband', 'indeed', 'indomitable', 'july', 'kitchen', 'lady', 'lawn', 'lay', 'lightly', 'like', 'like', 'listen', 'lost', 'love', 'ludovic', 'magnificent', 'marina', 'marina', 'marquee', 'maybe', 'mess', 'mist', 'mother', 'mother', 'much', 'murray', 'mutable', 'odd', 'one', 'one', 'paradoxically', 'part', 'passionate', 'pergola', 'place', 'platonic', 'please', 'presence', 'presented', 'rather', 'reconsider', 'repeated', 'repeated', 'repeated', 'repeatedly', 'reverse', 'room', 'rows', 'sardonic', 'saw', 'scudding', 'see', 'seeley', 'seemed', 'seemed', 'seen', 'self', 'sides', 'simple', 'sky', 'slightly', 'something', 'spinster', 'staying', 'supplicant', 'surely', 'tableau', 'taking', 'thickness', 'thing', 'though', 'though', 'though', 'thwaite', 'time', 'tongue', 'trailing', 'trick', 'truth', 'tying', 'untainted', 'veil', 'vision', 'waiting', 'wake', 'weather', 'weight', 'whose', 'worse']
mdp.39015066843908	347	['always', 'among', 'annabel', 'annabel', 'anything', 'attentions', 'aware', 'back', 'basil', 'bedroom', 'bedroom', 'bees', 'behind', 'bother', 'came', 'caterer', 'champagne', 'chips', 'clinging', 'column', 'confinement', 'consolation', 'consolation', 'corner', 'danielle', 'danielle', 'danielle', 'danielle', 'danielle', 'day', 'decided', 'desired', 'devaughn', 'devaughn', 'dispensable', 'dispersed', 'diversion', 'double', 'effort', 'either', 'else', 'essay', 'even', 'even', 'even', 'everyone', 'extra', 'fact', 'family', 'fetching', 'final', 'finishing', 'focaccia', 'foraged', 'force', 'fulfillment', 'given', 'gnawed', 'great', 'greatly', 'guestroom', 'hairdresser', 'heliotropically', 'hem', 'house', 'ice', 'imagined', 'imagined', 'impossible', 'incarnate', 'island', 'jobs', 'joining', 'kept', 'kind', 'kitchen', 'last', 'late', 'laughing', 'left', 'lemonade', 'like', 'logic', 'longer', 'ludovic', 'lunchtime', 'made', 'magazine', 'makeup', 'making', 'marina', 'marina', 'marina', 'marina', 'marina', 'marinas', 'meaningful', 'midst', 'morning', 'mother', 'moved', 'mozzarella', 'murray', 'murray', 'murray', 'murray', 'needed', 'needed', 'newspaper', 'nights', 'noon', 'nothing', 'nurturing', 'others', 'overcome', 'palm', 'paper', 'parody', 'pergola', 'plate', 'portion', 'possible', 'private', 'propriety', 'quite', 'ravenous', 'reaching', 'realm', 'remote', 'requested', 'respite', 'retreated', 'rothkos', 'run', 'running', 'salvation', 'sandwiches', 'satellites', 'screen', 'see', 'seem', 'seem', 'seen', 'sequestered', 'set', 'shared', 'shoulder', 'small', 'smart', 'solitary', 'sorry', 'sparkling', 'spirit', 'stairs', 'stockings', 'study', 'suddenly', 'suddenly', 'sun', 'superstition', 'supposedly', 'sure', 'taking', 'things', 'think', 'think', 'till', 'time', 'time', 'told', 'told', 'tomato', 'tripped', 'truth', 'turned', 'turned', 'two', 'two', 'underwear', 'unrequited', 'upon', 'upon', 'water', 'watermelon', 'wedding', 'wedding', 'weddings', 'well', 'widely', 'without', 'word', 'worlds']
mdp.39015066843908	348	['along', 'anything', 'ask', 'asked', 'asked', 'attempting', 'away', 'bench', 'best', 'body', 'boy', 'close', 'delight', 'discourse', 'earth', 'ever', 'family', 'far', 'fault', 'favorable', 'fear', 'felt', 'felt', 'finding', 'flirt', 'flush', 'forgot', 'front', 'gap', 'go', 'good', 'hair', 'hard', 'holding', 'idea', 'idealized', 'imagined', 'interpretations', 'involved', 'job', 'knew', 'know', 'laudable', 'lie', 'light', 'like', 'like', 'like', 'little', 'live', 'looked', 'lot', 'love', 'loved', 'man', 'many', 'married', 'mature', 'may', 'mean', 'meaning', 'meant', 'move', 'much', 'necessary', 'never', 'newly', 'night', 'night', 'odd', 'offer', 'often', 'one', 'open', 'opposite', 'perhaps', 'plate', 'played', 'pretty', 'promise', 'quietly', 'quite', 'reader', 'reminded', 'reputation', 'rhetoric', 'sat', 'say', 'say', 'seemed', 'sigh', 'sighed', 'sighed', 'skills', 'skin', 'someone', 'soon', 'spoke', 'staying', 'stood', 'struck', 'suddenly', 'taking', 'talk', 'think', 'thirty', 'trait', 'traveling', 'untouched', 'want', 'want', 'want', 'want', 'want', 'wanted', 'way', 'weird', 'whatever', 'wife', 'wife', 'wished', 'wo', 'woman', 'word', 'yearning', 'years', 'yes', 'yes', 'yet']
mdp.39015066843908	349	['boyish', 'calendar', 'chicago', 'done', 'easily', 'fine', 'found', 'get', 'hair', 'hand', 'ing', 'instead', 'kiss', 'know', 'leaving', 'lecture', 'lemonade', 'looked', 'monday', 'next', 'officially', 'officially', 'one', 'postponed', 'ran', 'swallowing', 'town', 'town', 'vodka', 'want', 'wanted', 'watermelon', 'way', 'yesterday']
mdp.39015066843908	350	['according', 'afternoon', 'aisle', 'always', 'always', 'among', 'anyone', 'apartheid', 'arm', 'article', 'assembly', 'attention', 'attracted', 'audible', 'author', 'authority', 'beautifully', 'book', 'bottom', 'bride', 'bride', 'bride', 'brown', 'calla', 'carried', 'celebrated', 'chiffon', 'children', 'clarke', 'clothes', 'college', 'country', 'couple', 'couple', 'critic', 'daughter', 'days', 'days', 'eligible', 'emperor', 'entwined', 'eue', 'exchanged', 'family', 'family', 'father', 'featured', 'forthcoming', 'friend', 'friend', 'garden', 'gasps', 'girl', 'glorious', 'got', 'guest', 'hair', 'hands', 'held', 'high', 'high', 'home', 'house', 'husband', 'intellectual', 'journalist', 'journalist', 'judith', 'julius', 'justice', 'knew', 'known', 'last', 'late', 'life', 'like', 'lilies', 'lisa', 'local', 'longtime', 'ludovic', 'magazine', 'man', 'marina', 'marina', 'married', 'massachusetts', 'model', 'month', 'movement', 'murray', 'national', 'new', 'new', 'observed', 'one', 'organizer', 'peace', 'profusion', 'raven', 'ray', 'rohmer', 'romantic', 'school', 'school', 'seafoam', 'second', 'seeley', 'seventeen', 'since', 'since', 'smile', 'socialite', 'solomon', 'sometime', 'special', 'steps', 'strolled', 'students', 'summer', 'summer', 'sun', 'sunshine', 'swathed', 'teared', 'throughout', 'thwaite', 'thwaite', 'times', 'two', 'visibly', 'vows', 'vows', 'way', 'wedding', 'western', 'whole', 'whole', 'wore', 'written', 'york', 'york']
mdp.39015066843908	351	['agrees', 'amazing', 'amazing', 'anything', 'anything', 'art', 'articles', 'australia', 'author', 'baby', 'bachelors', 'bashes', 'best', 'blinis', 'board', 'bride', 'bring', 'cake', 'calendar', 'came', 'came', 'caviar', 'certainly', 'chamber', 'champagne', 'city', 'completely', 'compliment', 'confesses', 'couple', 'cultural', 'cut', 'danielle', 'decorated', 'destined', 'done', 'earlier', 'editor', 'editor', 'else', 'ensemble', 'exciting', 'exclusive', 'explains', 'faces', 'fall', 'familiar', 'fat', 'father', 'father', 'fell', 'first', 'first', 'flashier', 'food', 'fractionally', 'friend', 'frogs', 'gala', 'going', 'going', 'going', 'going', 'grand', 'great', 'guests', 'hearing', 'helm', 'honoring', 'husband', 'intelligentsia', 'intimate', 'introduced', 'introduction', 'irony', 'job', 'judge', 'knew', 'knew', 'lady', 'laughs', 'launch', 'launches', 'lawn', 'less', 'like', 'little', 'love', 'ludo', 'ludo', 'magazine', 'magazine', 'maintains', 'major', 'marina', 'marina', 'marina', 'marina', 'marina', 'marinas', 'marquee', 'may', 'meet', 'merton', 'met', 'metropolitan', 'minkoff', 'moment', 'monitor', 'monitors', 'moved', 'moved', 'mozart', 'murray', 'museum', 'new', 'new', 'new', 'new', 'new', 'nibbled', 'night', 'one', 'one', 'originally', 'party', 'party', 'passing', 'people', 'phenomenal', 'played', 'point', 'producer', 'public', 'publication', 'publications', 'quickly', 'rather', 'readers', 'really', 'recently', 'returns', 'rolling', 'says', 'seeley', 'seeley', 'seen', 'september', 'serenaded', 'sight', 'sings', 'sipped', 'slated', 'social', 'something', 'splendidly', 'summer', 'superlative', 'surprised', 'sydney', 'tables', 'take', 'team', 'television', 'tellingly', 'things', 'think', 'thirteenth', 'though', 'thwaite', 'thwaite', 'thwaite', 'time', 'together', 'together', 'took', 'tree', 'true', 'twilight', 'two', 'unlike', 'ushered', 'waiting', 'wanted', 'washington', 'wedding', 'wedding', 'wedding', 'weekly', 'weeks', 'weeks', 'woman', 'working', 'world', 'wow', 'year', 'year', 'yet', 'york', 'york', 'young']
