htid	page_number	page_tokens
uva.x000930647	569	['ability', 'acting', 'aggression', 'already', 'altered', 'although', 'another', 'anticipation', 'approve', 'arrived', 'australian', 'background', 'bad', 'bastard', 'battle', 'bent', 'birds', 'boy', 'broken', 'brothers', 'business', 'buy', 'challenged', 'charm', 'city', 'city', 'colour', 'combative', 'concentrate', 'contained', 'contained', 'contradiction', 'country', 'course', 'crass', 'damage', 'dangerous', 'difficult', 'disappointed', 'distinctions', 'dominant', 'draw', 'drug', 'eight', 'elder', 'embarrassed', 'employed', 'emporium', 'enterprises', 'estate', 'evaporating', 'even', 'even', 'extend', 'faith', 'father', 'father', 'father', 'father', 'fauna', 'fellow', 'felt', 'find', 'find', 'fine', 'fine', 'firetail', 'firetails', 'fix', 'flew', 'footpath', 'footpath', 'form', 'free', 'full', 'gas', 'gas', 'gas', 'generate', 'generosity', 'gentleman', 'glass', 'glass', 'glass', 'glee', 'going', 'great', 'grubby', 'help', 'henry', 'herein', 'hissao', 'hosed', 'houses', 'humid', 'hurt', 'ie', 'imagined', 'imagined', 'imagined', 'imagined', 'innocent', 'innocent', 'inquiry', 'instance', 'joys', 'knew', 'knew', 'like', 'little', 'little', 'loved', 'loved', 'luce', 'luxurious', 'made', 'making', 'men', 'mirror', 'money', 'moral', 'morning', 'much', 'much', 'naive', 'narcissistic', 'need', 'neutral', 'new', 'note', 'nothing', 'nothing', 'objectively', 'offended', 'offered', 'one', 'one', 'opportunity', 'optimist', 'outside', 'painted', 'perceptions', 'perfumes', 'perhaps', 'person', 'pet', 'pet', 'professor', 'protect', 'rather', 'real', 'reasons', 'reefer', 'referring', 'right', 'salesman', 'salesman', 'scientific', 'scruples', 'see', 'see', 'sensitive', 'set', 'set', 'shapes', 'shop', 'shop', 'signs', 'skin', 'sky', 'slightly', 'smoked', 'smooth', 'something', 'something', 'suburban', 'swept', 'taxi', 'texture', 'thirty', 'thought', 'time', 'told', 'tone', 'took', 'towards', 'tropical', 'two', 'type', 'unexpected', 'unpleasant', 'vulgarity', 'wanted', 'warm', 'water', 'wealth', 'window', 'wished', 'woman', 'women']
uva.x000930647	570	['across', 'addressed', 'already', 'always', 'amongst', 'aquarium', 'around', 'ava', 'badgery', 'began', 'beginning', 'belligerently', 'bodies', 'bolt', 'bow', 'boy', 'bridge', 'brightly', 'building', 'cages', 'cannabis', 'captain', 'carriers', 'chair', 'checked', 'circling', 'code', 'collectors', 'colour', 'confident', 'conservative', 'consignment', 'copies', 'corbusier', 'course', 'creaking', 'crossed', 'crowds', 'damaged', 'damp', 'day', 'desk', 'die', 'disappeared', 'dissolved', 'door', 'dressed', 'dying', 'edges', 'elastic', 'emporium', 'emporium', 'enter', 'entered', 'even', 'exaggerated', 'eyes', 'fart', 'fastidiousness', 'father', 'father', 'father', 'father', 'father', 'feel', 'felt', 'floor', 'floor', 'flying', 'food', 'framed', 'fro', 'gardner', 'gentle', 'giggled', 'goldstein', 'good', 'grandfather', 'grandfather', 'grey', 'groaning', 'hat', 'hissao', 'hissao', 'hissao', 'hissao', 'however', 'hydroscopic', 'immediately', 'impressed', 'knot', 'knowing', 'kraligan', 'labrador', 'leah', 'leaking', 'lee', 'letters', 'like', 'like', 'like', 'limp', 'linen', 'lit', 'look', 'looked', 'magazines', 'make', 'marvin', 'master', 'meant', 'might', 'mildew', 'morning', 'mouldy', 'neatly', 'noises', 'notes', 'obvious', 'odour', 'office', 'oh', 'old', 'old', 'old', 'one', 'panama', 'paper', 'parrots', 'pet', 'photographs', 'pitt', 'played', 'polisher', 'pram', 'reactions', 'read', 'read', 'reflection', 'relaxed', 'reports', 'reports', 'roneoed', 'rust', 'sad', 'sale', 'sat', 'secret', 'see', 'seemed', 'shivered', 'show', 'showed', 'showing', 'sincerely', 'sitting', 'smudged', 'sounds', 'sparks', 'splendid', 'staff', 'stairs', 'stairwell', 'staring', 'stolen', 'stood', 'stood', 'street', 'stubborn', 'suddenly', 'suit', 'suit', 'surprised', 'tails', 'therefore', 'thought', 'tidy', 'tie', 'tie', 'trade', 'tricks', 'tucked', 'underneath', 'unlocked', 'upbringing', 'upright', 'van', 'vets', 'vets', 'violet', 'waiting', 'watermark', 'went', 'wheels', 'wheeze', 'whining', 'window', 'window', 'wishes', 'without', 'woolworth', 'work', 'world', 'worn']
uva.x000930647	571	['abandoned', 'aglitter', 'allowed', 'already', 'already', 'apartment', 'arch', 'argue', 'astonished', 'australia', 'balls', 'basement', 'become', 'become', 'begun', 'box', 'brick', 'bricks', 'building', 'building', 'built', 'cage', 'cage', 'cheer', 'children', 'clerk', 'coincidentally', 'cold', 'complain', 'concerned', 'courses', 'cross', 'damp', 'damp', 'damp', 'defective', 'desk', 'different', 'downstairs', 'drain', 'drains', 'dress', 'drums', 'dutchman', 'embarrassed', 'emma', 'even', 'everyone', 'everything', 'evidence', 'evidence', 'exacerbated', 'excitement', 'eyes', 'family', 'far', 'father', 'father', 'fed', 'felt', 'felt', 'felt', 'felt', 'felt', 'find', 'fingers', 'first', 'floor', 'floors', 'found', 'found', 'free', 'give', 'goanna', 'going', 'goldstein', 'good', 'ground', 'hands', 'head', 'hello', 'hide', 'high', 'hissao', 'hissao', 'hissao', 'hissao', 'hissao', 'historic', 'housing', 'imagining', 'inert', 'innocence', 'job', 'job', 'kitchen', 'knew', 'knew', 'kraliganwho', 'lack', 'ladders', 'large', 'late', 'leave', 'left', 'lengths', 'life', 'life', 'like', 'lived', 'lo', 'lo', 'lo', 'long', 'look', 'magazine', 'managed', 'material', 'mildew', 'modern', 'mother', 'mother', 'mother', 'mr', 'mr', 'mr', 'must', 'neon', 'nets', 'newspapers', 'normal', 'obliterated', 'obviously', 'occasion', 'office', 'opening', 'outside', 'overcome', 'paint', 'paint', 'paint', 'painted', 'painted', 'panicked', 'paper', 'past', 'persuade', 'piles', 'pinkies', 'pipes', 'placed', 'plants', 'pleased', 'polished', 'pot', 'pot', 'presumably', 'pretending', 'protest', 'put', 'put', 'put', 'removed', 'removed', 'removed', 'reveal', 'rsj', 'run', 'rust', 'rust', 'rusting', 'sadness', 'sadness', 'saw', 'say', 'see', 'see', 'set', 'sewer', 'sewers', 'shook', 'sitting', 'sleepy', 'stacks', 'stairs', 'stay', 'steel', 'sterile', 'stool', 'stream', 'stream', 'stream', 'suit', 'sunbather', 'tank', 'tank', 'thought', 'time', 'time', 'time', 'took', 'top', 'toys', 'transparent', 'tried', 'trying', 'tubes', 'unfinished', 'unread', 'usual', 'van', 'waiting', 'wandered', 'watched', 'white', 'white', 'without', 'wool', 'yanks']
uva.x000930647	572	['across', 'admired', 'always', 'another', 'appearance', 'attention', 'bed', 'beside', 'bestow', 'big', 'black', 'black', 'blandness', 'blocked', 'bottle', 'bottle', 'bottle', 'bottle', 'bow', 'bright', 'brother', 'cabbage', 'cardboard', 'celery', 'claws', 'clothes', 'collected', 'contents', 'cotton', 'course', 'course', 'creature', 'cupped', 'curious', 'dizzy', 'dragon', 'drank', 'ducklings', 'ebony', 'elegant', 'emma', 'even', 'excited', 'expect', 'face', 'familiar', 'favourite', 'feathery', 'features', 'fern', 'fine', 'fingers', 'flavour', 'foetus', 'formed', 'formless', 'frightened', 'front', 'glistening', 'gloves', 'goanna', 'graceful', 'grasp', 'grease', 'growing', 'hair', 'half', 'half', 'hallmark', 'handbag', 'hands', 'hat', 'head', 'hissao', 'hissao', 'hissao', 'hugged', 'human', 'ill', 'interest', 'jar', 'kissed', 'kitchen', 'know', 'know', 'leaned', 'leeches', 'like', 'lipstick', 'lipstick', 'liquid', 'long', 'long', 'look', 'looked', 'looked', 'loved', 'maidenhair', 'make', 'mentioned', 'might', 'might', 'mixture', 'momentarily', 'mother', 'mother', 'mother', 'mother', 'mother', 'movements', 'murky', 'naturally', 'new', 'obvious', 'occasion', 'occasionally', 'old', 'outside', 'overweight', 'part', 'patted', 'pear', 'perfectly', 'perfunctory', 'pleased', 'polite', 'polite', 'produced', 'pull', 'put', 'quite', 'realize', 'ritual', 'sat', 'says', 'scales', 'see', 'see', 'seen', 'shining', 'showed', 'sit', 'smoothed', 'snake', 'someone', 'son', 'sort', 'span', 'squint', 'stood', 'stool', 'stranger', 'striped', 'studies', 'stuff', 'subject', 'suddenly', 'sure', 'swam', 'tail', 'tap', 'taste', 'thin', 'thin', 'think', 'tie', 'toes', 'took', 'total', 'trap', 'tree', 'tubes', 'turned', 'unborn', 'uncritically', 'university', 'unpleasant', 'vegemite', 'visit', 'vulnerability', 'water', 'wore', 'world']
uva.x000930647	573	['act', 'activity', 'although', 'amongst', 'answer', 'answer', 'answered', 'anyone', 'appearance', 'around', 'around', 'around', 'asked', 'attacked', 'australian', 'back', 'back', 'bag', 'band', 'behalf', 'best', 'bit', 'bottle', 'bottle', 'bow', 'boy', 'boy', 'boy', 'charles', 'cheek', 'childhood', 'clamped', 'clearly', 'clutched', 'conversation', 'conviction', 'corbusier', 'criminals', 'cross', 'cross', 'cynicism', 'dealt', 'departed', 'diminutive', 'discover', 'disturbing', 'doss', 'easy', 'emma', 'emma', 'emma', 'emma', 'emma', 'emmie', 'emmie', 'enthusiastic', 'expected', 'eyes', 'father', 'fauna', 'feeling', 'feeling', 'felt', 'forehead', 'fox', 'front', 'fun', 'fur', 'gather', 'gentle', 'gloved', 'guessed', 'hand', 'hand', 'handbag', 'hard', 'head', 'head', 'head', 'heard', 'heavy', 'helped', 'hiss', 'hissao', 'hissao', 'hissao', 'home', 'honestly', 'humble', 'ill', 'involved', 'japanese', 'jesus', 'journalist', 'journalist', 'journalist', 'journalist', 'kept', 'kid', 'last', 'leather', 'length', 'letter', 'like', 'little', 'lowered', 'lucky', 'minutes', 'moment', 'muddle', 'murmur', 'murmur', 'must', 'must', 'necessary', 'nothing', 'nothing', 'oh', 'passionate', 'patted', 'peculiar', 'perfectly', 'pet', 'photographer', 'photographs', 'pitt', 'place', 'play', 'pouted', 'promise', 'promise', 'protection', 'pulled', 'put', 'question', 'question', 'questions', 'quietly', 'raised', 'rarely', 'right', 'saw', 'sense', 'shivered', 'shivered', 'shook', 'shook', 'shop', 'shoulders', 'show', 'show', 'show', 'shuffled', 'skin', 'slickly', 'smuggling', 'sort', 'speak', 'spoke', 'spoke', 'standing', 'steel', 'street', 'surprised', 'ten', 'thought', 'thus', 'tidy', 'tie', 'today', 'took', 'took', 'translate', 'true', 'two', 'unnaturally', 'voice', 'wicked', 'wife', 'wo', 'word', 'work', 'working', 'world', 'world', 'write', 'young']
uva.x000930647	574	['accusation', 'accusation', 'accused', 'affairs', 'airport', 'almighty', 'although', 'always', 'always', 'americans', 'answer', 'appreciate', 'around', 'aside', 'aside', 'asked', 'asking', 'backed', 'bad', 'badgery', 'ball', 'bear', 'began', 'began', 'bloom', 'bloom', 'brighten', 'burst', 'business', 'cages', 'car', 'charity', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'cheated', 'christ', 'clumsy', 'colours', 'come', 'come', 'conducted', 'customers', 'customs', 'cut', 'dead', 'defended', 'department', 'department', 'distribute', 'effect', 'even', 'ever', 'except', 'existence', 'extinct', 'fabric', 'face', 'fairly', 'family', 'feathers', 'fell', 'floor', 'found', 'francisco', 'full', 'funny', 'funny', 'fury', 'generous', 'good', 'grasped', 'great', 'guessed', 'hands', 'happened', 'hard', 'hardly', 'health', 'heavily', 'herr', 'herr', 'hissao', 'history', 'imagined', 'imagined', 'incidents', 'interview', 'intimating', 'journalist', 'journalist', 'journalist', 'keys', 'knew', 'later', 'leg', 'lesser', 'lights', 'like', 'listened', 'locked', 'lunges', 'made', 'man', 'man', 'man', 'mcmahons', 'meeting', 'might', 'might', 'million', 'money', 'moved', 'munich', 'never', 'never', 'nothing', 'nothing', 'notice', 'opinions', 'ordered', 'parries', 'parries', 'parrot', 'parrot', 'party', 'people', 'plunged', 'pocket', 'political', 'premises', 'prepared', 'pricked', 'proprietor', 'real', 'really', 'recall', 'remember', 'remember', 'requirements', 'rights', 'rosellas', 'san', 'save', 'say', 'scrupulous', 'shield', 'simply', 'skill', 'slashes', 'smuggling', 'sound', 'special', 'stabs', 'staff', 'stairs', 'stairs', 'street', 'string', 'stupid', 'suggesting', 'suitcases', 'supported', 'talk', 'tangled', 'tax', 'taxes', 'things', 'think', 'thirty', 'thought', 'thought', 'time', 'turned', 'turning', 'ugly', 'used', 'voice', 'voted']
uva.x000930647	575	['across', 'across', 'across', 'admired', 'affairs', 'always', 'arms', 'around', 'babies', 'bag', 'bawling', 'began', 'began', 'besides', 'bills', 'bird', 'bleeding', 'blotchy', 'born', 'bottle', 'bowl', 'card', 'certain', 'charles', 'charles', 'choose', 'christmas', 'cigarette', 'claim', 'clouds', 'collection', 'comparison', 'compromised', 'covered', 'creature', 'customer', 'defend', 'display', 'dog', 'drifting', 'edge', 'emma', 'enemies', 'even', 'even', 'falling', 'famous', 'feel', 'felt', 'flailing', 'foetus', 'fourth', 'full', 'galleon', 'gallery', 'gallery', 'gently', 'get', 'good', 'got', 'got', 'hand', 'hands', 'heard', 'hearing', 'heavily', 'hessian', 'hissao', 'hissed', 'husband', 'ice', 'idea', 'instead', 'interview', 'interview', 'journalist', 'journalist', 'journalist', 'journalist', 'journalist', 'journalist', 'keen', 'knew', 'knew', 'knobbly', 'kraligan', 'landing', 'least', 'like', 'like', 'line', 'looking', 'man', 'minute', 'mixing', 'moment', 'mother', 'neck', 'never', 'never', 'next', 'nothing', 'nothing', 'one', 'otherwise', 'paid', 'paper', 'photograph', 'piece', 'point', 'prettily', 'provider', 'ran', 'realize', 'reckless', 'red', 'remained', 'rising', 'sail', 'say', 'second', 'seen', 'seen', 'sent', 'shattered', 'shit', 'shook', 'showing', 'shut', 'skating', 'sky', 'skylight', 'smiled', 'snatch', 'soiled', 'something', 'son', 'son', 'son', 'spanish', 'spoke', 'squeezed', 'stairs', 'stairs', 'started', 'stay', 'still', 'success', 'sure', 'sydney', 'take', 'talked', 'tangled', 'telephone', 'thin', 'thoughts', 'three', 'time', 'tone', 'took', 'top', 'treated', 'tried', 'tripped', 'triumph', 'unathletically', 'understood', 'understood', 'urticaria', 'van', 'voice', 'warts', 'went', 'wife', 'wife', 'words', 'wrong', 'year', 'yellow']
uva.x000930647	576	['although', 'angry', 'anyone', 'anyone', 'arefully', 'arm', 'around', 'baby', 'badgery', 'bag', 'barbarian', 'bare', 'bare', 'bare', 'barley', 'barrelling', 'beautiful', 'became', 'began', 'bench', 'bin', 'black', 'black', 'blue', 'bottle', 'bottle', 'bowl', 'brain', 'brassiere', 'breathed', 'broken', 'centre', 'charlie', 'claws', 'cleaning', 'clutching', 'colour', 'corners', 'corsets', 'creature', 'crook', 'deliberately', 'desk', 'different', 'dirty', 'drew', 'dustpan', 'dustpan', 'either', 'elegant', 'emma', 'emma', 'empty', 'exhibited', 'expecting', 'expensive', 'eyes', 'fashionable', 'feed', 'feet', 'fell', 'fitted', 'foetus', 'foot', 'form', 'french', 'frightened', 'fussily', 'gallery', 'gates', 'go', 'goanna', 'hand', 'handbag', 'handbag', 'head', 'hear', 'heaving', 'held', 'high', 'highly', 'hip', 'hurt', 'husband', 'husband', 'husband', 'job', 'kicked', 'kitchen', 'knocked', 'knotted', 'knotted', 'know', 'last', 'left', 'let', 'lie', 'like', 'lo', 'long', 'made', 'made', 'magic', 'mind', 'mixing', 'moved', 'movement', 'mr', 'near', 'next', 'nylons', 'one', 'one', 'opened', 'origin', 'patent', 'pathways', 'picked', 'picked', 'placed', 'plump', 'polished', 'pottery', 'promenaded', 'promenading', 'pushed', 'put', 'put', 'put', 'quite', 'rather', 'real', 'really', 'reappear', 'related', 'relieved', 'responsibility', 'result', 'ribcage', 'roll', 'rolled', 'round', 'round', 'sandy', 'say', 'scarf', 'scarf', 'scarf', 'see', 'see', 'see', 'seemed', 'sexuality', 'shape', 'shards', 'shoes', 'show', 'silk', 'sitting', 'slippery', 'slippery', 'slouch', 'someone', 'something', 'spite', 'splintered', 'spread', 'stayed', 'still', 'still', 'still', 'stopped', 'strong', 'style', 'sure', 'suspenders', 'swept', 'swept', 'taunt', 'tease', 'thing', 'tiny', 'together', 'together', 'took', 'took', 'took', 'top', 'tradesman', 'twice', 'type', 'unaware', 'undipped', 'voice', 'voice', 'walk', 'walked', 'walked', 'walked', 'walked', 'walked', 'way', 'whilst', 'whose', 'whose', 'without']
uva.x000930647	577	['ajs', 'alone', 'alone', 'around', 'ask', 'baby', 'bacchus', 'back', 'bare', 'beat', 'bed', 'believed', 'birds', 'body', 'bones', 'bonus', 'boots', 'brazen', 'breakfast', 'brekky', 'brekky', 'businesslike', 'cage', 'chair', 'chair', 'charles', 'charles', 'children', 'clothes', 'cocooned', 'cold', 'come', 'coming', 'cosily', 'country', 'criticized', 'cycle', 'dad', 'daddy', 'drill', 'drizzle', 'dropped', 'dull', 'emma', 'emma', 'engine', 'even', 'excitements', 'experienced', 'extraordinary', 'face', 'fallen', 'father', 'father', 'feeling', 'feelings', 'feet', 'felt', 'felt', 'fetched', 'finest', 'first', 'first', 'first', 'fits', 'fools', 'foreign', 'foreseen', 'forget', 'full', 'fun', 'get', 'girl', 'go', 'gone', 'gone', 'got', 'guided', 'habits', 'hard', 'hills', 'inside', 'involved', 'jammed', 'jeparit', 'jeparit', 'joy', 'kissing', 'knees', 'knowledge', 'later', 'let', 'lights', 'like', 'like', 'like', 'lips', 'long', 'lucky', 'lucky', 'made', 'man', 'man', 'marsh', 'marsh', 'mercury', 'middle', 'money', 'morning', 'mother', 'motor', 'moving', 'mum', 'murmured', 'needles', 'neither', 'nerve', 'never', 'never', 'next', 'nipples', 'old', 'one', 'one', 'outside', 'paddock', 'pentland', 'perhaps', 'pig', 'pig', 'place', 'pleasant', 'pleasure', 'poke', 'poke', 'polished', 'precious', 'precisely', 'predicted', 'put', 'quick', 'quite', 'quite', 'request', 'reveal', 'ridicule', 'ridiculed', 'right', 'road', 'roared', 'safe', 'sheets', 'shouting', 'shy', 'sidecar', 'sitting', 'skin', 'snake', 'spendthrift', 'stair', 'stairs', 'stairwell', 'stamped', 'standing', 'starts', 'sucking', 'suddenly', 'suddenly', 'suffered', 'taken', 'tattoo', 'tell', 'temper', 'textbooks', 'thing', 'thinking', 'thoughts', 'time', 'together', 'towards', 'towards', 'train', 'train', 'travel', 'two', 'two', 'uncomfortably', 'unexpected', 'used', 'useless', 'vibrations', 'vibrations', 'wants', 'waste', 'week', 'went', 'whole', 'winter', 'wrapped', 'yet', 'young', 'young', 'young', 'young']
uva.x000930647	578	['abalone', 'accept', 'ahead', 'along', 'although', 'always', 'anticipation', 'anyway', 'apologize', 'arms', 'art', 'baggysuited', 'belonged', 'bent', 'bowl', 'brekky', 'brekky', 'broken', 'broken', 'bubbling', 'business', 'business', 'business', 'business', 'business', 'care', 'carrying', 'chair', 'chair', 'chance', 'charles', 'cheek', 'children', 'clamlike', 'cold', 'come', 'come', 'contained', 'cried', 'daughter', 'delicious', 'discuss', 'dustpan', 'either', 'eldest', 'eldest', 'emma', 'end', 'enthusiast', 'even', 'even', 'even', 'exactly', 'felt', 'felt', 'felt', 'five', 'forget', 'forgot', 'fret', 'george', 'giddy', 'go', 'gone', 'hair', 'hard', 'hard', 'head', 'hear', 'henry', 'hold', 'husband', 'husband', 'inside', 'journalist', 'judge', 'kept', 'kiss', 'kissed', 'know', 'know', 'lack', 'laugh', 'left', 'left', 'level', 'like', 'like', 'like', 'like', 'lips', 'lips', 'little', 'long', 'longer', 'look', 'love', 'love', 'lucky', 'lucky', 'lucky', 'made', 'make', 'meantime', 'mental', 'might', 'mr', 'murmured', 'muscle', 'never', 'next', 'night', 'night', 'often', 'one', 'one', 'particular', 'patches', 'perfectly', 'permit', 'picture', 'pieces', 'place', 'place', 'pleasure', 'problems', 'produced', 'pull', 'push', 'put', 'put', 'rather', 'rather', 'roaming', 'roof', 'rusted', 'sat', 'saw', 'saw', 'say', 'schick', 'see', 'sense', 'shells', 'sidecar', 'sitting', 'something', 'sometimes', 'sorry', 'spine', 'spokes', 'spurn', 'sticking', 'stop', 'street', 'streets', 'swamp', 'talk', 'talk', 'teasing', 'temper', 'thin', 'three', 'tingle', 'tomorrow', 'tonight', 'tread', 'tube', 'turning', 'two', 'two', 'tyre', 'underhill', 'understood', 'understood', 'unhappy', 'walking', 'walls', 'wanted', 'wants', 'water', 'wheels', 'wish', 'wish', 'wished', 'woman', 'woman', 'wrong', 'youngest', 'youngest']
