htid	page_number	page_tokens
mdp.39015002704909	177	['able', 'addressed', 'adoree', 'adoree', 'afterwards', 'alone', 'another', 'anyone', 'anything', 'anything', 'aware', 'aware', 'away', 'away', 'back', 'back', 'back', 'back', 'become', 'begin', 'big', 'big', 'boots', 'bow', 'boys', 'brutality', 'call', 'called', 'carried', 'chose', 'church', 'clara', 'closed', 'clung', 'compensating', 'comrades', 'cooney', 'crying', 'darkness', 'david', 'disappointment', 'distance', 'disturbing', 'doughboy', 'electrified', 'enfolding', 'enough', 'every', 'eyes', 'eyes', 'fact', 'fellows', 'film', 'fine', 'first', 'five', 'forlorn', 'front', 'front', 'full', 'german', 'gilbert', 'gilbert', 'gilbert', 'gilbert', 'gilbert', 'gilbert', 'girl', 'glorious', 'go', 'good', 'got', 'great', 'hall', 'hands', 'hated', 'hated', 'hated', 'heaven', 'holidays', 'horror', 'indoor', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'joke', 'joke', 'joke', 'keep', 'knelt', 'knew', 'laughing', 'let', 'life', 'life', 'like', 'live', 'lives', 'lorry', 'loud', 'lovely', 'made', 'manly', 'many', 'missed', 'missing', 'muddy', 'mutt', 'name', 'near', 'nearly', 'neck', 'never', 'never', 'nodded', 'object', 'old', 'older', 'one', 'one', 'opportunity', 'palms', 'parade', 'parade', 'people', 'pew', 'piers', 'poor', 'prayed', 'private', 'project', 'quite', 'raving', 'receding', 'recognize', 'recollection', 'renee', 'renee', 'resumed', 'road', 'rolls', 'running', 'say', 'scene', 'seat', 'seconds', 'secret', 'seen', 'service', 'seventh', 'sexual', 'shared', 'shellhole', 'shh', 'shoot', 'shot', 'showing', 'shown', 'silents', 'simply', 'singhs', 'sitting', 'smiled', 'sniggering', 'soldier', 'sounded', 'started', 'strange', 'suddenly', 'summer', 'sunday', 'supposed', 'taken', 'taking', 'teased', 'teasing', 'things', 'three', 'time', 'time', 'took', 'took', 'toole', 'toole', 'toole', 'toole', 'toole', 'toole', 'truck', 'truck', 'twins', 'twins', 'twins', 'uncovered', 'understand', 'uniform', 'voice', 'waiting', 'war', 'war', 'way', 'went', 'wished', 'within', 'woken', 'woken', 'wounded', 'years']
mdp.39015002704909	178	['accent', 'acquired', 'although', 'always', 'among', 'answered', 'anyway', 'armistice', 'asked', 'assurance', 'august', 'away', 'away', 'away', 'back', 'back', 'back', 'back', 'becoming', 'bent', 'better', 'billet', 'billet', 'bonnet', 'boots', 'briefly', 'british', 'broadened', 'brought', 'brown', 'brown', 'buff', 'buttons', 'called', 'car', 'car', 'car', 'care', 'carried', 'carried', 'carried', 'chance', 'changed', 'church', 'clad', 'clean', 'cleaning', 'clear', 'closely', 'coachwork', 'collar', 'condition', 'cooney', 'cushy', 'cushy', 'cylinders', 'days', 'dazzled', 'disagreed', 'drive', 'driving', 'driving', 'drove', 'dust', 'endlessly', 'enduring', 'equally', 'exercise', 'exposure', 'fact', 'farms', 'file', 'find', 'fitted', 'forced', 'fought', 'front', 'front', 'front', 'gave', 'gentry', 'get', 'glad', 'glass', 'gleaming', 'gloved', 'hands', 'heart', 'high', 'hot', 'imagination', 'immense', 'inside', 'instead', 'job', 'jobs', 'john', 'kept', 'knew', 'knowing', 'labouring', 'large', 'laughed', 'leave', 'leaving', 'let', 'local', 'lucy', 'man', 'mostly', 'motor', 'much', 'must', 'must', 'neck', 'neck', 'never', 'never', 'noticed', 'noticed', 'obviously', 'officers', 'old', 'one', 'open', 'order', 'pankot', 'parade', 'perceval', 'percy', 'percy', 'percy', 'percy', 'piers', 'ploughing', 'ploughman', 'polishing', 'precedence', 'preference', 'pronounce', 'questions', 'quite', 'rank', 'resented', 'resentful', 'satisfaction', 'scarce', 'seams', 'seats', 'seemed', 'seen', 'seen', 'seldom', 'sensed', 'sent', 'servant', 'servitude', 'shoulder', 'sir', 'skill', 'soldier', 'soldiers', 'sometimes', 'son', 'speck', 'spoke', 'spoke', 'spread', 'st', 'staff', 'stain', 'station', 'strict', 'struck', 'suffered', 'suggested', 'sun', 'sunshine', 'sure', 'technical', 'things', 'tight', 'time', 'toole', 'toole', 'toole', 'toole', 'toole', 'toole', 'trenches', 'trying', 'tusker', 'twins', 'twins', 'twins', 'unbearably', 'uncle', 'uncle', 'uncle', 'uncle', 'uncomfortable', 'understand', 'uniform', 'uniform', 'unintelligible', 'upholstery', 'waist', 'war', 'war', 'weather', 'windows', 'without', 'wives', 'word', 'words', 'years']
mdp.39015002704909	179	['advantage', 'afford', 'afterthought', 'alert', 'almost', 'always', 'always', 'another', 'another', 'apart', 'arrogant', 'avoiding', 'aware', 'back', 'beautifully', 'begun', 'believed', 'benefit', 'birthday', 'boys', 'brought', 'called', 'care', 'carefree', 'charge', 'charity', 'children', 'children', 'christmas', 'combination', 'coming', 'common', 'completed', 'connexion', 'contempt', 'controlled', 'courteous', 'cousin', 'curate', 'cylinders', 'dainty', 'died', 'died', 'different', 'disappearance', 'disciplines', 'discussed', 'distant', 'done', 'door', 'earliest', 'easily', 'employed', 'ended', 'endured', 'enough', 'enough', 'estate', 'eton', 'eton', 'family', 'father', 'felt', 'female', 'following', 'fool', 'fortune', 'found', 'gentleman', 'ginger', 'girl', 'girl', 'girl', 'glad', 'gracious', 'granted', 'guessed', 'hall', 'haughty', 'history', 'holiday', 'holiday', 'holiday', 'holiday', 'holidays', 'home', 'hoped', 'horribly', 'illnesses', 'insolent', 'interested', 'joke', 'kind', 'know', 'known', 'last', 'lasting', 'least', 'leaving', 'letters', 'level', 'little', 'little', 'little', 'little', 'lived', 'local', 'long', 'longer', 'love', 'lucy', 'made', 'make', 'man', 'man', 'marriage', 'master', 'memorial', 'midway', 'mother', 'mother', 'much', 'mumsie', 'must', 'mystery', 'name', 'nasty', 'nephew', 'none', 'obsequious', 'occasionally', 'offering', 'often', 'old', 'older', 'one', 'one', 'one', 'opening', 'overheard', 'oxford', 'percy', 'percy', 'percy', 'perhaps', 'place', 'poor', 'preparatory', 'presumably', 'produced', 'pronounced', 'put', 'realize', 'regret', 'relation', 'respectable', 'richness', 'rigours', 'roof', 'school', 'sent', 'shying', 'sickly', 'sickly', 'side', 'smarmy', 'soft', 'somerset', 'somerset', 'sometimes', 'son', 'son', 'sons', 'spring', 'strapping', 'subsequently', 'suddenly', 'summer', 'summer', 'talk', 'task', 'term', 'three', 'three', 'three', 'took', 'toole', 'toole', 'toole', 'toole', 'toole', 'towards', 'train', 'trenches', 'try', 'twins', 'twins', 'twins', 'two', 'unblessed', 'uncle', 'uncle', 'uncle', 'using', 'way', 'way', 'ways', 'well', 'went', 'widowered', 'withstand', 'word', 'word', 'word', 'writing', 'young']
mdp.39015002704909	180	['accountant', 'acquired', 'although', 'always', 'another', 'anyone', 'appointments', 'back', 'beaten', 'bent', 'better', 'bonnets', 'booming', 'business', 'called', 'chassis', 'cheap', 'conversations', 'cornwall', 'cornwall', 'cut', 'daughter', 'david', 'david', 'day', 'decent', 'decent', 'decent', 'disappeared', 'disapproved', 'ditch', 'dumped', 'either', 'employer', 'employer', 'enough', 'enough', 'evening', 'ever', 'face', 'faced', 'family', 'fanner', 'father', 'father', 'father', 'find', 'flat', 'flivvers', 'found', 'found', 'friends', 'get', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'girls', 'girls', 'giving', 'going', 'going', 'gone', 'gone', 'gone', 'good', 'good', 'got', 'got', 'got', 'grinning', 'guts', 'hall', 'hand', 'happy', 'heard', 'hope', 'hope', 'hours', 'hulking', 'insurance', 'intimate', 'involved', 'job', 'jolly', 'keep', 'kinder', 'knee', 'know', 'know', 'lain', 'last', 'last', 'later', 'latest', 'letting', 'little', 'look', 'lord', 'loss', 'luce', 'made', 'making', 'man', 'man', 'mark', 'mark', 'mark', 'mark', 'marry', 'marry', 'marry', 'mean', 'men', 'mile', 'money', 'mooning', 'morning', 'motor', 'motors', 'moved', 'mumsie', 'mumsie', 'nearly', 'nothing', 'notice', 'often', 'oh', 'old', 'one', 'one', 'one', 'open', 'orchard', 'owing', 'packed', 'packed', 'penny', 'percy', 'perhaps', 'place', 'probably', 'promised', 'promised', 'promised', 'putting', 'relation', 'remember', 'richer', 'roared', 'roared', 'rotter', 'rotter', 'saw', 'seem', 'seen', 'set', 'sis', 'son', 'sorry', 'sorry', 'spending', 'sunday', 'sundays', 'take', 'telling', 'things', 'things', 'thirty', 'thought', 'together', 'together', 'told', 'told', 'took', 'toole', 'toole', 'toole', 'toole', 'toole', 'toole', 'toole', 'toole', 'trouble', 'twins', 'two', 'uncle', 'unconscious', 'unwelcome', 'us', 'vicarage', 'vied', 'village', 'wage', 'wanted', 'wanted', 'way', 'weekends', 'well', 'went', 'went', 'went', 'went', 'went', 'wished', 'years', 'young']
mdp.39015002704909	181	['abandoned', 'across', 'added', 'aisle', 'amazed', 'amen', 'amen', 'another', 'anthem', 'arms', 'asked', 'authentic', 'automatically', 'away', 'away', 'blared', 'blessing', 'bobbed', 'bowed', 'breakfast', 'breath', 'bring', 'came', 'chest', 'child', 'christ', 'church', 'climax', 'congregation', 'congregation', 'cooney', 'cross', 'cross', 'dared', 'dipped', 'door', 'evermore', 'faith', 'falterings', 'father', 'father', 'father', 'father', 'fellowship', 'finding', 'flivver', 'folded', 'forgotten', 'garlic', 'get', 'ghost', 'god', 'gone', 'grace', 'great', 'hand', 'hand', 'hand', 'happened', 'held', 'held', 'high', 'holding', 'holding', 'holy', 'husband', 'intense', 'jesus', 'kneeling', 'known', 'lady', 'left', 'little', 'loft', 'long', 'long', 'long', 'lord', 'lot', 'love', 'lovely', 'lucy', 'matins', 'miss', 'moment', 'move', 'moved', 'mrs', 'murmurs', 'music', 'music', 'must', 'name', 'never', 'note', 'note', 'note', 'often', 'old', 'one', 'one', 'organ', 'organ', 'organ', 'organ', 'organ', 'organ', 'paced', 'particularly', 'passchendaele', 'passed', 'past', 'pealing', 'pealing', 'peered', 'photographs', 'photographs', 'piano', 'piers', 'play', 'played', 'played', 'played', 'playing', 'playing', 'porch', 'position', 'quiet', 'reached', 'recalled', 'remembering', 'remind', 'restore', 'return', 'right', 'rising', 'sanctuary', 'sebastian', 'sebastian', 'sebastian', 'sebastian', 'see', 'seemed', 'service', 'shaking', 'shall', 'silence', 'since', 'singing', 'singular', 'sitting', 'slowly', 'smalley', 'smiled', 'something', 'sound', 'sound', 'spiced', 'spur', 'still', 'stir', 'stood', 'strange', 'suddenly', 'susy', 'susy', 'technology', 'time', 'time', 'tomorrow', 'took', 'took', 'took', 'true', 'turn', 'us', 'us', 'voluntary', 'way', 'went', 'west', 'whatever', 'williams', 'wind', 'yes', 'yes']
mdp.39015002704909	182	['acquaintance', 'advantage', 'already', 'although', 'angloindians', 'another', 'anything', 'anything', 'appointment', 'ashamed', 'attachment', 'began', 'blood', 'born', 'bribery', 'british', 'bungalow', 'called', 'called', 'called', 'case', 'chapter', 'clear', 'clerks', 'colonel', 'connexion', 'continually', 'corruption', 'coupled', 'defence', 'demanded', 'depended', 'detect', 'difficult', 'discouraged', 'earliest', 'effective', 'effective', 'emboldened', 'empire', 'engagement', 'enough', 'especially', 'eurasians', 'even', 'ever', 'exchanged', 'fact', 'familiar', 'fault', 'formed', 'gave', 'home', 'home', 'hope', 'impulsive', 'inch', 'india', 'indian', 'individually', 'indolence', 'invitation', 'invitation', 'kept', 'known', 'last', 'learned', 'least', 'lessons', 'little', 'lodge', 'loyal', 'lucy', 'made', 'many', 'mixed', 'morning', 'mrs', 'native', 'native', 'need', 'never', 'never', 'never', 'never', 'nevertheless', 'officials', 'oldest', 'one', 'one', 'pankot', 'pass', 'passionate', 'people', 'people', 'physical', 'plead', 'prior', 'professional', 'prospects', 'quickly', 'races', 'railways', 'rather', 'regret', 'regretting', 'regretting', 'regular', 'reliable', 'reliable', 'represent', 'room', 'run', 'seeing', 'seen', 'seraglio', 'smalley', 'smalley', 'social', 'socially', 'steer', 'strange', 'subordinate', 'susy', 'susy', 'susy', 'taint', 'take', 'taken', 'taught', 'tendency', 'tendency', 'thirteen', 'though', 'time', 'told', 'tomorrow', 'touch', 'tusker', 'virtually', 'visitor', 'visits', 'white', 'without', 'yard', 'year', 'years']
mdp.39015002704909	183	['ago', 'alternatives', 'always', 'another', 'anything', 'back', 'beautiful', 'bhoolabhoy', 'bigamous', 'billeted', 'black', 'blood', 'blouse', 'british', 'bungalow', 'calcutta', 'call', 'came', 'came', 'child', 'cope', 'country', 'country', 'cruel', 'daughter', 'daughter', 'days', 'discharge', 'disguise', 'done', 'early', 'earning', 'easy', 'elder', 'else', 'emphasizing', 'england', 'equipped', 'eurasian', 'eurasian', 'eurasian', 'eurasian', 'eurasian', 'expect', 'exposed', 'fallen', 'father', 'father', 'first', 'fully', 'genes', 'gi', 'girl', 'girl', 'girl', 'girls', 'go', 'gone', 'got', 'great', 'grown', 'guess', 'habit', 'hair', 'hairdresser', 'hairdresser', 'happened', 'hardly', 'heard', 'heard', 'heaven', 'help', 'india', 'india', 'infrequent', 'instances', 'kept', 'king', 'knee', 'knew', 'know', 'learn', 'learned', 'len', 'letters', 'liaisons', 'liaisons', 'lie', 'life', 'literally', 'little', 'living', 'living', 'living', 'love', 'loved', 'lucille', 'lucy', 'lucy', 'lucy', 'lucy', 'man', 'man', 'many', 'marriage', 'marriage', 'married', 'married', 'memsahibs', 'met', 'mimic', 'mixed', 'mother', 'mother', 'mother', 'mother', 'mother', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'native', 'never', 'never', 'occupied', 'occupying', 'often', 'one', 'origin', 'pains', 'pale', 'pass', 'perhaps', 'perhaps', 'plaid', 'plait', 'play', 'played', 'population', 'potentially', 'pretentious', 'ranks', 'rather', 'remembered', 'reprehensible', 'ribbon', 'room', 'sad', 'sad', 'saying', 'saying', 'serving', 'several', 'signed', 'singer', 'skills', 'skin', 'skirt', 'smith', 'socks', 'soldier', 'soldier', 'stateside', 'stayed', 'stint', 'stuck', 'stunningly', 'subsequently', 'successfully', 'susy', 'susy', 'susy', 'susy', 'susy', 'taken', 'taken', 'though', 'though', 'thought', 'tied', 'time', 'time', 'time', 'time', 'tiresome', 'touched', 'touched', 'trade', 'trick', 'tricks', 'tried', 'tried', 'try', 'turned', 'tusker', 'unfortunately', 'unless', 'unofficial', 'war', 'watch', 'way', 'whatever', 'white', 'white', 'white', 'whiteness', 'widowed', 'williams', 'williams', 'williams', 'williams', 'women', 'women', 'world', 'years', 'years']
mdp.39015002704909	184	['afoot', 'airport', 'alive', 'almost', 'anything', 'appointments', 'army', 'avenue', 'basle', 'bazaar', 'beehives', 'beginning', 'benefitting', 'blackshaws', 'bombay', 'bringing', 'bungalow', 'bungalow', 'business', 'buy', 'cairo', 'called', 'came', 'care', 'carrying', 'coffee', 'come', 'come', 'come', 'conversation', 'cut', 'cuts', 'daughters', 'dead', 'decline', 'demand', 'discuss', 'dressed', 'dusseldorf', 'easily', 'either', 'end', 'english', 'enjoyed', 'enjoyed', 'equipment', 'especially', 'eurasian', 'even', 'except', 'expect', 'fall', 'fan', 'felt', 'fifth', 'filled', 'film', 'finished', 'flagstaff', 'foreign', 'former', 'fortnums', 'fortune', 'free', 'frightened', 'girls', 'going', 'gone', 'gossip', 'gradually', 'grand', 'hair', 'heard', 'hearing', 'heavy', 'hired', 'home', 'home', 'house', 'indian', 'indian', 'indian', 'join', 'knew', 'latter', 'left', 'life', 'like', 'liked', 'liked', 'little', 'lodge', 'lodge', 'lodge', 'london', 'lucille', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'magazines', 'making', 'many', 'merely', 'modern', 'modern', 'month', 'moscow', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'name', 'never', 'never', 'new', 'new', 'nothing', 'nowadays', 'old', 'old', 'older', 'one', 'ones', 'open', 'opened', 'pankot', 'pankot', 'pankot', 'pankot', 'paris', 'particular', 'party', 'people', 'people', 'phoebe', 'place', 'portable', 'prefer', 'preferable', 'preference', 'preferred', 'purdah', 'rather', 'recollection', 'residence', 'retiring', 'returned', 'roma', 'saks', 'salon', 'salon', 'salon', 'second', 'seemed', 'services', 'sessions', 'sessions', 'shared', 'shop', 'short', 'shy', 'skinny', 'small', 'smalley', 'sometimes', 'state', 'states', 'still', 'still', 'still', 'stilton', 'styled', 'summer', 'susy', 'susy', 'susy', 'susy', 'susy', 'susy', 'susy', 'taught', 'telling', 'ten', 'things', 'things', 'togetherness', 'towards', 'trained', 'tunes', 'tusker', 'tusker', 'two', 'unavoidable', 'visit', 'wanted', 'war', 'washed', 'washington', 'watched', 'wave', 'well', 'well', 'went', 'williams', 'williams', 'williams', 'williams', 'wives', 'wives', 'woman', 'women', 'women', 'worked', 'year', 'years', 'young']
mdp.39015002704909	185	['abrupt', 'advise', 'american', 'americans', 'back', 'beginning', 'beginning', 'beginning', 'beginning', 'blackshaw', 'blackshaw', 'bleach', 'blue', 'blue', 'blue', 'blue', 'bring', 'brought', 'brown', 'bungalow', 'carry', 'cartons', 'coarsen', 'colonel', 'colour', 'colour', 'colouring', 'country', 'cut', 'dark', 'day', 'delicate', 'depressing', 'died', 'distant', 'done', 'dye', 'else', 'english', 'english', 'even', 'even', 'ever', 'eyes', 'features', 'fine', 'fine', 'finished', 'genius', 'gently', 'girl', 'given', 'go', 'god', 'good', 'good', 'got', 'grey', 'grey', 'hair', 'hair', 'hands', 'home', 'initial', 'interesting', 'job', 'kindly', 'lady', 'landlord', 'left', 'letting', 'like', 'like', 'little', 'lived', 'london', 'longer', 'look', 'look', 'look', 'looked', 'looked', 'looked', 'looking', 'lovely', 'lovely', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'make', 'man', 'managed', 'many', 'marked', 'mirror', 'mirror', 'month', 'moving', 'mrs', 'mrs', 'mrs', 'must', 'never', 'never', 'never', 'new', 'nothing', 'old', 'old', 'older', 'one', 'one', 'one', 'operation', 'owned', 'parents', 'perfect', 'perform', 'period', 'phoebe', 'phoebe', 'phoebe', 'pleased', 'poor', 'porcelain', 'professional', 'put', 'reflection', 'removed', 'rented', 'rich', 'rinse', 'rinse', 'rinse', 'seen', 'set', 'set', 'shorter', 'showed', 'sign', 'simply', 'skin', 'skins', 'smalley', 'smalley', 'smalley', 'smalley', 'soft', 'spent', 'stared', 'stared', 'stood', 'supposed', 'susy', 'susy', 'susy', 'susy', 'susy', 'susy', 'susy', 'susy', 'susy', 'susy', 'susy', 'talk', 'talk', 'talking', 'talking', 'tall', 'tending', 'thereafter', 'thought', 'thought', 'told', 'transformation', 'transitional', 'treated', 'tried', 'trouble', 'troubles', 'tusker', 'two', 'uncompromisingly', 'upset', 'violet', 'waved', 'weight', 'went', 'whatever', 'white', 'white', 'white', 'whole', 'woman', 'women', 'women', 'works', 'worry', 'years', 'yes', 'younger']
mdp.39015002704909	186	['able', 'acquired', 'advantage', 'afford', 'air', 'airway', 'almost', 'already', 'already', 'although', 'anyway', 'appointments', 'arrangement', 'arrive', 'assistants', 'back', 'began', 'black', 'black', 'boots', 'bungalow', 'business', 'calcutta', 'called', 'carried', 'chain', 'chief', 'claimed', 'coiff', 'colonel', 'concession', 'condition', 'continue', 'day', 'deal', 'deal', 'delhi', 'dryer', 'due', 'elegant', 'emotional', 'entitled', 'eurist', 'evening', 'expose', 'extent', 'father', 'first', 'first', 'flights', 'friend', 'frilly', 'furs', 'gave', 'get', 'get', 'good', 'good', 'good', 'got', 'hair', 'hairdresser', 'happy', 'hills', 'home', 'hostesses', 'hotel', 'hour', 'immediate', 'immediate', 'india', 'indian', 'indian', 'intended', 'inviting', 'jaipur', 'join', 'know', 'landlord', 'later', 'later', 'latest', 'layton', 'lease', 'let', 'liked', 'local', 'lodge', 'london', 'looks', 'looks', 'lucy', 'lucy', 'luxury', 'made', 'make', 'man', 'manifestation', 'mayfair', 'meant', 'medallion', 'metal', 'minutes', 'nestled', 'new', 'new', 'night', 'notice', 'obviously', 'office', 'official', 'one', 'open', 'opening', 'outstanding', 'owned', 'pankot', 'perhaps', 'photographs', 'poor', 'premises', 'primitive', 'provided', 'quit', 'ranpur', 'ranpur', 'ready', 'recognizing', 'redevelop', 'regret', 'remoter', 'renewed', 'reputation', 'rinse', 'room', 'room', 'rule', 'run', 'salon', 'salon', 'sarah', 'sashi', 'sashi', 'sashi', 'sebastian', 'seraglio', 'seraglio', 'seraglio', 'seraglio', 'set', 'shampoo', 'shapes', 'shiraz', 'shiraz', 'shirt', 'shop', 'shortly', 'shortterm', 'silks', 'skill', 'smart', 'smarten', 'sop', 'sort', 'spent', 'stones', 'suffered', 'susy', 'susy', 'susy', 'susy', 'susy', 'susy', 'susy', 'take', 'tell', 'tenancy', 'terms', 'things', 'thought', 'today', 'tomorrow', 'tourist', 'tourist', 'trade', 'trained', 'trim', 'trousers', 'turn', 'turned', 'turned', 'tusker', 'two', 'two', 'usually', 'verandah', 'villages', 'waist', 'want', 'within', 'wore', 'work', 'years', 'yes', 'young', 'young']
mdp.39015002704909	187	['already', 'already', 'ask', 'awake', 'away', 'awkward', 'better', 'binding', 'bloxsaw', 'boy', 'breakfast', 'carefully', 'chicken', 'chicken', 'chicken', 'chicken', 'connexion', 'cooking', 'day', 'day', 'dear', 'dear', 'difficult', 'diningroom', 'distance', 'drink', 'drink', 'dull', 'egg', 'egg', 'egg', 'egg', 'egg', 'egg', 'eggs', 'enough', 'enough', 'expression', 'eye', 'eyes', 'fact', 'feel', 'feeling', 'fetch', 'finished', 'finished', 'first', 'gazing', 'get', 'get', 'gin', 'gin', 'gin', 'gin', 'goes', 'going', 'going', 'going', 'gone', 'good', 'head', 'hello', 'helpings', 'hoped', 'hotel', 'hunger', 'hungry', 'hungry', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'imminent', 'like', 'little', 'little', 'lot', 'lowered', 'lunch', 'malevolent', 'means', 'mr', 'nap', 'near', 'neither', 'nice', 'nicely', 'nodded', 'oh', 'one', 'one', 'open', 'opened', 'pause', 'pause', 'poached', 'poached', 'poached', 'poached', 'poured', 'precisely', 'pulao', 'pulao', 'pulao', 'pulao', 'pulao', 'quarter', 'really', 'reply', 'rumbled', 'saw', 'saw', 'say', 'say', 'say', 'second', 'see', 'seemed', 'sent', 'shall', 'shut', 'sign', 'sipped', 'sipped', 'sit', 'sitting', 'small', 'small', 'small', 'smith', 'spot', 'still', 'sunday', 'sunday', 'sunday', 'sunday', 'suppose', 'sure', 'things', 'tiptoed', 'toast', 'toast', 'toast', 'today', 'tonic', 'tray', 'trays', 'trays', 'tread', 'tummy', 'turner', 'tusker', 'tusker', 'tusker', 'tusker', 'tusker', 'usually', 'wait', 'wake', 'wearing', 'well', 'wo']
