htid	page_number	page_tokens
mdp.39015050801789	304	['acted', 'anything', 'anything', 'arm', 'blame', 'boy', 'bring', 'challenged', 'child', 'colleagues', 'come', 'companion', 'confrontation', 'consciousness', 'contempt', 'corner', 'crowded', 'dawn', 'dawn', 'death', 'death', 'deserve', 'die', 'die', 'done', 'done', 'doorway', 'dream', 'dying', 'else', 'eye', 'eye', 'eyes', 'eyes', 'face', 'fall', 'feeling', 'foolish', 'force', 'glimpse', 'gone', 'gone', 'gone', 'good', 'greater', 'ground', 'heard', 'heard', 'hearing', 'hit', 'ignore', 'images', 'instead', 'instead', 'kill', 'killed', 'killed', 'know', 'know', 'know', 'laughed', 'light', 'long', 'look', 'looking', 'lost', 'lying', 'matters', 'may', 'might', 'might', 'mind', 'moment', 'moonlight', 'must', 'naughty', 'necessity', 'newcomer', 'night', 'none', 'none', 'nose', 'nothing', 'observing', 'one', 'one', 'one', 'open', 'others', 'others', 'path', 'peace', 'people', 'perhaps', 'perhaps', 'perimeter', 'person', 'place', 'raised', 'remained', 'security', 'securitys', 'securitys', 'see', 'see', 'self', 'shape', 'sideways', 'skin', 'slapped', 'slapping', 'someone', 'standing', 'stared', 'stepped', 'stopped', 'striking', 'strongly', 'sunlight', 'take', 'talking', 'though', 'though', 'thought', 'thought', 'thought', 'thought', 'together', 'tore', 'towards', 'two', 'voice', 'voice', 'voices', 'walked', 'want', 'want', 'went', 'yes']
mdp.39015050801789	305	['another', 'area', 'barring', 'children', 'clothings', 'course', 'days', 'death', 'detailed', 'die', 'door', 'entry', 'gone', 'gone', 'later', 'long', 'mine', 'moon', 'moon', 'near', 'nothing', 'nothing', 'nothing', 'old', 'others', 'outer', 'part', 'part', 'path', 'people', 'people', 'place', 'raising', 'return', 'section', 'security', 'securitys', 'seeing', 'smells', 'smells', 'someone', 'space', 'talk', 'threat', 'walked', 'weapon', 'weeks', 'wish', 'world']
mdp.39015050801789	306	['able', 'adults', 'allow', 'aware', 'bad', 'beings', 'consider', 'consider', 'death', 'deceased', 'deepmost', 'demanded', 'early', 'ensuring', 'experience', 'experiences', 'far', 'feelings', 'foregoing', 'future', 'glorify', 'glorify', 'gloriously', 'greatness', 'greatness', 'human', 'humanity', 'ideas', 'images', 'individual', 'individual', 'know', 'know', 'knowledge', 'leanings', 'letter', 'lie', 'love', 'love', 'loves', 'may', 'meaning', 'moments', 'nothing', 'often', 'one', 'part', 'performed', 'periods', 'political', 'ponder', 'present', 'reality', 'referring', 'reflection', 'regard', 'remembering', 'repose', 'ritual', 'ritual', 'rituals', 'sat', 'scenes', 'shared', 'significance', 'solitary', 'species', 'sporting', 'thing', 'thing', 'think', 'thought', 'time', 'told', 'tragedies', 'tragedy', 'tragedy', 'transform', 'true', 'understanding', 'unfinished', 'unfortunately', 'us', 'us', 'us', 'various', 'vivid', 'wanted', 'widow', 'worth', 'youth', 'youth', 'youth', 'youth']
mdp.39015050801789	307	['action', 'ago', 'akin', 'alleviate', 'another', 'another', 'aspect', 'aware', 'awkward', 'become', 'become', 'become', 'become', 'becomes', 'behaviour', 'behaviour', 'burdens', 'care', 'child', 'children', 'children', 'children', 'children', 'communing', 'cope', 'cope', 'course', 'death', 'deeply', 'dependent', 'descent', 'difficult', 'difficult', 'drawing', 'earliest', 'egyptian', 'eke', 'enclose', 'encounter', 'enjoyed', 'environment', 'erroneous', 'exception', 'experience', 'experience', 'experience', 'extension', 'face', 'father', 'form', 'form', 'general', 'generality', 'go', 'grasped', 'greatness', 'guide', 'halt', 'hell', 'inability', 'indicates', 'indicators', 'individuals', 'insurmountable', 'know', 'knowledge', 'lack', 'lives', 'longer', 'may', 'may', 'may', 'might', 'moments', 'much', 'must', 'nature', 'nature', 'number', 'older', 'one', 'one', 'parents', 'peasants', 'positive', 'possible', 'possible', 'present', 'present', 'present', 'reality', 'recognise', 'rule', 'rule', 'ruled', 'set', 'show', 'situations', 'situations', 'socially', 'superficially', 'take', 'thing', 'think', 'think', 'think', 'think', 'think', 'thought', 'throughout', 'time', 'time', 'tragedy', 'unbearable', 'unbearable', 'us', 'us', 'war', 'war', 'weary', 'years', 'yes', 'yet']
mdp.39015050801789	308	['advised', 'always', 'awkward', 'confined', 'death', 'death', 'earlier', 'examples', 'expressed', 'grieving', 'grieving', 'helped', 'late', 'movement', 'one', 'one', 'one', 'outset', 'perhaps', 'period', 'presupposition', 'received', 'regret', 'space', 'thoughts', 'thoughts', 'time', 'told', 'told', 'word', 'write', 'write', 'yet']
mdp.39015050801789	309	['arm', 'arrived', 'asked', 'asked', 'asked', 'awake', 'awaken', 'back', 'barely', 'behind', 'beneath', 'body', 'body', 'body', 'breathe', 'broken', 'comes', 'coming', 'covering', 'covering', 'cyclic', 'dissipated', 'dread', 'dread', 'dreading', 'dream', 'dreams', 'drifting', 'earlier', 'endless', 'erection', 'event', 'felt', 'floor', 'floor', 'follow', 'great', 'gripped', 'gripping', 'gripping', 'groin', 'hand', 'hand', 'hand', 'hand', 'happening', 'happening', 'happening', 'head', 'heard', 'heat', 'heat', 'knew', 'knew', 'know', 'known', 'known', 'layers', 'legs', 'life', 'like', 'limbs', 'long', 'long', 'long', 'longer', 'memory', 'might', 'moment', 'moment', 'move', 'move', 'moved', 'next', 'old', 'onto', 'open', 'pain', 'pallet', 'passing', 'past', 'questions', 'shifting', 'side', 'sleep', 'sleep', 'somebody', 'something', 'squeezing', 'strength', 'stretch', 'suffocating', 'sweat', 'thing', 'things', 'things', 'thinking', 'thought', 'tight', 'time', 'voice', 'wishing', 'yet']
mdp.39015050801789	310	['accomplish', 'afar', 'alive', 'approach', 'away', 'behind', 'behind', 'beyond', 'beyond', 'big', 'big', 'breathe', 'brothers', 'cared', 'chest', 'chest', 'chest', 'child', 'child', 'clear', 'clutching', 'colleague', 'comes', 'conscious', 'conscious', 'constricted', 'control', 'control', 'controlling', 'corning', 'dead', 'dead', 'die', 'disappearances', 'ended', 'escape', 'exploded', 'eyes', 'eyes', 'eyes', 'far', 'father', 'father', 'feeling', 'fight', 'finished', 'future', 'gasp', 'gazing', 'granddaughter', 'gripping', 'gulping', 'hand', 'hand', 'happening', 'heaving', 'home', 'home', 'house', 'knew', 'knew', 'know', 'known', 'later', 'later', 'leaving', 'lie', 'life', 'light', 'loosen', 'love', 'lungs', 'lungs', 'lungs', 'may', 'memory', 'might', 'might', 'moments', 'mother', 'move', 'much', 'needing', 'nerves', 'nerves', 'oxygen', 'parents', 'passive', 'passive', 'past', 'penis', 'perhaps', 'perhaps', 'possible', 'power', 'preparation', 'preparation', 'properly', 'relax', 'resisting', 'resisting', 'round', 'round', 'saliva', 'say', 'saying', 'see', 'see', 'see', 'see', 'seen', 'seen', 'shut', 'sickening', 'sisters', 'small', 'smiling', 'smiling', 'something', 'sparking', 'speaking', 'spits', 'stomach', 'stomach', 'strength', 'suffocating', 'tell', 'testicles', 'thing', 'thing', 'thing', 'things', 'things', 'things', 'thinking', 'thought', 'time', 'tomorrow', 'tomorrow', 'tomorrow', 'try', 'us', 'wanted', 'way', 'window', 'woman', 'woman', 'yet']
mdp.39015050801789	311	['accepted', 'across', 'ahead', 'alive', 'always', 'arm', 'arms', 'aware', 'behind', 'behind', 'beneath', 'body', 'body', 'bones', 'breasts', 'breathing', 'breathing', 'child', 'colleague', 'coming', 'coming', 'coming', 'coming', 'coming', 'concentrating', 'danger', 'dangerous', 'daughter', 'death', 'displacement', 'displacement', 'distinguishing', 'dreams', 'drifting', 'drifting', 'end', 'end', 'ended', 'escape', 'even', 'eyes', 'eyes', 'face', 'father', 'figure', 'flabby', 'folded', 'freedom', 'freedom', 'get', 'granddaughter', 'granddaughter', 'grateful', 'greater', 'hand', 'hard', 'hear', 'hear', 'hearing', 'home', 'identity', 'know', 'like', 'listening', 'lover', 'massaging', 'might', 'might', 'might', 'might', 'moment', 'mother', 'much', 'muscular', 'past', 'peace', 'places', 'plight', 'possible', 'power', 'powerful', 'pressing', 'rear', 'recognised', 'regulated', 'resume', 'rumbling', 'safe', 'saw', 'see', 'seeing', 'seeing', 'seeming', 'sees', 'sensation', 'sensing', 'setde', 'shifting', 'shouts', 'side', 'situation', 'skips', 'smell', 'smiling', 'soft', 'son', 'son', 'soon', 'soon', 'space', 'suddenly', 'temporary', 'testicles', 'think', 'throes', 'throes', 'tingling', 'toes', 'upon', 'us', 'us', 'walk', 'walk', 'watching', 'way', 'way', 'weight', 'wife', 'woman', 'wondered', 'yes', 'yet', 'yet', 'yet']
mdp.39015050801789	312	['agonising', 'along', 'always', 'always', 'always', 'back', 'backed', 'backwards', 'barely', 'becoming', 'begun', 'betrayal', 'betrayal', 'blanket', 'body', 'body', 'body', 'body', 'bones', 'bottom', 'breathing', 'burrow', 'burrow', 'caterpillar', 'colleague', 'comes', 'community', 'control', 'control', 'corner', 'covering', 'covering', 'dead', 'dryness', 'dryness', 'dryness', 'dryness', 'edging', 'elders', 'experienced', 'eyes', 'far', 'far', 'father', 'fearful', 'feeling', 'forcing', 'front', 'gasping', 'goes', 'gripping', 'gripping', 'groan', 'hanging', 'happening', 'head', 'heat', 'heat', 'heat', 'heavy', 'heavy', 'jolting', 'knew', 'knew', 'knew', 'know', 'laughter', 'leaders', 'led', 'legs', 'light', 'lover', 'mediator', 'might', 'mouth', 'move', 'move', 'move', 'moved', 'moving', 'moving', 'none', 'onto', 'onto', 'pain', 'pain', 'pain', 'pain', 'pain', 'pain', 'pain', 'pain', 'pain', 'person', 'pushing', 'raised', 'scream', 'scream', 'see', 'see', 'sensations', 'shades', 'shift', 'shoulders', 'side', 'smile', 'smiling', 'sparking', 'sparks', 'spits', 'stopped', 'sun', 'testicles', 'thinking', 'thought', 'thought', 'thought', 'thudding', 'trapped', 'turning', 'using', 'voices', 'way', 'weight', 'weight', 'wipe', 'wiping', 'within', 'within', 'within', 'woman', 'woman', 'worry', 'wrapping', 'wrist', 'wrists', 'wrists']
mdp.39015050801789	313	['amusement', 'backbone', 'bone', 'covering', 'forced', 'forwards', 'grunting', 'grunting', 'hand', 'head', 'heard', 'laughter', 'legs', 'neck', 'neck', 'neck', 'points', 'possible', 'pressure', 'side', 'snap', 'snap', 'stabbing', 'stiffly', 'think', 'turning', 'want', 'want', 'womans', 'yes']
mdp.39015050801789	314	['another', 'blue', 'book', 'boyish', 'breaking', 'breath', 'brightening', 'burst', 'calmness', 'chamber', 'chamber', 'chambers', 'childhood', 'chugging', 'claustrophobic', 'coldness', 'colleague', 'concealed', 'container', 'dark', 'dark', 'decreasing', 'depth', 'depth', 'difficulty', 'discovering', 'dream', 'dreams', 'drink', 'electric', 'end', 'engine', 'entered', 'entry', 'estuary', 'estuary', 'far', 'far', 'far', 'fast', 'favoured', 'fight', 'fighting', 'finally', 'freedom', 'gasping', 'gasping', 'gasping', 'great', 'greater', 'greater', 'greatest', 'green', 'handed', 'hard', 'individual', 'inside', 'juice', 'kicking', 'kicking', 'last', 'last', 'lemon', 'light', 'light', 'light', 'lined', 'lungs', 'myriad', 'narrowest', 'new', 'ocean', 'octopi', 'passageway', 'passageway', 'pilot', 'pricks', 'rays', 'refreshing', 'right', 'safety', 'savouring', 'sea', 'sea', 'sea', 'sea', 'seabirds', 'search', 'searching', 'secret', 'secret', 'secret', 'security', 'sharp', 'size', 'stick', 'sun', 'surface', 'swelling', 'swim', 'swimming', 'tea', 'tea', 'things', 'three', 'tight', 'towards', 'tunnel', 'tunnel', 'tunnel', 'turns', 'turns', 'twists', 'twists', 'upsurge', 'vanished', 'voltage', 'walls', 'water', 'water', 'waters', 'waves', 'world', 'world', 'yes']
mdp.39015050801789	315	['alive', 'angles', 'another', 'approach', 'arching', 'aspects', 'bag', 'bag', 'bands', 'black', 'black', 'boat', 'boat', 'brother', 'buildings', 'buildings', 'came', 'canal', 'carefully', 'closeby', 'cluster', 'coundess', 'different', 'different', 'direction', 'disappeared', 'distance', 'distincdy', 'drawn', 'eastern', 'effect', 'employees', 'employees', 'endeavour', 'entering', 'erected', 'evening', 'father', 'footbridges', 'generations', 'gesturing', 'give', 'glided', 'half', 'human', 'impressing', 'indicating', 'inside', 'inside', 'jetty', 'jetty', 'keeping', 'landing', 'large', 'launch', 'lifting', 'looked', 'men', 'moon', 'moored', 'moving', 'neither', 'occupying', 'one', 'one', 'one', 'one', 'onto', 'onto', 'onto', 'outer', 'outer', 'passageway', 'passageway', 'past', 'past', 'patches', 'peace', 'perimeter', 'periods', 'place', 'positions', 'prepared', 'remained', 'respect', 'returned', 'room', 'rowed', 'rowing', 'sailed', 'sections', 'security', 'security', 'seeming', 'sensed', 'shape', 'shimmering', 'shores', 'shoulder', 'showed', 'shutters', 'side', 'singlestorey', 'skiff', 'skiff', 'sky', 'soon', 'soon', 'structure', 'system', 'theoretical', 'thereafter', 'thought', 'three', 'took', 'towards', 'towards', 'translucent', 'translucent', 'two', 'unexpected', 'unique', 'us', 'vanished', 'view', 'wait', 'wait', 'water', 'water', 'way', 'way', 'whole', 'window', 'wooden', 'worid', 'work', 'yellow', 'yellowish', 'yellowish', 'younger']
mdp.39015050801789	316	['able', 'across', 'alone', 'aloud', 'always', 'appearance', 'become', 'bed', 'bed', 'bird', 'blood', 'boards', 'buildings', 'cease', 'certain', 'change', 'clarity', 'close', 'covering', 'creaking', 'dense', 'dense', 'desire', 'difficulty', 'difficulty', 'dormant', 'dreams', 'dreams', 'eardrums', 'echoes', 'essences', 'exist', 'face', 'floor', 'forcing', 'freedom', 'freshening', 'godlike', 'gone', 'greater', 'head', 'head', 'humiliations', 'humiliations', 'individual', 'last', 'late', 'left', 'lie', 'looking', 'managed', 'matter', 'memory', 'merely', 'might', 'moment', 'morning', 'morning', 'music', 'never', 'next', 'objects', 'objects', 'occurring', 'open', 'opening', 'order', 'outside', 'parapet', 'part', 'part', 'passageways', 'place', 'pull', 'pulled', 'recharge', 'roaring', 'rushing', 'saw', 'say', 'say', 'see', 'shame', 'shamed', 'shouting', 'shouting', 'shutters', 'shutters', 'sleep', 'something', 'spars', 'spirit', 'squeeze', 'stop', 'strange', 'strange', 'structures', 'things', 'things', 'thought', 'translucence', 'transpired', 'truly', 'trying', 'utter', 'vastness', 'view', 'virtue', 'wakefulness', 'way', 'went', 'wind', 'wind', 'window', 'within', 'witnessing', 'wooden', 'words', 'words', 'words', 'yes']
mdp.39015050801789	317	['aware', 'boyish', 'carefully', 'children', 'children', 'close', 'close', 'closing', 'danger', 'dream', 'dream', 'dreams', 'dreams', 'dreamworld', 'elderly', 'eyelids', 'foreign', 'heal', 'heal', 'hoping', 'looked', 'looking', 'move', 'others', 'parents', 'people', 'remembering', 'saw', 'say', 'sea', 'shutters', 'shutters', 'strangers', 'thing', 'thing', 'think', 'thoughts', 'tourists', 'vendors', 'yes', 'yes']
mdp.39015050801789	318	['achieve', 'advice', 'advise', 'advising', 'aims', 'america', 'argentine', 'ask', 'attacks', 'attacks', 'attacks', 'attacks', 'bad', 'ball', 'brazil', 'break', 'break', 'broke', 'coach', 'coach', 'course', 'english', 'fed', 'finished', 'finished', 'finished', 'finished', 'football', 'football', 'football', 'football', 'football', 'france', 'germans', 'goals', 'goals', 'good', 'good', 'good', 'greater', 'italy', 'job', 'job', 'kill', 'kill', 'manly', 'men', 'midfield', 'must', 'must', 'netherlands', 'objective', 'objectives', 'opponents', 'opponents', 'others', 'passing', 'people', 'people', 'perform', 'play', 'play', 'play', 'played', 'player', 'players', 'problem', 'proper', 'recognise', 'role', 'say', 'say', 'say', 'say', 'say', 'say', 'say', 'says', 'says', 'security', 'self', 'south', 'spain', 'standard', 'strikers', 'strikers', 'targets', 'things', 'things', 'things', 'think', 'uruguay', 'win', 'wonder', 'yes']
mdp.39015050801789	319	['acquire', 'always', 'attacks', 'ball', 'believe', 'body', 'bone', 'bones', 'bones', 'bones', 'break', 'break', 'breakdown', 'britde', 'britde', 'brittle', 'brittle', 'brittle', 'broke', 'broken', 'broken', 'broken', 'broken', 'cash', 'club', 'coaches', 'collar', 'country', 'course', 'course', 'damage', 'damage', 'defenders', 'depart', 'design', 'done', 'done', 'enter', 'entering', 'entrance', 'ever', 'exchanged', 'exchanged', 'fed', 'footballer', 'footballers', 'fractured', 'girls', 'girls', 'go', 'goods', 'goods', 'happens', 'injury', 'injury', 'kill', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'legs', 'legs', 'legs', 'liked', 'look', 'man', 'many', 'many', 'may', 'men', 'men', 'midfield', 'might', 'mine', 'money', 'money', 'money', 'money', 'necks', 'one', 'one', 'one', 'one', 'one', 'opponents', 'opponents', 'opponents', 'opponents', 'others', 'pelvis', 'people', 'peripheral', 'peripheral', 'person', 'place', 'place', 'play', 'play', 'play', 'player', 'pretence', 'purpose', 'purpose', 'purpose', 'quarter', 'refrain', 'saw', 'saw', 'say', 'see', 'seen', 'self', 'self', 'selves', 'shatter', 'skulls', 'strikers', 'strikers', 'striking', 'strong', 'strong', 'strong', 'stronger', 'strongest', 'tackle', 'tackles', 'tackles', 'tackles', 'tackling', 'thinking', 'times', 'times', 'tourist', 'tourists', 'tourists', 'tourists', 'us', 'wait', 'weak', 'weakened', 'weakened', 'went', 'went', 'win', 'women', 'women', 'yes']
mdp.39015050801789	320	['age', 'areas', 'barely', 'become', 'big', 'birth', 'bodies', 'brace', 'bring', 'bring', 'cash', 'cash', 'cat', 'change', 'city', 'city', 'club', 'clubs', 'clubs', 'come', 'coming', 'country', 'course', 'cover', 'cover', 'cover', 'dangerous', 'darkness', 'darkness', 'dead', 'different', 'different', 'discovering', 'distant', 'districts', 'family', 'father', 'fools', 'fools', 'force', 'future', 'girls', 'girls', 'girls', 'girls', 'girls', 'girls', 'give', 'give', 'go', 'go', 'go', 'go', 'go', 'go', 'good', 'goods', 'goods', 'greater', 'greater', 'humans', 'husband', 'impact', 'impact', 'kill', 'kill', 'kill', 'knew', 'knew', 'knew', 'knowing', 'lead', 'lies', 'lies', 'life', 'like', 'like', 'little', 'lives', 'lives', 'lives', 'lives', 'married', 'may', 'may', 'may', 'men', 'men', 'men', 'men', 'men', 'men', 'midfield', 'money', 'money', 'money', 'moves', 'moves', 'moving', 'much', 'new', 'new', 'new', 'new', 'one', 'one', 'ones', 'onward', 'onward', 'onward', 'opponent', 'people', 'people', 'people', 'place', 'place', 'places', 'route', 'say', 'see', 'see', 'seeking', 'single', 'small', 'speak', 'stealthily', 'strangers', 'strangers', 'strangers', 'strong', 'stronger', 'take', 'think', 'tourist', 'tourist', 'tourists', 'tourists', 'towns', 'village', 'wait', 'wait', 'waited', 'weakened', 'went', 'went', 'women', 'women', 'women', 'women', 'women', 'women', 'women', 'women', 'women', 'yes', 'yes', 'young', 'younger']
