htid	page_number	page_tokens
mdp.39015058132781	379	['across', 'agreed', 'along', 'aloud', 'artist', 'artists', 'ask', 'asleep', 'bacon', 'balanced', 'belonged', 'bemused', 'beyond', 'bicycle', 'birds', 'boules', 'cellar', 'chairs', 'cherry', 'child', 'children', 'chin', 'christianity', 'clerical', 'collapse', 'come', 'coming', 'complete', 'confided', 'connect', 'country', 'cowed', 'cultural', 'cut', 'czech', 'czechoslovakia', 'dated', 'delivering', 'derelict', 'dilapidated', 'district', 'doors', 'drove', 'dust', 'east', 'elders', 'electricity', 'electricity', 'engineer', 'enrol', 'essential', 'even', 'fact', 'families', 'family', 'family', 'farm', 'feathers', 'fields', 'formality', 'fortress', 'fortress', 'forty', 'four', 'gatepost', 'give', 'good', 'government', 'handed', 'hat', 'help', 'history', 'hoping', 'house', 'house', 'hunters', 'inn', 'inside', 'kleist', 'know', 'laboured', 'landeburg', 'later', 'lay', 'led', 'leipzig', 'letter', 'life', 'like', 'live', 'live', 'lived', 'loaded', 'lost', 'mahogany', 'make', 'make', 'materials', 'mattress', 'mayor', 'milsen', 'missing', 'music', 'nation', 'next', 'night', 'occupied', 'official', 'old', 'old', 'onto', 'open', 'order', 'otto', 'overgrown', 'park', 'permission', 'pheasant', 'place', 'planned', 'please', 'point', 'pointed', 'principal', 'print', 'professor', 'protection', 'quality', 'ransack', 'read', 'repair', 'roof', 'roof', 'rooms', 'ruined', 'save', 'say', 'school', 'secure', 'seven', 'sewerage', 'shame', 'shy', 'slab', 'slaughtered', 'slept', 'slept', 'smashed', 'something', 'staircase', 'stefan', 'stefan', 'stolen', 'stopped', 'strange', 'studios', 'summer', 'support', 'tarnished', 'threw', 'tied', 'tiles', 'time', 'took', 'top', 'trees', 'trees', 'two', 'valley', 'van', 'village', 'village', 'village', 'village', 'villagers', 'von', 'water', 'way', 'week', 'windows', 'woman', 'work', 'years', 'young', 'young']
mdp.39015058132781	380	['abandon', 'abandoned', 'academy', 'ambition', 'appetite', 'autumn', 'baker', 'beat', 'became', 'best', 'bird', 'bonfire', 'books', 'bread', 'bread', 'bricks', 'brown', 'built', 'buy', 'came', 'came', 'camera', 'cellar', 'children', 'children', 'children', 'cistern', 'coax', 'contact', 'courtyard', 'day', 'days', 'decisive', 'dessau', 'dining', 'discovered', 'distance', 'drawing', 'drawing', 'drunk', 'dug', 'electric', 'end', 'enough', 'even', 'evenings', 'eye', 'far', 'farm', 'feet', 'finger', 'fire', 'floorboards', 'found', 'four', 'garlic', 'glassed', 'good', 'guitar', 'help', 'hieroglyphs', 'hollyhocks', 'husband', 'incessantly', 'inn', 'instinct', 'jagged', 'kleist', 'lady', 'lady', 'laid', 'lamp', 'lamplight', 'late', 'learned', 'let', 'lightning', 'listened', 'lit', 'lit', 'living', 'loaves', 'looked', 'make', 'make', 'many', 'mill', 'mistrustful', 'moments', 'months', 'nature', 'nib', 'nib', 'nibs', 'night', 'nobody', 'noise', 'notes', 'nothing', 'old', 'old', 'opened', 'ostmark', 'outside', 'painting', 'paper', 'paper', 'park', 'part', 'particular', 'photographs', 'photography', 'polaroid', 'professor', 'pump', 'purloined', 'ran', 'reflected', 'remembered', 'repeat', 'restored', 'rod', 'rolls', 'room', 'rooms', 'sander', 'sat', 'saying', 'seeing', 'seek', 'settled', 'sheet', 'shortterm', 'shutters', 'shy', 'singing', 'slept', 'slept', 'sound', 'spacious', 'squirrel', 'stefan', 'stefan', 'stranger', 'studio', 'study', 'supply', 'surrounded', 'table', 'television', 'thin', 'thinking', 'though', 'thought', 'toasted', 'together', 'toilet', 'took', 'torn', 'trays', 'tried', 'tried', 'trust', 'two', 'two', 'used', 'village', 'voice', 'waited', 'war', 'watched', 'water', 'well', 'went', 'windows', 'woodland', 'work', 'worked', 'working', 'year']
mdp.39015058132781	381	['advanced', 'afraid', 'along', 'along', 'another', 'another', 'author', 'back', 'beams', 'birds', 'blue', 'breaths', 'bring', 'called', 'came', 'canal', 'cavalry', 'climbed', 'coat', 'concerts', 'condensed', 'corridor', 'corridor', 'creaking', 'darling', 'daughter', 'dawn', 'discord', 'door', 'drawn', 'early', 'english', 'enough', 'fed', 'forgotten', 'fortnight', 'friendly', 'glasses', 'gone', 'hat', 'head', 'heard', 'heard', 'heavy', 'home', 'katya', 'katya', 'knew', 'lake', 'leg', 'less', 'less', 'letter', 'london', 'looked', 'movements', 'music', 'name', 'never', 'never', 'night', 'nothing', 'novel', 'one', 'one', 'one', 'page', 'panting', 'photograph', 'put', 'read', 'reading', 'ready', 'revived', 'right', 'sat', 'scarf', 'silent', 'slammed', 'soon', 'soren', 'staircase', 'stasi', 'stefan', 'stefan', 'stefan', 'story', 'string', 'taken', 'tied', 'took', 'towards', 'tramped', 'understood', 'uttered', 'walked', 'wearing', 'whose', 'window', 'woollen']
mdp.39015058132781	382	['according', 'alsatian', 'alsatian', 'animals', 'another', 'anyone', 'appeared', 'aria', 'article', 'attacked', 'away', 'behind', 'bite', 'black', 'blanket', 'border', 'border', 'bring', 'buildings', 'carriages', 'cattle', 'chain', 'chairs', 'choked', 'clear', 'clinging', 'colonel', 'colour', 'community', 'compelled', 'consequences', 'covered', 'cracked', 'crawl', 'crossroads', 'crouched', 'darkening', 'dead', 'decided', 'destitute', 'directions', 'disposition', 'dog', 'dogs', 'dogs', 'dogs', 'dogs', 'dreadful', 'ducks', 'else', 'empty', 'end', 'end', 'even', 'eyes', 'fields', 'first', 'five', 'foot', 'former', 'frau', 'frieda', 'frieda', 'front', 'garage', 'gate', 'gate', 'gingerly', 'glance', 'go', 'goats', 'going', 'got', 'growled', 'guaranteed', 'guard', 'half', 'handlers', 'head', 'headed', 'home', 'house', 'houses', 'keep', 'kilometres', 'la', 'last', 'left', 'let', 'licked', 'like', 'likely', 'low', 'lunged', 'made', 'mechanic', 'memorial', 'metzeps', 'might', 'milo', 'milsen', 'minutes', 'minutes', 'mother', 'mud', 'next', 'nostrils', 'outside', 'passed', 'pavarotti', 'peter', 'pets', 'place', 'plaque', 'possibly', 'proceed', 'progress', 'punctuated', 'quivering', 'reception', 'redundant', 'reprise', 'return', 'reunification', 'row', 'safe', 'sat', 'schillerstrase', 'seen', 'sell', 'shivered', 'sign', 'signs', 'since', 'small', 'snarl', 'snarl', 'sniff', 'snout', 'snow', 'sometimes', 'sparkling', 'spittle', 'station', 'steps', 'still', 'stood', 'stopped', 'suitcase', 'sun', 'taxi', 'tether', 'train', 'trained', 'trains', 'traviata', 'underside', 'usual', 'veranda', 'village', 'villagers', 'villages', 'waiting', 'walk', 'war', 'warned', 'watched', 'well', 'wheeling', 'wire', 'without', 'woman', 'woolly', 'workshop', 'written', 'wrote', 'yard']
mdp.39015058132781	383	['accidents', 'across', 'air', 'along', 'along', 'ancient', 'ashes', 'ask', 'asphalt', 'away', 'back', 'back', 'bark', 'barking', 'barn', 'behind', 'behind', 'black', 'blind', 'blue', 'bobbing', 'branched', 'breathed', 'brow', 'burnt', 'cane', 'cane', 'clear', 'climbed', 'closed', 'clouds', 'cod', 'cold', 'contrast', 'country', 'courtyard', 'cropped', 'crosses', 'crossroads', 'dark', 'day', 'delivered', 'died', 'distance', 'dotted', 'drop', 'earlier', 'earth', 'expecting', 'eyes', 'eyes', 'eyes', 'father', 'felt', 'field', 'field', 'field', 'fields', 'filleted', 'fisherman', 'float', 'focused', 'followed', 'fortified', 'frau', 'frau', 'freshly', 'fur', 'furrowed', 'gave', 'gaze', 'gouging', 'granddaughter', 'grey', 'hair', 'half', 'head', 'hedges', 'hostile', 'hour', 'house', 'house', 'house', 'imagine', 'impossible', 'knew', 'know', 'landscaped', 'lane', 'leaning', 'left', 'left', 'legs', 'lifted', 'like', 'like', 'like', 'like', 'line', 'lolled', 'long', 'looked', 'marked', 'mean', 'met', 'metzel', 'might', 'milsen', 'minutes', 'must', 'narrow', 'neat', 'neck', 'next', 'old', 'open', 'open', 'pace', 'pain', 'patina', 'person', 'picked', 'pigs', 'pinkish', 'poplars', 'prussian', 'rattling', 'reached', 'recurrent', 'rest', 'road', 'road', 'road', 'roadside', 'rows', 'rub', 'rub', 'runner', 'save', 'scales', 'scene', 'scene', 'see', 'shallow', 'shrunk', 'sight', 'skin', 'sky', 'slackened', 'slow', 'smell', 'snow', 'soil', 'soothing', 'sound', 'specific', 'standing', 'steeply', 'step', 'stepped', 'still', 'stone', 'stopping', 'stopping', 'stripped', 'suitcase', 'sun', 'sun', 'sweat', 'taken', 'tap', 'texture', 'timber', 'time', 'towards', 'tracksuit', 'tractor', 'tranquil', 'trees', 'trundled', 'trunks', 'twice', 'unfurled', 'uppermost', 'uproar', 'used', 'valley', 'vast', 'village', 'watch', 'way', 'way', 'weary', 'weschke', 'young']
mdp.39015058132781	384	['age', 'ago', 'along', 'approached', 'arms', 'back', 'back', 'back', 'back', 'beetle', 'bell', 'bell', 'bereaved', 'black', 'bottles', 'brought', 'brow', 'brushed', 'buzzer', 'changed', 'chapter', 'clothes', 'clothes', 'cobwebs', 'consternation', 'corner', 'crossed', 'cut', 'dark', 'dark', 'days', 'delicately', 'disappointed', 'door', 'door', 'doubt', 'dressed', 'else', 'else', 'excited', 'expected', 'expression', 'eyes', 'face', 'fair', 'feeble', 'fifty', 'fire', 'fitted', 'fleeting', 'frau', 'gesture', 'glass', 'glasses', 'glasses', 'grandmother', 'grey', 'hair', 'hair', 'hard', 'hat', 'heavier', 'hithersay', 'hollyhocks', 'honey', 'image', 'intense', 'interrupted', 'introducing', 'jars', 'kilos', 'kitchen', 'knees', 'left', 'like', 'long', 'long', 'long', 'looked', 'looking', 'loosely', 'lost', 'met', 'metzel', 'mopped', 'move', 'netted', 'newly', 'noone', 'odd', 'opened', 'pale', 'palms', 'peered', 'peter', 'peter', 'pressed', 'pressed', 'prints', 'professional', 'rapped', 'reading', 'recognised', 'sat', 'second', 'seconds', 'sill', 'silver', 'simple', 'skin', 'slightly', 'smile', 'smiled', 'smiled', 'sombre', 'someone', 'someone', 'sound', 'spoke', 'squeezed', 'station', 'stitched', 'stood', 'stopped', 'streaked', 'studied', 'style', 'table', 'take', 'tell', 'things', 'thought', 'three', 'time', 'tone', 'took', 'turn', 'uncrossed', 'waited', 'went', 'whirred', 'window', 'window', 'woman', 'woman', 'woman', 'wondered', 'years', 'yes']
mdp.39015058132781	385	['ahead', 'another', 'antiseptic', 'art', 'art', 'ask', 'away', 'away', 'away', 'back', 'back', 'badly', 'basket', 'battered', 'bettina', 'black', 'board', 'book', 'books', 'bottom', 'cane', 'canvases', 'carried', 'coats', 'come', 'crotch', 'cut', 'dare', 'despite', 'dog', 'dogs', 'door', 'dozen', 'emerged', 'emotion', 'enquiringly', 'especially', 'exhausted', 'face', 'face', 'felt', 'finally', 'frau', 'frau', 'fridge', 'garden', 'gesture', 'go', 'go', 'goodness', 'got', 'grandmother', 'half', 'half', 'hall', 'hall', 'hands', 'hanging', 'hangover', 'hats', 'ignore', 'instantly', 'kitchen', 'knee', 'knew', 'know', 'large', 'leading', 'left', 'liberation', 'lifted', 'like', 'limping', 'little', 'long', 'long', 'look', 'looked', 'made', 'man', 'maybe', 'metzel', 'metzel', 'minute', 'musing', 'must', 'numbers', 'one', 'open', 'ought', 'pain', 'pang', 'passing', 'patted', 'perfectly', 'perhaps', 'pericles', 'peter', 'peter', 'photographs', 'pictures', 'pine', 'pinned', 'please', 'prepared', 'preserved', 'quick', 'recognised', 'right', 'rough', 'rush', 'sake', 'say', 'say', 'second', 'see', 'set', 'shadow', 'shadow', 'shooting', 'shot', 'show', 'smelled', 'smelled', 'smouldering', 'sniffed', 'snow', 'someone', 'something', 'somewhere', 'spine', 'stacked', 'staircase', 'stared', 'step', 'stepped', 'stick', 'stick', 'stickered', 'stone', 'straight', 'stride', 'suitcase', 'suitcase', 'table', 'table', 'table', 'telephone', 'thought', 'thought', 'trousers', 'turned', 'turpentine', 'understood', 'violence', 'voice', 'wall', 'wanted', 'weekend', 'well', 'well', 'went', 'went', 'whippet', 'whippet', 'whitechapel', 'wo', 'word']
mdp.39015058132781	386	['accomplished', 'across', 'added', 'afraid', 'anger', 'apart', 'appeared', 'around', 'ashes', 'authentic', 'back', 'backerei', 'bolt', 'book', 'box', 'bring', 'cakes', 'cardboard', 'caressed', 'caught', 'cellophane', 'coat', 'coat', 'coat', 'coming', 'composed', 'conversation', 'defenceless', 'delved', 'different', 'disbelief', 'dismounting', 'disrupting', 'doctors', 'door', 'endured', 'expanse', 'expect', 'extravagant', 'eye', 'face', 'faint', 'ferry', 'fingers', 'flare', 'flashed', 'foreseen', 'frowning', 'garden', 'gave', 'gaze', 'give', 'glide', 'going', 'grandmother', 'haft', 'hair', 'half', 'handle', 'head', 'heard', 'hilfrich', 'hour', 'ice', 'inanimate', 'infinitely', 'klinik', 'knightly', 'leading', 'letter', 'lid', 'like', 'like', 'lion', 'looked', 'looked', 'made', 'maltreated', 'man', 'manor', 'meant', 'memory', 'meyer', 'morning', 'mould', 'must', 'note', 'noticed', 'open', 'packaging', 'part', 'patients', 'peeling', 'precious', 'promise', 'pulled', 'raw', 'really', 'recognise', 'recognised', 'reek', 'reluctant', 'reread', 'resuming', 'rocky', 'sagrotan', 'say', 'secret', 'sensation', 'shadow', 'shirt', 'side', 'sight', 'silence', 'skater', 'slept', 'somehow', 'something', 'something', 'sorry', 'spent', 'stamped', 'stared', 'started', 'steps', 'stopped', 'straightened', 'suitcase', 'suitcase', 'swept', 'swiftly', 'table', 'table', 'take', 'taking', 'tarnished', 'task', 'tensely', 'thin', 'though', 'though', 'thought', 'time', 'time', 'took', 'touching', 'trousers', 'turned', 'unbutton', 'unchanged', 'unchanged', 'unnecessarily', 'us', 'usual', 'vast', 'waited', 'walk', 'want', 'watching', 'way', 'way', 'weapon', 'went', 'went', 'white', 'without', 'wonderingly', 'words', 'words', 'yet', 'young']
mdp.39015058132781	387	['affected', 'affront', 'another', 'anyway', 'anyway', 'ashes', 'ashes', 'attraction', 'battleaxe', 'behind', 'besides', 'bizarre', 'borrowed', 'bottle', 'box', 'breath', 'brought', 'burbled', 'burgundy', 'candidate', 'cases', 'confess', 'container', 'course', 'damn', 'darted', 'deep', 'difficult', 'doctor', 'doctors', 'dosen', 'drink', 'entered', 'envelope', 'eyes', 'faded', 'figure', 'fire', 'foot', 'frau', 'frau', 'fretted', 'frustration', 'gaze', 'get', 'give', 'glass', 'go', 'grandmother', 'grandmother', 'hand', 'hand', 'happened', 'heard', 'heard', 'held', 'hidden', 'indicated', 'inside', 'insistent', 'know', 'leaving', 'leipzig', 'let', 'letter', 'letter', 'letter', 'lid', 'log', 'looked', 'looking', 'marla', 'marla', 'meant', 'motionless', 'muskrat', 'name', 'nevertheless', 'nose', 'obvious', 'odd', 'old', 'one', 'open', 'others', 'paralysed', 'patting', 'people', 'place', 'pushed', 'put', 'quite', 'reason', 'reflex', 'relief', 'resolve', 'resolved', 'revisit', 'say', 'scrawled', 'see', 'seemed', 'shyness', 'sleeves', 'smile', 'smiled', 'spirit', 'start', 'steed', 'stick', 'stooped', 'stop', 'stories', 'story', 'swallowed', 'table', 'tell', 'tell', 'telling', 'telling', 'think', 'thought', 'tight', 'tipped', 'toasted', 'took', 'took', 'took', 'tore', 'trapped', 'treatment', 'understand', 'vagueness', 'vanished', 'voice', 'wait', 'walking', 'way', 'well', 'well', 'weschke', 'weschke', 'white', 'whose', 'wine', 'wrote']
mdp.39015058132781	388	['almost', 'appeared', 'away', 'back', 'beside', 'better', 'beyond', 'bit', 'black', 'black', 'bought', 'boy', 'breath', 'bringing', 'children', 'children', 'children', 'children', 'chilled', 'contemplate', 'converted', 'cut', 'daphne', 'daughter', 'day', 'disappointed', 'discovered', 'dizziness', 'dog', 'door', 'dovecote', 'dowdiness', 'drab', 'drew', 'dug', 'eldest', 'elegant', 'enough', 'even', 'extraordinary', 'eyes', 'face', 'feel', 'felt', 'fiercely', 'first', 'flirtatious', 'fridge', 'front', 'girl', 'giving', 'gleam', 'god', 'good', 'good', 'good', 'grandmother', 'hair', 'handed', 'hard', 'hill', 'hollyhocks', 'home', 'imitated', 'inspected', 'jersey', 'jewel', 'joyful', 'katya', 'know', 'label', 'laugh', 'laughed', 'leaned', 'life', 'look', 'looked', 'looked', 'made', 'magnet', 'making', 'making', 'man', 'meadow', 'might', 'mildly', 'milo', 'milsen', 'minutes', 'mistaken', 'moved', 'neck', 'neighbour', 'nervous', 'neutral', 'noticed', 'occurred', 'oma', 'one', 'opened', 'overwhelmed', 'paper', 'people', 'photograph', 'picture', 'pigs', 'planted', 'pointed', 'polaroid', 'presuming', 'presuming', 'put', 'quilted', 'quite', 'rather', 'read', 'really', 'really', 'removed', 'returned', 'saw', 'say', 'see', 'severe', 'showed', 'shown', 'siblings', 'sight', 'similar', 'simplicity', 'sip', 'slush', 'smell', 'smile', 'spoke', 'studio', 'stumble', 'surprised', 'tails', 'take', 'take', 'tell', 'time', 'touch', 'trousers', 'trundled', 'turned', 'twist', 'voice', 'walked', 'wallet', 'wave', 'west', 'window', 'wine', 'wine', 'wine', 'yes', 'zoo']
mdp.39015058132781	389	['actually', 'alike', 'alike', 'amazingly', 'answer', 'articulate', 'ask', 'astoria', 'back', 'become', 'beehives', 'berlin', 'birds', 'black', 'book', 'book', 'book', 'boyfriend', 'buried', 'child', 'children', 'children', 'circumstance', 'close', 'coming', 'confess', 'conversing', 'crow', 'crystallised', 'cut', 'daughter', 'detain', 'dissolved', 'door', 'dorna', 'dorna', 'dorna', 'dorna', 'drilled', 'drop', 'easily', 'ever', 'exactly', 'expected', 'eyes', 'eyes', 'fact', 'fair', 'false', 'far', 'farmer', 'father', 'father', 'felt', 'felt', 'fledged', 'flies', 'followed', 'forgotten', 'forming', 'found', 'frau', 'fully', 'gave', 'get', 'girl', 'gone', 'hair', 'heard', 'house', 'idea', 'image', 'jaw', 'katya', 'kill', 'know', 'landscape', 'late', 'leave', 'left', 'leipzig', 'level', 'like', 'long', 'look', 'look', 'looking', 'looking', 'lowered', 'make', 'matter', 'maybe', 'maybe', 'maybe', 'metzel', 'might', 'might', 'might', 'might', 'milo', 'mother', 'mother', 'name', 'need', 'nodded', 'open', 'passed', 'person', 'peter', 'photograph', 'photographers', 'pick', 'ploughing', 'psychiatrist', 'recognise', 'return', 'returned', 'right', 'right', 'shyness', 'since', 'since', 'someone', 'someone', 'stared', 'station', 'still', 'stolen', 'stopped', 'strayed', 'sure', 'table', 'tell', 'thought', 'time', 'today', 'together', 'train', 'two', 'two', 'urge', 'vagueness', 'voice', 'walk', 'wanted', 'well', 'well', 'went', 'yes']
mdp.39015058132781	390	['able', 'advantage', 'aghast', 'ago', 'answer', 'arm', 'ask', 'autopilot', 'awful', 'back', 'better', 'bit', 'bother', 'boyfriend', 'brow', 'chair', 'chance', 'cheeks', 'civil', 'conscious', 'constraint', 'context', 'conversation', 'covered', 'discharged', 'dissatisfied', 'done', 'duty', 'embarrassed', 'embarrassing', 'expiate', 'failure', 'familiar', 'feeling', 'felt', 'fire', 'forgiven', 'forgiven', 'forgiveness', 'forward', 'frau', 'gave', 'gaze', 'get', 'get', 'good', 'grandmother', 'gunter', 'hair', 'hand', 'hand', 'happens', 'haunt', 'heard', 'home', 'honesty', 'hospital', 'hurt', 'immediately', 'katya', 'know', 'ladybird', 'landed', 'leverage', 'like', 'like', 'like', 'look', 'look', 'lowered', 'made', 'make', 'man', 'manner', 'mean', 'mean', 'mean', 'might', 'move', 'moved', 'moving', 'much', 'must', 'need', 'never', 'never', 'nonsense', 'note', 'nothing', 'oh', 'opened', 'people', 'philosophy', 'position', 'pretentious', 'question', 'raised', 'rasping', 'recognise', 'regretted', 'room', 'sat', 'say', 'say', 'saying', 'saying', 'schabowski', 'see', 'sentence', 'shut', 'slap', 'something', 'something', 'sounded', 'sounded', 'sounds', 'speak', 'standing', 'stared', 'strand', 'stupid', 'table', 'talking', 'taxi', 'telephone', 'things', 'things', 'things', 'things', 'things', 'thinking', 'thinking', 'thinking', 'thinking', 'thinking', 'thought', 'time', 'turned', 'twisted', 'voice', 'wait', 'wall', 'want', 'way', 'went', 'weschke', 'window', 'without', 'wondered', 'wondering', 'wrong', 'years', 'years', 'yet', 'young', 'young']
mdp.39015058132781	391	['abstractions', 'another', 'anyone', 'aware', 'away', 'back', 'began', 'behind', 'bottle', 'buried', 'burned', 'cane', 'chair', 'cheeks', 'come', 'conclusion', 'dark', 'darker', 'darting', 'dead', 'dog', 'done', 'downwards', 'dramatic', 'ear', 'envelope', 'ever', 'eyebrows', 'eyes', 'eyes', 'eyes', 'far', 'felt', 'fiddling', 'flippant', 'forward', 'frau', 'frau', 'frau', 'frau', 'getting', 'girl', 'glanced', 'glass', 'glistening', 'go', 'going', 'going', 'got', 'granddaughter', 'hand', 'hands', 'hands', 'happen', 'hear', 'hollows', 'important', 'interpret', 'kept', 'killed', 'know', 'lap', 'leipzig', 'let', 'let', 'letter', 'level', 'light', 'like', 'listening', 'little', 'medical', 'met', 'might', 'mouth', 'needing', 'noticed', 'open', 'opened', 'panting', 'passed', 'peter', 'poured', 'promise', 'pushed', 'quivered', 'reach', 'read', 'realise', 'realised', 'refracted', 'rehearsed', 'returned', 'ripping', 'safe', 'sat', 'sat', 'saw', 'say', 'say', 'seconds', 'see', 'see', 'seeing', 'serum', 'shadow', 'shoes', 'sideways', 'silence', 'sleep', 'smile', 'soft', 'something', 'sound', 'sounded', 'speaking', 'speaking', 'student', 'sudden', 'surprised', 'table', 'talk', 'talk', 'talking', 'tell', 'tell', 'tension', 'terrible', 'texture', 'thing', 'think', 'time', 'truth', 'unfolded', 'voice', 'voice', 'weekend', 'well', 'weschke', 'weschke', 'weschke', 'weschke', 'winding', 'wine', 'wine', 'wine', 'woman', 'worst', 'written']
