htid	page_number	page_tokens
mdp.39015019442196	368	['ablutions', 'airy', 'alone', 'antics', 'ash', 'autumn', 'away', 'away', 'backs', 'bed', 'believe', 'believed', 'believed', 'blackened', 'bloated', 'busying', 'buy', 'came', 'capons', 'cases', 'caused', 'city', 'city', 'cold', 'compensation', 'course', 'cracks', 'craze', 'cream', 'crossed', 'dawn', 'drab', 'drive', 'eating', 'enabled', 'entirely', 'even', 'ever', 'every', 'everything', 'feeling', 'fell', 'fell', 'fell', 'floated', 'floor', 'foods', 'found', 'found', 'fragile', 'go', 'gone', 'got', 'guess', 'habit', 'hair', 'hand', 'hands', 'high', 'imagine', 'indian', 'jade', 'knowledge', 'known', 'lamp', 'lavender', 'let', 'lighting', 'liking', 'little', 'live', 'london', 'long', 'longer', 'looked', 'lost', 'love', 'lutes', 'made', 'meals', 'men', 'merely', 'merivel', 'mind', 'mind', 'minds', 'money', 'moody', 'needed', 'never', 'nightingale', 'onto', 'paste', 'perform', 'perfuming', 'periods', 'person', 'picturing', 'pierpoint', 'pierpoint', 'pillow', 'pleased', 'prosper', 'put', 'put', 'rain', 'ready', 'realisation', 'rebuild', 'regard', 'remake', 'remember', 'resumed', 'rich', 'rising', 'river', 'river', 'rooms', 'rosie', 'rosie', 'rosie', 'sad', 'sadness', 'sea', 'shop', 'side', 'sighed', 'smut', 'soot', 'sounds', 'south', 'staring', 'start', 'story', 'strangely', 'stretched', 'stroked', 'thin', 'thing', 'thought', 'time', 'tried', 'turned', 'turned', 'two', 'understood', 'us', 'vainly', 'washing', 'water', 'way', 'wharves', 'whenever', 'whore', 'windows', 'without', 'witnessed', 'work', 'worked', 'years']
mdp.39015019442196	369	['abandoned', 'able', 'accurate', 'adept', 'age', 'ailment', 'another', 'another', 'another', 'ate', 'autumn', 'balsam', 'barley', 'became', 'becomes', 'began', 'began', 'began', 'believe', 'believe', 'beyond', 'blood', 'body', 'buoy', 'burning', 'burns', 'burns', 'call', 'calls', 'came', 'came', 'case', 'cheapside', 'chiromancer', 'chiromancer', 'claim', 'correctly', 'creases', 'cure', 'cures', 'day', 'deed', 'destiny', 'discover', 'discovery', 'divides', 'done', 'dreaming', 'drowning', 'eating', 'element', 'encouraged', 'even', 'evening', 'ever', 'everyone', 'except', 'expect', 'feathers', 'finding', 'fire', 'fire', 'first', 'following', 'full', 'future', 'future', 'glorious', 'half', 'hand', 'hand', 'hand', 'hands', 'house', 'however', 'immediate', 'inadvertently', 'indeed', 'indifferent', 'indolent', 'interpret', 'journey', 'king', 'know', 'knowing', 'knowledge', 'laid', 'lay', 'left', 'left', 'lines', 'listening', 'live', 'london', 'lute', 'made', 'made', 'magic', 'maker', 'means', 'melancholy', 'melancholy', 'mind', 'money', 'months', 'much', 'name', 'nell', 'noticed', 'old', 'one', 'one', 'one', 'palms', 'particularly', 'passed', 'perished', 'pie', 'predictions', 'pretence', 'pretending', 'professes', 'quail', 'rain', 'read', 'read', 'red', 'remembered', 'returned', 'round', 'sadness', 'saved', 'search', 'see', 'see', 'seeming', 'short', 'sir', 'skittering', 'small', 'smile', 'snatch', 'soon', 'soon', 'sort', 'starting', 'suddenly', 'sums', 'swallows', 'taught', 'thoughts', 'time', 'told', 'trace', 'treated', 'turned', 'two', 'understanding', 'upon', 'versions', 'waste', 'water', 'waves', 'way', 'way', 'wearied', 'whether', 'whether', 'windows', 'winter', 'wise', 'within', 'wonder', 'word', 'written', 'written', 'yet', 'yet']
mdp.39015019442196	370	['across', 'altered', 'always', 'appearance', 'appearance', 'appeared', 'approached', 'baby', 'back', 'become', 'beginning', 'believed', 'believed', 'beyond', 'birthday', 'blue', 'body', 'boy', 'breeches', 'breeches', 'buttons', 'cape', 'catching', 'chair', 'chairs', 'chest', 'cleaned', 'coat', 'coat', 'composing', 'corner', 'cream', 'crowded', 'cured', 'day', 'day', 'delicate', 'dense', 'difficult', 'diversion', 'early', 'even', 'even', 'existence', 'exploding', 'fifth', 'find', 'find', 'fleshy', 'former', 'fortieth', 'four', 'furnished', 'glass', 'grown', 'hollow', 'hung', 'imagine', 'inches', 'invisible', 'invited', 'king', 'king', 'kingdom', 'knew', 'know', 'large', 'laughed', 'lawyer', 'letters', 'life', 'like', 'like', 'little', 'little', 'looking', 'lost', 'manufacture', 'mass', 'matching', 'mind', 'minute', 'moire', 'mother', 'moths', 'much', 'much', 'navy', 'neglectful', 'never', 'often', 'one', 'one', 'one', 'palm', 'pane', 'party', 'passing', 'peculiarly', 'person', 'podgy', 'portended', 'power', 'prove', 'pulled', 'put', 'put', 'putting', 'reach', 'read', 'reading', 'reflected', 'regarded', 'remember', 'restored', 'rooms', 'rooms', 'rosie', 'run', 'sat', 'saw', 'seemed', 'seen', 'shirt', 'shrunken', 'sight', 'signalled', 'silk', 'smartness', 'sometimes', 'somewhat', 'spent', 'spindly', 'spring', 'stay', 'stomach', 'stretched', 'student', 'suit', 'suit', 'supper', 'surely', 'swiftly', 'tell', 'territory', 'thin', 'thin', 'things', 'things', 'thus', 'tight', 'time', 'together', 'took', 'tried', 'two', 'ulcer', 'upon', 'used', 'waist', 'wanted', 'whether', 'whole', 'window', 'within', 'wonder', 'words', 'wore', 'wretched', 'wrinkled']
mdp.39015019442196	371	['able', 'abnormal', 'aches', 'acid', 'adam', 'altogether', 'anatomy', 'anyone', 'appeared', 'appearing', 'armpits', 'away', 'beads', 'become', 'bed', 'began', 'bent', 'blood', 'body', 'bone', 'breathing', 'bridge', 'burning', 'candles', 'certain', 'chair', 'chanced', 'clothes', 'clothes', 'cloudiness', 'clump', 'coals', 'cold', 'come', 'comfortingly', 'connoisseur', 'consider', 'creature', 'discoloration', 'dog', 'dog', 'door', 'dying', 'entirely', 'evening', 'every', 'everything', 'examined', 'except', 'expected', 'falling', 'fanatical', 'fat', 'fat', 'find', 'fire', 'flesh', 'flowers', 'forgetting', 'got', 'groin', 'growing', 'growing', 'handkerchief', 'happened', 'hear', 'heard', 'heart', 'heartbeat', 'hilarious', 'hurts', 'impossible', 'inexplicable', 'inside', 'knees', 'lawyer', 'lay', 'less', 'life', 'like', 'listened', 'lit', 'little', 'little', 'looking', 'looking', 'loss', 'made', 'man', 'march', 'memory', 'merivel', 'mirrored', 'naked', 'narrow', 'near', 'nightshirt', 'nipples', 'noise', 'nose', 'nothing', 'nude', 'one', 'one', 'one', 'opened', 'original', 'pale', 'parts', 'party', 'pearce', 'peering', 'phenomenon', 'pick', 'pissed', 'placed', 'possibility', 'pot', 'primroses', 'put', 'putrefaction', 'quaker', 'quantity', 'real', 'recall', 'river', 'sat', 'saw', 'saw', 'saw', 'scrawny', 'see', 'see', 'shivering', 'sight', 'sign', 'signs', 'since', 'sinew', 'slimy', 'slowly', 'smelled', 'sniffing', 'solitary', 'somewhat', 'sounded', 'southwark', 'stairway', 'stared', 'steps', 'stick', 'story', 'strong', 'supper', 'swelling', 'tail', 'thin', 'thin', 'thing', 'things', 'things', 'things', 'think', 'thought', 'time', 'tongue', 'took', 'troubling', 'unmarked', 'unsheathed', 'upon', 'urine', 'visible', 'wagging', 'wasting', 'whatsoever', 'window', 'wine', 'within', 'wrong', 'yapping', 'yellow']
mdp.39015019442196	372	['addicted', 'another', 'arrival', 'became', 'beeches', 'began', 'begun', 'believing', 'bidnold', 'bidnold', 'black', 'boat', 'body', 'books', 'brain', 'brocade', 'brushed', 'came', 'candlelight', 'candles', 'carelessly', 'carpet', 'carried', 'chengchow', 'closed', 'coal', 'colossal', 'colour', 'come', 'conclusion', 'considered', 'crescendo', 'cushions', 'day', 'death', 'dented', 'dream', 'dream', 'dream', 'dreaming', 'dreaming', 'dreams', 'dreams', 'dripping', 'dropped', 'drugged', 'empty', 'epidemic', 'eyes', 'eyes', 'fat', 'fell', 'filled', 'filling', 'fingers', 'flickering', 'floated', 'floor', 'fop', 'ghost', 'grass', 'grease', 'great', 'green', 'half', 'hallucinatory', 'hand', 'handle', 'hold', 'hung', 'illness', 'inflicting', 'kind', 'knew', 'landed', 'later', 'later', 'lay', 'leather', 'light', 'like', 'long', 'lump', 'lush', 'lying', 'magic', 'memory', 'might', 'milky', 'morning', 'morning', 'move', 'muscle', 'night', 'night', 'night', 'noise', 'one', 'one', 'onto', 'open', 'opiate', 'palm', 'park', 'parted', 'patients', 'people', 'perfume', 'pewter', 'physician', 'pirouetting', 'plume', 'polished', 'portend', 'powers', 'prolong', 'purple', 'quantity', 'reached', 'rising', 'river', 'round', 'satin', 'saw', 'scarlet', 'scuttle', 'see', 'seem', 'sensual', 'shake', 'sickness', 'sky', 'sleep', 'sliding', 'smelling', 'soap', 'sofas', 'spines', 'stretched', 'sunlight', 'surfaces', 'tables', 'tendency', 'things', 'time', 'took', 'tooled', 'tops', 'towards', 'tried', 'trying', 'uncurled', 'unlikely', 'upon', 'visionary', 'want', 'weakening', 'wealthy', 'went', 'whether', 'whole', 'wind', 'woke', 'woman', 'women', 'woodsmoke', 'work', 'yet']
mdp.39015019442196	373	['able', 'achieved', 'addled', 'ajourney', 'anywhere', 'april', 'beg', 'begin', 'believe', 'bidnold', 'bidnold', 'book', 'brief', 'bright', 'brought', 'buzzard', 'came', 'cease', 'celebrate', 'certain', 'colour', 'combinations', 'consumed', 'consumed', 'content', 'contrary', 'danseuse', 'day', 'day', 'death', 'decided', 'decided', 'directly', 'doctor', 'dream', 'dreaming', 'dreaming', 'dreams', 'dreams', 'drunkenness', 'end', 'even', 'evening', 'ever', 'every', 'except', 'exist', 'eyes', 'eyes', 'eyes', 'fens', 'fire', 'flagon', 'foolish', 'foolish', 'future', 'gates', 'go', 'go', 'going', 'great', 'grew', 'heard', 'hour', 'importance', 'indeed', 'indeed', 'instrument', 'interrupted', 'invisible', 'journey', 'katharine', 'keepers', 'late', 'life', 'light', 'like', 'like', 'like', 'like', 'little', 'little', 'london', 'longer', 'longing', 'looked', 'looked', 'made', 'made', 'make', 'margaret', 'merivel', 'mind', 'mind', 'minds', 'mine', 'mine', 'nervous', 'never', 'new', 'next', 'night', 'night', 'night', 'norfolk', 'noticing', 'one', 'one', 'one', 'palm', 'past', 'pearce', 'perfection', 'pilgrimage', 'place', 'place', 'possess', 'possessed', 'pretend', 'relic', 'remind', 'replace', 'reply', 'return', 'return', 'returned', 'rooms', 'rooms', 'sack', 'second', 'see', 'see', 'seeing', 'seemed', 'servants', 'set', 'show', 'sleep', 'small', 'someone', 'sound', 'sound', 'spirit', 'stables', 'survival', 'tell', 'thing', 'think', 'thought', 'time', 'told', 'told', 'try', 'upon', 'upon', 'utmost', 'utterly', 'visit', 'visit', 'waited', 'way', 'whittlesea', 'wished', 'without', 'woke', 'world', 'wrote']
mdp.39015019442196	374	['april', 'arrival', 'arrival', 'asked', 'assured', 'awaits', 'bake', 'bed', 'beef', 'belonging', 'bidnold', 'bidnold', 'bidnold', 'bothered', 'cake', 'came', 'came', 'carbonado', 'carbonados', 'cattlebury', 'cattlebury', 'chanced', 'changes', 'cloudless', 'coach', 'cold', 'come', 'comes', 'comfortable', 'coming', 'confolens', 'cover', 'danseuse', 'danseuse', 'date', 'day', 'day', 'day', 'days', 'days', 'de', 'decided', 'delight', 'determine', 'dust', 'eagerness', 'emptiness', 'ending', 'enormous', 'entertainment', 'event', 'ever', 'every', 'expected', 'far', 'felt', 'filled', 'find', 'first', 'fit', 'fitful', 'fond', 'fortunate', 'found', 'fully', 'future', 'gates', 'great', 'great', 'grow', 'head', 'inhabited', 'journey', 'joy', 'knew', 'knew', 'know', 'lack', 'lardy', 'last', 'last', 'left', 'letter', 'letter', 'letters', 'lift', 'london', 'london', 'long', 'make', 'matter', 'merely', 'mirthful', 'mister', 'much', 'must', 'never', 'nice', 'norfolk', 'olive', 'one', 'one', 'pearce', 'place', 'place', 'please', 'poor', 'purchasing', 'rained', 'rains', 'reasons', 'remember', 'returning', 'ride', 'robert', 'room', 'savour', 'seasoning', 'seduction', 'send', 'servant', 'several', 'sheets', 'shout', 'sighting', 'since', 'sir', 'sir', 'sky', 'sleep', 'spring', 'stable', 'stage', 'stage', 'story', 'sunlight', 'take', 'taken', 'tended', 'things', 'think', 'travelled', 'upon', 'upon', 'upon', 'upon', 'us', 'us', 'used', 'version', 'viscomte', 'visible', 'viz', 'viz', 'wait', 'wanted', 'weather', 'went', 'whatsoever', 'woke', 'word', 'word', 'year']
mdp.39015019442196	375	['across', 'already', 'animals', 'asleep', 'assumed', 'away', 'babbacombe', 'began', 'benches', 'beyond', 'bidnold', 'bidnold', 'boys', 'breeze', 'brown', 'candleburst', 'carved', 'cast', 'cattlebury', 'cedar', 'cedars', 'celia', 'chambermaids', 'chestnuts', 'church', 'clipped', 'clouds', 'cluster', 'coach', 'come', 'contained', 'county', 'creased', 'cuckold', 'curve', 'danseuse', 'danseuse', 'decay', 'decline', 'deer', 'door', 'dreaming', 'drifting', 'drive', 'edged', 'even', 'eye', 'face', 'falling', 'fell', 'flicks', 'foolishness', 'forward', 'freezing', 'fresh', 'front', 'full', 'garden', 'gardeners', 'gates', 'given', 'gives', 'grass', 'grazes', 'great', 'great', 'grooms', 'halt', 'hands', 'hardly', 'heads', 'heard', 'heaviness', 'house', 'house', 'house', 'house', 'ice', 'imagined', 'increases', 'inform', 'iron', 'john', 'journey', 'jovial', 'lawn', 'lawn', 'lay', 'left', 'let', 'life', 'little', 'little', 'long', 'look', 'loseley', 'loved', 'make', 'manor', 'merivel', 'moat', 'moated', 'moment', 'morning', 'much', 'neatly', 'neglect', 'never', 'night', 'norfolk', 'nothing', 'notice', 'one', 'outside', 'paid', 'paid', 'pair', 'park', 'park', 'parkland', 'past', 'past', 'place', 'plead', 'put', 'quite', 'raise', 'rein', 'remained', 'remember', 'return', 'role', 'round', 'round', 'run', 'rushcutters', 'sadness', 'sadness', 'sail', 'saw', 'saw', 'scullery', 'sedately', 'shadows', 'slow', 'snatched', 'snort', 'something', 'south', 'speed', 'spot', 'staff', 'stockings', 'stone', 'stopped', 'tail', 'thought', 'thoughts', 'tore', 'trees', 'trot', 'trot', 'turn', 'us', 'village', 'visited', 'wages', 'walk', 'walk', 'whenever', 'whole']
mdp.39015019442196	376	['absent', 'abundantly', 'along', 'although', 'always', 'appears', 'back', 'balance', 'belong', 'bidnold', 'blue', 'briefest', 'bright', 'brought', 'burst', 'call', 'carbonados', 'carbonados', 'carpet', 'carry', 'cattlebury', 'cattlebury', 'cattlebury', 'cattlebury', 'chair', 'chengchow', 'child', 'choked', 'clean', 'cleaned', 'climb', 'close', 'colours', 'columns', 'comes', 'comet', 'crying', 'damask', 'dazed', 'decoration', 'difficult', 'disrepair', 'door', 'doric', 'dusted', 'empty', 'endeavouring', 'entirely', 'equestrian', 'every', 'expressions', 'faces', 'fact', 'fall', 'fast', 'felt', 'fireplace', 'floor', 'followed', 'footstool', 'force', 'forth', 'gates', 'get', 'gilded', 'glades', 'gladness', 'gold', 'gone', 'got', 'grace', 'grander', 'halley', 'halts', 'hands', 'heard', 'heart', 'hold', 'hold', 'hold', 'horse', 'house', 'hung', 'imagined', 'italian', 'keep', 'known', 'laughter', 'like', 'little', 'longer', 'look', 'makes', 'mine', 'mirror', 'mistaken', 'moves', 'neglect', 'nod', 'old', 'one', 'one', 'opened', 'opens', 'owner', 'passage', 'peach', 'peculiar', 'perfumed', 'place', 'portraits', 'prussian', 'readiness', 'receive', 'red', 'remains', 'remedy', 'robert', 'room', 'room', 'room', 'say', 'says', 'says', 'scarlet', 'scene', 'see', 'seem', 'side', 'side', 'sight', 'silks', 'sir', 'sir', 'smile', 'smiling', 'sofas', 'speak', 'stand', 'still', 'stop', 'sylvan', 'take', 'tears', 'thin', 'think', 'though', 'tightly', 'time', 'towards', 'trembles', 'two', 'upholstered', 'upon', 'upon', 'velvets', 'voice', 'vulgar', 'walls', 'walls', 'went', 'whole', 'withdrawing', 'witness', 'wonder', 'yes', 'yet']
mdp.39015019442196	377	['almost', 'beautiful', 'become', 'beg', 'believe', 'blue', 'briefness', 'brocade', 'candlelit', 'card', 'care', 'carved', 'ceiling', 'celia', 'chequer', 'coat', 'come', 'deal', 'dining', 'dining', 'drapes', 'dust', 'ebony', 'embarrassed', 'embossed', 'exquisite', 'finely', 'forbidding', 'formality', 'forming', 'frenchman', 'furnished', 'furnishings', 'furniture', 'gave', 'give', 'given', 'go', 'great', 'hangs', 'heavy', 'hope', 'house', 'imagine', 'ivory', 'know', 'lack', 'laugh', 'leave', 'led', 'left', 'letter', 'letters', 'lie', 'liked', 'look', 'looks', 'made', 'maplewood', 'match', 'mistaken', 'much', 'mumbles', 'new', 'none', 'none', 'oak', 'orders', 'orders', 'owing', 'painted', 'panelled', 'pardon', 'person', 'picture', 'pink', 'place', 'probably', 'put', 'really', 'regarding', 'remark', 'reminds', 'reply', 'rich', 'robert', 'robert', 'room', 'room', 'room', 'round', 'rustcoloured', 'say', 'say', 'say', 'says', 'says', 'scarlet', 'scene', 'see', 'sheets', 'shoulders', 'shrouded', 'shrouded', 'shrugs', 'sir', 'sir', 'sir', 'sir', 'sir', 'spinette', 'state', 'still', 'suppers', 'table', 'table', 'table', 'taste', 'tell', 'time', 'time', 'together', 'true', 'upon', 'viscomte', 'viscomte', 'viscomte', 'walls', 'well', 'whether', 'windows', 'without', 'without', 'word', 'word', 'words', 'yellow']
mdp.39015019442196	378	['abandon', 'absolutely', 'affecting', 'afternoon', 'begun', 'blow', 'blue', 'candles', 'canopy', 'carbonado', 'cattlebury', 'cattlebury', 'caused', 'closes', 'cold', 'conversation', 'cream', 'dark', 'day', 'detail', 'dining', 'disappoint', 'dog', 'door', 'door', 'door', 'eat', 'eat', 'even', 'every', 'eyes', 'eyes', 'fancied', 'far', 'favoured', 'feel', 'feel', 'fell', 'flying', 'fond', 'foolish', 'footman', 'glance', 'glide', 'go', 'green', 'guest', 'hall', 'hand', 'head', 'hear', 'hear', 'hours', 'hundred', 'insist', 'intends', 'kitchen', 'know', 'leaves', 'lie', 'light', 'light', 'linen', 'listen', 'lit', 'little', 'little', 'livery', 'look', 'look', 'making', 'marvel', 'meal', 'middle', 'might', 'might', 'morning', 'need', 'night', 'numberless', 'olive', 'one', 'one', 'onto', 'open', 'park', 'passageway', 'pearce', 'peer', 'pieces', 'placed', 'prepared', 'put', 'ready', 'refuses', 'rest', 'return', 'return', 'rich', 'right', 'robert', 'room', 'room', 'room', 'room', 'room', 'rooms', 'sat', 'saw', 'say', 'says', 'scarlet', 'seat', 'see', 'seem', 'served', 'shadows', 'sheets', 'shrugs', 'shut', 'sighing', 'silently', 'sir', 'sir', 'sit', 'sit', 'sleep', 'sleep', 'sleep', 'solitary', 'somewhat', 'squirrel', 'stairway', 'suddenly', 'suit', 'supper', 'surely', 'table', 'tassels', 'tell', 'tell', 'thank', 'things', 'think', 'though', 'thought', 'time', 'tired', 'tiredness', 'today', 'tonight', 'trees', 'turn', 'unable', 'unchanged', 'upon', 'used', 'used', 'watched', 'wearing', 'whimpering', 'wind', 'window']
mdp.39015019442196	379	['across', 'age', 'air', 'anything', 'away', 'back', 'bed', 'bed', 'believes', 'blood', 'breaths', 'burgundy', 'cake', 'cake', 'canopy', 'causing', 'celia', 'china', 'clouds', 'cold', 'colossal', 'come', 'come', 'cram', 'curtains', 'cut', 'day', 'despised', 'die', 'dining', 'discovery', 'door', 'door', 'draw', 'dying', 'earth', 'eaten', 'effect', 'either', 'ended', 'entire', 'face', 'falling', 'feel', 'find', 'former', 'fruit', 'get', 'go', 'green', 'half', 'hall', 'hangs', 'hardly', 'head', 'heavy', 'helps', 'horrid', 'hour', 'house', 'hunger', 'irritation', 'journey', 'king', 'knife', 'know', 'know', 'lardy', 'lately', 'lawn', 'let', 'light', 'like', 'like', 'limbs', 'little', 'long', 'look', 'looks', 'lord', 'lungs', 'meal', 'memory', 'men', 'merivel', 'moon', 'mouth', 'mouthfuls', 'night', 'night', 'nightcap', 'nightshirt', 'oak', 'offered', 'old', 'old', 'one', 'open', 'park', 'pearce', 'pearce', 'person', 'pierce', 'plate', 'pulling', 'remember', 'reply', 'rise', 'robert', 'room', 'room', 'rough', 'round', 'round', 'say', 'say', 'scarlet', 'see', 'see', 'see', 'seem', 'self', 'shakes', 'sight', 'sight', 'sir', 'sir', 'slept', 'slice', 'smell', 'smells', 'space', 'sped', 'spring', 'stare', 'strong', 'stubble', 'stumble', 'substance', 'summer', 'sweet', 'table', 'table', 'take', 'tassels', 'tell', 'terrible', 'think', 'think', 'time', 'tired', 'touch', 'touches', 'towards', 'two', 'uncovered', 'understand', 'upon', 'upon', 'upon', 'us', 'wake', 'wakes', 'walk', 'warm', 'wearing', 'week', 'well', 'white', 'wine', 'wish', 'yet']
