htid	page_number	page_tokens
mdp.39015062840825	244	['add', 'ah', 'anyone', 'around', 'aversion', 'aversion', 'aversion', 'back', 'beginning', 'best', 'bet', 'boy', 'breath', 'carlton', 'carry', 'chance', 'chance', 'coldly', 'come', 'companionate', 'consisted', 'copine', 'copine', 'crusts', 'days', 'disgust', 'dog', 'drops', 'dry', 'ducked', 'dutch', 'earth', 'even', 'ever', 'expect', 'eyes', 'eyes', 'fellow', 'fondling', 'forehead', 'forget', 'got', 'habit', 'head', 'heart', 'help', 'hi', 'higher', 'house', 'husband', 'imagining', 'include', 'jokic', 'jokic', 'kiss', 'kissed', 'kissing', 'last', 'less', 'let', 'life', 'like', 'like', 'like', 'like', 'lips', 'little', 'little', 'little', 'love', 'magill', 'making', 'man', 'man', 'man', 'mansions', 'many', 'marijana', 'marriage', 'melbourne', 'mother', 'mother', 'mouth', 'mouth', 'mouth', 'mrs', 'new', 'nice', 'nothing', 'nothing', 'old', 'ordinary', 'owing', 'paul', 'pawing', 'peck', 'people', 'perhaps', 'physical', 'physical', 'pleasures', 'polite', 'proposal', 'protests', 'quick', 'right', 'right', 'road', 'rough', 'say', 'say', 'says', 'sees', 'sees', 'share', 'shudder', 'since', 'smell', 'softly', 'someone', 'speaks', 'stand', 'stepfather', 'still', 'take', 'teeth', 'think', 'trace', 'ugly', 'wanted', 'wants', 'watch', 'watches', 'watching', 'withered']
mdp.39015062840825	245	['afternoon', 'arms', 'artificial', 'ask', 'away', 'away', 'battle', 'bear', 'believe', 'believe', 'bent', 'beyond', 'bit', 'blackest', 'blarney', 'bones', 'box', 'breast', 'breast', 'breath', 'breathing', 'burden', 'call', 'care', 'clear', 'come', 'come', 'coming', 'concede', 'confessions', 'costello', 'country', 'creature', 'cross', 'curse', 'day', 'day', 'day', 'done', 'done', 'doorstep', 'elizabeth', 'elsewhere', 'even', 'ever', 'exceedingly', 'fact', 'faith', 'fastidious', 'fault', 'felt', 'five', 'flaring', 'given', 'good', 'holds', 'home', 'humour', 'ifljuba', 'insincere', 'instead', 'irish', 'jokes', 'kept', 'kissed', 'known', 'knows', 'leads', 'leavening', 'let', 'lie', 'light', 'lightly', 'like', 'like', 'lips', 'little', 'lots', 'many', 'marijana', 'meant', 'mind', 'minutes', 'moment', 'much', 'nature', 'nature', 'nature', 'old', 'paul', 'paul', 'physical', 'physical', 'present', 'prowling', 'rages', 'rammed', 'restrain', 'shoulder', 'side', 'side', 'slow', 'someone', 'speaks', 'still', 'still', 'sure', 'taken', 'talking', 'testament', 'tetchy', 'think', 'think', 'thinking', 'thinks', 'time', 'tongue', 'tortoise', 'touched', 'turned', 'us', 'viper', 'vowed', 'watchdog', 'well', 'well', 'woman', 'woman', 'word', 'words', 'worst', 'worst', 'worst', 'wounding', 'yet']
mdp.39015062840825	246	['accept', 'affection', 'affection', 'alone', 'annexed', 'arms', 'arms', 'asleep', 'atop', 'away', 'barbs', 'barbs', 'bear', 'beauty', 'beauty', 'call', 'capable', 'colosseum', 'continues', 'contrary', 'costello', 'course', 'cradled', 'cushion', 'cuts', 'dawn', 'day', 'deal', 'death', 'dilatory', 'dreams', 'dreary', 'earth', 'elizabeth', 'else', 'else', 'ever', 'ever', 'fact', 'familiar', 'feels', 'find', 'gently', 'give', 'go', 'godmother', 'going', 'great', 'half', 'head', 'hold', 'holding', 'hopeless', 'hours', 'hours', 'hours', 'hungry', 'inclination', 'insist', 'jokes', 'kill', 'kindly', 'knowing', 'last', 'late', 'leave', 'less', 'less', 'lies', 'lifts', 'light', 'like', 'like', 'little', 'make', 'make', 'man', 'mess', 'much', 'never', 'nevertheless', 'nevertheless', 'offer', 'offers', 'old', 'old', 'old', 'open', 'ought', 'papers', 'pathetic', 'paul', 'paul', 'poor', 'present', 'refuse', 'rethink', 'show', 'show', 'shows', 'slips', 'smile', 'spit', 'spurning', 'stage', 'strictly', 'suppresses', 'surroundings', 'table', 'thing', 'think', 'thousand', 'three', 'three', 'time', 'turn', 'twice', 'ugly', 'ugly', 'ugly', 'ugly', 'unrealisable', 'us', 'us', 'us', 'us', 'us', 'wake', 'wanes', 'want', 'wants', 'watch', 'way', 'weary', 'whisk', 'word', 'world', 'world', 'world', 'yearning', 'yes', 'yet']
mdp.39015062840825	247	['act', 'activities', 'alone', 'another', 'another', 'answer', 'barbs', 'beneath', 'blame', 'blow', 'call', 'care', 'case', 'child', 'children', 'children', 'choppy', 'coast', 'contact', 'costello', 'costello', 'costello', 'costello', 'days', 'distance', 'distance', 'drago', 'elizabeth', 'elizabeth', 'elizabeth', 'else', 'else', 'empty', 'end', 'enough', 'enough', 'entering', 'even', 'everyone', 'everyone', 'evidently', 'explanation', 'exploratory', 'faces', 'fair', 'fairy', 'fairy', 'feel', 'feeling', 'foul', 'gnawed', 'go', 'hag', 'hair', 'hair', 'handclasp', 'handsome', 'head', 'house', 'human', 'humane', 'humane', 'instance', 'keep', 'know', 'lack', 'last', 'library', 'life', 'lifeless', 'like', 'like', 'like', 'like', 'ljuba', 'looking', 'lost', 'love', 'love', 'love', 'love', 'loved', 'ludicrous', 'man', 'man', 'melbourne', 'merely', 'met', 'might', 'might', 'missed', 'missed', 'missing', 'missing', 'moment', 'mother', 'need', 'object', 'old', 'old', 'one', 'one', 'overboard', 'person', 'person', 'physical', 'piece', 'portraitist', 'prefer', 'presumably', 'presumably', 'princess', 'probably', 'question', 'read', 'recurring', 'relief', 'retired', 'sea', 'since', 'situation', 'skull', 'something', 'somewhere', 'spring', 'starved', 'state', 'story', 'story', 'strange', 'stranger', 'suffered', 'talk', 'tender', 'tender', 'treacherous', 'turn', 'turns', 'two', 'upon', 'utter', 'wants', 'well', 'whatever', 'within', 'woman', 'yet']
mdp.39015062840825	248	['across', 'air', 'alight', 'almost', 'around', 'around', 'asleep', 'australian', 'back', 'baulks', 'bee', 'blanka', 'blanka', 'blanka', 'blood', 'bring', 'busy', 'busy', 'cards', 'cards', 'cards', 'carefully', 'careless', 'catch', 'character', 'chest', 'confident', 'connected', 'costello', 'dark', 'differences', 'disapproval', 'drago', 'draws', 'early', 'ec', 'else', 'exploring', 'fact', 'faint', 'falls', 'family', 'fantasies', 'fat', 'fate', 'flower', 'friends', 'full', 'game', 'game', 'game', 'game', 'glances', 'good', 'head', 'head', 'hours', 'house', 'icy', 'intelligence', 'intense', 'joke', 'jokics', 'kind', 'kind', 'labyrinthine', 'lamp', 'late', 'letters', 'lies', 'lighted', 'line', 'listens', 'looking', 'loved', 'make', 'man', 'marijana', 'meal', 'meal', 'mess', 'might', 'mind', 'must', 'narrow', 'need', 'night', 'novelist', 'obscure', 'occupy', 'offspring', 'one', 'page', 'paper', 'papers', 'person', 'pillow', 'play', 'plotting', 'possibly', 'pr', 'pr', 'proud', 'prowls', 'pumps', 'pumps', 'random', 'rattle', 'relaxed', 'rest', 'running', 'savagely', 'say', 'scored', 'scribbler', 'scribbler', 'seem', 'seems', 'set', 'sleeps', 'smiling', 'somehow', 'spinning', 'stays', 'storytelling', 'switches', 'table', 'things', 'thinks', 'together', 'together', 'tries', 'turning', 'use', 'use', 'veins', 'veins', 'wakes', 'wasp', 'ways', 'wins', 'words', 'worm', 'writing']
mdp.39015062840825	249	['afternoon', 'almond', 'among', 'andrea', 'back', 'back', 'back', 'ballarat', 'behind', 'blue', 'break', 'breathless', 'bride', 'cake', 'carried', 'chez', 'childhood', 'come', 'costello', 'cramped', 'days', 'difference', 'drunk', 'dutchman', 'eaten', 'elizabeth', 'elle', 'else', 'explorations', 'female', 'first', 'four', 'friend', 'get', 'get', 'getting', 'goes', 'ground', 'home', 'horticultural', 'huge', 'juice', 'letters', 'like', 'make', 'male', 'mind', 'mittiga', 'mittiga', 'mittiga', 'mittigas', 'much', 'much', 'mystical', 'neighbourly', 'nevertheless', 'next', 'pay', 'people', 'pleasure', 'prinny', 'prinny', 'promise', 'raspberry', 'remembers', 'renault', 'rule', 'says', 'says', 'see', 'set', 'smallholding', 'space', 'spider', 'spontaneous', 'spread', 'stepfather', 'sunday', 'sunday', 'tank', 'tedium', 'telephones', 'unannounced', 'unannounced', 'unannounced', 'unannounced', 'van', 'visit', 'visit', 'visiting', 'visits', 'visits', 'visits', 'water', 'webs', 'whisper', 'writing']
mdp.39015062840825	250	['accelerated', 'admonished', 'allez', 'among', 'announced', 'anybody', 'australians', 'avenue', 'back', 'back', 'back', 'back', 'baggy', 'barbaric', 'battery', 'bedroom', 'behind', 'bottom', 'bulbs', 'bumps', 'burned', 'came', 'cars', 'cars', 'check', 'chevrolets', 'choke', 'consonants', 'crawl', 'dahlia', 'dark', 'dark', 'de', 'de', 'doctor', 'dodging', 'drive', 'driving', 'drove', 'du', 'dug', 'dutch', 'dutch', 'dutchman', 'dutchman', 'dutchman', 'dutchman', 'effect', 'embarrassing', 'enfants', 'engine', 'essence', 'essence', 'essence', 'ever', 'face', 'fourth', 'garden', 'gaspillent', 'gaspillent', 'gaspiller', 'gear', 'go', 'going', 'grating', 'hammer', 'hills', 'holdens', 'holding', 'holes', 'holland', 'hoot', 'hooting', 'hunched', 'impassive', 'la', 'la', 'laughter', 'learned', 'legs', 'les', 'lessons', 'let', 'lights', 'lis', 'listened', 'makeshift', 'marry', 'merde', 'merde', 'merde', 'mittigas', 'mittigas', 'mother', 'mother', 'n', 'never', 'nothing', 'oh', 'oranges', 'pale', 'past', 'paulie', 'playing', 'plums', 'presses', 'presses', 'prinny', 'proper', 'protested', 'queue', 'rasping', 'real', 'ribs', 'road', 'rotten', 'sages', 'save', 'say', 'say', 'seat', 'shorts', 'shorts', 'shrug', 'sister', 'sister', 'smelled', 'snorting', 'snorts', 'socks', 'sontfous', 'soyez', 'speed', 'studebakers', 'taken', 'theory', 'though', 'thought', 'tomatoes', 'toujours', 'tout', 'us', 'us', 'van', 'van', 'van', 'van', 'voice', 'way', 'wearing', 'weighed', 'wheel', 'whisper', 'wirramunda']
mdp.39015062840825	251	['address', 'adelaide', 'ago', 'along', 'always', 'always', 'always', 'around', 'arrive', 'auto', 'ballarat', 'bare', 'behind', 'bought', 'broadly', 'cake', 'close', 'coming', 'continent', 'continues', 'costello', 'costello', 'cycle', 'dark', 'doctor', 'door', 'dotted', 'dream', 'dutchman', 'dutchman', 'dutchman', 'economique', 'elizabeth', 'elizabeth', 'enounce', 'escape', 'expedition', 'explode', 'eye', 'faces', 'fact', 'far', 'filling', 'forms', 'gawler', 'gay', 'gay', 'gifts', 'go', 'going', 'going', 'gone', 'good', 'home', 'houses', 'housing', 'invite', 'jokics', 'la', 'laden', 'last', 'live', 'make', 'melbourne', 'mittiga', 'mittigas', 'mother', 'munno', 'munno', 'munno', 'must', 'narrapinga', 'need', 'new', 'nothing', 'offer', 'old', 'one', 'order', 'outrage', 'para', 'para', 'para', 'part', 'pay', 'playing', 'plus', 'prefer', 'prinny', 'real', 'real', 'renault', 'renault', 'renault', 'repair', 'resolutely', 'sake', 'says', 'says', 'says', 'scrub', 'see', 'send', 'seven', 'shame', 'shop', 'slam', 'someone', 'something', 'speaking', 'station', 'stretch', 'sure', 'surprise', 'take', 'take', 'take', 'tea', 'thing', 'thing', 'thinks', 'though', 'times', 'tiring', 'tracts', 'unannounced', 'used', 'van', 'van', 'vans', 'visit', 'visit', 'visitors', 'waiting', 'way', 'welcome', 'without', 'world', 'world', 'wrong', 'years']
mdp.39015062840825	252	['abstract', 'adriatic', 'aimed', 'around', 'around', 'austere', 'authentic', 'beauty', 'black', 'blanka', 'blanka', 'car', 'child', 'coming', 'costello', 'costello', 'costello', 'costello', 'costume', 'country', 'crutches', 'disappears', 'dolls', 'dominated', 'door', 'door', 'doorstep', 'driver', 'drops', 'elizabeth', 'elizabeth', 'elizabeth', 'enthuses', 'face', 'face', 'fan', 'fare', 'field', 'find', 'folk', 'front', 'furnished', 'garden', 'getting', 'girl', 'girl', 'give', 'go', 'green', 'green', 'grey', 'guess', 'half', 'hand', 'hand', 'happens', 'head', 'hello', 'hoped', 'hoping', 'house', 'huge', 'inspected', 'intones', 'irony', 'japanese', 'large', 'last', 'lawn', 'leather', 'like', 'like', 'lime', 'little', 'made', 'marble', 'marijana', 'middle', 'might', 'might', 'mind', 'mother', 'mrs', 'nostril', 'nothing', 'nothing', 'old', 'one', 'one', 'one', 'opened', 'orange', 'overhead', 'painting', 'pale', 'passes', 'paul', 'pays', 'pebbles', 'point', 'presumes', 'presumes', 'presumes', 'protegee', 'put', 'putative', 'puts', 'rayment', 'real', 'real', 'real', 'reckon', 'rectangular', 'remarks', 'ring', 'rushes', 'says', 'says', 'says', 'screen', 'see', 'sense', 'shoplifter', 'side', 'sign', 'silver', 'sister', 'slab', 'spins', 'stolid', 'sunsets', 'suspiciously', 'swirl', 'taxi', 'television', 'thought', 'trickling', 'unwilling', 'wait', 'wait', 'water', 'white', 'white', 'width', 'withdraws', 'without', 'word', 'yellow']
mdp.39015062840825	253	['admiration', 'along', 'angled', 'barely', 'best', 'better', 'blinds', 'blue', 'bring', 'cake', 'call', 'came', 'choice', 'clearing', 'come', 'confrontation', 'contrary', 'costello', 'cotton', 'country', 'croatia', 'cup', 'cup', 'day', 'drive', 'drive', 'dropping', 'effort', 'elizabeth', 'elizabeth', 'elizabeth', 'elizabeth', 'else', 'empty', 'entitled', 'fierce', 'friend', 'friends', 'friends', 'full', 'good', 'good', 'gum', 'hammock', 'hands', 'jeans', 'jokics', 'know', 'knows', 'left', 'life', 'lifestyle', 'lifestyle', 'lifestyle', 'lifestyle', 'like', 'love', 'made', 'make', 'marijana', 'marijana', 'marijana', 'marijana', 'meant', 'melbourne', 'misses', 'mouth', 'much', 'munno', 'need', 'never', 'nice', 'nothing', 'nowadays', 'old', 'one', 'one', 'open', 'para', 'paul', 'paul', 'preliminaries', 'pretty', 'problem', 'quiet', 'returns', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'secretary', 'secretary', 'see', 'see', 'sit', 'slats', 'slight', 'slung', 'sneer', 'sneering', 'sun', 'support', 'surely', 'take', 'talk', 'tall', 'tea', 'tea', 'tea', 'tea', 'tea', 'tea', 'thick', 'thing', 'thought', 'thought', 'top', 'trees', 'two', 'waist', 'want', 'way', 'way', 'wears', 'white', 'without', 'yard', 'yes']
mdp.39015062840825	254	['aesthetics', 'another', 'apart', 'apart', 'attitude', 'away', 'away', 'back', 'back', 'blue', 'blue', 'breasts', 'briefly', 'bring', 'chrome', 'cigarette', 'cigarette', 'clearly', 'comely', 'complains', 'daughters', 'day', 'door', 'drago', 'drago', 'drago', 'drago', 'drago', 'drago', 'dreamed', 'elizabeth', 'elizabeth', 'everything', 'express', 'extend', 'find', 'flat', 'flat', 'flat', 'front', 'get', 'give', 'going', 'hand', 'hand', 'head', 'home', 'home', 'home', 'hostile', 'husband', 'instance', 'key', 'key', 'key', 'key', 'key', 'key', 'keys', 'know', 'know', 'last', 'left', 'lighter', 'lights', 'like', 'likely', 'living', 'long', 'long', 'look', 'looking', 'make', 'many', 'marijana', 'marijana', 'marijana', 'marijana', 'may', 'may', 'mine', 'morning', 'nautilus', 'nice', 'nine', 'nothing', 'one', 'photographer', 'plastic', 'prising', 'proposal', 'protective', 'protective', 'proud', 'purple', 'reality', 'restorer', 'right', 'sandals', 'sandals', 'says', 'says', 'says', 'says', 'see', 'shakes', 'shape', 'shell', 'shrugs', 'silence', 'son', 'son', 'speak', 'subject', 'sure', 'table', 'take', 'tell', 'theatrically', 'thief', 'thine', 'things', 'things', 'things', 'think', 'think', 'three', 'time', 'time', 'toenails', 'towards', 'treacherous', 'tuesday', 'two', 'using', 'using', 'want', 'want', 'wearing', 'whether', 'wing', 'wing', 'wo', 'woman', 'worlds', 'worlds', 'young']
mdp.39015062840825	255	['already', 'america', 'back', 'bang', 'becomes', 'borrowed', 'borrowing', 'ca', 'camera', 'camera', 'camera', 'click', 'collection', 'come', 'come', 'copies', 'copy', 'copy', 'copy', 'copy', 'copy', 'dismissed', 'doctored', 'door', 'drago', 'drago', 'either', 'even', 'fauchery', 'fauchery', 'final', 'finished', 'five', 'five', 'four', 'friends', 'grades', 'grand', 'guess', 'heavy', 'hundred', 'items', 'larceny', 'larceny', 'larceny', 'larceny', 'large', 'like', 'like', 'like', 'like', 'likely', 'lost', 'make', 'make', 'make', 'make', 'make', 'man', 'marijana', 'marijana', 'marijana', 'mere', 'merges', 'mind', 'new', 'new', 'new', 'new', 'nods', 'nonsense', 'nonsense', 'nowadays', 'one', 'one', 'one', 'one', 'original', 'original', 'original', 'original', 'original', 'original', 'original', 'original', 'original', 'original', 'original', 'painting', 'painting', 'paul', 'paul', 'pettiest', 'petty', 'petty', 'petty', 'photocopier', 'photograph', 'photograph', 'photograph', 'photograph', 'photograph', 'point', 'police', 'police', 'police', 'print', 'prints', 'prints', 'purpose', 'real', 'returned', 'ridiculous', 'say', 'say', 'say', 'saying', 'says', 'says', 'sophistry', 'substituted', 'take', 'take', 'talk', 'taxi', 'tea', 'telephone', 'telephone', 'temptations', 'ten', 'thief', 'thing', 'thing', 'thing', 'three', 'times', 'times', 'times', 'towards', 'two', 'two', 'use', 'value', 'want', 'want', 'waves', 'word', 'word', 'works', 'world']
mdp.39015062840825	256	['angry', 'arguments', 'away', 'back', 'back', 'bang', 'bang', 'bang', 'bang', 'believe', 'better', 'borrowed', 'borrowing', 'boy', 'canberra', 'care', 'care', 'changed', 'children', 'collection', 'college', 'come', 'come', 'come', 'come', 'come', 'copy', 'costello', 'die', 'doctor', 'door', 'door', 'drago', 'drago', 'drago', 'drago', 'drago', 'drago', 'elizabeth', 'ever', 'everything', 'famous', 'famous', 'fancy', 'find', 'finished', 'friend', 'friends', 'get', 'give', 'good', 'good', 'good', 'growing', 'habits', 'half', 'issue', 'know', 'know', 'library', 'life', 'life', 'life', 'life', 'like', 'like', 'likely', 'likes', 'made', 'marijana', 'mister', 'money', 'money', 'money', 'money', 'mr', 'must', 'never', 'new', 'new', 'new', 'new', 'new', 'nonsense', 'nothing', 'nursing', 'offer', 'offer', 'offer', 'offer', 'offer', 'offer', 'offer', 'offered', 'offered', 'offered', 'one', 'one', 'original', 'originals', 'originals', 'overnight', 'particular', 'pay', 'pay', 'pay', 'photograph', 'police', 'pretend', 'proceeded', 'questions', 'rayment', 'rayment', 'removed', 'returning', 'say', 'say', 'say', 'school', 'school', 'school', 'shaun', 'stand', 'stands', 'stay', 'steal', 'steal', 'steal', 'stupid', 'sunday', 'take', 'take', 'take', 'take', 'thing', 'things', 'things', 'towards', 'true', 'turns', 'understand', 'unreservedly', 'us', 'us', 'used', 'visiting', 'visiting', 'wellington', 'wellington', 'wellington', 'wellington', 'wo', 'women', 'word']
mdp.39015062840825	257	['abstracted', 'addressed', 'agree', 'always', 'angry', 'argument', 'argument', 'arguments', 'around', 'around', 'back', 'back', 'balance', 'bang', 'boring', 'bout', 'bring', 'ca', 'casts', 'certainly', 'chat', 'coffee', 'come', 'come', 'comes', 'conclusion', 'costello', 'costello', 'costello', 'cup', 'days', 'deliver', 'died', 'done', 'door', 'drop', 'elizabeth', 'elizabeth', 'elizabeth', 'elizabeth', 'ended', 'even', 'eyes', 'fact', 'fight', 'first', 'friendly', 'fright', 'frightening', 'give', 'glance', 'glares', 'god', 'harder', 'heart', 'help', 'henriette', 'hold', 'leaning', 'leave', 'leisure', 'letter', 'letter', 'like', 'like', 'ljuba', 'losing', 'lost', 'make', 'man', 'many', 'marijana', 'marijana', 'marijana', 'marijana', 'marriage', 'mel', 'might', 'might', 'mistake', 'nice', 'nice', 'old', 'one', 'one', 'one', 'people', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'person', 'pity', 'places', 'plainly', 'police', 'police', 'practice', 'put', 'quicker', 'read', 'rings', 'rousing', 'run', 'say', 'says', 'says', 'secret', 'shut', 'silence', 'sociable', 'sorry', 'stayed', 'table', 'tea', 'tea', 'telephone', 'telephoned', 'telephoned', 'thank', 'think', 'thought', 'thought', 'thought', 'tied', 'tip', 'together', 'treat', 'true', 'try', 'used', 'wants', 'wife', 'yes', 'yet']
