htid	page_number	page_tokens
mdp.39015008982889	405	['across', 'advanced', 'almost', 'amongst', 'amongst', 'another', 'around', 'arrived', 'back', 'back', 'back', 'back', 'back', 'bare', 'barn', 'battle', 'beasts', 'beside', 'beyond', 'beyond', 'black', 'blalock', 'blood', 'boys', 'boys', 'boys', 'boys', 'busily', 'cate', 'charge', 'charging', 'child', 'church', 'core', 'corn', 'corn', 'cornfield', 'daniel', 'disarm', 'door', 'door', 'doubt', 'dressing', 'dressing', 'drummer', 'earth', 'earth', 'edge', 'even', 'face', 'face', 'faces', 'faded', 'farm', 'farmer', 'farmhouse', 'farmhouse', 'farmhouse', 'farmhouse', 'farmyard', 'fence', 'fence', 'field', 'field', 'fire', 'force', 'forming', 'frightful', 'front', 'get', 'good', 'got', 'granite', 'green', 'green', 'grey', 'ground', 'hairy', 'handful', 'harsh', 'heard', 'hide', 'house', 'house', 'howl', 'hundred', 'hurtling', 'irish', 'irishmen', 'kitchen', 'knew', 'lane', 'lane', 'lane', 'laundresses', 'laundresses', 'like', 'limit', 'lincoln', 'line', 'line', 'lines', 'lines', 'little', 'lived', 'looked', 'looking', 'lucius', 'mad', 'man', 'maybe', 'men', 'might', 'nature', 'near', 'new', 'occupied', 'one', 'order', 'others', 'others', 'overtook', 'painted', 'painted', 'panicked', 'paused', 'pity', 'pointed', 'poking', 'powder', 'prisoners', 'pump', 'raged', 'ran', 'ran', 'ran', 'rear', 'regiment', 'regiment', 'right', 'right', 'roaring', 'rocky', 'rocky', 'rufe', 'rufe', 'running', 'saner', 'saw', 'saw', 'scarce', 'scattered', 'screaming', 'scuttled', 'see', 'see', 'sent', 'sent', 'sergeants', 'shed', 'shot', 'shuffling', 'side', 'small', 'soldiers', 'soon', 'sound', 'stood', 'suit', 'surprised', 'surrendered', 'surrendered', 'swapping', 'taken', 'terrible', 'tew', 'texans', 'texicans', 'time', 'times', 'towards', 'towards', 'trees', 'trying', 'turned', 'two', 'two', 'unholy', 'union', 'union', 'union', 'usaph', 'usaph', 'usaph', 'vengeance', 'virginia', 'volley', 'wait', 'waiting', 'walking', 'walls', 'walls', 'went', 'wheat', 'wheat', 'wheat', 'wheat', 'wheat', 'wheat', 'whether', 'white', 'whose', 'wild', 'wisconsin', 'wives', 'women', 'women', 'wood', 'yankees', 'yankees', 'yelled', 'york']
mdp.39015008982889	406	['already', 'another', 'another', 'apparatus', 'appeared', 'armed', 'aspect', 'away', 'back', 'barrel', 'barrels', 'barrels', 'bedevilment', 'behind', 'beyond', 'blalock', 'blalock', 'blinking', 'bolt', 'bore', 'bottomless', 'boys', 'boys', 'boys', 'brigade', 'brought', 'brought', 'came', 'canteen', 'cate', 'cellar', 'cellar', 'cellar', 'cellar', 'childish', 'clustered', 'come', 'coming', 'connecticut', 'connecticut', 'connecticut', 'considering', 'cool', 'danny', 'danny', 'danny', 'dark', 'decided', 'decided', 'deep', 'died', 'door', 'door', 'door', 'drove', 'dunker', 'dying', 'elbow', 'empty', 'enough', 'euripides', 'even', 'everyone', 'faces', 'farm', 'farmer', 'farmer', 'farmer', 'farmer', 'farmhouse', 'farms', 'farmyard', 'farmyard', 'fifty', 'fight', 'fingers', 'fired', 'fired', 'flag', 'floor', 'floor', 'flying', 'forty', 'found', 'found', 'get', 'get', 'going', 'grieve', 'groaned', 'groaned', 'gus', 'handle', 'handle', 'hawking', 'held', 'however', 'idea', 'indian', 'industries', 'journals', 'kin', 'kitchen', 'kitchen', 'knees', 'knew', 'knowing', 'leaning', 'leave', 'length', 'lines', 'lips', 'loaded', 'loose', 'loss', 'lower', 'lucius', 'mad', 'made', 'madness', 'man', 'maybe', 'meadow', 'meanness', 'meant', 'meantime', 'metal', 'midnight', 'motion', 'muskets', 'nodunker', 'noticed', 'novelty', 'officer', 'oldest', 'oncet', 'one', 'one', 'opening', 'paces', 'painting', 'panting', 'people', 'pittsburgh', 'pointing', 'poor', 'populations', 'pump', 'pump', 'pump', 'put', 'railing', 'rally', 'reading', 'regiment', 'removed', 'right', 'right', 'round', 'rufe', 'rush', 'saw', 'saw', 'say', 'seconds', 'see', 'see', 'seen', 'semester', 'shooshing', 'shot', 'side', 'slipped', 'someone', 'spring', 'springfield', 'stone', 'stood', 'stumbling', 'texans', 'texican', 'texicans', 'texicans', 'thought', 'three', 'three', 'three', 'throat', 'time', 'time', 'tinplate', 'today', 'took', 'tough', 'try', 'trying', 'understood', 'union', 'union', 'usaph', 'usaph', 'usaph', 'wall', 'want', 'war', 'wedged', 'went', 'went', 'wept', 'wheat', 'wheat', 'wheat', 'whole', 'window', 'yankeedom', 'yankees']
mdp.39015008982889	407	['advice', 'advice', 'afraid', 'almost', 'appear', 'began', 'beings', 'belly', 'bent', 'bereft', 'bit', 'blood', 'blood', 'bodies', 'boys', 'boys', 'breath', 'britches', 'bullet', 'came', 'captive', 'cate', 'cate', 'cate', 'chance', 'chest', 'child', 'childlike', 'clarksburg', 'closer', 'collar', 'colonel', 'colonel', 'colonel', 'colonel', 'colonel', 'connecticut', 'connecticut', 'correctly', 'critics', 'crying', 'daddy', 'drenched', 'drew', 'drummer', 'enough', 'even', 'ever', 'eyes', 'face', 'fading', 'fears', 'fell', 'felt', 'felt', 'felt', 'five', 'fluttering', 'forgotten', 'forth', 'four', 'give', 'goddam', 'goddam', 'goddam', 'gone', 'gone', 'good', 'good', 'gore', 'got', 'gran', 'grow', 'gus', 'gus', 'gus', 'hand', 'hard', 'head', 'head', 'hearing', 'heart', 'hit', 'idea', 'injuries', 'interpreted', 'judgement', 'knee', 'knife', 'lafcadio', 'leaf', 'less', 'like', 'like', 'likely', 'linked', 'lip', 'locked', 'looked', 'looked', 'looked', 'lots', 'loudly', 'low', 'low', 'made', 'make', 'maybe', 'maybe', 'meant', 'might', 'mute', 'natural', 'need', 'neither', 'noises', 'none', 'normal', 'noticed', 'oak', 'one', 'one', 'oratorical', 'orphaned', 'pass', 'peevish', 'poor', 'poor', 'powder', 'ran', 'read', 'read', 'riflemen', 'right', 'right', 'rufe', 'rufe', 'rufe', 'rufe', 'rufe', 'rufe', 'run', 'sadly', 'sash', 'sassy', 'save', 'saw', 'saw', 'saw', 'say', 'say', 'say', 'scandalous', 'second', 'see', 'seeing', 'seemed', 'smile', 'snarl', 'soldiers', 'somehow', 'someone', 'something', 'speech', 'split', 'spot', 'spring', 'standing', 'staring', 'still', 'stuck', 'suffered', 'surrender', 'surrendering', 'tarnished', 'tell', 'tell', 'tell', 'terrified', 'thought', 'tide', 'tried', 'twice', 'uncrazed', 'union', 'unless', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'voice', 'want', 'wanted', 'wanted', 'wanted', 'waving', 'way', 'weep', 'well', 'well', 'wheat', 'wheat', 'wheat', 'wheat', 'wheat', 'wheat', 'wheat', 'wheat', 'wheat', 'wheat', 'wheat', 'wheat', 'wife', 'words', 'words', 'worked', 'wounds', 'yankee', 'yelled', 'yelling']
mdp.39015008982889	408	['advance', 'air', 'almost', 'anyhow', 'arms', 'artillery', 'autumn', 'back', 'back', 'barrel', 'bases', 'bayonets', 'began', 'believe', 'believed', 'belly', 'bent', 'bent', 'bet', 'bewilderment', 'beyond', 'blind', 'blown', 'blur', 'box', 'boyish', 'boys', 'boys', 'britches', 'came', 'cannon', 'cannon', 'carried', 'cate', 'close', 'college', 'confederacy', 'cornfield', 'course', 'crown', 'deaf', 'device', 'dirt', 'earth', 'earth', 'effect', 'elbows', 'else', 'englanders', 'ethics', 'even', 'exercise', 'eyes', 'farm', 'farmyard', 'farmyard', 'figure', 'fingers', 'fire', 'fired', 'fired', 'firing', 'flat', 'flew', 'fluted', 'fragments', 'fuses', 'fuses', 'go', 'goddam', 'goddam', 'greatest', 'greek', 'gun', 'gus', 'gus', 'gus', 'gus', 'half', 'hands', 'hazed', 'head', 'heard', 'heights', 'hollowcase', 'however', 'instead', 'inward', 'iron', 'jacket', 'journey', 'kind', 'knees', 'knowledge', 'landed', 'later', 'later', 'latin', 'lay', 'lay', 'lead', 'led', 'lifted', 'like', 'like', 'likely', 'limbs', 'lincoln', 'little', 'little', 'long', 'look', 'looking', 'low', 'made', 'made', 'man', 'man', 'man', 'man', 'manufactured', 'mathematics', 'meant', 'might', 'miller', 'mouth', 'music', 'naked', 'neat', 'new', 'next', 'nicodemus', 'nip', 'noise', 'north', 'nose', 'notice', 'old', 'one', 'one', 'open', 'optics', 'ordered', 'ordinary', 'overcoat', 'pain', 'parted', 'parts', 'passage', 'percussion', 'percussion', 'perhaps', 'picked', 'piece', 'pieces', 'pieces', 'pieces', 'pieces', 'pike', 'pittsburg', 'play', 'plopping', 'pointed', 'porch', 'posture', 'pounds', 'pump', 'ragged', 'rebels', 'results', 'rifled', 'rifled', 'rifled', 'right', 'rolled', 'roof', 'rufe', 'rush', 'saw', 'saw', 'see', 'seen', 'shell', 'shell', 'shells', 'shoulders', 'shrieking', 'sight', 'sighted', 'slain', 'slapped', 'smoke', 'smoothbores', 'someone', 'split', 'springfields', 'still', 'stop', 'stopped', 'straight', 'strapped', 'strewn', 'struck', 'suffering', 'texicans', 'thing', 'thing', 'thrown', 'together', 'tooled', 'top', 'torn', 'towards', 'toys', 'trying', 'twenty', 'two', 'two', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'wanted', 'way', 'way', 'ways', 'wearing', 'without', 'work', 'yankees', 'yell']
mdp.39015008982889	409	['advice', 'apologies', 'arm', 'arm', 'away', 'away', 'away', 'awful', 'back', 'barn', 'battle', 'beget', 'bet', 'bicep', 'blinked', 'blown', 'blue', 'bone', 'boy', 'britches', 'broke', 'brought', 'bumpass', 'came', 'cate', 'cate', 'chattering', 'chicken', 'chickens', 'children', 'close', 'clouding', 'coat', 'companion', 'complaining', 'concern', 'damage', 'damaged', 'dangling', 'daughters', 'daughters', 'deafness', 'debate', 'dip', 'done', 'double', 'double', 'double', 'doubt', 'dressed', 'earlier', 'earth', 'ease', 'easy', 'end', 'ever', 'eye', 'eyesight', 'eyesight', 'farmer', 'farmer', 'father', 'feathers', 'feeling', 'felt', 'firmed', 'flap', 'frightened', 'full', 'get', 'gift', 'gluey', 'goddam', 'goddam', 'goddam', 'good', 'good', 'good', 'got', 'got', 'got', 'got', 'gristle', 'gus', 'gus', 'hand', 'handle', 'hanging', 'hear', 'heard', 'hearing', 'held', 'hell', 'hooked', 'image', 'jacket', 'kept', 'knew', 'lately', 'lay', 'left', 'let', 'lifted', 'like', 'likely', 'listen', 'little', 'little', 'look', 'looked', 'lot', 'made', 'make', 'making', 'making', 'man', 'man', 'man', 'manassas', 'matter', 'maybe', 'maybe', 'mess', 'might', 'milky', 'mouth', 'muscle', 'must', 'must', 'must', 'news', 'noise', 'noise', 'noticed', 'one', 'one', 'opened', 'original', 'original', 'pair', 'piece', 'place', 'point', 'posture', 'pump', 'repent', 'richmond', 'right', 'ringing', 'ripped', 'ripped', 'rush', 'safer', 'seemed', 'shell', 'shell', 'shoe', 'since', 'sitting', 'someone', 'sort', 'sort', 'sound', 'spread', 'spruiker', 'starting', 'steer', 'stinging', 'suffered', 'sump', 'sump', 'taken', 'tell', 'tendons', 'terror', 'though', 'time', 'tried', 'tried', 'upper', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'version', 'version', 'waist', 'war', 'washington', 'way', 'wheat', 'whether', 'wife', 'winking', 'without', 'worn', 'worst', 'wound', 'yammering', 'yankee', 'yankee']
mdp.39015008982889	410	['across', 'across', 'across', 'already', 'ankle', 'anyone', 'arguing', 'arguing', 'artist', 'ask', 'ask', 'away', 'base', 'began', 'believed', 'beside', 'bitch', 'black', 'blinked', 'blood', 'blown', 'boastful', 'bowels', 'broke', 'broken', 'bumpass', 'bumpass', 'called', 'callings', 'came', 'cate', 'cate', 'cate', 'cate', 'cate', 'cate', 'cate', 'cate', 'cate', 'cate', 'cate', 'cate', 'cate', 'chicken', 'chosen', 'chosen', 'chosen', 'close', 'conclude', 'congratulating', 'crotch', 'crush', 'crushed', 'deep', 'desire', 'devil', 'dizzied', 'dizzy', 'doomed', 'drew', 'drunks', 'eased', 'end', 'ephie', 'eternal', 'even', 'even', 'ever', 'ever', 'ever', 'ever', 'ever', 'ever', 'example', 'farmer', 'farmyard', 'farmyard', 'feathers', 'feel', 'fence', 'first', 'fix', 'fixed', 'flag', 'foot', 'foot', 'general', 'get', 'god', 'goddam', 'goddam', 'goddam', 'groin', 'growing', 'hannibal', 'hear', 'hundred', 'inspected', 'kind', 'lean', 'leaned', 'left', 'left', 'leg', 'legs', 'length', 'like', 'like', 'like', 'like', 'line', 'lodged', 'loins', 'look', 'looked', 'lurch', 'made', 'madly', 'making', 'man', 'manroot', 'meant', 'might', 'mister', 'misuse', 'morning', 'much', 'names', 'officer', 'oh', 'oh', 'one', 'open', 'part', 'perfect', 'picture', 'piece', 'pierced', 'pit', 'pittsburg', 'places', 'pleadings', 'porch', 'property', 'pump', 'punic', 'punished', 'questions', 'rain', 'really', 'release', 'remaining', 'remembering', 'republican', 'right', 'roof', 'round', 'saying', 'separate', 'setup', 'severe', 'shame', 'shard', 'shell', 'shops', 'slept', 'someone', 'something', 'something', 'sometimes', 'son', 'space', 'speaking', 'stank', 'stop', 'struggle', 'stuff', 'take', 'taken', 'tedious', 'tell', 'things', 'though', 'time', 'time', 'unless', 'upper', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'washington', 'way', 'weeping', 'well', 'well', 'well', 'whimpers', 'whoever', 'whole', 'without', 'worst', 'wound', 'wound', 'wounds', 'yankee', 'yankees', 'yet']
mdp.39015008982889	411	['already', 'apart', 'argument', 'arm', 'arm', 'arrogant', 'away', 'away', 'b', 'bad', 'bastard', 'bastard', 'bearers', 'bearers', 'bearers', 'began', 'beyond', 'bitch', 'blood', 'blood', 'blue', 'blue', 'bodies', 'body', 'boy', 'boy', 'brain', 'brave', 'bumpass', 'bumpass', 'bumpass', 'bumpass', 'bumpass', 'bumpass', 'burdening', 'buttocks', 'canvas', 'careful', 'carry', 'carry', 'cate', 'cate', 'cate', 'cate', 'cate', 'cate', 'cate', 'cate', 'cate', 'cate', 'cate', 'cate', 'certain', 'certain', 'chest', 'cloth', 'college', 'college', 'come', 'come', 'content', 'country', 'county', 'cuss', 'dangerous', 'dear', 'delaying', 'delusions', 'dizzied', 'done', 'done', 'dragging', 'drink', 'earth', 'elbow', 'elbow', 'end', 'enemy', 'ephie', 'ephie', 'ephie', 'ephie', 'even', 'ever', 'feathers', 'felt', 'felt', 'felt', 'felt', 'felt', 'fever', 'flat', 'friend', 'friends', 'giddiness', 'go', 'goddam', 'goddamit', 'going', 'going', 'golden', 'great', 'groin', 'hand', 'hand', 'hands', 'hands', 'hannibal', 'hear', 'hit', 'hold', 'holding', 'horseshit', 'jolt', 'joyful', 'know', 'laid', 'later', 'left', 'left', 'left', 'lift', 'like', 'litter', 'look', 'man', 'manure', 'manure', 'matter', 'maybe', 'meaner', 'men', 'mine', 'need', 'needed', 'none', 'overtaken', 'persisted', 'place', 'pouring', 'prim', 'puke', 'raved', 'reached', 'reared', 'reigned', 'ribs', 'right', 'right', 'shoulder', 'shoulders', 'showed', 'somehow', 'son', 'start', 'still', 'still', 'still', 'still', 'stop', 'struck', 'sump', 'support', 'take', 'tall', 'things', 'thinking', 'thought', 'together', 'together', 'told', 'towards', 'treat', 'two', 'understand', 'union', 'us', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'voice', 'warn', 'washington', 'went', 'went', 'whether', 'whole', 'whole', 'wildly', 'wish', 'women', 'world', 'wound', 'wound', 'wounded', 'wounds']
mdp.39015008982889	412	['alight', 'ankle', 'anyhow', 'anyone', 'arm', 'arm', 'arm', 'army', 'artery', 'away', 'away', 'away', 'bandages', 'beast', 'bellowing', 'blade', 'bleeding', 'blonde', 'body', 'bones', 'bottle', 'bottle', 'bottle', 'brachial', 'brain', 'brother', 'called', 'calling', 'carry', 'cate', 'cate', 'cate', 'choked', 'colour', 'come', 'confederates', 'considering', 'cosy', 'danger', 'days', 'decide', 'decided', 'dip', 'dress', 'dressings', 'drink', 'dying', 'earlier', 'earth', 'ever', 'everyone', 'everyone', 'everywhere', 'expected', 'expected', 'eye', 'faint', 'farmyard', 'feared', 'felt', 'field', 'firm', 'flap', 'flap', 'flesh', 'flesh', 'flopped', 'fluid', 'full', 'full', 'full', 'fully', 'getting', 'given', 'going', 'good', 'got', 'hand', 'hands', 'haversack', 'haversacks', 'ignored', 'inducting', 'item', 'joints', 'kept', 'kind', 'knee', 'knew', 'know', 'later', 'left', 'less', 'like', 'limb', 'liquor', 'littermen', 'little', 'little', 'locked', 'looked', 'looked', 'lord', 'lord', 'man', 'man', 'may', 'maybe', 'mighty', 'mind', 'miracle', 'mouth', 'must', 'neither', 'noise', 'northern', 'offered', 'one', 'one', 'one', 'opened', 'plucked', 'post', 'poured', 'providence', 'pull', 'pulsing', 'punctured', 'quakers', 'quakers', 'question', 'remember', 'right', 'running', 'safe', 'season', 'seemed', 'seen', 'set', 'shoulder', 'size', 'sky', 'sliced', 'sometimes', 'southerner', 'spoke', 'spoke', 'started', 'states', 'stay', 'stump', 'suggestions', 'sump', 'supporting', 'surgeons', 'surgeons', 'swooned', 'tarheels', 'teeth', 'ten', 'tendon', 'thirty', 'thorn', 'though', 'thought', 'threatened', 'tied', 'till', 'times', 'took', 'torment', 'touched', 'tried', 'two', 'uncorked', 'understanding', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'vapour', 'wake', 'walk', 'walk', 'wanted', 'way', 'way', 'wheat', 'whisky', 'whisky', 'whole', 'wound', 'wounded', 'wounds', 'yankees', 'years', 'yet', 'yodelled']
mdp.39015008982889	413	['along', 'america', 'amongst', 'around', 'atop', 'away', 'away', 'battle', 'battle', 'began', 'believed', 'beneath', 'beyond', 'beyond', 'beyond', 'boy', 'boy', 'broken', 'call', 'called', 'carrying', 'changed', 'church', 'connecticutter', 'connecticutter', 'corn', 'cornfield', 'country', 'crawl', 'cursed', 'cussing', 'dead', 'dead', 'dead', 'deities', 'drew', 'drink', 'drunk', 'dunkers', 'even', 'ever', 'everywhere', 'everywhere', 'exact', 'face', 'fallen', 'fallen', 'far', 'farm', 'farmer', 'fearful', 'fell', 'fields', 'fields', 'fields', 'flattened', 'flesh', 'fruit', 'gate', 'general', 'ghosty', 'girl', 'god', 'going', 'gone', 'gone', 'got', 'grunting', 'guessing', 'gulf', 'gusted', 'hagerstown', 'hampshire', 'handle', 'head', 'hobbling', 'hopes', 'horse', 'instead', 'instead', 'irish', 'keening', 'knelt', 'knew', 'lane', 'lane', 'lane', 'laundress', 'legs', 'level', 'like', 'line', 'little', 'live', 'living', 'love', 'lovely', 'lovely', 'man', 'mat', 'maybe', 'meagher', 'meat', 'men', 'mexico', 'miller', 'mother', 'mounded', 'mounds', 'never', 'new', 'nothing', 'oh', 'pieces', 'pierced', 'pig', 'pike', 'pike', 'pike', 'plump', 'profound', 'protested', 'pump', 'quivering', 'ran', 'rebel', 'remembered', 'remembered', 'sang', 'season', 'see', 'seed', 'seen', 'sent', 'sergeant', 'set', 'shroud', 'shuddering', 'shuddering', 'side', 'sometimes', 'sound', 'staggered', 'still', 'still', 'still', 'stirred', 'stooks', 'straight', 'strewn', 'stroll', 'sun', 'tarheel', 'texan', 'texan', 'thirst', 'three', 'took', 'took', 'towards', 'trembling', 'tried', 'turn', 'usaph', 'usaph', 'victim', 'walked', 'water', 'water', 'well', 'went', 'white', 'whore', 'whose', 'wind', 'wood', 'woods', 'wounded', 'wounded', 'writhing', 'yankee', 'young', 'young', 'youths']
mdp.39015008982889	414	['abner', 'across', 'along', 'already', 'amazed', 'america', 'amongst', 'andie', 'another', 'arms', 'arms', 'army', 'around', 'artillery', 'ate', 'back', 'baseball', 'batteries', 'battery', 'beyond', 'beyond', 'billy', 'blown', 'boys', 'boys', 'brigade', 'brought', 'came', 'carrying', 'church', 'church', 'college', 'colonel', 'come', 'come', 'concussed', 'considering', 'cooperstown', 'cornfield', 'corps', 'corps', 'crackling', 'david', 'day', 'dazed', 'dead', 'division', 'division', 'doubleday', 'douglass', 'dunker', 'ear', 'end', 'explosion', 'face', 'fatherly', 'fields', 'fighter', 'fingers', 'first', 'found', 'founder', 'frowning', 'gave', 'general', 'general', 'general', 'georgian', 'getting', 'god', 'good', 'hagerstown', 'hand', 'hard', 'hay', 'hissing', 'hooker', 'hooker', 'hooker', 'hungrily', 'hunter', 'indians', 'instructing', 'jackson', 'jackson', 'jackson', 'jackson', 'jackson', 'joe', 'jones', 'kyd', 'lawton', 'left', 'left', 'left', 'lifetime', 'light', 'little', 'long', 'lost', 'lost', 'maguire', 'maguire', 'maguire', 'mansfield', 'mansfield', 'maybe', 'men', 'met', 'mexicans', 'miller', 'morning', 'morning', 'near', 'near', 'nectar', 'new', 'noise', 'noise', 'northern', 'old', 'one', 'others', 'passing', 'peaches', 'peaches', 'picked', 'pig', 'pike', 'pike', 'pitching', 'place', 'regular', 'report', 'reports', 'road', 'saddle', 'sandie', 'saw', 'saying', 'see', 'seen', 'sent', 'shaken', 'shattered', 'shepherdstown', 'shot', 'shot', 'shoulder', 'six', 'smoketown', 'spent', 'split', 'staff', 'stage', 'standing', 'standing', 'starke', 'statistics', 'stomach', 'stonewall', 'stonewall', 'stonewall', 'stonewall', 'straggler', 'stragglers', 'sumner', 'sumner', 'surgeon', 'talk', 'talked', 'telling', 'ten', 'ten', 'texans', 'therefore', 'though', 'three', 'told', 'tom', 'tom', 'tom', 'tom', 'tree', 'trembling', 'trembling', 'units', 'virginia', 'visiting', 'watch', 'way', 'whiskers', 'whole', 'woods', 'woods', 'worst', 'wound', 'wound', 'yankees', 'yet', 'york']
mdp.39015008982889	415	['admit', 'already', 'altar', 'always', 'amount', 'anything', 'appreciated', 'armless', 'away', 'bad', 'bad', 'barns', 'boy', 'boyhood', 'business', 'business', 'calmer', 'catholic', 'church', 'churches', 'corn', 'corn', 'cornfield', 'cornfield', 'council', 'crammed', 'cribs', 'cribs', 'daniel', 'decided', 'deliberate', 'dislike', 'disturbed', 'doctor', 'doctor', 'done', 'dreamily', 'edge', 'edges', 'episcopal', 'evacuated', 'evenly', 'expunged', 'farmhouses', 'feel', 'fire', 'fit', 'flesh', 'freemasons', 'front', 'full', 'general', 'gestured', 'going', 'going', 'group', 'hall', 'heard', 'hill', 'hordes', 'hunter', 'hysterical', 'indeed', 'influence', 'jackson', 'jackson', 'jackson', 'jackson', 'laid', 'laneway', 'let', 'like', 'like', 'like', 'little', 'livery', 'lodged', 'look', 'look', 'looking', 'lower', 'lutheran', 'maguire', 'maguire', 'maguire', 'maguire', 'maguire', 'maguire', 'maguire', 'maguire', 'make', 'mashing', 'masses', 'maybe', 'men', 'methodist', 'musket', 'must', 'muttered', 'northeast', 'oddfellows', 'officers', 'panic', 'panic', 'peach', 'peach', 'peaches', 'pike', 'pointing', 'presbyterian', 'pressure', 'private', 'propped', 'pulpit', 'relieve', 'reminded', 'rest', 'right', 'ripping', 'road', 'room', 'saw', 'say', 'schoolhouses', 'see', 'shepherdstown', 'shepherdstown', 'shooting', 'short', 'sir', 'sir', 'six', 'skin', 'soldiers', 'south', 'speech', 'stables', 'steps', 'still', 'stonewall', 'stonewall', 'stonewall', 'stragglers', 'stragglers', 'straight', 'sunken', 'surgeon', 'surgeons', 'take', 'teeth', 'tell', 'tell', 'though', 'thoughts', 'tom', 'tom', 'tom', 'tom', 'tongue', 'towards', 'towards', 'towards', 'town', 'union', 'using', 'valley', 'voice', 'well', 'well', 'wondering', 'worked', 'working', 'worst', 'wounded', 'yelled']
