htid	page_number	page_tokens
mdp.39015066055636	328	['american', 'american', 'among', 'anything', 'area', 'area', 'asked', 'attitude', 'bad', 'badly', 'better', 'big', 'bigger', 'biggest', 'book', 'bookcases', 'books', 'bought', 'bound', 'briefly', 'build', 'ca', 'came', 'came', 'car', 'cars', 'cars', 'chairs', 'children', 'children', 'children', 'circumstance', 'class', 'clothes', 'commerce', 'considerations', 'course', 'critics', 'cups', 'depressed', 'different', 'dirt', 'dissatisfied', 'doctors', 'doctors', 'done', 'door', 'dressed', 'dust', 'entirely', 'except', 'expose', 'extended', 'extent', 'extravagant', 'factor', 'family', 'first', 'found', 'freed', 'frugally', 'ful', 'function', 'furnished', 'gave', 'glass', 'go', 'govind', 'grown', 'help', 'house', 'house', 'house', 'house', 'however', 'hundred', 'important', 'increasingly', 'infected', 'infested', 'invaded', 'khoja', 'khoja', 'khoja', 'knew', 'lawyers', 'lawyers', 'leave', 'lesser', 'lib', 'library', 'life', 'like', 'like', 'liked', 'lining', 'lived', 'long', 'man', 'market', 'massive', 'mechanics', 'mechanics', 'migrants', 'money', 'money', 'monumental', 'motor', 'motor', 'moved', 'moved', 'moved', 'mr', 'mr', 'mr', 'name', 'need', 'neighbours', 'never', 'new', 'new', 'next', 'noise', 'nothing', 'objects', 'oldfashioned', 'pages', 'people', 'people', 'piano', 'place', 'place', 'plates', 'point', 'possessions', 'proper', 'put', 'putting', 'pygmies', 'quiet', 'refrigerator', 'respectable', 'restraints', 'saucers', 'scale', 'secondary', 'shelves', 'shopkeepers', 'shown', 'silent', 'size', 'slanderers', 'small', 'something', 'spoil', 'start', 'store', 'suburb', 'sumintra', 'table', 'tell', 'thick', 'things', 'things', 'thus', 'time', 'two', 'unimportant', 'unprepossessing', 'vast', 'view', 'volumes', 'wanted', 'wanted', 'wife', 'wife', 'wife', 'woodlands', 'world', 'years']
mdp.39015066055636	329	['always', 'attempt', 'away', 'bargain', 'bathroom', 'bathroom', 'bathrooms', 'better', 'big', 'biggest', 'bit', 'blackie', 'books', 'build', 'build', 'building', 'buy', 'carpet', 'carpet', 'carpet', 'carpet', 'carpet', 'ceiling', 'chandelier', 'chandelier', 'chandelier', 'clearly', 'colour', 'constructive', 'crystal', 'crystal', 'crystal', 'day', 'deep', 'delightedly', 'different', 'downstairs', 'dust', 'epitome', 'even', 'every', 'every', 'except', 'expensive', 'face', 'fall', 'faraway', 'fell', 'filled', 'find', 'floor', 'forgetting', 'forgotten', 'gazed', 'go', 'going', 'going', 'going', 'got', 'govind', 'green', 'green', 'green', 'hand', 'hands', 'held', 'house', 'house', 'house', 'husband', 'husband', 'imploringly', 'keep', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'kitchen', 'know', 'l', 'laughed', 'library', 'library', 'library', 'library', 'like', 'like', 'like', 'lots', 'luxury', 'made', 'mahogany', 'mean', 'mind', 'misunderstand', 'modernity', 'mournfully', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'must', 'new', 'one', 'one', 'one', 'patted', 'patted', 'place', 'place', 'plank', 'polish', 'quite', 'rary', 'reaching', 'real', 'real', 'real', 'recently', 'red', 'red', 'replied', 'replied', 'right', 'room', 'sadness', 'say', 'say', 'shelves', 'sisters', 'smile', 'smiled', 'something', 'something', 'squeaked', 'squeezed', 'still', 'sumintra', 'tables', 'thick', 'thick', 'thick', 'thick', 'think', 'think', 'thinking', 'thought', 'tile', 'tile', 'tiled', 'tiles', 'tiles', 'tiles', 'tiles', 'touch', 'trace', 'trinidad', 'tropic', 'urmila', 'vale', 'valiant', 'verandah', 'voice', 'want', 'want', 'wanted', 'wherever', 'whole', 'wife', 'wife', 'wrists', 'wrists', 'yes', 'yes', 'yes']
mdp.39015066055636	330	['acre', 'added', 'advertised', 'agents', 'air', 'america', 'anxious', 'bargain', 'bargain', 'better', 'bigger', 'bought', 'bought', 'build', 'build', 'build', 'built', 'built', 'built', 'buy', 'chance', 'child', 'chronicle', 'coming', 'completely', 'consoling', 'cracked', 'damned', 'delight', 'devoid', 'displays', 'divided', 'eccentric', 'ecstatically', 'electricity', 'enterprising', 'estate', 'estate', 'even', 'event', 'exorbitant', 'expected', 'extensive', 'find', 'firm', 'flocked', 'going', 'going', 'going', 'going', 'good', 'govind', 'hair', 'health', 'hibiscus', 'house', 'house', 'houses', 'housing', 'husband', 'imagination', 'installed', 'installing', 'instantly', 'khoja', 'khoja', 'khoja', 'khoja', 'land', 'land', 'land', 'landscaped', 'lanterns', 'latter', 'like', 'like', 'like', 'living', 'made', 'magazines', 'mark', 'miles', 'mr', 'mr', 'mrs', 'mrs', 'narrow', 'near', 'new', 'nodded', 'one', 'one', 'one', 'opulence', 'originality', 'overawed', 'palm', 'paradise', 'paradise', 'pitcures', 'planted', 'plot', 'plots', 'plots', 'pool', 'prices', 'put', 'rambling', 'real', 'rectangular', 'remaining', 'repeated', 'replied', 'response', 'rest', 'rest', 'rich', 'right', 'roads', 'round', 'ruffled', 'scattered', 'scene', 'score', 'sea', 'sea', 'secretly', 'see', 'see', 'see', 'shivered', 'situated', 'speaking', 'splendid', 'still', 'storeyed', 'storm', 'strands', 'sumintra', 'surveyed', 'tell', 'tell', 'thing', 'thing', 'thought', 'throughout', 'together', 'took', 'trees', 'trinidad', 'tropic', 'tropic', 'tropic', 'two', 'uneasily', 'vale', 'vale', 'vale', 'water', 'west', 'wife', 'wind', 'words', 'work']
mdp.39015066055636	331	['able', 'added', 'adopted', 'answered', 'apparatus', 'armed', 'asked', 'belong', 'belonged', 'bent', 'big', 'blouse', 'book', 'box', 'box', 'buy', 'call', 'call', 'came', 'christmas', 'collect', 'conferred', 'deal', 'distractedly', 'dress', 'dress', 'dried', 'enough', 'even', 'everything', 'face', 'father', 'find', 'find', 'forget', 'friends', 'front', 'gang', 'gazed', 'get', 'going', 'grandmother', 'grateful', 'great', 'grinning', 'handed', 'hardly', 'head', 'head', 'home', 'home', 'house', 'house', 'include', 'insolently', 'instead', 'instructions', 'island', 'island', 'island', 'keep', 'keep', 'knew', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'last', 'laughed', 'leave', 'let', 'like', 'looked', 'lost', 'loudly', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'man', 'man', 'man', 'man', 'man', 'might', 'months', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'must', 'name', 'never', 'never', 'nobody', 'old', 'one', 'one', 'one', 'one', 'packed', 'pairs', 'patterning', 'person', 'piece', 'prison', 'queenie', 'queenie', 'read', 'reader', 'released', 'remember', 'return', 'rightfully', 'romesh', 'romesh', 'romesh', 'rumesh', 'saying', 'shaving', 'shirts', 'shook', 'sleeve', 'softly', 'son', 'spend', 'stains', 'stared', 'stared', 'staring', 'stay', 'still', 'string', 'subsequently', 'sure', 'sure', 'suspiciously', 'tempted', 'thief', 'thief', 'things', 'things', 'think', 'tied', 'time', 'title', 'treasure', 'treasure', 'treasure', 'trousers', 'try', 'two', 'universally', 'unless', 'unpredictable', 'want', 'want', 'well', 'wish', 'young', 'young', 'young', 'young', 'young']
mdp.39015066055636	332	['across', 'aged', 'almost', 'anything', 'appeared', 'appreciate', 'appreciated', 'ask', 'asked', 'avoided', 'away', 'back', 'beat', 'began', 'big', 'big', 'big', 'bloodshot', 'bone', 'borrow', 'calmly', 'care', 'care', 'change', 'cheeks', 'compromise', 'contracted', 'drawn', 'dress', 'dress', 'dulled', 'embarrassed', 'encouraged', 'even', 'ever', 'expression', 'eyes', 'face', 'face', 'factual', 'fall', 'fall', 'favour', 'finally', 'front', 'gazed', 'gently', 'get', 'give', 'give', 'give', 'going', 'gone', 'great', 'guy', 'guy', 'hand', 'happen', 'hard', 'hardened', 'heart', 'hide', 'hollow', 'house', 'immaturity', 'island', 'joke', 'kept', 'kind', 'kind', 'know', 'know', 'know', 'know', 'later', 'left', 'let', 'let', 'lifeless', 'like', 'look', 'looked', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'mask', 'maturity', 'men', 'message', 'message', 'mind', 'money', 'month', 'mother', 'mouth', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'must', 'new', 'news', 'one', 'one', 'originals', 'paused', 'posed', 'prematurely', 'prison', 'promise', 'promise', 'promise', 'promised', 'purely', 'questions', 'real', 'really', 'relieved', 'repeated', 'repeated', 'rest', 'rested', 'romesh', 'romesh', 'rubbery', 'saying', 'scrutiny', 'searchingly', 'seemed', 'seemed', 'settled', 'sick', 'sick', 'skin', 'small', 'something', 'sometimes', 'stretched', 'studied', 'sunken', 'superim', 'sure', 'surprise', 'take', 'take', 'talent', 'talents', 'tell', 'tell', 'thing', 'think', 'think', 'think', 'though', 'took', 'translucent', 'truly', 'turned', 'underneath', 'uneasy', 'unwrinkled', 'want', 'work', 'work', 'worry', 'yes', 'yet', 'york', 'young', 'young', 'young', 'young', 'young', 'youthfulness']
mdp.39015066055636	333	['afternoon', 'air', 'air', 'alarm', 'among', 'angrily', 'apologize', 'asked', 'aspect', 'astonished', 'avocado', 'away', 'back', 'barrass', 'bent', 'bit', 'bit', 'bite', 'breast', 'building', 'came', 'card', 'carefully', 'cares', 'character', 'continued', 'corresponded', 'crushed', 'day', 'denied', 'departure', 'desire', 'developing', 'die', 'due', 'empire', 'excitement', 'expression', 'face', 'favour', 'fitfully', 'flurry', 'fluttering', 'flying', 'friendly', 'front', 'funeral', 'fuss', 'garden', 'gas', 'gas', 'gathered', 'gazed', 'get', 'going', 'got', 'great', 'great', 'guy', 'hair', 'happen', 'hard', 'heard', 'house', 'husband', 'indelible', 'ing', 'jewellery', 'kick', 'kicked', 'kit', 'know', 'last', 'later', 'lay', 'lend', 'lent', 'letter', 'licked', 'like', 'little', 'long', 'look', 'lumbered', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'make', 'man', 'man', 'man', 'man', 'married', 'married', 'matted', 'might', 'money', 'money', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'mucurapo', 'nature', 'never', 'never', 'new', 'news', 'news', 'news', 'nothing', 'occasional', 'one', 'panting', 'paper', 'paper', 'patted', 'people', 'perhaps', 'petals', 'picture', 'pieces', 'pieces', 'popular', 'postcaid', 'postcard', 'pride', 'proper', 'put', 'quirk', 'receive', 'regularly', 'reminders', 'romesh', 'romesh', 'romesh', 'rose', 'rover', 'rover', 'rover', 'rubbed', 'scrawl', 'see', 'sent', 'shoulders', 'shouted', 'shrugged', 'skirt', 'slanting', 'son', 'son', 'spreading', 'stared', 'state', 'station', 'station', 'stirred', 'surprise', 'surprised', 'telling', 'thin', 'though', 'though', 'treasures', 'tree', 'trousers', 'tub', 'untidy', 'want', 'washing', 'waving', 'way', 'week', 'weeks', 'wonder', 'wore', 'work', 'working', 'wrote', 'yard', 'york', 'young', 'young', 'young']
mdp.39015066055636	334	['absentmindedness', 'across', 'afterwards', 'ah', 'always', 'appeared', 'aspect', 'assumed', 'attempt', 'baby', 'back', 'began', 'bits', 'boy', 'boy', 'bright', 'call', 'came', 'came', 'carrying', 'celebration', 'christ', 'clapped', 'clips', 'clips', 'coloured', 'coming', 'confirm', 'confirmed', 'continued', 'dogged', 'dollars', 'done', 'duly', 'encouraged', 'entirely', 'example', 'fact', 'fact', 'family', 'find', 'fit', 'foolish', 'fortune', 'gave', 'get', 'girl', 'girl', 'girl', 'go', 'good', 'guy', 'guy', 'happen', 'happy', 'head', 'healthy', 'heiress', 'immediately', 'important', 'information', 'khoja', 'khoja', 'khoja', 'know', 'know', 'last', 'last', 'learned', 'let', 'like', 'line', 'little', 'little', 'long', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'mackintosh', 'mackintosh', 'man', 'man', 'man', 'man', 'man', 'married', 'married', 'matter', 'mouth', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'mumbled', 'must', 'negro', 'nerves', 'never', 'never', 'new', 'news', 'one', 'originals', 'paper', 'peep', 'pegged', 'picking', 'piece', 'proud', 'puerto', 'puerto', 'puerto', 'puerto', 'rican', 'rican', 'rican', 'rich', 'rich', 'rico', 'right', 'right', 'romesh', 'romesh', 'romesh', 'say', 'saying', 'scandalized', 'see', 'see', 'seemed', 'set', 'shifted', 'shook', 'shoulder', 'shoulder', 'signify', 'silent', 'slowly', 'sole', 'something', 'source', 'spanish', 'spanish', 'speak', 'speak', 'spread', 'squinted', 'steadied', 'still', 'successful', 'suffer', 'suppose', 'thing', 'tiptoed', 'tonight', 'true', 'tub', 'twenty', 'undertook', 'walked', 'washing', 'washing', 'week', 'wondered', 'worry', 'wring', 'writing', 'yes', 'york', 'young', 'young', 'young', 'young', 'young']
mdp.39015066055636	335	['age', 'ageing', 'aridity', 'attention', 'away', 'baby', 'back', 'bear', 'beginning', 'bending', 'bhaskar', 'bhaskar', 'bottom', 'brother', 'ca', 'capture', 'caterwaulings', 'cause', 'children', 'clear', 'come', 'come', 'come', 'communicated', 'confusion', 'crying', 'crying', 'crying', 'cup', 'daylight', 'detect', 'disgust', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'dollar', 'dollar', 'eat', 'education', 'even', 'faces', 'fear', 'find', 'following', 'forced', 'genuine', 'get', 'go', 'go', 'going', 'going', 'gone', 'good', 'happen', 'happen', 'happen', 'hard', 'hat', 'heeding', 'heiress', 'hope', 'hope', 'husband', 'impress', 'incapable', 'instinctively', 'job', 'late', 'leaves', 'leaves', 'left', 'listen', 'listen', 'listen', 'live', 'lives', 'look', 'looking', 'loss', 'lot', 'lutchman', 'lutchman', 'lutchman', 'made', 'make', 'make', 'make', 'man', 'mess', 'mind', 'mind', 'moment', 'mrs', 'mrs', 'mrs', 'much', 'much', 'nevertheless', 'nothing', 'obstinate', 'obstinate', 'offered', 'old', 'paid', 'paying', 'pity', 'pray', 'preachings', 'price', 'protest', 'puerto', 'reap', 'recoiled', 'replied', 'reply', 'rican', 'ring', 'ring', 'romesh', 'saw', 'say', 'say', 'see', 'see', 'seemed', 'shied', 'sign', 'sign', 'silence', 'sisters', 'solace', 'son', 'sow', 'staring', 'sterile', 'still', 'strongly', 'studying', 'sympathy', 'thing', 'things', 'think', 'three', 'time', 'trace', 'turn', 'two', 'ungrateful', 'ungrateful', 'urmila', 'washed', 'wo', 'words', 'worthless', 'wrinkled', 'years', 'yes', 'yet']
mdp.39015066055636	336	['accustomed', 'afterwards', 'along', 'altogether', 'ann', 'another', 'anything', 'anyway', 'apart', 'away', 'bid', 'blank', 'came', 'canada', 'car', 'care', 'cheek', 'come', 'continued', 'contradict', 'copy', 'daughter', 'departed', 'departure', 'die', 'domestic', 'drove', 'emigrating', 'exactly', 'eyes', 'family', 'fare', 'father', 'flagged', 'followed', 'found', 'going', 'going', 'good', 'good', 'grew', 'happen', 'happen', 'hoping', 'hospital', 'however', 'incomprehension', 'instead', 'intending', 'island', 'job', 'kissed', 'knew', 'know', 'know', 'later', 'leaving', 'left', 'letting', 'like', 'like', 'like', 'like', 'like', 'liked', 'lived', 'long', 'longer', 'looked', 'looks', 'lowered', 'luck', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'making', 'many', 'married', 'maybe', 'mental', 'might', 'might', 'mother', 'mousie', 'mousie', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'neither', 'never', 'nodded', 'notice', 'old', 'one', 'overtures', 'part', 'passenger', 'passengers', 'picking', 'place', 'place', 'ply', 'point', 'prairies', 'probably', 'question', 'received', 'renouka', 'renouka', 'renouka', 'renouka', 'repulsed', 'returned', 'right', 'road', 'road', 'romesh', 'rudranath', 'rudranath', 'rudranath', 'rudranath', 'saraswatee', 'saskatchewan', 'say', 'see', 'seemed', 'seemed', 'send', 'servant', 'sight', 'silent', 'smiled', 'something', 'sound', 'st', 'startled', 'taxi', 'taxi', 'things', 'think', 'time', 'time', 'time', 'tragarete', 'tragarete', 'travelled', 'treasure', 'twice', 'unaware', 'uncommunicative', 'unease', 'unperturbed', 'us', 'weeks', 'wished', 'work', 'years']
mdp.39015066055636	337	['across', 'among', 'august', 'book', 'box', 'closed', 'clothing', 'complete', 'constructed', 'containing', 'cover', 'discarded', 'front', 'hid', 'impulse', 'inside', 'island', 'june', 'laboriously', 'large', 'lay', 'left', 'lettering', 'lutchman', 'married', 'neatly', 'new', 'old', 'record', 'romesh', 'searching', 'shoes', 'treasures', 'trinidad', 'wrote', 'york']
mdp.39015066055636	338	['accounts', 'add', 'album', 'already', 'appeared', 'appreciatively', 'arranged', 'ask', 'assured', 'away', 'begun', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'big', 'bought', 'boy', 'boy', 'breakfast', 'brilliant', 'camera', 'change', 'chapter', 'chronological', 'comparing', 'couple', 'cross', 'day', 'days', 'delightedly', 'describing', 'dinner', 'dislike', 'doctor', 'exact', 'examinations', 'exclaim', 'exhibited', 'extremely', 'farewell', 'fingers', 'fireman', 'five', 'fond', 'fond', 'four', 'frequent', 'friends', 'gave', 'get', 'going', 'good', 'heart', 'information', 'intervals', 'khoja', 'khojas', 'know', 'letters', 'letters', 'like', 'listened', 'lodgers', 'lodgers', 'lodgers', 'lodgers', 'long', 'lot', 'lunch', 'lutchman', 'lutchman', 'lutchman', 'mackintosh', 'mackintosh', 'mackintosh', 'major', 'make', 'making', 'mean', 'mind', 'mother', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'murmur', 'naturally', 'nothing', 'nothing', 'old', 'order', 'passed', 'patiently', 'photograph', 'photographs', 'pictures', 'policeman', 'professors', 'progress', 'provided', 'putting', 'received', 'regular', 'regularly', 'rhapsodizing', 'say', 'sent', 'sent', 'set', 'sign', 'sir', 'six', 'small', 'something', 'stick', 'student', 'supply', 'taken', 'taken', 'tell', 'thick', 'thin', 'thin', 'thin', 'think', 'time', 'used', 'wanted', 'weight', 'wonder', 'words', 'world', 'wrote', 'year', 'years', 'years']
mdp.39015066055636	339	['admittedly', 'advising', 'answer', 'bag', 'bear', 'best', 'black', 'blue', 'characters', 'cheeks', 'children', 'city', 'come', 'comforted', 'confidence', 'copy', 'country', 'dangling', 'day', 'days', 'dear', 'delicate', 'detail', 'dog', 'doubt', 'doubt', 'dr', 'dreamily', 'dreamt', 'expect', 'eyes', 'eyes', 'fail', 'failed', 'fall', 'famous', 'famous', 'famous', 'father', 'fingers', 'fingers', 'flight', 'folded', 'follow', 'footsteps', 'framed', 'friends', 'full', 'going', 'gone', 'grandchildren', 'hair', 'hear', 'hospitals', 'house', 'house', 'house', 'imagined', 'imagined', 'impressive', 'island', 'knowing', 'led', 'lift', 'like', 'lips', 'lodgers', 'long', 'longer', 'longing', 'looking', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'mackintosh', 'mackintosh', 'man', 'manner', 'marry', 'meals', 'mean', 'mean', 'means', 'might', 'minutest', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'mythical', 'names', 'neat', 'neck', 'never', 'nicely', 'night', 'occupied', 'office', 'one', 'one', 'operating', 'others', 'perhaps', 'person', 'photograph', 'pictured', 'plumpish', 'proved', 'puzzled', 'quite', 'ram', 'real', 'reassured', 'repeated', 'resemble', 'return', 'room', 'rover', 'rover', 'sacred', 'say', 'saying', 'scalpels', 'scolding', 'secure', 'sign', 'silent', 'smile', 'son', 'son', 'sort', 'standing', 'steps', 'stethoscope', 'strange', 'surgeon', 'surgeon', 'surgeon', 'surgeon', 'tablets', 'take', 'take', 'theatres', 'thin', 'thing', 'thing', 'three', 'thus', 'times', 'took', 'top', 'treat', 'tropic', 'try', 'tunic', 'vacantly', 'vale', 'vow', 'wait', 'waited', 'wandered', 'watch', 'well', 'white', 'whoever', 'wielding', 'without', 'woman', 'wondered', 'word', 'words', 'yes', 'young']
mdp.39015066055636	340	['advertisement', 'afterwards', 'almost', 'almost', 'animal', 'animal', 'animal', 'anyone', 'arisen', 'away', 'away', 'away', 'back', 'ballard', 'ballard', 'ballard', 'barked', 'began', 'began', 'behind', 'beware', 'big', 'bitten', 'bitten', 'black', 'bought', 'bouncy', 'bouncy', 'brand', 'burst', 'case', 'change', 'chunks', 'claims', 'closed', 'clotted', 'cold', 'collapse', 'comfort', 'covered', 'credit', 'cupboard', 'curries', 'curries', 'declined', 'despite', 'developed', 'difference', 'different', 'discount', 'disgusted', 'dog', 'dog', 'dog', 'dr', 'dr', 'dr', 'eighteen', 'either', 'encourage', 'enough', 'entered', 'even', 'exploit', 'eyes', 'eyes', 'eyes', 'fact', 'far', 'feeding', 'ferocity', 'ferocity', 'flavours', 'foe', 'food', 'fooled', 'foot', 'friend', 'front', 'gate', 'gate', 'gave', 'gave', 'gaze', 'get', 'hardly', 'hatred', 'healthy', 'house', 'house', 'hung', 'impress', 'inches', 'ineffectual', 'instead', 'joyfully', 'kitchen', 'kitchen', 'label', 'lapped', 'large', 'lay', 'legendary', 'legs', 'legs', 'lend', 'less', 'less', 'less', 'let', 'lethargically', 'letters', 'licked', 'life', 'like', 'lined', 'lodger', 'lodger', 'lodger', 'longer', 'looking', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'made', 'meat', 'meekness', 'moment', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'nailed', 'neither', 'nevertheless', 'obtained', 'one', 'one', 'one', 'optimism', 'overdoing', 'overjoyed', 'painted', 'plate', 'plied', 'promised', 'protestations', 'proud', 'put', 'rapidly', 'read', 'regained', 'retreated', 'returned', 'rice', 'rice', 'rover', 'rover', 'rover', 'rover', 'rover', 'rover', 'rover', 'rover', 'rumours', 'sad', 'safety', 'shown', 'sign', 'slowly', 'snarl', 'sorrow', 'sparkle', 'spread', 'staggered', 'stature', 'stews', 'stopped', 'strands', 'strangers', 'stuff', 'sur', 'surrendered', 'table', 'tail', 'tail', 'tall', 'taste', 'tempt', 'thereafter', 'thief', 'thing', 'time', 'tins', 'top', 'tried', 'tucking', 'two', 'undaunted', 'undying', 'uneaten', 'useless', 'viciousness', 'victim', 'wag', 'weeks', 'wellknown', 'went', 'whole', 'wither', 'wrong', 'yard', 'yearning']
