htid	page_number	page_tokens
mdp.39015043101354	173	['absence', 'accordingly', 'almost', 'amoral', 'angled', 'apart', 'auditory', 'awareness', 'beautiful', 'beautiful', 'bless', 'bo', 'bo', 'bso', 'car', 'chauffeur', 'clearer', 'clive', 'clive', 'compliment', 'conductor', 'contractually', 'day', 'dervishes', 'despite', 'difficult', 'dinner', 'disgust', 'drove', 'end', 'european', 'ever', 'everything', 'experienced', 'feel', 'fine', 'fine', 'fortunately', 'forward', 'fury', 'geometry', 'girl', 'giulio', 'glass', 'great', 'hallucination', 'hanging', 'hatred', 'honouring', 'illusion', 'imperfections', 'inevitability', 'journey', 'last', 'leaned', 'lofty', 'longer', 'lowered', 'made', 'many', 'masterpiece', 'mean', 'necessity', 'nothing', 'oboe', 'occasion', 'one', 'page', 'perfect', 'picked', 'piece', 'plans', 'play', 'playing', 'possible', 'prague', 'pure', 'question', 'really', 'recalled', 'reminisced', 'rest', 'revival', 'right', 'second', 'section', 'sections', 'seemed', 'separated', 'short', 'shut', 'slide', 'sounded', 'straight', 'structurally', 'symphonic', 'symphony', 'thing', 'thing', 'think', 'think', 'together', 'together', 'tomorrow', 'tonight', 'took', 'tour', 'two', 'two', 'variation', 'voice', 'wanted', 'well', 'whole', 'word', 'work', 'worked', 'wrecked', 'written', 'young']
mdp.39015043101354	174	['ago', 'ah', 'amsterdam', 'anyway', 'apologise', 'appearance', 'arrived', 'away', 'bo', 'bo', 'briefly', 'business', 'car', 'champagne', 'chandeliered', 'clive', 'clive', 'clive', 'clive', 'clive', 'collect', 'collected', 'coming', 'company', 'corner', 'cushioned', 'deserted', 'desk', 'doctor', 'door', 'door', 'door', 'drinks', 'earlier', 'effervesced', 'eh', 'envelope', 'especially', 'even', 'exclaimed', 'finger', 'friends', 'gallery', 'glanced', 'glass', 'glass', 'glass', 'gone', 'gracious', 'greyish', 'half', 'hand', 'hands', 'hard', 'held', 'held', 'hotel', 'hotel', 'hour', 'idiot', 'important', 'informed', 'instructions', 'inventiveness', 'left', 'little', 'lobby', 'long', 'made', 'maestro', 'magnificent', 'make', 'meeting', 'nightmare', 'one', 'one', 'open', 'open', 'orchestra', 'outside', 'parted', 'party', 'phone', 'phoned', 'piece', 'plausibly', 'police', 'powder', 'powder', 'preoccupied', 'press', 'pressure', 'problem', 'proposed', 'put', 'quick', 'read', 'rear', 'recapture', 'reception', 'reconciliation', 'remember', 'remember', 'reply', 'retreated', 'right', 'right', 'rim', 'round', 'sachet', 'saying', 'scum', 'seal', 'seat', 'setting', 'settled', 'shaking', 'shaking', 'standing', 'stood', 'stopped', 'subsided', 'though', 'time', 'time', 'tipped', 'took', 'took', 'towards', 'tray', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'waiter', 'week', 'week', 'white', 'window', 'wiped', 'work', 'work', 'wrong', 'yes', 'youth']
mdp.39015043101354	175	['administrators', 'ah', 'air', 'already', 'another', 'approach', 'arts', 'attained', 'avoid', 'away', 'back', 'basses', 'best', 'brass', 'bugger', 'called', 'called', 'came', 'carpet', 'champagne', 'clear', 'clive', 'clive', 'clive', 'clive', 'close', 'cocktail', 'come', 'competition', 'critic', 'critic', 'critics', 'discussing', 'doctor', 'door', 'doors', 'double', 'drink', 'drink', 'drink', 'drunk', 'drunk', 'duets', 'edged', 'effect', 'exert', 'flaubert', 'flutes', 'found', 'fun', 'gallery', 'gave', 'getting', 'give', 'go', 'going', 'gorecki', 'gorecki', 'half', 'hand', 'happy', 'hearing', 'heavy', 'high', 'intercept', 'join', 'kindly', 'lanark', 'lanark', 'last', 'later', 'later', 'latest', 'linley', 'linley', 'little', 'lobby', 'long', 'looking', 'loud', 'man', 'man', 'men', 'millennial', 'musicians', 'nerve', 'one', 'one', 'one', 'patch', 'paul', 'perfume', 'perhaps', 'permitted', 'persuade', 'piccolo', 'pleasantly', 'press', 'pronounced', 'publicly', 'rather', 'reached', 'really', 'recanted', 'right', 'roar', 'round', 'section', 'seemed', 'shit', 'side', 'slopped', 'sodahty', 'softly', 'someone', 'sooner', 'sooner', 'stiffly', 'stood', 'symphony', 'take', 'take', 'talk', 'tempered', 'thinking', 'thinking', 'three', 'timpani', 'tranquillising', 'tray', 'trilling', 'trios', 'turned', 'unoccupied', 'vernon', 'view', 'violins', 'way', 'way', 'whispers', 'women', 'wonder', 'wrists']
mdp.39015043101354	176	['adulation', 'ah', 'away', 'away', 'beethoven', 'better', 'big', 'business', 'call', 'certain', 'cheers', 'chief', 'children', 'clive', 'clive', 'clive', 'clive', 'clive', 'clive', 'coming', 'complete', 'concerns', 'constables', 'distinguished', 'dozen', 'drink', 'drinks', 'face', 'flea', 'flushed', 'free', 'full', 'gave', 'gave', 'give', 'glass', 'glass', 'glasses', 'go', 'go', 'going', 'got', 'government', 'half', 'hand', 'hearing', 'home', 'judges', 'knighthood', 'lanark', 'lanark', 'lanark', 'lanark', 'list', 'look', 'look', 'looking', 'meaningful', 'meant', 'mimicked', 'ministers', 'name', 'nod', 'nonsense', 'notch', 'offered', 'one', 'one', 'paedophile', 'people', 'people', 'pleasure', 'presented', 'put', 'quotation', 'ready', 'recently', 'ring', 'ripped', 'rotten', 'round', 'sampling', 'saw', 'saw', 'say', 'shall', 'smack', 'smile', 'something', 'somewhere', 'stuff', 'stupid', 'suppose', 'thinking', 'times', 'top', 'top', 'towards', 'turned', 'two', 'unfortunately', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'videoed', 'wales', 'well']
mdp.39015043101354	177	['able', 'apologies', 'appalling', 'arced', 'away', 'back', 'banquette', 'behaviour', 'best', 'better', 'borne', 'bounced', 'brass', 'bulge', 'business', 'calm', 'certain', 'champagne', 'champagnes', 'chandelier', 'cheers', 'cheers', 'clear', 'clive', 'clive', 'contents', 'continued', 'cried', 'critic', 'crowd', 'deed', 'dignity', 'disgust', 'door', 'drew', 'elbows', 'else', 'erect', 'extended', 'extricate', 'eye', 'falling', 'flutes', 'friends', 'friends', 'frites', 'frozen', 'gallery', 'get', 'glaze', 'glissando', 'got', 'grin', 'grovelling', 'held', 'hitting', 'hoogstraat', 'illuminated', 'job', 'lanark', 'lanark', 'leap', 'least', 'leaving', 'let', 'level', 'lips', 'lobby', 'lonely', 'look', 'managed', 'mayonnaise', 'meant', 'mention', 'military', 'motionless', 'movement', 'music', 'oude', 'peristalsis', 'piccolo', 'pick', 'piece', 'plus', 'police', 'really', 'really', 'remote', 'reverse', 'rippling', 'round', 'running', 'seconds', 'section', 'sending', 'settled', 'shake', 'sides', 'signs', 'silent', 'sipping', 'someone', 'sorry', 'sorry', 'step', 'stomach', 'stood', 'string', 'suddenly', 'sure', 'surged', 'ten', 'terribly', 'think', 'throat', 'towards', 'true', 'tucked', 'unconditional', 'upward', 'used', 'vernon', 'vernon', 'warning', 'watch', 'whole']
mdp.39015043101354	178	['abandoned', 'accolades', 'air', 'around', 'away', 'back', 'barefoot', 'bath', 'bath', 'bathroom', 'bed', 'bedroom', 'bedspread', 'bending', 'caressed', 'clive', 'clive', 'clive', 'clothed', 'collect', 'collected', 'communicating', 'concertgebouw', 'couple', 'desk', 'double', 'ecstasy', 'emptied', 'even', 'everything', 'exhausted', 'expensive', 'experienced', 'fatigue', 'feeling', 'feet', 'fine', 'floated', 'floor', 'flourish', 'followed', 'foot', 'forgotten', 'free', 'fully', 'gaze', 'giant', 'glass', 'glorious', 'gold', 'grand', 'heated', 'heavy', 'heavy', 'hour', 'ken', 'key', 'key', 'knack', 'later', 'later', 'lifted', 'lobby', 'look', 'loosened', 'lying', 'man', 'manipulate', 'marble', 'marcellan', 'mayhem', 'meanwhile', 'mechanism', 'met', 'might', 'minutes', 'moan', 'moment', 'nap', 'nap', 'needed', 'new', 'nights', 'nodded', 'otherwise', 'part', 'pleasure', 'plughole', 'police', 'quite', 'reminder', 'room', 'room', 'satin', 'see', 'see', 'seem', 'sensuous', 'shimmering', 'shirt', 'short', 'short', 'silkiness', 'silky', 'simultaneously', 'slouch', 'soles', 'soon', 'south', 'staircase', 'stairs', 'standing', 'standing', 'station', 'stood', 'stopped', 'supper', 'surrender', 'susie', 'take', 'take', 'thighs', 'think', 'together', 'took', 'trousers', 'trying', 'tub', 'turned', 'turns', 'vernon', 'vernon', 'vernon', 'watched', 'week', 'week', 'well', 'well', 'went', 'whacked', 'white', 'woman', 'yawned', 'york']
mdp.39015043101354	179	['across', 'adept', 'affection', 'always', 'anticipation', 'away', 'beard', 'big', 'black', 'bob', 'bothered', 'bring', 'brought', 'busy', 'ca', 'cheekbone', 'clive', 'clive', 'clive', 'clive', 'cool', 'course', 'croak', 'darling', 'deep', 'ear', 'ear', 'eyes', 'fall', 'fellow', 'felt', 'forehead', 'genius', 'get', 'good', 'grand', 'haircut', 'hand', 'lanark', 'lane', 'leaned', 'legs', 'line', 'little', 'look', 'love', 'lovers', 'magic', 'managed', 'meet', 'met', 'met', 'mind', 'molly', 'molly', 'molly', 'molly', 'molly', 'mouth', 'move', 'murmured', 'need', 'new', 'notice', 'one', 'one', 'overcome', 'paul', 'perf', 'perhaps', 'person', 'place', 'pleasurable', 'poor', 'pure', 'put', 'put', 'quite', 'quite', 'recognise', 'rehearsal', 'right', 'room', 'run', 'see', 'seemed', 'socially', 'someone', 'sorry', 'sort', 'sort', 'stick', 'stick', 'stop', 'straight', 'sudden', 'susie', 'symphony', 'tear', 'thinking', 'thought', 'tickle', 'time', 'tired', 'tm', 'tow', 'towards', 'troubled', 'trouper', 'walking', 'week', 'wipe', 'woman', 'wonderful', 'work', 'writhing']
mdp.39015043101354	180	['accept', 'almost', 'always', 'arm', 'arm', 'ask', 'ask', 'back', 'bother', 'clive', 'clive', 'clive', 'clive', 'clive', 'closer', 'compliment', 'course', 'critic', 'darling', 'day', 'determined', 'district', 'ease', 'effort', 'embarrassed', 'everything', 'exactly', 'eyes', 'feel', 'fellow', 'first', 'give', 'god', 'going', 'grateful', 'hand', 'help', 'honestly', 'hot', 'huge', 'hurt', 'know', 'known', 'lake', 'lanark', 'lanark', 'learned', 'lie', 'lifetime', 'little', 'little', 'make', 'mean', 'mention', 'mind', 'mind', 'molly', 'molly', 'molly', 'moved', 'much', 'music', 'name', 'needed', 'needle', 'never', 'oh', 'one', 'one', 'paper', 'paul', 'pen', 'perhaps', 'please', 'poor', 'praise', 'pushed', 'put', 'put', 'put', 'realise', 'really', 'really', 'really', 'right', 'right', 'rolling', 'scrawled', 'shone', 'show', 'shown', 'shy', 'signature', 'silly', 'sleeve', 'sticking', 'telling', 'terribly', 'thing', 'thing', 'thing', 'thinks', 'torch', 'towards', 'two', 'wants', 'wants', 'whispered', 'woman', 'work', 'work', 'wrist', 'writing', 'yes']
mdp.39015043101354	181	['anyway', 'attempt', 'awfully', 'bows', 'claim', 'closing', 'composer', 'doctor', 'dutch', 'eyes', 'glad', 'head', 'kind', 'lifted', 'like', 'lot', 'make', 'modest', 'much', 'nurse', 'perspective', 'pillow', 'really', 'seemed', 'thanks', 'thanks', 'well', 'whimper', 'yodelled']
mdp.39015043101354	182	['accountants', 'action', 'alone', 'already', 'black', 'bland', 'books', 'closed', 'conduct', 'conference', 'conference', 'conferences', 'copy', 'course', 'dammit', 'dared', 'day', 'days', 'desk', 'desk', 'dominating', 'done', 'door', 'due', 'editor', 'editors', 'fame', 'famous', 'figure', 'first', 'five', 'form', 'found', 'front', 'gin', 'granite', 'great', 'great', 'halliday', 'halliday', 'harm', 'hewn', 'house', 'image', 'interests', 'jean', 'judge', 'keep', 'kicked', 'know', 'large', 'lay', 'let', 'little', 'lobby', 'loved', 'lunchtimes', 'lying', 'man', 'massive', 'mattered', 'men', 'minutes', 'morning', 'morning', 'must', 'newspapers', 'notice', 'office', 'old', 'one', 'onto', 'outer', 'page', 'page', 'paper', 'papers', 'pategate', 'people', 'phone', 'picture', 'plan', 'pretend', 'pubs', 'pushed', 'quick', 'quietly', 'really', 'reclining', 'rest', 'say', 'say', 'settled', 'shoeless', 'shoes', 'simple', 'snatching', 'snooze', 'start', 'statue', 'still', 'stories', 'story', 'suits', 'swept', 'switched', 'tell', 'temporarily', 'thing', 'time', 'told', 'told', 'tonic', 'top', 'trouser', 'two', 'used', 'v', 'vernon', 'vernon', 'wandering', 'women']
mdp.39015043101354	183	['advantage', 'apartment', 'appeared', 'basis', 'beautiful', 'begin', 'blonde', 'brilliant', 'businesslike', 'ca', 'calmly', 'cancer', 'cancer', 'cancer', 'come', 'confuse', 'demonstrate', 'deputy', 'desk', 'dibben', 'dibben', 'dibben', 'disagree', 'dish', 'editor', 'elbow', 'even', 'expenses', 'foreign', 'forms', 'frank', 'frank', 'frank', 'frank', 'gall', 'gave', 'go', 'good', 'grammarians', 'great', 'hand', 'happen', 'head', 'head', 'height', 'idea', 'idea', 'idiomatic', 'illness', 'intimidated', 'lane', 'lane', 'like', 'lives', 'main', 'make', 'many', 'matter', 'mind', 'molly', 'never', 'never', 'newspaper', 'next', 'nod', 'one', 'one', 'panacea', 'panacea', 'panacjjfr', 'paper', 'paris', 'particular', 'pen', 'perfectly', 'personal', 'piece', 'pillow', 'pleasant', 'please', 'point', 'principle', 'professional', 'propping', 'remained', 'remedy', 'right', 'say', 'see', 'sense', 'shall', 'sheet', 'sign', 'smart', 'smart', 'somehow', 'standing', 'started', 'strictly', 'supine', 'surprise', 'take', 'take', 'though', 'tidied', 'tll', 'universal', 'use', 'used', 'vernon', 'vernon', 'vernon', 'vernon', 'vogue', 'washed', 'wish', 'without', 'woman', 'work', 'written']
mdp.39015043101354	184	['able', 'another', 'approach', 'argue', 'around', 'art', 'ask', 'beautiful', 'bending', 'bothered', 'bottom', 'case', 'conference', 'connection', 'continued', 'course', 'current', 'darling', 'de', 'deny', 'desk', 'dibben', 'dibben', 'dibben', 'disappointment', 'distraction', 'done', 'ear', 'editor', 'editor', 'either', 'expenses', 'form', 'found', 'frank', 'frank', 'frank', 'gainsay', 'get', 'great', 'guessed', 'half', 'halliday', 'hanging', 'heart', 'higher', 'hour', 'interests', 'last', 'little', 'lover', 'matter', 'mean', 'mind', 'molly', 'molly', 'molly', 'money', 'much', 'must', 'need', 'never', 'oracular', 'outrageous', 'owed', 'personal', 'piece', 'place', 'places', 'plead', 'plucking', 'porcini', 'pressed', 'promote', 'quickly', 'raced', 'raised', 'rather', 'remarks', 'request', 'resist', 'right', 'roast', 'rolling', 'rue', 'seemed', 'seine', 'setting', 'shirt', 'shirt', 'since', 'sleeve', 'sleeve', 'still', 'stoop', 'style', 'sweet', 'take', 'taught', 'together', 'top', 'truly', 'twice', 'two', 'using', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'whisper', 'woman', 'write', 'wrote', 'yet']
mdp.39015043101354	185	['anyone', 'arm', 'atrocities', 'begun', 'champagne', 'condemning', 'east', 'fall', 'fearless', 'feebly', 'grasp', 'however', 'interrupt', 'last', 'line', 'middle', 'murmured', 'must', 'never', 'pain', 'paper', 'really', 'reverentially', 'scorching', 'shall', 'sides', 'silent', 'speech', 'spoiler', 'tell', 'though', 'turning', 'upper', 'urn', 'vernon', 'visitors']
mdp.39015043101354	186	['able', 'access', 'affair', 'afforded', 'ah', 'airport', 'among', 'appetite', 'attitude', 'backbenchers', 'bar', 'bestowed', 'cabinet', 'challenge', 'civil', 'corridors', 'country', 'day', 'decided', 'despised', 'despite', 'discovered', 'editor', 'emotion', 'exforeign', 'fate', 'favour', 'favour', 'forgiveness', 'found', 'free', 'funeral', 'garmony', 'garmony', 'garmony', 'garmony', 'garmony', 'garmony', 'generally', 'george', 'george', 'hands', 'headquarters', 'heard', 'join', 'judge', 'judge', 'julian', 'julian', 'knew', 'know', 'know', 'lane', 'lane', 'lane', 'lane', 'lane', 'large', 'leader', 'least', 'little', 'lounge', 'make', 'may', 'men', 'minister', 'molly', 'molly', 'much', 'much', 'november', 'obscurity', 'opinion', 'papers', 'party', 'photograph', 'photographs', 'politicians', 'politics', 'pouring', 'prime', 'public', 'r', 'realised', 'recent', 'reckoned', 'reshuffle', 'rumours', 'running', 'scotch', 'secretary', 'seen', 'servants', 'shook', 'since', 'sold', 'state', 'status', 'still', 'therefore', 'tide', 'tolerance', 'travel', 'turn', 'two', 'unattended', 'uncertain', 'unencumbered', 'vi', 'vip', 'vulnerability', 'warily', 'way', 'week', 'whether', 'wished', 'within', 'wo']
mdp.39015043101354	187	['advocate', 'amsterdam', 'ask', 'assigned', 'back', 'behest', 'bids', 'bound', 'businessman', 'cabinet', 'called', 'carried', 'clive', 'coffins', 'contributor', 'copyright', 'copyright', 'corner', 'corpse', 'damned', 'days', 'departed', 'departed', 'discovered', 'dispatch', 'dogs', 'door', 'drew', 'drinks', 'empty', 'england', 'escort', 'expedite', 'flight', 'friend', 'funds', 'garmony', 'garmony', 'george', 'george', 'george', 'get', 'going', 'halliday', 'hallidays', 'hand', 'heard', 'hoping', 'inch', 'international', 'judge', 'judge', 'julian', 'lane', 'lane', 'lavatories', 'like', 'limousine', 'linley', 'linley', 'linley', 'look', 'lounge', 'loyal', 'lying', 'made', 'may', 'might', 'might', 'molly', 'moment', 'moment', 'must', 'old', 'packed', 'pained', 'paperwork', 'party', 'people', 'pictures', 'presence', 'protect', 'put', 'quid', 'reflected', 'relatively', 'scotch', 'secretary', 'since', 'sipping', 'sitting', 'sources', 'sponsor', 'stairs', 'supplied', 'supporter', 'thought', 'together', 'together', 'tone', 'trust', 'trustees', 'two', 'useful', 'vernon', 'vips', 'waiting', 'waiting', 'way', 'well', 'well', 'works']
mdp.39015043101354	188	['actually', 'air', 'airily', 'amsterdam', 'amsterdam', 'apparently', 'applause', 'arm', 'arm', 'aside', 'away', 'back', 'basement', 'beethoven', 'beneath', 'birmingham', 'bloody', 'bo', 'bodies', 'bso', 'came', 'cancelled', 'car', 'clive', 'concrete', 'contemplate', 'copy', 'discussion', 'drawn', 'driven', 'driven', 'drowning', 'dud', 'dutch', 'dutch', 'end', 'faces', 'far', 'find', 'friends', 'garmony', 'garmony', 'garmony', 'george', 'george', 'giulio', 'give', 'government', 'half', 'half', 'halfway', 'hanged', 'happy', 'hear', 'held', 'hour', 'identifications', 'interesting', 'interior', 'joy', 'julian', 'killed', 'know', 'lane', 'lane', 'lane', 'later', 'leaving', 'led', 'less', 'lips', 'little', 'long', 'looked', 'made', 'main', 'man', 'men', 'ministry', 'mortuary', 'moved', 'never', 'note', 'ode', 'official', 'officials', 'oh', 'oh', 'old', 'parted', 'peace', 'place', 'play', 'police', 'postponed', 'premiere', 'rather', 'really', 'refuse', 'saying', 'says', 'scotland', 'secret', 'seeming', 'shameless', 'similar', 'slightly', 'something', 'soon', 'spoken', 'stairs', 'station', 'streets', 'surprisingly', 'take', 'think', 'though', 'tune', 'two', 'vernon', 'well', 'without', 'wonder', 'wondered', 'yard', 'yes']
