htid	page_number	page_tokens
mdp.39015055804275	222	['ally', 'always', 'avoid', 'aware', 'back', 'beautiful', 'better', 'blown', 'bought', 'business', 'children', 'clumsy', 'come', 'cover', 'day', 'day', 'decline', 'delivered', 'detective', 'difficult', 'difficult', 'disinclined', 'doctor', 'doctor', 'dusk', 'else', 'encompass', 'encountered', 'end', 'endurance', 'enjoy', 'escaped', 'every', 'exhibited', 'exit', 'expected', 'faded', 'felt', 'fend', 'flat', 'forthcoming', 'fraud', 'frugal', 'gazed', 'go', 'goes', 'going', 'greenish', 'head', 'heart', 'herz', 'high', 'holiday', 'home', 'hovering', 'hurry', 'identified', 'intent', 'juncture', 'knew', 'knew', 'knew', 'least', 'left', 'life', 'light', 'like', 'lingered', 'little', 'little', 'long', 'longed', 'longed', 'longer', 'made', 'made', 'manager', 'meals', 'morbidity', 'mornings', 'mostly', 'mothers', 'necessary', 'never', 'news', 'next', 'oh', 'old', 'outside', 'outside', 'passed', 'people', 'perhaps', 'prepared', 'prescription', 'profusely', 'programme', 'prolong', 'proved', 'questions', 'reach', 'reminded', 'rest', 'return', 'sad', 'say', 'saying', 'saying', 'see', 'see', 'shop', 'signs', 'smiled', 'smiling', 'soon', 'street', 'street', 'stress', 'stress', 'sun', 'supermarket', 'supplies', 'surgery', 'tea', 'thanked', 'though', 'thoughts', 'thoughts', 'thus', 'time', 'transacted', 'unable', 'unavoidable', 'unseeing', 'watch', 'watched', 'watchful', 'ways', 'well', 'windows', 'without', 'without', 'world', 'world']
mdp.39015055804275	223	['adventitious', 'advice', 'alarm', 'another', 'appropriate', 'asked', 'asked', 'assigned', 'basis', 'beating', 'behaved', 'bernard', 'bored', 'came', 'cast', 'cause', 'changes', 'cheek', 'chewed', 'cigarette', 'colour', 'come', 'come', 'come', 'confusion', 'conscious', 'cup', 'decision', 'dilemma', 'disapproving', 'discuss', 'disturbed', 'door', 'doorbell', 'drank', 'drinking', 'dry', 'dwelling', 'enlivened', 'even', 'exasperation', 'expedited', 'express', 'expressed', 'fare', 'felt', 'filled', 'flat', 'food', 'frank', 'friend', 'gently', 'hair', 'hands', 'heart', 'heavily', 'herz', 'herz', 'human', 'imagined', 'immediate', 'impractical', 'inept', 'inside', 'interruption', 'journey', 'knot', 'last', 'lay', 'like', 'like', 'lips', 'lit', 'looked', 'loose', 'lost', 'love', 'matthew', 'mouth', 'new', 'nice', 'night', 'noise', 'opened', 'opinion', 'opportunity', 'perhaps', 'permission', 'plenty', 'polite', 'politely', 'protective', 'purely', 'rang', 'rang', 'reacted', 'regarded', 'reprehensible', 'role', 'sadness', 'sat', 'saw', 'schooled', 'shaking', 'shock', 'simmonds', 'simple', 'since', 'slightly', 'slowly', 'someone', 'sophie', 'still', 'still', 'strand', 'tea', 'tea', 'tea', 'though', 'thought', 'time', 'time', 'time', 'tired', 'used', 'visible', 'watched', 'way', 'way', 'welcomed', 'well', 'woefully', 'wondered', 'worked', 'worse', 'yes', 'yes', 'york']
mdp.39015055804275	224	['absurd', 'affecting', 'ago', 'agreed', 'anxiety', 'anxious', 'anxious', 'anxious', 'apparent', 'armoured', 'asked', 'away', 'back', 'back', 'baggage', 'bit', 'broke', 'cards', 'catechism', 'clean', 'come', 'confession', 'considerations', 'decided', 'dejected', 'deteriorated', 'directness', 'discussions', 'doubt', 'doubt', 'earlier', 'effort', 'engaged', 'enquiry', 'every', 'field', 'fond', 'frank', 'gently', 'getting', 'girlfriend', 'got', 'herz', 'herz', 'increased', 'instructed', 'know', 'know', 'laying', 'left', 'let', 'long', 'looked', 'lover', 'loyalty', 'made', 'marvelled', 'maybe', 'might', 'moment', 'moments', 'month', 'move', 'nice', 'nobody', 'nothing', 'notions', 'obscured', 'obtuseness', 'offend', 'others', 'past', 'past', 'place', 'placed', 'present', 'rare', 'recognition', 'relationships', 'ringing', 'room', 'say', 'see', 'sentiment', 'shock', 'sit', 'slate', 'somehow', 'sophie', 'splendour', 'squander', 'starts', 'states', 'still', 'still', 'straight', 'strain', 'suppose', 'suspicion', 'table', 'table', 'teacup', 'tell', 'think', 'thought', 'told', 'truth', 'unavoidability', 'understand', 'usual', 'wanted', 'wants', 'well', 'whose', 'witnessed', 'wonder', 'wondered', 'worry']
mdp.39015055804275	225	['acknowledging', 'acted', 'acting', 'adopt', 'advice', 'advice', 'age', 'age', 'air', 'alert', 'appetite', 'appetites', 'applied', 'applied', 'benevolence', 'better', 'beyond', 'bridled', 'called', 'canonical', 'case', 'case', 'classical', 'courage', 'crowded', 'days', 'death', 'dim', 'door', 'doubt', 'ease', 'encounter', 'end', 'enormously', 'enough', 'estimated', 'event', 'every', 'eyes', 'failed', 'feeling', 'feelings', 'feelings', 'feelings', 'forbearance', 'forged', 'former', 'found', 'give', 'giving', 'gone', 'grounds', 'guided', 'hear', 'heard', 'hero', 'herz', 'iciness', 'incapable', 'inconvenient', 'indicated', 'inexpressive', 'insensible', 'instead', 'knowing', 'left', 'life', 'longing', 'looks', 'love', 'made', 'made', 'man', 'memory', 'misgivings', 'moment', 'mouth', 'must', 'new', 'new', 'noble', 'normal', 'normally', 'obduracy', 'occasion', 'one', 'open', 'opened', 'order', 'pale', 'particular', 'perhaps', 'perhaps', 'permanence', 'persisted', 'position', 'preferred', 'presumptuous', 'profess', 'provide', 'provoked', 'put', 'quantify', 'quite', 'regard', 'relationships', 'rendered', 'retreated', 'rules', 'say', 'say', 'sense', 'serious', 'serious', 'served', 'single', 'situation', 'sophie', 'sophie', 'sophie', 'sophisticated', 'strength', 'superiority', 'suspicion', 'suspicions', 'test', 'theatre', 'think', 'though', 'thought', 'thought', 'tie', 'time', 'today', 'told', 'tried', 'unawareness', 'unfortunate', 'unhappiness', 'unused', 'voices', 'wanted', 'whose', 'wide', 'without', 'without', 'wondered', 'world', 'yet', 'york', 'young', 'young', 'youth']
mdp.39015055804275	226	['act', 'agreed', 'already', 'answer', 'answer', 'attachments', 'back', 'better', 'break', 'case', 'cleared', 'cliches', 'closed', 'comes', 'concentration', 'consult', 'cough', 'dark', 'disappointments', 'disposal', 'enjoy', 'enquired', 'enshrined', 'evaluate', 'evening', 'exchange', 'face', 'fair', 'false', 'far', 'feelings', 'find', 'fine', 'friendship', 'gaily', 'go', 'go', 'gone', 'guarded', 'hand', 'hang', 'hastily', 'head', 'heard', 'home', 'hurry', 'josie', 'keep', 'know', 'know', 'later', 'let', 'life', 'like', 'listened', 'look', 'lose', 'lost', 'love', 'make', 'manufactured', 'mark', 'matt', 'matt', 'matters', 'may', 'may', 'message', 'might', 'moment', 'moment', 'much', 'much', 'multiple', 'need', 'needless', 'never', 'night', 'number', 'offended', 'oh', 'others', 'overstepped', 'painful', 'pays', 'place', 'pleasant', 'poetry', 'powerful', 'precious', 'previous', 'pride', 'probably', 'properly', 'punished', 'rather', 'regretting', 'rest', 'rest', 'right', 'rings', 'say', 'scorn', 'see', 'sensitivity', 'shall', 'shall', 'sitting', 'something', 'soon', 'sophie', 'spend', 'stopped', 'sure', 'tea', 'telephone', 'telephone', 'tell', 'tell', 'tell', 'tell', 'think', 'thinking', 'thinking', 'throat', 'time', 'time', 'told', 'took', 'touch', 'tried', 'tried', 'truly', 'unhappy', 'voice', 'wanted', 'wanted', 'waste', 'waste', 'wishes', 'without', 'woman', 'worries', 'worry', 'worrying']
mdp.39015055804275	227	['continued', 'efforts', 'empty', 'endlessly', 'house', 'imagined', 'long', 'message', 'rang', 'reach', 'response', 'ring', 'telephone', 'without']
mdp.39015055804275	228	['accepted', 'accompanying', 'addressed', 'affected', 'almost', 'along', 'always', 'appreciated', 'attended', 'bad', 'badly', 'become', 'becoming', 'bonn', 'briefly', 'bulky', 'business', 'cheque', 'come', 'complaint', 'correctly', 'counting', 'couple', 'day', 'days', 'dealing', 'dear', 'desk', 'disagreeable', 'dogged', 'eagerly', 'early', 'embarrassment', 'encounter', 'enough', 'expected', 'expiring', 'face', 'face', 'fainter', 'fanny', 'fear', 'felt', 'fend', 'find', 'first', 'five', 'forced', 'found', 'future', 'go', 'gone', 'hall', 'handwriting', 'help', 'herz', 'homburg', 'home', 'humiliation', 'instrument', 'invited', 'join', 'julius', 'kindness', 'lack', 'led', 'led', 'letter', 'letter', 'life', 'lines', 'lotte', 'managed', 'matter', 'mildly', 'minstrels', 'mother', 'much', 'need', 'neumann', 'noted', 'number', 'obliged', 'obliged', 'one', 'pages', 'party', 'pay', 'pen', 'point', 'practical', 'probably', 'promise', 'protect', 'rather', 'reached', 'read', 'read', 'realize', 'recital', 'rely', 'returned', 'routine', 'running', 'sat', 'scanning', 'second', 'send', 'shall', 'stay', 'stringed', 'sung', 'though', 'though', 'thought', 'time', 'time', 'tiresome', 'tried', 'visit', 'welcome', 'well', 'wigmore', 'wisdom', 'woman', 'wonder', 'world', 'writer', 'yet']
mdp.39015055804275	229	['acquaintances', 'added', 'almost', 'altogether', 'amount', 'assurances', 'attract', 'beau', 'beau', 'became', 'believe', 'berlin', 'berlin', 'better', 'better', 'blame', 'brightness', 'business', 'champagne', 'circumstances', 'colour', 'comfortably', 'confident', 'confident', 'course', 'courteous', 'day', 'day', 'died', 'dinner', 'discomfiture', 'disliked', 'encouraged', 'end', 'enough', 'enough', 'enough', 'enough', 'even', 'experience', 'face', 'fading', 'false', 'father', 'fortunately', 'full', 'future', 'gentleman', 'glass', 'glass', 'grateful', 'guide', 'habit', 'hard', 'hard', 'hotel', 'illusion', 'intercepted', 'killed', 'knew', 'last', 'leaving', 'leaving', 'left', 'left', 'letters', 'life', 'little', 'live', 'live', 'look', 'looks', 'looks', 'lot', 'making', 'making', 'man', 'manoeuvres', 'meeting', 'mellerio', 'mellerio', 'mellerio', 'men', 'money', 'money', 'mother', 'mother', 'mother', 'mother', 'mother', 'needed', 'never', 'nyon', 'nyon', 'obscured', 'occurred', 'offended', 'offer', 'older', 'older', 'one', 'original', 'pains', 'people', 'perhaps', 'place', 'pleasant', 'practical', 'pretty', 'proposing', 'provision', 'provision', 'put', 'quite', 'ran', 'regret', 'relied', 'restore', 'revelation', 'rivage', 'rivage', 'say', 'see', 'see', 'shock', 'shocks', 'showing', 'since', 'since', 'since', 'sincerely', 'sort', 'sponsor', 'still', 'strange', 'suffer', 'sufficient', 'taken', 'terms', 'thinking', 'though', 'though', 'thought', 'thought', 'thought', 'tide', 'time', 'time', 'times', 'times', 'tragedy', 'trained', 'twenty', 'unwell', 'us', 'us', 'veil', 'visit', 'wait', 'way', 'wished', 'women', 'years', 'years']
mdp.39015055804275	230	['accept', 'actually', 'adoring', 'alleviating', 'alois', 'although', 'always', 'always', 'another', 'antagonism', 'appearance', 'attitude', 'away', 'beau', 'became', 'berlin', 'bring', 'brought', 'business', 'came', 'child', 'choices', 'choices', 'circumstances', 'company', 'company', 'company', 'convince', 'convinced', 'courage', 'daughter', 'days', 'decisions', 'despite', 'difficult', 'difficult', 'dislike', 'disputes', 'ended', 'ended', 'endurable', 'engaged', 'enjoyed', 'envious', 'even', 'ever', 'every', 'excellent', 'fact', 'failed', 'father', 'father', 'favoured', 'firm', 'first', 'forget', 'friends', 'future', 'girl', 'got', 'grandfather', 'hated', 'husband', 'husbands', 'idea', 'inherited', 'kind', 'knew', 'later', 'least', 'life', 'life', 'like', 'longed', 'look', 'love', 'love', 'love', 'lovers', 'made', 'man', 'man', 'managed', 'many', 'marriage', 'misfortune', 'mother', 'never', 'never', 'noisy', 'nothing', 'one', 'opportunity', 'people', 'perfect', 'perhaps', 'perhaps', 'pitiably', 'pleasurable', 'prejudiced', 'price', 'printing', 'quickly', 'quite', 'rarely', 'reason', 'regretted', 'remember', 'remember', 'remembered', 'resembled', 'respond', 'rivage', 'romantic', 'schneider', 'second', 'sent', 'series', 'shone', 'simply', 'since', 'sisters', 'situation', 'small', 'someone', 'something', 'something', 'somewhat', 'sooner', 'speculator', 'strengthens', 'tears', 'think', 'thought', 'time', 'touch', 'turn', 'two', 'two', 'unattractive', 'unwise', 'us', 'used', 'way', 'wealthier', 'whose', 'woman', 'women', 'yet', 'young']
mdp.39015055804275	231	['abruptly', 'agreement', 'alois', 'alois', 'although', 'among', 'assets', 'attract', 'bad', 'beau', 'beautiful', 'causes', 'certainly', 'circumstances', 'collusion', 'competitors', 'confidence', 'consultation', 'convinced', 'course', 'daughter', 'day', 'disloyalty', 'document', 'elements', 'encountered', 'end', 'enmity', 'envy', 'episode', 'erstwhile', 'even', 'even', 'even', 'explained', 'exploited', 'fact', 'family', 'father', 'find', 'forceful', 'formalization', 'found', 'friendships', 'frightens', 'gestures', 'glances', 'hear', 'help', 'homburg', 'idea', 'inheritance', 'instinct', 'invalid', 'involved', 'julius', 'keep', 'kind', 'knew', 'know', 'know', 'known', 'lacked', 'lawsuit', 'lawyer', 'like', 'long', 'longer', 'looks', 'lovable', 'loved', 'made', 'man', 'man', 'manners', 'may', 'maybe', 'maybe', 'men', 'merely', 'might', 'might', 'money', 'mother', 'much', 'must', 'must', 'natural', 'natural', 'natural', 'never', 'never', 'notably', 'one', 'part', 'perhaps', 'perhaps', 'point', 'possess', 'pretence', 'rarely', 'relented', 'remember', 'resentment', 'return', 'rivage', 'sad', 'sad', 'seeing', 'seems', 'side', 'sidelong', 'sister', 'sort', 'spoken', 'still', 'still', 'still', 'style', 'subjected', 'surprise', 'surprises', 'suspect', 'talking', 'tell', 'tell', 'tempts', 'terrible', 'theoretically', 'therefore', 'though', 'thought', 'thought', 'tired', 'today', 'truth', 'twice', 'wary', 'way', 'witness', 'women', 'women', 'women', 'women', 'yet']
mdp.39015055804275	232	['accept', 'advantage', 'allowed', 'alois', 'alone', 'already', 'always', 'another', 'anyone', 'approached', 'back', 'beau', 'became', 'belated', 'bitter', 'brother', 'businessman', 'clear', 'comfort', 'company', 'company', 'compliment', 'cruel', 'daughter', 'debt', 'decline', 'died', 'discharge', 'distract', 'divided', 'done', 'done', 'duties', 'duty', 'edict', 'emotion', 'end', 'end', 'enormous', 'even', 'fact', 'fact', 'fact', 'faithful', 'faithful', 'fatally', 'fated', 'father', 'frequent', 'gathered', 'genuine', 'given', 'glad', 'good', 'good', 'great', 'guess', 'held', 'hesitation', 'household', 'humiliating', 'husband', 'imagine', 'invitation', 'jealous', 'know', 'least', 'left', 'let', 'letter', 'letter', 'life', 'little', 'love', 'love', 'love', 'make', 'marry', 'marry', 'maternal', 'matter', 'matters', 'may', 'may', 'meet', 'mild', 'money', 'mother', 'mother', 'much', 'music', 'must', 'nothing', 'onto', 'owe', 'parents', 'parties', 'party', 'past', 'pay', 'pay', 'perceived', 'pleasure', 'pleasure', 'position', 'practicality', 'problems', 'proof', 'regards', 'remember', 'remember', 'repaid', 'respect', 'rivage', 'riven', 'say', 'saying', 'seek', 'seemed', 'seen', 'sending', 'side', 'somehow', 'son', 'stand', 'suggest', 'surprised', 'sustain', 'tell', 'tell', 'think', 'think', 'think', 'third', 'thought', 'time', 'time', 'trying', 'unable', 'well', 'whether', 'willing', 'wonder', 'words', 'write', 'yet']
mdp.39015055804275	233	['account', 'acted', 'action', 'activity', 'adored', 'agitated', 'agreement', 'allowed', 'anodyne', 'approval', 'approval', 'ardour', 'asking', 'asking', 'aunt', 'beau', 'beauty', 'become', 'behind', 'bitterness', 'blame', 'break', 'brow', 'cared', 'chance', 'changed', 'closeness', 'company', 'compliment', 'compliment', 'conceal', 'courage', 'course', 'craved', 'dazzling', 'denied', 'denied', 'dinner', 'disappointments', 'either', 'element', 'employ', 'enterprises', 'even', 'even', 'even', 'even', 'ever', 'failed', 'fanny', 'fanny', 'fanny', 'feelings', 'flirtatiousness', 'forget', 'found', 'free', 'freedom', 'furrowed', 'future', 'girl', 'given', 'go', 'grateful', 'hazardous', 'herz', 'however', 'hurt', 'indifferent', 'instead', 'interest', 'iron', 'jealousy', 'jilted', 'letter', 'like', 'lost', 'lost', 'love', 'lover', 'loving', 'may', 'meeting', 'might', 'missing', 'mother', 'mother', 'mother', 'mother', 'need', 'neither', 'never', 'obliged', 'obliged', 'paid', 'panacea', 'parameters', 'part', 'perspective', 'perverse', 'played', 'precious', 'preoccupation', 'presented', 'primitive', 'progeny', 'quite', 'ready', 'reflected', 'regard', 'relationship', 'remained', 'remembered', 'retrospectively', 'rivage', 'seen', 'seen', 'seen', 'sensed', 'sight', 'sisters', 'smiles', 'somehow', 'something', 'something', 'sort', 'sort', 'staying', 'strangers', 'sympathy', 'taken', 'test', 'towards', 'trusting', 'two', 'united', 'unsettled', 'vilify', 'way', 'way', 'whereas', 'wife', 'within', 'without', 'without', 'woman', 'woman', 'young']
mdp.39015055804275	234	['able', 'adult', 'alone', 'although', 'arrangements', 'atmosphere', 'attitude', 'attracted', 'become', 'better', 'borne', 'brother', 'cast', 'castigating', 'certainly', 'certainties', 'choice', 'claimed', 'common', 'complaint', 'confidence', 'consequences', 'convinced', 'crowd', 'darker', 'detected', 'disbelieving', 'discernment', 'disguise', 'dreading', 'early', 'end', 'endowments', 'endured', 'even', 'even', 'even', 'even', 'even', 'examination', 'exile', 'existed', 'fact', 'fact', 'faith', 'family', 'family', 'fanny', 'father', 'followers', 'frailty', 'freedom', 'fully', 'germany', 'good', 'hauteur', 'humanity', 'indifference', 'influences', 'inherited', 'insane', 'intuition', 'jealousy', 'knew', 'know', 'left', 'letter', 'letter', 'listening', 'loneliness', 'longer', 'loss', 'love', 'love', 'made', 'members', 'memories', 'might', 'moreover', 'mother', 'must', 'namely', 'necessary', 'necessity', 'never', 'noticed', 'obscure', 'one', 'order', 'ordinary', 'pay', 'pity', 'possible', 'practical', 'prepared', 'price', 'prospect', 'punished', 'put', 'read', 'regard', 'regret', 'resented', 'resentment', 'retained', 'revealed', 'sacrificed', 'sacrificed', 'sceptical', 'security', 'seeing', 'seeing', 'seem', 'seen', 'sensed', 'showed', 'shown', 'simple', 'slightly', 'something', 'sought', 'stay', 'still', 'stumbled', 'suffered', 'surrounded', 'suspected', 'teasing', 'terrible', 'though', 'though', 'thought', 'tragic', 'trait', 'truth', 'unkind', 'vigilance', 'well', 'woman', 'women']
mdp.39015055804275	235	['accept', 'access', 'accompaniment', 'advantage', 'always', 'anna', 'appetites', 'aunt', 'back', 'bench', 'benefit', 'brought', 'care', 'casual', 'children', 'chosen', 'chosen', 'chosen', 'communal', 'compliance', 'contained', 'creation', 'daughter', 'days', 'delicate', 'denied', 'dereliction', 'desires', 'dismissed', 'dispensed', 'distrust', 'distrust', 'earliest', 'ensured', 'enter', 'entirely', 'even', 'even', 'exile', 'expectations', 'factor', 'family', 'fanny', 'fanny', 'fanny', 'fanny', 'fanny', 'fault', 'feel', 'fragile', 'future', 'garden', 'go', 'guarded', 'guide', 'guilty', 'herz', 'herz', 'hospitality', 'husbands', 'implanted', 'impulse', 'incarnation', 'inclinations', 'indeed', 'indistinguishable', 'instinct', 'intense', 'knowledge', 'known', 'known', 'largely', 'largely', 'lately', 'lavishly', 'lead', 'less', 'letter', 'life', 'lives', 'lives', 'many', 'martinet', 'matter', 'may', 'men', 'might', 'might', 'mother', 'mother', 'mothers', 'must', 'mythology', 'narrow', 'natural', 'necessary', 'news', 'observance', 'opportunities', 'perhaps', 'persuaded', 'pity', 'pleasure', 'presented', 'preserve', 'preserving', 'public', 'realize', 'regarded', 'regret', 'regretted', 'regretting', 'represent', 'represented', 'requiring', 'salon', 'sat', 'saw', 'saw', 'saw', 'seemed', 'seen', 'sisters', 'succeeded', 'sunny', 'therefore', 'thought', 'thought', 'thought', 'throughout', 'times', 'troubling', 'true', 'two', 'uncertain', 'undoubtedly', 'unhappy', 'unknown', 'unmodified', 'upbringing', 'usual', 'walked', 'whose', 'whose', 'wider', 'world', 'worse', 'years', 'yet']
