htid	page_number	page_tokens
mdp.39015076175135	282	['accepted', 'administering', 'air', 'air', 'ambush', 'arrived', 'attention', 'away', 'back', 'back', 'bannon', 'bannon', 'bars', 'become', 'bedsides', 'behind', 'blackish', 'bottle', 'boy', 'boys', 'branch', 'branches', 'bunch', 'busy', 'ca', 'catapult', 'caught', 'causing', 'change', 'cigarette', 'circled', 'civilians', 'coke', 'come', 'commandant', 'commandant', 'commandant', 'completing', 'crow', 'crow', 'days', 'definitely', 'discomfort', 'doorway', 'dorm', 'drill', 'drill', 'drill', 'dripping', 'enters', 'errant', 'feet', 'first', 'flail', 'floor', 'fold', 'fort', 'get', 'green', 'groaning', 'groans', 'hands', 'hands', 'head', 'heads', 'hiding', 'hill', 'indian', 'involves', 'istood', 'jail', 'juices', 'learn', 'learn', 'lesson', 'lessons', 'like', 'like', 'looked', 'louder', 'making', 'mango', 'mango', 'mango', 'manners', 'marching', 'members', 'mouth', 'night', 'noise', 'nostrils', 'obaid', 'office', 'office', 'one', 'opinions', 'orchard', 'overripe', 'pair', 'pansies', 'parakeet', 'pensively', 'picked', 'practice', 'prepare', 'probably', 'promised', 'put', 'put', 'range', 'revised', 'rules', 'saint', 'settled', 'shigri', 'silence', 'silent', 'silent', 'smell', 'smoke', 'soldier', 'soldier', 'soldiers', 'sons', 'spending', 'spotted', 'squad', 'start', 'started', 'sub', 'summons', 'sweet', 'sweet', 'swooped', 'taken', 'tallest', 'teaching', 'tell', 'tenderhearted', 'thought', 'thought', 'top', 'tops', 'towards', 'tree', 'tribulations', 'try', 'turn', 'turn', 'us', 'us', 'virtues', 'walked', 'week', 'whispering']
mdp.39015076175135	283	['academy', 'adjust', 'air', 'always', 'another', 'another', 'arrived', 'asked', 'away', 'away', 'baby', 'back', 'back', 'back', 'beaming', 'bed', 'behind', 'beret', 'big', 'big', 'big', 'big', 'bit', 'bitterly', 'book', 'bottle', 'brand', 'came', 'cheerful', 'circles', 'clear', 'coke', 'collar', 'commandant', 'complaining', 'concern', 'concerned', 'concerned', 'course', 'covering', 'cynic', 'daddy', 'delinquents', 'depression', 'drawing', 'drill', 'drill', 'dripping', 'dued', 'dungeons', 'enter', 'enthusiastic', 'episode', 'even', 'eyes', 'face', 'falling', 'family', 'family', 'far', 'far', 'far', 'fatherly', 'feel', 'found', 'gave', 'general', 'glasses', 'go', 'goes', 'good', 'got', 'got', 'guess', 'guys', 'hand', 'home', 'house', 'impression', 'invited', 'jail', 'jail', 'lecture', 'life', 'like', 'line', 'looking', 'love', 'made', 'made', 'making', 'meant', 'mine', 'moment', 'must', 'nausea', 'newfound', 'news', 'nice', 'nose', 'obaid', 'offer', 'office', 'office', 'one', 'pair', 'paper', 'paper', 'perform', 'play', 'possibly', 'prisoners', 'probably', 'progress', 'proud', 'putting', 'puzzled', 'quite', 'reading', 'report', 'salute', 'salute', 'sandhurst', 'say', 'say', 'saying', 'says', 'seem', 'sentimentality', 'shouted', 'sickening', 'silent', 'silent', 'sir', 'smile', 'soaring', 'someone', 'source', 'spirits', 'squad', 'squad', 'squad', 'star', 'startled', 'straighten', 'strength', 'tank', 'things', 'third', 'tip', 'tops', 'truth', 'turned', 'two', 'twofingered', 'unclipped', 'university', 'unrehearsed', 'us', 'us', 'usual', 'vibe', 'voice', 'walked', 'want', 'wanting', 'whatever', 'whisper', 'whole', 'words', 'yawning', 'yes', 'yes']
mdp.39015076175135	284	['along', 'ambassador', 'ambition', 'anyway', 'assassins', 'attached', 'august', 'bahawalpur', 'believes', 'black', 'block', 'bloody', 'bodies', 'brass', 'brigadier', 'bronze', 'buried', 'cabinet', 'calling', 'canopy', 'canopy', 'cantonment', 'cantonment', 'chances', 'chief', 'circus', 'colonel', 'commandant', 'cords', 'dance', 'dead', 'demo', 'depressing', 'drill', 'drops', 'elite', 'entertaining', 'epic', 'every', 'expect', 'expected', 'expecting', 'feel', 'first', 'five', 'foil', 'garrison', 'garrison', 'get', 'get', 'gleaming', 'go', 'go', 'go', 'go', 'go', 'going', 'good', 'greying', 'guilt', 'guy', 'hair', 'half', 'half', 'hands', 'hands', 'harnesses', 'heap', 'hears', 'heavy', 'holding', 'honour', 'honour', 'immediately', 'inscription', 'invited', 'joy', 'know', 'know', 'leadership', 'left', 'like', 'like', 'liked', 'look', 'looking', 'looks', 'man', 'man', 'man', 'man', 'man', 'man', 'many', 'means', 'memorial', 'mounted', 'moved', 'naked', 'name', 'neck', 'occupied', 'paper', 'parachute', 'paratrooper', 'paratroopers', 'place', 'places', 'places', 'posture', 'president', 'privately', 'proud', 'ramrod', 'read', 'reads', 'realise', 'reminds', 'right', 'right', 'rip', 'room', 'rope', 'run', 'saying', 'second', 'seem', 'seventeen', 'shig', 'shoulder', 'shoulders', 'shoulders', 'shoulders', 'shrugs', 'shuffle', 'side', 'silver', 'sir', 'sir', 'slick', 'snapping', 'someone', 'squad', 'statue', 'statue', 'suckers', 'suddenly', 'tailored', 'temperature', 'thing', 'time', 'tm', 'top', 'torso', 'touring', 'towards', 'towards', 'trip', 'troops', 'trophy', 'trophy', 'uniform', 'voice', 'wants', 'wooden', 'word', 'wronged', 'young', 'young', 'young']
mdp.39015076175135	285	['able', 'accidents', 'afford', 'aged', 'ages', 'alive', 'away', 'back', 'becomes', 'boot', 'bottle', 'brass', 'ca', 'dead', 'dip', 'dorm', 'drill', 'every', 'exaggerated', 'find', 'find', 'find', 'glass', 'go', 'hand', 'hold', 'hue', 'keep', 'kit', 'know', 'know', 'know', 'like', 'long', 'look', 'low', 'man', 'morning', 'need', 'number', 'offer', 'office', 'oic', 'phial', 'polish', 'poor', 'rare', 'really', 'remember', 'ri', 'running', 'salute', 'secure', 'see', 'sentiment', 'sermon', 'shine', 'silent', 'slower', 'smoother', 'spreads', 'starchy', 'start', 'steel', 'still', 'sword', 'sword', 'takes', 'thought', 'throwing', 'times', 'tip', 'tip', 'towards', 'tube', 'uncle', 'unheard', 'well', 'well', 'whisper']
mdp.39015076175135	286	['absolutely', 'address', 'air', 'akhtar', 'another', 'army', 'army', 'around', 'become', 'ca', 'call', 'capacity', 'chairman', 'chief', 'chiefs', 'committee', 'concentrate', 'country', 'cultivate', 'easy', 'eneral', 'especially', 'every', 'eyes', 'fibreglass', 'flags', 'force', 'formalities', 'found', 'front', 'g', 'general', 'general', 'get', 'get', 'glancing', 'go', 'going', 'going', 'green', 'happened', 'happy', 'head', 'housing', 'inaugurated', 'information', 'information', 'intelligence', 'intelligence', 'intensity', 'interest', 'irritated', 'joint', 'keep', 'kept', 'know', 'lack', 'last', 'learned', 'like', 'man', 'matters', 'middle', 'movements', 'myriad', 'n', 'navy', 'never', 'newspapers', 'officers', 'one', 'one', 'one', 'one', 'one', 'orchard', 'pak', 'paper', 'paramilitary', 'phone', 'placed', 'planes', 'planes', 'planes', 'pod', 'presided', 'project', 'punchy', 'regiments', 'representing', 'responsibilities', 'reviews', 'right', 'right', 'say', 'scribbling', 'sentence', 'serve', 'short', 'simple', 'small', 'sometimes', 'speech', 'staff', 'strategic', 'structure', 'studied', 'sure', 'table', 'telephone', 'think', 'thirty', 'time', 'tone', 'towards', 'tried', 'tried', 'trivial', 'two', 'two', 'two', 'various', 'vip', 'wait', 'waiting', 'wanted', 'wants', 'wants', 'whatever', 'zia', 'zia']
mdp.39015076175135	287	['absentmindedly', 'accident', 'accident', 'accident', 'according', 'added', 'added', 'airfield', 'akhtar', 'americans', 'another', 'anymore', 'aunts', 'backwards', 'bahawalpur', 'believable', 'brothers', 'brought', 'change', 'checklist', 'closing', 'communism', 'communism', 'country', 'countrymen', 'course', 'cradle', 'crash', 'crossed', 'culprits', 'dear', 'decided', 'decided', 'definitely', 'delta', 'delta', 'derail', 'divided', 'enemies', 'enquiry', 'explain', 'exploded', 'failure', 'fellow', 'felt', 'felt', 'flood', 'forefinger', 'frontline', 'gathering', 'general', 'general', 'general', 'gesture', 'go', 'god', 'going', 'half', 'happened', 'hard', 'headed', 'hint', 'history', 'instead', 'justice', 'kiyani', 'known', 'land', 'last', 'law', 'like', 'line', 'lines', 'list', 'long', 'major', 'many', 'margin', 'mechanical', 'mental', 'mere', 'message', 'midair', 'might', 'minute', 'mongering', 'much', 'needed', 'nice', 'northwards', 'objective', 'one', 'ordered', 'original', 'overtake', 'path', 'phone', 'phone', 'phone', 'phrase', 'picked', 'plane', 'plane', 'possibly', 'preliminaries', 'president', 'pressed', 'probably', 'prosperity', 'punchier', 'putting', 'quotable', 'rang', 'read', 'read', 'reasons', 'reassuring', 'replaced', 'report', 'ring', 'rising', 'sabotage', 'say', 'scholarly', 'secular', 'seem', 'sentence', 'sentence', 'short', 'sisters', 'something', 'something', 'something', 'something', 'something', 'soon', 'sound', 'sounds', 'south', 'speech', 'state', 'state', 'stick', 'still', 'still', 'surrounded', 'swift', 'taking', 'ten', 'thought', 'thought', 'tide', 'tie', 'times', 'tragic', 'true', 'two', 'two', 'uncles', 'unfortunate', 'unfortunate', 'unfortunate', 'uplifting', 'want', 'weather', 'went', 'without', 'working', 'zia', 'zia', 'zones']
mdp.39015076175135	288	['address', 'address', 'ahead', 'air', 'air', 'akhtar', 'akhtar', 'allah', 'almost', 'appear', 'arnold', 'autopsies', 'become', 'bed', 'bedside', 'bestow', 'black', 'black', 'bothering', 'boy', 'boy', 'breaks', 'brother', 'call', 'call', 'clear', 'club', 'country', 'decide', 'decision', 'deserve', 'dialled', 'die', 'dreams', 'dreams', 'early', 'existential', 'false', 'felt', 'figuring', 'forgive', 'freshener', 'freshener', 'general', 'general', 'general', 'go', 'goes', 'going', 'greetings', 'happens', 'head', 'headquarters', 'hope', 'important', 'inaugurating', 'join', 'king', 'knows', 'last', 'last', 'lavender', 'life', 'long', 'look', 'looked', 'loses', 'loud', 'marbles', 'maybe', 'morning', 'nation', 'nation', 'nation', 'new', 'news', 'nothing', 'number', 'officers', 'one', 'pak', 'paused', 'phone', 'plan', 'predictable', 'pressed', 'problem', 'raphel', 'reaction', 'read', 'ready', 'ready', 'reassure', 'receiver', 'red', 'replacing', 'report', 'responsibility', 'revealed', 'sentence', 'sentence', 'sherwani', 'sherwani', 'shigri', 'shigri', 'shook', 'side', 'sleep', 'sleepy', 'slept', 'slowly', 'solved', 'someone', 'something', 'speech', 'speech', 'suddenly', 'survivors', 'takeoff', 'taking', 'threat', 'today', 'told', 'tomorrow', 'took', 'tried', 'turned', 'upon', 'voice', 'wake', 'want', 'wardrobe', 'weather', 'without', 'woke', 'work', 'works', 'zia']
mdp.39015076175135	289	['aeroplane', 'aeroplane', 'aeroplane', 'aeroplane', 'air', 'aircraft', 'aircraft', 'already', 'altitude', 'animal', 'animals', 'another', 'back', 'back', 'bags', 'bawdy', 'best', 'blue', 'book', 'book', 'book', 'boys', 'boys', 'breath', 'bring', 'buried', 'ca', 'cabin', 'cabin', 'caps', 'carrying', 'carrying', 'comrade', 'cover', 'covered', 'creases', 'cruising', 'curses', 'death', 'despite', 'die', 'die', 'dies', 'din', 'drill', 'drill', 'drop', 'elegant', 'environment', 'eyes', 'facing', 'fat', 'feet', 'first', 'first', 'first', 'followed', 'force', 'foretold', 'fuel', 'glance', 'go', 'going', 'grab', 'hand', 'head', 'hearts', 'hero', 'hilt', 'hits', 'hold', 'ideal', 'illustration', 'insignias', 'keep', 'keep', 'kind', 'know', 'last', 'leaking', 'legs', 'line', 'lips', 'looks', 'manage', 'middle', 'middle', 'nasar', 'nectar', 'nylonwebbed', 'obaid', 'obaid', 'obaid', 'one', 'page', 'part', 'peaked', 'perfection', 'pervert', 'piss', 'plastic', 'positions', 'preserve', 'pursuit', 'put', 'reactions', 'read', 'read', 'reading', 'really', 'recently', 'regular', 'rehearsal', 'rifle', 'rifles', 'right', 'routine', 'salute', 'says', 'scabbard', 'seats', 'see', 'see', 'sentence', 'sentence', 'setting', 'shiny', 'shout', 'shuddering', 'sick', 'silent', 'since', 'sitting', 'slim', 'sluggishly', 'smells', 'smelly', 'squad', 'squad', 'stand', 'starched', 'starchy', 'steel', 'stretched', 'sudden', 'sword', 'sword', 'sword', 'takeoff', 'thing', 'think', 'thirty', 'thousand', 'throw', 'tinged', 'tip', 'title', 'transport', 'turbulence', 'uncle', 'uniforms', 'used', 'wait', 'watch', 'watch', 'weary', 'woman', 'words']
mdp.39015076175135	290	['aeroplane', 'ahead', 'air', 'air', 'almost', 'along', 'arm', 'around', 'back', 'back', 'bahawalpur', 'balance', 'broke', 'buses', 'cabin', 'cadence', 'car', 'car', 'car', 'car', 'carts', 'certain', 'chase', 'children', 'city', 'coming', 'corolla', 'covering', 'cowherds', 'crane', 'crossings', 'crossings', 'crowded', 'descend', 'distance', 'dodged', 'dogs', 'driver', 'driver', 'driver', 'drivers', 'driving', 'duct', 'dumps', 'dusting', 'encountered', 'far', 'fastened', 'find', 'five', 'floor', 'footpaths', 'force', 'freshener', 'fuselage', 'futile', 'goes', 'honked', 'horn', 'horse', 'hours', 'hurry', 'inner', 'inserted', 'inspector', 'intention', 'jammed', 'journey', 'junctions', 'kiyani', 'labourers', 'landing', 'last', 'lavender', 'leave', 'lifted', 'lives', 'loadmaster', 'macho', 'maintain', 'major', 'making', 'man', 'maniacal', 'many', 'miles', 'minutes', 'mission', 'mission', 'next', 'obaid', 'obviously', 'overtook', 'past', 'paying', 'people', 'personally', 'petrol', 'plane', 'please', 'pod', 'pod', 'pursued', 'puts', 'railway', 'ramp', 'ran', 'ran', 'rawalpindi', 'ready', 'refuelling', 'repairing', 'roads', 'roads', 'rolled', 'route', 'rubbish', 'run', 'save', 'saw', 'shouts', 'sit', 'sit', 'skidding', 'slow', 'squad', 'started', 'starts', 'starts', 'station', 'steady', 'stop', 'stopped', 'stray', 'suburbs', 'suddenly', 'suicidal', 'suicidal', 'supervised', 'sure', 'survive', 'swerved', 'sword', 'sworn', 'technicians', 'tells', 'tells', 'ten', 'thirty', 'threatened', 'threatened', 'took', 'towards', 'toyota', 'truck', 'trying', 'turn', 'unmarked', 'vip', 'waist', 'waiting', 'way', 'way', 'white', 'whizz', 'without', 'wrong', 'zebra', 'zoomed']
mdp.39015076175135	291	['airport', 'akhtar', 'akhtar', 'akhtar', 'akhtar', 'akhtar', 'akhtar', 'alerts', 'already', 'always', 'ambassador', 'ambassador', 'ambassador', 'another', 'another', 'anything', 'area', 'arnold', 'around', 'arrive', 'ashtray', 'august', 'bahawalpur', 'beginning', 'believed', 'bigger', 'board', 'board', 'bring', 'bringing', 'calls', 'came', 'carpet', 'casually', 'cessna', 'cigarette', 'civilian', 'clearance', 'day', 'different', 'dunhill', 'dunhills', 'duty', 'eight', 'eighteen', 'entourage', 'fear', 'fear', 'feet', 'feet', 'felt', 'felt', 'first', 'flight', 'forever', 'games', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'get', 'get', 'glanced', 'guard', 'happening', 'iii', 'implicating', 'instructions', 'intelligence', 'internal', 'issue', 'job', 'kind', 'kiyani', 'kiyani', 'kiyani', 'knew', 'knew', 'knew', 'knew', 'know', 'know', 'left', 'like', 'limited', 'list', 'list', 'lit', 'lit', 'looked', 'major', 'major', 'major', 'make', 'man', 'matter', 'military', 'military', 'minutes', 'name', 'name', 'name', 'names', 'nation', 'needed', 'needs', 'new', 'office', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'onto', 'operators', 'options', 'others', 'pak', 'pak', 'pak', 'pak', 'pak', 'pak', 'passenger', 'passenger', 'peaceful', 'phone', 'physically', 'picture', 'plane', 'plane', 'planning', 'play', 'put', 'ranks', 'raphel', 'ration', 'rawalpindi', 'realise', 'realised', 'records', 'red', 'retreat', 'return', 'sat', 'saw', 'saw', 'seat', 'security', 'security', 'security', 'senior', 'smouldering', 'standing', 'started', 'starting', 'stepped', 'stood', 'stop', 'surely', 'surely', 'survival', 'table', 'table', 'table', 'taken', 'takeoff', 'talk', 'thing', 'threat', 'three', 'took', 'took', 'travelling', 'trying', 'understood', 'veteran', 'vip', 'war', 'without', 'without', 'world', 'zia', 'zia', 'zia']
mdp.39015076175135	292	['air', 'along', 'anyone', 'anyway', 'army', 'around', 'arrangement', 'authorisation', 'awkward', 'bahawalpur', 'barging', 'button', 'calls', 'car', 'catching', 'city', 'civilian', 'commercial', 'cordon', 'corolla', 'covered', 'covered', 'covered', 'cupboard', 'cupboard', 'decided', 'despite', 'despite', 'despite', 'done', 'door', 'dozen', 'drive', 'dust', 'ears', 'educated', 'else', 'everybody', 'fact', 'feet', 'fit', 'flights', 'fly', 'force', 'forget', 'general', 'general', 'getting', 'going', 'gone', 'guesses', 'hair', 'holster', 'hurry', 'impossibly', 'keys', 'khaki', 'khaki', 'land', 'last', 'last', 'layer', 'left', 'let', 'long', 'long', 'look', 'look', 'looked', 'major', 'make', 'making', 'maybe', 'mirror', 'mistake', 'nearby', 'negotiating', 'nobody', 'nobody', 'nobody', 'notice', 'one', 'open', 'oxfords', 'peshawari', 'peshawari', 'pick', 'picked', 'plane', 'plane', 'plane', 'pleased', 'possibility', 'pressed', 'problem', 'quick', 'realised', 'realised', 'remember', 'require', 'ruled', 'running', 'schedule', 'security', 'see', 'shirt', 'slippers', 'slippers', 'starched', 'stationery', 'stick', 'stiff', 'stopped', 'thick', 'thought', 'thought', 'tight', 'time', 'time', 'times', 'took', 'took', 'towards', 'trousers', 'trousers', 'uniform', 'uniform', 'uniform', 'uniform', 'waist', 'watch', 'way', 'way', 'wear', 'without', 'without', 'wondered', 'worn', 'zia']
mdp.39015076175135	293	['abrams', 'across', 'akhtar', 'already', 'ambassador', 'appear', 'area', 'armoured', 'army', 'army', 'arnold', 'around', 'august', 'away', 'barrel', 'baton', 'beat', 'beg', 'behind', 'behind', 'binocjulars', 'binoculars', 'binoculars', 'binoculars', 'bird', 'bird', 'blank', 'blazing', 'blue', 'carry', 'causing', 'celestial', 'chief', 'colours', 'commanders', 'corps', 'demonstration', 'disk', 'dull', 'dune', 'dunes', 'endlessly', 'eneral', 'epaulettes', 'except', 'exercise', 'expanse', 'eyes', 'fans', 'farther', 'fidgeting', 'flags', 'flanked', 'formation', 'free', 'general', 'general', 'general', 'general', 'general', 'generals', 'generals', 'glimmering', 'green', 'hanging', 'holding', 'horizon', 'humidity', 'interest', 'khaki', 'least', 'little', 'lower', 'mahogany', 'manufacturers', 'marked', 'mi', 'minisandstorm', 'moving', 'neck', 'new', 'noted', 'object', 'one', 'one', 'painted', 'pakistan', 'pedestal', 'promotion', 'protect', 'provided', 'providing', 'raised', 'raphel', 'red', 'relief', 'row', 'sample', 'sand', 'sand', 'sand', 'sand', 'saw', 'saw', 'sea', 'searched', 'searching', 'shadow', 'shimmering', 'side', 'silver', 'since', 'staff', 'standing', 'start', 'started', 'still', 'still', 'stood', 'stood', 'sun', 'sun', 'sunglasses', 'tank', 'tank', 'tank', 'tent', 'tent', 'threestar', 'tinted', 'turning', 'vice', 'waiting', 'without', 'wondered', 'zia', 'zia', 'zia']
mdp.39015076175135	294	['abrams', 'added', 'address', 'akhtar', 'akhtar', 'allah', 'already', 'another', 'appointed', 'armoured', 'army', 'army', 'away', 'back', 'barrel', 'beg', 'beg', 'beg', 'beg', 'beg', 'binoculars', 'black', 'broach', 'brother', 'calculate', 'cessna', 'chairman', 'cheque', 'chief', 'chiefs', 'chose', 'close', 'close', 'close', 'cloudy', 'code', 'command', 'commander', 'committee', 'confer', 'congratulate', 'consult', 'corps', 'corrupts', 'dash', 'day', 'day', 'decision', 'defence', 'deliberately', 'demonstration', 'depth', 'deputy', 'distorted', 'eager', 'even', 'ever', 'excuse', 'eyes', 'eyes', 'face', 'fast', 'favourite', 'first', 'forgotten', 'found', 'gave', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'generals', 'glasses', 'gone', 'hated', 'headquarters', 'hold', 'hollywood', 'horses', 'hours', 'important', 'intensely', 'invited', 'islamabad', 'islamabad', 'islamic', 'joint', 'keep', 'kept', 'kickbacks', 'layer', 'less', 'life', 'like', 'listened', 'look', 'look', 'lowered', 'lowering', 'made', 'make', 'mark', 'mi', 'mode', 'nation', 'national', 'need', 'needed', 'needed', 'new', 'nobody', 'occasions', 'office', 'officer', 'operational', 'passed', 'payment', 'percentage', 'plan', 'power', 'practically', 'probably', 'procurement', 'proof', 'proof', 'quran', 'ready', 'received', 'recitation', 'recitation', 'recitation', 'religious', 'remember', 'remember', 'republic', 'resolve', 'respect', 'rope', 'salute', 'saw', 'saw', 'say', 'seem', 'seemed', 'sherwani', 'shut', 'soon', 'soon', 'sporting', 'staff', 'station', 'still', 'strengthened', 'subject', 'sunglasses', 'sunglasses', 'sunglasses', 'tanks', 'television', 'test', 'though', 'tried', 'trip', 'turned', 'two', 'uniform', 'unscheduled', 'verse', 'violation', 'vulgar', 'wanted', 'wearing', 'western', 'whispering', 'worse', 'written', 'zia', 'zia', 'zia', 'zia', 'zia', 'zia']
