htid	page_number	page_tokens
mdp.39015078779694	310	['alive', 'around', 'around', 'around', 'asleep', 'away', 'bed', 'bedroom', 'bewildered', 'bird', 'bladder', 'blankets', 'blankness', 'body', 'body', 'building', 'catches', 'chatter', 'cheeks', 'children', 'come', 'complete', 'course', 'cup', 'day', 'decides', 'dinner', 'disappearing', 'dragged', 'drinks', 'eardrums', 'eclipsed', 'edge', 'enemy', 'even', 'exiled', 'eye', 'eyes', 'fallen', 'feeling', 'feels', 'feels', 'fire', 'fly', 'funny', 'funny', 'gaze', 'goes', 'guardianship', 'gun', 'hand', 'hands', 'hands', 'hear', 'heat', 'henry', 'home', 'hour', 'house', 'imaginary', 'imaginary', 'immense', 'increasing', 'insulating', 'kitchen', 'looks', 'loses', 'love', 'man', 'man', 'manor', 'moment', 'moment', 'needing', 'one', 'outside', 'part', 'part', 'patterns', 'picked', 'preparation', 'present', 'pressure', 'protect', 'protectiveness', 'puts', 'puts', 'reminded', 'restlessly', 'returns', 'running', 'sat', 'says', 'sentiment', 'set', 'shooting', 'shoulders', 'sight', 'sinks', 'sits', 'sleep', 'small', 'snow', 'snow', 'somewhere', 'son', 'son', 'sons', 'soon', 'soul', 'stares', 'strangers', 'surprised', 'swaddling', 'table', 'table', 'table', 'table', 'taken', 'takes', 'talking', 'tea', 'thigh', 'thing', 'thought', 'thoughtless', 'threads', 'time', 'time', 'time', 'tucking', 'turn', 'view', 'view', 'view', 'vital', 'waste', 'watching', 'weaving', 'window', 'without', 'woman', 'woman', 'woman', 'woods', 'yesterday']
mdp.39015078779694	311	['across', 'alice', 'alice', 'always', 'announces', 'around', 'back', 'bang', 'become', 'behind', 'blanket', 'boy', 'branches', 'breath', 'brushing', 'came', 'carries', 'catch', 'cheek', 'cherry', 'children', 'clean', 'clings', 'closer', 'cold', 'daughter', 'decided', 'deeper', 'divided', 'doves', 'edge', 'effort', 'encamped', 'encamped', 'end', 'etham', 'eyes', 'eyes', 'falls', 'fast', 'feet', 'fingers', 'follow', 'form', 'found', 'gathers', 'girl', 'give', 'glass', 'go', 'gone', 'gun', 'gunshot', 'half', 'happy', 'held', 'helen', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'hip', 'holds', 'holds', 'honey', 'house', 'house', 'insisted', 'jake', 'jake', 'journey', 'joy', 'kisses', 'leans', 'least', 'leg', 'legs', 'letters', 'lightly', 'lines', 'looking', 'love', 'manoeuvres', 'meets', 'milk', 'mood', 'moors', 'much', 'needy', 'one', 'pleasant', 'pocket', 'possibilities', 'possibilities', 'possibilities', 'possibilities', 'possible', 'pulling', 'quail', 'reach', 'reaches', 'real', 'recent', 'remain', 'rivers', 'say', 'says', 'sets', 'shouts', 'sings', 'slowly', 'smiles', 'snow', 'snow', 'snow', 'snow', 'snow', 'snowball', 'son', 'stay', 'stay', 'stone', 'stoops', 'succoth', 'throws', 'time', 'took', 'tree', 'tree', 'try', 'turns', 'two', 'two', 'voice', 'waits', 'walking', 'want', 'want', 'wants', 'washed', 'water', 'weight', 'weight', 'wife', 'wife', 'wife', 'wife', 'wife', 'wife', 'wilderness', 'windmills', 'within', 'wo', 'woods', 'yellow']
mdp.39015078779694	312	['across', 'across', 'afloat', 'air', 'air', 'air', 'alice', 'alice', 'alice', 'alice', 'alive', 'along', 'beyond', 'bird', 'blotched', 'bounces', 'brains', 'branches', 'break', 'camouflage', 'canopy', 'carrying', 'chatters', 'cheek', 'child', 'child', 'colour', 'come', 'come', 'coming', 'dream', 'dress', 'dripping', 'effect', 'even', 'everywhere', 'feels', 'fights', 'finishes', 'fitly', 'fly', 'foam', 'force', 'forest', 'freezing', 'give', 'go', 'go', 'good', 'grizzles', 'gunshot', 'hearts', 'heat', 'helen', 'hen', 'henry', 'henry', 'henry', 'hip', 'hoists', 'hold', 'jake', 'jake', 'jape', 'jape', 'later', 'laugh', 'laughs', 'legs', 'life', 'light', 'like', 'like', 'liquid', 'love', 'milk', 'milk', 'milk', 'milky', 'miniskirt', 'moment', 'mother', 'much', 'much', 'never', 'nowhere', 'observes', 'overhang', 'paddles', 'pair', 'patches', 'path', 'possibilities', 'says', 'scoops', 'scratches', 'seem', 'set', 'shoes', 'shoulder', 'shoulders', 'side', 'sieves', 'sky', 'sleeping', 'snow', 'snow', 'snowballs', 'sometime', 'spill', 'splices', 'stay', 'steam', 'submerging', 'sunlight', 'surfacing', 'tangle', 'things', 'thinks', 'three', 'throws', 'tightens', 'tree', 'trees', 'trees', 'try', 'turned', 'walking', 'want', 'way', 'white', 'whole', 'wife', 'wife', 'wife', 'wife', 'without', 'wonders', 'words', 'works', 'yellow', 'yellow', 'yellow', 'yellow', 'yellow', 'yellow']
mdp.39015078779694	313	['ahead', 'alice', 'alice', 'aligned', 'appears', 'arguing', 'asks', 'asks', 'assures', 'back', 'bag', 'bark', 'become', 'best', 'blindfolded', 'born', 'box', 'cake', 'cake', 'case', 'cheek', 'cherries', 'cherries', 'chirps', 'clingfilm', 'come', 'comments', 'cones', 'course', 'course', 'cross', 'crouches', 'cut', 'daughter', 'day', 'debate', 'done', 'ear', 'eating', 'elaborate', 'embarks', 'explains', 'explanation', 'family', 'felling', 'fingers', 'first', 'fit', 'get', 'go', 'god', 'going', 'gorgeous', 'gunshots', 'hair', 'hand', 'hands', 'heart', 'height', 'helen', 'helen', 'helen', 'henry', 'henry', 'home', 'horizon', 'horizon', 'horizons', 'interest', 'jape', 'jape', 'jape', 'kashrut', 'kisses', 'knot', 'know', 'knowing', 'knowing', 'ladder', 'last', 'last', 'leave', 'left', 'let', 'lighten', 'like', 'like', 'like', 'lose', 'loses', 'lovely', 'make', 'mark', 'marked', 'maudlin', 'maybe', 'maybe', 'means', 'memory', 'mood', 'nature', 'never', 'nods', 'objects', 'painted', 'part', 'pick', 'pick', 'pick', 'pie', 'pine', 'plays', 'point', 'points', 'pulls', 'putting', 'quite', 'reaching', 'red', 'reminds', 'replies', 'rummages', 'runs', 'rupture', 'sad', 'save', 'says', 'sections', 'see', 'series', 'since', 'son', 'steady', 'steps', 'straight', 'straight', 'suggests', 'summer', 'targets', 'tell', 'threads', 'three', 'three', 'throws', 'tick', 'tick', 'till', 'till', 'tree', 'tree', 'trees', 'trees', 'trees', 'tuck', 'unswerving', 'unwraps', 'walking', 'want', 'wants', 'war', 'war', 'war', 'way', 'whatever', 'whispers', 'woods', 'woods', 'woods', 'years', 'years', 'yellow', 'yes']
mdp.39015078779694	314	['alice', 'alice', 'always', 'answers', 'arms', 'around', 'back', 'beat', 'bed', 'bowls', 'branches', 'branches', 'ca', 'carpet', 'cherries', 'cherry', 'closes', 'clothes', 'clothes', 'coat', 'comes', 'coolly', 'curiously', 'darkness', 'day', 'die', 'dog', 'dressed', 'droops', 'ear', 'escape', 'eyes', 'eyes', 'face', 'face', 'fed', 'five', 'follow', 'frowns', 'getting', 'goodness', 'guilt', 'gunshots', 'hands', 'helen', 'helen', 'highest', 'jake', 'jake', 'jake', 'jake', 'jape', 'jostling', 'letters', 'letters', 'letters', 'licence', 'light', 'like', 'like', 'like', 'like', 'loo', 'looks', 'looks', 'looks', 'lucky', 'madwoman', 'man', 'middle', 'military', 'minute', 'money', 'money', 'money', 'need', 'next', 'next', 'noise', 'nothing', 'one', 'one', 'oven', 'patch', 'path', 'peace', 'pick', 'pocket', 'protected', 'put', 'quiet', 'quieter', 'red', 'ripe', 'rises', 'room', 'run', 'says', 'says', 'see', 'seems', 'serious', 'shivers', 'shoe', 'side', 'slipper', 'smoking', 'soldier', 'sound', 'sound', 'stands', 'stole', 'stole', 'stole', 'stole', 'stop', 'stream', 'sympathy', 'take', 'tells', 'tells', 'tersely', 'thing', 'though', 'times', 'today', 'tree', 'trying', 'turns', 'upset', 'voice', 'want', 'wants', 'waving', 'wearing', 'wearing', 'whispers', 'woman', 'work', 'wrings', 'writing']
mdp.39015078779694	315	['across', 'alone', 'alone', 'anger', 'anything', 'arms', 'better', 'bit', 'blossom', 'break', 'ca', 'child', 'closes', 'cold', 'comes', 'cope', 'criminal', 'days', 'days', 'days', 'days', 'days', 'days', 'doors', 'edges', 'encroaches', 'everything', 'eyes', 'eyes', 'face', 'faced', 'falls', 'food', 'frightened', 'fumes', 'get', 'girl', 'go', 'go', 'going', 'gone', 'good', 'grip', 'gripping', 'hands', 'hands', 'harder', 'head', 'heard', 'jake', 'lap', 'later', 'lays', 'let', 'like', 'little', 'little', 'look', 'looked', 'looks', 'means', 'money', 'need', 'need', 'nice', 'old', 'outside', 'pain', 'passes', 'place', 'preposterous', 'red', 'rest', 'rest', 'rest', 'sadistic', 'says', 'says', 'see', 'service', 'shakes', 'silence', 'slam', 'snow', 'somewhere', 'sound', 'squeezes', 'squeezes', 'stay', 'steal', 'stole', 'stole', 'surprise', 'tears', 'think', 'thinks', 'time', 'time', 'transfers', 'tray', 'tray', 'tray', 'two', 'two', 'two', 'two', 'two', 'us', 'use', 'want', 'want', 'want', 'weather', 'window', 'without', 'without', 'without', 'without']
mdp.39015078779694	316	['across', 'allowing', 'arnold', 'bag', 'baked', 'begin', 'beginning', 'begins', 'blackness', 'cheek', 'cheek', 'cheeks', 'crouches', 'cup', 'days', 'dips', 'drizzle', 'drizzle', 'escape', 'father', 'father', 'father', 'fencing', 'free', 'freezing', 'gave', 'gently', 'hand', 'hand', 'hand', 'hands', 'hands', 'heat', 'holding', 'holds', 'image', 'ingredients', 'jacob', 'jr', 'keep', 'let', 'list', 'look', 'lose', 'makes', 'morning', 'one', 'one', 'photograph', 'photograph', 'pocket', 'pockets', 'potatoes', 'presents', 'pulls', 'recipe', 'sara', 'sara', 'say', 'scar', 'scars', 'sense', 'shelter', 'show', 'shows', 'snow', 'story', 'takes', 'taps', 'taps', 'touches', 'touches', 'tree', 'trees', 'turning', 'university', 'vienna', 'waft', 'warm', 'warmth', 'woods', 'yes']
mdp.39015078779694	317	['across', 'airy', 'along', 'always', 'anybody', 'anywhere', 'argued', 'arms', 'asked', 'asks', 'assured', 'austria', 'back', 'bake', 'bare', 'branches', 'breaks', 'bring', 'burn', 'candles', 'candles', 'causes', 'ceilings', 'cheekbones', 'cheeks', 'china', 'clinks', 'coat', 'come', 'cone', 'course', 'cramped', 'crouch', 'crouches', 'deep', 'english', 'exotic', 'expanding', 'faces', 'father', 'fill', 'fit', 'friends', 'frowns', 'gently', 'get', 'glints', 'gunshot', 'half', 'half', 'hand', 'hands', 'harmless', 'head', 'high', 'hits', 'holding', 'hood', 'huh', 'imagine', 'jacob', 'jake', 'junk', 'leaf', 'leave', 'leaving', 'lie', 'light', 'lips', 'little', 'look', 'look', 'looking', 'mathematically', 'mention', 'mother', 'mother', 'mug', 'need', 'nods', 'nothing', 'obvious', 'opposite', 'parents', 'path', 'patterns', 'patterns', 'patterns', 'people', 'pine', 'pulls', 'pulls', 'pungent', 'reaches', 'right', 'right', 'ring', 'rings', 'room', 'room', 'safe', 'sara', 'says', 'says', 'scars', 'school', 'see', 'seem', 'sees', 'silver', 'smiles', 'snow', 'solid', 'somehow', 'somehow', 'sound', 'space', 'spare', 'square', 'starting', 'statement', 'sugary', 'talks', 'tall', 'target', 'things', 'though', 'throws', 'tilts', 'time', 'time', 'trees', 'treetops', 'triangles', 'walk', 'walls', 'war', 'way', 'way', 'wet', 'wipes', 'within', 'within', 'words', 'written', 'yes']
mdp.39015078779694	318	['across', 'across', 'across', 'air', 'almost', 'along', 'another', 'anything', 'arrival', 'away', 'away', 'away', 'bands', 'beat', 'beat', 'begin', 'better', 'better', 'bounces', 'brains', 'branches', 'bright', 'brilliant', 'charged', 'cheek', 'chest', 'clefts', 'coffee', 'coffee', 'coffee', 'come', 'count', 'countries', 'dear', 'determined', 'distance', 'dreck', 'dregs', 'dust', 'escape', 'europe', 'everything', 'excitement', 'explodes', 'face', 'faces', 'falls', 'fast', 'fat', 'fever', 'fight', 'flakes', 'flickering', 'fling', 'flushed', 'folds', 'fool', 'foreign', 'forward', 'get', 'giddily', 'giggles', 'glances', 'gunshot', 'gunshot', 'gunshot', 'gurgled', 'hand', 'harm', 'home', 'hopeful', 'impressed', 'kisses', 'kitchen', 'know', 'know', 'knows', 'language', 'large', 'laughing', 'left', 'letter', 'like', 'lilies', 'look', 'looks', 'looks', 'louder', 'machine', 'making', 'melts', 'morning', 'mother', 'mother', 'mother', 'mother', 'mugs', 'new', 'one', 'parents', 'point', 'pretend', 'pulsing', 'puts', 'race', 'reason', 'run', 'run', 'run', 'run', 'running', 'sara', 'sara', 'scared', 'scent', 'sea', 'second', 'sent', 'settle', 'shrill', 'shuttling', 'sides', 'silly', 'sketched', 'slight', 'snow', 'snow', 'snow', 'snow', 'snowflakes', 'soft', 'sometimes', 'sometimes', 'spills', 'start', 'stops', 'suddenly', 'supposes', 'sure', 'swarms', 'thinking', 'thinking', 'thinks', 'thinks', 'thought', 'time', 'track', 'trains', 'trees', 'truth', 'turn', 'us', 'walking', 'white', 'wiring', 'woods', 'woods', 'yellow']
mdp.39015078779694	319	['along', 'anxious', 'bed', 'benches', 'bouts', 'care', 'chain', 'chair', 'chink', 'dinner', 'dog', 'dog', 'dog', 'drink', 'earth', 'eat', 'elbow', 'elbow', 'elderly', 'ends', 'feet', 'fighting', 'food', 'forgetting', 'forgotten', 'forming', 'games', 'get', 'gets', 'getting', 'go', 'go', 'got', 'group', 'hall', 'head', 'house', 'inside', 'instead', 'interconnected', 'know', 'leads', 'like', 'like', 'long', 'look', 'look', 'look', 'lost', 'main', 'makes', 'man', 'meal', 'migrated', 'must', 'nudged', 'objects', 'one', 'people', 'person', 'piss', 'place', 'plate', 'plate', 'play', 'quiet', 'rationed', 'restless', 'returns', 'roughly', 'rows', 'school', 'seat', 'shaking', 'sharing', 'shows', 'sing', 'sit', 'sit', 'sits', 'small', 'smoking', 'snow', 'somehow', 'songs', 'spends', 'summer', 'table', 'talk', 'tangled', 'tea', 'thawing', 'thing', 'things', 'thinks', 'time', 'used', 'walk', 'wandering', 'watched', 'world', 'worlds']
mdp.39015078779694	320	['abandoned', 'aching', 'already', 'anxious', 'arms', 'around', 'back', 'bath', 'bath', 'bed', 'begin', 'behind', 'bends', 'beseeches', 'body', 'body', 'break', 'breast', 'calls', 'car', 'car', 'catch', 'child', 'chimneys', 'closed', 'come', 'control', 'cool', 'corridor', 'covers', 'crash', 'crotch', 'cup', 'dark', 'days', 'days', 'diving', 'downwards', 'dragged', 'dragging', 'dreams', 'dried', 'drink', 'enjoy', 'eventually', 'eventually', 'every', 'exit', 'face', 'factory', 'fall', 'feel', 'finally', 'flames', 'flying', 'form', 'formation', 'funnelled', 'given', 'goes', 'going', 'hand', 'hand', 'hands', 'head', 'head', 'heavy', 'help', 'hide', 'home', 'home', 'home', 'huge', 'jumps', 'know', 'left', 'lies', 'lift', 'light', 'lips', 'load', 'loses', 'lost', 'mama', 'milky', 'mind', 'minutes', 'miss', 'months', 'moors', 'mother', 'mother', 'move', 'name', 'need', 'nursing', 'objects', 'one', 'one', 'one', 'order', 'overhead', 'pair', 'passenger', 'pirouette', 'planes', 'planes', 'planes', 'planes', 'port', 'pull', 'put', 'puzzles', 'pyjamas', 'quietly', 'reach', 'refuses', 'refuses', 'right', 'rigid', 'rot', 'scrubs', 'seat', 'sentiments', 'several', 'shovelled', 'sits', 'sleep', 'sleeps', 'sleeps', 'small', 'smile', 'somebody', 'somebody', 'son', 'song', 'spectacular', 'steelworks', 'stomach', 'take', 'tea', 'tell', 'thinks', 'though', 'throat', 'tightens', 'toilet', 'told', 'tries', 'true', 'try', 'twirling', 'twirling', 'two', 'wait', 'watches', 'weeks', 'wife', 'wife', 'wife', 'woman', 'words', 'yellow']
mdp.39015078779694	321	['accent', 'afloat', 'afterwards', 'arms', 'around', 'around', 'ashamed', 'austrian', 'back', 'back', 'back', 'back', 'band', 'barely', 'bath', 'bath', 'bathroom', 'bathroom', 'bed', 'bed', 'bed', 'begins', 'bends', 'black', 'blankets', 'blindly', 'blue', 'boat', 'body', 'body', 'brings', 'brown', 'car', 'ceiling', 'chair', 'chair', 'changes', 'chin', 'chin', 'clean', 'cleaning', 'cloth', 'clotting', 'cold', 'compared', 'confused', 'corner', 'cups', 'disorientation', 'done', 'dream', 'dreams', 'dumbfounded', 'dying', 'elastic', 'face', 'face', 'fatigue', 'feels', 'fight', 'flannels', 'gives', 'glass', 'glossy', 'gulp', 'hair', 'hand', 'hand', 'hand', 'hands', 'high', 'hm', 'humming', 'jameson', 'knee', 'knees', 'knows', 'large', 'lather', 'left', 'legs', 'links', 'lip', 'long', 'lovely', 'man', 'memory', 'morning', 'moved', 'mr', 'newborns', 'next', 'nothing', 'oars', 'one', 'one', 'pale', 'palms', 'past', 'peaceful', 'peg', 'peg', 'perfect', 'polished', 'presses', 'prison', 'process', 'pulling', 'puts', 'recognises', 'rowing', 'runs', 'says', 'see', 'seen', 'sharply', 'sheets', 'side', 'sided', 'sits', 'skin', 'sleepy', 'soap', 'spin', 'stepped', 'still', 'sun', 'tablet', 'tablet', 'takes', 'takes', 'taking', 'thing', 'tightly', 'tired', 'tiredness', 'together', 'turns', 'undressing', 'vision', 'wait', 'wake', 'wake', 'wake', 'watches', 'water', 'water', 'water', 'water', 'well', 'wet', 'whispering', 'white', 'white', 'wide', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'wrapped']
mdp.39015078779694	322	['ankle', 'another', 'anything', 'anyway', 'asks', 'back', 'back', 'big', 'blows', 'born', 'born', 'bottle', 'ca', 'case', 'check', 'chest', 'clashes', 'clean', 'cloth', 'cloth', 'cloth', 'come', 'comes', 'coming', 'creak', 'dabs', 'death', 'done', 'door', 'dress', 'dress', 'either', 'else', 'ends', 'englishly', 'europe', 'father', 'father', 'father', 'feet', 'fingers', 'firm', 'forward', 'front', 'fur', 'get', 'go', 'going', 'hand', 'hangs', 'head', 'hear', 'heavy', 'hoists', 'home', 'home', 'house', 'identity', 'identity', 'innocently', 'jacob', 'jacob', 'kettle', 'language', 'leg', 'legitimate', 'lights', 'looked', 'lucheni', 'mama', 'menorah', 'mother', 'moves', 'need', 'next', 'nice', 'nobody', 'nods', 'old', 'opening', 'pale', 'parents', 'passes', 'patch', 'patch', 'photograph', 'photographs', 'place', 'pop', 'pours', 'praise', 'praise', 'pushes', 'puts', 'quick', 'quite', 'rants', 'remember', 'remember', 'ring', 'ring', 'room', 'sara', 'says', 'says', 'see', 'sense', 'shoves', 'showing', 'sitting', 'skin', 'skin', 'skin', 'sleep', 'soles', 'something', 'something', 'standing', 'stories', 'stroll', 'strong', 'suddenly', 'takes', 'taking', 'taps', 'tea', 'ten', 'thinking', 'tiger', 'tiger', 'tiger', 'time', 'time', 'tired', 'toes', 'tonight', 'tucks', 'tug', 'turn', 'understands', 'upright', 'uses', 'waking', 'warring', 'water', 'way', 'wife', 'without', 'word', 'words', 'wringing', 'wrist', 'years']
mdp.39015078779694	323	['across', 'alone', 'anger', 'angry', 'away', 'back', 'bath', 'bath', 'bed', 'bedroom', 'behalf', 'belly', 'better', 'birthmark', 'blink', 'blows', 'branches', 'bright', 'broken', 'brown', 'buttons', 'candles', 'check', 'child', 'child', 'coins', 'come', 'come', 'damp', 'device', 'disappeared', 'door', 'drags', 'dress', 'dress', 'eleanor', 'eleanor', 'eleanor', 'else', 'embarrassed', 'even', 'evening', 'ever', 'excited', 'faint', 'father', 'father', 'father', 'feels', 'filling', 'finely', 'fizz', 'floor', 'folded', 'follows', 'foot', 'four', 'four', 'front', 'gaslight', 'get', 'giving', 'go', 'goes', 'goes', 'going', 'hear', 'hip', 'hips', 'hug', 'huge', 'insectile', 'kitchen', 'kitchen', 'knows', 'ladder', 'ladder', 'land', 'leave', 'lecture', 'like', 'like', 'like', 'maps', 'meanwhile', 'menorah', 'mesh', 'mother', 'mother', 'mother', 'mothers', 'mutters', 'naked', 'need', 'need', 'needs', 'news', 'nobody', 'nothing', 'outside', 'patterned', 'picked', 'plan', 'pleasure', 'police', 'poor', 'pot', 'preposterous', 'purple', 'room', 'row', 'run', 'say', 'says', 'scared', 'scratched', 'scuffs', 'seen', 'sepia', 'shadow', 'shed', 'sit', 'small', 'small', 'smart', 'smooth', 'sound', 'speakers', 'stands', 'stares', 'start', 'start', 'start', 'stone', 'storing', 'strange', 'strategy', 'supplies', 'surprising', 'takes', 'takes', 'therefore', 'think', 'think', 'thinking', 'thinks', 'three', 'time', 'tin', 'trusted', 'turquoise', 'uncle', 'unspent', 'upstairs', 'wants', 'war', 'war', 'watch', 'wearing', 'weighs', 'whether', 'whether', 'whether', 'whether', 'wireless', 'woman', 'work', 'working']
