htid	page_number	page_tokens
mdp.39015060026674	219	['actors', 'afterlife', 'afterlife', 'answer', 'attention', 'bailiff', 'bars', 'beginning', 'beyond', 'border', 'breadth', 'breadth', 'business', 'certainly', 'childish', 'confession', 'consistently', 'courtroom', 'crows', 'dante', 'day', 'day', 'day', 'demand', 'devotee', 'dislikes', 'dozing', 'eerie', 'eerie', 'en', 'end', 'even', 'except', 'fail', 'finally', 'finds', 'flattened', 'forgive', 'gap', 'gate', 'gate', 'give', 'given', 'going', 'hair', 'hand', 'helplessness', 'hold', 'hurled', 'impatience', 'judges', 'k', 'kafka', 'kafka', 'kafka', 'kafka', 'kafka', 'kafka', 'kafka', 'kafkaesque', 'kafkaesque', 'kind', 'languid', 'league', 'least', 'lesson', 'let', 'lies', 'life', 'light', 'light', 'like', 'lust', 'men', 'mise', 'moment', 'name', 'nose', 'nothing', 'obsequiousness', 'occurs', 'often', 'old', 'one', 'one', 'panel', 'paradise', 'parody', 'particular', 'parts', 'pay', 'perhaps', 'pilgrims', 'place', 'play', 'pretending', 'put', 'rage', 'read', 'reduced', 'robes', 'rub', 'saw', 'scene', 'see', 'seen', 'selves', 'sentry', 'seriously', 'show', 'show', 'simply', 'simulation', 'simulation', 'stands', 'straight', 'submit', 'superficies', 'take', 'teach', 'tempo', 'thrashes', 'time', 'together', 'toils', 'towns', 'trundled', 'turns', 'us', 'veers', 'wall', 'way', 'way', 'well', 'without', 'word', 'words', 'world', 'world']
mdp.39015060026674	220	['accompanied', 'allows', 'approach', 'around', 'attention', 'away', 'bare', 'basta', 'bear', 'beautiful', 'belief', 'beliefs', 'believe', 'bench', 'beyond', 'block', 'block', 'blood', 'blood', 'blood', 'blood', 'boasts', 'bodies', 'bodies', 'body', 'body', 'body', 'body', 'clean', 'cogitate', 'concentrate', 'continually', 'continue', 'count', 'daytime', 'demands', 'done', 'dreamed', 'dumb', 'ears', 'earth', 'ecstasies', 'else', 'even', 'even', 'every', 'examiners', 'existence', 'faintest', 'faithful', 'far', 'fates', 'feels', 'feet', 'finds', 'flesh', 'gentle', 'given', 'hear', 'hears', 'hires', 'hours', 'idea', 'idling', 'inside', 'invent', 'invisible', 'invisible', 'inward', 'judges', 'keep', 'knows', 'laves', 'least', 'let', 'let', 'let', 'life', 'like', 'little', 'look', 'lumbering', 'make', 'might', 'moment', 'monster', 'morning', 'morning', 'must', 'mystery', 'new', 'nightfall', 'panel', 'pass', 'passing', 'pavement', 'people', 'powers', 'property', 'rest', 'retiring', 'satisfied', 'secretary', 'shadow', 'shop', 'since', 'skin', 'slow', 'smell', 'soft', 'somehow', 'somehow', 'somehow', 'someone', 'speak', 'spend', 'square', 'square', 'stands', 'statement', 'step', 'sun', 'sweat', 'table', 'take', 'thing', 'things', 'thousand', 'thud', 'time', 'today', 'touch', 'tribunal', 'trick', 'trying', 'turn', 'turned', 'two', 'typewriters', 'ue', 'upon', 'using', 'utterances', 'voice', 'way', 'well', 'whatever', 'working', 'worst', 'years']
mdp.39015060026674	221	['able', 'accent', 'alive', 'alive', 'almost', 'always', 'around', 'back', 'bag', 'bag', 'believe', 'believe', 'believes', 'believes', 'black', 'blood', 'blood', 'blood', 'blood', 'blood', 'cadavers', 'coming', 'confession', 'consult', 'crouch', 'crowd', 'cut', 'cut', 'cuts', 'dark', 'dark', 'dead', 'dead', 'descended', 'die', 'digs', 'distinguish', 'dormitory', 'dragged', 'draw', 'dying', 'end', 'enough', 'episode', 'expiring', 'faith', 'favourite', 'favourite', 'finally', 'flow', 'following', 'furrow', 'furrow', 'good', 'gouts', 'grow', 'gutter', 'happens', 'hard', 'haunt', 'hold', 'hungry', 'idea', 'instructions', 'invisible', 'ithaca', 'judges', 'kapo', 'king', 'kingdom', 'let', 'lets', 'like', 'like', 'liquid', 'look', 'man', 'master', 'means', 'mere', 'morning', 'much', 'much', 'need', 'nothing', 'odysseus', 'odysseus', 'odyssey', 'one', 'one', 'open', 'opposite', 'pale', 'pallid', 'pavement', 'philosophy', 'place', 'polish', 'pool', 'pour', 'poured', 'pours', 'preoccupied', 'pumped', 'ram', 'ram', 'ram', 'ram', 'ram', 'ram', 'ram', 'ram', 'ram', 'ram', 'ready', 'right', 'room', 'runs', 'sacred', 'say', 'scene', 'seer', 'seminar', 'sends', 'shiver', 'sits', 'slavering', 'soil', 'someone', 'souls', 'stab', 'stands', 'sticky', 'story', 'story', 'sum', 'sword', 'taste', 'terrible', 'thinks', 'though', 'throat', 'thrust', 'tiresias', 'today', 'treated', 'turn', 'unquestionably', 'veins', 'vision', 'vision', 'woman', 'working', 'yet']
mdp.39015060026674	222	['accent', 'actors', 'actors', 'asked', 'belief', 'believe', 'believes', 'belt', 'benefit', 'blonde', 'broad', 'bump', 'bustle', 'call', 'call', 'capable', 'common', 'condition', 'confession', 'confessions', 'confessions', 'costello', 'cotton', 'couple', 'day', 'deludedly', 'dress', 'effect', 'elizabeth', 'english', 'english', 'english', 'english', 'esperanto', 'esperanto', 'esperanto', 'esperanto', 'esperanto', 'ever', 'every', 'everyone', 'example', 'existence', 'extras', 'fact', 'fill', 'fingers', 'first', 'flowery', 'folk', 'foreheads', 'frame', 'full', 'gestures', 'give', 'hair', 'hand', 'hand', 'harvest', 'hooked', 'instantaneously', 'instructed', 'issue', 'italian', 'italian', 'italian', 'italian', 'italian', 'kapo', 'languages', 'languages', 'latin', 'laughingly', 'like', 'like', 'lips', 'little', 'lives', 'looks', 'magyar', 'many', 'may', 'means', 'meets', 'miraculous', 'mistaken', 'mistaken', 'mistaken', 'next', 'oldfashioned', 'order', 'peasant', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'place', 'playing', 'polish', 'polish', 'polish', 'polish', 'reality', 'really', 'recollection', 'seem', 'simply', 'sitting', 'skin', 'somewhat', 'sounds', 'speak', 'speaking', 'speaks', 'speaks', 'square', 'statement', 'strong', 'studied', 'sturdy', 'suits', 'suits', 'sunburnt', 'table', 'things', 'thinks', 'though', 'time', 'time', 'together', 'tongue', 'translated', 'tug', 'unfamiliar', 'utterances', 'verisimilitude', 'waiters', 'wearing', 'wendish', 'whisper', 'white', 'woman', 'woman', 'woman', 'woman', 'woman', 'wonders', 'words', 'words', 'words', 'write']
mdp.39015060026674	223	['advice', 'afford', 'afford', 'age', 'age', 'air', 'anxiety', 'attractive', 'away', 'begin', 'begin', 'belief', 'belief', 'belief', 'believe', 'believe', 'body', 'certain', 'certain', 'chair', 'choose', 'closer', 'come', 'comfortably', 'companion', 'confession', 'contrary', 'creep', 'dark', 'demand', 'effort', 'enough', 'entertaining', 'existence', 'existence', 'extra', 'extra', 'feeling', 'floating', 'fog', 'gate', 'gate', 'gate', 'get', 'gets', 'gives', 'goes', 'good', 'hangs', 'horse', 'indulgence', 'informing', 'inviting', 'laugh', 'laugh', 'laughs', 'leads', 'leans', 'leisured', 'leisurely', 'let', 'let', 'life', 'life', 'life', 'light', 'light', 'light', 'like', 'like', 'line', 'little', 'little', 'long', 'low', 'luxurious', 'luxury', 'luxury', 'makes', 'many', 'mark', 'may', 'mocking', 'must', 'must', 'must', 'new', 'nice', 'nod', 'offer', 'one', 'one', 'one', 'one', 'opposites', 'pass', 'pass', 'passes', 'passion', 'passion', 'passion', 'passion', 'passion', 'passion', 'place', 'possibilities', 'practice', 'precious', 'question', 'really', 'rebuffed', 'remember', 'replies', 'satisfied', 'say', 'say', 'say', 'saying', 'says', 'seem', 'seen', 'settles', 'show', 'shudder', 'smile', 'soul', 'soul', 'strangely', 'suspend', 'tell', 'test', 'thank', 'thought', 'time', 'tone', 'towards', 'unbelief', 'unbelief', 'us', 'us', 'us', 'waits', 'waste', 'way', 'way', 'woman', 'woman', 'woman', 'word', 'work', 'yet', 'yet']
mdp.39015060026674	224	['air', 'appetite', 'aside', 'away', 'away', 'away', 'back', 'become', 'belief', 'belief', 'believe', 'boards', 'boards', 'boards', 'boards', 'boards', 'boards', 'bosom', 'breasts', 'broad', 'buffed', 'buried', 'buried', 'call', 'call', 'call', 'carbolic', 'case', 'cigarette', 'cigarette', 'cigarette', 'cigarette', 'clean', 'costello', 'delight', 'drifts', 'drum', 'effect', 'effect', 'elizabeth', 'else', 'enough', 'enquire', 'entertainer', 'even', 'examiners', 'face', 'fade', 'fading', 'fantasy', 'feel', 'fingernails', 'give', 'go', 'gold', 'grand', 'hand', 'hand', 'handing', 'hangs', 'harsh', 'heart', 'heavy', 'incurious', 'knows', 'least', 'light', 'lightly', 'like', 'like', 'literary', 'make', 'make', 'makes', 'match', 'mean', 'might', 'mind', 'move', 'must', 'name', 'names', 'nature', 'neatly', 'needs', 'occasion', 'one', 'one', 'passion', 'passive', 'peasant', 'petty', 'place', 'puffs', 'purchases', 'purchases', 'purchases', 'purchasing', 'quake', 'quotation', 'satisfied', 'say', 'say', 'says', 'says', 'says', 'says', 'show', 'shows', 'shrugs', 'sing', 'smites', 'smoke', 'smoke', 'soap', 'soap', 'something', 'something', 'soul', 'sounds', 'strikes', 'strikes', 'strikes', 'stubby', 'stubs', 'suncream', 'takes', 'ticket', 'ticket', 'truly', 'turn', 'typewriter', 'understand', 'washroom', 'waves', 'well', 'woman', 'woman', 'yet', 'yet']
mdp.39015060026674	225	['along', 'among', 'antipodean', 'artists', 'away', 'away', 'back', 'back', 'bag', 'bailiff', 'beautiful', 'beckon', 'beginning', 'bench', 'benches', 'blue', 'board', 'body', 'bubbles', 'call', 'career', 'certainly', 'clean', 'cleaning', 'coffee', 'comes', 'completed', 'compulsive', 'corporeal', 'courtroom', 'die', 'distaste', 'dive', 'driven', 'dusk', 'easy', 'eating', 'empty', 'empyrean', 'even', 'even', 'ever', 'faces', 'faint', 'fall', 'fasters', 'feels', 'figure', 'fills', 'floating', 'floor', 'folk', 'gelato', 'get', 'god', 'hard', 'heavy', 'higher', 'history', 'hunger', 'job', 'judges', 'judges', 'lap', 'lavatory', 'learn', 'least', 'lemon', 'life', 'life', 'light', 'light', 'light', 'literary', 'literary', 'longer', 'macaroons', 'must', 'must', 'never', 'new', 'new', 'nine', 'none', 'one', 'one', 'one', 'panel', 'patch', 'perhaps', 'perhaps', 'phrase', 'pity', 'protected', 'public', 'public', 'quiet', 'recognizes', 'removed', 'right', 'rising', 'save', 'scribbling', 'scrub', 'see', 'seek', 'sees', 'sees', 'sees', 'set', 'seven', 'sighs', 'simulacrum', 'sitting', 'soap', 'soul', 'soul', 'soul', 'spectator', 'square', 'standards', 'sticklike', 'string', 'stroll', 'strong', 'sunlight', 'supporter', 'swallows', 'swallows', 'swoop', 'take', 'taking', 'task', 'task', 'thin', 'things', 'thinks', 'thought', 'today', 'town', 'understand', 'unpleasantly', 'unpleasantly', 'walks', 'wall', 'waste', 'watching', 'whispers', 'whose', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'word', 'world', 'worst', 'yesterday']
mdp.39015060026674	226	['acres', 'air', 'always', 'animals', 'answer', 'anyhow', 'applicant', 'arrive', 'awake', 'bare', 'beat', 'begin', 'begin', 'begin', 'behind', 'believe', 'belling', 'beneath', 'board', 'born', 'breathing', 'burrowing', 'caked', 'calls', 'carcases', 'care', 'chief', 'child', 'childhood', 'cicadas', 'city', 'climatic', 'coffin', 'coffins', 'colour', 'come', 'conceal', 'conceal', 'costello', 'created', 'dead', 'dense', 'die', 'dig', 'droughts', 'drowned', 'dry', 'dulgannon', 'elizabeth', 'excuse', 'extravagances', 'extremes', 'exultation', 'firm', 'followed', 'forward', 'frogs', 'frogs', 'frogs', 'go', 'hear', 'hearing', 'heartbeat', 'hearts', 'heat', 'heavens', 'heavens', 'imagination', 'intones', 'joyous', 'judge', 'language', 'largesse', 'left', 'lids', 'lifeless', 'like', 'limbs', 'little', 'little', 'melbourne', 'months', 'mud', 'mud', 'mud', 'next', 'night', 'nights', 'noon', 'nothing', 'number', 'occasion', 'one', 'part', 'particular', 'please', 'proceed', 'professional', 'rains', 'rains', 'rapping', 'rasping', 'reads', 'recitation', 'region', 'rejoicing', 'remember', 'resound', 'revised', 'river', 'rivers', 'rural', 'scorching', 'season', 'silent', 'silent', 'slows', 'softens', 'soon', 'speak', 'speaking', 'spent', 'spokesman', 'statement', 'steps', 'stops', 'subsided', 'suddenly', 'sun', 'swelled', 'take', 'tens', 'thought', 'thousands', 'thousands', 'thousands', 'tiny', 'today', 'today', 'tomb', 'tombs', 'torrential', 'turn', 'twitch', 'two', 'underground', 'understand', 'usually', 'vault', 'victoria', 'voice', 'voices', 'waters', 'waters', 'way', 'writer']
mdp.39015060026674	227	['account', 'afternoon', 'age', 'age', 'air', 'allegorical', 'allegory', 'among', 'australian', 'away', 'beg', 'belief', 'believe', 'believe', 'believe', 'believe', 'belling', 'born', 'chance', 'child', 'childhood', 'chorus', 'concerns', 'continent', 'courtship', 'creatures', 'cycle', 'dead', 'different', 'disguise', 'drought', 'dulgannon', 'dulgannon', 'easily', 'end', 'exist', 'failings', 'far', 'far', 'feels', 'fill', 'find', 'finger', 'flood', 'followed', 'forbidden', 'form', 'fresh', 'frog', 'frog', 'frogs', 'frogs', 'frogs', 'frogs', 'frogs', 'gate', 'gobble', 'grave', 'hear', 'hope', 'humble', 'indifference', 'indifference', 'insignificant', 'italy', 'italy', 'joyous', 'kicking', 'know', 'lamentably', 'lamentably', 'life', 'life', 'like', 'literary', 'little', 'little', 'little', 'live', 'loftier', 'males', 'many', 'may', 'melody', 'mistaken', 'moments', 'mosquitoes', 'mudflats', 'mudflats', 'night', 'old', 'old', 'older', 'ones', 'orgasm', 'orgasm', 'otherwise', 'pardon', 'pass', 'perhaps', 'place', 'portals', 'presence', 'present', 'quite', 'rains', 'real', 'real', 'real', 'remember', 'remote', 'resurrection', 'retreat', 'rewarded', 'rushed', 'seemingly', 'sing', 'sing', 'singing', 'small', 'sound', 'squalling', 'story', 'subsiding', 'sure', 'tell', 'telling', 'thing', 'thing', 'tip', 'today', 'today', 'towns', 'transparently', 'use', 'variety', 'vivifying', 'want', 'waters', 'whether', 'whether', 'whose', 'without', 'without', 'woman', 'word', 'world', 'writer']
mdp.39015060026674	228	['allegorical', 'almost', 'along', 'among', 'another', 'apologize', 'attribute', 'australian', 'behind', 'belief', 'beliefs', 'believe', 'believe', 'believe', 'believe', 'bother', 'bush', 'bushes', 'ceases', 'childhood', 'childhood', 'childhood', 'choose', 'clapping', 'cleaning', 'cleaning', 'comes', 'concede', 'confusion', 'costello', 'docket', 'dulgannon', 'dulgannon', 'dulgannon', 'dulgannon', 'dwindles', 'exist', 'exist', 'exist', 'exists', 'exists', 'extreme', 'find', 'flood', 'forethought', 'former', 'forward', 'frogs', 'frogs', 'frogs', 'frogs', 'frogs', 'frogs', 'gabble', 'gentle', 'gesture', 'gets', 'glasses', 'hair', 'handclapping', 'hands', 'heaven', 'highly', 'impatience', 'judge', 'judges', 'kind', 'latter', 'leans', 'let', 'life', 'life', 'little', 'makes', 'man', 'maps', 'mrs', 'neat', 'negligible', 'notes', 'nothing', 'nue', 'offer', 'one', 'pair', 'passion', 'passion', 'presentation', 'put', 'rain', 'relation', 'response', 'right', 'river', 'river', 'river', 'says', 'says', 'see', 'see', 'silent', 'silent', 'silver', 'silverrimmed', 'single', 'slim', 'sound', 'speak', 'speak', 'speaks', 'spent', 'stone', 'stones', 'stop', 'stories', 'story', 'tell', 'thought', 'toute', 'us', 'us', 'want', 'well', 'without', 'without', 'woman', 'woman', 'woman', 'words', 'yes']
mdp.39015060026674	229	['absorb', 'absurd', 'accept', 'answer', 'appear', 'argument', 'away', 'away', 'back', 'balls', 'behind', 'believe', 'believe', 'believe', 'believed', 'believes', 'bell', 'beneath', 'better', 'business', 'buzzing', 'canny', 'comes', 'courtroom', 'cracked', 'cry', 'darkness', 'darkness', 'demands', 'departure', 'disappointed', 'dissolve', 'dulgannon', 'earth', 'eating', 'effect', 'embody', 'end', 'engages', 'epitaph', 'epitaph', 'even', 'even', 'falls', 'fingers', 'fingers', 'fingers', 'fly', 'fly', 'flying', 'foundryman', 'frog', 'frogs', 'frogs', 'frogs', 'frogs', 'give', 'give', 'goodbye', 'guardedly', 'hands', 'healthy', 'hear', 'inclination', 'inconsequence', 'j', 'judge', 'judge', 'judgement', 'kind', 'know', 'knows', 'last', 'leaves', 'life', 'life', 'life', 'like', 'like', 'lips', 'listen', 'listens', 'little', 'long', 'looks', 'made', 'might', 'mucous', 'mud', 'mud', 'mud', 'new', 'obscurely', 'occasions', 'one', 'one', 'one', 'parachuting', 'pass', 'passage', 'passed', 'place', 'protest', 'purses', 'question', 'reins', 'ring', 'says', 'seems', 'send', 'silence', 'soft', 'something', 'something', 'sound', 'spirit', 'spread', 'storyteller', 'supposed', 'take', 'tapping', 'test', 'thinks', 'thinks', 'time', 'tips', 'tombs', 'tone', 'tone', 'tribunal', 'tries', 'true', 'trying', 'utmost', 'vapid', 'wants', 'well', 'wet', 'whole', 'win', 'win', 'word', 'word', 'work', 'worth', 'writing', 'yet', 'yet']
mdp.39015060026674	230	['accurately', 'allegorical', 'appearance', 'appeared', 'asleep', 'attention', 'bailiff', 'based', 'basis', 'belief', 'belief', 'belief', 'beliefs', 'beliefs', 'believe', 'believe', 'believe', 'believe', 'bench', 'body', 'bunkhouse', 'calling', 'calling', 'careful', 'certainly', 'changed', 'changed', 'closely', 'cold', 'come', 'concentrates', 'contract', 'converse', 'court', 'courtroom', 'creation', 'depends', 'disparage', 'dissolution', 'doubt', 'dozing', 'drift', 'drugged', 'earth', 'elements', 'enough', 'even', 'even', 'faces', 'feels', 'filthy', 'firmness', 'first', 'first', 'first', 'fix', 'flesh', 'flex', 'following', 'frog', 'frog', 'frogs', 'function', 'gave', 'gestures', 'giving', 'good', 'hands', 'head', 'hearing', 'hearing', 'hearing', 'hearing', 'hibernation', 'hot', 'however', 'impatiently', 'impediment', 'inappropriate', 'invisible', 'judges', 'later', 'lay', 'life', 'life', 'like', 'limbs', 'little', 'longer', 'lost', 'made', 'meaning', 'moment', 'much', 'new', 'occupation', 'one', 'one', 'one', 'pillow', 'pillow', 'playing', 'plea', 'present', 'presenting', 'psst', 'question', 'question', 'quiver', 'refer', 'regarding', 'return', 'returning', 'runs', 'says', 'secretary', 'secretary', 'secretary', 'sleep', 'snooze', 'soft', 'statement', 'story', 'story', 'struggle', 'sure', 'take', 'tell', 'testify', 'think', 'till', 'time', 'tissue', 'today', 'towards', 'trance', 'trying', 'understand', 'weighty', 'word', 'word', 'yes', 'yet']
mdp.39015060026674	231	['abandon', 'among', 'answer', 'ask', 'ask', 'ask', 'asking', 'aware', 'back', 'board', 'certainly', 'change', 'changed', 'children', 'colleagues', 'come', 'confused', 'confused', 'confused', 'confused', 'contain', 'costello', 'costello', 'course', 'day', 'day', 'depends', 'dignity', 'due', 'elizabeth', 'elizabeth', 'else', 'emphatically', 'eyes', 'false', 'felt', 'first', 'first', 'flicker', 'force', 'fundamental', 'glances', 'hear', 'howl', 'imagining', 'impatiently', 'improve', 'interrogator', 'judge', 'judges', 'laughter', 'left', 'life', 'life', 'like', 'like', 'made', 'made', 'may', 'mean', 'might', 'neither', 'never', 'nowhere', 'one', 'one', 'panel', 'pardon', 'pass', 'passage', 'passport', 'passports', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'petitioning', 'plea', 'question', 'resorting', 'right', 'right', 'second', 'see', 'smile', 'speak', 'statement', 'stay', 'sure', 'tells', 'thank', 'think', 'titter', 'today', 'true', 'true', 'true', 'true', 'turns', 'us', 'waves', 'well', 'whispered', 'word', 'word', 'words', 'wrong', 'wrong', 'wrong', 'wrong', 'yes', 'yes', 'yes']
