htid	page_number	page_tokens
mdp.39015054377612	293	['ache', 'acrobat', 'aesthetic', 'agreed', 'air', 'applause', 'beans', 'blight', 'boiling', 'charlemagne', 'charlie', 'charlie', 'charlie', 'charlie', 'chas', 'chas', 'chas', 'chas', 'chinos', 'clapped', 'close', 'closely', 'clothes', 'clothes', 'clothes', 'clothes', 'coldly', 'comically', 'course', 'course', 'course', 'crashing', 'de', 'delight', 'desire', 'discussion', 'discussion', 'dissatisfactions', 'doubt', 'driven', 'enumerate', 'even', 'every', 'every', 'every', 'everyone', 'everyone', 'everyone', 'exaggerated', 'excluding', 'eyes', 'eyes', 'face', 'familiarity', 'fit', 'flying', 'funny', 'garden', 'given', 'gnocchi', 'gosses', 'great', 'greek', 'grunt', 'harassed', 'hazel', 'hazel', 'heart', 'homemade', 'however', 'however', 'however', 'included', 'kitchen', 'kreitmans', 'landing', 'lawn', 'lawn', 'lawn', 'lemon', 'lemon', 'let', 'like', 'like', 'line', 'line', 'lines', 'lines', 'look', 'lugubrious', 'made', 'make', 'many', 'marvin', 'matter', 'memory', 'menace', 'meringue', 'meringue', 'merriweather', 'middle', 'middle', 'missed', 'months', 'much', 'never', 'never', 'noticeable', 'noticed', 'noticed', 'noticed', 'occasions', 'oh', 'pastry', 'peg', 'pie', 'pie', 'predilection', 'queer', 'rearrange', 'right', 'river', 'rolling', 'rowers', 'rusted', 'see', 'selincourts', 'sending', 'sense', 'sense', 'shears', 'shouting', 'sipping', 'sky', 'slicing', 'snipped', 'social', 'solitary', 'standing', 'stimulus', 'stomach', 'stringing', 'sun', 'table', 'taken', 'times', 'tresde', 'turban', 'undisguised', 'unfamiliar', 'useful', 'viewed', 'visual', 'wear', 'wet', 'wife', 'window', 'wine', 'without', 'woman', 'woman', 'woman', 'wooden', 'wound', 'yummy']
mdp.39015054377612	294	['able', 'already', 'annoyed', 'another', 'answer', 'arranging', 'atonement', 'bloody', 'bought', 'bound', 'breathe', 'buttons', 'cardigan', 'cared', 'charlie', 'chest', 'choose', 'clothes', 'cold', 'come', 'come', 'commodity', 'consideration', 'consideration', 'creation', 'decorated', 'deep', 'desire', 'dolorous', 'else', 'employment', 'extravagandy', 'eyes', 'eyes', 'figure', 'figure', 'figure', 'filled', 'find', 'finish', 'first', 'flowers', 'fond', 'fondness', 'fondness', 'foremost', 'forgotten', 'formal', 'fullness', 'garden', 'glamour', 'gone', 'hazel', 'heels', 'helped', 'high', 'hips', 'history', 'hps', 'idea', 'kreitman', 'lace', 'lawn', 'legs', 'less', 'let', 'look', 'looking', 'looks', 'love', 'love', 'love', 'love', 'love', 'love', 'love', 'love', 'love', 'lovely', 'made', 'made', 'make', 'man', 'market', 'maroon', 'mental', 'merely', 'minutes', 'missed', 'missed', 'mother', 'mother', 'mother', 'nipples', 'one', 'originally', 'originally', 'people', 'person', 'pie', 'pie', 'pity', 'place', 'play', 'problem', 'prodding', 'rational', 'refused', 'reject', 'revisit', 'right', 'room', 'see', 'see', 'sensuality', 'sexy', 'shape', 'short', 'sight', 'sight', 'skirt', 'slit', 'soft', 'something', 'something', 'still', 'strappy', 'strong', 'supposed', 'swapped', 'swapped', 'ten', 'think', 'time', 'time', 'took', 'took', 'unless', 'visit', 'visual', 'voluptuous', 'voluptuous', 'want', 'watch', 'wearing', 'whisdes', 'wipe', 'woman', 'word', 'word', 'wrong', 'yes']
mdp.39015054377612	295	['addicts', 'affections', 'allowed', 'always', 'another', 'appreciation', 'around', 'around', 'awe', 'awe', 'awe', 'back', 'band', 'batch', 'bouncing', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'chas', 'cheated', 'cheated', 'children', 'children', 'children', 'come', 'come', 'comical', 'days', 'deferred', 'dishonour', 'drug', 'elbows', 'except', 'explains', 'fact', 'familes', 'feel', 'feel', 'filled', 'flour', 'friends', 'gave', 'generation', 'generation', 'generations', 'get', 'get', 'get', 'getting', 'give', 'gives', 'goes', 'going', 'happened', 'hated', 'hearts', 'however', 'informality', 'instead', 'interested', 'kind', 'knee', 'know', 'know', 'kreitman', 'kreitman', 'kreitman', 'latest', 'lawn', 'like', 'longer', 'lukewarm', 'lunched', 'mad', 'marvin', 'mean', 'merely', 'motor', 'much', 'name', 'neither', 'nice', 'nothing', 'offer', 'one', 'one', 'part', 'pass', 'pity', 'pity', 'play', 'pouring', 'principle', 'racing', 'rebelled', 'relations', 'remember', 'replied', 'restitution', 'retsina', 'richmond', 'rock', 'rock', 'rock', 'rock', 'roll', 'roll', 'roll', 'seniority', 'sexual', 'since', 'soho', 'spiral', 'stage', 'start', 'stories', 'supply', 'supposed', 'surface', 'surface', 'take', 'taking', 'talk', 'talk', 'talking', 'tell', 'telling', 'terrible', 'thing', 'things', 'think', 'think', 'together', 'told', 'try', 'tumble', 'turban', 'turn', 'turns', 'unassuageable', 'us', 'us', 'well', 'whether', 'wise', 'yearning', 'young']
mdp.39015054377612	296	['added', 'age', 'back', 'beach', 'beach', 'boot', 'box', 'brains', 'ca', 'charlie', 'children', 'club', 'clubbing', 'come', 'cressida', 'cressida', 'cressida', 'dad', 'dad', 'dad', 'decide', 'dinner', 'distance', 'dressing', 'else', 'even', 'every', 'expected', 'families', 'father', 'ferroconcrete', 'fill', 'find', 'friday', 'friends', 'get', 'get', 'get', 'girls', 'gown', 'harder', 'hoping', 'hour', 'informal', 'invasive', 'invidious', 'juliet', 'juliet', 'keep', 'kids', 'kitty', 'kitty', 'knocked', 'know', 'know', 'know', 'known', 'kreitman', 'kreitman', 'later', 'later', 'life', 'limit', 'losing', 'love', 'married', 'meeting', 'meeting', 'merriweather', 'mum', 'music', 'muster', 'nerve', 'nice', 'night', 'nineteen', 'nyman', 'nyman', 'nyman', 'ok', 'old', 'old', 'old', 'one', 'one', 'pass', 'passions', 'people', 'place', 'proposed', 'queue', 'rave', 'really', 'recrimination', 'regularly', 'relations', 'right', 'robots', 'say', 'several', 'shitty', 'show', 'something', 'steadfasdy', 'street', 'talk', 'talk', 'thailand', 'tim', 'tim', 'time', 'times', 'timmy', 'timmy', 'together', 'trying', 'two', 'two', 'unhappier', 'unless', 'upper', 'us', 'waiting', 'want', 'want', 'want', 'want', 'wanted', 'wardour', 'well', 'went', 'whose', 'wipe', 'wiping', 'wo', 'woman', 'yards']
mdp.39015054377612	297	['alles', 'asylum', 'away', 'away', 'baseball', 'bicycle', 'botde', 'bottle', 'box', 'breaking', 'brother', 'ca', 'cap', 'catching', 'charenton', 'chest', 'confined', 'corkscrew', 'cressida', 'daddy', 'dalai', 'dance', 'danced', 'danced', 'danced', 'decent', 'demented', 'dinner', 'distance', 'doubly', 'ear', 'east', 'everyone', 'example', 'explained', 'eye', 'eyelids', 'faggot', 'far', 'father', 'father', 'friend', 'fugitive', 'german', 'german', 'girls', 'girls', 'glitter', 'good', 'got', 'gotcha', 'hang', 'head', 'idea', 'inmates', 'iron', 'ist', 'juliet', 'juliet', 'kitty', 'klar', 'know', 'know', 'kreitman', 'kreitman', 'lama', 'laughed', 'lighting', 'like', 'like', 'like', 'long', 'looks', 'looks', 'looming', 'middle', 'national', 'nyman', 'nyman', 'nyman', 'people', 'phosphorescent', 'pinhead', 'preoccupied', 'production', 'pump', 'pvc', 'remember', 'remember', 'restaurant', 'rhapsodic', 'rhythm', 'ritz', 'rod', 'round', 'round', 'rucksack', 'ruling', 'screamed', 'setting', 'shoulders', 'slow', 'sockets', 'spiritual', 'squeak', 'starry', 'stay', 'stay', 'straw', 'sure', 'telling', 'theatre', 'think', 'though', 'tim', 'timmy', 'told', 'told', 'touch', 'turn', 'unravellings', 'upon', 'usually', 'wanted', 'water', 'within', 'yeah', 'yet']
mdp.39015054377612	298	['added', 'alive', 'appalling', 'ask', 'ask', 'aunty', 'aunty', 'aunty', 'aunty', 'autographs', 'away', 'away', 'away', 'begged', 'bit', 'bit', 'blancs', 'botdes', 'business', 'celebrated', 'chas', 'chas', 'chas', 'chas', 'colour', 'come', 'commenting', 'complain', 'completed', 'conversation', 'courage', 'cressida', 'cressida', 'cressida', 'cressida', 'cressida', 'cressida', 'cressida', 'daughters', 'done', 'duty', 'eat', 'elegant', 'embarrassing', 'even', 'exercised', 'eyes', 'eyes', 'faggot', 'fame', 'family', 'famous', 'famous', 'famous', 'fault', 'fed', 'feel', 'felt', 'fingers', 'five', 'flourishes', 'get', 'get', 'girls', 'handbag', 'handwriting', 'happy', 'hazel', 'hung', 'inherited', 'inky', 'interested', 'interrupted', 'judgemental', 'juliet', 'juliet', 'juliet', 'knew', 'knew', 'know', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'made', 'makes', 'market', 'married', 'minutes', 'mont', 'mother', 'must', 'naffo', 'noticed', 'one', 'outdid', 'picture', 'pin', 'putting', 'relative', 'remembered', 'reports', 'right', 'rivalry', 'rolled', 'school', 'seemed', 'seen', 'serious', 'sibling', 'size', 'sleep', 'sockets', 'something', 'squeaking', 'starry', 'stay', 'succeed', 'summoned', 'supplement', 'sure', 'thing', 'thinking', 'thought', 'thought', 'time', 'today', 'today', 'tongue', 'tried', 'turn', 'turned', 'us', 'values', 'ventured', 'warm', 'wheels', 'woman', 'work']
mdp.39015054377612	299	['anyone', 'anything', 'aunty', 'aunty', 'aunty', 'away', 'badly', 'badly', 'badly', 'bar', 'bit', 'boredom', 'brilliant', 'came', 'chas', 'chas', 'chas', 'chas', 'chatting', 'checked', 'club', 'cressida', 'cressida', 'cressida', 'cressida', 'cressida', 'daddy', 'daddy', 'discuss', 'discussion', 'else', 'enquired', 'even', 'fancied', 'father', 'feigned', 'first', 'front', 'giving', 'go', 'go', 'happen', 'hot', 'imply', 'imply', 'imply', 'itsy', 'juliet', 'juliet', 'juliet', 'juliet', 'juliet', 'kind', 'kind', 'kind', 'kind', 'kitty', 'kitty', 'kitty', 'know', 'know', 'know', 'kraut', 'kreitman', 'kreitman', 'kreitman', 'language', 'laughed', 'least', 'let', 'listening', 'litde', 'marriage', 'married', 'master', 'matter', 'matter', 'months', 'mummy', 'name', 'nice', 'nyman', 'one', 'plate', 'probably', 'pushing', 'reasons', 'reasons', 'seeing', 'serious', 'sexy', 'shrugged', 'smiles', 'someone', 'something', 'stiffened', 'still', 'still', 'sweet', 'take', 'take', 'talking', 'talking', 'tell', 'think', 'thought', 'tim', 'tim', 'timmy', 'treated', 'two', 'used', 'vague', 'wanted', 'well', 'well', 'wo', 'wondered', 'word', 'worried', 'yes', 'yes']
mdp.39015054377612	300	['able', 'allowed', 'asked', 'aunty', 'baby', 'bed', 'bed', 'behave', 'bestiary', 'bit', 'chas', 'children', 'come', 'conclusions', 'corners', 'couple', 'cry', 'daddy', 'dartmoor', 'day', 'dear', 'decided', 'difference', 'doubt', 'either', 'end', 'end', 'enjoy', 'every', 'everything', 'expense', 'feasted', 'fed', 'feed', 'fell', 'flown', 'fornicated', 'fouled', 'full', 'fun', 'gathered', 'go', 'head', 'highly', 'homeless', 'improbable', 'inch', 'inevitably', 'information', 'interrogations', 'joke', 'joke', 'jumping', 'killed', 'knew', 'know', 'kreitman', 'kreitman', 'kreitman', 'later', 'learn', 'learned', 'lied', 'like', 'mean', 'menagerie', 'mere', 'mind', 'mind', 'mind', 'monsters', 'night', 'nights', 'nights', 'nyman', 'offers', 'often', 'oh', 'one', 'parents', 'people', 'picture', 'pleasurable', 'pleasurable', 'professionally', 'question', 'recendy', 'recollection', 'richmond', 'room', 'sacred', 'salacious', 'scorpions', 'scorpions', 'second', 'shat', 'sort', 'spare', 'suddenly', 'taken', 'tell', 'unlearn', 'vacant', 'waited', 'waited', 'whatever', 'whole', 'wife', 'world', 'yeah']
mdp.39015054377612	301	['able', 'alone', 'apiece', 'apparendy', 'balconies', 'bead', 'beautiful', 'become', 'bedroom', 'behold', 'bicycle', 'cameras', 'capsules', 'carry', 'changing', 'citizen', 'city', 'claim', 'clear', 'colour', 'complete', 'cycle', 'day', 'discern', 'dislikes', 'doubt', 'draw', 'eight', 'engineering', 'enough', 'enough', 'everywhere', 'eye', 'eye', 'eye', 'eye', 'fast', 'find', 'first', 'flashes', 'follow', 'giant', 'green', 'headphones', 'height', 'hit', 'hundred', 'included', 'light', 'light', 'like', 'litde', 'london', 'london', 'london', 'lover', 'luminous', 'many', 'marvel', 'massive', 'mechanism', 'metres', 'metres', 'miles', 'miles', 'mind', 'minutes', 'modern', 'naked', 'night', 'observable', 'one', 'painstaking', 'passengers', 'per', 'pod', 'pods', 'position', 'principle', 'proportion', 'radio', 'returns', 'revolution', 'rooftops', 'say', 'sea', 'second', 'see', 'see', 'see', 'see', 'silent', 'sinister', 'sizeable', 'something', 'sound', 'sounds', 'spying', 'stationary', 'stood', 'thirty', 'time', 'tonnes', 'turns', 'two', 'uncertain', 'us', 'us', 'watch', 'watched', 'watching', 'watching', 'weight', 'wheel', 'whether', 'windows', 'wine', 'without', 'woozy']
mdp.39015054377612	302	['address', 'afterthought', 'amount', 'assuming', 'bear', 'best', 'bicycle', 'bicycles', 'booked', 'box', 'build', 'business', 'buy', 'cabling', 'called', 'capsule', 'change', 'city', 'clapham', 'coming', 'consequence', 'cranes', 'decision', 'either', 'engineers', 'entirely', 'even', 'ever', 'explosions', 'fastening', 'fire', 'following', 'gardens', 'get', 'giant', 'go', 'ground', 'helping', 'high', 'highest', 'honesdy', 'hour', 'hour', 'however', 'imagination', 'impulse', 'irrelevant', 'jubilee', 'keep', 'know', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'less', 'like', 'like', 'limit', 'litde', 'long', 'long', 'long', 'longer', 'longer', 'look', 'look', 'looking', 'lovers', 'make', 'many', 'many', 'marvin', 'minutes', 'must', 'needed', 'new', 'nightmare', 'nothing', 'nothing', 'order', 'pay', 'pencil', 'people', 'people', 'people', 'people', 'people', 'permanent', 'photographed', 'photographs', 'pod', 'pod', 'pods', 'pose', 'possible', 'pretty', 'problems', 'proper', 'provisionally', 'questions', 'questions', 'rather', 'renew', 'revolution', 'revolving', 'rim', 'riverside', 'round', 'shooting', 'sighting', 'sighting', 'size', 'skills', 'sort', 'stars', 'stay', 'stay', 'stay', 'stay', 'stricdy', 'structure', 'suffered', 'swaying', 'taking', 'thirty', 'ticket', 'times', 'traumas', 'trouble', 'upon', 'upon', 'upper', 'upright', 'vicinity', 'view', 'view', 'views', 'want', 'wanted', 'watches', 'watches', 'watching', 'weight', 'wheel', 'wheel', 'wheel', 'wheel', 'wheel', 'wheel', 'wheel', 'wheel', 'wheels', 'whim', 'wind', 'year', 'yet']
mdp.39015054377612	303	['advantage', 'although', 'another', 'anything', 'apartment', 'appears', 'appears', 'attic', 'away', 'away', 'basis', 'beating', 'believes', 'bijou', 'binoculars', 'characterless', 'charlie', 'chas', 'chest', 'church', 'church', 'cinemas', 'civilities', 'clearly', 'close', 'close', 'collision', 'commanding', 'communal', 'communal', 'concentration', 'confront', 'consecrated', 'convinced', 'council', 'count', 'covenant', 'cross', 'daughters', 'decide', 'dinner', 'dinner', 'dispositions', 'distance', 'eagerness', 'editing', 'encounter', 'end', 'enjoyed', 'enjoyed', 'enjoys', 'enough', 'entangled', 'even', 'ever', 'evidence', 'exacdy', 'eye', 'eye', 'fact', 'find', 'finished', 'flats', 'found', 'friends', 'get', 'gift', 'glittering', 'god', 'golden', 'good', 'greater', 'handshake', 'horse', 'hotel', 'husbands', 'immediately', 'incapable', 'iridescent', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'last', 'leaded', 'leicester', 'lighdy', 'london', 'london', 'look', 'made', 'make', 'man', 'martin', 'meaning', 'men', 'merriweather', 'mouth', 'near', 'needlepoint', 'neighbours', 'neon', 'new', 'nothing', 'object', 'odeon', 'offices', 'one', 'one', 'orb', 'oudines', 'panoramic', 'particularly', 'past', 'people', 'persuasive', 'physical', 'pods', 'prospect', 'proud', 'pursuant', 'quite', 'rainbow', 'reduced', 'rentable', 'restaurant', 'roof', 'roof', 'rooftops', 'sane', 'second', 'seeing', 'seeing', 'sense', 'showing', 'situated', 'soho', 'soho', 'souls', 'spindle', 'spire', 'spokes', 'square', 'st', 'suites', 'sun', 'taking', 'terrace', 'terrace', 'thought', 'time', 'tiny', 'turmoil', 'turns', 'unnervingly', 'use', 'views', 'virtue', 'wanted', 'well', 'well', 'wheel', 'wheel', 'wheel', 'wheel', 'yet']
mdp.39015054377612	304	['abhorrence', 'abhorrent', 'able', 'able', 'abundance', 'access', 'accompany', 'acuter', 'added', 'agony', 'agony', 'alongside', 'another', 'another', 'another', 'anyway', 'arms', 'aspire', 'assure', 'attained', 'bear', 'bear', 'became', 'bending', 'better', 'better', 'bore', 'call', 'cared', 'causes', 'chas', 'chas', 'cheek', 'clean', 'cobra', 'come', 'complaint', 'confession', 'connivance', 'considerable', 'corners', 'counting', 'counting', 'counting', 'course', 'deception', 'distance', 'easier', 'embrace', 'engaged', 'engagement', 'enough', 'everything', 'exclusion', 'failures', 'fear', 'find', 'folded', 'found', 'general', 'gift', 'gift', 'granted', 'greater', 'gross', 'hard', 'holes', 'ideal', 'included', 'intimacy', 'jealous', 'jealousy', 'keep', 'kreitman', 'kreitman', 'kreitman', 'laid', 'law', 'lesser', 'letter', 'lie', 'lie', 'like', 'long', 'look', 'man', 'matter', 'may', 'mean', 'meant', 'meant', 'medium', 'men', 'men', 'minutiae', 'murmur', 'names', 'nature', 'never', 'never', 'offending', 'outrage', 'outside', 'paradox', 'part', 'peaceably', 'perfection', 'perhaps', 'physical', 'pillow', 'pliable', 'possess', 'preferred', 'presence', 'probability', 'promised', 'provided', 'quiescence', 'raise', 'remains', 'saying', 'see', 'silent', 'silent', 'simply', 'slate', 'spades', 'spider', 'stopped', 'stopped', 'stopped', 'stopped', 'straight', 'swallow', 'take', 'thrum', 'told', 'total', 'vole', 'volubly', 'want', 'want', 'way', 'witness', 'woman', 'woman', 'woman', 'woman', 'women', 'women', 'words', 'wrong', 'wronged', 'wronged', 'wronged', 'yet', 'yet', 'zealot']
mdp.39015054377612	305	['accusing', 'alone', 'another', 'around', 'ask', 'ask', 'asked', 'asked', 'asked', 'away', 'b', 'bed', 'bound', 'brought', 'bulletin', 'came', 'chas', 'confidence', 'consider', 'counting', 'craved', 'craving', 'daring', 'desperation', 'dotty', 'dotty', 'dotty', 'drifting', 'dying', 'either', 'exclusion', 'felt', 'frightened', 'fruit', 'gained', 'gesture', 'gesture', 'get', 'get', 'go', 'going', 'happened', 'heart', 'hurt', 'inflamed', 'instituting', 'itch', 'knew', 'know', 'know', 'know', 'know', 'know', 'know', 'kreitman', 'kreitman', 'last', 'lay', 'leave', 'leaving', 'left', 'let', 'lie', 'like', 'listening', 'lying', 'make', 'marry', 'marry', 'marvin', 'may', 'mean', 'meant', 'mind', 'missing', 'need', 'needed', 'needed', 'needing', 'neither', 'never', 'new', 'nothing', 'nothing', 'nothing', 'nyman', 'old', 'ones', 'outcome', 'part', 'phone', 'please', 'point', 'pulpy', 'refusal', 'relations', 'repetitions', 'resuming', 'rotten', 'saying', 'scoff', 'snake', 'sore', 'sound', 'spot', 'state', 'stop', 'taking', 'tell', 'tell', 'think', 'think', 'think', 'think', 'though', 'time', 'told', 'told', 'torment', 'torment', 'turned', 'turned', 'want', 'want', 'wanting', 'way', 'whatever', 'wife', 'wound']
