htid	page_number	page_tokens
mdp.39015059247075	268	['adagio', 'addressed', 'almost', 'alone', 'applies', 'area', 'around', 'around', 'around', 'around', 'around', 'avoiding', 'away', 'bandage', 'bandage', 'barber', 'baxter', 'baxter', 'baxter', 'baxter', 'baxter', 'baxter', 'begins', 'blanket', 'body', 'brain', 'broken', 'care', 'carefully', 'chest', 'china', 'chlorhexadine', 'clamp', 'clumsily', 'coming', 'converges', 'cover', 'cradling', 'crazy', 'crepe', 'death', 'detaching', 'difficult', 'dislodged', 'doll', 'drain', 'drains', 'drains', 'drains', 'drapes', 'dressing', 'dressing', 'dropping', 'emily', 'end', 'end', 'entire', 'everyone', 'extradural', 'eyes', 'falling', 'feels', 'final', 'firm', 'five', 'flat', 'gauze', 'gauze', 'gets', 'gita', 'gita', 'gown', 'hand', 'hands', 'head', 'head', 'head', 'head', 'head', 'head', 'head', 'head', 'head', 'helpless', 'henry', 'henry', 'henry', 'henry', 'holding', 'hospital', 'hundred', 'identity', 'inflatable', 'inserts', 'jay', 'joan', 'joan', 'labour', 'languorous', 'large', 'last', 'last', 'lays', 'leads', 'left', 'left', 'legs', 'legs', 'life', 'likes', 'line', 'long', 'long', 'long', 'looks', 'makes', 'many', 'marks', 'meditative', 'meditative', 'mistake', 'music', 'one', 'one', 'openedout', 'operation', 'orchestral', 'pads', 'past', 'patient', 'patient', 'patient', 'paving', 'perowne', 'person', 'physically', 'pins', 'place', 'place', 'places', 'played', 'point', 'possession', 'prefers', 'preventing', 'pulling', 'pulls', 'punching', 'put', 'puts', 'radio', 'releases', 'removing', 'repaired', 'resembles', 'restored', 'return', 'returned', 'revealed', 'revealed', 'rodney', 'rodney', 'rodney', 'scalp', 'secured', 'seems', 'seen', 'sets', 'sewing', 'skin', 'skin', 'small', 'small', 'small', 'sometimes', 'stage', 'stages', 'stands', 'staples', 'strings', 'strings', 'subgaleal', 'subgaleal', 'suggests', 'supporting', 'sure', 'surgical', 'swabs', 'swabs', 'swabs', 'table', 'table', 'takes', 'takes', 'taking', 'tangle', 'taped', 'technically', 'tenderness', 'theatre', 'three', 'times', 'tubes', 'two', 'two', 'unwrapping', 'vicryl', 'violently', 'waist', 'warming', 'whole', 'wind', 'wound', 'years']
mdp.39015059247075	269	['across', 'age', 'allowed', 'always', 'anaesthetic', 'anaesthetist', 'anaesthetists', 'around', 'array', 'atmosphere', 'back', 'back', 'back', 'bag', 'barber', 'basal', 'baxter', 'baxter', 'baxter', 'baxter', 'baxter', 'baxter', 'baxter', 'bin', 'bin', 'birmingham', 'birth', 'black', 'blank', 'boulder', 'breathing', 'breathing', 'browne', 'buyer', 'carcinomas', 'care', 'care', 'cell', 'chair', 'clean', 'consciousness', 'corridor', 'country', 'date', 'desk', 'details', 'different', 'discussing', 'drugs', 'dull', 'ease', 'electronic', 'emily', 'emily', 'emmylou', 'end', 'falls', 'final', 'find', 'finds', 'form', 'friend', 'gets', 'gets', 'gita', 'gloves', 'go', 'goes', 'good', 'got', 'gown', 'grabs', 'hand', 'harris', 'hat', 'head', 'henry', 'henry', 'henry', 'holds', 'horseshoe', 'intensive', 'intensive', 'interest', 'jay', 'jay', 'jay', 'jay', 'joan', 'joan', 'keep', 'known', 'latex', 'leave', 'let', 'lies', 'little', 'machine', 'make', 'market', 'minutes', 'monitor', 'mortgages', 'music', 'name', 'night', 'note', 'notes', 'nurses', 'offset', 'onto', 'op', 'overnight', 'padded', 'palm', 'pass', 'patient', 'peacefully', 'perowne', 'personal', 'pings', 'policemen', 'prefers', 'preparations', 'pulls', 'rates', 'rather', 'replaced', 'reservoir', 'rests', 'ritually', 'rodney', 'rodney', 'rodney', 'room', 'sac', 'samuel', 'says', 'says', 'says', 'scrub', 'sedated', 'sense', 'shift', 'shop', 'showing', 'sign', 'signs', 'simply', 'singing', 'slots', 'space', 'starts', 'still', 'strauss', 'stuffs', 'sun', 'table', 'takes', 'taking', 'talking', 'tan', 'task', 'taste', 'telling', 'tells', 'ten', 'theatre', 'theatre', 'time', 'touch', 'towards', 'transferred', 'transferred', 'transition', 'trust', 'turn', 'two', 'two', 'unit', 'ventilator', 'waiting', 'wake', 'want', 'wedding', 'western', 'withdrawal', 'within', 'writes', 'yet']
mdp.39015059247075	270	['absorption', 'along', 'another', 'anxieties', 'aside', 'awareness', 'awareness', 'back', 'bed', 'bed', 'benevolent', 'bone', 'book', 'books', 'bright', 'bring', 'brings', 'ca', 'calm', 'chatter', 'cinema', 'clarified', 'clearly', 'close', 'concentration', 'concludes', 'contentment', 'corridor', 'cover', 'danger', 'day', 'deep', 'delivered', 'demands', 'difficulty', 'dim', 'dissociation', 'dissolved', 'door', 'dot', 'drawn', 'dream', 'duty', 'elevated', 'emptiness', 'entertainment', 'even', 'even', 'even', 'everything', 'exist', 'existence', 'face', 'feeling', 'feels', 'feels', 'feels', 'finds', 'flap', 'floor', 'form', 'free', 'free', 'fully', 'future', 'glass', 'goes', 'goes', 'gone', 'hands', 'happier', 'happiness', 'head', 'heart', 'henry', 'henry', 'hours', 'joy', 'known', 'leave', 'less', 'life', 'lift', 'light', 'like', 'like', 'little', 'look', 'lovemaking', 'makes', 'medium', 'meticulous', 'mind', 'music', 'must', 'muted', 'nearest', 'neurological', 'never', 'never', 'notebook', 'notices', 'nurse', 'obviously', 'one', 'one', 'opens', 'orange', 'others', 'outside', 'part', 'parts', 'passive', 'past', 'past', 'pauses', 'pink', 'pins', 'plastic', 'pleasurable', 'point', 'polished', 'present', 'pressure', 'problems', 'profound', 'prolonged', 'prone', 'pt', 'pure', 'qualified', 'quickly', 'quietly', 'reading', 'repair', 'require', 'retrospect', 'room', 'sag', 'saturday', 'saturday', 'seeing', 'seems', 'sense', 'sensual', 'sex', 'sinus', 'sits', 'sitting', 'skills', 'solved', 'something', 'song', 'soothing', 'spacious', 'stands', 'state', 'sup', 'takes', 'theatre', 'theo', 'though', 'time', 'time', 'time', 'turned', 'two', 'valuable', 'vanished', 'walks', 'ward', 'wedding', 'weight', 'work', 'working', 'wound', 'writes', 'writing', 'wrong']
mdp.39015059247075	271	['abandonment', 'african', 'afternoon', 'andrea', 'area', 'authoritative', 'bandage', 'barely', 'bearing', 'bed', 'bed', 'bedtime', 'bit', 'bright', 'ca', 'ca', 'ca', 'came', 'ceiling', 'cent', 'chances', 'change', 'changed', 'changes', 'chapman', 'chest', 'child', 'clamps', 'communicative', 'cover', 'covers', 'covers', 'crepe', 'dark', 'decided', 'deeper', 'dignified', 'doctor', 'dream', 'dying', 'emotional', 'every', 'excellent', 'eyes', 'face', 'fact', 'familiar', 'fine', 'finger', 'function', 'gave', 'get', 'get', 'gives', 'go', 'going', 'good', 'hard', 'head', 'hear', 'hearing', 'hugs', 'intrigued', 'last', 'last', 'life', 'like', 'like', 'like', 'like', 'lips', 'look', 'look', 'love', 'lovely', 'making', 'manner', 'medication', 'mind', 'mind', 'mischievous', 'night', 'notebook', 'notebook', 'obliges', 'operating', 'operation', 'part', 'passing', 'past', 'per', 'pill', 'preparing', 'prognosis', 'prognosis', 'pulls', 'queen', 'quickly', 'really', 'recovery', 'right', 'rolled', 'round', 'round', 'round', 'say', 'says', 'secret', 'sepulchral', 'shoulders', 'shrugs', 'shut', 'simply', 'skin', 'sleep', 'sleepy', 'smile', 'sonorous', 'speak', 'stares', 'stop', 'story', 'street', 'talk', 'taps', 'tell', 'tell', 'tells', 'thick', 'time', 'tiredness', 'total', 'vermis', 'voice', 'voice', 'warmth', 'welcoming', 'well', 'went', 'whatever', 'whisper', 'word', 'wound', 'wriggles', 'write', 'written', 'yesterday']
mdp.39015059247075	272	['ambition', 'andrea', 'asking', 'back', 'bed', 'best', 'best', 'better', 'bible', 'brain', 'brilliant', 'browne', 'burned', 'calling', 'careers', 'carefully', 'chapman', 'checks', 'childhood', 'covered', 'daze', 'decided', 'divulged', 'doctor', 'doctor', 'doctor', 'dr', 'drain', 'elbow', 'even', 'ever', 'everybody', 'excited', 'expression', 'face', 'fell', 'finally', 'finds', 'flinches', 'gaze', 'get', 'going', 'going', 'good', 'good', 'good', 'grave', 'hand', 'head', 'head', 'heart', 'henry', 'henry', 'honesty', 'imagined', 'impenetrably', 'interested', 'kids', 'know', 'launched', 'lie', 'like', 'looks', 'love', 'lowered', 'man', 'many', 'mattress', 'medical', 'mockery', 'neurosurgeon', 'neurosurgeon', 'neurosurgeon', 'nods', 'oh', 'one', 'one', 'one', 'one', 'operation', 'patient', 'perowne', 'place', 'plants', 'pleading', 'promise', 'promise', 'question', 'quickly', 'quite', 'real', 'rests', 'right', 'right', 'right', 'right', 'rounds', 'sacred', 'says', 'secret', 'secrets', 'solemnly', 'speak', 'stairs', 'stand', 'still', 'struggles', 'surgeon', 'surgeon', 'tell', 'tell', 'thinking', 'unable', 'used', 'utterance', 'waits', 'way', 'whacked', 'wonderful', 'words', 'years', 'yes', 'yes']
mdp.39015059247075	273	['addressing', 'along', 'andrea', 'avenue', 'awake', 'back', 'beds', 'behind', 'big', 'book', 'brian', 'brings', 'broad', 'busy', 'calculation', 'care', 'charge', 'chest', 'city', 'clinic', 'clubbing', 'coloured', 'comes', 'consultant', 'corridor', 'dawn', 'delicately', 'deserted', 'desk', 'doctor', 'door', 'entrance', 'ephemeral', 'even', 'everything', 'filling', 'finds', 'five', 'floor', 'forms', 'fourteen', 'geordie', 'get', 'gloom', 'god', 'goes', 'going', 'going', 'got', 'guyana', 'happening', 'happening', 'head', 'help', 'henry', 'idea', 'important', 'innocenty', 'inside', 'intensive', 'joining', 'joyous', 'know', 'know', 'last', 'learns', 'leave', 'lets', 'lift', 'lights', 'like', 'little', 'lively', 'long', 'machines', 'main', 'make', 'mean', 'minutes', 'need', 'need', 'neon', 'neurosurgeon', 'neurosurgery', 'nurse', 'nurse', 'oh', 'old', 'older', 'operation', 'outlines', 'perowne', 'perowne', 'pink', 'plans', 'pressing', 'private', 'protests', 'qualified', 'reaches', 'really', 'really', 'reid', 'remember', 'remember', 'reminded', 'right', 'rises', 'rodney', 'rodney', 'rodney', 'rodney', 'room', 'run', 'runs', 'says', 'says', 'says', 'see', 'see', 'serious', 'show', 'signs', 'sits', 'sitting', 'soon', 'soothing', 'still', 'stop', 'street', 'studying', 'subject', 'suite', 'suppose', 'sure', 'surgeon', 'takes', 'thing', 'think', 'third', 'time', 'tranquillity', 'true', 'us', 'video', 'walks', 'want', 'want', 'want', 'watch', 'watchful', 'way', 'winking', 'without', 'years', 'yes']
mdp.39015059247075	274	['accident', 'across', 'alive', 'almost', 'andrea', 'approach', 'arms', 'around', 'asleep', 'asleep', 'assumed', 'astonishment', 'aware', 'away', 'back', 'bandage', 'baxter', 'baxter', 'baxter', 'baxter', 'baxter', 'become', 'bed', 'beneath', 'bored', 'break', 'breathing', 'brings', 'calls', 'causes', 'chair', 'chair', 'chair', 'chef', 'clarity', 'class', 'come', 'comes', 'components', 'condition', 'constables', 'contradictory', 'corridor', 'cry', 'dark', 'death', 'desk', 'distal', 'doze', 'dozing', 'driven', 'easily', 'effect', 'end', 'ennoble', 'exhausted', 'explain', 'eyes', 'fall', 'far', 'feeling', 'feelings', 'feet', 'fighter', 'find', 'finds', 'floor', 'forehead', 'frown', 'gained', 'get', 'going', 'going', 'going', 'good', 'habitual', 'half', 'hand', 'hands', 'head', 'heavy', 'home', 'hooked', 'impulses', 'injustice', 'intending', 'jaw', 'killer', 'kipping', 'know', 'knows', 'laid', 'light', 'like', 'like', 'long', 'looks', 'looks', 'loosened', 'lying', 'making', 'manner', 'many', 'many', 'must', 'muzzle', 'near', 'needs', 'nods', 'nose', 'notices', 'nurse', 'outrageous', 'outside', 'patient', 'patient', 'perhaps', 'perowne', 'perowne', 'perowne', 'perowne', 'physics', 'policemen', 'politely', 'power', 'proximal', 'punch', 'quality', 'quanta', 'reid', 'relaxed', 'repeated', 'repose', 'reprieve', 'respect', 'right', 'ripple', 'room', 'room', 'round', 'satisfied', 'say', 'shadows', 'sharp', 'shifts', 'sides', 'significantly', 'signs', 'simian', 'sinuous', 'sits', 'sitting', 'sleep', 'sleep', 'sleep', 'sleep', 'slips', 'snaking', 'softened', 'soon', 'space', 'stable', 'stay', 'stay', 'storeroom', 'straight', 'stubble', 'swelling', 'systems', 'things', 'thirty', 'though', 'thoughts', 'three', 'three', 'times', 'towards', 'towards', 'tremor', 'turning', 'two', 'undulating', 'used', 'usual', 'wait', 'walk', 'watch', 'wavelike', 'way', 'well', 'without', 'wo']
mdp.39015059247075	275	['across', 'ageing', 'ago', 'air', 'appears', 'attempts', 'authority', 'away', 'bathroom', 'baxter', 'baxter', 'beats', 'beats', 'bed', 'bedroom', 'blow', 'blue', 'body', 'bone', 'bright', 'bruise', 'bulb', 'bunched', 'came', 'candle', 'carefree', 'chest', 'cloth', 'concentration', 'constables', 'contact', 'corridor', 'count', 'covers', 'curled', 'decide', 'dimmer', 'discarded', 'dissolute', 'distant', 'disturbed', 'done', 'done', 'doors', 'drying', 'dust', 'effect', 'end', 'even', 'examine', 'face', 'face', 'fallen', 'far', 'far', 'feels', 'feels', 'felt', 'fifteen', 'fine', 'first', 'floor', 'foot', 'footfalls', 'forehead', 'forwards', 'four', 'gives', 'giving', 'goes', 'haggard', 'hair', 'hand', 'holding', 'hospital', 'hurts', 'imagines', 'insult', 'lamp', 'learned', 'left', 'less', 'less', 'light', 'light', 'light', 'like', 'like', 'lodged', 'long', 'looks', 'low', 'lying', 'matter', 'meditation', 'memory', 'minute', 'minute', 'minute', 'mirror', 'mirror', 'monitor', 'months', 'multiply', 'notices', 'numerals', 'nurse', 'one', 'order', 'pain', 'passes', 'patient', 'per', 'perhaps', 'pillows', 'poison', 'poor', 'pores', 'precisely', 'primal', 'pulse', 'quarter', 'quite', 'reading', 'reassuring', 'ridge', 'rosalind', 'run', 'seconds', 'see', 'see', 'set', 'sharp', 'shock', 'shower', 'showing', 'side', 'sift', 'sight', 'signs', 'simple', 'skull', 'sleep', 'sleep', 'soaps', 'sofa', 'soft', 'spread', 'stain', 'still', 'stomach', 'student', 'sure', 'sweat', 'swing', 'switch', 'takes', 'things', 'though', 'thoughts', 'took', 'touches', 'traces', 'troubled', 'turn', 'turned', 'undresses', 'unfaltering', 'unit', 'unnecessary', 'vigorously', 'visible', 'visible', 'waiting', 'want', 'wants', 'ward', 'wash', 'watches', 'wave', 'window', 'wrist', 'young']
mdp.39015059247075	276	['across', 'activate', 'adds', 'ajar', 'already', 'angry', 'arm', 'arms', 'arms', 'around', 'asked', 'asleep', 'avoid', 'back', 'bar', 'barely', 'bathroom', 'bed', 'bed', 'bedroom', 'begin', 'behind', 'better', 'blankets', 'blurred', 'bound', 'breathes', 'casting', 'chest', 'closer', 'closing', 'cold', 'comes', 'cool', 'costs', 'covers', 'covers', 'darkness', 'deprivation', 'difficult', 'disturbed', 'dreaming', 'dressing', 'enough', 'enter', 'eyelids', 'eyes', 'face', 'face', 'facing', 'fall', 'feel', 'feeling', 'fetches', 'floor', 'fragile', 'free', 'gathered', 'getting', 'goes', 'goes', 'good', 'gowns', 'gratitude', 'grow', 'grunts', 'hand', 'hand', 'head', 'heavy', 'heavy', 'henry', 'hesitates', 'hope', 'hot', 'inch', 'kept', 'kisses', 'knotted', 'lamp', 'last', 'lets', 'lie', 'lifts', 'light', 'light', 'light', 'like', 'like', 'little', 'might', 'moves', 'needs', 'night', 'nurture', 'one', 'pain', 'perhaps', 'points', 'possibility', 'pulling', 'puts', 'puts', 'puts', 'question', 'quietly', 'really', 'rising', 'rod', 'roll', 'rosalind', 'says', 'says', 'says', 'says', 'see', 'see', 'seems', 'sense', 'share', 'sharply', 'show', 'shutter', 'shutter', 'side', 'sides', 'silence', 'skin', 'sleep', 'small', 'smell', 'soft', 'something', 'soon', 'sounds', 'standing', 'stands', 'stare', 'still', 'still', 'sure', 'switches', 'take', 'taken', 'tell', 'tells', 'tent', 'terrified', 'thoughts', 'thoughts', 'tip', 'tiredness', 'total', 'towel', 'towelling', 'treat', 'trouble', 'try', 'two', 'two', 'unconvincing', 'unreliable', 'use', 'vaguely', 'waiting', 'wake', 'wall', 'wall', 'warmth', 'whisper', 'whispers', 'white', 'white', 'without']
mdp.39015059247075	277	['afraid', 'alive', 'angry', 'appears', 'asked', 'back', 'bed', 'begin', 'blood', 'bones', 'ca', 'calm', 'calmed', 'came', 'caressing', 'closer', 'come', 'come', 'daisy', 'darling', 'deliberate', 'die', 'discuss', 'door', 'draws', 'dry', 'earlier', 'else', 'emanate', 'face', 'face', 'face', 'feel', 'feelings', 'feels', 'felt', 'finds', 'fine', 'fingers', 'fingertips', 'forcing', 'frightened', 'front', 'get', 'get', 'go', 'god', 'god', 'grating', 'hand', 'hands', 'happened', 'hate', 'help', 'holding', 'holding', 'holds', 'ideas', 'john', 'joints', 'keeps', 'kind', 'kisses', 'kisses', 'knees', 'knife', 'knows', 'last', 'legs', 'legs', 'legs', 'less', 'level', 'like', 'lips', 'loathsome', 'lost', 'lot', 'loves', 'lying', 'make', 'man', 'massages', 'mean', 'mean', 'mean', 'might', 'minutes', 'much', 'much', 'murmurs', 'never', 'never', 'nothing', 'oh', 'oh', 'operation', 'pass', 'places', 'police', 'position', 'pretty', 'punished', 'reaches', 'really', 'reassure', 'response', 'revenge', 'rocks', 'room', 'routine', 'saying', 'says', 'says', 'see', 'serious', 'several', 'shake', 'shaking', 'shivering', 'shock', 'something', 'sorry', 'spasms', 'speaks', 'speaks', 'starting', 'still', 'still', 'stop', 'stops', 'subsides', 'talked', 'tell', 'tells', 'terrible', 'think', 'though', 'thought', 'thought', 'thumb', 'tight', 'time', 'tomorrow', 'tone', 'trembling', 'trouble', 'upset', 'upstairs', 'using', 'usual', 'vicious', 'voice', 'waits', 'want', 'want', 'want', 'wants', 'wants', 'wo', 'worried']
mdp.39015059247075	278	['across', 'adventure', 'agrees', 'alone', 'always', 'amazing', 'asleep', 'back', 'baxter', 'beginning', 'beyond', 'brave', 'brilliant', 'broach', 'bunk', 'calculating', 'calm', 'came', 'came', 'character', 'charges', 'coffee', 'colourful', 'comfortable', 'conservatory', 'consider', 'conversation', 'cups', 'daisy', 'daisy', 'darkness', 'dawn', 'dealing', 'deplore', 'discovers', 'doctor', 'drama', 'drifting', 'drunk', 'else', 'evening', 'events', 'everything', 'eyes', 'face', 'face', 'fantastic', 'fantastic', 'feels', 'fingers', 'flying', 'focused', 'forgive', 'forwards', 'france', 'fronts', 'go', 'good', 'got', 'hand', 'hand', 'hard', 'held', 'henry', 'henry', 'hotel', 'hum', 'inner', 'intelligence', 'intimidate', 'journey', 'kids', 'kisses', 'large', 'lay', 'live', 'look', 'looked', 'looks', 'magnificent', 'marseilles', 'maudlin', 'might', 'minutes', 'moment', 'morning', 'nasal', 'new', 'newspapers', 'night', 'none', 'nose', 'opens', 'paris', 'passing', 'patched', 'perhaps', 'person', 'planning', 'pressure', 'qualities', 'reaches', 'read', 'ready', 'reply', 'resources', 'revealed', 'right', 'right', 'rodney', 'rosalind', 'rosalind', 'saw', 'saying', 'says', 'seconds', 'see', 'sees', 'sensation', 'sleeper', 'sleeping', 'squeezed', 'stairs', 'state', 'steady', 'strength', 'strong', 'stuff', 'subject', 'sunday', 'sunshine', 'take', 'takes', 'talk', 'taxi', 'terribly', 'theo', 'theo', 'though', 'together', 'told', 'tonight', 'took', 'took', 'top', 'touch', 'towards', 'train', 'transformed', 'travelling', 'trouble', 'uncommitted', 'us', 'useful', 'usual', 'warmth', 'watch', 'went', 'white', 'wills', 'winter']
